date,FCT_Ac_Tr_1@5
2010-04-30,0.4787227020851155
2010-05-04,0.5637941055081073
2010-05-05,0.2823977550638727
2010-05-06,0.10632822004197683
2010-05-07,0.22716526889586156
2010-05-10,0.30849183332229146
2010-05-11,0.3786593500117406
2010-05-12,0.6382095969892019
2010-05-13,0.7992136798708614
2010-05-14,0.9134521565044281
2010-05-17,0.7811049470879714
2010-05-18,0.3202345071593281
2010-05-19,-0.2571760916249093
2010-05-20,-0.7130351262349182
2010-05-21,-1.0278634361233545
2010-05-24,-1.1975844835792497
2010-05-25,-1.2090416892257774
2010-05-26,-0.899611468381562
2010-05-27,-0.45613270777479764
2010-05-28,0.13583955223880556
2010-05-31,0.45896851698424795
2010-06-01,0.5872369446609602
2010-06-02,0.5197038152610564
2010-06-03,0.20687919463088436
2010-06-04,-0.1008789860997621
2010-06-07,-0.12718705547653122
2010-06-08,0.009814927184461291
2010-06-09,0.1263249854397052
2010-06-10,0.18498093681916603
2010-06-11,0.38567213114754567
2010-06-17,0.4665029469548014
2010-06-18,0.3637209302325768
2010-06-21,0.32826704545455343
2010-06-22,0.07748177229389173
2010-06-23,0.042022877784461336
2010-06-24,-0.12107676630435191
2010-06-25,-0.2940776038121216
2010-06-28,-0.38595959595957013
2010-06-29,-0.3802233156699516
2010-06-30,-0.27811599423631866
2010-07-01,-0.20178441369264327
2010-07-02,-0.42187184661957194
2010-07-05,-0.760456533624934
2010-07-06,-0.9607440667094332
2010-07-07,-1.0410826210826267
2010-07-08,-0.8205809945839726
2010-07-09,-0.6487714072970949
2010-07-12,-0.208472222222222
2010-07-13,0.027755240027046855
2010-07-14,0.3574489795918557
2010-07-15,0.5096120689655338
2010-07-16,0.7120915032679563
2010-07-19,0.4940241718889654
2010-07-20,0.2831752484191535
2010-07-21,0.04443530701752648
2010-07-22,-0.23414507772022214
2010-07-23,-0.1144298245614084
2010-07-26,0.2642894736842405
2010-07-27,0.5510615711252773
2010-07-28,0.262641129032282
2010-07-29,0.19172963895888379
2010-07-30,-0.21073943661974612
2010-08-02,-0.19828150572830885
2010-08-03,-0.0896719038817101
2010-08-04,0.4790148063781407
2010-08-05,1.0132009345794146
2010-08-06,1.1935683530678125
2010-08-09,1.477216427640162
2010-08-10,0.9486896197327815
2010-08-11,0.7836384439359374
2010-08-12,0.548346867749412
2010-08-13,0.46592558983666027
2010-08-16,0.412284482758625
2010-08-17,0.5720538720538367
2010-08-18,0.7000311720698387
2010-08-19,0.7144295302013111
2010-08-20,0.8646252285192362
2010-08-23,0.41560542797496897
2010-08-24,-0.3040219378427597
2010-08-25,-0.4653642384105974
2010-08-26,-0.4987940026075598
2010-08-27,-0.5095208845209037
2010-08-30,-0.42177121771216414
2010-08-31,-0.1980079681274677
2010-09-01,0.029709302325581523
2010-09-02,-0.007506203473956902
2010-09-03,0.06507985257984289
2010-09-06,0.08305808656038216
2010-09-07,0.034313725490204706
2010-09-08,-0.1441923076923362
2010-09-09,-0.35144978783591335
2010-09-10,-0.5615548780487709
2010-09-13,-0.656325301204839
2010-09-14,-0.5857707509881422
2010-09-15,-0.31285934291582246
2010-09-16,-0.13577394209355118
2010-09-17,0.26215697036223706
2010-09-20,0.5153602726387545
2010-09-21,0.5241079199303833
2010-09-27,0.43594727435209824
2010-09-28,0.3207184628237326
2010-09-29,0.2738255033556952
2010-09-30,0.24679577464789107
2010-10-08,0.3752416237113419
2010-10-11,0.4904476301930884
2010-10-12,0.631765049678556
2010-10-13,0.6698908429351125
2010-10-14,0.6565599173553726
2010-10-15,0.6437570145903426
2010-10-18,0.250306065665004
2010-10-19,0.009689711486127328
2010-10-20,-0.3874257651896014
2010-10-21,-0.934342607746845
2010-10-22,-1.2042294176706896
2010-10-25,-1.0970735594299914
2010-10-26,-0.9816746442233353
2010-10-27,-0.7466387635416272
2010-10-28,-0.5632960229878954
2010-10-29,-0.24806437872749965
2010-11-01,-0.027448067883354403
2010-11-02,0.04412205687081925
2010-11-03,0.15900940370107997
2010-11-04,0.2780485383382641
2010-11-05,0.34869713367968447
2010-11-08,0.4125589031838502
2010-11-09,0.41365342613243644
2010-11-10,0.41990098976866985
2010-11-11,0.49696793931426547
2010-11-12,0.25683411664067707
2010-11-15,-0.0227842657580953
2010-11-16,-0.45426876528431276
2010-11-17,-0.8681916954947627
2010-11-18,-0.9738449924816155
2010-11-19,-1.2728534306563137
2010-11-22,-1.0210071956955813
2010-11-23,-0.5635882852549084
2010-11-24,0.08685817592896541
2010-11-25,0.3620583717357971
2010-11-26,0.3383260711692156
2010-11-29,0.16052722260510535
2010-11-30,0.0881241331484038
2010-12-01,0.11154159869493793
2010-12-02,0.33958102108767885
2010-12-03,0.5778612716762929
2010-12-06,0.8772455089820271
2010-12-07,1.0737005245589004
2010-12-08,0.7309598918431731
2010-12-09,0.3516613198900028
2010-12-10,0.012869685767112645
2010-12-13,-0.49314784053157895
2010-12-14,-0.6203181118522383
2010-12-15,-0.7203503601833524
2010-12-16,-0.5510910224438719
2010-12-17,-0.4564906832298122
2010-12-20,-0.2915604128718814
2010-12-21,-0.49555431547620593
2010-12-22,-0.5293410041840989
2010-12-23,-0.2428997613365226
2010-12-24,-0.03733572281959398
2010-12-27,-0.23951923076924136
2010-12-28,-0.19024261603376724
2010-12-29,0.06247884940776935
2010-12-30,0.40297855440827124
2010-12-31,0.6728667664670867
2011-01-04,1.006709265175734
2011-01-05,0.40119175147296293
2011-01-06,-0.07133699633699474
2011-01-07,-0.6320929526124037
2011-01-10,-0.9456949569495608
2011-01-11,-1.1129838709677198
2011-01-12,-1.0894512195121855
2011-01-13,-0.28390837104072003
2011-01-14,0.07453124999996692
2011-01-17,-0.0882024793388666
2011-01-18,-0.30448669201522305
2011-01-19,-0.46256603773583843
2011-01-20,-0.5520625889046801
2011-01-21,-0.576099426386225
2011-01-24,-0.4593144848954173
2011-01-25,-0.3607119422572325
2011-01-26,-0.12730851063830576
2011-01-27,-0.02905955441303292
2011-01-28,0.0075000000000012895
2011-01-31,0.07891431520992363
2011-02-01,0.2512000768049079
2011-02-09,0.3079914122137397
2011-02-10,0.37722164140093484
2011-02-11,0.9503894658753562
2011-02-14,1.2821910695743053
2011-02-15,1.3134010152284432
2011-02-16,1.4059345156889416
2011-02-17,1.1472697368420808
2011-02-18,1.045242656449553
2011-02-21,1.04238122827348
2011-02-22,0.9291747104247134
2011-02-23,0.8404365904365914
2011-02-24,0.6319859038142799
2011-02-25,-0.016183486238533103
2011-02-28,-0.06668190127970194
2011-03-01,-0.15738593866865952
2011-03-02,-0.04119743406984746
2011-03-03,-0.04414590747331605
2011-03-04,0.2051306687163569
2011-03-07,0.08767190569742996
2011-03-08,-0.05140754958413353
2011-03-09,-0.3079199149539117
2011-03-10,-0.4664019062748076
2011-03-11,-0.37258389261743796
2011-03-14,-0.478375527426179
2011-03-15,-0.49982602644398216
2011-03-16,-0.5331641791044898
2011-03-17,-0.6650676868746247
2011-03-18,-0.5126680929095225
2011-03-21,-0.25661168981480126
2011-03-22,-0.0024557956778062575
2011-03-23,0.43083673469387795
2011-03-24,0.8713924050632817
2011-03-25,0.8939563365282357
2011-03-28,0.41830684596577017
2011-03-29,-0.12168711656439622
2011-03-30,-0.3582762557077807
2011-03-31,-0.5100310559006187
2011-04-01,-0.43798256537982494
2011-04-06,0.1515463917525993
2011-04-07,0.6424445740956758
2011-04-08,0.9254601226993514
2011-04-11,0.9745807590467759
2011-04-12,0.68662246489858
2011-04-13,0.4444366197183022
2011-04-14,0.1319856054191231
2011-04-15,-0.07325632083695059
2011-04-18,-0.2550826847364766
2011-04-19,-0.06815450552869975
2011-04-20,0.16499041970773365
2011-04-21,0.4005556437112348
2011-04-22,0.4541469108857058
2011-04-25,0.43983783278486854
2011-04-26,0.11459698468207315
2011-04-27,-0.12948889107930797
2011-04-28,-0.1842715054382906
2011-04-29,-0.2005489785736443
2011-05-03,-0.2504342563189499
2011-05-04,-0.19933901393258668
2011-05-05,-0.2630176964829225
2011-05-06,-0.6900335359760608
2011-05-09,-0.9497230531790551
2011-05-10,-1.01203759557107
2011-05-11,-0.8186751094598482
2011-05-12,-0.45656846772396814
2011-05-13,-0.06964076245767856
2011-05-16,0.07004478762385127
2011-05-17,0.0625689928360141
2011-05-18,-0.09356158056658716
2011-05-19,-0.03633830030756921
2011-05-20,-0.00211670480549488
2011-05-23,0.43755158184319776
2011-05-24,0.7427262931034575
2011-05-25,0.9329713983050906
2011-05-26,1.1148500576701375
2011-05-27,1.1173875432526321
2011-05-30,1.0357063403782052
2011-05-31,1.0736357435198012
2011-06-01,0.5484943181817975
2011-06-02,0.2077912621359076
2011-06-03,0.005904404873486357
2011-06-07,-0.13621856866535328
2011-06-08,-0.27149555774923473
2011-06-09,-0.2588011695906511
2011-06-10,-0.30535256410257905
2011-06-13,-0.3300493962678487
2011-06-14,-0.6842332613391184
2011-06-15,-0.8952861952861993
2011-06-16,-0.8692393736017646
2011-06-17,-1.0288881748071956
2011-06-20,-0.5553317535545029
2011-06-21,-0.006297709923649022
2011-06-22,0.3948352344740259
2011-06-23,0.6101700680271854
2011-06-24,0.306436464088395
2011-06-27,0.004199452617161546
2011-06-28,-0.22130604619565505
2011-06-29,-0.3591242091242084
2011-06-30,-0.41117972050698987
2011-07-01,-1.4141640253565726
2011-07-04,-1.2551652892562088
2011-07-05,-0.5165269461077582
2011-07-06,0.13923582580115632
2011-07-07,0.4657931516422106
2011-07-08,0.8368451915559193
2011-07-11,1.004565663474692
2011-07-12,1.169666207845838
2011-07-13,1.247735378031398
2011-07-14,1.1876860382707324
2011-07-15,1.0118675099866843
2011-07-18,0.885073037127207
2011-07-19,0.886685765983113
2011-07-20,0.68804557124519
2011-07-21,0.4285761809714075
2011-07-22,0.20679104477612797
2011-07-25,-0.025230352303535597
2011-07-26,-0.21699391592919662
2011-07-27,-0.18443279901357307
2011-07-28,-0.2881788079470235
2011-07-29,-0.27324999999998756
2011-08-01,-0.8824355971896566
2011-08-02,-1.0171826625386988
2011-08-03,-0.3821747627023973
2011-08-04,-0.05194683136412692
2011-08-05,0.1216129032258064
2011-08-08,0.3621077974526238
2011-08-09,0.5345235133117633
2011-08-10,0.6656049094096992
2011-08-11,0.5976634464165345
2011-08-12,0.5561954624781854
2011-08-15,0.4186307444235461
2011-08-16,0.14531676265534968
2011-08-17,-0.07205652717051086
2011-08-18,-0.5412908421536987
2011-08-19,-0.15536506311838486
2011-08-22,0.27216056500432034
2011-08-23,0.5863225202744721
2011-08-24,0.4145056320400472
2011-08-25,0.005291803878520261
2011-08-26,-0.4301363447127354
2011-08-29,-0.7387869155045097
2011-08-30,-0.9628775913129357
2011-08-31,-0.8727382960776021
2011-09-01,-0.5981250000000048
2011-09-02,-0.1766119032858042
2011-09-05,0.1540277344967282
2011-09-06,0.4742422012948862
2011-09-07,0.2260292463442104
2011-09-08,0.13413160250670553
2011-09-09,0.06924268318735043
2011-09-13,-0.23966449112788124
2011-09-14,-0.49264921465968065
2011-09-15,-0.7033620689655177
2011-09-16,-0.6270268635043523
2011-09-19,-0.46699523396880827
2011-09-20,-0.34716044050961736
2011-09-21,-0.21823906083244554
2011-09-22,-0.16270353455123351
2011-09-23,-0.17977948415042133
2011-09-26,-0.47786786268759446
2011-09-27,-0.6548384083691409
2011-09-28,-0.8572636767833007
2011-09-29,-0.8432639985957484
2011-09-30,-0.7624065328610823
2011-10-10,-0.44559893646795196
2011-10-11,0.25663105413105275
2011-10-12,0.7692209928229645
2011-10-13,1.725044267374946
2011-10-14,1.8843307278944783
2011-10-17,1.935302123026656
2011-10-18,1.6182812500000034
2011-10-19,1.0568931767337615
2011-10-20,0.2728306980331668
2011-10-21,0.02004604051564453
2011-10-24,0.007661414890325304
2011-10-25,0.07856571794051845
2011-10-26,0.3730793551412418
2011-10-27,1.0028192745092717
2011-10-28,1.2182694965539185
2011-10-31,1.0444556093307127
2011-11-01,0.8103460644906654
2011-11-02,0.49651474157173525
2011-11-03,-0.03709289325174114
2011-11-04,-0.25564221340364407
2011-11-07,-0.16195648469644297
2011-11-08,0.27760460297917855
2011-11-09,0.5535987049198976
2011-11-10,0.41932641909321433
2011-11-11,0.10295134664904297
2011-11-14,-0.0302354359452657
2011-11-15,-0.32950348268647817
2011-11-16,-0.4772941721776489
2011-11-17,-0.6308311769113049
2011-11-18,-0.6605870824544952
2011-11-21,-1.0466539708738034
2011-11-22,-1.1124383438185654
2011-11-23,-1.063133919866448
2011-11-24,-0.9289709628927214
2011-11-25,-0.8267179249159203
2011-11-28,-0.40050545895673134
2011-11-29,0.04254189944135111
2011-11-30,0.3771746031746004
2011-12-01,0.6068086592178767
2011-12-02,0.8954196642685844
2011-12-05,1.1870546318289916
2011-12-06,0.7207859019264452
2011-12-07,0.5417377398720619
2011-12-08,0.3068265119120444
2011-12-09,-0.083491012298965
2011-12-12,-0.25134673748102726
2011-12-13,-0.384803921568632
2011-12-14,-0.6160905271199432
2011-12-15,-0.7484374999999956
2011-12-16,-0.8898611111111119
2011-12-19,-0.9753878116343532
2011-12-20,-0.914476744186048
2011-12-21,-0.42505489335005864
2011-12-22,0.15784671532846783
2011-12-23,0.735123239436605
2011-12-26,0.8066593886462694
2011-12-27,0.6722005208333177
2011-12-28,0.3273205445544487
2011-12-29,-0.023787167449139453
2011-12-30,-0.17117335177501278
2012-01-04,0.08686424831712533
2012-01-05,0.3278595890410971
2012-01-06,0.6137075058902745
2012-01-09,1.0846058644326018
2012-01-10,1.3242448650825491
2012-01-11,1.548635427394446
2012-01-12,1.4336468446601929
2012-01-13,0.8875939849624057
2012-01-16,0.6082743077913634
2012-01-17,0.4345579954955084
2012-01-18,0.2492223502304258
2012-01-19,0.15161830357143585
2012-01-20,0.17657168037602491
2012-01-30,0.4106115107913651
2012-01-31,0.6524175412293794
2012-02-01,0.8299556809024833
2012-02-02,0.7982333842627976
2012-02-03,0.8322609208972921
2012-02-06,0.34809885931559453
2012-02-07,-0.5134009009009035
2012-02-08,-0.6540937996820348
2012-02-09,-0.8221281296023639
2012-02-10,-0.8773267086766845
2012-02-13,-0.986796921255175
2012-02-14,-0.8654190751444981
2012-02-15,-1.0947105444521177
2012-02-16,-1.240186308492227
2012-02-17,-0.9775301204819207
2012-02-20,-0.7839150546677572
2012-02-21,-0.4334687767322516
2012-02-22,-0.11560705496306503
2012-02-23,0.29328621908126634
2012-02-24,0.4920922570016464
2012-02-27,0.6740062353858155
2012-02-28,0.7952853598014877
2012-02-29,0.7282271241830022
2012-03-01,-0.10837175188600087
2012-03-02,-0.4527257933279139
2012-03-05,-0.7326938775510207
2012-03-06,-0.8968261914297194
2012-03-07,-1.0457150655021852
2012-03-08,-1.432670454545446
2012-03-09,-0.844429429429437
2012-03-12,-0.3917444574095745
2012-03-13,-0.073938529784535
2012-03-14,0.12741451709659163
2012-03-15,-0.05675228891150319
2012-03-16,-0.20767276422764708
2012-03-19,-0.36546655879179873
2012-03-20,-0.40319329771733947
2012-03-21,-0.25597248280174456
2012-03-22,0.36900521285837534
2012-03-23,0.7132564102564191
2012-03-26,0.7058607417774672
2012-03-27,0.8515042117930006
2012-03-28,0.9211906062261106
2012-03-29,0.7026537698412529
2012-03-30,0.6718585699263929
2012-04-05,0.14767791127541824
2012-04-06,-0.3598724348308463
2012-04-09,-0.6228389579632975
2012-04-10,-0.4859775140537105
2012-04-11,-0.17133903133903536
2012-04-12,0.632329363586241
2012-04-13,1.0978976812924286
2012-04-16,0.6700046774791076
2012-04-17,0.36407975337236986
2012-04-18,0.0662694601460225
2012-04-19,-0.15420893892051715
2012-04-20,-0.4018738123124848
2012-04-23,-0.4651951307582936
2012-04-24,-0.3699726434479748
2012-04-25,-0.32256643336059293
2012-04-26,0.17633688783251913
2012-04-27,0.6466382009202869
2012-05-02,0.834952625595974
2012-05-03,0.7128105471800384
2012-05-04,0.3922692961215247
2012-05-07,-0.064628411359839
2012-05-08,-0.5126232473118147
2012-05-09,-0.7472286739114596
2012-05-10,-1.001867119342297
2012-05-11,-0.9415782032013887
2012-05-14,-0.9146030032662508
2012-05-15,-0.8339819057405147
2012-05-16,-0.9070829002422605
2012-05-17,-0.5922109337203632
2012-05-18,-0.23664760694620665
2012-05-21,0.10427063339730352
2012-05-22,0.5085927224901353
2012-05-23,0.6545492487479199
2012-05-24,0.7152614968440015
2012-05-25,0.5407125603864759
2012-05-28,0.29812409812410506
2012-05-29,0.21961070559611157
2012-05-30,0.29017042726837156
2012-05-31,0.39204238052299606
2012-06-01,0.4529361598440513
2012-06-04,0.45703358829398294
2012-06-05,0.5445369149637433
2012-06-06,0.8245967741935526
2012-06-07,0.8894602851323946
2012-06-08,0.46020615563297956
2012-06-11,0.12929731771815953
2012-06-12,-0.2984416826003801
2012-06-13,-0.5183780841799744
2012-06-14,-0.5064703744093068
2012-06-15,-0.1562967222541621
2012-06-18,0.18691322901850174
2012-06-19,0.4952218430034198
2012-06-20,0.3078875968992349
2012-06-21,-0.24864290385873986
2012-06-25,-0.6568502087682853
2012-06-26,-0.8713711837172037
2012-06-27,-1.021224436287349
2012-06-28,-1.051712513484356
2012-06-29,-0.9303680132816745
2012-07-02,-0.49255793226381694
2012-07-03,0.011339485458605305
2012-07-04,0.5534533648169974
2012-07-05,0.8736519607843088
2012-07-06,1.0819363222871927
2012-07-09,0.60637686062248
2012-07-10,0.19850597609561033
2012-07-11,-0.4504091971940588
2012-07-12,-0.7951807228915588
2012-07-13,-0.7907399836467475
2012-07-16,-0.34442821368947957
2012-07-17,0.10625514403291794
2012-07-18,0.3911921032649972
2012-07-19,0.5214758566977945
2012-07-20,0.521587867975025
2012-07-23,0.2506209503239872
2012-07-24,-0.16873595505618852
2012-07-25,-0.2606907894736602
2012-07-26,0.12120630861041722
2012-07-27,0.36781778104335267
2012-07-30,0.7029498525073676
2012-07-31,0.9022711142654335
2012-08-01,0.8713190184048903
2012-08-02,0.6001395534290179
2012-08-03,-0.007588566827686117
2012-08-06,-0.33649179157746517
2012-08-07,-0.5242830188679172
2012-08-08,-0.5382996632996603
2012-08-09,-0.2704693308550093
2012-08-10,0.08245614035087674
2012-08-13,0.23954285714287632
2012-08-14,0.10228353948618457
2012-08-15,-0.14749796582585467
2012-08-16,-0.40058542931481744
2012-08-17,-0.29685251798560885
2012-08-20,-0.39113032984714863
2012-08-21,-0.27518365472912204
2012-08-22,0.22559893522627822
2012-08-23,0.5906668696711195
2012-08-24,0.9445006983240306
2012-08-27,0.9915872543180467
2012-08-28,0.7896030494216629
2012-08-29,0.6273802736602154
2012-08-30,0.18636861313867614
2012-08-31,-0.35192020879941427
2012-09-03,-0.3304511278195432
2012-09-04,-0.09832077840553217
2012-09-05,0.049107142857124274
2012-09-06,0.31567283163267623
2012-09-07,0.3321878422782015
2012-09-10,0.2921178725443236
2012-09-11,0.20530451866404353
2012-09-12,0.14772176442074195
2012-09-13,0.01771558650241224
2012-09-14,0.24350623240853683
2012-09-17,0.2009529481834454
2012-09-18,0.012097625329816368
2012-09-19,-0.014941096511106719
2012-09-20,0.005824634655536394
2012-09-21,-0.2800855222968852
2012-09-24,-0.4909339229968744
2012-09-25,-0.6148089171974424
2012-09-26,-0.9190319222762032
2012-09-27,-1.1006379585327029
2012-09-28,-0.7818495400788605
2012-10-08,-0.5153271918678594
2012-10-09,-0.3291534559289816
2012-10-10,-0.3022512506948239
2012-10-11,-0.2962168266515968
2012-10-12,-0.674065249266863
2012-10-15,-0.7811464546057001
2012-10-16,-0.9503802910053009
2012-10-17,-0.8369064748201445
2012-10-18,-0.7189866369710399
2012-10-19,-0.5630246913580165
2012-10-22,-0.45025712025315145
2012-10-23,-0.2765524193548484
2012-10-24,-0.3170394736842209
2012-10-25,-0.34483383685800595
2012-10-26,-0.3099907918968792
2012-10-29,-0.12161222020567976
2012-10-30,-0.0024691358024675116
2012-10-31,0.30890008396307395
2012-11-01,0.5535530227598898
2012-11-02,0.6441456520442982
2012-11-05,0.25004351466582353
2012-11-06,0.08103277079046205
2012-11-07,0.09988565411436083
2012-11-08,0.10073253735146026
2012-11-09,0.330852043117077
2012-11-12,0.7913057055680481
2012-11-13,0.8656463408891791
2012-11-14,1.1058377494974945
2012-11-15,0.88263539642828
2012-11-16,0.2120528508134468
2012-11-19,-0.2117530732846778
2012-11-20,-0.07948894164111875
2012-11-21,-0.1475886961327431
2012-11-22,-0.013284297873720478
2012-11-23,0.19353990765870097
2012-11-26,0.3924656583555035
2012-11-27,0.4543255491506726
2012-11-28,0.4679354798745873
2012-11-29,0.07425610786413557
2012-11-30,-0.1310894181966704
2012-12-03,-0.6632134187434542
2012-12-04,-0.8973713962690696
2012-12-05,-1.0015279394644998
2012-12-06,-0.9210116136919185
2012-12-07,-0.6550206124852754
2012-12-10,-0.40634328358208466
2012-12-11,-0.10495867768594119
2012-12-12,0.332887975334007
2012-12-13,0.5060620300751574
2012-12-14,0.4023667029379662
2012-12-17,0.0815020161290409
2012-12-18,0.03911169415292974
2012-12-19,-0.180829775880465
2012-12-20,-0.24298352654056196
2012-12-21,-0.32270153985507866
2012-12-24,-0.25630081300814744
2012-12-25,-0.3174652611403902
2012-12-26,-0.25658740359898113
2012-12-27,-0.08481457800512324
2012-12-28,0.5378666035951085
2012-12-31,0.8380765199161617
2013-01-04,0.49115686274509524
2013-01-07,0.437605189340816
2013-01-08,0.2506423611111174
2013-01-09,0.18129095674969353
2013-01-10,0.15778852568378024
2013-01-11,0.4840653153152754
2013-01-14,0.5402767102228888
2013-01-15,0.7067820206841632
2013-01-16,0.7723469387755213
2013-01-17,0.760120532003351
2013-01-18,0.777340129749742
2013-01-21,0.8492324561403249
2013-01-22,0.7754851598173281
2013-01-23,0.4690476190476484
2013-01-24,0.044089900111034946
2013-01-25,-0.4518798828125193
2013-01-28,-0.728327716933422
2013-01-29,-0.9538789428815018
2013-01-30,-1.0157383419689336
2013-01-31,-0.7469049904030657
2013-02-01,-0.4932701421800903
2013-02-04,-0.12371234207965626
2013-02-05,0.13040224508885448
2013-02-06,0.1686956521739109
2013-02-07,0.09116113744075832
2013-02-08,0.24258752735232558
2013-02-18,-0.24701058201057532
2013-02-19,-0.6048814898419922
2013-02-20,-0.8360885929357253
2013-02-21,-0.8700393848462054
2013-02-22,-0.8519734544184415
2013-02-25,-0.853827751196156
2013-02-26,-0.3985558252427263
2013-02-27,0.02503156565654827
2013-02-28,0.6852228682170497
2013-03-01,0.6899029126213673
2013-03-04,0.6229765013054918
2013-03-05,0.45304962095109713
2013-03-06,0.1261925411968958
2013-03-07,0.12992574257425255
2013-03-08,0.3361043689320378
2013-03-11,0.5859256926951835
2013-03-12,0.8975838926174691
2013-03-13,1.0255275498241365
2013-03-14,0.9585863874345641
2013-03-15,1.2105593607306102
2013-03-18,0.9381046396840893
2013-03-19,0.8201672862453366
2013-03-20,0.8150311526479674
2013-03-21,0.606731813246466
2013-03-22,0.5289823008849712
2013-03-25,0.4106867779204071
2013-03-26,0.17082785808148782
2013-03-27,-0.10826005025127934
2013-03-28,-0.1406755196304943
2013-03-29,-0.37605566218812375
2013-04-01,-0.40064754856614043
2013-04-02,-0.31037137681159094
2013-04-03,-0.3556470248411247
2013-04-08,-0.426538876889845
2013-04-09,-0.4783449680046543
2013-04-10,-0.4446035879629615
2013-04-11,-0.4759868421052542
2013-04-12,-0.4293318414322294
2013-04-15,-0.5529256288735002
2013-04-16,-0.6902016857314885
2013-04-17,-0.9717196531791842
2013-04-18,-1.0315932144106323
2013-04-19,-0.8619538366527711
2013-04-22,-0.7070056277896382
2013-04-23,-0.14749977939970824
2013-04-24,0.5497665483424187
2013-04-25,1.3737272596206143
2013-04-26,1.5890158629870623
2013-05-02,1.2093967130283403
2013-05-03,1.196324977698263
2013-05-06,1.215355446934858
2013-05-07,1.0790015722717952
2013-05-08,0.774101143523778
2013-05-09,0.8008465988948505
2013-05-10,0.5750310154832948
2013-05-13,0.24609245935545968
2013-05-14,0.25193893944471063
2013-05-15,0.20575500746595465
2013-05-16,-0.1713246825046957
2013-05-17,-0.5577640640221435
2013-05-20,-0.9281476863705896
2013-05-21,-0.727956088096923
2013-05-22,-0.5779632031151773
2013-05-23,-0.3190251555514628
2013-05-24,-0.057938360871308985
2013-05-27,0.3328529384418326
2013-05-28,0.5412243778720205
2013-05-29,0.640882533825339
2013-05-30,0.8677994616419902
2013-05-31,0.971324054246942
2013-06-03,0.8005535055350435
2013-06-04,0.6801659528907855
2013-06-05,0.5922157279489844
2013-06-06,0.5485424588086322
2013-06-07,0.310610040863959
2013-06-13,0.15643831722569962
2013-06-14,-0.058092580433349784
2013-06-17,-0.14040069686410406
2013-06-18,-0.25038194444443973
2013-06-19,-0.6666280864197385
2013-06-20,-0.8523548387096779
2013-06-21,-0.7986951364175567
2013-06-24,-0.8474354619565138
2013-06-25,-0.9053689609530107
2013-06-26,-0.7907089448906119
2013-06-27,-0.8381478537360892
2013-06-28,-0.6728548895899036
2013-07-01,-0.385553977272736
2013-07-02,-0.12515602836879852
2013-07-03,0.15763289036545117
2013-07-04,0.444170854271356
2013-07-05,1.083375870069602
2013-07-08,0.9923791348600534
2013-07-09,0.5920355731225264
2013-07-10,0.5579655870445408
2013-07-11,0.41686728395062356
2013-07-12,0.5620638629283526
2013-07-15,0.8864897260274022
2013-07-16,1.1579028697571656
2013-07-17,1.1420246085011052
2013-07-18,0.9976923076923073
2013-07-19,0.5028882833787507
2013-07-22,0.2802033492822905
2013-07-23,0.3107964601770013
2013-07-24,0.32329032258063745
2013-07-25,0.3470997679814471
2013-07-26,0.2598152424942232
2013-07-29,0.0718666666666757
