date,FCT_Bias_1@120
2011-03-03,2.2961523244274886
2011-03-04,1.7445715244918019
2011-03-07,2.916378857643458
2011-03-08,2.1555084845578594
2011-03-09,2.0470701083905127
2011-03-10,2.3811402841497213
2011-03-11,1.1330624481250242
2011-03-14,1.6752331699806995
2011-03-15,1.0791790004822284
2011-03-16,0.29215737770986006
2011-03-17,-0.052000594348428124
2011-03-18,0.8097115442300507
2011-03-21,1.8714125807081974
2011-03-22,1.6000763778808145
2011-03-23,1.5786937794591014
2011-03-24,1.7755415659928189
2011-03-25,1.7193149179474556
2011-03-28,0.7063014009276126
2011-03-29,0.6480739678332293
2011-03-30,0.7537678266383853
2011-03-31,0.9810149684880596
2011-04-01,1.1272685982100732
2011-04-06,2.2991756024177645
2011-04-07,2.062285443000826
2011-04-08,2.736526334056203
2011-04-11,2.6128727607533184
2011-04-12,2.1515799597449887
2011-04-13,2.48637323965053
2011-04-14,2.647930412166443
2011-04-15,2.8006318734539906
2011-04-18,3.2926396991015454
2011-04-19,2.950469394567065
2011-04-20,3.860245728125659
2011-04-21,4.0229242517293855
2011-04-22,4.127022351800097
2011-04-25,4.396826951238852
2011-04-26,3.1352594042550166
2011-04-27,3.2568010088484214
2011-04-28,4.630137442862588
2011-04-29,4.37391648696836
2011-05-03,4.244467099300915
2011-05-04,3.4216200422211767
2011-05-05,3.112316222882485
2011-05-06,1.902891077513806
2011-05-09,2.457313560041802
2011-05-10,2.874667465459537
2011-05-11,3.7054475081981324
2011-05-12,2.236592326168893
2011-05-13,3.6050186319319897
2011-05-16,2.4243552385383924
2011-05-17,2.6364507690217116
2011-05-18,2.36768216135644
2011-05-19,2.8420955028882933
2011-05-20,3.111466451693884
2011-05-23,3.3728238876917866
2011-05-24,4.360462702249393
2011-05-25,4.371952997078912
2011-05-26,4.565708593482413
2011-05-27,4.413750255678331
2011-05-30,5.031957643948027
2011-05-31,5.27542252273192
2011-06-01,4.342639988091235
2011-06-02,5.263994547228231
2011-06-03,4.991454420821442
2011-06-07,5.68391345726938
2011-06-08,5.306021182964753
2011-06-09,4.869736642826607
2011-06-10,5.397081851602926
2011-06-13,4.585865219777148
2011-06-14,4.062935554265667
2011-06-15,4.101271160788853
2011-06-16,4.434083703117433
2011-06-17,4.209761128731755
2011-06-20,5.158834123845092
2011-06-21,5.4951210758785685
2011-06-22,5.401443898825328
2011-06-23,5.307238239931743
2011-06-24,3.428140425109391
2011-06-27,1.4731461801077745
2011-06-28,1.6890619207653308
2011-06-29,2.1962975134539287
2011-06-30,2.4106601817881694
2011-07-01,1.5463929861283592
2011-07-04,1.597426132647552
2011-07-05,1.341091466246603
2011-07-06,3.2283577356556834
2011-07-07,4.244168235944677
2011-07-08,4.076722316180486
2011-07-11,4.9637025859533725
2011-07-12,4.983231040073273
2011-07-13,6.5207716592977585
2011-07-14,7.4998543895219365
2011-07-15,6.901709549327612
2011-07-18,8.321115587097902
2011-07-19,8.800277202586091
2011-07-20,7.394508624798726
2011-07-21,8.33519700390594
2011-07-22,7.020870593771731
2011-07-25,8.956760577779582
2011-07-26,8.80479168260852
2011-07-27,9.125744009584718
2011-07-28,8.59216750214535
2011-07-29,8.290149416595098
2011-08-01,7.774989156728357
2011-08-02,8.493337573001272
2011-08-03,11.675575296225821
2011-08-04,11.59672058200285
2011-08-05,10.774008233352253
2011-08-08,13.931929396859895
2011-08-09,16.17531508750634
2011-08-10,15.605474217982529
2011-08-11,16.803526941814397
2011-08-12,15.010678237888705
2011-08-15,13.950118743845392
2011-08-16,15.600834550078634
2011-08-17,16.345097727950133
2011-08-18,17.168958974853343
2011-08-19,20.801748161237086
2011-08-22,22.968317164719966
2011-08-23,22.475088475105217
2011-08-24,18.43372439306576
2011-08-25,12.323990024829515
2011-08-26,13.384261946252746
2011-08-29,15.636127926857485
2011-08-30,14.004127496012984
2011-08-31,15.885944508100506
2011-09-01,14.609331077442729
2011-09-02,15.78084243684661
2011-09-05,17.979980871977524
2011-09-06,18.9048747891303
2011-09-07,13.566546066727362
2011-09-08,14.25270099344168
2011-09-09,15.678604478505909
2011-09-13,12.614476017929109
2011-09-14,12.241979180958241
2011-09-15,11.27709888660252
2011-09-16,8.502420148459185
2011-09-19,11.16925288662804
2011-09-20,8.583999012177948
2011-09-21,9.87776931880405
2011-09-22,7.671256109841884
2011-09-23,6.081232364026684
2011-09-26,1.5217658440586797
2011-09-27,1.3302759222177833
2011-09-28,1.225282334606619
2011-09-29,-0.1763876580783321
2011-09-30,0.4794179113356638
2011-10-10,1.113778545813393
2011-10-11,1.9541346303148996
2011-10-12,2.077411032971696
2011-10-13,1.92484184185949
2011-10-14,1.7915163249141903
2011-10-17,2.004551629236292
2011-10-18,1.0318564178213285
2011-10-19,0.46003521433676536
2011-10-20,-1.0651790152021607
2011-10-21,-0.698900759693383
2011-10-24,0.5745675152091885
2011-10-25,0.41450273652624026
2011-10-26,2.93549471423157
2011-10-27,3.1263690997096267
2011-10-28,3.5272184984097343
2011-10-31,2.3814234997473402
2011-11-01,2.3286455535972603
2011-11-02,2.8612795048117743
2011-11-03,2.816817151189
2011-11-04,3.895483687690045
2011-11-07,4.32173319312477
2011-11-08,4.929237111644264
2011-11-09,4.619350100026964
2011-11-10,3.165471886734085
2011-11-11,3.593411922095876
2011-11-14,4.33194547532348
2011-11-15,3.5010012391631857
2011-11-16,3.2765393948004973
2011-11-17,3.2197148321902027
2011-11-18,1.3787121803130575
2011-11-21,1.3484996307735762
2011-11-22,-0.018347918501350684
2011-11-23,0.7398516985610237
2011-11-24,0.2933867035851013
2011-11-25,-0.1699228037285124
2011-11-28,0.648650536817358
2011-11-29,0.8465242228227693
2011-11-30,0.9007542884203777
2011-12-01,1.8722581552044468
2011-12-02,1.821438972796042
2011-12-05,1.74778468216545
2011-12-06,0.5793612872883187
2011-12-07,1.1381253797435877
2011-12-08,1.3693856632424168
2011-12-09,0.1616237945005544
2011-12-12,-0.6476493722352891
2011-12-13,-1.9365402474304583
2011-12-14,-2.322129652121804
2011-12-15,-4.85062081906346
2011-12-16,-3.751527177223056
2011-12-19,-3.915338413451934
2011-12-20,-3.736223499224758
2011-12-21,-2.925796307510694
2011-12-22,-3.4446462796450423
2011-12-23,-3.568090020687723
2011-12-26,-4.18960595368224
2011-12-27,-4.393390857837328
2011-12-28,-4.7564472411179
2011-12-29,-6.12352154402809
2011-12-30,-5.5331027483126345
2012-01-04,-4.164184400046423
2012-01-05,-3.3909171217960865
2012-01-06,-3.157151998874489
2012-01-09,-3.680879268285172
2012-01-10,-3.371603763917868
2012-01-11,-2.70674641837598
2012-01-12,-2.592055617110699
2012-01-13,-2.643420168914041
2012-01-16,-2.9027833309624453
2012-01-17,-2.1355372893887665
2012-01-18,-2.33301947121906
2012-01-19,-2.011887774416737
2012-01-20,-2.198703280231108
2012-01-30,0.05213312438211798
2012-01-31,0.32140692662310544
2012-02-01,0.13932023637599958
2012-02-02,0.5590912023972812
2012-02-03,0.8123057821954994
2012-02-06,-0.05564540184997852
2012-02-07,-0.18017868834205483
2012-02-08,0.6274926546149907
2012-02-09,0.20669655732044662
2012-02-10,-0.11134848473080781
2012-02-13,-0.18950123240024047
2012-02-14,-0.5535548734465678
2012-02-15,-0.21819535948408125
2012-02-16,-0.44029130670457245
2012-02-17,0.013493426724864366
2012-02-20,0.1036853713856581
2012-02-21,0.447335640098581
2012-02-22,0.95450029509451
2012-02-23,1.7612646052351912
2012-02-24,1.7653815753644342
2012-02-27,1.5803899787719662
2012-02-28,1.796493955215515
2012-02-29,2.3503462757643065
2012-03-01,-0.37354123838081466
2012-03-02,-0.21988134405809107
2012-03-05,-0.48463149309076353
2012-03-06,-0.8251360559678476
2012-03-07,-1.7869416337897903
2012-03-08,-1.1027236329415149
2012-03-09,-0.4527991675888524
2012-03-12,-0.35798612434981036
2012-03-13,-0.38386040206868277
2012-03-14,-1.51621126705035
2012-03-15,-2.2587960925924695
2012-03-16,-1.5420224960745899
2012-03-19,-1.4509611687009447
2012-03-20,-1.9105045887084495
2012-03-21,-1.859876809441032
2012-03-22,-1.9660290938510578
2012-03-23,-2.080885334560279
2012-03-26,-1.2856133021412801
2012-03-27,-0.1822623380209986
2012-03-28,-0.9524927038975369
2012-03-29,-1.495615877516903
2012-03-30,-1.4535629413696995
2012-04-05,-3.0611274972489833
2012-04-06,-2.7941348942078705
2012-04-09,-2.330032570891349
2012-04-10,-2.0559069751388854
2012-04-11,-1.5433934565403693
2012-04-12,-1.7279558738344993
2012-04-13,-0.9705434331291314
2012-04-16,-2.5053123517491316
2012-04-17,-2.38774656566963
2012-04-18,-1.8943302139997713
2012-04-19,-2.510666221009755
2012-04-20,-2.4521946244100588
2012-04-23,-2.565177590910116
2012-04-24,-2.770076881145362
2012-04-25,-2.5206600791445926
2012-04-26,-2.0356655189646595
2012-04-27,-1.9700342908146324
2012-05-02,-1.9851516827021722
2012-05-03,-2.5145726184907153
2012-05-04,-2.8332232323765947
2012-05-07,-2.60914579449784
2012-05-08,-3.0209562208920473
2012-05-09,-4.880006349281578
2012-05-10,-4.698890025362452
2012-05-11,-5.18702883152579
2012-05-14,-5.499887228475089
2012-05-15,-6.431433380220621
2012-05-16,-7.627242160335194
2012-05-17,-6.374801999812974
2012-05-18,-5.005783191866917
2012-05-21,-3.771884849719939
2012-05-22,-4.3867223601199665
2012-05-23,-5.656185150431062
2012-05-24,-5.299816289474764
2012-05-25,-5.155306835867566
2012-05-28,-3.869380340835599
2012-05-29,-4.038007606985788
2012-05-30,-5.456374809186266
2012-05-31,-4.527822360997886
2012-06-01,-4.563003568068489
2012-06-04,-1.0481970345196643
2012-06-05,-1.33407785639782
2012-06-06,-0.76215402360362
2012-06-07,-1.164842750009382
2012-06-08,-3.597994819992829
2012-06-11,-2.2429101318329936
2012-06-12,-2.6042261216960862
2012-06-13,-1.480092862115713
2012-06-14,-1.2173647092207136
2012-06-15,-0.7812297141933997
2012-06-18,-1.3026929842185508
2012-06-19,-0.7830101953130069
2012-06-20,-1.3438628414982743
2012-06-21,-2.242239836292581
2012-06-25,-3.5772899967980676
2012-06-26,-3.101943729213391
2012-06-27,-3.7715320032042063
2012-06-28,-3.500077179604901
2012-06-29,-3.718936668157398
2012-07-02,-2.736498930983503
2012-07-03,-1.807805001184176
2012-07-04,-1.4160021613423135
2012-07-05,-1.3169855159262365
2012-07-06,-2.21820119152163
2012-07-09,-3.228712471638819
2012-07-10,-3.133113666368188
2012-07-11,-3.459140221706909
2012-07-12,-3.846450167696624
2012-07-13,-3.320202212975656
2012-07-16,-2.6279340731862275
2012-07-17,-2.3893787043563575
2012-07-18,-3.0835939649845048
2012-07-19,-3.1220788867590747
2012-07-20,-2.9438881780988835
2012-07-23,-3.306860325070112
2012-07-24,-3.2494798386875003
2012-07-25,-2.886521921391445
2012-07-26,-1.2091920628797015
2012-07-27,-0.439367533801358
2012-07-30,-0.6312968814003342
2012-07-31,-0.25265166304630776
2012-08-01,-0.6425227685533382
2012-08-02,-1.3727387353089775
2012-08-03,-1.8116569292878486
2012-08-06,-0.8326995665062452
2012-08-07,-0.5493411079501966
2012-08-08,-0.8483791167978699
2012-08-09,-0.11655085885171601
2012-08-10,-0.3196459171076231
2012-08-13,0.3412355260747531
2012-08-14,-0.213755956022667
2012-08-15,-1.024151864675832
2012-08-16,-0.7884573197840714
2012-08-17,0.3686564931272427
2012-08-20,0.3931639550912412
2012-08-21,0.8119882980316832
2012-08-22,1.848092264441068
2012-08-23,3.8271636459967584
2012-08-24,3.6087612587334217
2012-08-27,4.177625728204967
2012-08-28,3.3039874481148988
2012-08-29,3.830418935983058
2012-08-30,3.1903647306989202
2012-08-31,3.2146770250981884
2012-09-03,5.141993483846507
2012-09-04,5.32370191812919
2012-09-05,5.273144537400602
2012-09-06,6.044260955134057
2012-09-07,5.110653428502483
2012-09-10,7.651779697830023
2012-09-11,7.462640913026242
2012-09-12,7.480164800901176
2012-09-13,6.888723491890779
2012-09-14,9.432090834127608
2012-09-17,9.123422805948415
2012-09-18,8.343991261745671
2012-09-19,9.39853078685704
2012-09-20,8.27616239771813
2012-09-21,8.778958123288243
2012-09-24,7.5611952712765795
2012-09-25,7.84775720987089
2012-09-26,7.783388298105441
2012-09-27,7.562909718272242
2012-09-28,9.037268446580988
2012-10-08,7.662450693472443
2012-10-09,7.7213273032166265
2012-10-10,6.992479101557563
2012-10-11,7.028751030502895
2012-10-12,7.104294636865726
2012-10-15,5.22088660898859
2012-10-16,5.018269403233672
2012-10-17,5.320543605987832
2012-10-18,5.164182532795661
2012-10-19,4.237442343757928
2012-10-22,3.7063247690676833
2012-10-23,3.5606424080199828
2012-10-24,2.7833295821141784
2012-10-25,2.8758898019332095
2012-10-26,2.03721682847899
2012-10-29,2.7612247427792336
2012-10-30,2.646952293532464
2012-10-31,2.6153578442339596
2012-11-01,3.226674481666166
2012-11-02,1.9296974505655964
2012-11-05,0.14131815950371523
2012-11-06,0.6498507226916045
2012-11-07,2.935018443283013
2012-11-08,2.486464783496582
2012-11-09,3.5465405009608766
2012-11-12,3.2970857745783753
2012-11-13,2.571548665702569
2012-11-14,2.7715580543387017
2012-11-15,2.3909303880315838
2012-11-16,1.631070117471437
2012-11-19,2.2939908120810855
2012-11-20,2.8345976329709637
2012-11-21,2.246112422180665
2012-11-22,2.5331087730131747
2012-11-23,2.7518277122732178
2012-11-26,3.6954403329196093
2012-11-27,3.6911815290349486
2012-11-28,2.876801576077203
2012-11-29,1.46706152950859
2012-11-30,2.1221643683469686
2012-12-03,1.1976071374075143
2012-12-04,-0.0801205010021785
2012-12-05,0.18771368276666178
2012-12-06,-0.7868809069064882
2012-12-07,0.07351909743380272
2012-12-10,0.3758895187179234
2012-12-11,0.48615195083853585
2012-12-12,0.7208272434027999
2012-12-13,-0.46924177489196606
2012-12-14,-0.36130900026126395
2012-12-17,-0.9361433621261191
2012-12-18,0.1971127733602649
2012-12-19,-1.704410701323463
2012-12-20,-2.103131211503505
2012-12-21,-3.7239256670484195
2012-12-24,-2.7946900041805742
2012-12-25,-3.3471407229506487
2012-12-26,-3.313594387985615
2012-12-27,-3.11608781866992
2012-12-28,-2.7255069721114196
2012-12-31,-2.4002681987519296
2013-01-04,-3.5572239895763516
2013-01-07,-3.011455775460062
2013-01-08,-3.7087925845101357
2013-01-09,-2.796299683328629
2013-01-10,-3.0468961762859035
2013-01-11,-2.1506573112576746
2013-01-14,-2.537156481058816
2013-01-15,-2.3822456413391073
2013-01-16,-1.53800267732084
2013-01-17,-1.914603892464777
2013-01-18,-1.3562940071349248
2013-01-21,-1.4748448284832711
2013-01-22,-1.0328692523463778
2013-01-23,-1.292050159361541
2013-01-24,-2.341750824591952
2013-01-25,-2.887863239613611
2013-01-28,-3.4467625322486337
2013-01-29,-3.2787458903570883
2013-01-30,-3.166985526072831
2013-01-31,-2.5761858848560077
2013-02-01,-3.4604952424995816
2013-02-04,-2.9658071721693045
2013-02-05,-2.4063384535393055
2013-02-06,-2.7627713733002
2013-02-07,-2.4726006586068787
2013-02-08,-2.710187776587955
2013-02-18,-6.408625621137427
2013-02-19,-6.425489876637779
2013-02-20,-6.701827663428008
2013-02-21,-9.135762600078623
2013-02-22,-7.899994069613261
2013-02-25,-7.975111413148717
2013-02-26,-7.842066586868322
2013-02-27,-6.566093736208107
2013-02-28,-7.073833194831021
2013-03-01,-8.086531111928315
2013-03-04,-8.19764334295669
2013-03-05,-7.86776357236076
2013-03-06,-8.177149101246563
2013-03-07,-7.9946915434722605
2013-03-08,-8.496184814010096
2013-03-11,-7.9149918656995775
2013-03-12,-8.095808535645988
2013-03-13,-7.307840998584981
2013-03-14,-7.830023433431523
2013-03-15,-7.304049726408323
2013-03-18,-7.1561310772031455
2013-03-19,-6.539175631484032
2013-03-20,-6.180863837094545
2013-03-21,-6.34408227506293
2013-03-22,-6.192729412538434
2013-03-25,-6.384516639426155
2013-03-26,-6.6726026423887355
2013-03-27,-7.139570459469406
2013-03-28,-6.318846621516643
2013-03-29,-6.754571434908665
2013-04-01,-6.790034482237562
2013-04-02,-6.39982827773047
2013-04-03,-8.897048311521424
2013-04-08,-7.695706606635917
2013-04-09,-7.737037021945799
2013-04-10,-7.123250832380624
2013-04-11,-8.996891027054145
2013-04-12,-8.790743678030607
2013-04-15,-13.843446268563216
2013-04-16,-20.208346413515397
2013-04-17,-20.308797840098073
2013-04-18,-19.300614620134645
2013-04-19,-16.80676127394002
2013-04-22,-16.529198730195834
2013-04-23,-16.875424810927782
2013-04-24,-15.755150485811207
2013-04-25,-14.292386713573531
2013-04-26,-12.198180737705307
2013-05-02,-13.524834699734766
2013-05-03,-11.928585539266976
2013-05-06,-12.115569062440093
2013-05-07,-13.130117268797964
2013-05-08,-12.933253618510498
2013-05-09,-12.097602132956842
2013-05-10,-12.280755623080626
2013-05-13,-13.968263106879185
2013-05-14,-13.52656171807034
2013-05-15,-14.653351681858688
2013-05-16,-15.430092850556443
2013-05-17,-16.083484643471383
2013-05-20,-17.291044298715416
2013-05-21,-13.876275016447797
2013-05-22,-13.868752226972553
2013-05-23,-14.29863929641851
2013-05-24,-13.487379831062839
2013-05-27,-13.06574575744881
2013-05-28,-13.14392075672481
2013-05-29,-13.20194702988226
2013-05-30,-11.75429985966391
2013-05-31,-11.057954007217557
2013-06-03,-11.945142250384885
2013-06-04,-11.311960820803902
2013-06-05,-11.318918848817487
2013-06-06,-11.635966177356256
2013-06-07,-10.714203569075522
2013-06-13,-11.463794996503493
2013-06-14,-11.658166088262716
2013-06-17,-11.41488345146402
2013-06-18,-11.669258499434736
2013-06-19,-11.852622002568745
2013-06-20,-13.533047457304173
2013-06-21,-14.643635990437627
2013-06-24,-15.479449021415958
2013-06-25,-14.989626751201019
2013-06-26,-16.427736048715285
2013-06-27,-16.48900436174192
2013-06-28,-17.672393000497944
2013-07-01,-15.196863641391404
2013-07-02,-14.403159964920114
2013-07-03,-14.791142865664613
2013-07-04,-14.268972632794277
2013-07-05,-14.594493525870249
2013-07-08,-15.593060862423922
2013-07-09,-13.351144090952861
2013-07-10,-13.626780221094036
2013-07-11,-11.296135528466626
2013-07-12,-11.72807081449665
2013-07-15,-11.022626347303651
2013-07-16,-11.024611940631095
2013-07-17,-10.643132620640948
2013-07-18,-11.051176914294217
2013-07-19,-10.373002302842197
2013-07-22,-8.741110756798903
2013-07-23,-8.077799479627142
2013-07-24,-7.525288341120012
2013-07-25,-8.182452206389629
2013-07-26,-7.550105642509291
2013-07-29,-7.955682661641768
2013-07-30,-7.781424040016489
2013-07-31,-7.04361415633697
2013-08-01,-7.4160112086998105
2013-08-02,-8.6003261703078
2013-08-05,-7.124017134336212
2013-08-06,-7.836270115831451
2013-08-07,-8.20197497117419
2013-08-08,-7.564918945653455
2013-08-09,-6.5852208717904
2013-08-12,-5.3836135429878285
2013-08-13,-4.869070526630928
2013-08-14,-5.55288420920629
2013-08-15,-4.541321000000535
2013-08-16,-3.478306131665669
2013-08-19,-2.7644333692578416
2013-08-20,-3.45382187952822
2013-08-21,-2.9118092648658647
2013-08-22,-2.992798488963546
2013-08-23,-2.358444032617897
2013-08-26,-1.417426242081884
2013-08-27,-1.171010850343524
2013-08-28,0.01003459269662205
2013-08-29,-0.6290222396881039
2013-08-30,-0.7178409536785089
2013-09-02,-0.9768435479063451
2013-09-03,-1.0940352832129172
2013-09-04,-0.38305368404654283
2013-09-05,-1.1490370167696655
2013-09-06,-1.6133492862900523
2013-09-09,-0.8937685255176946
2013-09-10,-1.1728936603361038
2013-09-11,-1.5238889296703415
2013-09-12,-2.330844414771222
2013-09-13,-3.4111510264284663
2013-09-16,-2.99383549445158
2013-09-17,-3.2215749309496546
2013-09-18,-3.4815039944729285
2013-09-23,-2.5570338039457847
2013-09-24,-2.536647106402543
2013-09-25,-2.308122989506865
2013-09-26,-2.006543292504008
2013-09-27,-2.132678608639075
2013-09-30,-1.3839561441715047
2013-10-08,-1.7785274893242162
2013-10-09,-1.9944952154084303
2013-10-10,-2.4466581573177004
2013-10-11,-2.9073742933475972
2013-10-14,-3.313140028457773
2013-10-15,-3.4133869747528593
2013-10-16,-2.689746377730136
2013-10-17,-3.1891226863609945
2013-10-18,-1.453975653688543
2013-10-21,-1.4870006461622105
2013-10-22,-1.6791076148035484
2013-10-23,-0.99391017462422
2013-10-24,-0.828424887181262
2013-10-25,-1.040458948213271
2013-10-28,-0.7425371085528054
2013-10-29,-0.6035260956872623
2013-10-30,-0.766124519714994
2013-10-31,-1.1756021901220386
2013-11-01,-1.4322909827608843
2013-11-04,-1.7708516735657118
2013-11-05,-1.6776287321505925
2013-11-06,-1.7260516086822302
2013-11-07,-1.4031117459643778
2013-11-08,-1.8244781281490208
2013-11-11,-2.7268951524952296
2013-11-12,-2.962948106136886
2013-11-13,-3.24574151223117
2013-11-14,-2.7368981804667114
2013-11-15,-2.5588892090540445
2013-11-18,-2.53398465266768
2013-11-19,-3.234133211014895
2013-11-20,-3.0072129005793875
2013-11-21,-4.197666683676775
