date,FCT_Dmi_Adx@40
2011-02-10,13.15948053218997
2011-02-11,12.857250170401688
2011-02-14,12.593034749940955
2011-02-15,12.170334517590021
2011-02-16,11.779922707747176
2011-02-17,11.196111909939123
2011-02-18,10.750127583211993
2011-02-21,10.288315581671583
2011-02-22,9.850437329844407
2011-02-23,9.390132870286523
2011-02-24,8.942196686815088
2011-02-25,8.5280925697235
2011-02-28,8.114880555592908
2011-03-01,7.825488180872648
2011-03-02,7.476130704144926
2011-03-03,7.169649570018647
2011-03-04,7.155352702553072
2011-03-07,7.056449031294884
2011-03-08,6.999395567047623
2011-03-09,6.877559679928064
2011-03-10,6.7265584836086205
2011-03-11,6.537591136028645
2011-03-14,6.490261534301746
2011-03-15,6.472936937934958
2011-03-16,6.496751678368102
2011-03-17,6.350096838730091
2011-03-18,6.250026994798595
2011-03-21,6.379170531067103
2011-03-22,6.461784525722427
2011-03-23,6.555454559134335
2011-03-24,6.555569202487978
2011-03-25,6.542116369396235
2011-03-28,6.507517073664525
2011-03-29,6.547333683638686
2011-03-30,6.56414196693049
2011-03-31,6.402655591761622
2011-04-01,6.2861932429836695
2011-04-06,6.2925654306462615
2011-04-07,6.146132504389229
2011-04-08,6.034937670453381
2011-04-11,6.15539514733942
2011-04-12,6.236131897774665
2011-04-13,6.324617396684069
2011-04-14,6.440841324766245
2011-04-15,6.496072793633234
2011-04-18,6.635666397155579
2011-04-19,6.706494037028098
2011-04-20,6.700471825398384
2011-04-21,6.675807575610723
2011-04-22,6.701568699190018
2011-04-25,6.598195568166469
2011-04-26,6.983898665585985
2011-04-27,7.423403592870005
2011-04-28,8.002920108970951
2011-04-29,8.521335596596051
2011-05-03,8.987865953391418
2011-05-04,9.327384173234872
2011-05-05,9.560568523353515
2011-05-06,9.646706802369327
2011-05-09,9.974816334910798
2011-05-10,10.350966980872858
2011-05-11,10.892131673886398
2011-05-12,11.219685377586945
2011-05-13,11.623067936166438
2011-05-16,11.995150580323951
2011-05-17,12.408103411390657
2011-05-18,12.848927644320828
2011-05-19,13.036682647945145
2011-05-20,13.255098960554568
2011-05-23,13.58207260134131
2011-05-24,13.854965584843963
2011-05-25,14.103733078679152
2011-05-26,14.628066845961124
2011-05-27,15.044900372352146
2011-05-30,15.785814033711329
2011-05-31,16.51247763338639
2011-06-01,16.841823094534185
2011-06-02,17.099000028658736
2011-06-03,17.35046474755403
2011-06-07,17.694050388008357
2011-06-08,17.901158814864324
2011-06-09,18.25321709201348
2011-06-10,18.535532982545995
2011-06-13,18.695194374992916
2011-06-14,18.686437414547473
2011-06-15,18.712214371178533
2011-06-16,18.727028577633597
2011-06-17,18.69204062813553
2011-06-20,18.717592027769005
2011-06-21,18.757301387568766
2011-06-22,18.810334865947127
2011-06-23,18.494815323690016
2011-06-24,18.48036612448164
2011-06-27,18.006014641212303
2011-06-28,17.59171447439819
2011-06-29,17.15215189068538
2011-06-30,16.88224183139291
2011-07-01,16.822578605710625
2011-07-04,17.006583501427258
2011-07-05,17.130492592462907
2011-07-06,17.29234295938908
2011-07-07,17.316782687084256
2011-07-08,17.758034340743052
2011-07-11,18.091608787985923
2011-07-12,18.444410774134706
2011-07-13,18.827178800896043
2011-07-14,19.403308675498486
2011-07-15,20.04876944059876
2011-07-18,20.71264702099914
2011-07-19,21.294458669167057
2011-07-20,21.70707153494667
2011-07-21,22.079086998405696
2011-07-22,22.17424867912431
2011-07-25,22.42223990299552
2011-07-26,22.55357046800495
2011-07-27,22.68821602835326
2011-07-28,23.01989865059879
2011-07-29,23.441445798507765
2011-08-01,23.814944070326455
2011-08-02,24.178245303141335
2011-08-03,24.816797599532823
2011-08-04,25.469133340899948
2011-08-05,25.985365963347526
2011-08-08,26.8869676565159
2011-08-09,28.104542239354394
2011-08-10,29.2854351725561
2011-08-11,30.585313194609927
2011-08-12,31.790072303603427
2011-08-15,32.87675904202011
2011-08-16,33.95186995197235
2011-08-17,35.09922528014367
2011-08-18,36.123716982645405
2011-08-19,36.972770723780364
2011-08-22,38.36163296694649
2011-08-23,39.77433997824505
2011-08-24,40.8293478120582
2011-08-25,41.33126100627585
2011-08-26,41.92337543480447
2011-08-29,42.46357597091104
2011-08-30,42.95169743366436
2011-08-31,43.40499936455974
2011-09-01,43.75270461021821
2011-09-02,43.95182404104882
2011-09-05,44.19196313722672
2011-09-06,44.38875766529317
2011-09-07,44.211665799603736
2011-09-08,43.93046087571575
2011-09-09,43.76952870930914
2011-09-13,43.43556915977079
2011-09-14,43.11868620864142
2011-09-15,42.92632993063247
2011-09-16,42.55923697295795
2011-09-19,42.422730996915426
2011-09-20,41.9837966550425
2011-09-21,41.637515925292526
2011-09-22,41.1918899660501
2011-09-23,40.598647425085225
2011-09-26,39.86667701688536
2011-09-27,39.14052687215066
2011-09-28,38.41034649142568
2011-09-29,37.4027286313835
2011-09-30,36.31394360308053
2011-10-10,35.35688816606987
2011-10-11,34.15651245730161
2011-10-12,32.90477916159559
2011-10-13,31.642300990536505
2011-10-14,30.417784899196175
2011-10-17,29.277765570134402
2011-10-18,28.238650001353307
2011-10-19,27.241756304142193
2011-10-20,26.35745755572565
2011-10-21,25.458792831553467
2011-10-24,24.55001711630217
2011-10-25,23.510516716274573
2011-10-26,22.3302445329935
2011-10-27,21.34783944706081
2011-10-28,20.55574396581101
2011-10-31,19.79872061520987
2011-11-01,19.051471293401796
2011-11-02,18.31083842233559
2011-11-03,17.631720113068074
2011-11-04,16.9227544155135
2011-11-07,16.198951383270604
2011-11-08,15.482012493812103
2011-11-09,14.836754930725771
2011-11-10,14.413745884507142
2011-11-11,14.021795208711186
2011-11-14,13.580855803107848
2011-11-15,13.249280002000342
2011-11-16,12.961563362551086
2011-11-17,12.666968991477892
2011-11-18,12.530076220157689
2011-11-21,12.422876932251123
2011-11-22,12.464195667398995
2011-11-23,12.491567535630011
2011-11-24,12.559020350074748
2011-11-25,12.627355264301011
2011-11-28,12.593521127615414
2011-11-29,12.491319651013866
2011-11-30,12.359351665630715
2011-12-01,12.5889316837599
2011-12-02,12.767094199624225
2011-12-05,12.913193440194444
2011-12-06,12.960487042836998
2011-12-07,12.84567645044046
2011-12-08,12.752873962349522
2011-12-09,12.596766963531044
2011-12-12,12.639230155017012
2011-12-13,12.709887521924175
2011-12-14,12.720813740863349
2011-12-15,12.62759885105164
2011-12-16,12.486037929539894
2011-12-19,12.340220121819623
2011-12-20,12.112626382373126
2011-12-21,12.140493986926451
2011-12-22,12.370429421532924
2011-12-23,12.960262885386879
2011-12-26,13.389825073607929
2011-12-27,13.735597698394864
2011-12-28,14.20690915364834
2011-12-29,14.692681265890462
2011-12-30,15.374257501245907
2012-01-04,15.885705097222509
2012-01-05,16.354922816116012
2012-01-06,16.654183370087473
2012-01-09,16.96806172143874
2012-01-10,17.235918534624275
2012-01-11,17.52748277415959
2012-01-12,17.74881511422468
2012-01-13,17.93535671284235
2012-01-16,18.13415408571097
2012-01-17,18.09643709198688
2012-01-18,17.920597968235562
2012-01-19,17.616116076236946
2012-01-20,17.374860828906318
2012-01-30,16.84786866003548
2012-01-31,16.46152127995993
2012-02-01,16.313427195874656
2012-02-02,16.262908809899315
2012-02-03,16.280585491387953
2012-02-06,16.241471075572456
2012-02-07,16.288092964246196
2012-02-08,16.282764866652627
2012-02-09,16.31489790192952
2012-02-10,16.4275761739774
2012-02-13,16.597661624662095
2012-02-14,16.620064287460067
2012-02-15,16.41665621416183
2012-02-16,16.28205644591691
2012-02-17,16.247988398165525
2012-02-20,16.553069316608862
2012-02-21,16.859025399967056
2012-02-22,17.111276253586393
2012-02-23,17.4122250150945
2012-02-24,17.50012090980845
2012-02-27,17.583484261938754
2012-02-28,17.528931245802784
2012-02-29,17.699580125264173
2012-03-01,17.439250324888615
2012-03-02,17.160607476118308
2012-03-05,16.95362806327663
2012-03-06,16.561572256190424
2012-03-07,16.00208038474718
2012-03-08,15.394494731364194
2012-03-09,14.880903428610182
2012-03-12,14.519620926367432
2012-03-13,14.161697266939282
2012-03-14,13.513658712988866
2012-03-15,13.025805175750131
2012-03-16,12.4005304309183
2012-03-19,11.790947809676416
2012-03-20,11.526046377859117
2012-03-21,11.268082345734355
2012-03-22,11.21588804176535
2012-03-23,11.061722426193379
2012-03-26,11.526040590472086
2012-03-27,11.896173597399462
2012-03-28,12.347579283255312
2012-03-29,12.948425677637497
2012-03-30,13.548681666223889
2012-04-05,13.979452943018902
2012-04-06,14.333808902123616
2012-04-09,14.866970474673895
2012-04-10,15.315923685471361
2012-04-11,15.720694265450447
2012-04-12,16.03877131266838
2012-04-13,16.311377609339022
2012-04-16,16.838555203141734
2012-04-17,17.230131919502007
2012-04-18,17.530693139684274
2012-04-19,17.5139187483801
2012-04-20,17.53951082274155
2012-04-23,17.611295765897346
2012-04-24,17.75917749882541
2012-04-25,17.992243305735318
2012-04-26,18.074210248132044
2012-04-27,18.12004217685102
2012-05-02,18.059742076672528
2012-05-03,18.166093018847313
2012-05-04,18.25589197445057
2012-05-07,18.107823982323026
2012-05-08,18.01750393195734
2012-05-09,18.313104111485988
2012-05-10,18.70647822870677
2012-05-11,19.229735615812203
2012-05-14,19.747556538831425
2012-05-15,20.405173147727076
2012-05-16,21.258682369706143
2012-05-17,21.834141119175147
2012-05-18,22.453920025912897
2012-05-21,22.936430455849756
2012-05-22,23.30076039871235
2012-05-23,23.770069165740956
2012-05-24,24.119503377973647
2012-05-25,24.4471474820049
2012-05-28,24.52418990464618
2012-05-29,24.76448526804551
2012-05-30,24.994027597044926
2012-05-31,24.89664787243581
2012-06-01,24.81136812001988
2012-06-04,24.172296627730347
2012-06-05,23.572511724982537
2012-06-06,22.886909838282175
2012-06-07,22.45700831902859
2012-06-08,22.30678770753442
2012-06-11,22.08822552181429
2012-06-12,22.100490044708767
2012-06-13,21.7385251173222
2012-06-14,21.342491895335467
2012-06-15,20.931705580401633
2012-06-18,20.420158381539252
2012-06-19,19.932709370539694
2012-06-20,19.40677697837413
2012-06-21,18.806389036167182
2012-06-25,18.306773402369565
2012-06-26,17.858809493477914
2012-06-27,17.545133401988057
2012-06-28,17.13674221841699
2012-06-29,17.018690669408418
2012-07-02,16.737561614712977
2012-07-03,16.482412834500863
2012-07-04,16.19875996872721
2012-07-05,15.706342799190182
2012-07-06,15.183024810203033
2012-07-09,14.52430502806001
2012-07-10,13.739152984534496
2012-07-11,12.793177410679586
2012-07-12,11.942758602927762
2012-07-13,11.27400331469238
2012-07-16,10.677994354482925
2012-07-17,10.290668274423748
2012-07-18,9.916392467884505
2012-07-19,9.336976926496499
2012-07-20,8.823801432678799
2012-07-23,8.357888954382329
2012-07-24,7.9542065398120325
2012-07-25,7.414599807599241
2012-07-26,6.849486234530486
2012-07-27,6.447341766245996
2012-07-30,6.057070780765417
2012-07-31,6.251683289234812
2012-08-01,6.5226029808904045
2012-08-02,6.890904769195359
2012-08-03,7.1495814384222385
2012-08-06,6.810046428099545
2012-08-07,6.5739896027272255
2012-08-08,6.206085121225481
2012-08-09,6.13809090508405
2012-08-10,6.2242645764106
2012-08-13,6.2558992032034055
2012-08-14,6.380500373838124
2012-08-15,6.55235864221148
2012-08-16,6.576461803285085
2012-08-17,6.416465295358766
2012-08-20,6.324876882994877
2012-08-21,6.208042225210041
2012-08-22,6.232815226160296
2012-08-23,6.4313008334936255
2012-08-24,6.776455597757395
2012-08-27,7.19619030986558
2012-08-28,7.435850214030948
2012-08-29,7.72605192993899
2012-08-30,8.095611295867354
2012-08-31,8.502192419025036
2012-09-03,9.24102831256428
2012-09-04,10.028880119133051
2012-09-05,10.962860360658727
2012-09-06,11.95555042351475
2012-09-07,12.881076498476613
2012-09-10,13.924300414151677
2012-09-11,14.812783855462772
2012-09-12,15.815021014566796
2012-09-13,16.84105402018811
2012-09-14,18.0173370302347
2012-09-17,19.188496504960735
2012-09-18,20.11968028283088
2012-09-19,21.128506874728714
2012-09-20,22.005549798674593
2012-09-21,22.87518832320425
2012-09-24,23.52496012217132
2012-09-25,24.086314044732333
2012-09-26,24.658291652358592
2012-09-27,25.184737971343907
2012-09-28,25.855720588924612
2012-10-08,26.652892883109168
2012-10-09,27.429486695395504
2012-10-10,28.121573447138456
2012-10-11,28.714407860051715
2012-10-12,29.238062308356774
2012-10-15,29.5591483236915
2012-10-16,29.855025471185705
2012-10-17,30.20095087480272
2012-10-18,30.610613643762473
2012-10-19,30.967955393014517
2012-10-22,31.097336092473277
2012-10-23,31.259876591527455
2012-10-24,30.99568727917395
2012-10-25,30.448990387216487
2012-10-26,29.76428691380651
2012-10-29,29.175755833782443
2012-10-30,28.730700401301995
2012-10-31,28.329410803515408
2012-11-01,27.963612351880084
2012-11-02,27.54371754978941
2012-11-05,27.101983647121195
2012-11-06,26.647799423166454
2012-11-07,25.861286492135882
2012-11-08,25.063094434818467
2012-11-09,24.21068585035276
2012-11-12,23.48265157446454
2012-11-13,22.86452235453769
2012-11-14,22.111311684021384
2012-11-15,21.40428928218928
2012-11-16,20.915277485057537
2012-11-19,20.32972720115891
2012-11-20,19.722874499636752
2012-11-21,19.299143052213488
2012-11-22,18.92027619353932
2012-11-23,18.581420013419574
2012-11-26,18.17023387107515
2012-11-27,17.765388264786495
2012-11-28,17.35528258051051
2012-11-29,16.963988167826454
2012-11-30,16.556931259535855
2012-12-03,16.322095619206728
2012-12-04,16.184019461059414
2012-12-05,16.082271206773687
2012-12-06,16.03772531322598
2012-12-07,15.93030949517354
2012-12-10,15.880891342377273
2012-12-11,15.772233889549856
2012-12-12,15.600718971340166
2012-12-13,15.542960722429848
2012-12-14,15.559245560195048
2012-12-17,15.60418391705087
2012-12-18,15.548948688811269
2012-12-19,15.696207773441884
2012-12-20,15.99850502977355
2012-12-21,16.378484155934267
2012-12-24,16.63111924933463
2012-12-25,16.953620409907796
2012-12-26,17.269637290558325
2012-12-27,17.64537258541034
2012-12-28,17.860852322564924
2012-12-31,17.577530719740206
2013-01-04,17.430277750623585
2013-01-07,17.746096918525627
2013-01-08,18.014767296874787
2013-01-09,18.502836472545905
2013-01-10,18.770925598487494
2013-01-11,18.834843876281255
2013-01-14,18.987178783177637
2013-01-15,19.086704895289667
2013-01-16,18.685617352454198
2013-01-17,18.441798466692703
2013-01-18,18.389298876585116
2013-01-21,18.02579918678345
2013-01-22,17.721858227071486
2013-01-23,17.415474793907524
2013-01-24,17.602110162245488
2013-01-25,17.85962404438932
2013-01-28,18.007087431255655
2013-01-29,17.94825998257354
2013-01-30,17.789360988678613
2013-01-31,17.50169867597888
2013-02-01,17.10992183023057
2013-02-04,16.700417890469872
2013-02-05,16.159841028853265
2013-02-06,15.741681033942893
2013-02-07,15.50763208167196
2013-02-08,15.372188374446647
2013-02-18,15.504537885083952
2013-02-19,15.471196600404776
2013-02-20,15.558496412578922
2013-02-21,15.894776016930285
2013-02-22,16.352925281896365
2013-02-25,16.713958846386603
2013-02-26,16.95303697915099
2013-02-27,16.820503833794035
2013-02-28,16.942641116373814
2013-03-01,17.144241857135125
2013-03-04,17.289404639368776
2013-03-05,17.459451787111682
2013-03-06,17.812367951120187
2013-03-07,18.29462819658568
2013-03-08,18.61471844781868
2013-03-11,18.80690745167565
2013-03-12,18.905989254495275
2013-03-13,18.951957187244147
2013-03-14,18.976172596823663
2013-03-15,19.273355923852698
2013-03-18,19.372451689944636
2013-03-19,19.604443562985338
2013-03-20,19.99956635081202
2013-03-21,20.31927325086691
2013-03-22,20.65626683426464
2013-03-25,21.110547189052514
2013-03-26,21.64802558612951
2013-03-27,22.212768561665765
2013-03-28,22.40731545376574
2013-03-29,22.53518489316781
2013-04-01,22.6329260727673
2013-04-02,22.891786575108597
2013-04-03,23.333629208782412
2013-04-08,24.002388035455187
2013-04-09,24.6314066232397
2013-04-10,25.3484681994344
2013-04-11,26.34479690783191
2013-04-12,27.199775693598337
2013-04-15,28.354890231156087
2013-04-16,29.67332245101631
2013-04-17,30.59248140684283
2013-04-18,31.675404367889712
2013-04-19,32.431050866994354
2013-04-22,32.851687085535275
2013-04-23,33.41085058633905
2013-04-24,34.04708839453203
2013-04-25,34.692093996484125
2013-04-26,35.428764437599064
2013-05-02,36.03031163097944
2013-05-03,36.42259228721904
2013-05-06,36.82618493451901
2013-05-07,37.23418653531616
2013-05-08,37.62116108599892
2013-05-09,37.949019862288694
2013-05-10,38.33721428511346
2013-05-13,38.696400324318375
2013-05-14,39.0797110653461
2013-05-15,39.53666039642518
2013-05-16,40.02173008598837
2013-05-17,40.45589988611786
2013-05-20,41.099415338142805
2013-05-21,41.45252202086114
2013-05-22,41.80787254171596
2013-05-23,42.1798552235327
2013-05-24,42.45357347255906
2013-05-27,42.69112688518203
2013-05-28,42.84073294462753
2013-05-29,42.96530726750271
2013-05-30,43.15013960622032
2013-05-31,43.26261222194853
2013-06-03,43.5204853881353
2013-06-04,43.68714368508249
2013-06-05,43.58789113101612
2013-06-06,43.45280869052479
2013-06-07,43.323968915449385
2013-06-13,43.286197434692355
2013-06-14,43.0020010259304
2013-06-17,42.78010518344234
2013-06-18,42.12056584184105
2013-06-19,40.931538917143286
2013-06-20,39.8836593179405
2013-06-21,38.80402589851682
2013-06-24,38.210138592451884
2013-06-25,37.732716314890766
2013-06-26,37.15182230741099
2013-06-27,36.62363536208373
2013-06-28,36.3893687336166
2013-07-01,36.31795637016621
2013-07-02,36.07576252268845
2013-07-03,36.08270212456041
2013-07-04,36.06702475122451
2013-07-05,35.98385495359946
2013-07-08,35.91169934770494
2013-07-09,35.83928579295519
2013-07-10,35.692596114568495
2013-07-11,35.22801105618521
2013-07-12,34.80316427888383
2013-07-15,34.20440467775727
2013-07-16,33.516779410079394
2013-07-17,32.704320015006914
2013-07-18,31.74885938167979
2013-07-19,31.255612140342627
2013-07-22,30.59015301543053
2013-07-23,29.774425942903783
2013-07-24,29.067121859014105
2013-07-25,28.395028751462604
2013-07-26,27.72772109444847
2013-07-29,27.078616245121008
2013-07-30,26.578182903884546
2013-07-31,26.16266854119583
2013-08-01,25.645585509559332
2013-08-02,25.392685426183352
2013-08-05,25.169962351801406
2013-08-06,24.97172019253048
2013-08-07,24.92896834365842
2013-08-08,24.68992107099954
2013-08-09,24.41857042103951
2013-08-12,24.06293367140163
2013-08-13,23.774229052201797
2013-08-14,23.793295154898694
2013-08-15,23.588669131089322
2013-08-16,23.194110263130717
2013-08-19,22.632937008931073
2013-08-20,22.049876050083583
2013-08-21,21.597664677356885
2013-08-22,21.10656520581752
2013-08-23,20.683476840962086
2013-08-26,20.178671852225076
2013-08-27,19.75927481166865
2013-08-28,19.39880865501683
2013-08-29,18.975667592090982
2013-08-30,18.65050026310764
2013-09-02,18.37356493432505
2013-09-03,18.0381142598283
2013-09-04,17.828375501103576
2013-09-05,17.55244181704719
2013-09-06,17.179477488744883
2013-09-09,16.872192701237886
2013-09-10,16.5758637809703
2013-09-11,16.226970403527446
2013-09-12,15.955709069732166
2013-09-13,15.569746602247957
2013-09-16,15.475807416380352
2013-09-17,15.588037214672767
2013-09-18,15.75355908882172
2013-09-23,15.737255298724204
2013-09-24,15.728913914316829
2013-09-25,15.707531858403723
2013-09-26,15.548799534419961
2013-09-27,15.420476512010273
2013-09-30,15.245702545959697
2013-10-08,14.742617620859509
2013-10-09,14.291976917122932
2013-10-10,13.78705055010587
2013-10-11,13.16119375827345
2013-10-14,12.79415886073019
2013-10-15,12.578360728419824
2013-10-16,12.57765271439488
2013-10-17,12.723984144546574
2013-10-18,12.5792478217836
2013-10-21,12.655749495093149
2013-10-22,13.087928289019313
2013-10-23,13.412243828461744
2013-10-24,13.73375197845371
2013-10-25,13.869150533224083
2013-10-28,13.968727072017455
2013-10-29,13.825895314666266
2013-10-30,13.945684921685544
2013-10-31,14.079215163346316
2013-11-01,14.317101823382023
2013-11-04,14.655480924114965
2013-11-05,14.864007774920807
2013-11-06,14.933979092664492
2013-11-07,15.131581318454428
2013-11-08,15.451887718106937
2013-11-11,16.069713950319162
2013-11-12,16.748725813114582
2013-11-13,17.467531462333824
2013-11-14,18.1703143916937
2013-11-15,18.89361190584373
2013-11-18,19.52783853445221
2013-11-19,19.922081830985583
2013-11-20,20.18077841124949
2013-11-21,20.487183932548508
2013-11-22,20.62862033950609
2013-11-25,21.10513888648891
2013-11-26,21.524053963126313
2013-11-27,21.870895818632636
2013-11-28,22.317570531248787
2013-11-29,22.715804921202896
2013-12-02,23.185705445413806
2013-12-03,23.84047584711886
2013-12-04,24.44698454216921
2013-12-05,24.752640765653844
2013-12-06,25.017025149933612
2013-12-09,24.98430326018451
2013-12-10,24.969189192709422
2013-12-11,24.662166100056673
2013-12-12,24.289037191831632
2013-12-13,24.667147098871336
2013-12-16,24.974477414781735
2013-12-17,24.92940703178409
2013-12-18,25.17915616731168
2013-12-19,25.513523438543206
2013-12-20,25.99937882064295
2013-12-23,26.550130378955593
2013-12-24,27.086851941396123
2013-12-25,27.366051716781083
2013-12-26,27.73342684946623
2013-12-27,27.671397259903046
2013-12-30,27.52407366343956
2013-12-31,27.538804236029694
