date,FCT_Bias_1@180
2011-04-19,6.187144612489515
2011-04-20,7.174065275152496
2011-04-21,7.278851534089036
2011-04-22,7.354141472495619
2011-04-25,7.62810295631451
2011-04-26,6.195858554461473
2011-04-27,6.288764995806072
2011-04-28,7.75402126400366
2011-04-29,7.404533772592612
2011-05-03,7.200611639527626
2011-05-04,6.13453001028064
2011-05-05,5.657450626003959
2011-05-06,4.3205018381489
2011-05-09,4.730833300035264
2011-05-10,5.038712429590689
2011-05-11,5.787409815594762
2011-05-12,4.191768297229859
2011-05-13,5.437384393021801
2011-05-16,4.243752163358753
2011-05-17,4.416538169490129
2011-05-18,4.107045924774246
2011-05-19,4.518044648409323
2011-05-20,4.725060399659935
2011-05-23,4.938993137271444
2011-05-24,5.792147660750629
2011-05-25,5.7493648031355775
2011-05-26,5.886280336525102
2011-05-27,5.711193271018715
2011-05-30,6.257517801317547
2011-05-31,6.337817926507791
2011-06-01,5.4322181520102895
2011-06-02,6.211367631426386
2011-06-03,5.8755095069344305
2011-06-07,6.417580104547033
2011-06-08,5.933939798310212
2011-06-09,5.518835469655001
2011-06-10,5.929504590439864
2011-06-13,5.191057543881174
2011-06-14,4.667096690087264
2011-06-15,4.62924773217082
2011-06-16,4.857373187423907
2011-06-17,4.622906345141519
2011-06-20,5.406720593996731
2011-06-21,5.661825057873555
2011-06-22,5.569867806297743
2011-06-23,5.468977456554038
2011-06-24,3.891761927502634
2011-06-27,2.17537634272105
2011-06-28,2.3250587769606117
2011-06-29,2.731636371136015
2011-06-30,2.88300226020856
2011-07-01,2.095285458559869
2011-07-04,2.1296145390125463
2011-07-05,1.8725904605931096
2011-07-06,3.5184092264424733
2011-07-07,4.449989907427079
2011-07-08,4.308426033756567
2011-07-11,5.14171765817813
2011-07-12,5.169956963425076
2011-07-13,6.601772440208264
2011-07-14,7.476940989459203
2011-07-15,6.921997944255068
2011-07-18,8.276318162477038
2011-07-19,8.735497697352557
2011-07-20,7.521046107428072
2011-07-21,8.332836062654033
2011-07-22,7.210261418135562
2011-07-25,9.024445832354875
2011-07-26,8.74730569333439
2011-07-27,9.063486332497929
2011-07-28,8.74991745722635
2011-07-29,8.585880156183164
2011-08-01,8.210411612265549
2011-08-02,9.027973592914387
2011-08-03,12.202558165993201
2011-08-04,12.256831561377421
2011-08-05,11.830334737806487
2011-08-08,15.135551111105805
2011-08-09,17.447452042375993
2011-08-10,17.156524966833764
2011-08-11,18.642512366463098
2011-08-12,16.924844324935812
2011-08-15,15.893236856119895
2011-08-16,17.657763885455722
2011-08-17,18.487078306840964
2011-08-18,18.698374808838604
2011-08-19,22.483044670030907
2011-08-22,24.82562176138603
2011-08-23,24.360156675873313
2011-08-24,20.703150286585082
2011-08-25,14.743268440702057
2011-08-26,15.820348370040955
2011-08-29,18.337135279579574
2011-08-30,16.799493920043535
2011-08-31,19.083069610683975
2011-09-01,17.73437750407899
2011-09-02,18.967445756060688
2011-09-05,21.37957492356562
2011-09-06,22.48630975548217
2011-09-07,17.131474102975435
2011-09-08,17.90143439782806
2011-09-09,19.40476884282473
2011-09-13,16.30823363302466
2011-09-14,15.993758786738718
2011-09-15,15.00676473009789
2011-09-16,12.077822560338033
2011-09-19,15.009913179004773
2011-09-20,12.29138473673339
2011-09-21,13.8014230145257
2011-09-22,11.471844294509705
2011-09-23,9.765006945355303
2011-09-26,4.645113332825901
2011-09-27,4.440332995726193
2011-09-28,4.363182390479287
2011-09-29,2.721460229138856
2011-09-30,3.466601480294873
2011-10-10,4.196495944334371
2011-10-11,5.148028606591392
2011-10-12,5.295969799167202
2011-10-13,5.125788956178231
2011-10-14,4.983318480253068
2011-10-17,5.237643662008274
2011-10-18,4.108427421703386
2011-10-19,3.433150497420247
2011-10-20,1.6200322871279451
2011-10-21,2.0330702839314365
2011-10-24,3.481615209366362
2011-10-25,3.2768640298154232
2011-10-26,6.222662635041008
2011-10-27,6.441394859572346
2011-10-28,6.934895999693913
2011-10-31,5.577608861019662
2011-11-01,5.499786499736721
2011-11-02,6.1599780844045
2011-11-03,6.099518965486236
2011-11-04,7.370969953303399
2011-11-07,7.861460481235039
2011-11-08,8.56181222446817
2011-11-09,8.20492151961169
2011-11-10,6.487645792684339
2011-11-11,7.009976293820355
2011-11-14,7.8986449651846895
2011-11-15,6.943262704919241
2011-11-16,6.682161539371374
2011-11-17,6.628785955133465
2011-11-18,4.497984217571045
2011-11-21,4.467218429158154
2011-11-22,2.7793580488793395
2011-11-23,3.7052495558233693
2011-11-24,3.1569579043436207
2011-11-25,2.5834263766732306
2011-11-28,3.5909586994041853
2011-11-29,3.842915549193896
2011-11-30,3.9026020506248558
2011-12-01,5.090489077200193
2011-12-02,5.046800625435788
2011-12-05,4.970798534890601
2011-12-06,3.5004489112586143
2011-12-07,4.204283501963565
2011-12-08,4.49887815514867
2011-12-09,2.974792298366734
2011-12-12,1.9475341716639643
2011-12-13,0.2902447549495167
2011-12-14,-0.2157051032641381
2011-12-15,-3.4974657559469753
2011-12-16,-2.14263939640154
2011-12-19,-2.24103488525338
2011-12-20,-1.9931831392297386
2011-12-21,-1.006164585694092
2011-12-22,-1.6616729065340738
2011-12-23,-1.8164186070889952
2011-12-26,-2.5920259684926816
2011-12-27,-2.845513397295205
2011-12-28,-3.2951120725037106
2011-12-29,-4.993527086460808
2011-12-30,-4.275799426117066
2012-01-04,-2.6331982029114824
2012-01-05,-1.6895397235491572
2012-01-06,-1.4131571681252943
2012-01-09,-2.068822071054535
2012-01-10,-1.7006414790596893
2012-01-11,-0.9021222580306096
2012-01-12,-0.7665718553566871
2012-01-13,-0.8555459158706055
2012-01-16,-1.181654161364134
2012-01-17,-0.26751125607388665
2012-01-18,-0.5239143645740442
2012-01-19,-0.1358747976068892
2012-01-20,-0.3875082123361928
2012-01-30,2.3231311240187735
2012-01-31,2.6433854701144273
2012-02-01,2.407308942408258
2012-02-02,2.916228379659771
2012-02-03,3.2123430234225845
2012-02-06,2.0987073912708936
2012-02-07,1.916571829247589
2012-02-08,2.873270110607089
2012-02-09,2.3088582008524625
2012-02-10,1.865426584601945
2012-02-13,1.7100831320985386
2012-02-14,1.2106519908210798
2012-02-15,1.5424383591035649
2012-02-16,1.2244252695862985
2012-02-17,1.6846309366772056
2012-02-20,1.7255794435686942
2012-02-21,2.0525277776057425
2012-02-22,2.5288295453710217
2012-02-23,3.318249922869202
2012-02-24,3.223708590753584
2012-02-27,2.912506299983753
2012-02-28,3.0560815742011402
2012-02-29,3.5832363788998784
2012-03-01,0.5707825927291799
2012-03-02,0.6684845062378858
2012-03-05,0.30995009984171623
2012-03-06,-0.1232685134130792
2012-03-07,-1.2126002793396893
2012-03-08,-0.5915473182220108
2012-03-09,-0.02890970662349165
2012-03-12,-0.005665316866472889
2012-03-13,-0.11685295167814601
2012-03-14,-1.330001260877711
2012-03-15,-2.118572135596395
2012-03-16,-1.4937394728082998
2012-03-19,-1.4720400111255394
2012-03-20,-1.9463254201648894
2012-03-21,-1.9939616183192814
2012-03-22,-2.1496081061641843
2012-03-23,-2.3295642021342395
2012-03-26,-1.6518334198019111
2012-03-27,-0.6959944949191115
2012-03-28,-1.3976848006785605
2012-03-29,-1.8921491804452908
2012-03-30,-1.8806582344059046
2012-04-05,-3.2479870994453455
2012-04-06,-3.03457019330109
2012-04-09,-2.658054610437711
2012-04-10,-2.445185050774349
2012-04-11,-2.0433237328885925
2012-04-12,-2.225176805345864
2012-04-13,-1.614998815009791
2012-04-16,-2.9269663686091754
2012-04-17,-2.841796000208667
2012-04-18,-2.42737059837379
2012-04-19,-2.9104774561528575
2012-04-20,-2.8586804491134057
2012-04-23,-2.9485588554272737
2012-04-24,-3.130303565364035
2012-04-25,-2.9059212022378853
2012-04-26,-2.550430509751589
2012-04-27,-2.517595076917985
2012-05-02,-2.533232288963614
2012-05-03,-2.9659964696308405
2012-05-04,-3.234127096935884
2012-05-07,-3.1075218629309176
2012-05-08,-3.43379612967272
2012-05-09,-4.90855699842316
2012-05-10,-4.839746408707691
2012-05-11,-5.289177325263377
2012-05-14,-5.511677672482461
2012-05-15,-6.308701718608263
2012-05-16,-7.260109629572363
2012-05-17,-6.315134323885665
2012-05-18,-5.289089347812315
2012-05-21,-4.354359144351608
2012-05-22,-4.763929553627473
2012-05-23,-5.799090391060443
2012-05-24,-5.471417592385297
2012-05-25,-5.31950340901107
2012-05-28,-4.351573838383679
2012-05-29,-4.552600349413527
2012-05-30,-5.685018412561973
2012-05-31,-4.989530498385379
2012-06-01,-5.028267931375378
2012-06-04,-2.1851718130859528
2012-06-05,-2.4161340064538215
2012-06-06,-1.9469976239741007
2012-06-07,-2.248671054384948
2012-06-08,-4.229088551196415
2012-06-11,-3.1697756666773618
2012-06-12,-3.4390508897699372
2012-06-13,-2.459249021835269
2012-06-14,-2.2098410524514023
2012-06-15,-1.8037455740625055
2012-06-18,-2.1457286579549364
2012-06-19,-1.682056820283757
2012-06-20,-2.0998809745643667
2012-06-21,-2.8326323896534547
2012-06-25,-3.9170617353611417
2012-06-26,-3.487271859107092
2012-06-27,-4.070493235452652
2012-06-28,-3.891027749965999
2012-06-29,-4.093596482308211
2012-07-02,-3.219327189373231
2012-07-03,-2.380494029224379
2012-07-04,-2.000324208934035
2012-07-05,-1.8744206524182077
2012-07-06,-2.648327507844146
2012-07-09,-3.521306856360221
2012-07-10,-3.4054351262232765
2012-07-11,-3.674403446460138
2012-07-12,-3.9878830177000633
2012-07-13,-3.544094756318223
2012-07-16,-2.9485622974031847
2012-07-17,-2.777733974086833
2012-07-18,-3.3970435425031322
2012-07-19,-3.448540214152504
2012-07-20,-3.301530451416245
2012-07-23,-3.6679005606561863
2012-07-24,-3.544423718700116
2012-07-25,-3.2673501163857903
2012-07-26,-1.8428060269232567
2012-07-27,-1.1831553743050645
2012-07-30,-1.3788496828503538
2012-07-31,-1.0542946046610753
2012-08-01,-1.4059554866416648
2012-08-02,-2.053825112201719
2012-08-03,-2.435600253311966
2012-08-06,-1.5729376095956746
2012-08-07,-1.3398240760890388
2012-08-08,-1.6040832720658047
2012-08-09,-0.9522168749146602
2012-08-10,-1.1317800358589842
2012-08-13,-0.5429078467444697
2012-08-14,-1.0408040199539916
2012-08-15,-1.814243446954407
2012-08-16,-1.6273603433860688
2012-08-17,-0.6267948284302554
2012-08-20,-0.6473182942317669
2012-08-21,-0.3027314119856243
2012-08-22,0.616020868697786
2012-08-23,2.4360234462217036
2012-08-24,2.1133433406882194
2012-08-27,2.6373164882299345
2012-08-28,1.8906441396085198
2012-08-29,2.386231132576683
2012-08-30,1.80888776473553
2012-08-31,1.84571973798743
2012-09-03,3.63173351619264
2012-09-04,3.8085208878084313
2012-09-05,3.8056667397830926
2012-09-06,4.513367255373159
2012-09-07,3.6627812549261596
2012-09-10,6.051015378036186
2012-09-11,5.996332962924969
2012-09-12,6.034170867374136
2012-09-13,5.484273273838639
2012-09-14,7.981662632797888
2012-09-17,7.748938871650547
2012-09-18,6.978049617419125
2012-09-19,7.9247908537253595
2012-09-20,6.86035410779416
2012-09-21,7.308458374911554
2012-09-24,6.1916938630779335
2012-09-25,6.401346610624959
2012-09-26,6.3628779612598505
2012-09-27,6.225334544821315
2012-09-28,7.709179675985662
2012-10-08,6.414550843575034
2012-10-09,6.519740181573201
2012-10-10,5.794022427796746
2012-10-11,5.7801588761212
2012-10-12,5.869264965066825
2012-10-15,4.092788331109412
2012-10-16,3.897228177777937
2012-10-17,4.246697190202017
2012-10-18,4.136547787972689
2012-10-19,3.269532257867273
2012-10-22,2.775854043856522
2012-10-23,2.727061817971354
2012-10-24,1.9933965498493351
2012-10-25,2.125067842265383
2012-10-26,1.320691512860706
2012-10-29,2.1213743913766465
2012-10-30,2.058788575363722
2012-10-31,2.07016536132133
2012-11-01,2.743167754088079
2012-11-02,1.5027286780000735
2012-11-05,-0.27899631550503856
2012-11-06,0.3149659735538684
2012-11-07,2.7555868682957723
2012-11-08,2.369652901847758
2012-11-09,3.522879264091211
2012-11-12,3.320227386763519
2012-11-13,2.62919691830411
2012-11-14,2.9011271957400755
2012-11-15,2.584378987266298
2012-11-16,1.9225779901326667
2012-11-19,2.6614431674321626
2012-11-20,3.2570597982027976
2012-11-21,2.759244209978635
2012-11-22,3.119488966346812
2012-11-23,3.4649657437233814
2012-11-26,4.475727045728832
2012-11-27,4.388778855092494
2012-11-28,3.6451273905496797
2012-11-29,2.3244239763876395
2012-11-30,2.99096096045228
2012-12-03,2.1315997113749208
2012-12-04,0.968022045815473
2012-12-05,1.2625849616586227
2012-12-06,0.3812407831915499
2012-12-07,1.2085318296758525
2012-12-10,1.5170967828486088
2012-12-11,1.643368335703236
2012-12-12,1.881552353317356
2012-12-13,0.7787240937509496
2012-12-14,0.9092406476949252
2012-12-17,0.4207234685908951
2012-12-18,1.507662867980879
2012-12-19,-0.21475948935963612
2012-12-20,-0.5461764129916573
2012-12-21,-2.040918603989549
2012-12-24,-1.126407631476403
2012-12-25,-1.6351192676172557
2012-12-26,-1.5923703194145837
2012-12-27,-1.4079461198540997
2012-12-28,-1.0166154154128852
2012-12-31,-0.668762348441893
2013-01-04,-1.7356798196125847
2013-01-07,-1.1940500018776228
2013-01-08,-1.8364665639827633
2013-01-09,-0.9531346904736996
2013-01-10,-1.1517101895753856
2013-01-11,-0.3010080574617867
2013-01-14,-0.6310563344314926
2013-01-15,-0.4610468310152465
2013-01-16,0.3460562870211495
2013-01-17,0.022433125980316753
2013-01-18,0.5775128002955887
2013-01-21,0.5033990876410849
2013-01-22,0.9481646201298903
2013-01-23,0.7217725106212997
2013-01-24,-0.2559426117204025
2013-01-25,-0.769571425363308
2013-01-28,-1.2829341542840969
2013-01-29,-1.1269677063973096
2013-01-30,-1.0097525461253747
2013-01-31,-0.46570504574330795
2013-02-01,-1.3195436695561362
2013-02-04,-0.8904755149107682
2013-02-05,-0.39726461585720824
2013-02-06,-0.763849886862127
2013-02-07,-0.5064825502504751
2013-02-08,-0.7377377482225866
2013-02-18,-4.358754983557544
2013-02-19,-4.426794925299325
2013-02-20,-4.698564320629529
2013-02-21,-7.242214757287212
2013-02-22,-6.128944735219185
2013-02-25,-6.213557816610646
2013-02-26,-6.103311720323606
2013-02-27,-4.959564372485668
2013-02-28,-5.505845427319954
2013-03-01,-6.6751675207351555
2013-03-04,-6.83403443325792
2013-03-05,-6.521328658249432
2013-03-06,-6.884351419781021
2013-03-07,-6.775090520499777
2013-03-08,-7.409780373411046
2013-03-11,-6.909344641149072
2013-03-12,-7.144538456766907
2013-03-13,-6.366759814153748
2013-03-14,-6.80035899918429
2013-03-15,-6.374708401484434
2013-03-18,-6.338261317532859
2013-03-19,-5.803883332628377
2013-03-20,-5.4309962603616215
2013-03-21,-5.752297846519832
2013-03-22,-5.676401313382529
2013-03-25,-5.954222834632091
2013-03-26,-6.3106013939440615
2013-03-27,-6.902899618432518
2013-03-28,-6.187335373647078
2013-03-29,-6.741186214358091
2013-04-01,-6.884464912468363
2013-04-02,-6.587325180296262
2013-04-03,-9.143563156734714
2013-04-08,-8.050591699100538
2013-04-09,-8.19510202979269
2013-04-10,-7.676568738280855
2013-04-11,-9.65249930610165
2013-04-12,-9.588861782295567
2013-04-15,-14.658726998639702
2013-04-16,-21.391036391238366
2013-04-17,-21.68523662566838
2013-04-18,-20.96726598244797
2013-04-19,-18.499636015646903
2013-04-22,-18.271422562625485
2013-04-23,-18.760197666090473
2013-04-24,-17.612173233599844
2013-04-25,-16.336280374613718
2013-04-26,-14.286400593525645
2013-05-02,-15.694667380036257
2013-05-03,-14.171666211575403
2013-05-06,-14.487044573470781
2013-05-07,-15.656424513589059
2013-05-08,-15.462337094864782
2013-05-09,-14.581472994758341
2013-05-10,-14.806368708410579
2013-05-13,-16.401664004757905
2013-05-14,-16.034556624692428
2013-05-15,-17.17922983059593
2013-05-16,-18.099412734706426
2013-05-17,-18.844416881483625
2013-05-20,-20.268130727043687
2013-05-21,-16.97806769141563
2013-05-22,-17.082038980110834
2013-05-23,-17.583743125189603
2013-05-24,-16.81033340757276
2013-05-27,-16.459733967841185
2013-05-28,-16.738837665716577
2013-05-29,-16.891749769085507
2013-05-30,-15.470009769885502
2013-05-31,-14.897438226594089
2013-06-03,-15.877372919303134
2013-06-04,-15.250253644436834
2013-06-05,-15.302698360667128
2013-06-06,-15.777022974968562
2013-06-07,-14.802376544129388
2013-06-13,-15.598662123742951
2013-06-14,-15.8386731027842
2013-06-17,-15.65704442736532
2013-06-18,-16.18678532206435
2013-06-19,-16.44734237187709
2013-06-20,-18.287398633367715
2013-06-21,-19.453611734090938
2013-06-24,-20.67491231723056
2013-06-25,-20.181217927293893
2013-06-26,-21.783439378395077
2013-06-27,-21.79294105850162
2013-06-28,-23.21113195757029
2013-07-01,-20.41722095818643
2013-07-02,-19.638528354386857
2013-07-03,-20.09307658923497
2013-07-04,-19.571838468045428
2013-07-05,-19.947085700154076
2013-07-08,-21.172980594211968
2013-07-09,-18.86809890698537
2013-07-10,-19.101640537274417
2013-07-11,-16.620150580844058
2013-07-12,-17.098415366731547
2013-07-15,-16.309116631714872
2013-07-16,-16.4640038994467
2013-07-17,-16.05373613536437
2013-07-18,-16.54439881264275
2013-07-19,-15.820415326039399
2013-07-22,-14.091828719032527
2013-07-23,-13.427063434495444
2013-07-24,-12.853336532992245
2013-07-25,-13.720487642258238
2013-07-26,-13.083408758418884
2013-07-29,-13.642922819235707
2013-07-30,-13.495157066085193
2013-07-31,-12.669310839467428
2013-08-01,-13.093554494004234
2013-08-02,-14.466857947729038
2013-08-05,-12.901905912617467
2013-08-06,-13.840073731739599
2013-08-07,-14.291557155829402
2013-08-08,-13.733780777411043
2013-08-09,-12.653266706792765
2013-08-12,-11.322834705710722
2013-08-13,-10.754739018361162
2013-08-14,-11.604464819248692
2013-08-15,-10.311571891067475
2013-08-16,-9.054727981340486
2013-08-19,-8.23411106106328
2013-08-20,-8.955099969155686
2013-08-21,-8.31992835299695
2013-08-22,-8.420371376908989
2013-08-23,-7.681817925443402
2013-08-26,-6.569577310305618
2013-08-27,-6.294687577789107
2013-08-28,-4.894846456771831
2013-08-29,-5.592761782259426
2013-08-30,-5.7062930431711605
2013-09-02,-5.985457913546232
2013-09-03,-6.133829603006143
2013-09-04,-5.312688930951917
2013-09-05,-6.180381731962426
2013-09-06,-6.72312833722045
2013-09-09,-5.886467522711873
2013-09-10,-6.199420563252738
2013-09-11,-6.590446888279044
2013-09-12,-7.509001913129731
2013-09-13,-8.788637950210576
2013-09-16,-8.300160248742852
2013-09-17,-8.582669437801153
2013-09-18,-8.924068872519536
2013-09-23,-7.887486428316106
2013-09-24,-7.886077635150754
2013-09-25,-7.678103395043022
2013-09-26,-7.342498854729139
2013-09-27,-7.504469022330014
2013-09-30,-6.609364067783985
2013-10-08,-7.099187226306821
2013-10-09,-7.338551528224525
2013-10-10,-7.871899626706103
2013-10-11,-8.466300666508106
2013-10-14,-8.962931573042287
2013-10-15,-9.057576290441878
2013-10-16,-8.202478261707057
2013-10-17,-8.681209679932222
2013-10-18,-6.491422832911673
2013-10-21,-6.449670429910905
2013-10-22,-6.558175276413831
2013-10-23,-5.711359634192935
2013-10-24,-5.464587900025553
2013-10-25,-5.614099680128107
2013-10-28,-5.208907005913436
2013-10-29,-4.9917241796019844
2013-10-30,-5.095831084983021
2013-10-31,-5.458943448219746
2013-11-01,-5.685482811230847
2013-11-04,-5.9951786665785365
2013-11-05,-5.836897392515489
2013-11-06,-5.823969378909837
2013-11-07,-5.4439747405475885
2013-11-08,-5.823864815897181
2013-11-11,-6.656621123058328
2013-11-12,-6.83362243490097
2013-11-13,-7.037185913001927
2013-11-14,-6.430655152849841
2013-11-15,-6.159356658080132
2013-11-18,-6.119371517291508
2013-11-19,-6.698025589376599
2013-11-20,-6.410448577410712
2013-11-21,-7.58740090307377
2013-11-22,-7.502026431078668
2013-11-25,-8.076028102133208
2013-11-26,-6.915364134354646
2013-11-27,-7.152474608636527
2013-11-28,-7.282686490865849
2013-11-29,-7.111230332719763
2013-12-02,-6.735862029704587
2013-12-03,-7.522759851471909
2013-12-04,-7.500144799967523
2013-12-05,-6.663165640849763
2013-12-06,-6.988931108813507
2013-12-09,-6.665352796702355
2013-12-10,-5.9780053929082975
2013-12-11,-5.473245298933054
2013-12-12,-5.580458552447751
2013-12-13,-6.663852291762738
2013-12-16,-6.340331434268919
2013-12-17,-5.705374114199347
2013-12-18,-6.120817542960306
2013-12-19,-6.426099639306915
2013-12-20,-7.493480026315054
2013-12-23,-6.9499288458122574
2013-12-24,-7.105794526983905
2013-12-25,-6.5668298177997855
2013-12-26,-6.536412477999378
2013-12-27,-5.921925068565403
2013-12-30,-6.213805260402992
2013-12-31,-6.462957477841499
2014-01-02,-5.244985963219374
2014-01-03,-4.703290609915088
2014-01-06,-4.481020216304563
2014-01-07,-4.370326328367061
2014-01-08,-5.006741316397414
2014-01-09,-4.9165322170602925
2014-01-10,-4.657968093478723
2014-01-13,-4.127996673581262
