date,FCT_Ar_1@120
2011-02-22,0.20048882548540076
2011-02-23,0.2047753868301954
2011-02-24,0.1931069687946604
2011-02-25,0.12411739628696526
2011-02-28,0.11969834231670498
2011-03-01,0.12034534646452827
2011-03-02,0.1148369327431764
2011-03-03,0.10249137488228525
2011-03-04,0.09600657463321155
2011-03-07,0.09862932296637726
2011-03-08,0.08879114147701138
2011-03-09,0.08814865286490836
2011-03-10,0.09565245078232408
2011-03-11,0.0929003311165118
2011-03-14,0.08461425761363785
2011-03-15,0.06970672614433614
2011-03-16,0.07083243821656435
2011-03-17,0.07314919722754126
2011-03-18,0.07640633217197182
2011-03-21,0.08196723461168015
2011-03-22,0.0827675201823598
2011-03-23,0.08459816703795672
2011-03-24,0.08004714638446711
2011-03-25,0.07702216602543009
2011-03-28,0.07672612290430592
2011-03-29,0.08605799291871373
2011-03-30,0.08271143143759686
2011-03-31,0.08524547748384528
2011-04-01,0.07794251645425967
2011-04-06,0.07462962869253612
2011-04-07,0.06841566593562957
2011-04-08,0.07781808237212774
2011-04-11,0.06684874931791616
2011-04-12,0.06654465687011706
2011-04-13,0.06552023632850487
2011-04-14,0.06872361780867041
2011-04-15,0.06751531181664608
2011-04-18,0.061929883706660964
2011-04-19,0.06342153858586724
2011-04-20,0.06594939215247803
2011-04-21,0.05207619584435128
2011-04-22,0.06115732611414428
2011-04-25,0.06847024147175688
2011-04-26,0.06649770369661309
2011-04-27,0.06659832986616343
2011-04-28,0.06787495698429409
2011-04-29,0.05992733871471404
2011-05-03,0.057987551430490884
2011-05-04,-0.001413911310641875
2011-05-05,-0.017030387231347376
2011-05-06,-0.01379252214846974
2011-05-09,-0.04983626632509469
2011-05-10,-0.06614540497401811
2011-05-11,-0.059129079815185816
2011-05-12,-0.02005580334253897
2011-05-13,0.0009969183883136504
2011-05-16,-0.0015607639321413324
2011-05-17,0.001560503158066083
2011-05-18,-0.004506744490076421
2011-05-19,0.0022259835674324196
2011-05-20,-0.003360883275267864
2011-05-23,-0.0036843168311349625
2011-05-24,-0.0071006159436982404
2011-05-25,-0.0069069147604985115
2011-05-26,0.0026663954022842777
2011-05-27,-0.016387911704573814
2011-05-30,-0.010955515406238571
2011-05-31,-0.030445079558411386
2011-06-01,-0.050726679774929034
2011-06-02,-0.042316290086022904
2011-06-03,-0.04202831784887082
2011-06-07,-0.037298055348644804
2011-06-08,-0.02773243963670953
2011-06-09,-0.028028787784235305
2011-06-10,-0.03341903562336145
2011-06-13,-0.04602739422726695
2011-06-14,-0.04824802042569162
2011-06-15,-0.03671870497816669
2011-06-16,-0.04055011553324373
2011-06-17,-0.04445290013848903
2011-06-20,-0.04383794534342318
2011-06-21,-0.044859740439329776
2011-06-22,-0.04565790997081034
2011-06-23,-0.04586837505365724
2011-06-24,0.03904570915543025
2011-06-27,0.02612674293416561
2011-06-28,0.010188023305709542
2011-06-29,0.008079344733674563
2011-06-30,-0.00010541205862521242
2011-07-01,-0.01005904289975576
2011-07-04,-0.005869936152965582
2011-07-05,-0.007294997752786141
2011-07-06,0.0005014114363142565
2011-07-07,0.011446715434059687
2011-07-08,0.01029713835331657
2011-07-11,0.011936484241379998
2011-07-12,0.009348591878550116
2011-07-13,0.02379263583118437
2011-07-14,0.026834409101748682
2011-07-15,0.03406575167835311
2011-07-18,0.03586137913818993
2011-07-19,0.03757903961855829
2011-07-20,0.0484978991995895
2011-07-21,0.043575133170204956
2011-07-22,0.03221659539640769
2011-07-25,0.031321250046100015
2011-07-26,-0.009390564350192582
2011-07-27,-0.010932644003779536
2011-07-28,-0.011033257159263492
2011-07-29,-0.003961101161397412
2011-08-01,-0.006300406953322732
2011-08-02,-0.0005119209314710379
2011-08-03,0.018329006352819678
2011-08-04,0.023731665071980386
2011-08-05,0.03899039287284201
2011-08-08,0.06643018392747116
2011-08-09,0.0900384596776862
2011-08-10,0.08659837311685115
2011-08-11,0.06855442331326655
2011-08-12,0.06440386580028307
2011-08-15,0.08511553887361492
2011-08-16,0.08096214762160622
2011-08-17,0.08935064230576548
2011-08-18,0.17045883567680015
2011-08-19,0.18844758315241594
2011-08-22,0.18802758699348254
2011-08-23,0.18004880591088446
2011-08-24,0.19397917319927818
2011-08-25,0.209539778122493
2011-08-26,0.21253981278476888
2011-08-29,0.22230405058651026
2011-08-30,0.21777721946275747
2011-08-31,0.2200957378270627
2011-09-01,0.20897122546981764
2011-09-02,0.22969828286663574
2011-09-05,0.24292674738506978
2011-09-06,0.257868829907967
2011-09-07,0.20135503791261794
2011-09-08,0.2040483369548799
2011-09-09,0.20992938764689983
2011-09-13,0.21178940889490397
2011-09-14,0.19126942108587652
2011-09-15,0.1756310829034136
2011-09-16,0.15825723637858544
2011-09-19,0.16421279256006685
2011-09-20,0.15741092280260527
2011-09-21,0.15900161712380534
2011-09-22,0.154108325484031
2011-09-23,0.14117854094132168
2011-09-26,0.14449945957115176
2011-09-27,0.1519769890351302
2011-09-28,0.14134162940713016
2011-09-29,0.17488005848511468
2011-09-30,0.18301964574212545
2011-10-10,0.18510504828735178
2011-10-11,0.18725117230558183
2011-10-12,0.1923724735322462
2011-10-13,0.1868388022234211
2011-10-14,0.19468656716418267
2011-10-17,0.19045480403605272
2011-10-18,0.18190201386203783
2011-10-19,0.17583805858331028
2011-10-20,0.1584055459272133
2011-10-21,0.1719000687600306
2011-10-24,0.17347083321529047
2011-10-25,0.17007723096003458
2011-10-26,0.1781327642758307
2011-10-27,0.1830960631409693
2011-10-28,0.1767053089556625
2011-10-31,0.15662861688533192
2011-11-01,0.15725687795146148
2011-11-02,0.16324602484829806
2011-11-03,0.1498388037247238
2011-11-04,0.14878773672836368
2011-11-07,0.16158814109601397
2011-11-08,0.1553837274336911
2011-11-09,0.1547288995727372
2011-11-10,0.14196405081085617
2011-11-11,0.15177984934288322
2011-11-14,0.1557377974861651
2011-11-15,0.14643653218872832
2011-11-16,0.1397668458395441
2011-11-17,0.13477448036288595
2011-11-18,0.13814504202190084
2011-11-21,0.1400843716454335
2011-11-22,0.14328230097512
2011-11-23,0.14554147009046545
2011-11-24,0.1481195843544504
2011-11-25,0.15227315490462973
2011-11-28,0.15620050182485162
2011-11-29,0.15726537717490005
2011-11-30,0.15817099410804888
2011-12-01,0.15704182321028537
2011-12-02,0.15769735129661241
2011-12-05,0.15405689742491668
2011-12-06,0.14730231534145172
2011-12-07,0.14468030945727992
2011-12-08,0.14416737632817758
2011-12-09,0.1421365237526609
2011-12-12,0.12551010797006998
2011-12-13,0.11576516014738557
2011-12-14,0.11736240185076818
2011-12-15,0.10992938258392405
2011-12-16,0.11870821107457698
2011-12-19,0.06959101319711755
2011-12-20,0.07266788010371777
2011-12-21,0.0762026940457905
2011-12-22,0.06811319725368958
2011-12-23,0.06918967518170346
2011-12-26,0.06027165289659885
2011-12-27,0.058251340889530455
2011-12-28,0.06048972456045516
2011-12-29,0.05289782502322789
2011-12-30,0.05429411284619819
2012-01-04,0.043651044071386105
2012-01-05,0.04416320602084539
2012-01-06,0.05107890731045228
2012-01-09,0.04622583988417873
2012-01-10,0.05437783482343225
2012-01-11,0.05800102249915214
2012-01-12,0.05728710467466286
2012-01-13,0.0467058330567177
2012-01-16,0.04707259707780022
2012-01-17,0.05434662713707563
2012-01-18,0.053343677132441154
2012-01-19,0.060552108044262275
2012-01-20,0.05724606821352959
2012-01-30,0.055357867884373205
2012-01-31,0.05597448410186168
2012-02-01,0.057086796542539786
2012-02-02,0.05694895949425177
2012-02-03,0.05529069223400934
2012-02-06,0.04879608198413173
2012-02-07,0.04894768178537715
2012-02-08,0.04255462225997281
2012-02-09,0.028868308114367486
2012-02-10,0.014445403582439962
2012-02-13,0.01600855361266466
2012-02-14,0.020631407766049003
2012-02-15,0.02460983736537853
2012-02-16,0.011504789936161353
2012-02-17,0.012943702181502264
2012-02-20,0.015474298798070165
2012-02-21,0.012427449031753057
2012-02-22,0.0016328461641552277
2012-02-23,-0.002364503300917355
2012-02-24,0.005464232529554296
2012-02-27,0.004395956875852916
2012-02-28,-7.037759866432247e-05
2012-02-29,-0.006442634329197659
2012-03-01,-0.003987402388207417
2012-03-02,-0.00047537862172424954
2012-03-05,-0.006415399203794566
2012-03-06,-0.0025921659415841392
2012-03-07,-0.012238684461279244
2012-03-08,-0.010715953859476799
2012-03-09,-0.022888793257920363
2012-03-12,0.004045690724766427
2012-03-13,-0.0013626805033045831
2012-03-14,-0.013896012195317699
2012-03-15,-0.006662942356283235
2012-03-16,0.010086653896168961
2012-03-19,0.02536496509435145
2012-03-20,0.02931136434727488
2012-03-21,0.0245488849927529
2012-03-22,0.02618179571681241
2012-03-23,0.02266021854712899
2012-03-26,0.029587186750394248
2012-03-27,0.03924082572730481
2012-03-28,0.026745091329355437
2012-03-29,0.012567974377336696
2012-03-30,0.015759161079119812
2012-04-05,-0.010399709313651894
2012-04-06,-0.028462631668651043
2012-04-09,-0.032385599564296916
2012-04-10,-0.030465142922681945
2012-04-11,-0.034527467623306184
2012-04-12,-0.030283888069256547
2012-04-13,-0.037485681752068685
2012-04-16,-0.049651995246795776
2012-04-17,-0.042249275744428445
2012-04-18,-0.03956828443914714
2012-04-19,-0.021180595754907352
2012-04-20,-0.030806352722927102
2012-04-23,-0.03189131617376594
2012-04-24,-0.033363628545427126
2012-04-25,-0.04149866706492066
2012-04-26,-0.037614270613358085
2012-04-27,-0.029454431318805166
2012-05-02,-0.009622873793082945
2012-05-03,-0.01927120295033638
2012-05-04,-0.030199094285118987
2012-05-07,-0.02087483729032128
2012-05-08,-0.02810899390382805
2012-05-09,-0.04716525663317835
2012-05-10,-0.046838543416861875
2012-05-11,-0.0519277427248124
2012-05-14,-0.04562579666542757
2012-05-15,-0.06860930552197332
2012-05-16,-0.07904152571024056
2012-05-17,-0.06437606676328626
2012-05-18,-0.054494834998103585
2012-05-21,-0.04907684588880871
2012-05-22,-0.05678601794297095
2012-05-23,-0.060637329896198855
2012-05-24,-0.05874066605343038
2012-05-25,-0.062234301398919
2012-05-28,-0.051454978444416447
2012-05-29,-0.04374722388576632
2012-05-30,-0.0588510033560777
2012-05-31,-0.054884320872249384
2012-06-01,-0.052973241760233554
2012-06-04,-0.03848766346106293
2012-06-05,-0.03759864466821963
2012-06-06,-0.035670208814908094
2012-06-07,-0.02944530516357456
2012-06-08,-0.041610727223641286
2012-06-11,-0.04375486422914749
2012-06-12,-0.04313474171629204
2012-06-13,-0.011190757486374435
2012-06-14,0.005132769306197204
2012-06-15,0.004572739503297531
2012-06-18,0.010956225641132335
2012-06-19,-0.0030362891313257564
2012-06-20,0.011475086684076798
2012-06-21,0.016184871077448548
2012-06-25,0.014650473755738243
2012-06-26,0.022927945220925613
2012-06-27,0.017390298846595043
2012-06-28,0.0295670467170838
2012-06-29,0.04632283264472064
2012-07-02,0.03886231609591564
2012-07-03,0.05514429088170657
2012-07-04,0.04601998797608184
2012-07-05,0.060190924355056186
2012-07-06,0.05164833223462133
2012-07-09,0.04269977187679252
2012-07-10,0.04758497736101782
2012-07-11,0.043184689326395624
2012-07-12,0.03465830620744622
2012-07-13,0.039861024347342955
2012-07-16,0.04834556770775863
2012-07-17,0.039697360120554484
2012-07-18,0.016736790395678304
2012-07-19,0.02924985920926107
2012-07-20,0.020403499373345343
2012-07-23,0.020830615657215005
2012-07-24,0.026138643613129717
2012-07-25,0.0276813512164978
2012-07-26,0.031792987740992394
2012-07-27,0.03769378684749762
2012-07-30,0.03057237108047243
2012-07-31,0.02970230724561692
2012-08-01,0.026855801348419108
2012-08-02,0.02203624905862559
2012-08-03,0.023491955333430972
2012-08-06,0.024632321073249842
2012-08-07,0.018184364862413305
2012-08-08,0.020905686378534623
2012-08-09,0.019455732738316772
2012-08-10,0.026471240121092792
2012-08-13,0.027601406824977526
2012-08-14,0.02711941936484033
2012-08-15,0.022327143483852886
2012-08-16,0.021059730957634887
2012-08-17,0.02181034487940021
2012-08-20,0.02294034961713688
2012-08-21,0.025587180469306522
2012-08-22,0.0236104442460624
2012-08-23,0.03892519144084086
2012-08-24,0.018821592790998022
2012-08-27,0.02130879060757314
2012-08-28,0.020427176096108737
2012-08-29,0.03316159541125588
2012-08-30,0.038923816748118914
2012-08-31,0.03482406519022053
2012-09-03,0.033488931442514115
2012-09-04,0.03768271211366121
2012-09-05,0.03573933772652967
2012-09-06,0.056755362195059
2012-09-07,0.03467716532921519
2012-09-10,0.030751901923019735
2012-09-11,0.028022887882947437
2012-09-12,0.03384432626057047
2012-09-13,0.029721952409202407
2012-09-14,0.0351191790541649
2012-09-17,0.0391251618984271
2012-09-18,0.03439730748730639
2012-09-19,0.04075234611899249
2012-09-20,0.04016322459878288
2012-09-21,0.04232512444038335
2012-09-24,0.02759481802136998
2012-09-25,0.01488836021876018
2012-09-26,0.025116914430280978
2012-09-27,0.03229571011828394
2012-09-28,0.019534642115288523
2012-10-08,-0.00027545679919500356
2012-10-09,-0.00032055685305068646
2012-10-10,0.0030117732956066842
2012-10-11,0.01964203763193741
2012-10-12,0.02587672932848763
2012-10-15,0.01622168098892088
2012-10-16,0.02702206725695795
2012-10-17,0.024951839280796244
2012-10-18,0.02042311566992906
2012-10-19,0.011819256296022802
2012-10-22,0.012580324011218922
2012-10-23,0.006378647364845791
2012-10-24,0.005833890002222703
2012-10-25,0.016840702066203177
2012-10-26,0.010510510510506086
2012-10-29,0.013674537220239116
2012-10-30,0.0172778561353972
2012-10-31,0.026230813464850747
2012-11-01,0.039764363444083344
2012-11-02,0.026805436132339135
2012-11-05,0.030481484483166434
2012-11-06,0.0449531060042742
2012-11-07,0.06554585467696612
2012-11-08,0.07799940659513557
2012-11-09,0.07929455070761125
2012-11-12,0.0786271410411017
2012-11-13,0.07411166593723409
2012-11-14,0.07823590802543229
2012-11-15,0.07800435617956279
2012-11-16,0.06798437802588322
2012-11-19,0.07025155909027778
2012-11-20,0.06201642942026592
2012-11-21,0.04809457832111665
2012-11-22,0.05189070851950849
2012-11-23,0.04911537633456296
2012-11-26,0.04411926930997766
2012-11-27,0.028006555669871497
2012-11-28,0.026309913500542736
2012-11-29,0.02758422510322359
2012-11-30,0.037326938200380945
2012-12-03,0.05163485242836191
2012-12-04,0.04117915748266105
2012-12-05,0.05218341093140209
2012-12-06,0.04037421536899331
2012-12-07,0.03494078213043972
2012-12-10,0.029592793941121267
2012-12-11,0.0389217164147388
2012-12-12,0.04113912496089492
2012-12-13,0.024381339631184447
2012-12-14,0.02802551205232399
2012-12-17,0.029895512767627468
2012-12-18,0.04699993042989541
2012-12-19,0.05007249381670065
2012-12-20,0.05541561889896817
2012-12-21,0.0284498953844261
2012-12-24,0.04262768091717308
2012-12-25,0.038254335702951225
2012-12-26,0.042782229468172533
2012-12-27,0.05164028580060708
2012-12-28,0.06176524399672587
2012-12-31,0.0686706734332432
2013-01-04,0.057721412759490366
2013-01-07,0.05886186353878347
2013-01-08,0.06423131663737315
2013-01-09,0.057240428939867014
2013-01-10,0.07313406836488374
2013-01-11,0.07172940539014991
2013-01-14,0.08651632205167108
2013-01-15,0.0810886296529269
2013-01-16,0.07706774959773402
2013-01-17,0.07799460150281533
2013-01-18,0.07712767600224375
2013-01-21,0.07278721688281863
2013-01-22,0.07476624192987823
2013-01-23,0.06736545954685426
2013-01-24,0.07430248147397937
2013-01-25,0.0764156794465621
2013-01-28,0.07752946601758069
2013-01-29,0.07987203022748073
2013-01-30,0.0752063025190952
2013-01-31,0.06815862891230853
2013-02-01,0.07225084977697814
2013-02-04,0.08122166972727259
2013-02-05,0.08019112863063133
2013-02-06,0.08199470430563512
2013-02-07,0.07606263634616034
2013-02-08,0.08344023850024047
2013-02-18,0.08306340841270138
2013-02-19,0.08945293598958581
2013-02-20,0.0877989301434278
2013-02-21,0.06990747259623521
2013-02-22,0.0750077069656995
2013-02-25,0.078972040167081
2013-02-26,0.05134612626028792
2013-02-27,0.054416553552836755
2013-02-28,0.054273629348894216
2013-03-01,0.05024339762385952
2013-03-04,0.04062680362746884
2013-03-05,0.040849962719624676
2013-03-06,0.040080115336269644
2013-03-07,0.035577387563308235
2013-03-08,0.035163249509364496
2013-03-11,0.04022370222749038
2013-03-12,0.026960711231662143
2013-03-13,0.030017042726222486
2013-03-14,0.025047418576563327
2013-03-15,0.025629968561969207
2013-03-18,0.01820821293036737
2013-03-19,0.026067686322297442
2013-03-20,0.022316579105762867
2013-03-21,0.02727146037126706
2013-03-22,0.023038640398867626
2013-03-25,0.02702602706993176
2013-03-26,0.03513877153940828
2013-03-27,0.033347642850754776
2013-03-28,0.05187880233094236
2013-03-29,0.05889859908767189
2013-04-01,0.05239923666271157
2013-04-02,0.040645811066800625
2013-04-03,0.02465585961881862
2013-04-08,0.052801462127796184
2013-04-09,0.06255390827000851
2013-04-10,0.05812204198496368
2013-04-11,0.057088893508961104
2013-04-12,0.05786729251464668
2013-04-15,0.06594540055892428
2013-04-16,0.0698826718014714
2013-04-17,0.05372514806177174
2013-04-18,0.037671340768767804
2013-04-19,0.07814983961237437
2013-04-22,0.08368963799740943
2013-04-23,0.05842031525550796
2013-04-24,0.07918583655170737
2013-04-25,0.09036269689395587
2013-04-26,0.10789528175602434
2013-05-02,0.09295981698564147
2013-05-03,0.10234135858807006
2013-05-06,0.09670271620047081
2013-05-07,0.07545627549305745
2013-05-08,0.0889857784857979
2013-05-09,0.09702730442506172
2013-05-10,0.09801355715909325
2013-05-13,0.07457834544906448
2013-05-14,0.07193113978247062
2013-05-15,0.05783643109890404
2013-05-16,0.06828364193227968
2013-05-17,0.05735624739947521
2013-05-20,0.056057909476646114
2013-05-21,0.044405372011928304
2013-05-22,0.057942582952711444
2013-05-23,0.06015093485684482
2013-05-24,0.05547454721535598
2013-05-27,0.07366327362384231
2013-05-28,0.0754483307354414
2013-05-29,0.07157065867190296
2013-05-30,0.08658979844627845
2013-05-31,0.09358243183161989
2013-06-03,0.09620359041706673
2013-06-04,0.08960904856256593
2013-06-05,0.0908436695927302
2013-06-06,0.08828970871105066
2013-06-07,0.09805045650052806
2013-06-13,0.09985932950972305
2013-06-14,0.09890824092242491
2013-06-17,0.09834029065374598
2013-06-18,0.0933803014360178
2013-06-19,0.09104759555519783
2013-06-20,0.08214028477216725
2013-06-21,0.11577977184438422
2013-06-24,0.0954254784868437
2013-06-25,0.09631241459921748
2013-06-26,0.05839382498133425
2013-06-27,0.0697866379869366
2013-06-28,0.08056713931753055
2013-07-01,0.09850632893123923
2013-07-02,0.0966587235327717
2013-07-03,0.09283952818505231
2013-07-04,0.0904690616477005
2013-07-05,0.07634204304919202
2013-07-08,0.061840879016104654
2013-07-09,0.07392276083172515
2013-07-10,0.07815353878237516
2013-07-11,0.09755959744309672
2013-07-12,0.09182976216096388
2013-07-15,0.10076208496947973
2013-07-16,0.09474780404113849
2013-07-17,0.09639363265328606
2013-07-18,0.07650949948887864
2013-07-19,0.07651795443442858
2013-07-22,0.09735511446164741
2013-07-23,0.10729361421895257
2013-07-24,0.11281398214879262
2013-07-25,0.10304456987647842
2013-07-26,0.10517951210872171
2013-07-29,0.1034168447476627
2013-07-30,0.10393294408329905
2013-07-31,0.1032175074537551
2013-08-01,0.09496920571893679
2013-08-02,0.05776759821493086
2013-08-05,0.05483406292048536
2013-08-06,0.04770318446030051
2013-08-07,0.03667168647194441
2013-08-08,0.04113214215390471
2013-08-09,0.04896750106850026
2013-08-12,0.06463622632505324
2013-08-13,0.071460572660095
2013-08-14,0.05784169915094771
2013-08-15,0.06576149815890174
2013-08-16,0.09104844927938843
2013-08-19,0.09564614577126528
2013-08-20,0.09334933772497428
2013-08-21,0.08961850922952677
2013-08-22,0.08285966275443282
2013-08-23,0.08801817710469487
2013-08-26,0.10406522543601965
2013-08-27,0.1019731620177988
2013-08-28,0.1088826616120723
2013-08-29,0.09801996500118891
2013-08-30,0.08851840955494938
2013-09-02,0.0897087305356751
2013-09-03,0.09094808510540804
2013-09-04,0.09954653735673565
2013-09-05,0.0904239176330294
2013-09-06,0.07608729301069483
2013-09-09,0.08135597819121251
2013-09-10,0.07516416962399096
2013-09-11,0.07273820739842494
2013-09-12,0.07220214635528688
2013-09-13,0.06218082423061796
2013-09-16,0.06432792423587677
2013-09-17,0.06534714568412357
2013-09-18,0.0559407270348505
2013-09-23,0.05009377381043921
2013-09-24,0.05219732745409664
2013-09-25,0.06416385997919999
2013-09-26,0.06984434659797846
2013-09-27,0.06413567568428039
2013-09-30,0.06543232317686105
2013-10-08,0.06061269106983043
2013-10-09,0.07030329094734983
2013-10-10,0.06653558700585005
2013-10-11,0.060611113596326
2013-10-14,0.0637064609285373
2013-10-15,0.05556449345724331
2013-10-16,0.06484768410307551
2013-10-17,0.06285223181411757
2013-10-18,0.06297112301941332
2013-10-21,0.06837364696163294
2013-10-22,0.0762102680757038
2013-10-23,0.06660241508938432
2013-10-24,0.06541443192730018
2013-10-25,0.0766396636829538
2013-10-28,0.07265240439227445
2013-10-29,0.06738814331005112
2013-10-30,0.06447831184056182
2013-10-31,0.06224026976324386
2013-11-01,0.0573045463191923
