date,FCT_Ac_Tr_1@120
2014-09-19,4.668087096609489
2014-09-22,4.6012240670286895
2014-09-23,4.590137421627696
2014-09-24,4.5548417149168134
2014-09-25,4.501276262771083
2014-09-26,4.429836545706057
2014-09-29,4.4166065006380375
2014-09-30,4.376436980740281
2014-10-08,4.3610291476035155
2014-10-09,4.276568619300573
2014-10-10,4.242575203615101
2014-10-13,4.198674026297072
2014-10-14,4.198661260845745
2014-10-15,4.160570423424583
2014-10-16,4.1038411730055655
2014-10-17,4.109776313274859
2014-10-20,4.0932069759422385
2014-10-21,4.0834037608127955
2014-10-22,4.0604870582798736
2014-10-23,4.197565825092264
2014-10-24,4.1658132390708555
2014-10-27,4.140405265144506
2014-10-28,4.098370597584758
2014-10-29,4.068275663045905
2014-10-30,3.952592306673206
2014-10-31,3.811012888798837
2014-11-03,3.7097685961643
2014-11-04,3.6395903986975022
2014-11-05,3.5123569482811092
2014-11-06,3.4244727198144957
2014-11-07,3.321780145469566
2014-11-10,3.1862463813912085
2014-11-11,3.091774033411458
2014-11-12,2.98789257082487
2014-11-13,2.9312037265298265
2014-11-14,2.8464110286485917
2014-11-17,2.722072117947349
2014-11-18,2.669678214300165
2014-11-19,2.61755920393237
2014-11-20,2.5467645225881106
2014-11-21,2.5320660183517405
2014-11-24,2.515588851816198
2014-11-25,2.4995842004933904
2014-11-26,2.4881964062108417
2014-11-27,2.4741430058455225
2014-11-28,2.4474411815246295
2014-12-01,2.370014129356067
2014-12-02,2.2749360181660845
2014-12-03,2.244979834771493
2014-12-04,2.2241745861138824
2014-12-05,2.201103106549717
2014-12-08,2.1716721848517886
2014-12-09,2.1444324853339176
2014-12-10,2.112066802790276
2014-12-11,2.0998444703064942
2014-12-12,2.087481241660816
2014-12-15,2.0956887789275025
2014-12-16,2.035040337421997
2014-12-17,1.959595643078115
2014-12-18,1.91236721510514
2014-12-19,1.867645439809851
2014-12-22,1.8363958147841817
2014-12-23,1.7772755526241888
2014-12-24,1.7467129552840144
2014-12-25,1.7014967320713448
2014-12-26,1.6582528405026506
2014-12-29,1.6174453362006034
2014-12-30,1.583278025911994
2014-12-31,1.5381195597292447
2015-01-05,1.5068314324795484
2015-01-06,1.464671326565437
2015-01-07,1.4324327136748052
2015-01-08,1.4173068670396525
2015-01-09,1.4092160601640236
2015-01-12,1.4004153649754378
2015-01-13,1.390458591081685
2015-01-14,1.3872853582514004
2015-01-15,1.3760707705184763
2015-01-16,1.3627017591116763
2015-01-19,1.3635783672275317
2015-01-20,1.3883559557272684
2015-01-21,1.4065297201648204
2015-01-22,1.422487248280124
2015-01-23,1.4365435049550586
2015-01-26,1.4590556133690928
2015-01-27,1.4802007192502797
2015-01-28,1.5113744473138127
2015-01-29,1.5393196537244171
2015-01-30,1.540987370187047
2015-02-02,1.5544165811698647
2015-02-03,1.5764162627196348
2015-02-04,1.5873074678859813
2015-02-05,1.5955201831724741
2015-02-06,1.5967420283534024
2015-02-09,1.566851152986499
2015-02-10,1.5575557927771158
2015-02-11,1.5477043490591618
2015-02-12,1.5460598822671037
2015-02-13,1.5412582165747026
2015-02-16,1.5419381072230574
2015-02-17,1.5552918839852055
2015-02-25,1.551238626726438
2015-02-26,1.5467154959366194
2015-02-27,1.5494680017846636
2015-03-02,1.544104946047737
2015-03-03,1.5301214712575972
2015-03-04,1.524027260469137
2015-03-05,1.519724260990088
2015-03-06,1.521647610602005
2015-03-09,1.5073759311741226
2015-03-10,1.496162026772483
2015-03-11,1.4940427985444273
2015-03-12,1.486909907995305
2015-03-13,1.4869608058367345
2015-03-16,1.4920644955609264
2015-03-17,1.5024232777627053
2015-03-18,1.4571931334386272
2015-03-19,1.4494099466327541
2015-03-20,1.4547439291860587
2015-03-23,1.4644487615815294
2015-03-24,1.4833261767213546
2015-03-25,1.5171011187604755
2015-03-26,1.5414197592847168
2015-03-27,1.5685911110925514
2015-03-30,1.5910936351905196
2015-03-31,1.6157418431116424
2015-04-01,1.6328196319985233
2015-04-02,1.638368451679254
2015-04-03,1.6517639575199132
2015-04-07,1.6795298076642309
2015-04-08,1.6882695161755583
2015-04-09,1.6774603141173476
2015-04-10,1.6645823559375585
2015-04-13,1.6504906662161325
2015-04-14,1.6407347778732677
2015-04-15,1.623407841084842
2015-04-16,1.6110449634095845
2015-04-17,1.5974454672742744
2015-04-20,1.586521595782498
2015-04-21,1.5768266613524027
2015-04-22,1.5790347863854393
2015-04-23,1.5645513412965568
2015-04-24,1.559739322594763
2015-04-27,1.5468193930391785
2015-04-28,1.5491955335720464
2015-04-29,1.5802803488906851
2015-04-30,1.6215996353532933
2015-05-04,1.6267916452119686
2015-05-05,1.668044753325843
2015-05-06,1.7063570873736966
2015-05-07,1.7374493081853146
2015-05-08,1.7780031582683014
2015-05-11,1.802227132119073
2015-05-12,1.8306112644283241
2015-05-13,1.8461125611549694
2015-05-14,1.867133222273289
2015-05-15,1.9266962177910276
2015-05-18,1.9321202774766284
2015-05-19,1.9422419915182634
2015-05-20,1.9570798600676302
2015-05-21,1.9700734469714685
2015-05-22,1.9826543219114316
2015-05-25,1.984570041413944
2015-05-26,1.9929836181489657
2015-05-27,1.9896066165363162
2015-05-28,1.9972390575816572
2015-05-29,2.0408671646523224
2015-06-01,2.0974409851630402
2015-06-02,2.0877143133879406
2015-06-03,2.0851388439539393
2015-06-04,2.068480004810693
2015-06-05,2.0658846981394823
2015-06-08,2.0475881353498884
2015-06-09,2.037211256639805
2015-06-10,2.0053663124300574
2015-06-11,1.9764082252966177
2015-06-12,1.9451621275182032
2015-06-15,1.9306335365862262
2015-06-16,1.9164246320587692
2015-06-17,1.8908824163788314
2015-06-18,1.8579630905485647
2015-06-19,1.8198138322398028
2015-06-23,1.8041118688152349
2015-06-24,1.7773078139294693
2015-06-25,1.747056064315439
2015-06-26,1.7230443874565027
2015-06-29,1.6839557335246587
2015-06-30,1.6614126634937265
2015-07-01,1.641796561916144
2015-07-02,1.6112220860917936
2015-07-03,1.5878283158845308
2015-07-06,1.55416971890881
2015-07-07,1.5086002733611676
2015-07-08,1.418705080216053
2015-07-09,1.3523805410562764
2015-07-10,1.313185372365238
2015-07-13,1.2769067442837592
2015-07-14,1.232945231940519
2015-07-15,1.1915540757169347
2015-07-16,1.1243793430751914
2015-07-17,1.0446569246699706
2015-07-20,0.9314449411778382
2015-07-21,0.8362612356343914
2015-07-22,0.729259420927327
2015-07-23,0.6257171020548904
2015-07-24,0.5193968978675089
2015-07-27,0.4123592620426651
2015-07-28,0.314043585387385
2015-07-29,0.23435460761404542
2015-07-30,0.14575981090499465
2015-07-31,0.05596545374057762
2015-08-03,-0.02654344717886913
2015-08-04,-0.11162622605541984
2015-08-05,-0.1914125776186669
2015-08-06,-0.27224005573790216
2015-08-07,-0.33636026925451407
2015-08-10,-0.39561933077589373
2015-08-11,-0.4408336854461386
2015-08-12,-0.46265417949862364
2015-08-13,-0.48536919392915573
2015-08-14,-0.511395907036735
2015-08-17,-0.5264969809011806
2015-08-18,-0.5407442314057813
2015-08-19,-0.5579766524574069
2015-08-20,-0.5721399845552146
2015-08-21,-0.572952637500171
2015-08-24,-0.5727446965718217
2015-08-25,-0.5669304048867421
2015-08-26,-0.5698924198304733
2015-08-27,-0.5757818888848419
2015-08-28,-0.5708300884987176
2015-08-31,-0.5628413113319276
2015-09-01,-0.5545874121237504
2015-09-02,-0.5456496514024638
2015-09-07,-0.5434351058987865
2015-09-08,-0.5457117093751722
2015-09-09,-0.5587958520983797
2015-09-10,-0.5648615398873573
2015-09-11,-0.5708560502598725
2015-09-14,-0.5874681661892286
2015-09-15,-0.6029245010188016
2015-09-16,-0.6215764086366004
2015-09-17,-0.6333029932407964
2015-09-18,-0.6431008728630845
2015-09-21,-0.6474535850061626
2015-09-22,-0.6486142693854285
2015-09-23,-0.6513425742568126
2015-09-24,-0.6651129890021997
2015-09-25,-0.6661158198906589
2015-09-28,-0.6776914701520187
2015-09-29,-0.6908654611607863
2015-09-30,-0.7022871741549024
2015-10-08,-0.695145171467442
2015-10-09,-0.7016707349528141
2015-10-12,-0.6969053636599986
2015-10-13,-0.6925230371556924
2015-10-14,-0.681340065910822
2015-10-15,-0.6656808786052256
2015-10-16,-0.6509568240739498
2015-10-19,-0.6367425442903376
2015-10-20,-0.6235037335784789
2015-10-21,-0.6105961537969216
2015-10-22,-0.5955384973527574
2015-10-23,-0.5772052290517131
2015-10-26,-0.5698980856004578
2015-10-27,-0.5675630854010065
2015-10-28,-0.5614011907934541
2015-10-29,-0.5418777985839658
2015-10-30,-0.5372845589430739
2015-11-02,-0.5410087767689665
2015-11-03,-0.5447110892466527
2015-11-04,-0.5428918304811987
2015-11-05,-0.5490823045158786
2015-11-06,-0.5589608345309528
2015-11-09,-0.5706723385508674
2015-11-10,-0.6038570506157135
2015-11-11,-0.6385757810614064
2015-11-12,-0.6792831665591433
2015-11-13,-0.7168618489097616
2015-11-16,-0.7420914624230508
2015-11-17,-0.7623045218607848
2015-11-18,-0.7848466374145135
2015-11-19,-0.8080822195593249
2015-11-20,-0.8313297059684266
2015-11-23,-0.8440240431805494
2015-11-24,-0.8602598886952898
2015-11-25,-0.8729239091451588
2015-11-26,-0.8886860298412673
2015-11-27,-0.912079854166837
2015-11-30,-0.9248190152001795
2015-12-01,-0.9317616113532449
2015-12-02,-0.9392737265893846
2015-12-03,-0.9466934650543619
2015-12-04,-0.937784921882807
2015-12-07,-0.932548257372564
2015-12-08,-0.9394189523975737
2015-12-09,-0.9461053258906524
2015-12-10,-0.9477194317395087
2015-12-11,-0.9606599637420832
2015-12-14,-0.9625050272646717
2015-12-15,-0.9692425351794481
2015-12-16,-0.9891508115617601
2015-12-17,-0.9975311277983854
2015-12-18,-1.0012364971801124
2015-12-21,-0.9974415348983341
2015-12-22,-0.9889352549521723
2015-12-23,-0.9899435026615385
2015-12-24,-0.9890952445651532
2015-12-25,-0.9872332704778564
2015-12-28,-0.9813004425371447
2015-12-29,-0.9739070058829126
2015-12-30,-0.9652821359668544
2015-12-31,-0.9593567685297609
2016-01-04,-0.957779607839142
2016-01-05,-0.9756736070621659
2016-01-06,-0.9588731388441392
2016-01-07,-0.9238698846872896
2016-01-08,-0.8907125633347769
2016-01-11,-0.8567144144992305
2016-01-12,-0.8232495343147984
2016-01-13,-0.7908394831473614
2016-01-14,-0.7592312704430756
2016-01-15,-0.7118546999035592
2016-01-18,-0.6623694591346609
2016-01-19,-0.6087804456160865
2016-01-20,-0.5549642204708125
2016-01-21,-0.4976036751647051
2016-01-22,-0.44243711838864985
2016-01-25,-0.38498903423246517
2016-01-26,-0.32234936947957243
2016-01-27,-0.2533728930205965
2016-01-28,-0.18629939886048652
2016-01-29,-0.11462325547951459
2016-02-01,-0.04407050739448978
2016-02-02,0.029408432776385326
2016-02-03,0.10082115332442654
2016-02-04,0.174317885944877
2016-02-05,0.24642045313464334
2016-02-15,0.31803361274770897
2016-02-16,0.37210453390129317
2016-02-17,0.4333586786177615
2016-02-18,0.5008300945968978
2016-02-19,0.5631265379377335
2016-02-22,0.6314576966889933
2016-02-23,0.6904464918586027
2016-02-24,0.744578275717658
2016-02-25,0.792455389802548
2016-02-26,0.8477797826896117
2016-02-29,0.9003630835490558
2016-03-01,0.972865226666107
2016-03-02,1.0393046644411899
2016-03-03,1.110237064505941
2016-03-04,1.181309721543381
2016-03-07,1.2463963966802623
2016-03-08,1.336350840798654
2016-03-09,1.402430376735297
2016-03-10,1.4658732802944645
2016-03-11,1.5260252983589175
2016-03-14,1.5934107049348958
2016-03-15,1.644208573627702
2016-03-16,1.7051764748711817
2016-03-17,1.7461435169590045
2016-03-18,1.816224092810239
2016-03-21,1.867145638334132
2016-03-22,1.916758553484701
2016-03-23,1.9489005078080237
2016-03-24,1.9882559120020917
2016-03-25,2.031511019523799
2016-03-28,2.0694087390798592
2016-03-29,2.1123163882676486
2016-03-30,2.155226330009638
2016-03-31,2.199034801589503
2016-04-01,2.253624607190766
2016-04-05,2.2849408478184543
2016-04-06,2.326840728015166
2016-04-07,2.360743682881162
2016-04-08,2.3965351110583075
2016-04-11,2.4134562431991085
2016-04-12,2.4467344112320375
2016-04-13,2.4778616944108856
2016-04-14,2.4953858065103325
2016-04-15,2.516261870055871
2016-04-18,2.5411623716779697
2016-04-19,2.562821007918625
2016-04-20,2.6014334815536477
2016-04-21,2.6177846059743652
2016-04-22,2.6254624321249866
2016-04-25,2.658288039594295
2016-04-26,2.7004912013598408
2016-04-27,2.73785896764948
2016-04-28,2.768144870299537
2016-04-29,2.8138688459779098
2016-05-03,2.865264628030929
2016-05-04,2.9193223621321605
2016-05-05,3.002653509520524
2016-05-06,3.0529587288474125
2016-05-09,3.1144225860201513
2016-05-10,3.159479063322116
2016-05-11,3.216425477621688
2016-05-12,3.2930445935758774
2016-05-13,3.367906220015938
2016-05-16,3.433164609066569
2016-05-17,3.490765203033042
2016-05-18,3.5682106853203166
2016-05-19,3.617828272254219
2016-05-20,3.667373509048449
2016-05-23,3.718772932359205
2016-05-24,3.7687407134105264
2016-05-25,3.7920326951396612
2016-05-26,3.8470092103585656
2016-05-27,3.898889431840696
2016-05-30,3.9121733667628167
2016-05-31,3.9723824463773467
2016-06-01,4.059464428539787
2016-06-02,4.132784199089847
2016-06-03,4.181274717743613
2016-06-06,4.192539764133513
2016-06-07,4.254885025803955
2016-06-08,4.2908351710581405
2016-06-13,4.311064558367679
2016-06-14,4.3733419091349806
2016-06-15,4.425865698846535
2016-06-16,4.4375380409980725
2016-06-17,4.4372059123908505
2016-06-20,4.491586598484804
2016-06-21,4.541171914979835
2016-06-22,4.550519551148275
2016-06-23,4.574638339519357
2016-06-24,4.468662827499119
2016-06-27,4.492210808968466
2016-06-28,4.535261104369027
2016-06-29,4.57960328326309
2016-06-30,4.6335004618689695
2016-07-01,4.654730925612498
2016-07-04,4.6693787346960836
2016-07-05,4.70589652985134
2016-07-06,4.734526384788483
2016-07-07,4.779052172392406
2016-07-08,4.812852221879522
2016-07-11,4.828702891823741
2016-07-12,4.877104472768312
2016-07-13,4.888933229213449
2016-07-14,4.924023029026901
2016-07-15,4.942344329026774
2016-07-18,4.965622540570489
2016-07-19,4.989998409701509
2016-07-20,5.02897509122369
2016-07-21,5.026506399171366
2016-07-22,5.024300960740206
2016-07-25,5.048697633066232
2016-07-26,5.05862452272781
2016-07-27,5.069293182680562
2016-07-28,5.055854500300617
2016-07-29,5.07369831071132
2016-08-01,5.075916973254866
2016-08-02,5.091309789552206
2016-08-03,5.121228854011902
2016-08-04,5.12055635706939
2016-08-05,5.217569421299589
2016-08-08,5.181387146285743
2016-08-09,5.1861405269911485
2016-08-10,5.135871345651086
2016-08-11,5.132919631121983
2016-08-12,5.10751782209933
2016-08-15,5.032570547716323
2016-08-16,5.009380218135146
2016-08-17,5.018424172713323
2016-08-18,4.976081752908444
2016-08-19,4.992479962934048
2016-08-22,4.970343088689973
2016-08-23,4.973617258863876
2016-08-24,4.951303822865286
2016-08-25,4.9162690978444274
2016-08-26,4.897955895518591
2016-08-29,4.810074952422909
2016-08-30,4.790173073013639
2016-08-31,4.752919357422265
2016-09-01,4.776485025963788
2016-09-02,4.741104656297862
2016-09-05,4.731091362012621
2016-09-06,4.712003090067379
2016-09-07,4.69551512624916
2016-09-08,4.655959257813875
2016-09-09,4.642378622096564
2016-09-12,4.597802046224866
2016-09-13,4.5844015378618215
2016-09-14,4.559766619729582
2016-09-19,4.509367725998764
2016-09-20,4.495383665683399
2016-09-21,4.4546082547984795
2016-09-22,4.4266286240324915
2016-09-23,4.412022049344005
2016-09-26,4.385942270488363
2016-09-27,4.374612924785011
2016-09-28,4.33506780525302
2016-09-29,4.308757717757755
2016-09-30,4.282646797242384
2016-10-10,4.129920136854859
2016-10-11,4.072275535985466
2016-10-12,4.0231554333010475
2016-10-13,3.9812939057409507
2016-10-14,3.931959244564689
2016-10-17,3.883182647830463
2016-10-18,3.840654378860097
2016-10-19,3.7877855650805685
2016-10-20,3.7373102419094493
2016-10-21,3.7032579682910582
2016-10-24,3.670230670985183
2016-10-25,3.6059394980955073
2016-10-26,3.5541361565272793
2016-10-27,3.501021616495548
2016-10-28,3.469476158656804
2016-10-31,3.3948990624776667
2016-11-01,3.326776647244565
2016-11-02,3.2570134438869838
2016-11-03,3.2076783925328014
2016-11-04,3.146693901709458
2016-11-07,3.093623256950432
2016-11-08,3.0469013863620957
2016-11-09,2.921871747016855
2016-11-10,2.828643329063029
2016-11-11,2.747971135883095
2016-11-14,2.6162021347502677
2016-11-15,2.528866176970537
2016-11-16,2.476242395081825
2016-11-17,2.424729128682628
2016-11-18,2.3494153748808864
2016-11-21,2.288579907639812
2016-11-22,2.248628198942581
2016-11-23,2.2135682184593115
2016-11-24,2.1723326760766994
2016-11-25,2.1227446379626342
2016-11-28,2.0738467522699295
2016-11-29,2.034454642758247
2016-11-30,1.994436213417501
2016-12-01,1.935021259216615
2016-12-02,1.8903197253565578
2016-12-05,1.8186268194756048
2016-12-06,1.7574258023926725
2016-12-07,1.7030689573345448
2016-12-08,1.619063807362017
2016-12-09,1.5389233863279579
2016-12-12,1.465142796928235
2016-12-13,1.4000455628509918
2016-12-14,1.3205398178286287
2016-12-15,1.2278784676711918
2016-12-16,1.1582261729735521
2016-12-19,1.0865109282552257
2016-12-20,1.0350651997141704
2016-12-21,0.9293172929388517
2016-12-22,0.8200922316081429
2016-12-23,0.7150190834449504
2016-12-26,0.6114874233229138
2016-12-27,0.5105853628837196
2016-12-28,0.4000197355793547
2016-12-29,0.2893345193496872
2016-12-30,0.17828618836780397
2017-01-03,0.05947352550257189
2017-01-04,-0.04743486414493871
2017-01-05,-0.1545259852993585
2017-01-06,-0.2585999461555809
2017-01-09,-0.35121388188396074
2017-01-10,-0.4376715459255657
2017-01-11,-0.5154083078825528
2017-01-12,-0.5903229490978386
2017-01-13,-0.6688174631269082
2017-01-16,-0.7403368838078179
2017-01-17,-0.8004015266404099
2017-01-18,-0.8671951836491587
2017-01-19,-0.926954513032986
2017-01-20,-0.9908829887890498
2017-01-23,-1.0455530216978324
2017-01-24,-1.1205831896151548
2017-01-25,-1.1833540563221272
2017-01-26,-1.2587158698255316
2017-02-03,-1.3234843934952911
2017-02-06,-1.392339017852346
2017-02-07,-1.4588753724710921
2017-02-08,-1.5354948131739288
2017-02-09,-1.6020443817583554
2017-02-10,-1.6377981185784138
2017-02-13,-1.7063788177457773
2017-02-14,-1.7709471994994699
2017-02-15,-1.8304340567801771
2017-02-16,-1.8994793418252232
2017-02-17,-1.9531054264832448
2017-02-20,-1.9975938580143309
2017-02-21,-2.0627991721088095
2017-02-22,-2.1063861224714677
2017-02-23,-2.1633700315136624
2017-02-24,-2.1843527640760954
2017-02-27,-2.219236714878069
2017-02-28,-2.254019104533632
2017-03-01,-2.2750795529451446
2017-03-02,-2.334695704765793
2017-03-03,-2.365434755187568
2017-03-06,-2.400557654537412
2017-03-07,-2.428985663815306
2017-03-08,-2.4642637732402997
2017-03-09,-2.521318369911176
2017-03-10,-2.5509431338404513
2017-03-13,-2.6202949489914835
2017-03-14,-2.6760718914793538
2017-03-15,-2.728372438491628
2017-03-16,-2.7443898810198126
2017-03-17,-2.78149080753929
2017-03-20,-2.8186354741152897
2017-03-21,-2.8456502102502754
2017-03-22,-2.84478007186322
2017-03-23,-2.8659439035872953
2017-03-24,-2.8951093020185934
2017-03-27,-2.906373578304293
2017-03-28,-2.926302853235684
2017-03-29,-2.9418893995141766
2017-03-30,-2.9676844763715495
2017-03-31,-2.97329750582019
2017-04-05,-2.9665184406121696
2017-04-06,-3.0347748191071253
2017-04-07,-2.9662560790908485
2017-04-10,-2.9101623444365745
2017-04-11,-2.882436316238187
2017-04-12,-2.8262393966538606
2017-04-13,-2.777894312811634
2017-04-14,-2.747245635519349
2017-04-17,-2.6959669144775598
2017-04-18,-2.668043581197822
2017-04-19,-2.6353033592375366
2017-04-20,-2.6029380187741378
2017-04-21,-2.586380759900623
2017-04-24,-2.54579113060123
2017-04-25,-2.5293504460264136
2017-04-26,-2.5123182507859076
2017-04-27,-2.5162809058018083
2017-04-28,-2.5116457752824783
2017-05-02,-2.5103264744873472
2017-05-03,-2.519470157492239
2017-05-04,-2.5068009098043373
2017-05-05,-2.517590474088538
2017-05-08,-2.5229794088416964
2017-05-09,-2.6069897613143813
2017-05-10,-2.6651244803950385
2017-05-11,-2.713613791645242
2017-05-12,-2.7852351952239625
2017-05-15,-2.7732619343657325
2017-05-16,-2.758403269146334
2017-05-17,-2.729663426003359
2017-05-18,-2.695829254958059
2017-05-19,-2.65721228795324
2017-05-22,-2.6308837307716524
2017-05-23,-2.5934193173613993
2017-05-24,-2.5560019469732014
2017-05-25,-2.535270442863847
2017-05-26,-2.516679992545318
2017-05-31,-2.480491694560067
2017-06-01,-2.4366279604478605
2017-06-02,-2.4035994534451985
2017-06-05,-2.3272951133873447
2017-06-06,-2.2746141197768157
2017-06-07,-2.2153301448757476
2017-06-08,-2.1422588856077907
2017-06-09,-2.0830152542424214
2017-06-12,-2.030799232871482
2017-06-13,-1.9836984547786676
2017-06-14,-1.9290417001237052
2017-06-15,-1.8591674255459503
2017-06-16,-1.8381428578389685
2017-06-19,-1.7885340193723427
2017-06-20,-1.7394690293248607
2017-06-21,-1.6951179010388544
2017-06-22,-1.6384455304379302
2017-06-23,-1.5815874104896877
2017-06-26,-1.520645128399823
2017-06-27,-1.4611594619707473
2017-06-28,-1.4180452347770516
2017-06-29,-1.377710127825284
2017-06-30,-1.3462717227401615
2017-07-03,-1.3353508802913419
2017-07-04,-1.3192795379983864
2017-07-05,-1.3141083483751703
2017-07-06,-1.3052212988009118
2017-07-07,-1.2927616034578473
2017-07-10,-1.2834303649398981
2017-07-11,-1.2960413317682036
2017-07-12,-1.304391368248767
2017-07-13,-1.3223326175040182
2017-07-14,-1.3369791013454586
2017-07-17,-1.3467243449380357
2017-07-18,-1.3634339265295738
2017-07-19,-1.3811108808510895
2017-07-20,-1.3992137201589179
2017-07-21,-1.397752366502996
2017-07-24,-1.4048846736372518
2017-07-25,-1.4082983878381738
2017-07-26,-1.4193289191959895
2017-07-27,-1.4084009133063242
2017-07-28,-1.420935082598295
2017-07-31,-1.4330601139041559
2017-08-01,-1.4506126955964438
2017-08-02,-1.4549526599662927
2017-08-03,-1.467700805598262
2017-08-04,-1.4881170478899772
2017-08-07,-1.4935346783885564
2017-08-08,-1.5063960710812034
2017-08-09,-1.5102965837276492
2017-08-10,-1.5165288550563985
2017-08-11,-1.5126476911610471
2017-08-14,-1.514863073030051
2017-08-15,-1.5054377781435435
2017-08-16,-1.516686678078594
2017-08-17,-1.5127077987888236
2017-08-18,-1.5405880897645639
2017-08-21,-1.5462049143225935
2017-08-22,-1.5703399661683943
2017-08-23,-1.5925836656637504
2017-08-24,-1.616216404061109
2017-08-25,-1.6370013137012522
2017-08-28,-1.632929396387284
2017-08-29,-1.6219446562280537
2017-08-30,-1.6046075428921693
2017-08-31,-1.6014782175207278
2017-09-01,-1.5904046417339015
2017-09-04,-1.5695275395338724
2017-09-05,-1.5527659798334001
2017-09-06,-1.5345014583388534
2017-09-07,-1.5459535704125287
2017-09-08,-1.5492297579068275
2017-09-11,-1.551279621373346
2017-09-12,-1.5586644544534718
2017-09-13,-1.5794546652753294
2017-09-14,-1.5919988068445987
2017-09-15,-1.609507157553617
2017-09-18,-1.6376387510882362
2017-09-19,-1.6653461431520038
2017-09-20,-1.6982634334421627
2017-09-21,-1.7065909636774783
2017-09-22,-1.7369349436623367
2017-09-25,-1.781393772824308
2017-09-26,-1.7839182034930434
2017-09-27,-1.8248696017412087
2017-09-28,-1.8713002963599454
2017-09-29,-1.9036195356256296
2017-10-09,-1.9589474651010619
2017-10-10,-2.024226009211016
2017-10-11,-2.0760967469967158
2017-10-12,-2.142489021719554
2017-10-13,-2.199685416543568
2017-10-16,-2.2508069473040284
2017-10-17,-2.290421900682405
2017-10-18,-2.3384707801940907
2017-10-19,-2.422170521469881
2017-10-20,-2.4679892231772635
2017-10-23,-2.5182977767894776
2017-10-24,-2.561800548607878
2017-10-25,-2.606194391351677
2017-10-26,-2.6616704061156446
2017-10-27,-2.690879343007841
2017-10-30,-2.762438009728598
2017-10-31,-2.8038592858887372
2017-11-01,-2.830621006553599
2017-11-02,-2.8639812459757135
2017-11-03,-2.8986145420016665
2017-11-06,-2.9138243135556405
2017-11-07,-2.9316720156010323
2017-11-08,-2.96522863288213
2017-11-09,-2.995611947996588
2017-11-10,-3.031005855592668
2017-11-13,-3.0967590970631216
2017-11-14,-3.159196025910918
2017-11-15,-3.193211798239378
2017-11-16,-3.2431271744565424
2017-11-17,-3.3229197561273773
2017-11-20,-3.323500333379757
2017-11-21,-3.3417854436509966
2017-11-22,-3.381184566504714
2017-11-23,-3.4208984670997764
2017-11-24,-3.4567649850705804
2017-11-27,-3.545968785962593
2017-11-28,-3.5889407374011046
2017-11-29,-3.625590538509107
2017-11-30,-3.657345340878139
2017-12-01,-3.717799004770074
2017-12-04,-3.7182993546834395
2017-12-05,-3.7471139091546735
2017-12-06,-3.7755301472197007
2017-12-07,-3.848676522649056
2017-12-08,-3.868297633608408
2017-12-11,-3.8915093407490255
2017-12-12,-3.9126010918674874
2017-12-13,-3.9393380538638016
2017-12-14,-3.9537754882302294
2017-12-15,-3.9845910198843937
2017-12-18,-4.004672447518968
2017-12-19,-4.041301024775716
2017-12-20,-4.066265985192079
2017-12-21,-4.086394145189261
2017-12-22,-4.122925066378392
2017-12-25,-4.113441267525207
2017-12-26,-4.121805055406386
2017-12-27,-4.099369965248506
2017-12-28,-4.079303199742184
2017-12-29,-4.064664961848907
2018-01-02,-4.061211284639954
2018-01-03,-4.009968006613716
2018-01-04,-3.971091593665302
2018-01-05,-3.9228077620761406
2018-01-08,-3.882644221930405
2018-01-09,-3.8758978036946776
2018-01-10,-3.8497431681106926
2018-01-11,-3.8024933479978253
2018-01-12,-3.760867584090845
2018-01-15,-3.722701813993962
2018-01-16,-3.707837182500896
2018-01-17,-3.6812371982283505
2018-01-18,-3.65971762829663
2018-01-19,-3.675347204301913
2018-01-22,-3.6670719380364276
2018-01-23,-3.6616052545187032
2018-01-24,-3.625958537521302
2018-01-25,-3.5866337583519674
2018-01-26,-3.5462336926252838
2018-01-29,-3.519179744085111
2018-01-30,-3.491550298850493
2018-01-31,-3.4470117295184624
2018-02-01,-3.4492153560555163
2018-02-02,-3.4457765652242554
2018-02-05,-3.418615431640301
2018-02-06,-3.3699358600090954
2018-02-07,-3.3303316869905366
2018-02-08,-3.3120894875215674
2018-02-09,-3.312585838674388
2018-02-12,-3.298964756934807
2018-02-13,-3.32558691460644
2018-02-14,-3.299021288730006
2018-02-22,-3.2686510829705533
2018-02-23,-3.240325557279376
2018-02-26,-3.207516234874168
2018-02-27,-3.225136563885102
2018-02-28,-3.24269147257297
2018-03-01,-3.2862838188961074
2018-03-02,-3.2810507355474154
2018-03-05,-3.3038563773596796
2018-03-06,-3.3501411520749067
2018-03-07,-3.340586896571318
2018-03-08,-3.350384081884678
2018-03-09,-3.35331195535377
2018-03-12,-3.352709514460009
2018-03-13,-3.378256106044458
2018-03-14,-3.38578993152888
2018-03-15,-3.393812745755257
2018-03-16,-3.399464255325312
2018-03-19,-3.4078152018647883
2018-03-20,-3.433923497073394
2018-03-21,-3.4349970683835562
2018-03-22,-3.3951720075330574
2018-03-23,-3.382387777459215
2018-03-26,-3.3529293432705014
2018-03-27,-3.3170134926927717
2018-03-28,-3.3461050214828223
2018-03-29,-3.3306813360845307
2018-03-30,-3.3347931360562915
2018-04-02,-3.328116449075724
2018-04-03,-3.3056075766323096
2018-04-04,-3.2671752835860266
2018-04-09,-3.252699638330494
2018-04-10,-3.2302353613573196
2018-04-11,-3.1970555848527495
