date,FCT_Demark_Ref_1@120
2011-02-24,0.6022066396564155
2011-02-25,0.6070614021328343
2011-02-28,0.5733098877605753
2011-03-01,0.5793680405066183
2011-03-02,0.5739485358546933
2011-03-03,0.5756882187437149
2011-03-04,0.5724373991516034
2011-03-07,0.5703082542796187
2011-03-08,0.5743628358957715
2011-03-09,0.566651334857818
2011-03-10,0.5656121229994349
2011-03-11,0.5658961291306652
2011-03-14,0.5631486433374664
2011-03-15,0.5666445450883876
2011-03-16,0.5596221722468706
2011-03-17,0.5560290859972385
2011-03-18,0.5584281685079542
2011-03-21,0.5636763897286571
2011-03-22,0.5696301958298958
2011-03-23,0.5626505146583827
2011-03-24,0.5636836198275323
2011-03-25,0.5629614616638845
2011-03-28,0.5597523673481627
2011-03-29,0.5552180428393434
2011-03-30,0.5493016991681535
2011-03-31,0.5494399803567487
2011-04-01,0.5457708046520852
2011-04-06,0.5454183286460578
2011-04-07,0.5472277902558301
2011-04-08,0.5406765061078292
2011-04-11,0.5432687513101955
2011-04-12,0.5431424519084768
2011-04-13,0.5317087115308643
2011-04-14,0.5335747590100932
2011-04-15,0.5434103342642311
2011-04-18,0.5437215051990396
2011-04-19,0.5568739579313046
2011-04-20,0.5567529752509398
2011-04-21,0.5654202145329629
2011-04-22,0.5605560638407359
2011-04-25,0.5605560638407359
2011-04-26,0.5661581463713986
2011-04-27,0.5602358160158515
2011-04-28,0.5584137349822862
2011-04-29,0.556316945542158
2011-05-03,0.5569061841423271
2011-05-04,0.5569399496609351
2011-05-05,0.5311137963310523
2011-05-06,0.5267500713267317
2011-05-09,0.5182475429584191
2011-05-10,0.49992550048226025
2011-05-11,0.5031349595938175
2011-05-12,0.5069894367484232
2011-05-13,0.5215163225294492
2011-05-16,0.5250400041943758
2011-05-17,0.5236611458806132
2011-05-18,0.5364643684610036
2011-05-19,0.529257002974362
2011-05-20,0.5289874198165023
2011-05-23,0.5271698591940184
2011-05-24,0.5311197340952571
2011-05-25,0.528032173565472
2011-05-26,0.53024491144004
2011-05-27,0.5339112791034499
2011-05-30,0.5388818215883431
2011-05-31,0.5408514598455176
2011-06-01,0.5278162240936703
2011-06-02,0.5208473734131616
2011-06-03,0.5221912112491975
2011-06-07,0.5114495672875841
2011-06-08,0.5135954356422419
2011-06-09,0.5291151937266532
2011-06-10,0.5288280776261881
2011-06-13,0.5287711799390383
2011-06-14,0.5241700950538392
2011-06-15,0.5117881060357345
2011-06-16,0.5200459050346374
2011-06-17,0.5262146136465632
2011-06-20,0.5267023174518529
2011-06-21,0.5258256441640414
2011-06-22,0.5280761988205241
2011-06-23,0.5273220674887791
2011-06-24,0.5284797823403883
2011-06-27,0.5524451661541628
2011-06-28,0.5418355687133345
2011-06-29,0.5371027821320606
2011-06-30,0.5324430514308145
2011-07-01,0.5310446417457713
2011-07-04,0.5277460676955298
2011-07-05,0.5258071811238793
2011-07-06,0.547333291842153
2011-07-07,0.5546746678720944
2011-07-08,0.565865175719303
2011-07-11,0.5638891612522153
2011-07-12,0.5673761251961905
2011-07-13,0.5669024160593277
2011-07-14,0.5748717375390517
2011-07-15,0.5870164388711548
2011-07-18,0.5971019002842723
2011-07-19,0.6014629280741995
2011-07-20,0.6020930492471104
2011-07-21,0.6007268881370674
2011-07-22,0.6154181470804095
2011-07-25,0.6056970048569339
2011-07-26,0.6220175242843362
2011-07-27,0.6064769203264802
2011-07-28,0.6092987164677871
2011-07-29,0.6235373340169754
2011-08-01,0.6142050061934567
2011-08-02,0.6105589810766346
2011-08-03,0.6042267623884805
2011-08-04,0.6216574978777054
2011-08-05,0.6218757029910088
2011-08-08,0.6157668312189114
2011-08-09,0.6306126813834873
2011-08-10,0.6414539083583809
2011-08-11,0.6408584869484241
2011-08-12,0.653445051648949
2011-08-15,0.6380643801424059
2011-08-16,0.6296661561464602
2011-08-17,0.6371262624453723
2011-08-18,0.6369706616426416
2011-08-19,0.6790126268567209
2011-08-22,0.6930095877394726
2011-08-23,0.7054989012592693
2011-08-24,0.7044370846857734
2011-08-25,0.6836113374917457
2011-08-26,0.6466199125715703
2011-08-29,0.6470161927253052
2011-08-30,0.6586328882960264
2011-08-31,0.6547035922335854
2011-09-01,0.6608463705035093
2011-09-02,0.6625232157453623
2011-09-05,0.6628173135403171
2011-09-06,0.6767669104976273
2011-09-07,0.6904813749981745
2011-09-08,0.6612894266028437
2011-09-09,0.6576252993211844
2011-09-13,0.6603411751276977
2011-09-14,0.6480558128969928
2011-09-15,0.6513499342785528
2011-09-16,0.6427884827860734
2011-09-19,0.6292725908545854
2011-09-20,0.6428714570886289
2011-09-21,0.6270005466726535
2011-09-22,0.6336058526096109
2011-09-23,0.6234001883770305
2011-09-26,0.6054996933081835
2011-09-27,0.5799800111120829
2011-09-28,0.5715487631666887
2011-09-29,0.569647674304686
2011-09-30,0.5538295706463379
2011-10-10,0.5600813324539077
2011-10-11,0.5620971842960931
2011-10-12,0.5675943824917938
2011-10-13,0.5633082250764174
2011-10-14,0.5650552218562295
2011-10-17,0.5616388687454679
2011-10-18,0.5623793436293438
2011-10-19,0.5557583325328981
2011-10-20,0.5522177948509939
2011-10-21,0.5362970906378218
2011-10-24,0.5409578337283245
2011-10-25,0.5455326859638527
2011-10-26,0.5427709998597674
2011-10-27,0.5545519615556115
2011-10-28,0.557366747602843
2011-10-31,0.5654967867375528
2011-11-01,0.5592893360529622
2011-11-02,0.56420066678759
2011-11-03,0.565218221716467
2011-11-04,0.5636945213924874
2011-11-07,0.5674169684962349
2011-11-08,0.5741149564087114
2011-11-09,0.5768199034243779
2011-11-10,0.576820382105406
2011-11-11,0.5674044302485299
2011-11-14,0.5674916612393123
2011-11-15,0.5716374061892632
2011-11-16,0.5656386313504701
2011-11-17,0.5628715348761245
2011-11-18,0.5595081040388492
2011-11-21,0.5478210481981344
2011-11-22,0.5472344006234492
2011-11-23,0.5402505925537416
2011-11-24,0.5419230990200813
2011-11-25,0.5393481742195037
2011-11-28,0.540320269126382
2011-11-29,0.5427520941411582
2011-11-30,0.5438633605304765
2011-12-01,0.5444309558984469
2011-12-02,0.5510984168030765
2011-12-05,0.5511892087085305
2011-12-06,0.5507743513168907
2011-12-07,0.5450577566226708
2011-12-08,0.5481905165603914
2011-12-09,0.5489513344144278
2011-12-12,0.5422961413676441
2011-12-13,0.5368001832440326
2011-12-14,0.5276884293069296
2011-12-15,0.5231701353094964
2011-12-16,0.5092236184583399
2011-12-19,0.512289937628156
2011-12-20,0.5020109785333878
2011-12-21,0.5072778030612972
2011-12-22,0.5125280834535931
2011-12-23,0.5083574703238681
2011-12-26,0.5071495824129348
2011-12-27,0.5052045880535463
2011-12-28,0.5054620394235331
2011-12-29,0.5026056145939959
2011-12-30,0.491277876264481
2012-01-04,0.4895261972902669
2012-01-05,0.4980939576411957
2012-01-06,0.49903185110085213
2012-01-09,0.4992416866515309
2012-01-10,0.4938659206519421
2012-01-11,0.49250646900520906
2012-01-12,0.49647696513911366
2012-01-13,0.4952063009633042
2012-01-16,0.4914489617260206
2012-01-17,0.49369275728153805
2012-01-18,0.495366438230924
2012-01-19,0.4974781416677746
2012-01-20,0.49447822072531444
2012-01-30,0.49349666180502866
2012-01-31,0.5063029070425422
2012-02-01,0.5086335009281379
2012-02-02,0.5087882802379736
2012-02-03,0.5119616115205721
2012-02-06,0.5116308819694287
2012-02-07,0.4976554435070705
2012-02-08,0.4947316811927378
2012-02-09,0.5027547184405766
2012-02-10,0.48888394612536545
2012-02-13,0.48011153692271635
2012-02-14,0.4787610503057601
2012-02-15,0.46667370649505735
2012-02-16,0.47237282691440774
2012-02-17,0.4731365103650425
2012-02-20,0.47076028825719396
2012-02-21,0.46803088925998454
2012-02-22,0.4680354055284648
2012-02-23,0.45645572812757873
2012-02-24,0.45109549319149733
2012-02-27,0.4495529002040037
2012-02-28,0.45843693579979444
2012-02-29,0.47499191707231075
2012-03-01,0.4740192461613721
2012-03-02,0.45066885131293877
2012-03-05,0.4530432920326208
2012-03-06,0.4435472879926314
2012-03-07,0.44334323658409514
2012-03-08,0.4348884822198376
2012-03-09,0.42604385085638563
2012-03-12,0.4210632472464509
2012-03-13,0.43719993332847895
2012-03-14,0.43719993332847895
2012-03-15,0.4216093530819889
2012-03-16,0.421942411201006
2012-03-19,0.42174080101057604
2012-03-20,0.4258344947661059
2012-03-21,0.4324669502810771
2012-03-22,0.419961345816796
2012-03-23,0.4292444962556042
2012-03-26,0.41948790690639504
2012-03-27,0.43239322900745036
2012-03-28,0.448117265865076
2012-03-29,0.4611954317122522
2012-03-30,0.46369905130651246
2012-04-05,0.4639390037889114
2012-04-06,0.4666198559916375
2012-04-09,0.4634655768016927
2012-04-10,0.4626057494710317
2012-04-11,0.4579045291503533
2012-04-12,0.46077956758394606
2012-04-13,0.45798106343525385
2012-04-16,0.4648316634093338
2012-04-17,0.4537712205892615
2012-04-18,0.45823576105331476
2012-04-19,0.4629406603095848
2012-04-20,0.47457632925663495
2012-04-23,0.4752878042340214
2012-04-24,0.46684602225781485
2012-04-25,0.4640005704939647
2012-04-26,0.44671870039634143
2012-04-27,0.4464580147193337
2012-05-02,0.43993885965223084
2012-05-03,0.449941510421257
2012-05-04,0.4470497594288051
2012-05-07,0.4415806216079118
2012-05-08,0.44260926548210044
2012-05-09,0.43184613323739596
2012-05-10,0.41839297734053327
2012-05-11,0.4109751838692042
2012-05-14,0.4101886359591537
2012-05-15,0.4177153479904625
2012-05-16,0.411162302903036
2012-05-17,0.396616938493983
2012-05-18,0.40622240490910716
2012-05-21,0.41566215660783984
2012-05-22,0.424488675261217
2012-05-23,0.4343101453592137
2012-05-24,0.4262077801257261
2012-05-25,0.43854045511077266
2012-05-28,0.43177142286512493
2012-05-29,0.4402219694855062
2012-05-30,0.44237975105499755
2012-05-31,0.4299509086685272
2012-06-01,0.43428162505028567
2012-06-04,0.42817317827386864
2012-06-05,0.4411566371507554
2012-06-06,0.4425319236664462
2012-06-07,0.4436359527971858
2012-06-08,0.4514783588388869
2012-06-11,0.4342917502329796
2012-06-12,0.43749450424921726
2012-06-13,0.44315919867837533
2012-06-14,0.455792697828848
2012-06-15,0.4685086798412368
2012-06-18,0.474490807832292
2012-06-19,0.4945577169210029
2012-06-20,0.48991441114075174
2012-06-21,0.48538251723307463
2012-06-25,0.47875821468121094
2012-06-26,0.4632710906145552
2012-06-27,0.47246197663472567
2012-06-28,0.4686007855110108
2012-06-29,0.4764227495785185
2012-07-02,0.4711883582939964
2012-07-03,0.4809315583281624
2012-07-04,0.49709858848577626
2012-07-05,0.4976623268428866
2012-07-06,0.4832586606908099
2012-07-09,0.47464135906172455
2012-07-10,0.4661308822353575
2012-07-11,0.47083708656999657
2012-07-12,0.46418488654289514
2012-07-13,0.45687398511326166
2012-07-16,0.4562179638006856
2012-07-17,0.46347844241406705
2012-07-18,0.4654062710042058
2012-07-19,0.4550199964697607
2012-07-20,0.4553017126353412
2012-07-23,0.45208999455868537
2012-07-24,0.4516487524906187
2012-07-25,0.42320259171868
2012-07-26,0.42407133520002616
2012-07-27,0.43275620364678546
2012-07-30,0.43319182205495166
2012-07-31,0.43198008856565717
2012-08-01,0.4403419458547606
2012-08-02,0.44013378295266464
2012-08-03,0.4264955351145933
2012-08-06,0.4298777497875708
2012-08-07,0.4364285855481977
2012-08-08,0.4399379386134203
2012-08-09,0.44121170376511615
2012-08-10,0.4418893645422111
2012-08-13,0.44310863189387895
2012-08-14,0.4436279179895293
2012-08-15,0.43979090688641564
2012-08-16,0.4345499326010448
2012-08-17,0.431078803607229
2012-08-20,0.42832208429315
2012-08-21,0.4271284943678414
2012-08-22,0.4307112646599889
2012-08-23,0.4382843599252981
2012-08-24,0.4452486242545622
2012-08-27,0.46942257099651347
2012-08-28,0.47349513767960066
2012-08-29,0.4711164085256353
2012-08-30,0.47782723427423385
2012-08-31,0.4841651910204125
2012-09-03,0.4797049257823791
2012-09-04,0.48646430891928283
2012-09-05,0.48585113681298575
2012-09-06,0.4849961405508557
2012-09-07,0.5022545121251073
2012-09-10,0.510718957709248
2012-09-11,0.5201479157442388
2012-09-12,0.5169866626780089
2012-09-13,0.5214100685131825
2012-09-14,0.520114031397998
2012-09-17,0.5354038090828734
2012-09-18,0.5358753930774098
2012-09-19,0.5213487364670326
2012-09-20,0.5231889980714343
2012-09-21,0.5266504432394364
2012-09-24,0.533590835451085
2012-09-25,0.5252594925064011
2012-09-26,0.540230279905701
2012-09-27,0.5380601924240586
2012-09-28,0.5321183223747924
2012-10-08,0.5358091089741601
2012-10-09,0.5271532229522783
2012-10-10,0.5273391341712319
2012-10-11,0.5150670241286861
2012-10-12,0.5276192566578868
2012-10-15,0.5289289362323067
2012-10-16,0.5151460963484851
2012-10-17,0.5174594050869376
2012-10-18,0.5197883522219439
2012-10-19,0.5188978907170133
2012-10-22,0.5138545274616524
2012-10-23,0.5091957660794034
2012-10-24,0.5076027518080788
2012-10-25,0.49712212648690113
2012-10-26,0.49648490783813065
2012-10-29,0.49751156596102614
2012-10-30,0.501249164291495
2012-10-31,0.49941850220264294
2012-11-01,0.5016220028208742
2012-11-02,0.5194059130211081
2012-11-05,0.5125143564276414
2012-11-06,0.506198886650025
2012-11-07,0.5108171870796931
2012-11-08,0.5339635775843671
2012-11-09,0.5406390207358478
2012-11-12,0.5435164963091564
2012-11-13,0.5355496889213183
2012-11-14,0.5237907434956518
2012-11-15,0.5287245086198182
2012-11-16,0.5394313667889917
2012-11-19,0.5312544523937808
2012-11-20,0.5343030932443408
2012-11-21,0.5316591811595892
2012-11-22,0.5257433356219539
2012-11-23,0.5378947777305444
2012-11-26,0.5314283873588539
2012-11-27,0.5409692298565797
2012-11-28,0.5156571167527927
2012-11-29,0.5103007968118495
2012-11-30,0.5002379592182816
2012-12-03,0.5057533962170634
2012-12-04,0.5238805781217918
2012-12-05,0.5090597030562156
2012-12-06,0.5111312140280628
2012-12-07,0.5014147680503819
2012-12-10,0.5001257160842486
2012-12-11,0.5007933571072326
2012-12-12,0.5019063412261019
2012-12-13,0.5035002704746762
2012-12-14,0.5008495249587271
2012-12-17,0.5094480077335803
2012-12-18,0.5169888367739267
2012-12-19,0.5196002093550575
2012-12-20,0.5156189354246805
2012-12-21,0.5112179238046296
2012-12-24,0.5068249761950318
2012-12-25,0.5042951122185806
2012-12-26,0.49901781669713907
2012-12-27,0.4936825879095468
2012-12-28,0.49646831872116065
2012-12-31,0.5032053573082613
2013-01-04,0.5108234763534576
2013-01-07,0.502952112716136
2013-01-08,0.5122930650212925
2013-01-09,0.509951521136685
2013-01-10,0.512615345064802
2013-01-11,0.5060279077751857
2013-01-14,0.5094700066411142
2013-01-15,0.5110493150880714
2013-01-16,0.513958893139528
2013-01-17,0.517487267219529
2013-01-18,0.5183653790475686
2013-01-21,0.5214000561992537
2013-01-22,0.5185225881461946
2013-01-23,0.5118569355541612
2013-01-24,0.5072057926682065
2013-01-25,0.4996266418208245
2013-01-28,0.49349720082637105
2013-01-29,0.49619713120213926
2013-01-30,0.5020618881273495
2013-01-31,0.5065548754188327
2013-02-01,0.5042413006251848
2013-02-04,0.49619552422097296
2013-02-05,0.5014493424149813
2013-02-06,0.5014512606930235
2013-02-07,0.5009279638646452
2013-02-08,0.49939356804268686
2013-02-18,0.49964415910217874
2013-02-19,0.4835011239840696
2013-02-20,0.4815854194544519
2013-02-21,0.4740376940381545
2013-02-22,0.4551447572020856
2013-02-25,0.45969688447619383
2013-02-26,0.45268922308630494
2013-02-27,0.44203561955047427
2013-02-28,0.4475321825225327
2013-03-01,0.4381959577914161
2013-03-04,0.43878095648729953
2013-03-05,0.43537178467789
2013-03-06,0.4384697896646395
2013-03-07,0.4385939949365698
2013-03-08,0.4234725433718286
2013-03-11,0.4182686367014999
2013-03-12,0.41961548386144615
2013-03-13,0.4115218412060952
2013-03-14,0.4185177870708844
2013-03-15,0.39655086841865367
2013-03-18,0.40069001701090184
2013-03-19,0.4026750782919756
2013-03-20,0.40522398194338005
2013-03-21,0.3853285866501566
2013-03-22,0.384752289491352
2013-03-25,0.3925218323782443
2013-03-26,0.37893679538514863
2013-03-27,0.37893150020380756
2013-03-28,0.37705446464117676
2013-03-29,0.38673892948208033
2013-04-01,0.382039329605445
2013-04-02,0.3861900832630496
2013-04-03,0.3878527190026006
2013-04-08,0.3621025774088978
2013-04-09,0.3712052493563677
2013-04-10,0.3704626459441894
2013-04-11,0.382249112799482
2013-04-12,0.37135647388745774
2013-04-15,0.3716420321534886
2013-04-16,0.3579329802045186
2013-04-17,0.3264894840961381
2013-04-18,0.31769622120977353
2013-04-19,0.3086936798899582
2013-04-22,0.334468550039879
2013-04-23,0.3369741881744375
2013-04-24,0.33089729466744583
2013-04-25,0.3382798668155875
2013-04-26,0.34804403577165416
2013-05-02,0.36783736208708495
2013-05-03,0.3590534768173617
2013-05-06,0.3672852541489958
2013-05-07,0.36804091002775624
2013-05-08,0.358557932805653
2013-05-09,0.3599688835226465
2013-05-10,0.3745273263159203
2013-05-13,0.3666993841462854
2013-05-14,0.3429225307831128
2013-05-15,0.3448323193027266
2013-05-16,0.33048392914370284
2013-05-17,0.32614204193900126
2013-05-20,0.3257531030046247
2013-05-21,0.31699555022420145
2013-05-22,0.33952661641221626
2013-05-23,0.3418465436901049
2013-05-24,0.33438702362063766
2013-05-27,0.33633624951822116
2013-05-28,0.33877445582872123
2013-05-29,0.33637859045643187
2013-05-30,0.33509181074165245
2013-05-31,0.3348365771131611
2013-06-03,0.33935041919019165
2013-06-04,0.3379091812139534
2013-06-05,0.34927544593050985
2013-06-06,0.34477702764047585
2013-06-07,0.3467060879908995
2013-06-13,0.3562723077528081
2013-06-14,0.3509053017358103
2013-06-17,0.3524989561208044
2013-06-18,0.3498304304018602
2013-06-19,0.3454583068944426
2013-06-20,0.3424483036413643
2013-06-21,0.3338179788198826
2013-06-24,0.3261853073776503
2013-06-25,0.32737255171495133
2013-06-26,0.32829951407261315
2013-06-27,0.3137703791506099
2013-06-28,0.3171961963720462
2013-07-01,0.3094545114091665
2013-07-02,0.3309011852917992
2013-07-03,0.3300708358608118
2013-07-04,0.32832103101813254
2013-07-05,0.3334403624512222
2013-07-08,0.3281112098706788
2013-07-09,0.3202695359935846
2013-07-10,0.33310643823650204
2013-07-11,0.335899543798408
2013-07-12,0.34763333892999304
2013-07-15,0.34941359146571443
2013-07-16,0.3468276697031533
2013-07-17,0.34778028368298414
2013-07-18,0.3454463895434003
2013-07-19,0.3442826041485916
2013-07-22,0.34171237981093483
2013-07-23,0.3486876148775018
2013-07-24,0.3543143881781032
2013-07-25,0.35296687925179693
2013-07-26,0.3505286293376998
2013-07-29,0.3486080361514165
2013-07-30,0.3464381726578977
2013-07-31,0.3496630153431637
2013-08-01,0.3552350150426051
2013-08-02,0.35408618163609634
2013-08-05,0.3462368934508461
2013-08-06,0.3451161743063267
2013-08-07,0.3375117090615997
2013-08-08,0.3380858442267724
2013-08-09,0.33676416430065964
2013-08-12,0.3412279446341706
2013-08-13,0.3481446864674133
2013-08-14,0.34949036459054605
2013-08-15,0.34859651752632376
2013-08-16,0.36217486840231106
2013-08-19,0.3724331690795358
2013-08-20,0.37613578572271145
2013-08-21,0.3860864148450133
2013-08-22,0.38126414930592845
2013-08-23,0.37974492886462735
2013-08-26,0.3796468385201155
2013-08-27,0.38134098059512933
2013-08-28,0.38457165765376405
2013-08-29,0.3978272727813509
2013-08-30,0.3952149020270871
2013-09-02,0.394986234311579
2013-09-03,0.39171216581227053
2013-09-04,0.39081918681278294
2013-09-05,0.3987240591014687
2013-09-06,0.39390159263240093
2013-09-09,0.39115910105743773
2013-09-10,0.38821222913797515
2013-09-11,0.3874720319303988
2013-09-12,0.3828553730439478
2013-09-13,0.37787090622621966
2013-09-16,0.37085274363522214
2013-09-17,0.3693677636855459
2013-09-18,0.37052522607706656
2013-09-23,0.36593176125685933
2013-09-24,0.3722715311581325
2013-09-25,0.373172576095301
2013-09-26,0.37182788729760513
2013-09-27,0.37313140019630947
2013-09-30,0.37571731073822406
2013-10-08,0.37567915767873167
2013-10-09,0.37373016323788766
2013-10-10,0.3804394080310714
2013-10-11,0.3753057736168254
2013-10-14,0.3738401943449048
2013-10-15,0.366223680167037
2013-10-16,0.37543261200564626
2013-10-17,0.3730394501136019
2013-10-18,0.3888731499353463
2013-10-21,0.4275954634967027
2013-10-22,0.43008101403143
2013-10-23,0.44062496300298304
2013-10-24,0.43277245501157646
2013-10-25,0.43277245501157646
2013-10-28,0.43884848484848493
2013-10-29,0.43812151346107214
2013-10-30,0.4319212849435999
2013-10-31,0.4153874953201048
2013-11-01,0.425101597202533
2013-11-04,0.416204569219557
2013-11-05,0.41202855518352394
2013-11-06,0.4195741692469755
2013-11-07,0.4218619503247293
2013-11-08,0.41567025628148435
2013-11-11,0.41794570030661277
2013-11-12,0.420683714380853
2013-11-13,0.41663029764960624
2013-11-14,0.4213830423183737
2013-11-15,0.4282080663424168
2013-11-18,0.4338643304733779
2013-11-19,0.44314528223255173
2013-11-20,0.41945004491171883
