date,FCT_Br_1@5
2010-11-19,-0.3879629629629641
2010-11-22,-0.045555555555557625
2010-11-23,0.07572383073495643
2010-11-24,0.7567567567567514
2010-11-25,0.34408602150536777
2010-11-26,0.06463326071169204
2010-11-29,-0.2170916609235008
2010-11-30,-0.11511789181691631
2010-12-01,0.12561174551386586
2010-12-02,0.2663706992230853
2010-12-03,0.2855491329479728
2010-12-06,0.7035928143712555
2010-12-07,0.6680972818311847
2010-12-08,-0.14105452906714683
2010-12-09,-0.22364802933088865
2010-12-10,-0.04713493530499209
2010-12-13,-0.4296788482835043
2010-12-14,-0.27244740892765307
2010-12-15,-0.07138179436804101
2010-12-16,-0.11596009975062249
2010-12-17,-0.3478260869565142
2010-12-20,-0.12568306010927835
2010-12-21,-0.5282738095238003
2010-12-22,-0.18828451882844366
2010-12-23,-0.059665871121690285
2010-12-24,-0.058542413381099195
2010-12-27,-0.6743589743589623
2010-12-28,-0.16666666666666263
2010-12-29,0.12690355329949607
2010-12-30,0.3661636219221542
2010-12-31,0.40119760479041633
2011-01-04,0.46006389776358314
2011-01-05,-0.31869309051955036
2011-01-06,-0.6410256410256392
2011-01-07,-0.8857837181044979
2011-01-10,-0.6752767527675231
2011-01-11,-0.6154838709677347
2011-01-12,0.1243902439024396
2011-01-13,0.11538461538461638
2011-01-14,0.02708333333334987
2011-01-17,-0.5917355371900761
2011-01-18,-0.4068441064638759
2011-01-19,-0.3962264150943409
2011-01-20,-0.4765291607396883
2011-01-21,-0.5309114085404767
2011-01-24,-0.09217660728118224
2011-01-25,-0.4868766404199504
2011-01-26,0.03574468085106206
2011-01-27,0.2502142245072822
2011-01-28,0.12230769230768988
2011-01-31,0.21472814865794515
2011-02-01,0.4523809523809474
2011-02-09,0.319656488549612
2011-02-10,0.2127548353371591
2011-02-11,0.9406528189911016
2011-02-14,0.6282450674974065
2011-02-15,0.6365482233502573
2011-02-16,0.5115961800818623
2011-02-17,0.5421052631579006
2011-02-18,0.5555555555555605
2011-02-21,0.9188876013905009
2011-02-22,0.8610038610038582
2011-02-23,0.5592515592515638
2011-02-24,0.7064676616915448
2011-02-25,-0.37027522935779533
2011-02-28,-0.3652650822669094
2011-03-01,-0.5018698578907964
2011-03-02,-0.3314326443335686
2011-03-03,-0.507473309608535
2011-03-04,0.06379707916987788
2011-03-07,0.20235756385069814
2011-03-08,0.06973768394114865
2011-03-09,-0.18214032600991198
2011-03-10,0.026211278792697672
2011-03-11,-0.13288590604026349
2011-03-14,-0.18706047819971308
2011-03-15,-0.1663187195546217
2011-03-16,-0.33014925373133486
2011-03-17,-0.5197174808710966
2011-03-18,-0.07457212713935762
2011-03-21,-0.01736111111111157
2011-03-22,0.08447937131630495
2011-03-23,0.42693877551020093
2011-03-24,0.7552742616033749
2011-03-25,0.47177848775291664
2011-03-28,-0.4816625916870481
2011-03-29,-0.34478527607361836
2011-03-30,-0.3401826484018223
2011-03-31,-0.458385093167686
2011-04-01,-0.20547945205478516
2011-04-06,0.7113402061855745
2011-04-07,0.6359393232205445
2011-04-08,0.8323108384458117
2011-04-11,0.7140335392762616
2011-04-12,0.3572542901716112
2011-04-13,0.13051643192489726
2011-04-14,0.1668077900084693
2011-04-15,0.1421098517872754
2011-04-18,0.23753202504368423
2011-04-19,0.47917465176381363
2011-04-20,0.6229667561890947
2011-04-21,0.8058284680108884
2011-04-22,0.7075564278704625
2011-04-25,0.6777442094662669
2011-04-26,0.1914543960558831
2011-04-27,0.0837988826815721
2011-04-28,0.30655391120507697
2011-04-29,0.27516778523489177
2011-05-03,0.16906946264743847
2011-05-04,0.29088277858175726
2011-05-05,-0.013542409123311127
2011-05-06,-0.7514450867052035
2011-05-09,-0.635703918722775
2011-05-10,-0.5062638172439107
2011-05-11,-0.0997715156130867
2011-05-12,-0.25893416927898405
2011-05-13,0.3346560846560917
2011-05-16,-0.004694835680751459
2011-05-17,-0.0692588092345034
2011-05-18,-0.31603459747171514
2011-05-19,0.19269102990033465
2011-05-20,-0.11212814645307904
2011-05-23,0.6341127922971311
2011-05-24,0.7650862068965588
2011-05-25,0.8961864406779798
2011-05-26,0.8869665513264284
2011-05-27,0.6839677047289654
2011-05-30,0.6952169076752099
2011-05-31,0.6261937244202085
2011-06-01,0.17272727272727637
2011-06-02,0.29320388349514886
2011-06-03,0.2483598875351509
2011-06-07,0.22437137330754675
2011-06-08,-0.04837117472852809
2011-06-09,0.1274853801169552
2011-06-10,0.04358974358973541
2011-06-13,-0.10647639956093055
2011-06-14,-0.5637149028077807
2011-06-15,-0.333333333333342
2011-06-16,-0.06487695749441477
2011-06-17,-0.36246786632391176
2011-06-20,0.3507109004739279
2011-06-21,0.862595419847327
2011-06-22,0.835234474017731
2011-06-23,0.722448979591831
2011-06-24,0.6360957642725579
2011-06-27,0.2993499828942857
2011-06-28,0.3043478260869562
2011-06-29,0.3253413253413274
2011-06-30,0.36561585960351084
2011-07-01,-0.23771790808239962
2011-07-04,0.20188902007084109
2011-07-05,0.0011976047904278548
2011-07-06,0.3147082990961417
2011-07-07,0.41719077568134416
2011-07-08,0.6559812353400994
2011-07-11,0.8180574555403511
2011-07-12,0.9256710254645475
2011-07-13,0.9229671897289496
2011-07-14,0.9234585400425138
2011-07-15,0.7776298268974638
2011-07-18,0.7967133292757095
2011-07-19,0.7985524728588611
2011-07-20,0.28754813863927864
2011-07-21,0.2614770459081827
2011-07-22,0.10447761194030077
2011-07-25,0.18699186991870467
2011-07-26,0.015486725663720889
2011-07-27,0.3810110974106021
2011-07-28,0.07417218543046004
2011-07-29,0.35846153846152873
2011-08-01,-0.31147540983607797
2011-08-02,0.13312693498450553
2011-08-03,0.5309882747068594
2011-08-04,0.6541353383458541
2011-08-05,0.352995391705065
2011-08-08,0.6526871699285474
2011-08-09,0.7218213485941762
2011-08-10,0.5330216247808306
2011-08-11,0.6854639406874878
2011-08-12,0.6365619546247845
2011-08-15,0.36468691212040044
2011-08-16,0.28341921794483604
2011-08-17,0.41161773891318054
2011-08-18,0.005982512655321543
2011-08-19,0.667690208120097
2011-08-22,0.9204381666186224
2011-08-23,0.8215845290081086
2011-08-24,0.29662077596996517
2011-08-25,-0.09989023051591567
2011-08-26,-0.2514571190674418
2011-08-29,-0.2329778506972927
2011-08-30,-0.34925962487660533
2011-08-31,0.03078869675242395
2011-09-01,0.437647058823529
2011-09-02,0.4073155610663352
2011-09-05,0.40417575568712977
2011-09-06,0.7663331371394955
2011-09-07,-0.007874015748032946
2011-09-08,0.13921217547000753
2011-09-09,0.17838068788720168
2011-09-13,-0.2592290434427893
2011-09-14,-0.3662827225130862
2011-09-15,-0.11609195402298275
2011-09-16,-0.4201355275895427
2011-09-19,-0.27123050259965065
2011-09-20,-0.2735910170589478
2011-09-21,-0.1842049092849513
2011-09-22,-0.2509928514694191
2011-09-23,-0.25733412088993723
2011-09-26,-0.7674659306537867
2011-09-27,-0.6876517840463294
2011-09-28,-0.916102841677942
2011-09-29,-0.9238195541513067
2011-09-30,-0.7371113734750055
2011-10-10,-0.39042821158689384
2011-10-11,-0.08888888888887929
2011-10-12,-0.02033492822965589
2011-10-13,0.6157591854803083
2011-10-14,0.34245236932095985
2011-10-17,0.26728361458900535
2011-10-18,-0.38500000000000056
2011-10-19,-0.2774049217002237
2011-10-20,-0.6459699190127244
2011-10-21,-0.3878453038673987
2011-10-24,-0.1640407784986065
2011-10-25,-0.004157339302841358
2011-10-26,0.3558569518325032
2011-10-27,0.9007333002022289
2011-10-28,0.9309416471035752
2011-10-31,0.5342169165161997
2011-11-01,0.5905027932960921
2011-11-02,0.43222308288148986
2011-11-03,0.2788132369722316
2011-11-04,0.2760595647193564
2011-11-07,0.7863884749130603
2011-11-08,0.8072613177947067
2011-11-09,0.62919708029197
2011-11-10,0.23732904263877777
2011-11-11,0.05819158460161658
2011-11-14,0.18544328300426255
2011-11-15,-0.16924265842348912
2011-11-16,-0.07135173897453971
2011-11-17,0.19288888888889252
2011-11-18,-0.3219993199591961
2011-11-21,-0.6477938305349454
2011-11-22,-0.6959892146949754
2011-11-23,-0.5740863787375373
2011-11-24,-0.6132812499999952
2011-11-25,-0.4509624197983412
2011-11-28,-0.1459765467043973
2011-11-29,0.3854748603352028
2011-11-30,0.30158730158730634
2011-12-01,0.7718808193668563
2011-12-02,0.8752997601918416
2011-12-05,0.7980997624703059
2011-12-06,0.16462346760070165
2011-12-07,0.18635394456290183
2011-12-08,-0.16554673182651403
2011-12-09,-0.4077578051087966
2011-12-12,-0.5045523520485642
2011-12-13,-0.49788542868128266
2011-12-14,-0.7669977081741857
2011-12-15,-0.9319556451612938
2011-12-16,-0.6005050505050528
2011-12-19,-0.5889196675900245
2011-12-20,-0.4179401993355442
2011-12-21,-0.1097867001254659
2011-12-22,0.29470802919708444
2011-12-23,-0.01056338028168233
2011-12-26,-0.1735807860261997
2011-12-27,-0.24895833333334003
2011-12-28,-0.7797029702970357
2011-12-29,-0.8142931664058467
2011-12-30,-0.522360534808678
2012-01-04,0.10022438294688947
2012-01-05,0.27123287671232615
2012-01-06,0.3645237293840442
2012-01-09,0.5437928408225439
2012-01-10,0.4885219492549319
2012-01-11,0.34603501544798815
2012-01-12,0.16990291262135593
2012-01-13,-0.053788316946214304
2012-01-16,0.053444945267221655
2012-01-17,0.21283783783783705
2012-01-18,-0.23387096774193275
2012-01-19,-0.14062499999999664
2012-01-20,-0.12455934195064436
2012-01-30,0.5525865022267897
2012-01-31,0.5104947526236888
2012-02-01,0.6881547139403696
2012-02-02,0.70435446906035
2012-02-03,0.9165682802046455
2012-02-06,0.1584283903675616
2012-02-07,-0.14414414414413812
2012-02-08,0.17011128775834491
2012-02-09,-0.2901325478645094
2012-02-10,-0.49684924866699276
2012-02-13,-0.37596210775607375
2012-02-14,-0.3907514450867106
2012-02-15,-0.6581667815299818
2012-02-16,-0.5441941074523464
2012-02-17,-0.0618473895582402
2012-02-20,0.18418839360807251
2012-02-21,0.5585970915312213
2012-02-22,0.5767022149302709
2012-02-23,0.9448763250883339
2012-02-24,0.8385502471169639
2012-02-27,0.6258768511301569
2012-02-28,0.5583126550868427
2012-02-29,0.5637254901960694
2012-03-01,-0.5582564962280037
2012-03-02,-0.46460537021969833
2012-03-05,-0.5077551020408198
2012-03-06,-0.5963155786944384
2012-03-07,-0.8551673944687064
2012-03-08,-0.2794117647058795
2012-03-09,-0.14954954954954428
2012-03-12,0.05600933488914495
2012-03-13,0.1596958174904972
2012-03-14,0.09778044391121771
2012-03-15,-0.4150559511698891
2012-03-16,-0.41361788617886475
2012-03-19,-0.5253505933117563
2012-03-20,-0.5580378824672143
2012-03-21,-0.31957473420887306
2012-03-22,0.04952215464813898
2012-03-23,-0.48717948717948417
2012-03-26,0.07487753673898362
2012-03-27,0.5126353790613735
2012-03-28,0.2758055707263828
2012-03-29,0.09920634920635231
2012-03-30,0.19873817034700125
2012-04-05,-0.48059149722735817
2012-04-06,-0.8191902384914088
2012-04-09,-0.5227945529899376
2012-04-10,-0.1367895065584032
2012-04-11,-0.000569800569796502
2012-04-12,0.6884282132259094
2012-04-13,0.8015999859862284
2012-04-16,0.03486749111276964
2012-04-17,-0.02398769543508834
2012-04-18,-0.01912399753238464
2012-04-19,-0.1372761801410733
2012-04-20,-0.33291692692067604
2012-04-23,0.1233435270132495
2012-04-24,-0.18942731277533437
2012-04-25,-0.3090909090909101
2012-04-26,0.4174174174174119
2012-04-27,0.48453608247421737
2012-05-02,0.6624999999999953
2012-05-03,0.43511450381679084
2012-05-04,0.07659574468084748
2012-05-07,-0.030701754385977706
2012-05-08,-0.36698212407993563
2012-05-09,-0.841596909207989
2012-05-10,-0.6962025316455772
2012-05-11,-0.7114228456913906
2012-05-14,-0.782719186785266
2012-05-15,-0.8251533742331328
2012-05-16,-0.795209580838329
2012-05-17,-0.4407353652636724
2012-05-18,-0.049555273189331416
2012-05-21,0.17005758157389483
2012-05-22,0.33625602805786586
2012-05-23,0.2721202003338889
2012-05-24,0.14878268710550277
2012-05-25,-0.16135265700482998
2012-05-28,-0.15632515632515684
2012-05-29,-0.1464720194647196
2012-05-30,-0.1579452712434008
2012-05-31,-0.02254283137962571
2012-06-01,-0.07797270955165973
2012-06-04,0.26438310608579935
2012-06-05,0.27883981542517927
2012-06-06,0.6759189797449356
2012-06-07,0.44765784114052926
2012-06-08,0.03193960511033393
2012-06-11,-0.2595391008689135
2012-06-12,-0.2803059273422594
2012-06-13,-0.21480406386066941
2012-06-14,-0.03816793893130043
2012-06-15,0.7596319723979285
2012-06-18,0.4253200568990051
2012-06-19,0.7337883959044394
2012-06-20,0.2945736434108543
2012-06-21,-0.22302158273381226
2012-06-25,-0.5960334029227552
2012-06-26,-0.42903053026245597
2012-06-27,-0.7220765600419545
2012-06-28,-0.4908306364617007
2012-06-29,-0.47758716104039217
2012-07-02,0.11942959001783279
2012-07-03,0.17114093959732346
2012-07-04,0.4887839433294031
2012-07-05,0.3774509803921607
2012-07-06,0.4606887589343699
2012-07-09,-0.11502029769959426
2012-07-10,-0.31314741035855975
2012-07-11,-0.6617303195635192
2012-07-12,-0.7786144578313194
2012-07-13,-0.38511856091577545
2012-07-16,0.09682804674457628
2012-07-17,0.09465020576131758
2012-07-18,0.009870918754746086
2012-07-19,0.12149532710280533
2012-07-20,0.002676181980375593
2012-07-23,-0.3930885529157697
2012-07-24,-0.4629213483146164
2012-07-25,0.1921052631578858
2012-07-26,0.6504688832054552
2012-07-27,0.7002204261572417
2012-07-30,0.7876106194690206
2012-07-31,0.8168914123491772
2012-08-01,0.45330606680299934
2012-08-02,-0.20893141945773527
2012-08-03,-0.6199677938808474
2012-08-06,-0.2519628836545421
2012-08-07,-0.32377358490566477
2012-08-08,-0.22558922558923106
2012-08-09,0.3104089219330764
2012-08-10,0.45510835913311737
2012-08-13,0.39657142857142613
2012-08-14,-0.037107516650810135
2012-08-15,-0.1960943856794166
2012-08-16,-0.2749349522983471
2012-08-17,0.14532374100719864
2012-08-20,-0.09573612228478891
2012-08-21,0.2653810835629101
2012-08-22,0.8456078083407358
2012-08-23,0.8940316686967168
2012-08-24,0.65083798882682
2012-08-27,0.8058368076235843
2012-08-28,0.46056782334384405
2012-08-29,0.41505131128848005
2012-08-30,-0.18686131386861538
2012-08-31,-0.14392244593586748
2012-09-03,0.11278195488721961
2012-09-04,0.4764595103578202
2012-09-05,0.35309973045822685
2012-09-06,0.770408163265309
2012-09-07,0.4961664841182937
2012-09-10,0.5591758505031148
2012-09-11,0.3880157170923356
2012-09-12,0.42995637421230815
2012-09-13,0.16871987145152087
2012-09-14,0.6952151186168065
2012-09-17,0.41274568195355005
2012-09-18,0.25171503957784563
2012-09-19,0.3828726778432358
2012-09-20,0.2743215031315298
2012-09-21,-0.06169822846670314
2012-09-24,-0.27991675338189487
2012-09-25,0.014475969889975326
2012-09-26,-0.3046495489243678
2012-09-27,-0.19457735247210278
2012-09-28,0.015768725361353146
2012-10-08,-0.017789072426948844
2012-10-09,-0.01585288522511766
2012-10-10,-0.20177876598110592
2012-10-11,-0.14398644833428165
2012-10-12,-0.4853372434017686
2012-10-15,-0.5347912524850958
2012-10-16,-0.7830687830687935
2012-10-17,-0.4086330935251879
2012-10-18,-0.38084632516703454
2012-10-19,-0.6333333333333264
2012-10-22,-0.5300632911392333
2012-10-23,-0.42580645161289565
2012-10-24,-0.8565789473684149
2012-10-25,-0.8042296072507572
2012-10-26,-0.7765500306936798
2012-10-29,-0.36842105263158187
2012-10-30,-0.42839506172839975
2012-10-31,-0.13014273719563957
2012-11-01,0.11591970201113387
2012-11-02,-0.011757946476666238
2012-11-05,-0.6176180449947307
2012-11-06,-0.3604533321069686
2012-11-07,0.09856850715746962
2012-11-08,-0.11002842062525256
2012-11-09,0.2669983416252046
2012-11-12,0.5769428718476499
2012-11-13,0.2762186115214074
2012-11-14,-0.1255742725880655
2012-11-15,-0.026427962489352436
2012-11-16,-0.7242063492063479
2012-11-19,-0.2876224398931345
2012-11-20,0.24574669187146259
2012-11-21,-0.15823293172690048
2012-11-22,0.09731800766284004
2012-11-23,0.406250000000012
2012-11-26,0.46394984326019734
2012-11-27,0.32551848512173864
2012-11-28,0.3841807909604563
2012-11-29,-0.16972477064219632
2012-11-30,-0.04122990915443659
2012-12-03,-0.5751072961373378
2012-12-04,-0.7320520067834942
2012-12-05,-0.6041909196740368
2012-12-06,-0.5843520782396062
2012-12-07,-0.5265017667844517
2012-12-10,-0.27544097693350733
2012-12-11,0.08907254361801305
2012-12-12,0.2065775950668197
2012-12-13,0.10338345864663064
2012-12-14,-0.18824809575623572
2012-12-17,-0.5141129032257946
2012-12-18,-0.09745127436282267
2012-12-19,-0.46104589114195066
2012-12-20,-0.38377059182428885
2012-12-21,-0.6195652173913082
2012-12-24,-0.35472828412494917
2012-12-25,-0.6799233349305227
2012-12-26,-0.5025706940874071
2012-12-27,-0.2979539641943747
2012-12-28,0.4474929044465509
2012-12-31,0.1970649895178288
2013-01-04,-0.10431372549019127
2013-01-07,0.10238429172511239
2013-01-08,-0.133333333333332
2013-01-09,-0.0694626474442965
2013-01-10,-0.23949299533022286
2013-01-11,0.3423423423423363
2013-01-14,-0.037663335895468227
2013-01-15,0.22673031026252413
2013-01-16,0.20653061224489438
2013-01-17,0.2285951787198653
2013-01-18,0.1399443929564432
2013-01-21,0.3749999999999976
2013-01-22,0.45205479452054886
2013-01-23,0.0252100840336207
2013-01-24,-0.1875693673695791
2013-01-25,-0.6757812499999942
2013-01-28,-0.740522325189552
2013-01-29,-0.87553282182439
2013-01-30,-0.7443868739205668
2013-01-31,-0.23032629558543685
2013-02-01,-0.2398104265403077
2013-02-04,0.1817298347910446
2013-02-05,0.3376987839101901
2013-02-06,0.11304347826086851
2013-02-07,0.033175355450238066
2013-02-08,0.19256017505470133
2013-02-18,-0.6423280423280415
2013-02-19,-0.7810383747178284
2013-02-20,-0.7753329473074655
2013-02-21,-0.9729932483120743
2013-02-22,-0.7010129235068077
2013-02-25,-0.4928229665071749
2013-02-26,-0.3378640776699076
2013-02-27,-0.051346801346806595
2013-02-28,0.4560723514211872
2013-03-01,-0.04854368932039091
2013-03-04,0.031331592689295924
2013-03-05,-0.06960716747070798
2013-03-06,-0.6010407632263657
2013-03-07,-0.2950495049504977
2013-03-08,-0.13592233009709512
2013-03-11,0.032745591939530846
2013-03-12,-0.2134228187919689
2013-03-13,0.2848769050410238
2013-03-14,-0.11623036649215521
2013-03-15,0.24657534246574797
2013-03-18,0.11747285291214289
2013-03-19,0.3587360594795568
2013-03-20,0.28348909657320603
2013-03-21,0.3420195439739426
2013-03-22,0.3296460176991149
2013-03-25,0.165596919127081
2013-03-26,-0.2641261498029008
2013-03-27,-0.6231155778894588
2013-03-28,-0.06235565819862682
2013-03-29,-0.4261036468330222
2013-04-01,-0.22294172062905093
2013-04-02,0.08514492753622295
2013-04-03,-0.32177931831311996
2013-04-08,-0.23542116630669888
2013-04-09,-0.17626527050611504
2013-04-10,-0.10416666666667129
2013-04-11,-0.4600725952813056
2013-04-12,-0.047314578005114724
2013-04-15,-0.7316806416332461
2013-04-16,-0.8522978125627121
2013-04-17,-0.9148362235067432
2013-04-18,-0.876180482686252
2013-04-19,-0.651999382430135
2013-04-22,-0.47254026780515823
2013-04-23,-0.09011899809653
2013-04-24,0.12995100732844134
2013-04-25,0.6970410554614809
2013-04-26,0.6980864226619501
2013-05-02,0.33228147680656184
2013-05-03,0.581319399085565
2013-05-06,0.4594785059901312
2013-05-07,0.11846946284032293
2013-05-08,-0.3787949556282085
2013-05-09,0.1270256142185047
2013-05-10,-0.3476164970540979
2013-05-13,-0.5836802664446292
2013-05-14,-0.292618629173989
2013-05-15,-0.3994144709326651
2013-05-16,-0.7465724968840869
2013-05-17,-0.6608091540662077
2013-05-20,-0.6465076660988117
2013-05-21,-0.2153410877082733
2013-05-22,-0.17487603305785807
2013-05-23,-0.23010487353486134
2013-05-24,-0.043893129770995
2013-05-27,0.19089574155653144
2013-05-28,-0.4423963133640571
2013-05-29,-0.3616236162361592
2013-05-30,0.37954239569314013
2013-05-31,0.3418986438258438
2013-06-03,0.009840098400991492
2013-06-04,0.29871520342612984
2013-06-05,0.2858660998937344
2013-06-06,-0.10012674271229098
2013-06-07,-0.013426736719203537
2013-06-13,-0.039226833428080136
2013-06-14,-0.405121470781349
2013-06-17,-0.2181184668989503
2013-06-18,-0.22916666666666088
2013-06-19,-0.7839506172839483
2013-06-20,-0.819354838709676
2013-06-21,-0.889284302095689
2013-06-24,-0.9592391304347853
2013-06-25,-0.7849106551952384
2013-06-26,-0.8199944613680443
2013-06-27,-0.7710651828298899
2013-06-28,-0.7728706624605692
2013-07-01,-0.3153409090909089
2013-07-02,-0.3021276595744649
2013-07-03,-0.18272425249169283
2013-07-04,-0.008375209380234526
2013-07-05,0.373549883990722
2013-07-08,-0.4147582697200965
2013-07-09,-0.09881422924901014
2013-07-10,-0.060728744939269226
2013-07-11,0.1851851851851854
2013-07-12,0.21495327102803424
2013-07-15,0.5958904109588973
