date,FCT_Dmi_Adxr@5
2010-12-21,19.384531082255098
2010-12-22,20.085050606304215
2010-12-23,23.069132905162107
2010-12-24,24.964820601984783
2010-12-27,23.12045081660555
2010-12-28,22.00411877123718
2010-12-29,24.827363323295266
2010-12-30,30.652265148197046
2010-12-31,35.63385765009701
2011-01-04,42.64310799414926
2011-01-05,42.629238368629274
2011-01-06,47.732412573124435
2011-01-07,52.67667427069568
2011-01-10,57.81986842683209
2011-01-11,61.26381465524716
2011-01-12,61.479717066564746
2011-01-13,58.12861908544011
2011-01-14,52.56222929369827
2011-01-17,51.9450092614341
2011-01-18,50.379686505927275
2011-01-19,54.11111637303211
2011-01-20,55.138092779505826
2011-01-21,53.230159873217055
2011-01-24,48.25641411339322
2011-01-25,45.209757020156886
2011-01-26,44.42276795633865
2011-01-27,46.04139519492897
2011-01-28,46.003610147447326
2011-01-31,41.718271638201486
2011-02-01,38.804439022043205
2011-02-09,33.84528167305585
2011-02-10,28.268768748034653
2011-02-11,30.07979067321518
2011-02-14,33.64438521637332
2011-02-15,35.98675618807589
2011-02-16,40.257806413012
2011-02-17,44.55049125010482
2011-02-18,50.388012989341966
2011-02-21,58.539748259721364
2011-02-22,64.88393430623304
2011-02-23,70.61284560968787
2011-02-24,77.17971153289447
2011-02-25,71.32470638899932
2011-02-28,68.44692159041301
2011-03-01,66.65716133035608
2011-03-02,64.88314604887232
2011-03-03,64.48314230351883
2011-03-04,58.4806985999257
2011-03-07,50.23476731601974
2011-03-08,41.34587842713083
2011-03-09,36.023979957290024
2011-03-10,29.149356502698534
2011-03-11,25.43592547694666
2011-03-14,23.236821437695756
2011-03-15,19.771068599828876
2011-03-16,20.001347929138063
2011-03-17,19.646520533833133
2011-03-18,19.478792201299367
2011-03-21,19.644664182017767
2011-03-22,22.08030959997152
2011-03-23,27.342589325982846
2011-03-24,35.254465027385486
2011-03-25,41.667797439046325
2011-03-28,45.06359013896302
2011-03-29,48.16886116839849
2011-03-30,49.56410232417721
2011-03-31,50.69861029109596
2011-04-01,53.130650126016846
2011-04-06,59.25487346705931
2011-04-07,64.7196490632004
2011-04-08,67.08807011583204
2011-04-11,67.68848419450697
2011-04-12,66.87945394486007
2011-04-13,65.75881095981022
2011-04-14,65.02277350650506
2011-04-15,64.34007071185626
2011-04-18,60.75224107571427
2011-04-19,67.9759028794642
2011-04-20,69.89194472505167
2011-04-21,70.847364404382
2011-04-22,70.79891787673401
2011-04-25,70.76146469321336
2011-04-26,66.58194526886656
2011-04-27,64.17193739169348
2011-04-28,63.20644198175364
2011-04-29,62.34523704544432
2011-05-03,60.595374378678194
2011-05-04,53.35163522082327
2011-05-05,44.59740585819197
2011-05-06,43.873356261857566
2011-05-09,42.02269299722059
2011-05-10,37.253516346487096
2011-05-11,37.15769120046126
2011-05-12,38.317384590183
2011-05-13,37.33166190604766
2011-05-16,33.84948961081901
2011-05-17,34.26026742810086
2011-05-18,36.84334650010521
2011-05-19,38.863914601719614
2011-05-20,30.73212350462896
2011-05-23,31.60933548669511
2011-05-24,35.86802011546977
2011-05-25,44.5278139299028
2011-05-26,52.03390653753895
2011-05-27,57.18153573847292
2011-05-30,64.59313214494378
2011-05-31,69.85289330055022
2011-06-01,65.29821778738423
2011-06-02,62.80128689886436
2011-06-03,63.67100645867969
2011-06-07,56.31226987824736
2011-06-08,48.06900629251818
2011-06-09,39.69128232157365
2011-06-10,32.08688671717773
2011-06-13,26.53542325526679
2011-06-14,26.127112811551186
2011-06-15,23.88727452483809
2011-06-16,26.131838765628853
2011-06-17,30.83894517432573
2011-06-20,32.06026119391794
2011-06-21,39.62456905395679
2011-06-22,47.489851919239484
2011-06-23,53.24688623501166
2011-06-24,57.03740564497468
2011-06-27,57.9385506059325
2011-06-28,53.40400592497484
2011-06-29,51.195558545795606
2011-06-30,51.236965316397
2011-07-01,52.15778707323581
2011-07-04,51.86868386097782
2011-07-05,43.70541855485524
2011-07-06,37.858254400963716
2011-07-07,35.07894405613614
2011-07-08,37.205248984890545
2011-07-11,44.44263216246065
2011-07-12,51.96399968382817
2011-07-13,59.45916034972055
2011-07-14,66.43033219547122
2011-07-15,69.12921952822232
2011-07-18,75.30870274035303
2011-07-19,83.415006905855
2011-07-20,84.73011775998802
2011-07-21,83.90166948412602
2011-07-22,76.92908103374428
2011-07-25,69.73144091575028
2011-07-26,61.46725801989943
2011-07-27,56.962753515394965
2011-07-28,49.32844625809058
2011-07-29,46.051618432697694
2011-08-01,39.554665182950025
2011-08-02,30.53853737235036
2011-08-03,31.655323810240073
2011-08-04,35.633059835389766
2011-08-05,38.82899719781312
2011-08-08,43.525687106761126
2011-08-09,49.841395024821054
2011-08-10,51.60537474798443
2011-08-11,57.261329630063315
2011-08-12,58.54406810370786
2011-08-15,60.52425223882164
2011-08-16,63.75939262771736
2011-08-17,62.29831637175196
2011-08-18,55.07186118368197
2011-08-19,58.81417221575189
2011-08-22,61.31512242479788
2011-08-23,63.26359740258881
2011-08-24,60.101738528992364
2011-08-25,52.74182698829727
2011-08-26,48.759716334214225
2011-08-29,47.848214183749775
2011-08-30,49.178712707235306
2011-08-31,45.55953946966836
2011-09-01,51.26722178799713
2011-09-02,48.993139118577595
2011-09-05,45.38880307521717
2011-09-06,44.148891116303
2011-09-07,40.836526671043494
2011-09-08,41.498667655521984
2011-09-09,40.78056121792266
2011-09-13,38.941613743357486
2011-09-14,37.74337372059439
2011-09-15,37.184423845058745
2011-09-16,33.82699125282047
2011-09-19,30.11735753817924
2011-09-20,26.67326226871601
2011-09-21,19.78032466022853
2011-09-22,21.247133382600502
2011-09-23,22.579506314042582
2011-09-26,27.53710839770158
2011-09-27,32.805159446011196
2011-09-28,39.32717603822559
2011-09-29,49.307568195088336
2011-09-30,54.5265310159788
2011-10-10,56.63142779424245
2011-10-11,54.524222411493305
2011-10-12,52.746243953417235
2011-10-13,58.35737551365268
2011-10-14,60.8154112279384
2011-10-17,58.266328557352594
2011-10-18,54.050929485455285
2011-10-19,47.53968885264928
2011-10-20,45.59757867524497
2011-10-21,44.95213068577448
2011-10-24,45.41532458393837
2011-10-25,47.7308477506559
2011-10-26,50.184584663265625
2011-10-27,52.321392480855245
2011-10-28,57.20710676656954
2011-10-31,57.18767921219803
2011-11-01,58.82468261961711
2011-11-02,56.55331455677102
2011-11-03,48.77528821540409
2011-11-04,41.90446872738406
2011-11-07,46.94170485387614
2011-11-08,53.71144540595449
2011-11-09,59.210079545528686
2011-11-10,50.866223304635014
2011-11-11,42.55645899487071
2011-11-14,38.47191101407398
2011-11-15,37.96854493834448
2011-11-16,40.57388337842296
2011-11-17,41.035666188962814
2011-11-18,45.19087186066656
2011-11-21,45.29117276337466
2011-11-22,45.36154574015157
2011-11-23,43.73412036050418
2011-11-24,48.51889206146323
2011-11-25,51.238047420383765
2011-11-28,52.282770139525084
2011-11-29,52.899122063998405
2011-11-30,52.91614257971773
2011-12-01,60.002059084962035
2011-12-02,63.79011668522985
2011-12-05,61.981331155514006
2011-12-06,52.458049559061664
2011-12-07,46.155762400525504
2011-12-08,43.78528101089419
2011-12-09,45.0969301508632
2011-12-12,50.56015864370278
2011-12-13,52.9681667004385
2011-12-14,57.62995897004162
2011-12-15,59.802396173028704
2011-12-16,59.46002927223516
2011-12-19,58.64766942750168
2011-12-20,64.58857554502684
2011-12-21,66.46622796623252
2011-12-22,66.53345824227954
2011-12-23,63.25509003720218
2011-12-26,57.85906994453251
2011-12-27,53.03090491228581
2011-12-28,54.529362382537
2011-12-29,54.529362382536995
2011-12-30,54.26859331666546
2012-01-04,46.899262500638585
2012-01-05,42.00677528417075
2012-01-06,43.16287296369721
2012-01-09,46.5425296333825
2012-01-10,51.6511104967151
2012-01-11,56.40197195206102
2012-01-12,60.1067272727861
2012-01-13,52.34286322985241
2012-01-16,47.49236489098203
2012-01-17,45.53959359552037
2012-01-18,48.96092084982643
2012-01-19,51.291504938256324
2012-01-20,54.33778481411781
2012-01-30,55.63009578341263
2012-01-31,56.711410785718996
2012-02-01,59.05800196456329
2012-02-02,62.036646145890565
2012-02-03,69.75899488005413
2012-02-06,65.7157838913757
2012-02-07,63.52955827430604
2012-02-08,60.918379341623705
2012-02-09,59.78030500741238
2012-02-10,57.10094454229614
2012-02-13,49.90004335715845
2012-02-14,42.53745027618487
2012-02-15,41.40974422687782
2012-02-16,39.070276654964395
2012-02-17,31.438075951649914
2012-02-20,31.215667428245627
2012-02-21,32.13263695578276
2012-02-22,37.27151404743323
2012-02-23,43.85310941285208
2012-02-24,49.55754062978323
2012-02-27,55.011184074932586
2012-02-28,60.03585216336211
2012-02-29,58.68273037664875
2012-03-01,58.64240366190887
2012-03-02,63.22982525774978
2012-03-05,69.36701121257352
2012-03-06,71.87644552907831
2012-03-07,75.83559177953133
2012-03-08,72.67670023248178
2012-03-09,65.85869084843459
2012-03-12,59.03144799991887
2012-03-13,53.9788433593366
2012-03-14,48.23218789434435
2012-03-15,45.973397655394166
2012-03-16,43.87004727934409
2012-03-19,42.719946917408976
2012-03-20,41.79570481732559
2012-03-21,36.45428053051532
2012-03-22,31.034197660022617
2012-03-23,37.144891211754114
2012-03-26,38.11980547689741
2012-03-27,42.60341338359726
2012-03-28,45.09438114816278
2012-03-29,41.087887953559004
2012-03-30,37.3993496763414
2012-04-05,37.899303514257085
2012-04-06,40.21581242041732
2012-04-09,40.99954123397658
2012-04-10,41.63140627138338
2012-04-11,34.14707178564426
2012-04-12,42.633837231428124
2012-04-13,46.68347508536132
2012-04-16,43.826592232262826
2012-04-17,46.34075425135996
2012-04-18,47.54128009685631
2012-04-19,44.742342952802815
2012-04-20,42.52235113366087
2012-04-23,38.12253848729115
2012-04-24,39.21658939621763
2012-04-25,41.58078218155198
2012-04-26,37.007123783027225
2012-04-27,32.78240160358641
2012-05-02,38.38907763620526
2012-05-03,38.23068250521366
2012-05-04,36.66305671036074
2012-05-07,35.07305425654502
2012-05-08,34.35689978939698
2012-05-09,42.27465026745737
2012-05-10,48.48667121016281
2012-05-11,53.788621044961786
2012-05-14,58.665468335602256
2012-05-15,63.11490653784949
2012-05-16,67.22557847460823
2012-05-17,71.55647070610904
2012-05-18,72.65274324767773
2012-05-21,71.8416631092434
2012-05-22,69.71270748716972
2012-05-23,62.481522902232356
2012-05-24,55.37350192661961
2012-05-25,48.0724527391607
2012-05-28,39.74368561587304
2012-05-29,30.236257937999696
2012-05-30,20.5065282082699
2012-05-31,15.040421765692905
2012-06-01,13.66562271918261
2012-06-04,16.966265591082095
2012-06-05,17.907333541290775
2012-06-06,24.781981072747605
2012-06-07,29.792785868365726
2012-06-08,29.227841814300003
2012-06-11,32.108140971013846
2012-06-12,36.553456847644945
2012-06-13,39.66288059684624
2012-06-14,39.677528653277335
2012-06-15,46.818729481434715
2012-06-18,47.32652360896283
2012-06-19,50.30383569255303
2012-06-20,42.4339929879973
2012-06-21,42.65512717728102
2012-06-25,50.623745451088084
2012-06-26,52.73634136891855
2012-06-27,55.01926535290188
2012-06-28,57.25638732240341
2012-06-29,61.333731817182695
2012-07-02,54.15487394202262
2012-07-03,49.88133523880988
2012-07-04,46.5852057124999
2012-07-05,49.43440867385317
2012-07-06,48.393190826500415
2012-07-09,40.96072929053743
2012-07-10,37.75813980081929
2012-07-11,38.45092087413731
2012-07-12,41.077210094561636
2012-07-13,41.37819999949166
2012-07-16,42.615967148338655
2012-07-17,43.876694205228915
2012-07-18,41.163966932501495
2012-07-19,40.07999316232738
2012-07-20,35.60575477131883
2012-07-23,39.85681597733358
2012-07-24,46.09602564547135
2012-07-25,38.18243238941223
2012-07-26,36.295491563576576
2012-07-27,37.6621198130324
2012-07-30,45.985819234997656
2012-07-31,54.01929203834488
2012-08-01,58.323093691237474
2012-08-02,57.65361825436099
2012-08-03,64.05859337873932
2012-08-06,60.71537520920904
2012-08-07,52.962154829280536
2012-08-08,53.52953071580548
2012-08-09,51.29581531183547
2012-08-10,50.811473423443296
2012-08-13,46.63791970443474
2012-08-14,37.33165912913843
2012-08-15,33.28299545259283
2012-08-16,33.66102422409081
2012-08-17,27.54308420572571
2012-08-20,25.914177029729117
2012-08-21,27.193393466027885
2012-08-22,36.57582937373134
2012-08-23,42.42396862943377
2012-08-24,45.64550346519783
2012-08-27,49.819057184206386
2012-08-28,54.959191867224924
2012-08-29,58.6353588656436
2012-08-30,57.5482696323088
2012-08-31,57.30812718166286
2012-09-03,59.23027840055336
2012-09-04,62.523142057644094
2012-09-05,57.75272308770274
2012-09-06,56.526096205065556
2012-09-07,53.59261857014182
2012-09-10,50.83633886885189
2012-09-11,50.441294548363715
2012-09-12,51.21677856442378
2012-09-13,53.546790671357385
2012-09-14,59.43148631781594
2012-09-17,61.24947687567646
2012-09-18,57.19060201683236
2012-09-19,55.8408824651752
2012-09-20,51.370000161716675
2012-09-21,45.49178358034267
2012-09-24,41.7959439723705
2012-09-25,37.51840450771719
2012-09-26,41.33544915161133
2012-09-27,47.93134338465079
2012-09-28,41.60138109908517
2012-10-08,37.84195893148715
2012-10-09,36.00246843216399
2012-10-10,35.14048862309538
2012-10-11,33.14923503426529
2012-10-12,39.89710887258532
2012-10-15,44.71286454548385
2012-10-16,52.044036534460965
2012-10-17,45.991607235273726
2012-10-18,40.459881961612886
2012-10-19,46.246291360523784
2012-10-22,50.7249437230827
2012-10-23,53.743045500407874
2012-10-24,59.758699977249876
2012-10-25,66.40080772652914
2012-10-26,67.17695687163024
2012-10-29,65.82989509362922
2012-10-30,65.90065117287588
2012-10-31,64.79746601542547
2012-11-01,62.59199705956054
2012-11-02,57.500877038205985
2012-11-05,58.29501328048925
2012-11-06,58.84036672383203
2012-11-07,50.89066572387514
2012-11-08,42.08463176395958
2012-11-09,37.634110308084566
2012-11-12,40.499279994437245
2012-11-13,38.42824379261979
2012-11-14,38.73083903376312
2012-11-15,38.47948531329302
2012-11-16,44.217252578147196
2012-11-19,42.37260420438432
2012-11-20,40.13235094319083
2012-11-21,41.52204722727456
2012-11-22,42.00357709267091
2012-11-23,39.88861121238742
2012-11-26,33.82265641408359
2012-11-27,29.45966082796747
2012-11-28,29.055613326035292
2012-11-29,29.793895014279986
2012-11-30,23.894414847821
2012-12-03,27.42255151161654
2012-12-04,33.76543898507718
2012-12-05,39.28602099419189
2012-12-06,46.05042630172136
2012-12-07,50.44114974780905
2012-12-10,50.127165328276234
2012-12-11,50.54035160676135
2012-12-12,52.379039234922686
2012-12-13,49.91037939821005
2012-12-14,51.181076611013
2012-12-17,49.7906075908803
2012-12-18,41.69580115428891
2012-12-19,38.13532858571975
2012-12-20,33.822675265424095
2012-12-21,33.00359725528119
2012-12-24,32.528612124501436
2012-12-25,36.1327792702825
2012-12-26,36.28387000960843
2012-12-27,38.48060683280532
2012-12-28,44.01856677691345
2012-12-31,41.636394465982015
2013-01-04,43.36968924144423
2013-01-07,40.66424111151603
2013-01-08,39.26375223492589
2013-01-09,33.981034592107775
2013-01-10,32.028433418736164
2013-01-11,30.448822525457302
2013-01-14,26.3026406882364
2013-01-15,27.88241138784481
2013-01-16,23.386170786341104
2013-01-17,23.358560246171166
2013-01-18,24.215696047983748
2013-01-21,29.004243828444984
2013-01-22,33.71397563094121
2013-01-23,37.977948522447846
2013-01-24,37.83321695193493
2013-01-25,39.94678574338782
2013-01-28,46.33909745506368
2013-01-29,50.78958054685104
2013-01-30,54.08296746683638
2013-01-31,50.35027648125677
2013-02-01,48.37004151110368
2013-02-04,44.35104164304745
2013-02-05,40.97763060179205
2013-02-06,37.90924575276611
2013-02-07,37.570832155908654
2013-02-08,34.03404680544786
2013-02-18,33.902395268259546
2013-02-19,33.691042611254744
2013-02-20,34.99244828606193
2013-02-21,44.94787176303075
2013-02-22,51.62134115078578
2013-02-25,54.7881810997031
2013-02-26,55.851259743722544
2013-02-27,55.95391114911222
2013-02-28,60.16803237167731
2013-03-01,58.32061609312326
2013-03-04,52.516303880471966
2013-03-05,47.34716704458636
2013-03-06,47.471268459010346
2013-03-07,42.7865837743258
2013-03-08,38.622290404244836
2013-03-11,37.17132213228909
2013-03-12,37.192376746316484
2013-03-13,37.95866587066189
2013-03-14,34.221009191828685
2013-03-15,37.670021206524254
2013-03-18,41.78611681467213
2013-03-19,43.817191102884195
2013-03-20,39.90077666537786
2013-03-21,38.55130575233932
2013-03-22,39.205253048506805
2013-03-25,36.5025030812962
2013-03-26,35.35500674312655
2013-03-27,40.23469213762087
2013-03-28,42.91968950821656
2013-03-29,45.760588093776434
2013-04-01,44.4058970182615
2013-04-02,42.09245454921255
2013-04-03,44.1493944424994
2013-04-08,46.66532500060276
2013-04-09,48.40547672985373
2013-04-10,51.65494750008651
2013-04-11,55.36530335688511
2013-04-12,50.83701572322598
2013-04-15,54.77308375756883
2013-04-16,55.99605610434976
2013-04-17,61.86954675346402
2013-04-18,68.71555950740527
2013-04-19,69.19047140422622
2013-04-22,68.7068329451271
2013-04-23,65.47817388173401
2013-04-24,62.06302141691488
2013-04-25,60.990880240891414
2013-04-26,63.492225530644035
2013-05-02,57.002409782900116
2013-05-03,52.75423909427256
2013-05-06,47.72218181147392
2013-05-07,38.91561087508556
2013-05-08,36.72119620035397
2013-05-09,31.456393032406144
2013-05-10,33.16798104570456
2013-05-13,38.171215903112696
2013-05-14,37.011386938857115
2013-05-15,36.686338492873695
2013-05-16,44.54310626487296
2013-05-17,48.978555797534995
2013-05-20,53.4475972750983
2013-05-21,55.37556041903239
2013-05-22,52.03521729271355
2013-05-23,52.775748569491626
2013-05-24,49.7251034206047
2013-05-27,47.83254676569208
2013-05-28,45.65935500402264
2013-05-29,43.557750516845914
2013-05-30,39.98392253604116
2013-05-31,35.84244553316323
2013-06-03,27.347861935036214
2013-06-04,27.3134746965225
2013-06-05,28.041797723531708
2013-06-06,27.405454051443705
2013-06-07,26.8218233848027
2013-06-13,23.702834435165695
2013-06-14,26.50405069366584
2013-06-17,26.901229497333077
2013-06-18,25.631078768889644
2013-06-19,29.91807929829216
2013-06-20,38.586075672399176
2013-06-21,45.4680225601439
2013-06-24,52.71074256714002
2013-06-25,61.307367970580074
2013-06-26,70.30047698927517
2013-06-27,78.43696782466932
2013-06-28,82.7757869209687
2013-07-01,83.44953419765724
2013-07-02,81.97498776279892
2013-07-03,73.75023209969021
2013-07-04,65.04675174455346
2013-07-05,59.87328963736371
2013-07-08,54.234541174458876
2013-07-09,45.627462502168356
2013-07-10,36.1623488456671
2013-07-11,29.377213104513316
2013-07-12,24.413928293567928
2013-07-15,30.15374278223762
2013-07-16,36.911661865738054
2013-07-17,45.55965330625935
2013-07-18,46.51797941457685
2013-07-19,43.573961677622265
2013-07-22,42.946691951640105
2013-07-23,46.57576463334432
2013-07-24,50.66286170266211
2013-07-25,53.5803804484017
2013-07-26,54.786600388798846
2013-07-29,46.49776629228606
2013-07-30,43.44349476343812
2013-07-31,38.23725173110816
2013-08-01,40.53321931744802
2013-08-02,46.10822053618727
2013-08-05,49.41476014482912
2013-08-06,52.33881148724265
2013-08-07,58.169069789825706
2013-08-08,60.93001255076851
2013-08-09,56.67190999517
2013-08-12,56.593478622620964
2013-08-13,56.1223824055689
2013-08-14,57.79394239773968
2013-08-15,60.209307314513126
2013-08-16,59.8774567807054
2013-08-19,59.63774733760625
2013-08-20,56.71909410585407
2013-08-21,54.86724225400221
2013-08-22,51.965378083845266
2013-08-23,52.64556459853685
2013-08-26,55.36286417659581
2013-08-27,55.617058651322466
2013-08-28,57.460540048208784
2013-08-29,58.43932792699651
2013-08-30,58.145024129528025
2013-09-02,52.595240579744384
2013-09-03,48.66467556953329
2013-09-04,42.27476917962697
2013-09-05,40.28118766486453
2013-09-06,42.792743905234516
2013-09-09,41.538319524647946
2013-09-10,39.11046166821882
2013-09-11,41.15205773453335
2013-09-12,43.856078136573586
2013-09-13,47.33188878335706
2013-09-16,56.06615672292292
2013-09-17,64.93816834622226
2013-09-18,72.59169129386268
2013-09-23,74.32853339912575
2013-09-24,70.13272920332143
2013-09-25,70.633223969219
2013-09-26,68.09311955536046
2013-09-27,61.05422006978165
2013-09-30,51.783860601402466
2013-10-08,44.03778421566355
2013-10-09,34.73425220683361
2013-10-10,32.08126713220678
2013-10-11,30.029908517695038
2013-10-14,34.87201378085301
2013-10-15,41.64298599929614
2013-10-16,45.42320577951588
2013-10-17,50.018455655814655
2013-10-18,49.36789173694153
2013-10-21,56.21200858105827
2013-10-22,60.816701574272216
2013-10-23,70.1954894530601
2013-10-24,72.98886844849397
2013-10-25,74.59753452207194
2013-10-28,73.82830375284125
2013-10-29,76.17670773342049
2013-10-30,70.99167654838928
2013-10-31,65.2158006885268
2013-11-01,66.0665753555559
2013-11-04,63.56450547643685
2013-11-05,60.97127321135658
2013-11-06,54.86930085447881
2013-11-07,51.04990461041982
2013-11-08,47.22974925171155
2013-11-11,43.604896921485974
2013-11-12,42.17644578723082
2013-11-13,48.26435187513701
2013-11-14,55.470717303270604
2013-11-15,58.19799003054332
2013-11-18,56.40713061673311
2013-11-19,56.60276278950929
2013-11-20,56.25451869617051
