date,FCT_Ac_Tr_1@40
2013-12-10,0.39811890322406224
2013-12-11,0.46711739955488657
2013-12-12,0.49584010651830374
2013-12-13,0.40910705381548795
2013-12-16,0.31330116975353706
2013-12-17,0.22165276639746087
2013-12-18,0.12835284837896976
2013-12-19,0.034164271720711514
2013-12-20,-0.08900466109039983
2013-12-23,-0.20458889811344885
2013-12-24,-0.3165360000375135
2013-12-25,-0.3950402756881778
2013-12-26,-0.49824286843190135
2013-12-27,-0.5449000565181211
2013-12-30,-0.5730206020666024
2013-12-31,-0.6206478792835893
2014-01-02,-0.6391240686157418
2014-01-03,-0.6452089257976087
2014-01-06,-0.6597914280906675
2014-01-07,-0.6679289554391757
2014-01-08,-0.6390010829195637
2014-01-09,-0.6302307777564383
2014-01-10,-0.631081943227796
2014-01-13,-0.6156389498721009
2014-01-14,-0.6165748301524876
2014-01-15,-0.5977794462332859
2014-01-16,-0.5766963295096657
2014-01-17,-0.5567869385892952
2014-01-20,-0.4789248164185947
2014-01-21,-0.406480006617334
2014-01-22,-0.34860265993422285
2014-01-23,-0.2958240889061846
2014-01-24,-0.21895406646506796
2014-01-27,-0.12239840355338161
2014-01-28,-0.05517718884286724
2014-01-29,0.0370685231201825
2014-01-30,0.1395321851677651
2014-02-07,0.22755914657481094
2014-02-10,0.32970461988004385
2014-02-11,0.45846409903983254
2014-02-12,0.5570288997106247
2014-02-13,0.649840513304257
2014-02-14,0.7355623564285287
2014-02-17,0.8891788145537054
2014-02-18,1.0134094018526132
2014-02-19,1.1147600418650854
2014-02-20,1.2087264735945056
2014-02-21,1.3246235859221764
2014-02-24,1.5008504680081536
2014-02-25,1.6559369128536152
2014-02-26,1.7618173956012861
2014-02-27,1.8449753202429413
2014-02-28,1.9486348129355142
2014-03-03,2.0049081188283004
2014-03-04,2.090408187762636
2014-03-05,2.2198370720367837
2014-03-06,2.346049029136149
2014-03-07,2.419543163502097
2014-03-10,2.3767001099795917
2014-03-11,2.3992066511925763
2014-03-12,2.4088882427256704
2014-03-13,2.4756612255190396
2014-03-14,2.570964487308752
2014-03-17,2.686169417567963
2014-03-18,2.6701963405182996
2014-03-19,2.723048487168423
2014-03-20,2.711614686567787
2014-03-21,2.7306612715338963
2014-03-24,2.754316473603228
2014-03-25,2.709867825244486
2014-03-26,2.749978292269973
2014-03-27,2.7498579636550473
2014-03-28,2.774931637721319
2014-03-31,2.7322362974433174
2014-04-01,2.673763434368005
2014-04-02,2.654184071340014
2014-04-03,2.617624671673943
2014-04-04,2.562089208756252
2014-04-08,2.51044934617242
2014-04-09,2.4811991399465496
2014-04-10,2.412899028813795
2014-04-11,2.364694989321762
2014-04-14,2.325668829313926
2014-04-15,2.266065080714147
2014-04-16,2.134276471063934
2014-04-17,2.0432141271765727
2014-04-18,1.9623958785474438
2014-04-21,1.84129883548925
2014-04-22,1.7369214749315292
2014-04-23,1.6070849760920334
2014-04-24,1.4996148406267207
2014-04-25,1.3105123600288635
2014-04-28,1.2209578045652236
2014-04-29,1.1834812552587861
2014-04-30,1.1253894375300488
2014-05-05,1.06024495539373
2014-05-06,1.0139450060010833
2014-05-07,0.9717782230218643
2014-05-08,0.9397595747386284
2014-05-09,0.8769835543395731
2014-05-12,0.8130033915806826
2014-05-13,0.709656727610899
2014-05-14,0.6006762649703954
2014-05-15,0.48146307080092215
2014-05-16,0.377584962066569
2014-05-19,0.26880098815174036
2014-05-20,0.1863601545985346
2014-05-21,0.1085760158634074
2014-05-22,0.02604005006445738
2014-05-23,-0.00530530443319626
2014-05-26,-0.03338435447158075
2014-05-27,-0.0567683475207671
2014-05-28,-0.07899045304800124
2014-05-29,-0.11904910307277236
2014-05-30,-0.14897061647504645
2014-06-03,-0.18651211634284848
2014-06-04,-0.23975773852608362
2014-06-05,-0.2859083317271654
2014-06-06,-0.35651854959293017
2014-06-09,-0.44025360537151687
2014-06-10,-0.5270056515076366
2014-06-11,-0.6054150117754709
2014-06-12,-0.6975079052148961
2014-06-13,-0.7541984962665911
2014-06-16,-0.7551692611729004
2014-06-17,-0.7446705895504433
2014-06-18,-0.736907186545707
2014-06-19,-0.704342000325873
2014-06-20,-0.5814111049525502
2014-06-23,-0.4864869376787193
2014-06-24,-0.39270940674320765
2014-06-25,-0.39252656479794473
2014-06-26,-0.34668831287272694
2014-06-27,-0.30522771322127684
2014-06-30,-0.26613283444031177
2014-07-01,-0.22543321056293417
2014-07-02,-0.2035717648117381
2014-07-03,-0.1678631340159289
2014-07-04,-0.12409755728460513
2014-07-07,-0.07009082190194313
2014-07-08,-0.029817761261590074
2014-07-09,-0.00776620480144309
2014-07-10,0.030984401858679792
2014-07-11,0.07800855376182657
2014-07-14,0.11474970025970885
2014-07-15,0.1197055774126646
2014-07-16,0.11356984213675761
2014-07-17,0.10604069002167121
2014-07-18,0.1086681014823312
2014-07-21,0.09229544875320395
2014-07-22,0.08309597349116474
2014-07-23,0.08250009172917223
2014-07-24,0.10455380769056602
2014-07-25,0.13557439425172782
2014-07-28,0.17837226454923472
2014-07-29,0.24757417014249242
2014-07-30,0.29928476940388854
2014-07-31,0.34018103993145576
2014-08-01,0.34946085026313906
2014-08-04,0.36341516852231975
2014-08-05,0.3771886294168314
2014-08-06,0.3829461605673217
2014-08-07,0.39736662439747616
2014-08-08,0.3985960401745517
2014-08-11,0.3860657641303362
2014-08-12,0.3906217747825284
2014-08-13,0.39673994868384405
2014-08-14,0.3900938096214309
2014-08-15,0.33462363815837376
2014-08-18,0.21008991288173975
2014-08-19,0.08794916809027013
2014-08-20,-0.030653498282628748
2014-08-21,-0.15615100618573016
2014-08-22,-0.2830375601262544
2014-08-25,-0.4013828499464573
2014-08-26,-0.5464921411219257
2014-08-27,-0.6649378240745137
2014-08-28,-0.782142832332581
2014-08-29,-0.8733781274341359
2014-09-01,-0.9699355318094511
2014-09-02,-1.0496458387985919
2014-09-03,-1.1674254401138244
2014-09-04,-1.2961157812261919
2014-09-05,-1.4403770570412047
2014-09-09,-1.6204831253214051
2014-09-10,-1.734689848772294
2014-09-11,-1.864903097055331
2014-09-12,-1.9505849046793529
2014-09-15,-2.162744087704817
2014-09-16,-2.275240044275241
2014-09-17,-2.3841481289520376
2014-09-18,-2.4563320228314915
2014-09-19,-2.58094178228694
2014-09-22,-2.593920834551762
2014-09-23,-2.713194404985154
2014-09-24,-2.769640142033346
2014-09-25,-2.8376371231966138
2014-09-26,-2.7772822440601526
2014-09-29,-2.8030833382425806
2014-09-30,-2.8791914990267333
2014-10-08,-2.9102495229835035
2014-10-09,-2.863414771648293
2014-10-10,-2.9260751551964304
2014-10-13,-2.9356533358797097
2014-10-14,-2.96049089422455
2014-10-15,-2.9047779386000907
2014-10-16,-2.8154009162159506
2014-10-17,-2.7963398343882386
2014-10-20,-2.762009989093082
2014-10-21,-2.777532251600419
2014-10-22,-2.692958025969182
2014-10-23,-2.6227624684604445
2014-10-24,-2.58186421896717
2014-10-27,-2.5278790505985773
2014-10-28,-2.4593577630373136
2014-10-29,-2.4333400675244254
2014-10-30,-2.3079050747018726
2014-10-31,-2.2089468652828064
2014-11-03,-2.17255516554907
2014-11-04,-2.216590977971442
2014-11-05,-2.1894233557995166
2014-11-06,-2.1945842482633955
2014-11-07,-2.1821623858683505
2014-11-10,-2.072378008100726
2014-11-11,-2.013580293919839
2014-11-12,-1.9109466066959198
2014-11-13,-1.8771686046735676
2014-11-14,-1.8283467921965453
2014-11-17,-1.6539897394593275
2014-11-18,-1.5928808979384814
2014-11-19,-1.5381319397009072
2014-11-20,-1.4637282032220273
2014-11-21,-1.3998212594439703
2014-11-24,-1.3295064168255766
2014-11-25,-1.249960575880233
2014-11-26,-1.172857842754281
2014-11-27,-1.112450884706885
2014-11-28,-1.0782874332272296
2014-12-01,-0.9922875454446016
2014-12-02,-0.8497380796933497
2014-12-03,-0.7736338276568344
2014-12-04,-0.7028886945429159
2014-12-05,-0.6320812189840337
2014-12-08,-0.5801546457470116
2014-12-09,-0.531101719003779
2014-12-10,-0.4423521814090813
2014-12-11,-0.3901945106799259
2014-12-12,-0.3368533746575504
2014-12-15,-0.2883578314411267
2014-12-16,-0.2603735291885865
2014-12-17,-0.23764659097978655
2014-12-18,-0.21031715469630985
2014-12-19,-0.16952554389449917
2014-12-22,-0.1271037072361024
2014-12-23,-0.09130621502709929
2014-12-24,-0.06566169637771997
2014-12-25,-0.023210418929818198
2014-12-26,0.04779523290615
2014-12-29,0.1602154730137723
2014-12-30,0.25527292036421445
2014-12-31,0.3698639796918596
2015-01-05,0.49763630633476974
2015-01-06,0.6182046299703123
2015-01-07,0.7425220860108183
2015-01-08,0.8598292254767009
2015-01-09,0.9789392266904855
2015-01-12,1.0614986278023222
2015-01-13,1.170896774261065
2015-01-14,1.3130686154121631
2015-01-15,1.3610773506118796
2015-01-16,1.3879549041901347
2015-01-19,1.4817476819243602
2015-01-20,1.5797965349483607
2015-01-21,1.644129470890641
2015-01-22,1.682593685817194
2015-01-23,1.7552963923182945
2015-01-26,1.808729900829762
2015-01-27,1.8659810806460615
2015-01-28,2.0397188010309066
2015-01-29,2.2433615545709467
2015-01-30,2.210503746393551
2015-02-02,2.1942217570799434
2015-02-03,2.213357084788824
2015-02-04,2.2361361609072863
2015-02-05,2.2707521887646918
2015-02-06,2.3251997866472043
2015-02-09,2.181231156828267
2015-02-10,2.1597187926444774
2015-02-11,2.1392734614153683
2015-02-12,2.1449076314491737
2015-02-13,2.1945506007870077
2015-02-16,2.195948075490657
2015-02-17,2.1822266769111587
2015-02-25,2.094486723896577
2015-02-26,2.089588154864034
2015-02-27,2.0602442496461877
2015-03-02,2.015721624096868
2015-03-03,1.946862419435999
2015-03-04,1.9064324484196824
2015-03-05,1.8788552362467739
2015-03-06,1.8643882559185159
2015-03-09,1.747572383058145
2015-03-10,1.6817487335024464
2015-03-11,1.5998284812889785
2015-03-12,1.4790841452696057
2015-03-13,1.3639649224103063
2015-03-16,1.2772355524440002
2015-03-17,1.1701824013825108
2015-03-18,0.9538029809233497
2015-03-19,0.8365529861346833
2015-03-20,0.736274562405429
2015-03-23,0.6066195925409119
2015-03-24,0.47170497727936445
2015-03-25,0.33018254223862875
2015-03-26,0.198954795877153
2015-03-27,0.07103337663138858
2015-03-30,-0.06330692282193427
2015-03-31,-0.20034497761651754
2015-04-01,-0.34306324041145414
2015-04-02,-0.4557632268676512
2015-04-03,-0.5478026855894639
2015-04-07,-0.6409468347712346
2015-04-08,-0.7265000558409668
2015-04-09,-0.7993114955137028
2015-04-10,-0.8830985561697078
2015-04-13,-0.9309539419943954
2015-04-14,-1.0317387930545918
2015-04-15,-1.0433802722443206
2015-04-16,-1.0531627552533218
2015-04-17,-1.0687312047355568
2015-04-20,-1.0653443042310553
2015-04-21,-1.0678448028797196
2015-04-22,-1.077989878395886
2015-04-23,-1.0655484402829405
2015-04-24,-1.0571379398901883
2015-04-27,-1.0520640194623168
2015-04-28,-1.022058987527951
2015-04-29,-1.0037881091240695
2015-04-30,-0.968989302363606
2015-05-04,-0.9287615544786472
2015-05-05,-0.900518880190771
2015-05-06,-0.8699059200223419
2015-05-07,-0.7936684606932917
2015-05-08,-0.723129143744515
2015-05-11,-0.6498607315826933
2015-05-12,-0.5713621981671417
2015-05-13,-0.488456334101341
2015-05-14,-0.3810467293541377
2015-05-15,-0.2826760413397716
2015-05-18,-0.16714329831800243
2015-05-19,-0.0519322867680814
2015-05-20,0.01860163997924714
2015-05-21,0.06924225303792376
2015-05-22,0.09831552909803175
2015-05-25,0.11067344805230732
2015-05-26,0.11650671737567918
2015-05-27,0.11624173747791228
2015-05-28,0.14118552747267568
2015-05-29,0.15667270814161455
2015-06-01,0.15946878841042045
2015-06-02,0.1563301422504706
2015-06-03,0.1316009467737126
2015-06-04,0.09686474348047004
2015-06-05,0.0689116635484462
2015-06-08,0.043267949884624436
2015-06-09,-7.071315740013427e-05
2015-06-10,-0.01853614599398887
2015-06-11,-0.024698225640479684
2015-06-12,-0.04625123254330657
2015-06-15,-0.0643430455216285
2015-06-16,-0.08380663669497691
2015-06-17,-0.09829209376351479
2015-06-18,-0.11994535225983748
2015-06-19,-0.10056185657412575
2015-06-23,-0.09817272115777478
2015-06-24,-0.09460639700681026
2015-06-25,-0.138849914831318
2015-06-26,-0.21911057346019122
2015-06-29,-0.2958457096058272
2015-06-30,-0.3351845702688353
2015-07-01,-0.39828777615264077
2015-07-02,-0.4850687112700047
2015-07-03,-0.5685859006278
2015-07-06,-0.6112310756975671
2015-07-07,-0.656111260030787
2015-07-08,-0.6797418222724846
2015-07-09,-0.6511858421474552
2015-07-10,-0.7491543177823584
2015-07-13,-0.8427527785241088
2015-07-14,-0.9486096910781551
2015-07-15,-1.0428792681004153
2015-07-16,-1.128192651998764
2015-07-17,-1.2060754116581338
2015-07-20,-1.1951856973468975
2015-07-21,-1.267747150650834
2015-07-22,-1.3505260105116825
2015-07-23,-1.4212206793420956
2015-07-24,-1.4594880021691703
2015-07-27,-1.4958175934185365
2015-07-28,-1.5358730020026956
2015-07-29,-1.6295531958173692
2015-07-30,-1.640266823014693
2015-07-31,-1.6853262853532283
2015-08-03,-1.6736611660584932
2015-08-04,-1.690240696953764
2015-08-05,-1.7031247145780704
2015-08-06,-1.7299527723958728
2015-08-07,-1.752853029481253
2015-08-10,-1.7475166261841644
2015-08-11,-1.687153727362108
2015-08-12,-1.5774789175872441
2015-08-13,-1.5109513120541183
2015-08-14,-1.4688438563542283
2015-08-17,-1.448817236096512
2015-08-18,-1.4279457488993454
2015-08-19,-1.371930406603102
2015-08-20,-1.279890271099768
2015-08-21,-1.1526655947061244
2015-08-24,-1.0740157119293054
2015-08-25,-0.968133892734408
2015-08-26,-0.884399361189308
2015-08-27,-0.8185466617100013
2015-08-28,-0.753042941935976
2015-08-31,-0.6809619150595345
2015-09-01,-0.6170420722796024
2015-09-02,-0.5397992963227894
2015-09-07,-0.5254467282482934
2015-09-08,-0.4702749972903593
2015-09-09,-0.4080612408520264
2015-09-10,-0.34753653714540905
2015-09-11,-0.2912899477046767
2015-09-14,-0.224912186890376
2015-09-15,-0.14964949339018532
2015-09-16,-0.03933688547724264
2015-09-17,0.09890799042065851
2015-09-18,0.25042677951917947
2015-09-21,0.41605031975670204
2015-09-22,0.5922683098961204
2015-09-23,0.7521407732241979
2015-09-24,0.8986885638037093
2015-09-25,1.0215855305681485
2015-09-28,1.1783928137289315
2015-09-29,1.3064726225679042
2015-09-30,1.4305250313430498
2015-10-08,1.5488983365899192
2015-10-09,1.658939724595042
2015-10-12,1.7590838540730345
2015-10-13,1.8610695172961194
2015-10-14,1.9519196744155618
2015-10-15,2.0828250831687773
2015-10-16,2.2101856425051136
2015-10-19,2.221762818784069
2015-10-20,2.238632418985676
2015-10-21,2.271091775557418
2015-10-22,2.237728441547505
2015-10-23,2.2445545601022157
2015-10-26,2.23077860646587
2015-10-27,2.2450526103540036
2015-10-28,2.183427382648989
2015-10-29,2.1049896045242185
2015-10-30,2.0415892512567964
2015-11-02,1.9923887920170433
2015-11-03,1.9239172513243552
2015-11-04,1.7907379678324964
2015-11-05,1.679446368257727
2015-11-06,1.5644107957693338
2015-11-09,1.4434154196781586
2015-11-10,1.313538620512656
2015-11-11,1.1623150302763163
2015-11-12,1.0818545828200221
2015-11-13,0.9547426702902064
2015-11-16,0.8532788697622397
2015-11-17,0.7421919612622303
2015-11-18,0.6249741499896162
2015-11-19,0.517392197347908
2015-11-20,0.4067212946487973
2015-11-23,0.2752759153349924
2015-11-24,0.14472762590294835
2015-11-25,0.045756212654654245
2015-11-26,-0.06507952802067954
2015-11-27,-0.19781580999123857
2015-11-30,-0.3146671222703462
2015-12-01,-0.3899338925977619
2015-12-02,-0.45353980084823287
2015-12-03,-0.5576070776207761
2015-12-04,-0.6062505648012959
2015-12-07,-0.6655597416636327
2015-12-08,-0.7240780761184309
2015-12-09,-0.8024632331225451
2015-12-10,-0.8749733985309226
2015-12-11,-0.964887901103
2015-12-14,-1.021660612629559
2015-12-15,-1.0728230696966945
2015-12-16,-1.1408744013107914
2015-12-17,-1.1913597668304412
2015-12-18,-1.2431686857101012
2015-12-21,-1.2858016848258893
2015-12-22,-1.2899559992853447
2015-12-23,-1.3150448636622385
2015-12-24,-1.3983627510986643
2015-12-25,-1.4155918562246002
2015-12-28,-1.3922243439631243
2015-12-29,-1.3585771505564268
2015-12-30,-1.3350669666251425
2015-12-31,-1.2735268041701135
2016-01-04,-1.1933407414178736
2016-01-05,-1.115362872848705
2016-01-06,-0.9838321384985962
2016-01-07,-0.810344524331582
2016-01-08,-0.6484645085380693
2016-01-11,-0.48460834352425153
2016-01-12,-0.3553930840151935
2016-01-13,-0.23986687735035614
2016-01-14,-0.10102802382119515
2016-01-15,0.032787663189835864
2016-01-18,0.1635848973714834
2016-01-19,0.2872173583552512
2016-01-20,0.41764202380584164
2016-01-21,0.5402014004967081
2016-01-22,0.6699088835810816
2016-01-25,0.7996587377152686
2016-01-26,0.962640791859266
2016-01-27,1.138558001033413
2016-01-28,1.2775417154009565
2016-01-29,1.4523102741197502
2016-02-01,1.638639412555099
2016-02-02,1.8372214445471773
2016-02-03,1.9923411019359607
2016-02-04,2.1087589054226603
2016-02-05,2.2589404695076736
2016-02-15,2.2166715367415053
2016-02-16,2.365142214099619
2016-02-17,2.4981245792264537
2016-02-18,2.6569350338613136
2016-02-19,2.7390292518928647
2016-02-22,2.882360077549165
2016-02-23,3.029243553603655
2016-02-24,3.136257327934546
2016-02-25,3.1468241329693982
2016-02-26,3.198594907712716
2016-02-29,3.1665254857284797
2016-03-01,3.1866921092310077
2016-03-02,3.190438499152282
2016-03-03,3.231953033011238
2016-03-04,3.278819362413837
2016-03-07,3.2877910854948618
2016-03-08,3.3644375250186775
2016-03-09,3.365232153494702
2016-03-10,3.4414665541647147
2016-03-11,3.283051271807738
2016-03-14,3.2678586334528714
2016-03-15,3.1783810381730646
2016-03-16,3.1732244032789456
2016-03-17,3.091431585762192
2016-03-18,3.102511695657254
2016-03-21,3.0343940038685506
2016-03-22,2.992275788558483
2016-03-23,2.9041896764758715
2016-03-24,2.838393337256874
2016-03-25,2.785014109324235
2016-03-28,2.7030843702649685
2016-03-29,2.6570232245322836
2016-03-30,2.5523493178401475
2016-03-31,2.4450299464734933
2016-04-01,2.3734282208994633
2016-04-05,2.285642703440997
2016-04-06,2.206220850899687
2016-04-07,2.1114292479173318
2016-04-08,2.0336458395351285
2016-04-11,1.9253880825064027
2016-04-12,1.9334909829885845
2016-04-13,1.8443166550040404
2016-04-14,1.7089216485384051
2016-04-15,1.5644091310911883
2016-04-18,1.4435677554877806
2016-04-19,1.2986931468467735
2016-04-20,1.1894556306582373
2016-04-21,1.0757132892623862
2016-04-22,0.9535773264551933
2016-04-25,0.8218076527331016
2016-04-26,0.7265312679485271
2016-04-27,0.6026371802006117
2016-04-28,0.488815949352835
2016-04-29,0.3903468035779573
2016-05-03,0.31720301473801266
2016-05-04,0.2389450350633817
2016-05-05,0.14549464816642285
2016-05-06,0.05993452950912287
2016-05-09,0.008428124556958495
2016-05-10,-0.07905044052524024
2016-05-11,-0.15969902788426582
2016-05-12,-0.21190391184400595
2016-05-13,-0.23631730866061726
2016-05-16,-0.27597514191767575
2016-05-17,-0.3123871715349072
2016-05-18,-0.33432612185819
2016-05-19,-0.34250308926726586
2016-05-20,-0.37977108410634575
2016-05-23,-0.37641880296145175
2016-05-24,-0.3737091629584503
2016-05-25,-0.37162664470481316
2016-05-26,-0.38170036196708296
2016-05-27,-0.4158058893194729
2016-05-30,-0.4509636199226901
2016-05-31,-0.47555947992664627
2016-06-01,-0.4829486205287692
2016-06-02,-0.4949772917118164
2016-06-03,-0.5027623245210412
2016-06-06,-0.483281840316433
2016-06-07,-0.47727257543851376
2016-06-08,-0.46995897607227066
2016-06-13,-0.4134802948778312
2016-06-14,-0.3590103263013703
2016-06-15,-0.28340656567777933
2016-06-16,-0.1974455907800182
2016-06-17,-0.12439554976241035
2016-06-20,-0.08681210544851403
2016-06-21,-0.061758446970673384
2016-06-22,-0.0614116937064093
2016-06-23,-0.03445770349276415
2016-06-24,0.012557395096568865
2016-06-27,0.07627214929780805
2016-06-28,0.13698943169723954
2016-06-29,0.1691658637136623
2016-06-30,0.16627506964584712
2016-07-01,0.16983898079859733
2016-07-04,0.1953926927452106
2016-07-05,0.2282316143909059
2016-07-06,0.25595709082154494
2016-07-07,0.3247016958241059
2016-07-08,0.3737391881250946
2016-07-11,0.40918047924631823
2016-07-12,0.45042245600398345
2016-07-13,0.4582540923567001
2016-07-14,0.4648389286915906
2016-07-15,0.4588839451530573
2016-07-18,0.477837875509351
2016-07-19,0.5079253763380231
2016-07-20,0.5358478331391687
2016-07-21,0.5455264210471997
2016-07-22,0.5834747196146836
2016-07-25,0.6240522931092215
2016-07-26,0.6707069090203763
2016-07-27,0.7363005449570944
2016-07-28,0.780369749552211
2016-07-29,0.8290303603878587
2016-08-01,0.8822368983254397
2016-08-02,0.9421962491467851
2016-08-03,1.0017684746206466
2016-08-04,1.0181683286859216
2016-08-05,1.0359622397405606
2016-08-08,1.004711719732562
2016-08-09,0.9597873645490154
2016-08-10,0.8994439049113073
2016-08-11,0.8611783669366935
2016-08-12,0.830155392853528
2016-08-15,0.7600763940389633
2016-08-16,0.7220869162801049
2016-08-17,0.7172565486023391
2016-08-18,0.6918488874456349
2016-08-19,0.7068454824784406
2016-08-22,0.6115152331552663
2016-08-23,0.5041887314252056
2016-08-24,0.4030584657410041
2016-08-25,0.2804098972132519
2016-08-26,0.14668192982975836
2016-08-29,-0.010573376378528202
2016-08-30,-0.17260384832889786
2016-08-31,-0.3673115293064463
2016-09-01,-0.5707290297710448
2016-09-02,-0.7526072129096316
2016-09-05,-0.9279314833758414
2016-09-06,-1.098852254269465
2016-09-07,-1.2131394779224838
2016-09-08,-1.3306545277202018
2016-09-09,-1.4271768988900584
2016-09-12,-1.5158773378963992
2016-09-13,-1.6208299020398513
2016-09-14,-1.7073040599936493
2016-09-19,-1.793541826198241
2016-09-20,-1.9182686310960075
2016-09-21,-1.9825953149269462
2016-09-22,-2.0037802888229024
2016-09-23,-2.014066470766405
2016-09-26,-2.116027762556326
2016-09-27,-2.1740863424098835
2016-09-28,-2.242551964487398
2016-09-29,-2.309119612429509
2016-09-30,-2.396694145494875
2016-10-10,-2.3079004996335604
2016-10-11,-2.4580986549835746
2016-10-12,-2.6444083105547427
2016-10-13,-2.6791802470527886
2016-10-14,-2.8127317413741677
2016-10-17,-2.917954681156361
2016-10-18,-3.0049205336049223
2016-10-19,-3.20422577638921
2016-10-20,-3.215517295066986
2016-10-21,-3.2056441925115515
2016-10-24,-3.299010748735998
2016-10-25,-3.271402601337022
2016-10-26,-3.28077169962199
2016-10-27,-3.217279158632983
2016-10-28,-3.1832055414969638
2016-10-31,-3.090016415324475
2016-11-01,-3.0031185795620168
2016-11-02,-3.0030489927197572
2016-11-03,-2.887470937687773
2016-11-04,-2.7709210210790403
2016-11-07,-2.6150679527221943
2016-11-08,-2.53000538152146
2016-11-09,-2.2906589408975226
2016-11-10,-2.095563401000504
2016-11-11,-2.067361276553488
2016-11-14,-1.9414517061646845
2016-11-15,-1.9661984797540242
2016-11-16,-1.9944916922070004
2016-11-17,-2.028312238770125
2016-11-18,-2.0340920941189595
2016-11-21,-2.056301034832589
2016-11-22,-2.0432425687980125
2016-11-23,-2.0581166454122295
2016-11-24,-2.0807699315158534
2016-11-25,-2.0941180587135597
2016-11-28,-2.0974322703413835
2016-11-29,-2.1371055291626964
2016-11-30,-2.178929716412655
2016-12-01,-2.1769238882659057
2016-12-02,-2.198246933636539
2016-12-05,-2.303484319955411
2016-12-06,-2.234093617771017
2016-12-07,-2.1894863592791527
2016-12-08,-2.1277303518934643
2016-12-09,-2.0907655161017344
2016-12-12,-2.049697503583912
2016-12-13,-2.023980799810278
2016-12-14,-1.9880911981915275
2016-12-15,-1.935356482116194
2016-12-16,-1.9351770752868505
2016-12-19,-1.933394190205279
2016-12-20,-1.9476047349881593
2016-12-21,-1.961643702896189
2016-12-22,-1.9831016819364695
2016-12-23,-2.0010627517948882
2016-12-26,-2.0445597467420216
2016-12-27,-2.058686725985457
2016-12-28,-2.0846675645615433
2016-12-29,-2.096003462753574
2016-12-30,-2.074966661317304
2017-01-03,-2.1010533171375787
2017-01-04,-2.0815432709269226
2017-01-05,-2.237994879938299
2017-01-06,-2.376934017328198
2017-01-09,-2.453329578853291
2017-01-10,-2.574350337915119
2017-01-11,-2.512486200450171
2017-01-12,-2.40113942203814
2017-01-13,-2.311221659464479
2017-01-16,-2.242882384373664
2017-01-17,-2.137851192813224
2017-01-18,-2.0549691376389387
2017-01-19,-1.9663810363521828
2017-01-20,-1.942393643474982
2017-01-23,-1.884974860255002
2017-01-24,-1.8588374495600268
2017-01-25,-1.7510900573791648
2017-01-26,-1.6740664722265055
2017-02-03,-1.5787543117488114
2017-02-06,-1.4403244888889468
2017-02-07,-1.3266781528435598
2017-02-08,-1.193903602472502
2017-02-09,-1.0049160198731506
2017-02-10,-0.8517159492135017
2017-02-13,-0.708249691643677
2017-02-14,-0.5636765052856437
2017-02-15,-0.4209664472218792
2017-02-16,-0.2909484038217211
2017-02-17,-0.1554123765402381
2017-02-20,0.0027421371968274068
2017-02-21,0.14521106297446254
2017-02-22,0.2964881637035975
2017-02-23,0.48639452400651306
2017-02-24,0.6734202930298888
2017-02-27,0.8733271564208314
2017-02-28,1.0573487988664863
2017-03-01,1.201189839758412
2017-03-02,1.3476498286965564
2017-03-03,1.4744977011665545
2017-03-06,1.5985734303142767
2017-03-07,1.6875867217664016
2017-03-08,1.7708660214220164
2017-03-09,1.8314305189898197
2017-03-10,1.8399383804901543
2017-03-13,1.8402427923116629
2017-03-14,1.8624642813580414
2017-03-15,1.8509952415188653
2017-03-16,1.8331278273821796
2017-03-17,1.8621508549661219
2017-03-20,1.906613124125099
2017-03-21,1.9080586416869434
2017-03-22,1.8986330967540084
2017-03-23,1.9539667190219074
2017-03-24,1.963426961315798
2017-03-27,1.970083720969943
2017-03-28,1.985091803826083
2017-03-29,2.0780143047052704
2017-03-30,2.1778989462722658
2017-03-31,2.235637845543857
2017-04-05,2.2779798383845113
2017-04-06,2.2476104612690695
2017-04-07,2.150227504470964
2017-04-10,2.0759757554385194
2017-04-11,2.0863662734855892
2017-04-12,2.0350948115776117
2017-04-13,2.042364314128796
2017-04-14,2.0907727715498203
2017-04-17,2.1255447903382056
2017-04-18,2.1058352411639234
2017-04-19,2.09251768100502
2017-04-20,2.0587932850848114
2017-04-21,2.0767306421826826
2017-04-24,2.0047371941835546
2017-04-25,1.9985944961563842
2017-04-26,1.9293090960295394
2017-04-27,1.8655887463142968
2017-04-28,1.8471217952085195
2017-05-02,1.7792977048733665
2017-05-03,1.7536267837961217
2017-05-04,1.643315135604498
2017-05-05,1.5543125040286245
2017-05-08,1.5079111118005206
2017-05-09,1.4783948476004525
2017-05-10,1.4476471071049961
2017-05-11,1.4546043975019538
2017-05-12,1.4371148500738644
2017-05-15,1.4259011094110847
2017-05-16,1.4637108645409935
2017-05-17,1.409630850250335
2017-05-18,1.3441731032198607
2017-05-19,1.2953787476563807
2017-05-22,1.2639191148072888
2017-05-23,1.2101877716411316
2017-05-24,1.1456770024639054
2017-05-25,1.110586685345545
2017-05-26,1.045199186668864
2017-05-31,0.9928946950065999
2017-06-01,0.9310363159389929
2017-06-02,0.8908941669410768
2017-06-05,0.8332866232699762
2017-06-06,0.7773759370259118
2017-06-07,0.7420619852196856
2017-06-08,0.6808192203941088
2017-06-09,0.5896907432430167
2017-06-12,0.47592358952434133
2017-06-13,0.33342438574543737
2017-06-14,0.18118871639417378
2017-06-15,0.03596059917443053
2017-06-16,-0.10176186762468965
