date,FCT_Cmf_1@10
2010-11-22,-0.13459882935821726
2010-11-23,-0.1615290420115209
2010-11-24,-0.013031815745082803
2010-11-25,0.05211664234718441
2010-11-26,-0.009623897181601499
2010-11-29,0.08992476255682175
2010-11-30,0.17144367192907758
2010-12-01,0.4116869958067146
2010-12-02,0.4186840473932719
2010-12-03,0.37882765116651057
2010-12-06,0.3695291923868507
2010-12-07,0.346081742475011
2010-12-08,0.12767496775025705
2010-12-09,0.0543428756296451
2010-12-10,0.16340504810410106
2010-12-13,0.17277652824237505
2010-12-14,0.19409289799168897
2010-12-15,-0.02359455195407271
2010-12-16,-0.040691817824430654
2010-12-17,0.02607338038808045
2010-12-20,0.1306325251828902
2010-12-21,0.16036698258030407
2010-12-22,0.29446583787231634
2010-12-23,0.34508492376093053
2010-12-24,0.39997712582383543
2010-12-27,0.3779193692060539
2010-12-28,0.35850182840852257
2010-12-29,0.6297898980428246
2010-12-30,0.5458684177310682
2010-12-31,0.5836963239864933
2011-01-04,0.4041227448766084
2011-01-05,0.298790304692175
2011-01-06,0.2500629677767647
2011-01-07,0.11373944295672998
2011-01-10,0.12692146019940423
2011-01-11,0.13362696408193464
2011-01-12,0.11423726014140921
2011-01-13,-0.02922100732829719
2011-01-14,-0.09059927189921162
2011-01-17,-0.29161643895337463
2011-01-18,-0.18088601180516317
2011-01-19,-0.19793832928496108
2011-01-20,-0.20114673038695655
2011-01-21,0.008701491038656174
2011-01-24,-0.05465193815258466
2011-01-25,-0.13523522222288809
2011-01-26,-0.25416098168910345
2011-01-27,-0.22959043809658689
2011-01-28,-0.07143948493056052
2011-01-31,0.022951537743193362
2011-02-01,0.06925365178939925
2011-02-09,-0.06419939444136388
2011-02-10,-0.0013128320133615485
2011-02-11,-0.13227275555695955
2011-02-14,-0.10623352381854587
2011-02-15,-0.1355748226780196
2011-02-16,0.0422722519113293
2011-02-17,0.1162231747676765
2011-02-18,-0.028382832559737402
2011-02-21,0.08267431861801997
2011-02-22,-0.18355517173700728
2011-02-23,0.008959840142307468
2011-02-24,0.007026559008402687
2011-02-25,0.13048395863452603
2011-02-28,0.08409393283026396
2011-03-01,0.23097864061082693
2011-03-02,0.06294744170252649
2011-03-03,-0.03813512692054158
2011-03-04,-0.09489193593795864
2011-03-07,-0.04209718396080936
2011-03-08,0.013983154367508981
2011-03-09,-0.03199950157122552
2011-03-10,0.08357456295248955
2011-03-11,-0.10231951587471826
2011-03-14,-0.13127146547370325
2011-03-15,-0.2668095660725036
2011-03-16,-0.12237890295459969
2011-03-17,0.02420429876046871
2011-03-18,0.13466862633157717
2011-03-21,0.067855373102296
2011-03-22,0.08689229328860962
2011-03-23,0.08023967719184731
2011-03-24,-0.07856084496624376
2011-03-25,0.10459793759178068
2011-03-28,0.06036053512910369
2011-03-29,0.10519489953257535
2011-03-30,0.08281793830385334
2011-03-31,0.04594354585000337
2011-04-01,-0.015732390866709255
2011-04-06,0.12978377974685174
2011-04-07,0.09835360626477156
2011-04-08,0.16280919083693537
2011-04-11,0.19548419274027481
2011-04-12,0.14267154185204478
2011-04-13,0.29782682791043935
2011-04-14,0.3655717864324704
2011-04-15,0.2317302285493744
2011-04-18,0.26702650139411643
2011-04-19,0.05391854036039296
2011-04-20,0.08453275665265729
2011-04-21,0.0928316846761753
2011-04-22,0.09152647619805329
2011-04-25,0.19305284128738076
2011-04-26,0.12262958330514968
2011-04-27,-0.00951111058839364
2011-04-28,0.01977241289093596
2011-04-29,-0.03417333248257353
2011-05-03,-0.10357170463888382
2011-05-04,-0.15054096093805266
2011-05-05,-0.14149060227145965
2011-05-06,-0.061588045082764456
2011-05-09,-0.009789411454648483
2011-05-10,-0.004545164843847012
2011-05-11,0.09345541091080534
2011-05-12,0.051289792971069885
2011-05-13,0.11767361388721372
2011-05-16,0.12286919637335791
2011-05-17,0.18518229789515858
2011-05-18,0.271233859359544
2011-05-19,0.1925012696802224
2011-05-20,0.22065506627408896
2011-05-23,0.08906824157358782
2011-05-24,0.09965438184885127
2011-05-25,0.003123909141271502
2011-05-26,0.09477726743456205
2011-05-27,-0.041636721434818114
2011-05-30,0.03462322817723747
2011-05-31,-0.09039446974946079
2011-06-01,-0.13811109889274875
2011-06-02,0.012481862714090144
2011-06-03,-0.06661928681676493
2011-06-07,0.10422111858632836
2011-06-08,-0.05218034103885328
2011-06-09,-0.11561017154594974
2011-06-10,-0.0961836799494224
2011-06-13,-0.13332290075812472
2011-06-14,-0.057519891927222476
2011-06-15,-0.06953412238096614
2011-06-16,0.050178966223807436
2011-06-17,-0.1662114904836098
2011-06-20,-0.202623234682341
2011-06-21,-0.3106323585207015
2011-06-22,-0.29007174382569206
2011-06-23,-0.2360034088006349
2011-06-24,-0.35154498804170914
2011-06-27,-0.47217682072322603
2011-06-28,-0.571193541304612
2011-06-29,-0.46356796903949127
2011-06-30,-0.5106094626557314
2011-07-01,-0.5022149685120689
2011-07-04,-0.3342825023097854
2011-07-05,-0.42387248617197665
2011-07-06,-0.23522828837247906
2011-07-07,-0.1542582584073738
2011-07-08,-0.05815187969979825
2011-07-11,0.1259871000447528
2011-07-12,0.06571474821847816
2011-07-13,0.10678436554011726
2011-07-14,0.17529755112216946
2011-07-15,0.09838778446798577
2011-07-18,0.13925060786631416
2011-07-19,0.28477644756302123
2011-07-20,0.13918301684497822
2011-07-21,0.1556028544446907
2011-07-22,0.11527374202828804
2011-07-25,0.15687179665406992
2011-07-26,0.24126720082446051
2011-07-27,0.1521101754142663
2011-07-28,0.12534050161605234
2011-07-29,0.1571047232501671
2011-08-01,-0.02313770658105818
2011-08-02,-0.07276421918911541
2011-08-03,0.1973033649979966
2011-08-04,0.11265236417382224
2011-08-05,0.2122318287571951
2011-08-08,0.2496798277901092
2011-08-09,0.2540156608411476
2011-08-10,0.17635774683619143
2011-08-11,-0.011220958304262037
2011-08-12,-0.03685781179147025
2011-08-15,-0.07424970704944982
2011-08-16,-0.0030692765117776633
2011-08-17,0.0021604769348341057
2011-08-18,0.05874364655717291
2011-08-19,0.15200870434418964
2011-08-22,0.2554384379552443
2011-08-23,0.1168211919832664
2011-08-24,0.006092254620088395
2011-08-25,-0.01790978913637227
2011-08-26,0.03246723793146619
2011-08-29,0.15414308055449108
2011-08-30,0.08826253291248738
2011-08-31,0.12620685863722395
2011-09-01,0.01533067270361225
2011-09-02,-0.0016672636663887506
2011-09-05,-0.026627362403276744
2011-09-06,0.05931720880016912
2011-09-07,0.03174694574487529
2011-09-08,0.23494066006379852
2011-09-09,0.3100989408688806
2011-09-13,0.25140456254868626
2011-09-14,0.20760395699756787
2011-09-15,0.12738935295862056
2011-09-16,0.1355878577241509
2011-09-19,0.15512367635271251
2011-09-20,0.13086719104258332
2011-09-21,0.1783165303100332
2011-09-22,0.2454839275536755
2011-09-23,0.1606904096737152
2011-09-26,0.05249149331134497
2011-09-27,0.08785231252075654
2011-09-28,0.21352834093333878
2011-09-29,0.30609101343997586
2011-09-30,0.4354024660637334
2011-10-10,0.35734341880179116
2011-10-11,0.2700844325259571
2011-10-12,0.24926775181162064
2011-10-13,0.3317390025087695
2011-10-14,0.3594674351792743
2011-10-17,0.389996992537833
2011-10-18,0.2803042940467006
2011-10-19,0.0704685082893438
2011-10-20,-0.033229899728679346
2011-10-21,-0.09070482659581838
2011-10-24,-0.013646475395633451
2011-10-25,0.016107872666217063
2011-10-26,-0.06820098785695343
2011-10-27,-0.06866243421213288
2011-10-28,-0.21754648189905176
2011-10-31,-0.26349372424196355
2011-11-01,-0.23974016031531548
2011-11-02,-0.10795202496252701
2011-11-03,-0.12189062442719671
2011-11-04,-0.14126804979799074
2011-11-07,-0.15067430653468303
2011-11-08,-0.14147984494779214
2011-11-09,-0.22742121301363857
2011-11-10,-0.2614865682996469
2011-11-11,-0.11493279120650263
2011-11-14,-0.13142418646192014
2011-11-15,-0.11870395298495387
2011-11-16,-0.21701582479225742
2011-11-17,-0.19819699263566418
2011-11-18,-0.17399999069798516
2011-11-21,-0.21706276518174739
2011-11-22,-0.16545087502438563
2011-11-23,-0.07120691498213715
2011-11-24,0.040619709440030925
2011-11-25,-0.10578195753042577
2011-11-28,0.039444706441345324
2011-11-29,0.1394836509417746
2011-11-30,0.09613926576256743
2011-12-01,-0.06050576268214277
2011-12-02,-0.051059089345293955
2011-12-05,-0.13923079181885095
2011-12-06,-0.16891418984275788
2011-12-07,-0.1576071772801889
2011-12-08,-0.1274555511189787
2011-12-09,-0.12253558122954333
2011-12-12,-0.2841026627390997
2011-12-13,-0.44192932520428446
2011-12-14,-0.2562113630159059
2011-12-15,-0.3333233889856118
2011-12-16,-0.19634933367744178
2011-12-19,-0.10659776172556364
2011-12-20,0.00598725564231212
2011-12-21,-0.007905435913409782
2011-12-22,0.005593822674635617
2011-12-23,-0.0017704930015517866
2011-12-26,0.0050038710653483
2011-12-27,0.03667547537135287
2011-12-28,-0.05326712309382204
2011-12-29,-0.002201505298959101
2011-12-30,-0.06613024985900355
2012-01-04,-0.10700456083230274
2012-01-05,-0.11176156062037305
2012-01-06,-0.04584028238489376
2012-01-09,-0.04791544946343035
2012-01-10,0.06049609913666082
2012-01-11,0.20148934520657474
2012-01-12,0.3022619736008329
2012-01-13,0.4419948345828248
2012-01-16,0.546879068369728
2012-01-17,0.5856818288463536
2012-01-18,0.6552737627255582
2012-01-19,0.6250476572130752
2012-01-20,0.6192874526250677
2012-01-30,0.5300585757237124
2012-01-31,0.4930521716727699
2012-02-01,0.33448673462819617
2012-02-02,0.28798779837995625
2012-02-03,0.20734748939313224
2012-02-06,0.1353999957534358
2012-02-07,0.14168532787209362
2012-02-08,0.15119581114559408
2012-02-09,0.2014758548311714
2012-02-10,0.06906543925379217
2012-02-13,0.14589484287451407
2012-02-14,0.07828876899528693
2012-02-15,0.20108389800211743
2012-02-16,0.17836805718197773
2012-02-17,0.1208274965231554
2012-02-20,0.11852711352256001
2012-02-21,0.09345096633017426
2012-02-22,0.02087981542672341
2012-02-23,-0.0059387547587247645
2012-02-24,0.006829524290499265
2012-02-27,-0.10324707568396999
2012-02-28,0.029017353983648696
2012-02-29,0.054870383954877144
2012-03-01,0.030772965594218375
2012-03-02,-0.013064502748949597
2012-03-05,-0.011899843795711768
2012-03-06,-0.19294373808835888
2012-03-07,-0.29344738659223274
2012-03-08,-0.3326392524576485
2012-03-09,-0.2530081185141915
2012-03-12,-0.21628716577692483
2012-03-13,-0.3176502277968604
2012-03-14,-0.44101741070627404
2012-03-15,-0.3385158868887701
2012-03-16,-0.19130237290029875
2012-03-19,-0.09043065996327034
2012-03-20,-0.09079783705923275
2012-03-21,0.01826242506756526
2012-03-22,-0.0685646739797772
2012-03-23,-0.10103115093671781
2012-03-26,-0.10089697549563914
2012-03-27,-0.02016125445205778
2012-03-28,0.023275876511634524
2012-03-29,-0.0019581219324602593
2012-03-30,-0.05081170219085441
2012-04-05,-0.03333268211002294
2012-04-06,0.15474084198993043
2012-04-09,0.2012342997800976
2012-04-10,0.20353067115485077
2012-04-11,0.27004336796713796
2012-04-12,0.3294017389212364
2012-04-13,0.25598866433858053
2012-04-16,0.20430984858883305
2012-04-17,0.024250618425398485
2012-04-18,0.07440720002102616
2012-04-19,0.10631458235916193
2012-04-20,0.016463979600470635
2012-04-23,-0.07031373012891745
2012-04-24,-0.10509916412981815
2012-04-25,-0.1786684783565671
2012-04-26,-0.06146786546009986
2012-04-27,-0.1536525950921054
2012-05-02,-0.1353236306137398
2012-05-03,-0.1300646183557023
2012-05-04,-0.2314758790250409
2012-05-07,-0.26370929660689574
2012-05-08,-0.34394618045547876
2012-05-09,-0.4129300018560975
2012-05-10,-0.3359509171054251
2012-05-11,-0.3968692442046926
2012-05-14,-0.5457121856366541
2012-05-15,-0.35448055625562797
2012-05-16,-0.38496838055457105
2012-05-17,-0.25920746688376145
2012-05-18,-0.1751177935078835
2012-05-21,-0.19636903768416378
2012-05-22,-0.19183279749179172
2012-05-23,-0.06571562395181535
2012-05-24,-0.04221563972267147
2012-05-25,0.09044748674313698
2012-05-28,0.2173738839865504
2012-05-29,0.19058416794265118
2012-05-30,0.2991608003649331
2012-05-31,0.21733441635568884
2012-06-01,0.23041600183780522
2012-06-04,0.2533377289328957
2012-06-05,0.26121178154148417
2012-06-06,0.21316621283153298
2012-06-07,0.17779689526441605
2012-06-08,0.10988882811059168
2012-06-11,0.017981222987516778
2012-06-12,-0.029695654594266308
2012-06-13,0.03745196235385203
2012-06-14,0.03694481512743514
2012-06-15,0.0057473046961034
2012-06-18,-0.13379398216168978
2012-06-19,-0.11488794459894557
2012-06-20,-0.11340883033075795
2012-06-21,-0.07221995584543343
2012-06-25,-0.03591823165215687
2012-06-26,-0.009246097740913265
2012-06-27,-0.016439315245188966
2012-06-28,-0.17811760269408247
2012-06-29,-0.03093838358418656
2012-07-02,-0.12314112977770715
2012-07-03,0.11113385853607102
2012-07-04,0.1349725524037706
2012-07-05,0.20749912325166403
2012-07-06,0.08918111839247041
2012-07-09,0.03396480119524369
2012-07-10,0.0011129675207290721
2012-07-11,0.09776840038767404
2012-07-12,0.08380833844585768
2012-07-13,0.05351022063069737
2012-07-16,0.18574545403758394
2012-07-17,0.09236718956661184
2012-07-18,0.08230829364134631
2012-07-19,0.023767396653260824
2012-07-20,0.14040628264469873
2012-07-23,0.11922093703362667
2012-07-24,0.13979100277715648
2012-07-25,0.02231492541340537
2012-07-26,0.15791800541923826
2012-07-27,0.1914989274930797
2012-07-30,0.06994640066920392
2012-07-31,0.05863432567473394
2012-08-01,0.12066281684451141
2012-08-02,0.1389735258090018
2012-08-03,0.1453616120668136
2012-08-06,0.21376501124330483
2012-08-07,0.27195413026797827
2012-08-08,0.293860510552555
2012-08-09,0.26508636046734035
2012-08-10,0.1654307384592614
2012-08-13,0.2870442354734032
2012-08-14,0.35296238835414145
2012-08-15,0.2389450491512781
2012-08-16,0.1450178979153094
2012-08-17,0.12947275080166165
2012-08-20,0.12379314423925901
2012-08-21,0.16078996608276935
2012-08-22,0.28132970562186055
2012-08-23,0.3573255746344377
2012-08-24,0.2775030018488596
2012-08-27,0.15408674478723616
2012-08-28,0.156809621253014
2012-08-29,0.24536107117617742
2012-08-30,0.31727439835050747
2012-08-31,0.33104756081757897
2012-09-03,0.20587955464210325
2012-09-04,0.06705837873741248
2012-09-05,0.03434615449606382
2012-09-06,-0.07220629342824919
2012-09-07,-0.05756487900393325
2012-09-10,-0.06617371166974936
2012-09-11,-0.051343259036309326
2012-09-12,-0.1210116739581107
2012-09-13,-0.2000077491540305
2012-09-14,-0.32569537768691925
2012-09-17,-0.3122423964094628
2012-09-18,-0.183159901150805
2012-09-19,-0.09856901791733447
2012-09-20,-0.2232210188479163
2012-09-21,-0.2202881149091647
2012-09-24,-0.1695593468670881
2012-09-25,-0.25164243561367533
2012-09-26,-0.2154312972667117
2012-09-27,-0.12576525805952377
2012-09-28,0.03181665274276601
2012-10-08,0.05331105237651434
2012-10-09,-0.08240881779977033
2012-10-10,-0.14037990879294834
2012-10-11,0.0008934750763889867
2012-10-12,0.0007318331533427597
2012-10-15,0.06521176858654278
2012-10-16,0.16721935451724657
2012-10-17,0.06315585986076298
2012-10-18,-0.01653853626179805
2012-10-19,-0.12850663201593193
2012-10-22,-0.009389741080037947
2012-10-23,0.08251328192508245
2012-10-24,0.03337655366495909
2012-10-25,0.05742305939688128
2012-10-26,0.033539477370067274
2012-10-29,0.015275407499467144
2012-10-30,0.03998296354891675
2012-10-31,0.12304951276479877
2012-11-01,0.19963993883452616
2012-11-02,0.13758976132680797
2012-11-05,0.017680029452661835
2012-11-06,0.06716379125080672
2012-11-07,0.18214070328195578
2012-11-08,0.19138347698822483
2012-11-09,0.30638211386819436
2012-11-12,0.2951805679299293
2012-11-13,0.24382912216710004
2012-11-14,0.2538526407483806
2012-11-15,0.17706168452768117
2012-11-16,0.18995763204504829
2012-11-19,0.29473102955140557
2012-11-20,0.20432569764906294
2012-11-21,0.10524243860431282
2012-11-22,-0.040561944577202004
2012-11-23,-0.055568529123962616
2012-11-26,-0.08472133525082948
2012-11-27,-0.21029516915764465
2012-11-28,-0.27410479595609927
2012-11-29,-0.30800113960066794
2012-11-30,-0.1747441774369277
2012-12-03,-0.235994552782237
2012-12-04,-0.24548817787077146
2012-12-05,-0.14260841860515341
2012-12-06,-0.10982096336739615
2012-12-07,-0.12929430500912859
2012-12-10,-0.0840394715019261
2012-12-11,0.01874477207819232
2012-12-12,0.11032646883287925
2012-12-13,0.1229195914589827
2012-12-14,0.11253613060250546
2012-12-17,0.09208415111870498
2012-12-18,0.22440478884289047
2012-12-19,0.21629155689989102
2012-12-20,0.3096920974781261
2012-12-21,0.36316824556113064
2012-12-24,0.39658683498555725
2012-12-25,0.2958990131833653
2012-12-26,0.27576385116329416
2012-12-27,0.341792189516524
2012-12-28,0.24228432443852282
2012-12-31,0.32174365428826907
2013-01-04,0.343585241305821
2013-01-07,0.2313761513370433
2013-01-08,0.15613182333787107
2013-01-09,0.12336367965384493
2013-01-10,0.09138643951626835
2013-01-11,0.17186515516389356
2013-01-14,0.21410511463809945
2013-01-15,0.20969827280776518
2013-01-16,0.35405356019160134
2013-01-17,0.32102881833170605
2013-01-18,0.27575075211147
2013-01-21,0.33660909128554595
2013-01-22,0.4549043185624491
2013-01-23,0.38918475805600333
2013-01-24,0.3023174678132747
2013-01-25,0.3843352990514372
2013-01-28,0.3569916452094749
2013-01-29,0.4491668895601353
2013-01-30,0.3888776614632503
2013-01-31,0.2848109230290442
2013-02-01,0.3161933376583236
2013-02-04,0.3442889354060836
2013-02-05,0.33547737664762367
2013-02-06,0.37424309960113183
2013-02-07,0.4063689397188368
2013-02-08,0.3748253751764275
2013-02-18,0.28163542189146074
2013-02-19,0.1738815661980942
2013-02-20,0.19610801290981733
2013-02-21,0.360251197374981
2013-02-22,0.3562256717162052
2013-02-25,0.3397861920683302
2013-02-26,0.1657307023403168
2013-02-27,0.03333753885832231
2013-02-28,0.06278902914647141
2013-03-01,0.030738125257688487
2013-03-04,-0.03325649146549252
2013-03-05,0.036220374835046774
2013-03-06,-0.03070857582621553
2013-03-07,-0.14480540624732618
2013-03-08,-0.2703495400428427
2013-03-11,-0.21942717217044275
2013-03-12,-0.16406418452711397
2013-03-13,-0.02515987947191671
2013-03-14,-0.01134283698518255
2013-03-15,0.05373496377780331
2013-03-18,0.10284955853830496
2013-03-19,0.11492449089800873
2013-03-20,0.18815977044542528
2013-03-21,0.24325230555383223
2013-03-22,0.285241981898619
2013-03-25,0.1767376587538872
2013-03-26,0.19794465335442607
2013-03-27,0.04624679632582138
2013-03-28,-0.039079930026021135
2013-03-29,-0.0816362283308332
2013-04-01,-0.13680074737937947
2013-04-02,-0.28417447456854683
2013-04-03,-0.4263926889472704
2013-04-08,-0.4316699507454138
2013-04-09,-0.2843768015747692
2013-04-10,-0.3045832956452334
2013-04-11,-0.28686327984866483
2013-04-12,-0.24583099383951595
2013-04-15,-0.21977792398495086
2013-04-16,-0.17468401581406487
2013-04-17,-0.06836990440831288
2013-04-18,0.23403395690196624
2013-04-19,0.3405124182999632
2013-04-22,0.21499647429753652
2013-04-23,0.12656875642085294
2013-04-24,0.15173747855049258
2013-04-25,0.17156927104336508
2013-04-26,0.09698661296196615
2013-05-02,0.09729963881875942
2013-05-03,0.14129288831517336
2013-05-06,0.05858692267816668
2013-05-07,-0.24157033248743928
2013-05-08,-0.19570575008922622
2013-05-09,-0.18833031859801597
2013-05-10,-0.04990924666727909
2013-05-13,-0.09331854288112802
2013-05-14,-0.17634544697737106
2013-05-15,-0.1881486361661698
2013-05-16,-0.2344879652623267
2013-05-17,-0.3797513187977728
2013-05-20,-0.30626169561482536
2013-05-21,-0.15959093375288003
2013-05-22,-0.17482950061931696
2013-05-23,-0.03429981303168414
2013-05-24,-0.1471224148492393
2013-05-27,-0.09241187783407767
2013-05-28,-0.04686749286867442
2013-05-29,0.008836922042910453
2013-05-30,0.12905651367279392
2013-05-31,0.24277458469195914
2013-06-03,0.2957480374345656
2013-06-04,0.19919605692363632
2013-06-05,0.1252122158930196
2013-06-06,-0.05305964352372202
2013-06-07,-0.045984564431450534
2013-06-13,-0.09138710490567224
2013-06-14,-0.10784160792760623
2013-06-17,-0.13035386660771298
2013-06-18,-0.3399389611298245
2013-06-19,-0.240713461603086
2013-06-20,-0.3736184456993481
2013-06-21,-0.007254148635220085
2013-06-24,-0.15516927958425888
2013-06-25,-0.12062394043169297
2013-06-26,-0.1632249572474738
2013-06-27,-0.10633907070464632
2013-06-28,0.014296555052255773
2013-07-01,0.14779729824303559
2013-07-02,0.20577292947294365
2013-07-03,0.19074132830325144
2013-07-04,0.2267226915255764
2013-07-05,0.10325554243589377
2013-07-08,0.1582630112355178
2013-07-09,0.2858503209412099
2013-07-10,0.24332909117222412
2013-07-11,0.29926933531178423
2013-07-12,0.10714849108534269
2013-07-15,0.07591145364115336
2013-07-16,0.057353276762073295
2013-07-17,-0.021119028580734438
2013-07-18,-0.0842392805698438
