date,FCT_Dmi_Adxr@120
2014-07-16,14.079980594753884
2014-07-17,14.01510621834564
2014-07-18,13.953104044916284
2014-07-21,13.889069996558518
2014-07-22,13.831156335183723
2014-07-23,13.773594652257653
2014-07-24,13.706492639677158
2014-07-25,13.63598362071029
2014-07-28,13.569557434428372
2014-07-29,13.500063985467673
2014-07-30,13.427628529790567
2014-07-31,13.347274287825291
2014-08-01,13.25805116502612
2014-08-04,13.16634691852887
2014-08-05,13.07730647657803
2014-08-06,12.990854802315743
2014-08-07,12.90486221121855
2014-08-08,12.811003178072927
2014-08-11,12.728459437323956
2014-08-12,12.655502863845587
2014-08-13,12.590391722745228
2014-08-14,12.533572772580118
2014-08-15,12.46910401880925
2014-08-18,12.390258886070958
2014-08-19,12.30590576118492
2014-08-20,12.225643786053633
2014-08-21,12.1415528897728
2014-08-22,12.062829154186751
2014-08-25,11.978765262343108
2014-08-26,11.90086655617397
2014-08-27,11.819906347330107
2014-08-28,11.733548736193029
2014-08-29,11.66247817173652
2014-09-01,11.586350526054012
2014-09-02,11.498659245408309
2014-09-03,11.421072516809097
2014-09-04,11.341416827996593
2014-09-05,11.263896978560972
2014-09-09,11.178998556801822
2014-09-10,11.08947151096757
2014-09-11,10.993190128925244
2014-09-12,10.903233279468209
2014-09-15,10.812268748608112
2014-09-16,10.715995578685504
2014-09-17,10.618367530726669
2014-09-18,10.52112306631391
2014-09-19,10.423047281545688
2014-09-22,10.338084076374235
2014-09-23,10.24963537630331
2014-09-24,10.155865548312057
2014-09-25,10.077432744838386
2014-09-26,9.986016420842232
2014-09-29,9.904645574789885
2014-09-30,9.818585649159886
2014-10-08,9.740715233189714
2014-10-09,9.660231249491522
2014-10-10,9.59668581397166
2014-10-13,9.559548169193238
2014-10-14,9.514931137288844
2014-10-15,9.481817115510959
2014-10-16,9.433779007523821
2014-10-17,9.379317869395042
2014-10-20,9.331635642839377
2014-10-21,9.280899125999209
2014-10-22,9.227088992363596
2014-10-23,9.185895567831908
2014-10-24,9.158897721026577
2014-10-27,9.124357281008493
2014-10-28,9.08849778767702
2014-10-29,9.062925305150706
2014-10-30,9.055224770113297
2014-10-31,9.05242797710574
2014-11-03,9.053954607298058
2014-11-04,9.056111670869402
2014-11-05,9.064310678316883
2014-11-06,9.087401986482895
2014-11-07,9.115147683391905
2014-11-10,9.128993327198277
2014-11-11,9.148057837400792
2014-11-12,9.1371631660335
2014-11-13,9.128359734901116
2014-11-14,9.123344086492565
2014-11-17,9.09384044682076
2014-11-18,9.065396686710766
2014-11-19,9.036112411523986
2014-11-20,9.011420090122572
2014-11-21,8.972380963107462
2014-11-24,8.916165018921824
2014-11-25,8.86761041364909
2014-11-26,8.80476759612669
2014-11-27,8.744352031804198
2014-11-28,8.695885461199842
2014-12-01,8.665384420375513
2014-12-02,8.624727657886972
2014-12-03,8.584245714652596
2014-12-04,8.545859614891274
2014-12-05,8.510245018777567
2014-12-08,8.481198224456637
2014-12-09,8.462769967734772
2014-12-10,8.444728230131233
2014-12-11,8.424133545657874
2014-12-12,8.407369913649154
2014-12-15,8.417126242241194
2014-12-16,8.435369747535347
2014-12-17,8.468823392914672
2014-12-18,8.488557741123298
2014-12-19,8.501516236282747
2014-12-22,8.519636713629273
2014-12-23,8.542982478006875
2014-12-24,8.576888496154531
2014-12-25,8.625980676982493
2014-12-26,8.661757084962119
2014-12-29,8.693137625901233
2014-12-30,8.708245342861272
2014-12-31,8.711647129394668
2015-01-05,8.713971455500317
2015-01-06,8.714738333893814
2015-01-07,8.720164227247047
2015-01-08,8.723096611592691
2015-01-09,8.718440818088661
2015-01-12,8.692075664516324
2015-01-13,8.657529519851696
2015-01-14,8.634123301395027
2015-01-15,8.614872828819573
2015-01-16,8.582934801685068
2015-01-19,8.540286070797604
2015-01-20,8.499987471898553
2015-01-21,8.450048839788874
2015-01-22,8.403329452843272
2015-01-23,8.366296606150652
2015-01-26,8.330830367991178
2015-01-27,8.300669820050501
2015-01-28,8.281392222093157
2015-01-29,8.260167591790246
2015-01-30,8.244770546262817
2015-02-02,8.215935000678341
2015-02-03,8.192887223043872
2015-02-04,8.195546539899098
2015-02-05,8.19411854144582
2015-02-06,8.180005906696085
2015-02-09,8.167372859475531
2015-02-10,8.156575335487645
2015-02-11,8.149644364551452
2015-02-12,8.147741056522479
2015-02-13,8.147407720088818
2015-02-16,8.132053245157156
2015-02-17,8.111013609926566
2015-02-25,8.085334607208832
2015-02-26,8.069115674425234
2015-02-27,8.052372191251647
2015-03-02,8.03868194542899
2015-03-03,8.0322020056824
2015-03-04,8.013634184995484
2015-03-05,8.003462051213571
2015-03-06,8.004050727410059
2015-03-09,8.018111409798118
2015-03-10,8.038813345208723
2015-03-11,8.072050590620476
2015-03-12,8.105087283461387
2015-03-13,8.12975405509411
2015-03-16,8.158924331678637
2015-03-17,8.184853251563014
2015-03-18,8.21247495788365
2015-03-19,8.25085044751123
2015-03-20,8.290274936968473
2015-03-23,8.322848608951581
2015-03-24,8.346290475683016
2015-03-25,8.363190118786745
2015-03-26,8.371493275761845
2015-03-27,8.386247441017634
2015-03-30,8.406866487186205
2015-03-31,8.432995363335898
2015-04-01,8.446090703700117
2015-04-02,8.440800431061342
2015-04-03,8.43981912620296
2015-04-07,8.43396307762784
2015-04-08,8.426148875084781
2015-04-09,8.442587285633131
2015-04-10,8.46755727802146
2015-04-13,8.485645856367094
2015-04-14,8.512083327383541
2015-04-15,8.533357603659272
2015-04-16,8.552124844406624
2015-04-17,8.571995974725226
2015-04-20,8.590818765429184
2015-04-21,8.614161937939478
2015-04-22,8.633671399352087
2015-04-23,8.654749039780931
2015-04-24,8.670062015063774
2015-04-27,8.687688014402438
2015-04-28,8.682983858250063
2015-04-29,8.66868217068609
2015-04-30,8.648541684815955
2015-05-04,8.632051628312656
2015-05-05,8.60883546687804
2015-05-06,8.582411938169438
2015-05-07,8.55411141607501
2015-05-08,8.5298344566223
2015-05-11,8.5064141074571
2015-05-12,8.486935437491557
2015-05-13,8.464495502977403
2015-05-14,8.418228327129995
2015-05-15,8.378986905131473
2015-05-18,8.331759935796235
2015-05-19,8.288780124797505
2015-05-20,8.250767787071362
2015-05-21,8.222996576203986
2015-05-22,8.210232932042107
2015-05-25,8.20108612147186
2015-05-26,8.186453099369253
2015-05-27,8.175117004853739
2015-05-28,8.169925421518965
2015-05-29,8.147252735336043
2015-06-01,8.136740107193312
2015-06-02,8.122485665726952
2015-06-03,8.11631022021158
2015-06-04,8.115037555017583
2015-06-05,8.093082973292054
2015-06-08,8.07293833421427
2015-06-09,8.080136724189831
2015-06-10,8.083857569412707
2015-06-11,8.0705262753613
2015-06-12,8.028207890468362
2015-06-15,7.977904637818213
2015-06-16,7.922833364541651
2015-06-17,7.872205311677294
2015-06-18,7.823299592028638
2015-06-19,7.774290963775963
2015-06-23,7.722326044664943
2015-06-24,7.6603322300634655
2015-06-25,7.605496917301642
2015-06-26,7.5602473057352615
2015-06-29,7.5205882503225245
2015-06-30,7.481129015528449
2015-07-01,7.446097162389555
2015-07-02,7.40658178081395
2015-07-03,7.372645573224819
2015-07-06,7.344815827380932
2015-07-07,7.327599044136372
2015-07-08,7.332845569851333
2015-07-09,7.325897389643467
2015-07-10,7.322460519496222
2015-07-13,7.316237249946511
2015-07-14,7.313026069247225
2015-07-15,7.310966644421429
2015-07-16,7.324941832688086
2015-07-17,7.351834878128036
2015-07-20,7.415769201879806
2015-07-21,7.4734951571223815
2015-07-22,7.531937648335882
2015-07-23,7.592838359180274
2015-07-24,7.657533128674004
2015-07-27,7.730159109283981
2015-07-28,7.803488943082508
2015-07-29,7.86880134332347
2015-07-30,7.946417827891706
2015-07-31,8.024848524863032
2015-08-03,8.103200073105498
2015-08-04,8.184828656803163
2015-08-05,8.26495420603403
2015-08-06,8.342003724842941
2015-08-07,8.414328922581738
2015-08-10,8.487934262147842
2015-08-11,8.556032391115568
2015-08-12,8.608898792551468
2015-08-13,8.659120236788603
2015-08-14,8.718933148018984
2015-08-17,8.780677334415603
2015-08-18,8.843605566781052
2015-08-19,8.905837513619728
2015-08-20,8.962322605053728
2015-08-21,9.006033716320168
2015-08-24,9.041045174479944
2015-08-25,9.073278481164708
2015-08-26,9.11779216245995
2015-08-27,9.144516112034083
2015-08-28,9.16935318141267
2015-08-31,9.185243882533939
2015-09-01,9.200883777376568
2015-09-02,9.21172925857332
2015-09-07,9.23521752465871
2015-09-08,9.252974122955445
2015-09-09,9.25276282198268
2015-09-10,9.270973269955647
2015-09-11,9.29128946674582
2015-09-14,9.319647992002196
2015-09-15,9.350636855531254
2015-09-16,9.372187402854278
2015-09-17,9.392195887220895
2015-09-18,9.413320564098163
2015-09-21,9.416881726119707
2015-09-22,9.425015896886713
2015-09-23,9.425458678726399
2015-09-24,9.427238276459596
2015-09-25,9.420463890872636
2015-09-28,9.419761975316327
2015-09-29,9.42024184120308
2015-09-30,9.422763778213204
2015-10-08,9.428702149325755
2015-10-09,9.437014069020286
2015-10-12,9.443632548364057
2015-10-13,9.456969581915732
2015-10-14,9.463948410771199
2015-10-15,9.46872974949203
2015-10-16,9.472461571672145
2015-10-19,9.44796231714356
2015-10-20,9.419998242853284
2015-10-21,9.38520229555517
2015-10-22,9.350792602824718
2015-10-23,9.31023134264922
2015-10-26,9.261439412473472
2015-10-27,9.205083935242069
2015-10-28,9.143836951057907
2015-10-29,9.078266530942464
2015-10-30,9.007957178614078
2015-11-02,8.932620803347053
2015-11-03,8.855221892949771
2015-11-04,8.803076131544184
2015-11-05,8.757498410730213
2015-11-06,8.720268867094333
2015-11-09,8.690737559380459
2015-11-10,8.665838211440981
2015-11-11,8.66184839236476
2015-11-12,8.658670997422517
2015-11-13,8.662631588618854
2015-11-16,8.65072033279387
2015-11-17,8.649346812138301
2015-11-18,8.663665167077312
2015-11-19,8.677511587810999
2015-11-20,8.690813654637932
2015-11-23,8.69957621085182
2015-11-24,8.706078522945283
2015-11-25,8.683318366169942
2015-11-26,8.680478775471755
2015-11-27,8.682404936482442
2015-11-30,8.692754807776298
2015-12-01,8.693696665952388
2015-12-02,8.682297775009042
2015-12-03,8.67223773548972
2015-12-04,8.672157518781741
2015-12-07,8.673769067411941
2015-12-08,8.67281754982313
2015-12-09,8.647423428604604
2015-12-10,8.60997030522812
2015-12-11,8.575812736542645
2015-12-14,8.536771173079996
2015-12-15,8.501083095594927
2015-12-16,8.47390393876275
2015-12-17,8.430491789027027
2015-12-18,8.378305521432951
2015-12-21,8.322188769722377
2015-12-22,8.266161046618857
2015-12-23,8.22095848248553
2015-12-24,8.175892177034465
2015-12-25,8.13475382799161
2015-12-28,8.090600428422261
2015-12-29,8.049711001985797
2015-12-30,8.00783212675671
2015-12-31,7.977392916914599
2016-01-04,7.941742337495084
2016-01-05,7.918797441903802
2016-01-06,7.896924953293119
2016-01-07,7.864997170131366
2016-01-08,7.838282171796592
2016-01-11,7.8177755079820415
2016-01-12,7.813470851706059
2016-01-13,7.810397607323477
2016-01-14,7.843352476307107
2016-01-15,7.874032985243976
2016-01-18,7.913423388279583
2016-01-19,7.952921566348777
2016-01-20,7.998893504525254
2016-01-21,8.045757957607053
2016-01-22,8.094918768168135
2016-01-25,8.132312683729502
2016-01-26,8.188676290335927
2016-01-27,8.242552822959949
2016-01-28,8.284108688249933
2016-01-29,8.328819207629724
2016-02-01,8.372807501760022
2016-02-02,8.414189871056331
2016-02-03,8.453248916197499
2016-02-04,8.494666295418424
2016-02-05,8.531309619128873
2016-02-15,8.578028276858852
2016-02-16,8.616102502972076
2016-02-17,8.664950671574896
2016-02-18,8.7119734482033
2016-02-19,8.763120143013293
2016-02-22,8.817705189772372
2016-02-23,8.864021587590283
2016-02-24,8.899853771558316
2016-02-25,8.944492382069518
2016-02-26,8.98662173421622
2016-02-29,9.030197382896443
2016-03-01,9.07861088406181
2016-03-02,9.12319344452638
2016-03-03,9.164695855123663
2016-03-04,9.212279196506108
2016-03-07,9.264806059571718
2016-03-08,9.328488964200101
2016-03-09,9.3906106155357
2016-03-10,9.435510663957265
2016-03-11,9.493911956882386
2016-03-14,9.550946724910503
2016-03-15,9.607617341895942
2016-03-16,9.666291474888265
2016-03-17,9.741038697748255
2016-03-18,9.81341328266123
2016-03-21,9.872290107131555
2016-03-22,9.928454281925905
2016-03-23,9.976751551224165
2016-03-24,10.021786701829823
2016-03-25,10.070000036628223
2016-03-28,10.109804139296806
2016-03-29,10.153781282167294
2016-03-30,10.210061041757527
2016-03-31,10.259476335973009
2016-04-01,10.303754751046005
2016-04-05,10.350004927769838
2016-04-06,10.385598240164942
2016-04-07,10.418854685234002
2016-04-08,10.453293055168963
2016-04-11,10.483766673374886
2016-04-12,10.515237072145434
2016-04-13,10.548087946207664
2016-04-14,10.580623715542576
2016-04-15,10.60482675142418
2016-04-18,10.634462022057663
2016-04-19,10.661734161913994
2016-04-20,10.71202687044287
2016-04-21,10.776915128239342
2016-04-22,10.8524308339111
2016-04-25,10.911526163690427
2016-04-26,10.9809723184317
2016-04-27,11.05427669954358
2016-04-28,11.133841325960724
2016-04-29,11.226618548492189
2016-05-03,11.329787639723097
2016-05-04,11.421898898864747
2016-05-05,11.523203941962873
2016-05-06,11.632776922438762
2016-05-09,11.736358393376683
2016-05-10,11.833146476725382
2016-05-11,11.932850539790968
2016-05-12,12.028239289673971
2016-05-13,12.126272952082555
2016-05-16,12.224854308228812
2016-05-17,12.324055534449895
2016-05-18,12.423433672903084
2016-05-19,12.509625454846057
2016-05-20,12.59512151405298
2016-05-23,12.691569557297793
2016-05-24,12.773925708273609
2016-05-25,12.851704831809267
2016-05-26,12.930761041153316
2016-05-27,12.998614969106
2016-05-30,13.064772912416917
2016-05-31,13.134934903774482
2016-06-01,13.181446528598169
2016-06-02,13.227459116057805
2016-06-03,13.280201771217365
2016-06-06,13.340662642400057
2016-06-07,13.406469778217852
2016-06-08,13.481352855629936
2016-06-13,13.563436172457461
2016-06-14,13.645321292220379
2016-06-15,13.735891170543855
2016-06-16,13.834834116020442
2016-06-17,13.932769781180667
2016-06-20,14.027590857684824
2016-06-21,14.114745097325798
2016-06-22,14.191972669495643
2016-06-23,14.273413767655871
2016-06-24,14.358281414800523
2016-06-27,14.445510029444875
2016-06-28,14.527211905930017
2016-06-29,14.602215732405618
2016-06-30,14.682763716659814
2016-07-01,14.74805240783699
2016-07-04,14.832701732920667
2016-07-05,14.913125803321783
2016-07-06,14.991292782371193
2016-07-07,15.06550785503061
2016-07-08,15.124988964145611
2016-07-11,15.169756316975363
2016-07-12,15.21835639460367
2016-07-13,15.22620841879246
2016-07-14,15.23557721917001
2016-07-15,15.233154314688129
2016-07-18,15.230850572930875
2016-07-19,15.227886639967444
2016-07-20,15.221908285464629
2016-07-21,15.209125103043743
2016-07-22,15.20815615441991
2016-07-25,15.194000943783687
2016-07-26,15.177398064255907
2016-07-27,15.167995902951894
2016-07-28,15.162281928309467
2016-07-29,15.157242769573644
2016-08-01,15.150050330425683
2016-08-02,15.147836658803449
2016-08-03,15.147426154624382
2016-08-04,15.157524812164866
2016-08-05,15.170240926468324
2016-08-08,15.181233315541729
2016-08-09,15.187882740746021
2016-08-10,15.203023706173239
2016-08-11,15.214521144543285
2016-08-12,15.218230662631473
2016-08-15,15.22515058279931
2016-08-16,15.246026185156818
2016-08-17,15.258358898492139
2016-08-18,15.27401944495537
2016-08-19,15.293065909319512
2016-08-22,15.309437413221087
2016-08-23,15.328734351543854
2016-08-24,15.352303166986612
2016-08-25,15.367851175753747
2016-08-26,15.379790597625504
2016-08-29,15.39082697481758
2016-08-30,15.406699215333685
2016-08-31,15.438508142661988
2016-09-01,15.455395785407992
2016-09-02,15.472741850311358
2016-09-05,15.496870070355229
2016-09-06,15.520285533230798
2016-09-07,15.541942445014154
2016-09-08,15.567745344250518
2016-09-09,15.602400813560731
2016-09-12,15.640605946574585
2016-09-13,15.681198832340684
2016-09-14,15.723158423276919
2016-09-19,15.758051250858017
2016-09-20,15.804939409325005
2016-09-21,15.846764350436615
2016-09-22,15.882428311509743
2016-09-23,15.925539984293728
2016-09-26,15.974084683977267
2016-09-27,16.022722328224003
2016-09-28,16.0737353341786
2016-09-29,16.124941630715604
2016-09-30,16.17573518359012
2016-10-10,16.203020144697657
2016-10-11,16.227721968992316
2016-10-12,16.253711760235397
2016-10-13,16.283722116250306
2016-10-14,16.323124929318702
2016-10-17,16.357756327271982
2016-10-18,16.394249073864962
2016-10-19,16.419046110737714
2016-10-20,16.441868387528437
2016-10-21,16.461491234935764
2016-10-24,16.49380386592825
2016-10-25,16.52403859043983
2016-10-26,16.547697502604866
2016-10-27,16.57090090538059
2016-10-28,16.57804475453441
2016-10-31,16.576385268715782
2016-11-01,16.57920285702066
2016-11-02,16.57960917584237
2016-11-03,16.57815650604133
2016-11-04,16.568147147925195
2016-11-07,16.56275982555288
2016-11-08,16.549397114284083
2016-11-09,16.561129682272423
2016-11-10,16.570586150987978
2016-11-11,16.565605178882088
2016-11-14,16.540010351219923
2016-11-15,16.51835944454951
2016-11-16,16.510458885293566
2016-11-17,16.505281736086
2016-11-18,16.499315231730694
2016-11-21,16.493009654577797
2016-11-22,16.492474363380676
2016-11-23,16.488034497495402
2016-11-24,16.490320696368073
2016-11-25,16.490021364753268
2016-11-28,16.488943154965494
2016-11-29,16.495222893834494
2016-11-30,16.498464989331566
2016-12-01,16.489356846241627
2016-12-02,16.47203532915195
2016-12-05,16.46078451933265
2016-12-06,16.442721433374363
2016-12-07,16.43070984604241
2016-12-08,16.41489091005856
2016-12-09,16.393347161537545
2016-12-12,16.391353764285512
2016-12-13,16.387036477631003
2016-12-14,16.38545647207239
2016-12-15,16.391994621275526
2016-12-16,16.388076922851972
2016-12-19,16.381122105629693
2016-12-20,16.405494927882778
2016-12-21,16.439722772317623
2016-12-22,16.474971091050307
2016-12-23,16.509705542931936
2016-12-26,16.540563384052014
2016-12-27,16.587661467597414
2016-12-28,16.639888972918357
2016-12-29,16.69076088127432
2016-12-30,16.747926577540117
2017-01-03,16.799879488978938
2017-01-04,16.848939250736876
2017-01-05,16.89959577327825
2017-01-06,16.953541880769684
2017-01-09,16.97090042004849
2017-01-10,16.984048492876305
2017-01-11,16.981577114889966
2017-01-12,16.9834528934513
2017-01-13,16.982123930980805
2017-01-16,16.975586934104655
2017-01-17,16.957996463236483
2017-01-18,16.946123500742036
2017-01-19,16.926854940498377
2017-01-20,16.90465157315397
2017-01-23,16.88036077382786
2017-01-24,16.863603109390297
2017-01-25,16.856032465252017
2017-01-26,16.84999353012242
2017-02-03,16.843007613662987
2017-02-06,16.831211724795434
2017-02-07,16.814419033499703
2017-02-08,16.788772793389562
2017-02-09,16.759739002548983
2017-02-10,16.732246650587484
2017-02-13,16.71034966657536
2017-02-14,16.68430363649881
2017-02-15,16.65096924233459
2017-02-16,16.623370703592073
2017-02-17,16.60034912952974
2017-02-20,16.566703788625468
2017-02-21,16.534752579449183
2017-02-22,16.504857841951477
2017-02-23,16.45770077938434
2017-02-24,16.401821255901258
2017-02-27,16.348592284449442
2017-02-28,16.27976359412561
2017-03-01,16.21168393820545
2017-03-02,16.144959638877328
2017-03-03,16.086321661579632
2017-03-06,16.032269984726824
2017-03-07,15.961622948432034
2017-03-08,15.895500893675907
2017-03-09,15.851312530637017
2017-03-10,15.811491241846387
2017-03-13,15.777614439426717
2017-03-14,15.748927017350162
2017-03-15,15.730849783167484
2017-03-16,15.699581714429511
2017-03-17,15.663173215345505
2017-03-20,15.626639534957437
2017-03-21,15.589906959012687
2017-03-22,15.559728031299725
2017-03-23,15.527922426631983
2017-03-24,15.489402908778725
2017-03-27,15.449334373395356
2017-03-28,15.413073124694833
2017-03-29,15.384364897679822
2017-03-30,15.351592796440285
2017-03-31,15.32330029940789
2017-04-05,15.28991223601177
2017-04-06,15.232776366439563
2017-04-07,15.169933065199015
2017-04-10,15.10564037504081
2017-04-11,15.045535843273434
2017-04-12,14.998626746136992
2017-04-13,14.951777278774687
2017-04-14,14.900133818089184
2017-04-17,14.847512129645459
2017-04-18,14.78397492225682
2017-04-19,14.717522454541594
2017-04-20,14.658061505078262
2017-04-21,14.588195098978854
2017-04-24,14.506835948278395
2017-04-25,14.422750438757284
2017-04-26,14.320802614564183
2017-04-27,14.21439525174035
2017-04-28,14.110141378342913
2017-05-02,14.00992728166067
2017-05-03,13.921365859163705
2017-05-04,13.837298233713875
2017-05-05,13.76473273246124
2017-05-08,13.682661316151618
2017-05-09,13.626938667211794
2017-05-10,13.572918144094126
2017-05-11,13.499350189409972
2017-05-12,13.39675294099408
2017-05-15,13.293480512846749
2017-05-16,13.200015849485183
2017-05-17,13.107794251408908
2017-05-18,13.007961982667819
2017-05-19,12.906962020490408
2017-05-22,12.81275650950189
2017-05-23,12.715262702209106
2017-05-24,12.625092859351856
2017-05-25,12.552805917539295
2017-05-26,12.466164244514106
2017-05-31,12.383600310340983
2017-06-01,12.309417083813354
2017-06-02,12.245564581126894
2017-06-05,12.181245371477804
2017-06-06,12.118219978523268
2017-06-07,12.052828840262594
2017-06-08,11.975583430734714
2017-06-09,11.88132672870815
2017-06-12,11.781341820502195
2017-06-13,11.678615398723093
2017-06-14,11.574892562166225
2017-06-15,11.476609530774288
2017-06-16,11.384291261182309
2017-06-19,11.302892797482347
2017-06-20,11.214684800649668
2017-06-21,11.113214406633286
2017-06-22,11.02105407368911
2017-06-23,10.928763265116462
2017-06-26,10.842423881983974
2017-06-27,10.74107793807653
2017-06-28,10.633849129908166
2017-06-29,10.517222782596908
2017-06-30,10.390849156767988
2017-07-03,10.263432590319233
2017-07-04,10.144978199280896
2017-07-05,10.029486489334566
2017-07-06,9.912818777374872
2017-07-07,9.791475712390318
2017-07-10,9.693535338853584
2017-07-11,9.600580588850171
2017-07-12,9.513205630258515
2017-07-13,9.416938395149725
2017-07-14,9.32247454563756
2017-07-17,9.229268350256637
2017-07-18,9.145120133115597
2017-07-19,9.057314908972227
2017-07-20,8.967148248160116
2017-07-21,8.87679600474476
2017-07-24,8.787565892419785
2017-07-25,8.691370557978031
2017-07-26,8.58829546778801
2017-07-27,8.483221811723745
2017-07-28,8.377877228014814
2017-07-31,8.277627083899105
2017-08-01,8.192845387069703
2017-08-02,8.126722947072402
2017-08-03,8.071548957385392
2017-08-04,8.007103104012836
2017-08-07,7.943272904431783
2017-08-08,7.882130873603042
2017-08-09,7.824648204251057
2017-08-10,7.766068873508107
2017-08-11,7.708562936245635
2017-08-14,7.660954054837169
2017-08-15,7.618511372372112
2017-08-16,7.570703334135919
2017-08-17,7.522610041209976
2017-08-18,7.4863841917274945
2017-08-21,7.444437253227215
2017-08-22,7.416970374930486
2017-08-23,7.391611993661581
2017-08-24,7.358474007139696
2017-08-25,7.318340005782589
2017-08-28,7.278888912123849
2017-08-29,7.2360772611059145
2017-08-30,7.194479913214801
2017-08-31,7.139314253701887
2017-09-01,7.093491584772907
2017-09-04,7.055709254321149
2017-09-05,7.018776700056016
2017-09-06,6.9782893339128655
2017-09-07,6.928320102817237
2017-09-08,6.877105513509574
2017-09-11,6.816730310322056
2017-09-12,6.7580249792292015
2017-09-13,6.693766904270521
2017-09-14,6.630719266818883
2017-09-15,6.5663377998803405
2017-09-18,6.508671916438443
2017-09-19,6.454838079008487
2017-09-20,6.392827782475872
2017-09-21,6.342556584045334
2017-09-22,6.288823266834857
2017-09-25,6.244828845321868
2017-09-26,6.213692274438392
2017-09-27,6.192809724482257
2017-09-28,6.1777737931515455
2017-09-29,6.1549708773708165
2017-10-09,6.1491154048531955
2017-10-10,6.148721122418079
2017-10-11,6.150438676703613
2017-10-12,6.163773481641207
2017-10-13,6.17313021222941
2017-10-16,6.181388394289892
2017-10-17,6.181738380763617
2017-10-18,6.182203281752152
2017-10-19,6.186623182757096
2017-10-20,6.191239987379198
2017-10-23,6.205860774497178
2017-10-24,6.225256643687398
2017-10-25,6.2420404120451325
2017-10-26,6.245156958872119
2017-10-27,6.24070275340558
2017-10-30,6.227651181356959
2017-10-31,6.201624179158289
2017-11-01,6.18269345627644
2017-11-02,6.149834733724097
2017-11-03,6.108894606757505
2017-11-06,6.083050272494969
2017-11-07,6.0790159985533325
2017-11-08,6.078824943550581
2017-11-09,6.069041817110209
2017-11-10,6.054926999929064
2017-11-13,6.06514092322919
2017-11-14,6.070237198837485
2017-11-15,6.067400620278912
2017-11-16,6.067013980559599
2017-11-17,6.062391567022558
2017-11-20,6.047111245491518
2017-11-21,6.031667803288142
2017-11-22,6.017667190756313
2017-11-23,6.003581460484007
2017-11-24,5.995936723837017
2017-11-27,6.00943940032149
2017-11-28,6.019309347751565
2017-11-29,6.035225088048328
2017-11-30,6.051405933056621
2017-12-01,6.066950415234726
2017-12-04,6.077316624897672
2017-12-05,6.073654083648249
2017-12-06,6.081049143173193
2017-12-07,6.1030277141614455
2017-12-08,6.121282530126223
2017-12-11,6.147929909574958
2017-12-12,6.1747081276749505
2017-12-13,6.174364866001936
2017-12-14,6.159556972007649
2017-12-15,6.144628576407831
2017-12-18,6.131450429010375
2017-12-19,6.107572596599274
2017-12-20,6.078251512871148
2017-12-21,6.040648699992367
2017-12-22,5.998409826985973
2017-12-25,5.940683859231054
2017-12-26,5.88384592461805
2017-12-27,5.834052747028817
2017-12-28,5.7881450010550495
2017-12-29,5.742050167372508
2018-01-02,5.728453333405106
2018-01-03,5.724867088900494
2018-01-04,5.7201760829162
2018-01-05,5.708117382165767
2018-01-08,5.699459156390223
2018-01-09,5.687116431607318
2018-01-10,5.6828174003993475
2018-01-11,5.674606353024529
2018-01-12,5.661636123315311
2018-01-15,5.647754217611135
2018-01-16,5.632910383109621
2018-01-17,5.603577657408963
2018-01-18,5.565724619858094
2018-01-19,5.513607734008831
2018-01-22,5.464761153644542
2018-01-23,5.414960179012025
2018-01-24,5.380856654137558
2018-01-25,5.349652155010188
2018-01-26,5.3317893167328005
2018-01-29,5.304292268172308
2018-01-30,5.2658935106566656
2018-01-31,5.226043315177264
2018-02-01,5.186513252954319
2018-02-02,5.148280252610036
2018-02-05,5.121768732313221
2018-02-06,5.090877011680169
2018-02-07,5.062411192067216
2018-02-08,5.035876083404856
2018-02-09,5.015203754431633
2018-02-12,5.00765663211969
2018-02-13,5.003616161690531
2018-02-14,5.000809523280788
2018-02-22,4.993774516641825
2018-02-23,4.975214645495747
2018-02-26,4.948249540496045
2018-02-27,4.920414358503416
2018-02-28,4.914638709793372
2018-03-01,4.907854682340567
2018-03-02,4.885865978555646
2018-03-05,4.8626195053755
2018-03-06,4.836395851439673
2018-03-07,4.802138746913389
2018-03-08,4.772047591542512
2018-03-09,4.759182650413167
2018-03-12,4.75360117365819
2018-03-13,4.747437491393679
2018-03-14,4.738821492826492
2018-03-15,4.734397893603792
2018-03-16,4.730972666801023
2018-03-19,4.729422590682328
2018-03-20,4.721807558441872
2018-03-21,4.7131944143621
2018-03-22,4.688887990654276
2018-03-23,4.6551718004589
2018-03-26,4.622650614241084
2018-03-27,4.593133040112843
2018-03-28,4.606569391362106
2018-03-29,4.63610346138985
2018-03-30,4.659218903673646
2018-04-02,4.680714300768313
2018-04-03,4.675986956234708
2018-04-04,4.670011320862034
2018-04-09,4.664620129242476
2018-04-10,4.650643709055724
2018-04-11,4.643864766059298
2018-04-12,4.636342262930219
2018-04-13,4.632834431982939
2018-04-16,4.62840946761369
2018-04-17,4.630954044404305
2018-04-18,4.6312972095272755
2018-04-19,4.636202621791703
2018-04-20,4.633536550344362
2018-04-23,4.630206489299507
2018-04-24,4.620782759722642
2018-04-25,4.59938449257651
2018-04-26,4.571359997654234
2018-04-27,4.544425548764927
2018-05-02,4.525925075191298
2018-05-03,4.4812804162017486
2018-05-04,4.433711262319388
2018-05-07,4.391369494035604
2018-05-08,4.379945780757028
2018-05-09,4.372758610937011
