date,FCT_Br_1@20
2010-12-01,0.1915660479365633
2010-12-02,0.07846958662426691
2010-12-03,-0.04079822616408248
2010-12-06,0.006158420046716962
2010-12-07,-0.11976331360946971
2010-12-08,-0.14447788840009404
2010-12-09,-0.20519174041298047
2010-12-10,-0.048041986273720125
2010-12-13,0.033564650899303605
2010-12-14,0.11532125205930589
2010-12-15,0.13797450623336552
2010-12-16,0.03686502177068108
2010-12-17,-0.011480889405609375
2010-12-20,0.0162130862767812
2010-12-21,-0.0008782201405127307
2010-12-22,-0.056719156092339025
2010-12-23,-0.03797074385309266
2010-12-24,-0.034221731588074226
2010-12-27,-0.015873015873013513
2010-12-28,0.00031555695803333944
2010-12-29,-0.07681849082256738
2010-12-30,-0.04470508244092837
2010-12-31,-0.029426601647885957
2011-01-04,-0.1701002734731045
2011-01-05,-0.3264571054354911
2011-01-06,-0.22421270978691019
2011-01-07,-0.2305965962221785
2011-01-10,-0.21649103346274268
2011-01-11,-0.21246892331229064
2011-01-12,-0.27334806185980653
2011-01-13,-0.20987124463518908
2011-01-14,-0.21709547097596735
2011-01-17,-0.26492313835096337
2011-01-18,-0.29385337962017183
2011-01-19,-0.23709677419354624
2011-01-20,-0.2872798434442246
2011-01-21,-0.3319838056680171
2011-01-24,-0.2557203002013549
2011-01-25,-0.29338769721680485
2011-01-26,-0.1468091795033
2011-01-27,-0.16512296390929193
2011-01-28,-0.2873800738007372
2011-01-31,-0.18612256505047625
2011-02-01,-0.1505791505791512
2011-02-09,0.050219996965557824
2011-02-10,0.06470858191830994
2011-02-11,0.12027173073953973
2011-02-14,0.061852433281003795
2011-02-15,0.08214063472308493
2011-02-16,0.09286592865928557
2011-02-17,0.11429907999376208
2011-02-18,0.1885714285714265
2011-02-21,0.31595550390170696
2011-02-22,0.3179378760774073
2011-02-23,0.2714541605601674
2011-02-24,0.36294865604377735
2011-02-25,0.13572961373390585
2011-02-28,0.137002812374447
2011-03-01,0.1856418687491439
2011-03-02,0.09898438684250446
2011-03-03,0.036627298549859404
2011-03-04,0.12619782361540025
2011-03-07,0.1162943495400826
2011-03-08,0.045701502077345135
2011-03-09,-0.046346414073067325
2011-03-10,-0.02137531068765013
2011-03-11,-0.10938244165740078
2011-03-14,-0.024896899343205343
2011-03-15,-0.08643815201191699
2011-03-16,-0.17537204552085828
2011-03-17,-0.2041869802122121
2011-03-18,-0.1742170022371309
2011-03-21,-0.13302752293577563
2011-03-22,-0.18650187473961474
2011-03-23,-0.17099901643950652
2011-03-24,-0.19861930102113862
2011-03-25,0.03838986209467275
2011-03-28,-0.06933575978161592
2011-03-29,-0.05278921752152331
2011-03-30,-0.11278195488721268
2011-03-31,-0.0654810024252191
2011-04-01,-0.00862777321281625
2011-04-06,-0.014253253460026882
2011-04-07,0.03321829163071974
2011-04-08,0.10222970130416838
2011-04-11,0.093737038573209
2011-04-12,0.13175965665236297
2011-04-13,0.07493309545049484
2011-04-14,0.1347031963470345
2011-04-15,0.28442972077614903
2011-04-18,0.3786427909704928
2011-04-19,0.3041202085750386
2011-04-20,0.2796420342879038
2011-04-21,0.34615119560028035
2011-04-22,0.3476181298547718
2011-04-25,0.3408410214119985
2011-04-26,0.2365151025855479
2011-04-27,0.37858246594135847
2011-04-28,0.45661671120675285
2011-04-29,0.4549143023709327
2011-05-03,0.42209080377385977
2011-05-04,0.3239617999509541
2011-05-05,0.20066995687803255
2011-05-06,0.10163528255407636
2011-05-09,0.08313037755827397
2011-05-10,0.10122512127582155
2011-05-11,0.20333473171750074
2011-05-12,0.07558601386732956
2011-05-13,0.15188828062761892
2011-05-16,0.04417814344482246
2011-05-17,0.023542194856937877
2011-05-18,0.005355493998158126
2011-05-19,-0.02084912812736449
2011-05-20,-0.03796492580458259
2011-05-23,-0.0024532930741620997
2011-05-24,0.03060289536375567
2011-05-25,0.12485414235706349
2011-05-26,0.11225093706846032
2011-05-27,-0.008410610308383042
2011-05-30,0.0429056924384109
2011-05-31,0.07890222984563341
2011-06-01,0.08448275862069739
2011-06-02,0.18952299829642982
2011-06-03,0.2930555555555635
2011-06-07,0.30018331805683507
2011-06-08,0.2328703703703766
2011-06-09,0.15112386417982243
2011-06-10,0.34449884050502744
2011-06-13,0.1782737294971812
2011-06-14,0.22197434467373722
2011-06-15,0.23085553997195263
2011-06-16,0.29359082003918313
2011-06-17,0.23820549927641244
2011-06-20,0.2865275142315005
2011-06-21,0.2779149519890281
2011-06-22,0.22533566841797922
2011-06-23,0.21819262782401755
2011-06-24,0.3358476334150468
2011-06-27,0.23307223672758787
2011-06-28,0.22565905096660727
2011-06-29,0.22647471910112243
2011-06-30,0.3069591800035956
2011-07-01,0.21300813008130076
2011-07-04,0.22533936651583505
2011-07-05,0.19176834820615538
2011-07-06,0.2918644067796601
2011-07-07,0.3576666123513119
2011-07-08,0.32880344713291243
2011-07-11,0.41770901909150565
2011-07-12,0.4852110335659667
2011-07-13,0.5167680549056287
2011-07-14,0.5344153892395531
2011-07-15,0.508138502515534
2011-07-18,0.5165090909090876
2011-07-19,0.5175616835994161
2011-07-20,0.432033426183843
2011-07-21,0.4605227701428172
2011-07-22,0.32913606155998376
2011-07-25,0.521131619803345
2011-07-26,0.4688912061174808
2011-07-27,0.47301258837730364
2011-07-28,0.4107600341588349
2011-07-29,0.46004169562195374
2011-08-01,0.4452101998621592
2011-08-02,0.47995923913042865
2011-08-03,0.5195355405617393
2011-08-04,0.48138720967228077
2011-08-05,0.3873928087859136
2011-08-08,0.461446898558388
2011-08-09,0.5183345162053434
2011-08-10,0.45764327415703354
2011-08-11,0.5119022088784025
2011-08-12,0.44454722993113316
2011-08-15,0.3669467787114844
2011-08-16,0.3955423476968797
2011-08-17,0.4693633555843368
2011-08-18,0.4395758303321322
2011-08-19,0.555939918070095
2011-08-22,0.5669004705673437
2011-08-23,0.5741755851387795
2011-08-24,0.4253021756647866
2011-08-25,0.2677752293577987
2011-08-26,0.3059562426668518
2011-08-29,0.36081125286228405
2011-08-30,0.3015587914555141
2011-08-31,0.29119197968882315
2011-09-01,0.25861846352485623
2011-09-02,0.3204245738179493
2011-09-05,0.3084124386252057
2011-09-06,0.2942276857295575
2011-09-07,0.15954589843750022
2011-09-08,0.10169600825433732
2011-09-09,0.18527042577675504
2011-09-13,0.12657227927325845
2011-09-14,0.10459742155193488
2011-09-15,0.0535349897971447
2011-09-16,-0.009847704110843205
2011-09-19,-0.017948865931782115
2011-09-20,-0.13491117543560818
2011-09-21,-0.0991463482675883
2011-09-22,-0.0879511947127596
2011-09-23,-0.054628491129456
2011-09-26,-0.19388646288209557
2011-09-27,-0.27199381078691337
2011-09-28,-0.26326881481892167
2011-09-29,-0.3733519133883579
2011-09-30,-0.3287138212248796
2011-10-10,-0.33540472491562445
2011-10-11,-0.35500353318475564
2011-10-12,-0.4126939978861848
2011-10-13,-0.33632831471587804
2011-10-14,-0.3725826193390422
2011-10-17,-0.4174303229476046
2011-10-18,-0.3892937591095769
2011-10-19,-0.41134089392928336
2011-10-20,-0.4370227783124771
2011-10-21,-0.3621925886215873
2011-10-24,-0.40736638050401175
2011-10-25,-0.3401030169242053
2011-10-26,-0.269342956310115
2011-10-27,-0.1935292124415234
2011-10-28,-0.06260859060404096
2011-10-31,0.0425119226575789
2011-11-01,0.0992201512728581
2011-11-02,0.16929934454176998
2011-11-03,0.31208943716480114
2011-11-04,0.33378343875914074
2011-11-07,0.3255995202480609
2011-11-08,0.31176537756977857
2011-11-09,0.32016084681734713
2011-11-10,0.23218197027456983
2011-11-11,0.27658489847560047
2011-11-14,0.3034392859231288
2011-11-15,0.30051368175435333
2011-11-16,0.3181409474695068
2011-11-17,0.4393176340600723
2011-11-18,0.2804807707301365
2011-11-21,0.21821910025216448
2011-11-22,0.12423016012669534
2011-11-23,0.046186278267537684
2011-11-24,-0.012168247580720616
2011-11-25,-0.10805934242180999
2011-11-28,0.004361370716513283
2011-11-29,-0.0012531328320772729
2011-11-30,-0.016862869869548353
2011-12-01,0.08015267175572895
2011-12-02,0.0025418343571309426
2011-12-05,-0.021180518223843155
2011-12-06,-0.14923668085989752
2011-12-07,-0.10443461261446278
2011-12-08,-0.006917755572632616
2011-12-09,-0.10384037760137003
2011-12-12,-0.21445370964293187
2011-12-13,-0.23791744451358401
2011-12-14,-0.2957687473816491
2011-12-15,-0.3875288683602758
2011-12-16,-0.2319891693259825
2011-12-19,-0.23771988849370151
2011-12-20,-0.15353639648941436
2011-12-21,-0.14867365823565526
2011-12-22,-0.1674208144796367
2011-12-23,-0.14529047957010935
2011-12-26,-0.24892440073755379
2011-12-27,-0.27050433010698055
2011-12-28,-0.3256885430531396
2011-12-29,-0.5027794935145169
2011-12-30,-0.441439630039209
2012-01-04,-0.3260788690476201
2012-01-05,-0.2142378719739756
2012-01-06,-0.24391417300106027
2012-01-09,-0.2975801177240037
2012-01-10,-0.2245056223342401
2012-01-11,-0.1495327102803748
2012-01-12,-0.06990945462202705
2012-01-13,-0.06523569023569188
2012-01-16,0.07191119691119516
2012-01-17,0.05410723069355406
2012-01-18,0.026392961876830292
2012-01-19,0.041304347826084324
2012-01-20,-0.060114741830883896
2012-01-30,0.1733777038269521
2012-01-31,0.20008795074757818
2012-02-01,0.2537921666289319
2012-02-02,0.2967253285809752
2012-02-03,0.3474225651347426
2012-02-06,0.38888888888888945
2012-02-07,0.32177809220610826
2012-02-08,0.28519945321237716
2012-02-09,0.1582458307597282
2012-02-10,0.12433105164903657
2012-02-13,0.1694017314898564
2012-02-14,0.10869565217391322
2012-02-15,0.08840656431974615
2012-02-16,0.0490724904617813
2012-02-17,0.13441928221427674
2012-02-20,0.1962033898305087
2012-02-21,0.15657913214436203
2012-02-22,0.2524506321920724
2012-02-23,0.2715946843853804
2012-02-24,0.3178536032847228
2012-02-27,0.11099494685485159
2012-02-28,0.07559166372306382
2012-02-29,0.13129216398546562
2012-03-01,-0.17362700228833314
2012-03-02,-0.1756446991404049
2012-03-05,-0.12963243079716025
2012-03-06,-0.1267221801665452
2012-03-07,-0.28786510087323447
2012-03-08,-0.1613703301813696
2012-03-09,-0.0683682771194188
2012-03-12,-0.018987341772155306
2012-03-13,0.01410196807686106
2012-03-14,-0.11577719451735417
2012-03-15,-0.1692138234889178
2012-03-16,-0.1624914442162916
2012-03-19,-0.1806601835365038
2012-03-20,-0.2330110309137972
2012-03-21,-0.2774247029566198
2012-03-22,-0.3584797828261186
2012-03-23,-0.379281064251346
2012-03-26,-0.2705787565462594
2012-03-27,-0.1967675731144159
2012-03-28,-0.27954110898661283
2012-03-29,-0.14738271232463118
2012-03-30,-0.1781874039938545
2012-04-05,-0.25289763999441284
2012-04-06,-0.21430582934384462
2012-04-09,-0.10698496905393233
2012-04-10,-0.11553311553311381
2012-04-11,-0.13818181818181738
2012-04-12,-0.18375981053638576
2012-04-13,-0.1141886869796246
2012-04-16,-0.12146252073672688
2012-04-17,-0.00010160875085078516
2012-04-18,-0.020630614132762248
2012-04-19,-0.07269351162826297
2012-04-20,-0.02481221797424174
2012-04-23,-0.03181721363356596
2012-04-24,-0.03739559284316093
2012-04-25,0.014980622365679524
2012-04-26,-0.05253011119179757
2012-04-27,-0.12763012455591827
2012-05-02,-0.0334664519137886
2012-05-03,-0.006146958375937581
2012-05-04,-0.0418020159582046
2012-05-07,0.15984696310547233
2012-05-08,0.10020083029558986
2012-05-09,-0.11818381222801327
2012-05-10,-0.16494851335018157
2012-05-11,-0.2619291419209534
2012-05-14,-0.24724724724725197
2012-05-15,-0.4177752072488971
2012-05-16,-0.39648281374900735
2012-05-17,-0.315016936394436
2012-05-18,-0.2427529788369249
2012-05-21,-0.09362515198888817
2012-05-22,-0.14777569456281475
2012-05-23,-0.22635924598847693
2012-05-24,-0.17693236714976215
2012-05-25,-0.2102504368083905
2012-05-28,-0.15927475592747933
2012-05-29,-0.2066823139583089
2012-05-30,-0.30018177096858323
2012-05-31,-0.20454258675079226
2012-06-01,-0.210025062656645
2012-06-04,-0.03443065299514461
2012-06-05,-0.032382586317822946
2012-06-06,0.0904140669313642
2012-06-07,0.05224380442062716
2012-06-08,-0.050468419462075566
2012-06-11,0.021861094989357954
2012-06-12,0.057986980470704295
2012-06-13,0.1548328451671534
2012-06-14,0.13213026343082201
2012-06-15,0.10069854916711313
2012-06-18,0.04168946274209306
2012-06-19,0.0967390118878826
2012-06-20,0.14337691870380792
2012-06-21,0.06735172567854111
2012-06-25,0.014096820019667932
2012-06-26,-0.010641872969644839
2012-06-27,-0.020951114067178107
2012-06-28,0.07938360961942531
2012-06-29,-0.02458440646218659
2012-07-02,0.0557959462537006
2012-07-03,-0.07576543850544948
2012-07-04,-0.026949615935424654
2012-07-05,-0.06718003186404606
2012-07-06,-0.0786782061369001
2012-07-09,0.030809859154930987
2012-07-10,-0.04591513616212528
2012-07-11,-0.05087415340998317
2012-07-12,-0.15530799475753404
2012-07-13,-0.15841259429320886
2012-07-16,-0.1585657370517904
2012-07-17,-0.12620408163265026
2012-07-18,-0.2233510724076741
2012-07-19,-0.1921941620203327
2012-07-20,-0.10931458699472532
2012-07-23,-0.04105960264900379
2012-07-24,-0.07459207459207137
2012-07-25,0.027305104867433233
2012-07-26,0.09248661620823266
2012-07-27,0.22768878718535462
2012-07-30,0.13110125050423416
2012-07-31,0.09666596770811302
2012-08-01,-0.005179200331469833
2012-08-02,-0.0748164318317142
2012-08-03,-0.05761067313523484
2012-08-06,0.09567711534521235
2012-08-07,0.08782806364950997
2012-08-08,0.11749788672865204
2012-08-09,0.20701900981825444
2012-08-10,0.13360323886639294
2012-08-13,0.1531373409390042
2012-08-14,0.05796791443849725
2012-08-15,0.06503014642549006
2012-08-16,0.11125429553264196
2012-08-17,0.16646513502619653
2012-08-20,0.19343589743589484
2012-08-21,0.19942552318424067
2012-08-22,0.22131311115545657
2012-08-23,0.2386341463414627
2012-08-24,0.15994436717663235
2012-08-27,0.236244709503654
2012-08-28,0.12986771008011805
2012-08-29,0.22121555303888055
2012-08-30,0.23449723335241213
2012-08-31,0.2692907248636005
2012-09-03,0.3213897937024974
2012-09-04,0.3345164152617575
2012-09-05,0.3510904540579202
2012-09-06,0.36682365253793964
2012-09-07,0.30839873100684784
2012-09-10,0.3852775304244585
2012-09-11,0.4099697885196381
2012-09-12,0.48102053515868126
2012-09-13,0.4242283232511249
2012-09-14,0.47615015523567644
2012-09-17,0.4750487872874277
2012-09-18,0.3907891193105325
2012-09-19,0.3974427277570612
2012-09-20,0.2672222222222234
2012-09-21,0.32108078452887245
2012-09-24,0.20453013347714805
2012-09-25,0.28285753689146437
2012-09-26,0.2525364836692153
2012-09-27,0.273291925465838
2012-09-28,0.34234475374732215
2012-10-08,0.1781878270448897
2012-10-09,0.17512093987560276
2012-10-10,0.12383488681757421
2012-10-11,0.06491011390146449
2012-10-12,0.1412268188302381
2012-10-15,-0.10173548773190015
2012-10-16,-0.10534942631500799
2012-10-17,-0.07678806494076565
2012-10-18,-0.05246046992759118
2012-10-19,-0.2873188995604779
2012-10-22,-0.3258892965385262
2012-10-23,-0.28269484808454814
2012-10-24,-0.4344715447154514
2012-10-25,-0.3887506222001041
2012-10-26,-0.4774246128769398
2012-10-29,-0.3523333333333374
2012-10-30,-0.4086401075811096
2012-10-31,-0.40474576271186813
2012-11-01,-0.3293821353373242
2012-11-02,-0.5023636931622261
2012-11-05,-0.5096146395497343
2012-11-06,-0.4978155662426954
2012-11-07,-0.27357367862202087
2012-11-08,-0.29802526507776855
2012-11-09,-0.2402625554385334
2012-11-12,-0.17707404167860005
2012-11-13,-0.19361242885557284
2012-11-14,-0.2145780865234743
2012-11-15,-0.23167454663959314
2012-11-16,-0.2161109597166994
2012-11-19,-0.12553154951947187
2012-11-20,-0.07574524637732005
2012-11-21,-0.04457231280279018
2012-11-22,-0.006002666180143258
2012-11-23,0.06238438796998647
2012-11-26,0.0697341397818425
2012-11-27,0.09777558964323589
2012-11-28,0.04754044239022944
2012-11-29,-0.06353016482637121
2012-11-30,0.053806430118274164
2012-12-03,0.10209059233449425
2012-12-04,-0.01893748952572536
2012-12-05,-0.18589382854998973
2012-12-06,-0.1995573589081504
2012-12-07,-0.22972206466250508
2012-12-10,-0.17852399924112602
2012-12-11,-0.11482587064675921
2012-12-12,-0.12525010004000875
2012-12-13,-0.1771127423301269
2012-12-14,-0.12653846153845508
2012-12-17,-0.21945525291828283
2012-12-18,-0.1824184116204457
2012-12-19,-0.22978496534565251
2012-12-20,-0.30051354701611077
2012-12-21,-0.3986572890025545
2012-12-24,-0.41106273181744624
2012-12-25,-0.43749004618569626
2012-12-26,-0.4056526711321668
2012-12-27,-0.3288158563442296
2012-12-28,-0.33356001360081355
2012-12-31,-0.270453361125583
2013-01-04,-0.27398444252376514
2013-01-07,-0.22285126093669394
2013-01-08,-0.20623795339057097
2013-01-09,-0.20560420315236125
2013-01-10,-0.2611553095814589
2013-01-11,-0.20338420703384283
2013-01-14,-0.2515835634237474
2013-01-15,-0.1698305084745781
2013-01-16,-0.12433510638297904
2013-01-17,-0.12097447021525146
2013-01-18,-0.16369305387146937
2013-01-21,-0.06602502406159573
2013-01-22,0.004477321393810699
2013-01-23,0.1410880141530311
2013-01-24,-0.014263770024136696
2013-01-25,-0.04628450106157018
2013-01-28,-0.09117281392457484
2013-01-29,-0.11335861778339902
2013-01-30,-0.1507678996322765
2013-01-31,-0.10613562970936963
2013-02-01,-0.07527839643653177
2013-02-04,-0.09008805599458591
2013-02-05,0.003428571428566222
2013-02-06,-0.10854720979515388
2013-02-07,-0.023565817662465436
2013-02-08,-0.15176817288802016
2013-02-18,-0.3116779593463549
2013-02-19,-0.3382413087934559
2013-02-20,-0.43230153716572
2013-02-21,-0.5240112994350282
2013-02-22,-0.4740437158469954
2013-02-25,-0.47319191581760645
2013-02-26,-0.45209087915706625
2013-02-27,-0.34206832007487614
2013-02-28,-0.3316431627317427
2013-03-01,-0.3385604516230235
2013-03-04,-0.3010107391029712
2013-03-05,-0.28652392947103406
2013-03-06,-0.3159537933187646
2013-03-07,-0.3425704730052567
2013-03-08,-0.32834363813862744
2013-03-11,-0.33901918976546136
2013-03-12,-0.3881884538818887
2013-03-13,-0.31281715501719076
2013-03-14,-0.3717430004855188
2013-03-15,-0.3238375900458435
2013-03-18,-0.14061302681992563
2013-03-19,-0.10690172543136041
2013-03-20,-0.055940130963520296
2013-03-21,0.13802435723951037
2013-03-22,0.07881417208965714
2013-03-25,0.07819329771733541
2013-03-26,-0.018596578229608057
2013-03-27,-0.17875166002656376
2013-03-28,-0.03944562899787241
2013-03-29,-0.011519473395505969
2013-04-01,0.00899918189255056
2013-04-02,0.03255561584372667
2013-04-03,-0.12364724844578073
2013-04-08,-0.062255115367875966
2013-04-09,-0.05131028407840146
2013-04-10,-0.03760052162573618
2013-04-11,-0.14285714285714446
2013-04-12,-0.16897506925208072
2013-04-15,-0.3418990911939848
2013-04-16,-0.5430157261794655
2013-04-17,-0.5741626794258393
2013-04-18,-0.6264432410340264
2013-04-19,-0.5062452687358066
2013-04-22,-0.4646693046919159
2013-04-23,-0.4779550380410577
2013-04-24,-0.4164982532121675
2013-04-25,-0.3430066925585689
2013-04-26,-0.23549681281860646
2013-05-02,-0.29769074751411373
2013-05-03,-0.23637229542424845
2013-05-06,-0.2444890552019878
2013-05-07,-0.28535808157868997
2013-05-08,-0.24746547711755904
2013-05-09,-0.2443959944514548
2013-05-10,-0.2597831016522629
2013-05-13,-0.32083521271595605
2013-05-14,-0.25781374817072256
2013-05-15,-0.2965741607694404
2013-05-16,-0.2332423224224918
2013-05-17,-0.07348379226899932
2013-05-20,-0.10692401296827889
2013-05-21,0.08142941123898031
2013-05-22,-0.03552733742121878
2013-05-23,-0.1162053862640984
2013-05-24,-0.059315589353615694
2013-05-27,-0.10628394103956883
2013-05-28,-0.18131369185753476
2013-05-29,-0.3139496896439085
2013-05-30,-0.1918656056587107
2013-05-31,-0.21729314821086007
2013-06-03,-0.2619780219780224
2013-06-04,-0.1722767906412105
2013-06-05,-0.171896010757509
2013-06-06,-0.24526569493859848
2013-06-07,-0.1492245835726601
2013-06-13,-0.12427574790114697
2013-06-14,-0.18199325950890702
2013-06-17,-0.1119477911646587
2013-06-18,-0.08649625613219707
2013-06-19,-0.09240137675403626
2013-06-20,-0.10484397440919008
2013-06-21,-0.4017763845350026
2013-06-24,-0.4040826676809922
2013-06-25,-0.30507573744352734
2013-06-26,-0.4389726966712361
2013-06-27,-0.4638613861386112
2013-06-28,-0.5234323432343211
2013-07-01,-0.379204580308761
2013-07-02,-0.41035023523261777
2013-07-03,-0.472481827622014
2013-07-04,-0.40141964191121876
2013-07-05,-0.48107070491628384
2013-07-08,-0.513179237631792
2013-07-09,-0.38195302843015977
2013-07-10,-0.45027438143833587
2013-07-11,-0.2857142857142859
2013-07-12,-0.2895878524945779
2013-07-15,-0.26513349193761754
2013-07-16,-0.2602715570446146
2013-07-17,-0.21419742186120527
2013-07-18,-0.16621983914209265
2013-07-19,-0.03953712632594199
