date,FCT_Cmf_1@80
2011-01-10,0.07432280399080687
2011-01-11,0.07467209036057222
2011-01-12,0.08188928875507996
2011-01-13,0.0730454885608225
2011-01-14,0.06646622681058864
2011-01-17,0.04964654592238082
2011-01-18,0.0566015065570079
2011-01-19,0.06194701106335798
2011-01-20,0.04563377135662924
2011-01-21,0.04302308437701583
2011-01-24,0.04982951024515757
2011-01-25,0.04462631611156901
2011-01-26,0.042336619964112115
2011-01-27,0.03320264687466757
2011-01-28,0.03651134883256492
2011-01-31,0.03805760058389444
2011-02-01,0.04157169302580877
2011-02-09,0.04369452497396437
2011-02-10,0.03922780419760543
2011-02-11,0.028732290080040204
2011-02-14,0.027444578822993386
2011-02-15,0.019827244013828467
2011-02-16,0.029236494184042696
2011-02-17,0.034340439629027775
2011-02-18,0.040888244949816625
2011-02-21,0.04299213305564728
2011-02-22,0.02040915879079228
2011-02-23,0.035973798181151165
2011-02-24,0.04693754610506096
2011-02-25,0.052556698934993595
2011-02-28,0.04984178724232566
2011-03-01,0.045832200497027846
2011-03-02,0.03176912019845078
2011-03-03,0.032689510860391666
2011-03-04,0.03860992807161189
2011-03-07,0.04570786933662106
2011-03-08,0.049789763830197786
2011-03-09,0.037778219739351686
2011-03-10,0.07158973357361818
2011-03-11,0.06862973036340814
2011-03-14,0.07161885637200441
2011-03-15,0.08078336792234438
2011-03-16,0.09732373062667747
2011-03-17,0.13083383104010612
2011-03-18,0.11978509869422305
2011-03-21,0.1162446058268701
2011-03-22,0.11687754784765225
2011-03-23,0.1075760904744496
2011-03-24,0.08339402670900385
2011-03-25,0.07675978396761025
2011-03-28,0.09138300304543923
2011-03-29,0.08060303118570494
2011-03-30,0.07892875818268102
2011-03-31,0.06150254078420921
2011-04-01,0.044898299279443735
2011-04-06,0.06100669095193317
2011-04-07,0.06052372627313247
2011-04-08,0.0604774064148145
2011-04-11,0.08191334350179694
2011-04-12,0.0871196012103542
2011-04-13,0.09084034430936426
2011-04-14,0.08174886624815668
2011-04-15,0.0645291438342462
2011-04-18,0.09763053684186314
2011-04-19,0.06451218239334577
2011-04-20,0.07088716763917735
2011-04-21,0.048211684780581666
2011-04-22,0.0417048057809149
2011-04-25,0.053368435108924576
2011-04-26,0.04570237063478475
2011-04-27,0.024463719270691443
2011-04-28,0.023992740592884868
2011-04-29,0.0007775621289012362
2011-05-03,-0.019043389216121354
2011-05-04,-0.04725522918997307
2011-05-05,-0.04597769022172613
2011-05-06,-0.02269357238617224
2011-05-09,-0.010492342412917148
2011-05-10,0.008708123164495814
2011-05-11,0.04356366336376616
2011-05-12,0.011669185197318629
2011-05-13,0.024892485202289243
2011-05-16,0.00876035103626483
2011-05-17,0.027645226241442503
2011-05-18,0.02708606156790727
2011-05-19,0.04407304157741744
2011-05-20,0.04900075366240496
2011-05-23,0.033638334081224006
2011-05-24,0.05303511997869859
2011-05-25,0.04119259904903417
2011-05-26,0.03267327905750466
2011-05-27,0.03648553911852912
2011-05-30,0.04719032369035304
2011-05-31,0.04714135563041013
2011-06-01,0.02068761377503655
2011-06-02,0.042921450068222025
2011-06-03,0.03292284580018089
2011-06-07,0.054525783184554255
2011-06-08,0.047112885616840364
2011-06-09,0.04275284849524194
2011-06-10,0.0328421840617509
2011-06-13,0.034628362587103854
2011-06-14,0.035687146990333346
2011-06-15,0.027460633528955516
2011-06-16,0.028160789662083144
2011-06-17,0.019337175998038105
2011-06-20,0.03054371790236183
2011-06-21,0.024023416651605144
2011-06-22,0.020512165709638295
2011-06-23,0.009275083850688608
2011-06-24,-0.01033368850075628
2011-06-27,-0.03935586293396477
2011-06-28,-0.03234444802074166
2011-06-29,-0.018156343079299468
2011-06-30,-0.017147851145794202
2011-07-01,-0.03352153684122477
2011-07-04,-0.012646657301771414
2011-07-05,-0.024839195332916366
2011-07-06,-0.020185241374386553
2011-07-07,-8.845724086496037e-05
2011-07-08,-0.0018897034924328002
2011-07-11,0.008146825130154287
2011-07-12,-0.009634652014393851
2011-07-13,-0.006254388041015915
2011-07-14,-0.0073374706954078325
2011-07-15,-0.025813684561973037
2011-07-18,-0.0011193198344457297
2011-07-19,0.010193911403096048
2011-07-20,0.009446358938677506
2011-07-21,0.013426207688405594
2011-07-22,0.01109464096477403
2011-07-25,0.02389215554078761
2011-07-26,0.022479732623003394
2011-07-27,0.013985222090814585
2011-07-28,0.012804297909300915
2011-07-29,-0.010439691758475632
2011-08-01,-0.010757195742322475
2011-08-02,-0.011263254281293168
2011-08-03,0.027824553651103184
2011-08-04,0.023803484807553895
2011-08-05,0.03635629963712415
2011-08-08,0.06102032656864232
2011-08-09,0.08399298794054423
2011-08-10,0.05887803191658154
2011-08-11,0.0011154641895905852
2011-08-12,-0.026705927297439695
2011-08-15,-0.045025394196935194
2011-08-16,-0.012822987828601085
2011-08-17,0.007153270331813326
2011-08-18,0.033787189790424776
2011-08-19,0.09294698859458747
2011-08-22,0.15599782662462175
2011-08-23,0.1065817335586933
2011-08-24,0.04479167705719115
2011-08-25,0.0022195473791722323
2011-08-26,0.007049790372674943
2011-08-29,0.04866006999462264
2011-08-30,0.0344055705158852
2011-08-31,0.06375782737553687
2011-09-01,0.021590724001928654
2011-09-02,0.05199336957954152
2011-09-05,0.07919781000500559
2011-09-06,0.08586583973616971
2011-09-07,0.03187699932613325
2011-09-08,0.08597358275250087
2011-09-09,0.11886634046509544
2011-09-13,0.11808603996877293
2011-09-14,0.09661168268389698
2011-09-15,0.08643877762430473
2011-09-16,0.06470806364847403
2011-09-19,0.08909095967107052
2011-09-20,0.10093577582625833
2011-09-21,0.11853465972384014
2011-09-22,0.10161506336513305
2011-09-23,0.11248764068892869
2011-09-26,0.10367904557643692
2011-09-27,0.11380828128045034
2011-09-28,0.12503476407854586
2011-09-29,0.13875814642902914
2011-09-30,0.14561249798134512
2011-10-10,0.1442999230052469
2011-10-11,0.1361029616642336
2011-10-12,0.1441017843319062
2011-10-13,0.1403483079899708
2011-10-14,0.14677029265194802
2011-10-17,0.14629532067475418
2011-10-18,0.1372738724273594
2011-10-19,0.12524982227457152
2011-10-20,0.1264183960709616
2011-10-21,0.12708736619859898
2011-10-24,0.13521175973961252
2011-10-25,0.1337148229779399
2011-10-26,0.13490670803523244
2011-10-27,0.1306668615414875
2011-10-28,0.12446049846866299
2011-10-31,0.11858976214387065
2011-11-01,0.11148020980235682
2011-11-02,0.11430431115211798
2011-11-03,0.11419960883835172
2011-11-04,0.11293124457158796
2011-11-07,0.11847961657828157
2011-11-08,0.11435557416109006
2011-11-09,0.11136832356471033
2011-11-10,0.10229652967518041
2011-11-11,0.1059500770055871
2011-11-14,0.10163945381156253
2011-11-15,0.09465640254151352
2011-11-16,0.08772995469709206
2011-11-17,0.09231874153518643
2011-11-18,0.09195563043610763
2011-11-21,0.09535239390442457
2011-11-22,0.09410664120828889
2011-11-23,0.0960431514897724
2011-11-24,0.0973583287442923
2011-11-25,0.09256641524406803
2011-11-28,0.09674032064806669
2011-11-29,0.09954735177501794
2011-11-30,0.09127673198391653
2011-12-01,0.08063664034604487
2011-12-02,0.0830813874059527
2011-12-05,0.0784481646099485
2011-12-06,0.07317186824989505
2011-12-07,0.07327506756006835
2011-12-08,0.07997711866253329
2011-12-09,0.0901877605018418
2011-12-12,0.08902251088261329
2011-12-13,0.08557436537328686
2011-12-14,0.0809309492414039
2011-12-15,0.06240027646064877
2011-12-16,0.06575585554575465
2011-12-19,0.0542214093056104
2011-12-20,0.041689388040466936
2011-12-21,0.05948945313207666
2011-12-22,0.08466246553977884
2011-12-23,0.09857433623605474
2011-12-26,0.09067407635475558
2011-12-27,0.06630265703342478
2011-12-28,0.06514271937090692
2011-12-29,0.041328794336483864
2011-12-30,0.06446567109482784
2012-01-04,0.05163697376044693
2012-01-05,0.04235002275543536
2012-01-06,0.04844851134302542
2012-01-09,0.0847256639506115
2012-01-10,0.054992270470751246
2012-01-11,0.03682710811761299
2012-01-12,0.03584157047865595
2012-01-13,0.06367089785560372
2012-01-16,0.07076030537585429
2012-01-17,0.0986324476347776
2012-01-18,0.08221894254447365
2012-01-19,0.07347958590706381
2012-01-20,0.06133397195536149
2012-01-30,0.0751009408257317
2012-01-31,0.06489671294284953
2012-02-01,0.06373154215136632
2012-02-02,0.04681352692783534
2012-02-03,0.02968659661748654
2012-02-06,0.004061507006057215
2012-02-07,0.0037083441720915347
2012-02-08,0.01361704985117777
2012-02-09,0.03444922652395119
2012-02-10,0.014716403424257977
2012-02-13,0.02274847298287391
2012-02-14,0.006640032841415225
2012-02-15,0.010314084107752914
2012-02-16,0.01923541258686504
2012-02-17,0.03228177662915052
2012-02-20,0.02169735436707406
2012-02-21,0.027798692420882693
2012-02-22,0.018878674358463583
2012-02-23,0.03355405135055116
2012-02-24,0.02702371643898947
2012-02-27,0.025021549243033514
2012-02-28,0.04276326163015366
2012-02-29,0.058621722846160074
2012-03-01,0.060496978403880054
2012-03-02,0.049156729611503
2012-03-05,0.03749197310136338
2012-03-06,0.02796313647385131
2012-03-07,0.00849274519409142
2012-03-08,0.01978590466989548
2012-03-09,0.0307857822675309
2012-03-12,0.039482035912336524
2012-03-13,0.027898237176763648
2012-03-14,0.029657625952512808
2012-03-15,0.04428901711925782
2012-03-16,0.06025136967348405
2012-03-19,0.0558454564721476
2012-03-20,0.04355356631865201
2012-03-21,0.039906170973229765
2012-03-22,0.036044745042248985
2012-03-23,0.031226102007407826
2012-03-26,0.02533958540315088
2012-03-27,0.03953686444552041
2012-03-28,0.027841582864533254
2012-03-29,0.02871409064155742
2012-03-30,0.046569884104197504
2012-04-05,0.06307397885344818
2012-04-06,0.0636134235017528
2012-04-09,0.07284636755506473
2012-04-10,0.07211284438779661
2012-04-11,0.06858287284605909
2012-04-12,0.06184494683613336
2012-04-13,0.07085144671609364
2012-04-16,0.07490787973166041
2012-04-17,0.08690803252168057
2012-04-18,0.08681286047560743
2012-04-19,0.12176061678798616
2012-04-20,0.10025606284541937
2012-04-23,0.09290641129069045
2012-04-24,0.06986050693806894
2012-04-25,0.06286394758663781
2012-04-26,0.06303865358783281
2012-04-27,0.06671857559296417
2012-05-02,0.07195138170020439
2012-05-03,0.07852038103477475
2012-05-04,0.0896821166071853
2012-05-07,0.11296361074398213
2012-05-08,0.0936974179042561
2012-05-09,0.08011778427459575
2012-05-10,0.06357865232189903
2012-05-11,0.03172185608032585
2012-05-14,0.011172611853452339
2012-05-15,0.012259623635417377
2012-05-16,-0.01835925316746907
2012-05-17,-0.015503187925879945
2012-05-18,-0.026530387091790904
2012-05-21,-0.027228342725020498
2012-05-22,-0.05170929650071211
2012-05-23,-0.05735150416296102
2012-05-24,-0.05960752656574664
2012-05-25,-0.06230255539130005
2012-05-28,-0.044903434996525424
2012-05-29,-0.0415671846720435
2012-05-30,-0.028137642861176676
2012-05-31,-0.030576940646911747
2012-06-01,-0.02326838533197403
2012-06-04,-0.005184698502734403
2012-06-05,-0.026599789592705137
2012-06-06,-0.0402262935091083
2012-06-07,-0.05643431712848914
2012-06-08,-0.05103621321876711
2012-06-11,-0.06032138508332188
2012-06-12,-0.055843402980513455
2012-06-13,-0.04756517081707938
2012-06-14,-0.04779402838544897
2012-06-15,-0.03851259956259944
2012-06-18,-0.04160877110026448
2012-06-19,-0.05569817332389989
2012-06-20,-0.05815486339025979
2012-06-21,-0.0648312690157491
2012-06-25,-0.056346202586064605
2012-06-26,-0.04933111594170209
2012-06-27,-0.061797601850735635
2012-06-28,-0.07344552703772088
2012-06-29,-0.05609844242595731
2012-07-02,-0.05089825613699152
2012-07-03,-0.02943126928372916
2012-07-04,-0.01788132909743674
2012-07-05,0.0019639352360927838
2012-07-06,-0.01355254719407229
2012-07-09,-0.020974953604693373
2012-07-10,-0.021447287581502602
2012-07-11,-0.010603300997991977
2012-07-12,-0.003746565551235966
2012-07-13,-0.006326480056233959
2012-07-16,-0.005661482402161019
2012-07-17,-0.007997840387131052
2012-07-18,0.003054946324791203
2012-07-19,0.0023821374970614878
2012-07-20,0.011591853814439898
2012-07-23,0.0063256003606700015
2012-07-24,0.008548282259190947
2012-07-25,-0.005155762686916852
2012-07-26,0.01424675721635427
2012-07-27,0.019235254448470927
2012-07-30,0.008933761416239864
2012-07-31,0.003341864838213502
2012-08-01,0.004014497897184364
2012-08-02,0.001798009331765224
2012-08-03,0.011223013920688732
2012-08-06,0.009798491396069291
2012-08-07,0.013597730263125963
2012-08-08,0.006674404480754928
2012-08-09,0.02386037428610093
2012-08-10,0.03261791160680731
2012-08-13,0.029747097046610174
2012-08-14,0.026979187844566956
2012-08-15,0.024561893645916766
2012-08-16,0.021144581608073355
2012-08-17,0.032267876640756456
2012-08-20,0.03669482140021698
2012-08-21,0.03362489839063194
2012-08-22,0.04676102177981887
2012-08-23,0.07251580063658021
2012-08-24,0.07359793962846305
2012-08-27,0.06617095118036427
2012-08-28,0.06720516460673348
2012-08-29,0.08267638759886703
2012-08-30,0.0997164047649469
2012-08-31,0.10518085602377313
2012-09-03,0.10757265404622571
2012-09-04,0.10806753636479821
2012-09-05,0.09795851506008797
2012-09-06,0.11925087150902587
2012-09-07,0.106399070247739
2012-09-10,0.08786415781350439
2012-09-11,0.0941279255678902
2012-09-12,0.10048031401817674
2012-09-13,0.08772582010112413
2012-09-14,0.06946755353690726
2012-09-17,0.05325891891327197
2012-09-18,0.05030150058515818
2012-09-19,0.054525907127627574
2012-09-20,0.043159104627247265
2012-09-21,0.045007870780466974
2012-09-24,0.03145689743565623
2012-09-25,0.02008414451444019
2012-09-26,0.029118312746768182
2012-09-27,0.035407752342980145
2012-09-28,0.04468353747253396
2012-10-08,0.042396362058543656
2012-10-09,0.040224900556170506
2012-10-10,0.049064787107645245
2012-10-11,0.039744034117729594
2012-10-12,0.04200526717964005
2012-10-15,0.039576530888042284
2012-10-16,0.06128129881130938
2012-10-17,0.05686092284560644
2012-10-18,0.05440093689741349
2012-10-19,0.04708275612603085
2012-10-22,0.049008024915063994
2012-10-23,0.050193653380571426
2012-10-24,0.056050058083694926
2012-10-25,0.0677721335790002
2012-10-26,0.05048913658484068
2012-10-29,0.05761390549491342
2012-10-30,0.05327310047680219
2012-10-31,0.053328695056441965
2012-11-01,0.04853040374880389
2012-11-02,0.05032491230635473
2012-11-05,0.04782022482367439
2012-11-06,0.0578398372270914
2012-11-07,0.06388903356854414
2012-11-08,0.07832320544253303
2012-11-09,0.07713739245932245
2012-11-12,0.06635898434020278
2012-11-13,0.0689072453077782
2012-11-14,0.0719222966353662
2012-11-15,0.0664271347608917
2012-11-16,0.05380203087564279
2012-11-19,0.06597600815887696
2012-11-20,0.06295130784917212
2012-11-21,0.07469186026797833
2012-11-22,0.05319241207907153
2012-11-23,0.04545005314805693
2012-11-26,0.05099621338999035
2012-11-27,0.04410851413347418
2012-11-28,0.030588415149717177
2012-11-29,0.017357983115862157
2012-11-30,0.016698835068250678
2012-12-03,0.01281909918430514
2012-12-04,-0.0009216046138235673
2012-12-05,0.020541484995845353
2012-12-06,0.006714810534809069
2012-12-07,0.009129158226373633
2012-12-10,0.005597478054223101
2012-12-11,0.004267748736256869
2012-12-12,0.016194901668827137
2012-12-13,0.01681741443028005
2012-12-14,0.016866829242991717
2012-12-17,0.011417867602503792
2012-12-18,0.012399568740758253
2012-12-19,0.018912748939310945
2012-12-20,0.003317483608030282
2012-12-21,0.024531989478467922
2012-12-24,0.04476169048160861
2012-12-25,0.028470583241163618
2012-12-26,0.024756624392568427
2012-12-27,0.022704232101175097
2012-12-28,0.005416038633386556
2012-12-31,0.026152962623041644
2013-01-04,0.05064277133258603
2013-01-07,0.04581113980330446
2013-01-08,0.03549600104312568
2013-01-09,0.050157718299520496
2013-01-10,0.0682421830980577
2013-01-11,0.05941930491291609
2013-01-14,0.07227395639702965
2013-01-15,0.08247202901223398
2013-01-16,0.11040006344337859
2013-01-17,0.12403597399463474
2013-01-18,0.11846175191574812
2013-01-21,0.10673056095658713
2013-01-22,0.1309523946753776
2013-01-23,0.13509918179124958
2013-01-24,0.13733209564531512
2013-01-25,0.15036678334117087
2013-01-28,0.1540857163670605
2013-01-29,0.1575664789717947
2013-01-30,0.15047830912524277
2013-01-31,0.15084912458311242
2013-02-01,0.16872868558031087
2013-02-04,0.1653982075461085
2013-02-05,0.16851028898184287
2013-02-06,0.1761496028942396
2013-02-07,0.17114204199442076
2013-02-08,0.16860672259314444
2013-02-18,0.17674851037884406
2013-02-19,0.1784734717815064
2013-02-20,0.18553685179112112
2013-02-21,0.18928086148382164
2013-02-22,0.19771136097775543
2013-02-25,0.19812484795297636
2013-02-26,0.17986331614211196
2013-02-27,0.1740366264569351
2013-02-28,0.17411739401884097
2013-03-01,0.16431059310120058
2013-03-04,0.15512200099520487
2013-03-05,0.1573842863988879
2013-03-06,0.16102544949487896
2013-03-07,0.16540922872620945
2013-03-08,0.15043619153239018
2013-03-11,0.14497202717773422
2013-03-12,0.13435364300850414
2013-03-13,0.1330010784576001
2013-03-14,0.1362221545803824
2013-03-15,0.14086597826593858
2013-03-18,0.13603039458036995
2013-03-19,0.14964155682094266
2013-03-20,0.16059736663041735
2013-03-21,0.15767571592502372
2013-03-22,0.15790812791726178
2013-03-25,0.15297672503944787
2013-03-26,0.1608606512122251
2013-03-27,0.14381140138579127
2013-03-28,0.14195977385138212
2013-03-29,0.15490805847472405
2013-04-01,0.15373102988703446
2013-04-02,0.16115414480799042
2013-04-03,0.14036863865872073
2013-04-08,0.1421780198612012
2013-04-09,0.1611202273403685
2013-04-10,0.14443429612142522
2013-04-11,0.15172463881161646
2013-04-12,0.14378284779005418
2013-04-15,0.1402156724788785
2013-04-16,0.13683396713436213
2013-04-17,0.12839765452502447
2013-04-18,0.18000550531231105
2013-04-19,0.18497004670181852
2013-04-22,0.16505742292145803
2013-04-23,0.14394348817510594
2013-04-24,0.1358394821104231
2013-04-25,0.1347183641163609
2013-04-26,0.09866640172554944
2013-05-02,0.08889357893773057
2013-05-03,0.11407493511866741
2013-05-06,0.08767438016878187
2013-05-07,0.051797333466490784
2013-05-08,0.08371385418397391
2013-05-09,0.05981107326721525
2013-05-10,0.07239477169433482
2013-05-13,0.06682471061609395
2013-05-14,0.053614143362699235
2013-05-15,0.023603745242250184
2013-05-16,0.005290324556162178
2013-05-17,-0.02646083304417683
2013-05-20,-0.037222508753085956
2013-05-21,-0.024118140643569094
2013-05-22,-0.01327747122539707
2013-05-23,0.008862724583754748
2013-05-24,-0.005973710213751711
2013-05-27,0.004920228917771463
2013-05-28,-0.002367829341006001
2013-05-29,-0.006120701527507279
2013-05-30,0.01390139664260892
2013-05-31,0.004804814325763216
2013-06-03,0.002140641220985995
2013-06-04,-0.014375122222066633
2013-06-05,-0.013534931793217618
2013-06-06,-0.016861004414465322
2013-06-07,-0.030181673038132364
2013-06-13,-0.029077766938387622
2013-06-14,-0.03684966286774448
2013-06-17,-0.04461017017888807
2013-06-18,-0.048230744692720866
2013-06-19,-0.04194106995204315
2013-06-20,-0.05683723894446615
2013-06-21,-0.02327751242938376
2013-06-24,-0.044060871672588126
2013-06-25,-0.054317747071895864
2013-06-26,-0.07507827174544522
2013-06-27,-0.06458137106299744
2013-06-28,-0.0387919608951504
2013-07-01,-0.0075558101083536226
2013-07-02,0.0019105203026668614
2013-07-03,0.006068641244997283
2013-07-04,0.004062979395401647
2013-07-05,-0.0009597962015156569
2013-07-08,0.0019486328470542274
2013-07-09,0.0403670967799129
2013-07-10,0.026286245125888126
2013-07-11,0.0616444448051379
2013-07-12,0.016331646710268145
2013-07-15,0.022647758579606617
2013-07-16,0.02260164406440168
2013-07-17,-0.006114893706603883
2013-07-18,-0.036006946185823605
2013-07-19,-0.032324334800546604
2013-07-22,-0.008893292675637852
2013-07-23,-0.013895383735450498
2013-07-24,-0.0032684964750900416
2013-07-25,-0.022074897000918036
2013-07-26,-0.019188032371171754
2013-07-29,-0.022334357710517106
2013-07-30,-0.035654264979162464
2013-07-31,-0.02035368633348049
2013-08-01,-0.012480476472208521
2013-08-02,-0.02340214632648663
2013-08-05,-0.022633515844789464
2013-08-06,-0.035842133012643315
2013-08-07,-0.04005669068858485
2013-08-08,-0.029666531459221268
2013-08-09,-0.01517046963730066
2013-08-12,0.012528434164717337
2013-08-13,0.02135238345670888
2013-08-14,0.0025087436574167707
2013-08-15,0.017829862561269796
2013-08-16,0.026298415579837038
2013-08-19,0.030265862344183797
2013-08-20,0.0231217274689903
2013-08-21,0.018029362533414865
2013-08-22,0.012310825049366788
2013-08-23,0.015068251643054227
2013-08-26,0.033390084660355965
2013-08-27,0.04196536522887412
2013-08-28,0.04437635493082688
2013-08-29,0.03712389337050107
2013-08-30,0.03663944767623889
2013-09-02,0.036334843724535416
2013-09-03,0.03383728332947806
2013-09-04,0.025155224384799266
2013-09-05,0.026020237338747077
2013-09-06,0.020230463561695358
2013-09-09,0.02635630649768386
2013-09-10,0.025190845679669407
2013-09-11,0.03953628063522682
2013-09-12,0.03292296321233499
2013-09-13,0.024234427004755667
2013-09-16,0.021566719115575266
