date,FCT_Demark_Ref_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,0.6093294460641397
2010-01-20,0.5356180207932228
2010-01-21,0.5388788426763109
2010-01-22,0.4182788525683778
2010-01-25,0.3964590578564639
2010-01-26,0.2771677394926148
2010-01-27,0.2961089494163415
2010-01-28,0.38786952089704313
2010-01-29,0.2096134786917749
2010-02-01,0.21277665995975978
2010-02-02,0.22620320855615142
2010-02-03,0.3467268623024849
2010-02-04,0.390804597701152
2010-02-05,0.4645296899632188
2010-02-08,0.35177079188221444
2010-02-09,0.33265055305202973
2010-02-10,0.37314017227878005
2010-02-11,0.39675960813865946
2010-02-12,0.48681972789115785
2010-02-22,0.5276886035313006
2010-02-23,0.6671686746987953
2010-02-24,0.5674552429667519
2010-02-25,0.5182724252491685
2010-02-26,0.48567870485678627
2010-03-01,0.7347597900686298
2010-03-02,0.7449534161490666
2010-03-03,0.7132952691680234
2010-03-04,0.7404946474713897
2010-03-05,0.7339137017411033
2010-03-08,0.7033797216699783
2010-03-09,0.5500603136308788
2010-03-10,0.5467625899280564
2010-03-11,0.5934608266502162
2010-03-12,0.6077068856601391
2010-03-15,0.5433823529411762
2010-03-16,0.39751552795031064
2010-03-17,0.48627726952850187
2010-03-18,0.48005698005697983
2010-03-19,0.440597420230821
2010-03-22,0.4595155709342564
2010-03-23,0.3482893998878295
2010-03-24,0.4001288659793812
2010-03-25,0.36439055520102026
2010-03-26,0.36838709677419346
2010-03-29,0.4247943595769693
2010-03-30,0.5370786516853951
2010-03-31,0.499696417729207
2010-04-01,0.35255474452555147
2010-04-02,0.4395759717314499
2010-04-06,0.4903598971722382
2010-04-07,0.6688102893890713
2010-04-08,0.7179487179487216
2010-04-09,0.7808219178082225
2010-04-12,0.9541818181818202
2010-04-13,0.9556025369978879
2010-04-14,0.7902885292047844
2010-04-15,0.7951890034364244
2010-04-16,0.8311781609195368
2010-04-19,0.8124501197126865
2010-04-20,0.5539503670488556
2010-04-21,0.5436668450354333
2010-04-22,0.5432798389544076
2010-04-23,0.5051558422418416
2010-04-26,0.39182604036368074
2010-04-27,0.46666757270244674
2010-04-28,0.5267493090487388
2010-04-29,0.562082777036047
2010-04-30,0.5626666666666664
2010-05-04,0.6060060060060054
2010-05-05,0.8510638297872349
2010-05-06,0.6917197452229255
2010-05-07,0.6826229508196668
2010-05-10,0.7687529861442883
2010-05-11,0.796743956586084
2010-05-12,0.7589233469865377
2010-05-13,0.8387096774193518
2010-05-14,0.828419526341224
2010-05-17,0.8253521126760514
2010-05-18,0.8222646918299041
2010-05-19,0.6753355704697961
2010-05-20,0.7108167770419415
2010-05-21,0.5612206922218088
2010-05-24,0.3796022005924664
2010-05-25,0.42333058532563933
2010-05-26,0.4211832850641295
2010-05-27,0.34565014031805474
2010-05-28,0.3784984451354975
2010-05-31,0.3561643835616451
2010-06-01,0.3175644028103067
2010-06-02,0.44908616187989814
2010-06-03,0.5053042992741521
2010-06-04,0.6908396946564901
2010-06-07,0.6118999323867506
2010-06-08,0.6414740787008145
2010-06-09,0.7109768378650569
2010-06-10,0.6323366555924713
2010-06-11,0.5359513274336297
2010-06-17,0.5162493340436876
2010-06-18,0.5850091407678253
2010-06-21,0.5980522355024342
2010-06-22,0.6341659951651887
2010-06-23,0.5359210078311203
2010-06-24,0.6382130035899476
2010-06-25,0.5774526678141129
2010-06-28,0.5195694716242646
2010-06-29,0.597291196388261
2010-06-30,0.5334677419354816
2010-07-01,0.5752620545073363
2010-07-02,0.491658943466171
2010-07-05,0.2897095733237712
2010-07-06,0.2430263660680156
2010-07-07,0.2840553818669035
2010-07-08,0.23959151610369173
2010-07-09,0.308692421991086
2010-07-12,0.2378603945371795
2010-07-13,0.22462369741412788
2010-07-14,0.24598478444632507
2010-07-15,0.3175210405508802
2010-07-16,0.32664305391578097
2010-07-19,0.4806022003474235
2010-07-20,0.3777663407102443
2010-07-21,0.36958710976838044
2010-07-22,0.4888765294771955
2010-07-23,0.3814492753623159
2010-07-26,0.48370786516853786
2010-07-27,0.3998760074395535
2010-07-28,0.42857142857142855
2010-07-29,0.2102719033232618
2010-07-30,0.24563445867287484
2010-08-02,0.2601086300543154
2010-08-03,0.45006016847172
2010-08-04,0.49899933288859205
2010-08-05,0.524081115335869
2010-08-06,0.5864197530864225
2010-08-09,0.5526706231454009
2010-08-10,0.62793821356615
2010-08-11,0.6131147540983589
2010-08-12,0.8741197183098556
2010-08-13,0.8653483992467005
2010-08-16,0.9014472777394867
2010-08-17,0.884955752212386
2010-08-18,0.8896604938271571
2010-08-19,0.8562211981566786
2010-08-20,0.863874345549734
2010-08-23,0.8517469310670445
2010-08-24,0.7928730512249417
2010-08-25,0.7867403314917122
2010-08-26,0.8221198156682025
2010-08-27,0.8464598249801107
2010-08-30,0.7184466019417458
2010-08-31,0.6623067776456522
2010-09-01,0.6705336426914091
2010-09-02,0.7661777394305382
2010-09-03,0.7467289719626113
2010-09-06,0.7643979057591531
2010-09-07,0.7168576104746237
2010-09-08,0.8171641791044696
2010-09-09,0.8143939393939317
2010-09-10,0.7027579162410594
2010-09-13,0.6181491464510316
2010-09-14,0.6322049405306509
2010-09-15,0.6246498599439771
2010-09-16,0.665000000000001
2010-09-17,0.6338363780778429
2010-09-20,0.6602800294767915
2010-09-21,0.7337322363500433
2010-09-27,0.7229182019159955
2010-09-28,0.7456021650879607
2010-09-29,0.7782485875706252
2010-09-30,0.9266055045871596
2010-10-08,0.9256594724220667
2010-10-11,0.9343915343915385
2010-10-12,0.9334763948497895
2010-10-13,0.9642464246424659
2010-10-14,0.9638688160088954
2010-10-15,0.9701423977951322
2010-10-18,0.9791376912378329
2010-10-19,0.7772407732864677
2010-10-20,0.8036454018227003
2010-10-21,0.5930783242258668
2010-10-22,0.5907407407407426
2010-10-25,0.48246895544192914
2010-10-26,0.49083417430029036
2010-10-27,0.4884445730032449
2010-10-28,0.4306126216617218
2010-10-29,0.3106178796371256
2010-11-01,0.37425917073105436
2010-11-02,0.5591270086531107
2010-11-03,0.5283664090821738
2010-11-04,0.6821429336543309
2010-11-05,0.7897609984179331
2010-11-08,0.876465241933106
2010-11-09,0.8552685526855239
2010-11-10,0.8991140325807355
2010-11-11,0.9421982629529796
2010-11-12,0.954200788595693
2010-11-15,0.7002409638554213
2010-11-16,0.6514084507042258
2010-11-17,0.640991471215352
2010-11-18,0.5662820814692717
2010-11-19,0.45050878815911266
2010-11-22,0.47324859592078033
2010-11-23,0.48630729316806076
2010-11-24,0.26027397260274054
2010-11-25,0.356213872832372
2010-11-26,0.3498935415188091
2010-11-29,0.5362860192102464
2010-11-30,0.47160957297043693
