date,FCT_Cmf_1@120
2011-02-11,0.04924445720665117
2011-02-14,0.058479991544373264
2011-02-15,0.06019538924580528
2011-02-16,0.05952050063793784
2011-02-17,0.05420910829523355
2011-02-18,0.05382154125722408
2011-02-21,0.058565771886590054
2011-02-22,0.05606795364817469
2011-02-23,0.05776939587405556
2011-02-24,0.05871169942737006
2011-02-25,0.06347122883204079
2011-02-28,0.06858965302153211
2011-03-01,0.06648580278266744
2011-03-02,0.061845738173328356
2011-03-03,0.058625550035543074
2011-03-04,0.05126974242283027
2011-03-07,0.05899216283679093
2011-03-08,0.04971964923803511
2011-03-09,0.052282749719165744
2011-03-10,0.058405282939245434
2011-03-11,0.04965042509212966
2011-03-14,0.046117800438144785
2011-03-15,0.03981422177858017
2011-03-16,0.04652807505770006
2011-03-17,0.04745837702936513
2011-03-18,0.048230700225550024
2011-03-21,0.045176430412970196
2011-03-22,0.0457072579903443
2011-03-23,0.04787501646998637
2011-03-24,0.03671955800029208
2011-03-25,0.03214224544101157
2011-03-28,0.03324575790737165
2011-03-29,0.029310151108977403
2011-03-30,0.03563044964912186
2011-03-31,0.032998229951979825
2011-04-01,0.02940378144836136
2011-04-06,0.04033889519032311
2011-04-07,0.033985624349033766
2011-04-08,0.04430111536677968
2011-04-11,0.03966705625515687
2011-04-12,0.03417039245224889
2011-04-13,0.03213820323016385
2011-04-14,0.029915822553939896
2011-04-15,0.031708006470850376
2011-04-18,0.0391109269775916
2011-04-19,0.03630806793635988
2011-04-20,0.04456387194594169
2011-04-21,0.03061963515764803
2011-04-22,0.04232932481306165
2011-04-25,0.055928535669958104
2011-04-26,0.05381065117405913
2011-04-27,0.04428152475881426
2011-04-28,0.03872726471194242
2011-04-29,0.026642275889766087
2011-05-03,0.030573407922433835
2011-05-04,0.0259021574665436
2011-05-05,0.03475543158461491
2011-05-06,0.04509617159484879
2011-05-09,0.04298882970113502
2011-05-10,0.0663464850884633
2011-05-11,0.07986798720833523
2011-05-12,0.07171124272062648
2011-05-13,0.09284446414049566
2011-05-16,0.09374322534380022
2011-05-17,0.11777472651230662
2011-05-18,0.10219738921002201
2011-05-19,0.09724770267315622
2011-05-20,0.10631100005120095
2011-05-23,0.0933031421688376
2011-05-24,0.08614039679076885
2011-05-25,0.07764196996521054
2011-05-26,0.08749087581729906
2011-05-27,0.08230464759004368
2011-05-30,0.0774059405085987
2011-05-31,0.06012852871497252
2011-06-01,0.04113000167337722
2011-06-02,0.05277795986562033
2011-06-03,0.05766145123079181
2011-06-07,0.06012085409555557
2011-06-08,0.07003992510447456
2011-06-09,0.06669505073006744
2011-06-10,0.06375925643396035
2011-06-13,0.05433701568041066
2011-06-14,0.05156551819755836
2011-06-15,0.06184811055390438
2011-06-16,0.05257221480351365
2011-06-17,0.04237238906802366
2011-06-20,0.030853127881264313
2011-06-21,0.023386043039629847
2011-06-22,0.021923270683198957
2011-06-23,0.018156838605175727
2011-06-24,0.0014641898187187483
2011-06-27,-0.015054655272417682
2011-06-28,-0.023429720806262842
2011-06-29,-0.0306725732481726
2011-06-30,-0.036632482369476714
2011-07-01,-0.05202220084097098
2011-07-04,-0.03297829341671815
2011-07-05,-0.04298044546705177
2011-07-06,-0.02555077826664528
2011-07-07,-0.009152518719009394
2011-07-08,-0.018964472113474542
2011-07-11,-0.021386706678047637
2011-07-12,-0.03172319393195547
2011-07-13,-0.01826254809884212
2011-07-14,-0.01061998969951258
2011-07-15,-0.009457692307597812
2011-07-18,0.0007730608921442741
2011-07-19,0.005834494079486056
2011-07-20,0.007681379316139028
2011-07-21,0.006932640040479645
2011-07-22,-0.0006459940492157394
2011-07-25,0.008848716885676235
2011-07-26,0.018797333443585747
2011-07-27,0.01888495826080041
2011-07-28,0.00949500131789306
2011-07-29,0.0054311937010365656
2011-08-01,-0.007151900455998574
2011-08-02,0.0035999005741403117
2011-08-03,0.031233525423861184
2011-08-04,0.031651701842814
2011-08-05,0.0398174113603875
2011-08-08,0.0631565940956539
2011-08-09,0.07524689256982826
2011-08-10,0.05870760808063744
2011-08-11,0.004427333286432181
2011-08-12,-0.01248521762879011
2011-08-15,-0.024692583616570864
2011-08-16,0.0008273240841552668
2011-08-17,0.021055355188416166
2011-08-18,0.0379786636001856
2011-08-19,0.08165518847149372
2011-08-22,0.13360327804387473
2011-08-23,0.09205534595919042
2011-08-24,0.04174376011743308
2011-08-25,-0.00034191159827157255
2011-08-26,0.0061142790146073
2011-08-29,0.046286534359491156
2011-08-30,0.03750156640834966
2011-08-31,0.06222237587110197
2011-09-01,0.03273760140431753
2011-09-02,0.05453101645714984
2011-09-05,0.08455184429170227
2011-09-06,0.08580865270749212
2011-09-07,0.038520637984737
2011-09-08,0.08352973241407327
2011-09-09,0.11213810753786907
2011-09-13,0.11450264751454539
2011-09-14,0.09325209174760679
2011-09-15,0.08695823990065624
2011-09-16,0.0661355147375641
2011-09-19,0.08821947908943507
2011-09-20,0.09949399988184217
2011-09-21,0.11446707485702803
2011-09-22,0.09761560901892599
2011-09-23,0.10548043444897374
2011-09-26,0.09780673648330304
2011-09-27,0.10844453612357524
2011-09-28,0.11932498929652156
2011-09-29,0.13118071577899945
2011-09-30,0.13609212614433142
2011-10-10,0.133793090467389
2011-10-11,0.12553984031021745
2011-10-12,0.13459186081485283
2011-10-13,0.12927923147142234
2011-10-14,0.13753607200689805
2011-10-17,0.13436394885884537
2011-10-18,0.12670077913572486
2011-10-19,0.11498564142350584
2011-10-20,0.1146359339011752
2011-10-21,0.11565286974394473
2011-10-24,0.12244616305265843
2011-10-25,0.11794689757082277
2011-10-26,0.12043075073084192
2011-10-27,0.11772795938841996
2011-10-28,0.11454595337876967
2011-10-31,0.10638365107795268
2011-11-01,0.10064764621138293
2011-11-02,0.10017407659076807
2011-11-03,0.10110354523906656
2011-11-04,0.09888937649266444
2011-11-07,0.10644408490972024
2011-11-08,0.10067704142261655
2011-11-09,0.09806492861375504
2011-11-10,0.08969822402486848
2011-11-11,0.09461077757852127
2011-11-14,0.08873307575027241
2011-11-15,0.08332341158509571
2011-11-16,0.0795488566040417
2011-11-17,0.0818689098878667
2011-11-18,0.08282635529987009
2011-11-21,0.08563800448202875
2011-11-22,0.08568957063913879
2011-11-23,0.08807591405815575
2011-11-24,0.08931279992827264
2011-11-25,0.08624895296177462
2011-11-28,0.08693066860094384
2011-11-29,0.08848003279140454
2011-11-30,0.08013877122982922
2011-12-01,0.07561428278900871
2011-12-02,0.07822995537745045
2011-12-05,0.07635047449038992
2011-12-06,0.07558036960562604
2011-12-07,0.07795109091953169
2011-12-08,0.08118965800133769
2011-12-09,0.07699900470471968
2011-12-12,0.07188081848215105
2011-12-13,0.06400355793496866
2011-12-14,0.06664342647993378
2011-12-15,0.056174358402919004
2011-12-16,0.064477677729015
2011-12-19,0.06863192144640787
2011-12-20,0.07697732104681243
2011-12-21,0.0792176609603567
2011-12-22,0.08160695601685838
2011-12-23,0.07765319854310092
2011-12-26,0.07351056975041825
2011-12-27,0.06702757374903126
2011-12-28,0.06381777117937848
2011-12-29,0.0559459746590326
2011-12-30,0.058287627320939256
2012-01-04,0.05827512211375232
2012-01-05,0.06355340370544327
2012-01-06,0.07066738709064489
2012-01-09,0.0725975929483771
2012-01-10,0.07515353220712467
2012-01-11,0.08126378826990814
2012-01-12,0.08055167525645589
2012-01-13,0.08495309956245695
2012-01-16,0.0860382169082001
2012-01-17,0.08908084571321358
2012-01-18,0.0931194051598417
2012-01-19,0.09400923011396699
2012-01-20,0.09725230354634443
2012-01-30,0.09537636192980528
2012-01-31,0.09593353494001118
2012-02-01,0.09302937681191069
2012-02-02,0.09269032873646209
2012-02-03,0.09287086043568102
2012-02-06,0.08626880097479629
2012-02-07,0.09089959673082931
2012-02-08,0.0926565667083809
2012-02-09,0.0938920004913785
2012-02-10,0.0890966683929977
2012-02-13,0.09320427714994454
2012-02-14,0.1022628774174208
2012-02-15,0.10764243125671177
2012-02-16,0.11032549716374464
2012-02-17,0.10265089903939917
2012-02-20,0.09533302409683575
2012-02-21,0.09397054961810858
2012-02-22,0.08374941824372413
2012-02-23,0.07186455103199765
2012-02-24,0.08243011519901468
2012-02-27,0.09608767491185834
2012-02-28,0.11465510706138753
2012-02-29,0.11635687793561542
2012-03-01,0.09968016288676898
2012-03-02,0.0998727577439735
2012-03-05,0.0848883854655222
2012-03-06,0.0952543095076164
2012-03-07,0.08121512545534616
2012-03-08,0.07043982734054662
2012-03-09,0.07030677721964315
2012-03-12,0.0932131028957183
2012-03-13,0.0650132282128576
2012-03-14,0.04009820687458422
2012-03-15,0.041183656468868575
2012-03-16,0.058059088196490055
2012-03-19,0.06427979084593605
2012-03-20,0.07384955006605634
2012-03-21,0.05695606551339238
2012-03-22,0.04514242213390395
2012-03-23,0.030202679008819615
2012-03-26,0.04093138788230772
2012-03-27,0.03443189721025062
2012-03-28,0.036238212142608715
2012-03-29,0.027440170870325468
2012-03-30,0.0147714215922347
2012-04-05,0.002930652711382791
2012-04-06,-0.0019490811346379467
2012-04-09,0.0019646406046655352
2012-04-10,0.007840346751407209
2012-04-11,-0.0009686230012008485
2012-04-12,0.0024525574716294327
2012-04-13,-0.006010354552009476
2012-04-16,-0.011017976055040141
2012-04-17,-0.005973297275859215
2012-04-18,0.010666105831795659
2012-04-19,0.012419308825013027
2012-04-20,0.00974834943973568
2012-04-23,0.0003496166759885896
2012-04-24,0.0012127959721733598
2012-04-25,-0.0020061765205667504
2012-04-26,0.007244693468950431
2012-04-27,0.010317037203282238
2012-05-02,0.01309819776055999
2012-05-03,0.01502759641873477
2012-05-04,0.011554829596175691
2012-05-07,0.011060992094595906
2012-05-08,0.004798067827306841
2012-05-09,-0.011200189622047435
2012-05-10,-0.006322659625310303
2012-05-11,-0.007940675624329601
2012-05-14,-0.0045549838215533985
2012-05-15,-0.004594075565979876
2012-05-16,-0.005082334924068959
2012-05-17,0.0049826626962354926
2012-05-18,0.017197632428629834
2012-05-21,0.012474254299975993
2012-05-22,0.004834924460494066
2012-05-23,0.004507741197747628
2012-05-24,0.006325755469337652
2012-05-25,0.007773473997899901
2012-05-28,0.01238491030645319
2012-05-29,0.02245695480780213
2012-05-30,0.018352387185930193
2012-05-31,0.012327777071106532
2012-06-01,0.02872649546245709
2012-06-04,0.041871416166294674
2012-06-05,0.03471896567135675
2012-06-06,0.03691287036631663
2012-06-07,0.037443529631095304
2012-06-08,0.03071493740698381
2012-06-11,0.02321058766314318
2012-06-12,0.027781377512304736
2012-06-13,0.043313516712699146
2012-06-14,0.052893273252941166
2012-06-15,0.05072184518285581
2012-06-18,0.06094795236893069
2012-06-19,0.04539507891972623
2012-06-20,0.041023196167818805
2012-06-21,0.03241815915907797
2012-06-25,0.030696115605514312
2012-06-26,0.023396064038793667
2012-06-27,0.029009600441073945
2012-06-28,0.034460865506899065
2012-06-29,0.049528804049729064
2012-07-02,0.053944288735591324
2012-07-03,0.07278481829392086
2012-07-04,0.06641826073372054
2012-07-05,0.07171139220286685
2012-07-06,0.055457564107088214
2012-07-09,0.04160330592212127
2012-07-10,0.0315618301987544
2012-07-11,0.02947325482901216
2012-07-12,0.016247317997840793
2012-07-13,0.01753650857512545
2012-07-16,0.010615420211546638
2012-07-17,0.010224833075979945
2012-07-18,-0.00011545203751377864
2012-07-19,-0.006950995800994177
2012-07-20,-0.008105254255357705
2012-07-23,-0.019339132130774477
2012-07-24,-0.016774684575534306
2012-07-25,-0.023150322308982587
2012-07-26,-0.006853709264320193
2012-07-27,0.0024230277050632494
2012-07-30,-0.003868364736801949
2012-07-31,0.0021048301796133435
2012-08-01,-0.003397043666359478
2012-08-02,-0.009462918248399002
2012-08-03,-0.01564768925061699
2012-08-06,-0.008739567183661536
2012-08-07,-0.00942334436149165
2012-08-08,-0.009435660679767824
2012-08-09,-0.0075332141487390305
2012-08-10,-0.0036440643163670977
2012-08-13,0.003141440814507393
2012-08-14,0.013816149784619921
2012-08-15,0.003140415430976562
2012-08-16,-0.0023629968842472835
2012-08-17,-0.007263066428644571
2012-08-20,-0.0018677117994629708
2012-08-21,0.009202573074637467
2012-08-22,0.005821296792016995
2012-08-23,0.013556498905381653
2012-08-24,0.014632468014623073
2012-08-27,0.01592768833489913
2012-08-28,0.02682266558121403
2012-08-29,0.039100144717564414
2012-08-30,0.04940778957209033
2012-08-31,0.04873022616957499
2012-09-03,0.03825151167613374
2012-09-04,0.03506059076676129
2012-09-05,0.03784114320597944
2012-09-06,0.05047458993224159
2012-09-07,0.04046520614422627
2012-09-10,0.027652901752552885
2012-09-11,0.030296547333553265
2012-09-12,0.03664036415670669
2012-09-13,0.03037057791387822
2012-09-14,0.02360546652913686
2012-09-17,0.018178962203144515
2012-09-18,0.02682300178227015
2012-09-19,0.02942594168912004
2012-09-20,0.026948585375976556
2012-09-21,0.020207290086266292
2012-09-24,0.015450957461303273
2012-09-25,0.009768267956895477
2012-09-26,0.006965635232749874
2012-09-27,0.006033465222579489
2012-09-28,0.01326976411383541
2012-10-08,0.006780187993299367
2012-10-09,0.0019518192562172937
2012-10-10,0.0056042702233062205
2012-10-11,0.01530721328612681
2012-10-12,0.01876183274718167
2012-10-15,0.014946628626989061
2012-10-16,0.013054523275763863
2012-10-17,0.009590980860122198
2012-10-18,0.009448955161424043
2012-10-19,0.012845276865403859
2012-10-22,0.017474361462231365
2012-10-23,0.010038674426920965
2012-10-24,0.017479810926385855
2012-10-25,0.027236400007313366
2012-10-26,0.02918880000482604
2012-10-29,0.03059229537358188
2012-10-30,0.03254629059549753
2012-10-31,0.03937305665759963
2012-11-01,0.05187213646215863
2012-11-02,0.04666056233584246
2012-11-05,0.05227745023764336
2012-11-06,0.061721431633370835
2012-11-07,0.06250798501349313
2012-11-08,0.07869485861698115
2012-11-09,0.07755049238156693
2012-11-12,0.07129030535693984
2012-11-13,0.07285580181237328
2012-11-14,0.08049653693755432
2012-11-15,0.07384786731205786
2012-11-16,0.06699762249687279
2012-11-19,0.0646290792088963
2012-11-20,0.0528848573881879
2012-11-21,0.05008801164819469
2012-11-22,0.04537697653251759
2012-11-23,0.053192635152158496
2012-11-26,0.04390938512266742
2012-11-27,0.03338860050568207
2012-11-28,0.03557667419415942
2012-11-29,0.031433665657294295
2012-11-30,0.03700597132189445
2012-12-03,0.039288650025326506
2012-12-04,0.03760801663647354
2012-12-05,0.047726169327737114
2012-12-06,0.03444035921440192
2012-12-07,0.04058609241878815
2012-12-10,0.03879614055230572
2012-12-11,0.05349500492815866
2012-12-12,0.06010586081365128
2012-12-13,0.055807911574652806
2012-12-14,0.0556407744847812
2012-12-17,0.05144949859688978
2012-12-18,0.05877964574160392
2012-12-19,0.06895639201692494
2012-12-20,0.07705636798873147
2012-12-21,0.07727429923019152
2012-12-24,0.08756155202628192
2012-12-25,0.07257919820178574
2012-12-26,0.07502827683785566
2012-12-27,0.06965587781665607
2012-12-28,0.0700652473086927
2012-12-31,0.07732293696674016
2013-01-04,0.08927961055696913
2013-01-07,0.08091394673322896
2013-01-08,0.08335737197915638
2013-01-09,0.08309850366814622
2013-01-10,0.07928675997555963
2013-01-11,0.07873892930295023
2013-01-14,0.08552380784867351
2013-01-15,0.08534806401368472
2013-01-16,0.0871393212176631
2013-01-17,0.09352668354301463
2013-01-18,0.09845715205438575
2013-01-21,0.10517483823326655
2013-01-22,0.10167849113454654
2013-01-23,0.0919489857725206
2013-01-24,0.09586991012201866
2013-01-25,0.10182372957125443
2013-01-28,0.10020638573864127
2013-01-29,0.10292668446376864
2013-01-30,0.09932028450349177
2013-01-31,0.09242720298158785
2013-02-01,0.09394347948769134
2013-02-04,0.10237399923952809
2013-02-05,0.10173042073386279
2013-02-06,0.10327213404958666
2013-02-07,0.09802520283081854
2013-02-08,0.09661427529704136
2013-02-18,0.09970099409136567
2013-02-19,0.10368661733629703
2013-02-20,0.1025395137052817
2013-02-21,0.10775922329187552
2013-02-22,0.10663801938655541
2013-02-25,0.10483014325400444
2013-02-26,0.08333812231842849
2013-02-27,0.08137129421127225
2013-02-28,0.08990833725645744
2013-03-01,0.08546310838285444
2013-03-04,0.07491305509444976
2013-03-05,0.07751477363554223
2013-03-06,0.068548678540894
2013-03-07,0.07661993992476537
2013-03-08,0.07861789045050532
2013-03-11,0.08472993823421131
2013-03-12,0.07903357175978859
2013-03-13,0.08795833538765248
2013-03-14,0.0990591886282631
2013-03-15,0.09842242852550243
2013-03-18,0.09921790205280401
2013-03-19,0.11157094728571837
2013-03-20,0.1271509263414547
2013-03-21,0.13688354660230598
2013-03-22,0.1253623593461597
2013-03-25,0.1155224258384204
2013-03-26,0.1259549231755671
2013-03-27,0.12270497207168009
2013-03-28,0.12280074437947411
2013-03-29,0.12913716378480064
2013-04-01,0.1226122834196387
2013-04-02,0.1169613330796223
2013-04-03,0.10135426107201494
2013-04-08,0.10737381705194207
2013-04-09,0.11955414373377002
2013-04-10,0.11216608167271079
2013-04-11,0.10878022340852211
2013-04-12,0.10844210622794007
2013-04-15,0.1058287891695016
2013-04-16,0.10282217169494019
2013-04-17,0.10898492638852963
2013-04-18,0.14116929873105713
2013-04-19,0.15054315713297428
2013-04-22,0.13070767562375438
2013-04-23,0.12297278534885808
2013-04-24,0.12384784595519949
2013-04-25,0.12307837815506888
2013-04-26,0.11124860559541157
2013-05-02,0.11006713282605991
2013-05-03,0.11439169700938592
2013-05-06,0.09883614707883283
2013-05-07,0.07195205394052247
2013-05-08,0.09273597447324217
2013-05-09,0.08487068530691586
2013-05-10,0.09833873332792922
2013-05-13,0.0822061859916114
2013-05-14,0.06585090838676955
2013-05-15,0.04513025653020944
2013-05-16,0.03507367830269227
2013-05-17,0.009770903478728978
2013-05-20,0.005277089204483624
2013-05-21,0.017244989342804808
2013-05-22,0.033443014025668336
2013-05-23,0.047226115517453114
2013-05-24,0.04151093918295153
2013-05-27,0.047998714582226626
2013-05-28,0.05079587218370821
2013-05-29,0.043599803202133025
2013-05-30,0.057925422183659175
2013-05-31,0.05872142088743733
2013-06-03,0.06188025158017539
2013-06-04,0.05772528684285628
2013-06-05,0.05543287557443578
2013-06-06,0.049396712510650594
2013-06-07,0.04706007742275653
2013-06-13,0.043188655902131085
2013-06-14,0.04343207399813069
2013-06-17,0.03729038788843013
2013-06-18,0.031635166464492076
2013-06-19,0.0353380675540493
2013-06-20,0.019747172289356015
2013-06-21,0.04678945115480409
2013-06-24,0.028577847895695233
2013-06-25,0.026900280033834177
2013-06-26,0.007522473440948817
2013-06-27,0.010346031811983738
2013-06-28,0.021944699526650114
2013-07-01,0.03522715419552117
2013-07-02,0.0387453653839824
2013-07-03,0.04630586760347328
2013-07-04,0.03955625529595443
2013-07-05,0.03769420882013855
2013-07-08,0.04041484196604024
2013-07-09,0.06675767269487128
2013-07-10,0.04550641124560056
2013-07-11,0.07917620621994355
2013-07-12,0.04024937931900161
2013-07-15,0.043891822480903675
2013-07-16,0.0425260489020702
2013-07-17,0.019258459160785935
2013-07-18,-0.011407856885203493
2013-07-19,-0.006946860817227133
2013-07-22,0.01126282346326704
2013-07-23,0.0061505753079996
2013-07-24,0.012371582755179376
2013-07-25,-0.005530138431877569
2013-07-26,-0.005481938065545332
2013-07-29,-0.01060985945397995
2013-07-30,-0.023406748801512625
2013-07-31,-0.010799738578286113
2013-08-01,-0.006765325612755365
2013-08-02,-0.019258931123930744
2013-08-05,-0.021388134689995016
2013-08-06,-0.031779939803042
2013-08-07,-0.03574457185811919
2013-08-08,-0.027736679889877394
2013-08-09,-0.015744022424350777
2013-08-12,0.008440256134318527
2013-08-13,0.01684965775316312
2013-08-14,-0.0004417911907368433
2013-08-15,0.01423460060817757
2013-08-16,0.0301316730972444
2013-08-19,0.035443097620651974
2013-08-20,0.023643024073113257
2013-08-21,0.016246428324381383
2013-08-22,0.011395249463924305
2013-08-23,0.01645999918424915
2013-08-26,0.03145040325230934
2013-08-27,0.03912246585662589
2013-08-28,0.043767684419232435
2013-08-29,0.034985160189652
2013-08-30,0.028369575041750184
2013-09-02,0.032627562431027345
2013-09-03,0.028077914636131646
2013-09-04,0.025369268037085363
2013-09-05,0.023574304974130638
2013-09-06,0.016181959091713254
2013-09-09,0.017381789556305895
2013-09-10,0.013762740503152545
2013-09-11,0.02034506520003216
2013-09-12,0.013896754495792446
2013-09-13,0.007467548269724707
2013-09-16,0.007869669589305607
2013-09-17,0.004541561954055896
2013-09-18,0.006967227317833904
2013-09-23,0.008558002544584354
2013-09-24,0.006371791958972506
2013-09-25,0.012663263962970768
2013-09-26,0.013924163606300293
2013-09-27,0.010402377478923695
2013-09-30,0.014091950901268689
2013-10-08,0.01396714540926052
2013-10-09,0.010305718224412137
2013-10-10,0.00801386689757829
2013-10-11,0.0007563533159940964
2013-10-14,0.009780903605172886
2013-10-15,0.005635155992053151
2013-10-16,0.017159739262210483
2013-10-17,0.009136313679763905
2013-10-18,0.01146573740963066
2013-10-21,0.015548731782466295
2013-10-22,0.009516882644148848
2013-10-23,0.005213651009721197
2013-10-24,0.01111813675525324
2013-10-25,0.006391432203829401
