date,FCT_Bias_1@80
2013-10-22,-0.3798679423258399
2013-10-23,0.2561436672967957
2013-10-24,0.3657908992415876
2013-10-25,0.09233737596472216
2013-10-28,0.315077941785067
2013-10-29,0.3621031746031757
2013-10-30,0.11212121212120647
2013-10-31,-0.3828080229226374
2013-11-01,-0.7326249282021926
2013-11-04,-1.1641319942611166
2013-11-05,-1.1483508569782512
2013-11-06,-1.3100718539078484
2013-11-07,-1.0760375809010831
2013-11-08,-1.5970224479312356
2013-11-11,-2.6129923023536574
2013-11-12,-2.9185567394646035
2013-11-13,-3.255723394242703
2013-11-14,-2.7368412220672305
2013-11-15,-2.565777868057241
2013-11-18,-2.5758315512613965
2013-11-19,-3.2912907796354043
2013-11-20,-3.1158319229143743
2013-11-21,-4.332050158954785
2013-11-22,-4.285452260792506
2013-11-25,-4.974530440043178
2013-11-26,-3.807845218997006
2013-11-27,-4.122397479671705
2013-11-28,-4.303007873682319
2013-11-29,-4.1860750870560866
2013-12-02,-3.8877619454860284
2013-12-03,-4.926719011513341
2013-12-04,-5.047609815556111
2013-12-05,-4.227169059869524
2013-12-06,-4.688681216740152
2013-12-09,-4.404164983098811
2013-12-10,-3.7452063515917082
2013-12-11,-3.267664047072518
2013-12-12,-3.445655896407159
2013-12-13,-4.757603993984671
2013-12-16,-4.475565142451976
2013-12-17,-3.8958126289939874
2013-12-18,-4.46932712155463
2013-12-19,-4.899665681028085
2013-12-20,-6.208956957420317
2013-12-23,-5.593419130481972
2013-12-24,-5.828390609779432
2013-12-25,-5.245489300635373
2013-12-26,-5.216355411224603
2013-12-27,-4.499274181970059
2013-12-30,-4.9016514170433085
2013-12-31,-5.205699161883162
2014-01-02,-3.626433059086567
2014-01-03,-2.934485612294844
2014-01-06,-2.6842362622717126
2014-01-07,-2.589064303553223
2014-01-08,-3.3932817866052045
2014-01-09,-3.296155173967103
2014-01-10,-2.8551251605209407
2014-01-13,-2.016654522289366
2014-01-14,-1.8810757180124
2014-01-15,-2.488198429097799
2014-01-16,-2.374887608418289
2014-01-17,-2.2630254762271664
2014-01-20,-1.6083987420685135
2014-01-21,-1.7456257999085565
2014-01-22,-2.3952179724419085
2014-01-23,-2.52039257824127
2014-01-24,-1.2572102067277682
2014-01-27,-0.7815565312088526
2014-01-28,-1.2443899685936646
2014-01-29,-1.267027518116927
2014-01-30,-1.0799492046747199
2014-02-07,-0.8014830317895212
2014-02-10,-0.0781767025533494
2014-02-11,0.5052018135824244
2014-02-12,0.6449724767064613
2014-02-13,0.820563837121937
2014-02-14,1.8804571168534436
2014-02-17,3.3444166116054146
2014-02-18,2.6668847092769554
2014-02-19,2.7566105039415456
2014-02-20,2.5366823125900795
2014-02-21,2.904567006880304
2014-02-24,3.5393794356362887
2014-02-25,4.025658876099082
2014-02-26,4.717759081051396
2014-02-27,3.693769473720284
2014-02-28,3.991199169952611
2014-03-03,4.918876706198975
2014-03-04,4.374946048268563
2014-03-05,4.118602761982114
2014-03-06,3.9845591223080232
2014-03-07,4.843208383716253
2014-03-10,3.4544546544147003
2014-03-11,4.13717974581399
2014-03-12,5.127858421157287
2014-03-13,5.9316561014263165
2014-03-14,5.835918854415262
2014-03-17,6.740498812351537
2014-03-18,5.324629773967265
2014-03-19,4.998432908912807
2014-03-20,4.014128120766408
2014-03-21,4.012331180270113
2014-03-24,3.467770204479069
2014-03-25,2.6701192104748865
2014-03-26,2.8046751188589587
2014-03-27,2.0951909756580216
2014-03-28,1.966759554140133
2014-03-31,1.708069620253166
2014-04-01,1.2146235711470086
2014-04-02,1.3262779552715644
2014-04-03,1.7304243873281557
2014-04-04,1.4435663627152857
2014-04-08,2.6341611144760906
2014-04-09,2.6979962817599716
2014-04-10,2.978583196046128
2014-04-11,2.817164179104471
2014-04-14,3.5443823711980165
2014-04-15,2.399708090075047
2014-04-16,1.5274679884345208
2014-04-17,1.228975853455461
2014-04-18,1.0304928989139501
2014-04-21,0.36030949393559125
2014-04-22,0.7581089675641217
2014-04-23,0.4170031880977502
2014-04-24,0.30785607834787426
2014-04-25,0.8501312866087523
2014-04-28,1.8230600438858986
2014-04-29,1.0694749450988115
2014-04-30,1.1260284968894345
2014-05-05,1.9777197912485027
2014-05-06,1.9311188098634493
2014-05-07,1.706890775884799
2014-05-08,0.42415286183791084
2014-05-09,0.27857107565955147
2014-05-12,0.1528796057133969
2014-05-13,0.3040931753399378
2014-05-14,0.377976016331553
2014-05-15,0.6988686111390405
2014-05-16,0.1766689027780091
2014-05-19,0.3875217048588566
2014-05-20,-0.10999438728804496
2014-05-21,-0.014170971960035783
2014-05-22,0.1218850931623446
2014-05-23,0.06926172916777429
2014-05-26,-0.11135846369690944
2014-05-27,-0.6994075239867671
2014-05-28,-2.0755934482186165
2014-05-29,-3.0313020464284315
2014-05-30,-2.736098433794968
2014-06-03,-3.416117131413441
2014-06-04,-3.3976365319580806
2014-06-05,-3.4974983159378206
2014-06-06,-2.6944371040417128
2014-06-09,-2.9213742977279225
2014-06-10,-3.0452252981842065
2014-06-11,-2.482319350857448
2014-06-12,-2.6650427047998577
2014-06-13,-1.94246870080036
2014-06-16,-1.167009816203878
2014-06-17,-2.2864768279832726
2014-06-18,-2.1487431814663194
2014-06-19,-1.11848955435538
2014-06-20,1.2125313565289886
2014-06-23,1.6346404718882932
2014-06-24,1.4795190010370327
2014-06-25,1.2002315302093933
2014-06-26,1.1261774252028474
2014-06-27,1.4470940332420892
2014-06-30,1.0241828859764819
2014-07-01,1.5956705300351044
2014-07-02,1.7141727071481083
2014-07-03,1.464304514450706
2014-07-04,1.5426059656273006
2014-07-07,0.6656717501214804
2014-07-08,1.1560708776697683
2014-07-09,1.5983959373592687
2014-07-10,1.9197932268059281
2014-07-11,2.82541434868585
2014-07-14,1.328570054466642
2014-07-15,0.6669286378223237
2014-07-16,-0.2153098124863563
2014-07-17,0.36375780927777496
2014-07-18,1.0106092662663047
2014-07-21,1.0303776359248822
2014-07-22,0.5879038764253393
2014-07-23,0.5089594869185168
2014-07-24,-0.19429357265897373
2014-07-25,-0.7431855334466582
2014-07-28,0.13019801396087147
2014-07-29,0.1377262281019981
2014-07-30,-0.3029181598203224
2014-07-31,-0.5788042674209312
2014-08-01,-1.4428140755980765
2014-08-04,-0.5650618780041184
2014-08-05,-0.837293820272263
2014-08-06,-0.8793840092025995
2014-08-07,0.10736066360960894
2014-08-08,0.975238542572564
2014-08-11,0.12784275730251987
2014-08-12,0.29087279799169913
2014-08-13,0.3020787535667441
2014-08-14,0.5125821220833349
2014-08-15,0.40892362001387234
2014-08-18,-0.5406382275375092
2014-08-19,-0.8251556794584527
2014-08-20,-1.0307548294201612
2014-08-21,-2.280031782150909
2014-08-22,-2.034052724264583
2014-08-25,-2.2241291142684827
2014-08-26,-1.1936536334566823
2014-08-27,-1.5785460091509873
2014-08-28,-1.394216133942152
2014-08-29,-1.2113256113255864
2014-09-01,-1.4392378990731365
2014-09-02,-2.3829024827233116
2014-09-03,-2.944287548138645
2014-09-04,-2.8390657084188975
2014-09-05,-3.2040398874967986
2014-09-09,-3.8565960704261144
2014-09-10,-3.833545755799149
2014-09-11,-4.368623429889764
2014-09-12,-5.042791645440636
2014-09-15,-5.196938775510197
2014-09-16,-4.812898292123373
2014-09-17,-4.549252975436837
2014-09-18,-5.4645728643215925
2014-09-19,-5.7099314198628415
2014-09-22,-6.57405541561712
2014-09-23,-6.29874371859296
2014-09-24,-5.581306990881454
2014-09-25,-6.656634060697266
2014-09-26,-5.089904200442139
2014-09-29,-5.551241091177202
2014-09-30,-5.543301258327161
2014-10-08,-5.66633906633909
2014-10-09,-4.927652342801651
2014-10-10,-5.225689404934682
2014-10-13,-4.320336943441636
2014-10-14,-4.375090689238206
2014-10-15,-5.005350194552558
2014-10-16,-3.977414704468997
2014-10-17,-3.874273255813964
2014-10-20,-3.925106810756482
2014-10-21,-3.359899117276155
2014-10-22,-3.2825484764543127
2014-10-23,-3.623063246126504
2014-10-24,-4.373798684876069
2014-10-27,-4.537697401935821
2014-10-28,-4.699821474113737
2014-10-29,-4.51079885506115
2014-10-30,-6.258097424126502
2014-10-31,-7.849486601552734
2014-11-03,-8.924551486851794
2014-11-04,-8.838373822508666
2014-11-05,-10.544948911008348
2014-11-06,-10.152989330472456
2014-11-07,-9.658471029209686
2014-11-10,-7.175077343346537
2014-11-11,-8.501829203950185
2014-11-12,-6.8771850559757475
2014-11-13,-7.34338179579692
2014-11-14,-7.709306131770252
2014-11-17,-4.751987812723661
2014-11-18,-4.6037427241301865
2014-11-19,-4.217910935412983
2014-11-20,-4.909439513200153
2014-11-21,-3.9992715003610404
2014-11-24,-3.253896769494361
2014-11-25,-3.0972052671095778
2014-11-26,-3.064459229684742
2014-11-27,-3.1363333722482825
2014-11-28,-3.6507767681648473
2014-12-01,-5.721937497625666
2014-12-02,-1.793558282208608
2014-12-03,-1.9827831387345067
2014-12-04,-1.5301424632507274
2014-12-05,-1.5607170681882747
2014-12-08,-2.1514368467447413
2014-12-09,-0.8162491028930445
2014-12-10,1.1642505642625856
2014-12-11,0.3944888173752245
2014-12-12,0.27468350677934034
2014-12-15,0.3862810803245769
2014-12-16,-0.8737163766808148
2014-12-17,-0.7548956092975259
2014-12-18,-0.38839668498626906
2014-12-19,-0.1025443704562811
2014-12-22,-0.15516927248190157
2014-12-23,-1.1525344034774583
2014-12-24,-1.1004608414913524
2014-12-25,-1.1653800197253443
2014-12-26,-0.6667890598824076
2014-12-29,0.015157131646235694
2014-12-30,-0.39063714078409506
2014-12-31,0.1394016392706301
2015-01-05,0.3247340793702446
2015-01-06,1.012348967269415
2015-01-07,1.2657425648923126
2015-01-08,1.0738645816004029
2015-01-09,1.2819541714174876
2015-01-12,2.015635352866072
2015-01-13,2.359251388624273
2015-01-14,2.0286182889275732
2015-01-15,1.6949473480404351
2015-01-16,3.544266538244636
2015-01-19,4.624702638789748
2015-01-20,4.53685723923772
2015-01-21,5.709186456293264
2015-01-22,4.740953757669897
2015-01-23,5.291707108153279
2015-01-26,5.28131536970165
2015-01-27,4.8074850014150785
2015-01-28,4.991124923164834
2015-01-29,4.502496877164777
2015-01-30,3.2637245077686634
2015-02-02,4.272107972303896
2015-02-03,4.284331344369452
2015-02-04,3.4405156295904167
2015-02-05,3.690160649747677
2015-02-06,3.4388973150788336
2015-02-09,1.9999239995030322
2015-02-10,2.1468031544708617
2015-02-11,1.8126287320764243
2015-02-12,1.053370554637606
2015-02-13,1.4513631853024607
2015-02-16,1.6520783265126475
2015-02-17,1.3145559960985698
2015-02-25,0.6188482741888041
2015-02-26,0.6444026176539821
2015-02-27,0.6841763604643756
2015-03-02,1.3212503993193694
2015-03-03,0.7185088422088826
2015-03-04,0.5862844242963707
2015-03-05,0.2723242558581497
2015-03-06,0.04643714971976642
2015-03-09,-1.291191381495558
2015-03-10,-1.9365582870737506
2015-03-11,-1.80190969412526
2015-03-12,-1.7996108949416385
2015-03-13,-2.155121470781358
2015-03-16,-1.9727198027937631
2015-03-17,-2.4741108354011674
2015-03-18,-3.0936080467229052
2015-03-19,-2.0072011521843423
2015-03-20,-2.0957174816235282
2015-03-23,-1.430337078651685
2015-03-24,-1.1898713826366623
2015-03-25,-1.191599353796438
2015-03-26,-0.49613650998067665
2015-03-27,-0.6848937205906284
2015-03-30,-1.4282018111254853
2015-03-31,-2.0944678097703058
2015-04-01,-2.0420738777538587
2015-04-02,-0.8568015019627926
2015-04-03,-1.1921829663765184
2015-04-07,-0.6171995212856847
2015-04-08,-0.672443376801638
2015-04-09,-1.573832417582413
2015-04-10,-1.6492472746149753
2015-04-13,-0.9811950790861128
2015-04-14,-1.6619323163247495
2015-04-15,-1.657733403398144
2015-04-16,-1.1849255039439153
2015-04-17,-1.4540138224348742
2015-04-20,-0.9392025978711719
2015-04-21,-1.7563176895306718
2015-04-22,-1.3811594202898638
2015-04-23,-2.4358331841775556
2015-04-24,-2.026377597109304
2015-04-27,-2.6812062466343627
2015-04-28,-1.4592448835568208
2015-04-29,-0.9876760563380296
2015-04-30,-1.3381446928357694
2015-05-04,-2.3381634078212246
2015-05-05,-2.0843628662195592
2015-05-06,-1.7250397596748597
2015-05-07,-2.3652204836415383
2015-05-08,-2.2119584675975825
2015-05-11,-2.1625448028673886
2015-05-12,-2.2825233730497048
2015-05-13,-1.6735516082846733
2015-05-14,-0.390067599881058
2015-05-15,-0.29409270882488037
2015-05-18,0.20815917076987342
2015-05-19,-0.17586375541723354
2015-05-20,-1.1360837366487488
2015-05-21,-0.8290617494240574
2015-05-22,-0.910224568258532
2015-05-25,-0.9742691868121096
2015-05-26,-1.4039437896645564
2015-05-27,-1.7414103411170077
2015-05-28,-1.6869577770086517
2015-05-29,-1.676840701694239
2015-06-01,-1.6795564745262948
2015-06-02,-1.538068656753225
2015-06-03,-1.3847925027131491
2015-06-04,-1.9052146266421954
2015-06-05,-2.1110034929210153
2015-06-08,-2.2247846019615345
2015-06-09,-1.860838787767792
2015-06-10,-1.5206122564334899
2015-06-11,-1.3065704966781801
2015-06-12,-1.4489693681949287
2015-06-15,-1.3308273070148908
2015-06-16,-1.010654974841968
2015-06-17,-1.5843604677491285
2015-06-18,-0.9783466663773617
2015-06-19,-0.19987751194159084
2015-06-23,-1.0588142085625438
2015-06-24,-1.4323403237783778
2015-06-25,-1.5036939617008087
2015-06-26,-1.7857870587481044
2015-06-29,-1.0807837437680574
2015-06-30,-1.4452590690377247
2015-07-01,-1.5203022494312013
2015-07-02,-2.1493475500572585
2015-07-03,-1.86809821832026
2015-07-06,-1.9773421227575658
2015-07-07,-1.7728230951073416
2015-07-08,-3.45735274691761
2015-07-09,-2.0726921151282816
2015-07-10,-2.122149704838981
2015-07-13,-2.2779233356317663
2015-07-14,-2.9483685591797646
2015-07-15,-2.858769130839299
2015-07-16,-3.5462245820768947
2015-07-17,-3.5701724355685176
2015-07-20,-5.315318268651593
2015-07-21,-6.102397223991888
2015-07-22,-6.732756305787868
2015-07-23,-6.482094579379234
2015-07-24,-6.9344764551201115
2015-07-27,-5.284264699021404
2015-07-28,-5.8770908476985975
2015-07-29,-5.785085095790721
2015-07-30,-6.543719959424541
2015-07-31,-6.676408313591017
2015-08-03,-5.421268385336476
2015-08-04,-6.029951992721761
2015-08-05,-6.006575540221902
2015-08-06,-6.111953974943637
2015-08-07,-5.199126338505254
2015-08-10,-4.972455284368848
2015-08-11,-3.2569953621326966
2015-08-12,-0.20165116030211955
2015-08-13,-0.5488670125103858
2015-08-14,-0.944295639464484
2015-08-17,-0.9163923388933326
2015-08-18,-1.008870704023322
2015-08-19,-0.6339375236189047
2015-08-20,0.480469614578731
2015-08-21,1.708491968981559
2015-08-24,1.4673639054558318
2015-08-25,1.310251211557265
2015-08-26,0.47826402890295483
2015-08-27,-0.12661329146237965
2015-08-28,0.04802044799718793
2015-08-31,0.16062283465146718
2015-09-01,0.5407407407407486
2015-09-02,0.5083238743851712
2015-09-07,-0.6140285071267774
2015-09-08,-0.7173252279635407
2015-09-09,-0.46562559512474466
2015-09-10,-1.3337768485079011
2015-09-11,-1.3286340255286726
2015-09-14,-1.3895505186323522
2015-09-15,-1.3132321874399786
2015-09-16,-1.2588167276931927
2015-09-17,-0.3910219675262858
2015-09-18,0.056646957848559075
2015-09-21,0.8085714285714194
2015-09-22,0.4519870697851384
2015-09-23,0.22101656196458988
2015-09-24,0.8170940170940137
2015-09-25,1.3465553235908136
2015-09-28,0.6239138647525474
2015-09-29,-0.10540234227427334
2015-09-30,-0.45447690857680806
2015-10-08,0.7278006744098876
2015-10-09,0.7828358208955201
2015-10-12,1.7310114857354524
2015-10-13,1.207202216066463
2015-10-14,2.332723948811714
2015-10-15,2.6912727272727315
2015-10-16,2.482120166999459
2015-10-19,2.2541666666666615
2015-10-20,2.1869328493648017
2015-10-21,2.2779803135253376
2015-10-22,2.049662223845186
2015-10-23,2.472687545520761
2015-10-26,1.8139325031582714
2015-10-27,1.8786512802019417
2015-10-28,2.3183547744156505
2015-10-29,1.5152760407361083
2015-10-30,0.6944592909317577
2015-11-02,0.3175675675675593
2015-11-03,0.06205547652916244
2015-11-04,-0.8423922603342111
2015-11-05,-1.3298733286418003
2015-11-06,-1.245176556243159
2015-11-09,-2.18423516195467
2015-11-10,-2.106666666666669
2015-11-11,-2.047958036717877
2015-11-12,-2.2734862387294963
2015-11-13,-2.5334246380686984
2015-11-16,-1.486286656915548
2015-11-17,-2.673023577843845
2015-11-18,-3.143996207511945
2015-11-19,-2.7596278241971177
2015-11-20,-2.3285767092275953
2015-11-23,-3.198836932461898
2015-11-24,-3.1948690587192465
2015-11-25,-2.6608146306888116
2015-11-26,-3.095757547870552
2015-11-27,-3.26923409238048
2015-11-30,-4.440217895172343
2015-12-01,-2.8943349143791415
2015-12-02,-3.307271301618031
2015-12-03,-4.189119989617036
2015-12-04,-3.5169646190889106
2015-12-07,-1.818770976677381
2015-12-08,-2.4880673682174947
2015-12-09,-2.205250486383025
2015-12-10,-2.3975063325660297
2015-12-11,-2.3431796654646733
2015-12-14,-1.992106489882105
2015-12-15,-2.598550812991018
2015-12-16,-2.4548513823188594
2015-12-17,-2.2260618658089153
2015-12-18,-2.6915745499743853
2015-12-21,-1.7115127859203796
2015-12-22,-1.2074498233446884
2015-12-23,-1.4903533212582776
2015-12-24,-1.3833831052040744
2015-12-25,-1.2277945553933103
2015-12-28,-1.4332707571405436
2015-12-29,-1.185198571890224
2015-12-30,-1.204108260745645
2015-12-31,-1.8654978848383141
2016-01-04,-1.0979704972763624
2016-01-05,-0.36606480400227837
2016-01-06,0.026198147509543874
2016-01-07,1.7659260980233948
2016-01-08,1.830631310206237
2016-01-11,2.0142709499644464
2016-01-12,1.0366862527825615
2016-01-13,0.24734912823796068
2016-01-14,0.8293223155573773
2016-01-15,0.3594625100501907
2016-01-18,0.6711582018022997
2016-01-19,0.5947040655768131
2016-01-20,0.8081994079935597
2016-01-21,1.6196418023316663
2016-01-22,1.2824260438966435
2016-01-25,1.513178476275597
2016-01-26,2.5428028927446094
2016-01-27,2.6831109624137905
2016-01-28,2.4858604792642796
2016-01-29,2.341394848703426
2016-02-01,2.8796146170624985
2016-02-02,3.1243639132191987
2016-02-03,3.444447456228895
2016-02-04,4.322189873543294
2016-02-05,5.007477338988837
2016-02-15,8.13811621007294
2016-02-16,7.025650491690909
2016-02-17,7.579914469664924
2016-02-18,7.466393045501438
2016-02-19,8.344837195371294
2016-02-22,7.673550904007041
2016-02-23,7.678631068970353
2016-02-24,8.257627343560102
2016-02-25,9.040423035956394
2016-02-26,9.1556606858253
2016-02-29,8.20284936778026
2016-03-01,9.185469495483414
2016-03-02,7.967208122982334
2016-03-03,8.58760489587237
2016-03-04,9.492741228800528
2016-03-07,9.223035508209612
2016-03-08,9.478647556773723
2016-03-09,8.402642661503771
2016-03-10,7.581191699980939
2016-03-11,8.364982417175634
2016-03-14,7.238060114327861
2016-03-15,5.70202665692899
2016-03-16,6.100848082595858
2016-03-17,7.023565948118398
2016-03-18,6.903438185808352
2016-03-21,5.703433162892621
2016-03-22,6.107675317504143
2016-03-23,5.029706579187159
2016-03-24,3.9620069078349314
2016-03-25,4.145070165846552
2016-03-28,3.709044678532507
2016-03-29,3.81554822148882
2016-03-30,4.546978629329414
2016-03-31,3.6859867938371
2016-04-01,3.895536210409318
2016-04-05,3.4845632530120523
2016-04-06,3.652857690832372
2016-04-07,3.4598920169687415
2016-04-08,3.8165863066538064
2016-04-11,4.465600308344582
2016-04-12,4.718309859154907
2016-04-13,4.186127841461039
2016-04-14,3.236648606811147
2016-04-15,2.9227202472952034
2016-04-18,2.845723112569988
2016-04-19,3.4777156087208274
2016-04-20,3.6062306501547785
2016-04-21,4.484405082787824
2016-04-22,3.2527430949678475
2016-04-25,2.5149476831091104
2016-04-26,2.2314280394712505
2016-04-27,3.042399555637831
2016-04-28,3.1751838235294128
2016-04-29,4.197903488161935
2016-05-03,5.440844818328254
2016-05-04,4.357351786265904
2016-05-05,4.099731911839625
2016-05-06,4.085812610453499
2016-05-09,3.8103728964578742
2016-05-10,2.999069057096178
2016-05-11,3.252529270858395
2016-05-12,2.9302935282503575
2016-05-13,3.357518045013684
2016-05-16,3.763962851835777
2016-05-17,3.083383326566062
2016-05-18,2.9918922554154097
2016-05-19,1.678697229073527
2016-05-20,1.6105693037401432
2016-05-23,1.3431302328511892
2016-05-24,0.742957777829567
2016-05-25,-0.3982449625368133
2016-05-26,-0.19311406252698965
2016-05-27,-0.5765786324776745
2016-05-30,-1.4384047507910207
2016-05-31,-0.8303528450885556
2016-06-01,-0.7822609775598753
2016-06-02,-0.7574513355951293
2016-06-03,-1.0740192796166697
2016-06-06,0.3943535058748416
2016-06-07,0.45893889466593885
2016-06-08,0.9163154210245903
2016-06-13,2.9106356796135078
2016-06-14,2.649464618912893
2016-06-15,3.088107234176916
2016-06-16,4.294905252581675
2016-06-17,2.370001360718828
2016-06-20,2.458853323380134
2016-06-21,2.2748154629048316
2016-06-22,1.304833945451925
2016-06-23,1.3315724996434042
2016-06-24,4.481044701628886
2016-06-27,5.04111402948753
2016-06-28,4.663712274785788
2016-06-29,4.851830460514291
2016-06-30,4.484684560608846
2016-07-01,5.513499320827827
2016-07-04,6.66936212612521
2016-07-05,6.253666347304151
2016-07-06,7.571785400700409
2016-07-07,7.3796636344768825
2016-07-08,6.524226031351226
2016-07-11,7.002207699529153
2016-07-12,6.524454557875413
2016-07-13,5.721331633863464
2016-07-14,5.114829350632201
2016-07-15,5.065702611642957
2016-07-18,4.771042466272583
2016-07-19,4.859270097146875
2016-07-20,4.471940260935811
2016-07-21,3.5714672707793467
2016-07-22,3.909362721446392
2016-07-25,3.4169358966721664
2016-07-26,3.4589681940685018
2016-07-27,3.3366168624905823
2016-07-28,4.319671608677092
2016-07-29,3.7568334252258953
2016-08-01,4.211973244086829
2016-08-02,4.503269511789026
2016-08-03,4.7881454785053466
2016-08-04,3.9638268676113655
2016-08-05,4.766748893559317
2016-08-08,3.019659296782142
2016-08-09,2.8931990932076364
2016-08-10,3.8274025809739105
2016-08-11,3.1068118796750612
2016-08-12,2.957394438624189
2016-08-15,2.698418375944266
2016-08-16,2.9717043490081108
2016-08-17,2.57301482582324
2016-08-18,2.9237789744572726
2016-08-19,2.8353946634655633
2016-08-22,2.0873171217852104
2016-08-23,2.174330909653469
2016-08-24,2.187134666136148
2016-08-25,1.4569037656903798
2016-08-26,1.43059061080262
2016-08-29,1.133956906631026
2016-08-30,1.299241786015141
2016-08-31,0.9228682827597667
2016-09-01,0.7009058280635803
2016-09-02,0.7669535283992983
2016-09-05,1.6583904109589032
2016-09-06,1.6991701244813326
2016-09-07,2.711594954207717
2016-09-08,2.549173194081807
2016-09-09,1.9839832869080727
2016-09-12,1.6036906854130037
2016-09-13,1.5172535211267622
2016-09-14,1.036626166578614
2016-09-19,0.5533485674108147
2016-09-20,0.5557531566779322
2016-09-21,0.613185635161704
2016-09-22,1.1884525730679496
2016-09-23,1.214104882459329
2016-09-26,1.0987833666243074
2016-09-27,0.8815286624203739
2016-09-28,0.13253231385399444
2016-09-29,-0.1665148478775814
2016-09-30,-0.08370370370370762
2016-10-10,-3.3259285587346854
2016-10-11,-3.40286225402504
2016-10-12,-3.6599450045829425
2016-10-13,-3.402826206643418
2016-10-14,-3.6272777471010316
2016-10-17,-3.598199212155302
2016-10-18,-3.2418577760647582
2016-10-19,-3.272038834951449
2016-10-20,-2.6508737864077774
2016-10-21,-2.997062854905029
2016-10-24,-2.8027531956735325
2016-10-25,-2.6533360961458894
2016-10-26,-2.2260431956384847
2016-10-27,-2.534540859309171
2016-10-28,-2.4371561574270064
2016-10-31,-2.0242207245155854
2016-11-01,-1.820962566844907
2016-11-02,-0.8713323190610843
2016-11-03,-0.5679174895764595
2016-11-04,-1.0033730604902495
2016-11-07,-1.134632616487424
2016-11-08,-1.3260329645518312
2016-11-09,1.3532957572466493
2016-11-10,-0.5101775484454047
2016-11-11,-1.9508232325536083
2016-11-14,-4.682160602054514
2016-11-15,-3.632505943326356
2016-11-16,-3.2127929307518674
2016-11-17,-3.3491519120164903
2016-11-18,-4.248359167089023
2016-11-21,-3.5360028862922652
2016-11-22,-3.2721308823758464
2016-11-23,-3.117864608877669
2016-11-24,-3.996310113575246
2016-11-25,-4.616944795882095
2016-11-28,-3.7758959120404505
2016-11-29,-4.054189520384828
2016-11-30,-4.540380772132348
2016-12-01,-4.973157012827454
2016-12-02,-4.982494904052498
2016-12-05,-4.900486608068219
2016-12-06,-5.009129969188032
2016-12-07,-5.174731277628978
2016-12-08,-4.3817063170694945
2016-12-09,-4.413245113796086
2016-12-12,-4.85239828312216
2016-12-13,-4.702794298775069
2016-12-14,-4.216902241457751
2016-12-15,-4.967680412716501
2016-12-16,-5.389439338099673
2016-12-19,-4.905904409173272
2016-12-20,-5.2312543293643445
2016-12-21,-5.258999058459555
2016-12-22,-5.644954304727635
2016-12-23,-5.438003854831114
2016-12-26,-4.9637588129794095
2016-12-27,-4.419365484024862
2016-12-28,-3.981616168641339
2016-12-29,-3.3804385032662285
2016-12-30,-2.402963878007878
2017-01-03,-2.872987379169545
2017-01-04,-2.5771581176667757
2017-01-05,-2.8130371295778165
2017-01-06,-2.9374096540155774
2017-01-09,-2.5632194748975174
2017-01-10,-1.8641588266921356
2017-01-11,-1.6630356947898628
2017-01-12,-1.4394162701554691
2017-01-13,-1.7008890787746755
2017-01-16,-1.049588183025759
2017-01-17,-0.43160418099697834
2017-01-18,-0.7410842534157076
2017-01-19,-1.6080229602232063
2017-01-20,-1.2999364077405666
2017-01-23,-0.7586689675247132
2017-01-24,-0.8153926823900136
2017-01-25,-1.6354869443105182
2017-01-26,-2.208009115435803
2017-02-03,-0.7997575690715735
2017-02-06,0.14501700945182344
2017-02-07,0.9026157745679968
2017-02-08,0.986451419459876
2017-02-09,1.4626985742630532
2017-02-10,0.4686461349531459
2017-02-13,0.8525896079322111
2017-02-14,0.7190013775969951
2017-02-15,0.38038343853912976
2017-02-16,0.8464336089094966
2017-02-17,1.2256029468419312
2017-02-20,1.0359565201515866
2017-02-21,1.2617375945354468
2017-02-22,1.1764581227226274
2017-02-23,1.3787770624764768
2017-02-24,2.4842360092938844
2017-02-27,2.8054773460623554
2017-02-28,2.5153141314277963
2017-03-01,1.845273752220396
2017-03-02,1.9754930199060758
2017-03-03,1.336092324300031
2017-03-06,1.3874652481794743
2017-03-07,1.0824881661878432
2017-03-08,0.5102590673575197
2017-03-09,0.16156828953037755
2017-03-10,-0.5445719329214295
2017-03-13,0.41644204851752725
2017-03-14,-0.05050743450554403
2017-03-15,0.02263521563020579
2017-03-16,1.7691404415218168
2017-03-17,1.7249297094658278
2017-03-20,2.2527264106211478
2017-03-21,1.8312737642585633
2017-03-22,2.7388006636643896
2017-03-23,2.712621820774911
2017-03-24,2.4022520364159097
2017-03-27,3.5503744865909717
2017-03-28,3.2469407733724758
2017-03-29,2.9742962056303677
2017-03-30,2.943391582574467
2017-03-31,2.1312779711586463
2017-04-05,3.118391660461668
2017-04-06,3.0769615192404043
2017-04-07,3.848828606658432
2017-04-10,3.221465076660997
2017-04-11,3.392166462668313
2017-04-12,4.472665699080784
2017-04-13,4.868789194404239
2017-04-14,5.00629539951574
2017-04-17,4.708222811671063
2017-04-18,4.403388165971026
2017-04-19,4.244717444717459
2017-04-20,4.067272280874074
2017-04-21,3.9113142292490086
2017-04-24,3.01031941031938
2017-04-25,2.9176934450468113
2017-04-26,2.2539447731755295
2017-04-27,2.325925925925935
2017-04-28,2.3885997521685183
2017-05-02,1.3490963109680512
2017-05-03,1.0687434362125263
2017-05-04,-0.4014304706871168
2017-05-05,-0.7644449207358088
2017-05-08,-0.9148646877046733
2017-05-09,-0.9668896310844175
2017-05-10,-1.5375041124882278
