date,Amihud@180
2011-04-11,0.3469223426533967
2011-04-12,0.3481257928062614
2011-04-13,0.3500071578793625
2011-04-14,0.34908936317610106
2011-04-15,0.349630327969872
2011-04-18,0.3513724210790649
2011-04-19,0.3503488155454658
2011-04-20,0.3520930416246018
2011-04-21,0.35171851192934384
2011-04-22,0.3518407019284251
2011-04-25,0.350612647122747
2011-04-26,0.3525844004599506
2011-04-27,0.3513807018003061
2011-04-28,0.35176657890016294
2011-04-29,0.3514661481155536
2011-05-03,0.3514140273014003
2011-05-04,0.3499778943829591
2011-05-05,0.35019979892350134
2011-05-06,0.3501995271725486
2011-05-09,0.35122530424759363
2011-05-10,0.34993489312755693
2011-05-11,0.35046955263922247
2011-05-12,0.3495017720850462
2011-05-13,0.35165881752172207
2011-05-16,0.353439972634957
2011-05-17,0.35061439982017545
2011-05-18,0.350441855949129
2011-05-19,0.35143869629704755
2011-05-20,0.3522426420073746
2011-05-23,0.35119684309723104
2011-05-24,0.3543377921379805
2011-05-25,0.3542118589653308
2011-05-26,0.35253878042253506
2011-05-27,0.35003223173737463
2011-05-30,0.35117338690898675
2011-05-31,0.3504124553578271
2011-06-01,0.35243445621016967
2011-06-02,0.35473409259854366
2011-06-03,0.35231969030672494
2011-06-07,0.3528388141981854
2011-06-08,0.3530623507359874
2011-06-09,0.3537616416452994
2011-06-10,0.356318013516346
2011-06-13,0.3563763376938543
2011-06-14,0.3571878870970319
2011-06-15,0.35462813075975597
2011-06-16,0.3561864479678247
2011-06-17,0.3563419281795784
2011-06-20,0.3576811421429374
2011-06-21,0.3582977539634989
2011-06-22,0.3564475484868336
2011-06-23,0.35567353221480874
2011-06-24,0.3565002076816936
2011-06-27,0.35640236760093624
2011-06-28,0.3540609388520438
2011-06-29,0.35096460932792334
2011-06-30,0.35074085568393176
2011-07-01,0.35254371519947486
2011-07-04,0.34924604809057463
2011-07-05,0.3493939572935334
2011-07-06,0.3524364954378748
2011-07-07,0.35198179756664083
2011-07-08,0.3523703115900669
2011-07-11,0.3515571581222906
2011-07-12,0.3506359639292556
2011-07-13,0.35020419978525186
2011-07-14,0.3526331377177056
2011-07-15,0.3486663007029407
2011-07-18,0.34742668254482284
2011-07-19,0.34703817128593645
2011-07-20,0.34897500447703445
2011-07-21,0.35110631094553135
2011-07-22,0.35142608959586036
2011-07-25,0.35240779000793443
2011-07-26,0.3520617886836546
2011-07-27,0.3512732546423066
2011-07-28,0.3518234109606861
2011-07-29,0.34748126902965903
2011-08-01,0.3480581780047133
2011-08-02,0.3466133680567727
2011-08-03,0.3479434166580481
2011-08-04,0.34739216577299714
2011-08-05,0.34657146190768157
2011-08-08,0.3462686308796882
2011-08-09,0.34627531532664846
2011-08-10,0.34415729397896705
2011-08-11,0.34231879492878414
2011-08-12,0.34202091950011354
2011-08-15,0.3422075948078499
2011-08-16,0.3428669120526392
2011-08-17,0.3414698282160796
2011-08-18,0.3405888957200708
2011-08-19,0.34065191534934647
2011-08-22,0.34091305007788075
2011-08-23,0.33952874120799587
2011-08-24,0.3360351779578868
2011-08-25,0.33684314151573763
2011-08-26,0.3359205328599461
2011-08-29,0.332904631484971
2011-08-30,0.3322441346743453
2011-08-31,0.3294975315425699
2011-09-01,0.329139986069341
2011-09-02,0.32860207337815633
2011-09-05,0.3284489926089835
2011-09-06,0.3260482908864015
2011-09-07,0.3236197442805986
2011-09-08,0.3229973566034901
2011-09-09,0.32257022127665325
2011-09-13,0.32166421548227453
2011-09-14,0.32164911389568274
2011-09-15,0.3217382755862592
2011-09-16,0.32179933001380984
2011-09-19,0.32166404107928925
2011-09-20,0.32233536371653193
2011-09-21,0.32122499284387995
2011-09-22,0.3186753527507579
2011-09-23,0.3178720678222161
2011-09-26,0.324044267550185
2011-09-27,0.3229763826480077
2011-09-28,0.3194375135487429
2011-09-29,0.3189714756610295
2011-09-30,0.31809547339177874
2011-10-10,0.3166161011806851
2011-10-11,0.31665999808808665
2011-10-12,0.3146661738398979
2011-10-13,0.31318271752492416
2011-10-14,0.3097968407474334
2011-10-17,0.3071736311559635
2011-10-18,0.30596922104955493
2011-10-19,0.3039248780637168
2011-10-20,0.30113559954336033
2011-10-21,0.29820286356643355
2011-10-24,0.2977658755814023
2011-10-25,0.292645821221867
2011-10-26,0.293892648543439
2011-10-27,0.2920015053707704
2011-10-28,0.28627788049206926
2011-10-31,0.28237501210467403
2011-11-01,0.28065696508108945
2011-11-02,0.27733914635190476
2011-11-03,0.27668348695577266
2011-11-04,0.27733304611607174
2011-11-07,0.2771296321184053
2011-11-08,0.27680037373628635
2011-11-09,0.27268862844059166
2011-11-10,0.27331141684067634
2011-11-11,0.2713343030426697
2011-11-14,0.2691765836457578
2011-11-15,0.2699739201786014
2011-11-16,0.2697416930080378
2011-11-17,0.26801891104825565
2011-11-18,0.26731742428123656
2011-11-21,0.2644292830993055
2011-11-22,0.2653505788400356
2011-11-23,0.26491044324724233
2011-11-24,0.2634559317454829
2011-11-25,0.2613683119808082
2011-11-28,0.2567128855148932
2011-11-29,0.25460895393311944
2011-11-30,0.25444802544413797
2011-12-01,0.2540093293036794
2011-12-02,0.24958948491995067
2011-12-05,0.24674406516386782
2011-12-06,0.24635863676818462
2011-12-07,0.24445521798064052
2011-12-08,0.2431236182066777
2011-12-09,0.24014944266022956
2011-12-12,0.23677204555385775
2011-12-13,0.2367176988139001
2011-12-14,0.2369098268895628
2011-12-15,0.23743692918824363
2011-12-16,0.23844124066291345
2011-12-19,0.23268425244689564
2011-12-20,0.23276425251900862
2011-12-21,0.2326631283302307
2011-12-22,0.23012930170811371
2011-12-23,0.22868484333791916
2011-12-26,0.22444129772912091
2011-12-27,0.2230560217113169
2011-12-28,0.21843381400139245
2011-12-29,0.21968477202121992
2011-12-30,0.21714769604828013
2012-01-04,0.21508192485551003
2012-01-05,0.2144203736993265
2012-01-06,0.21324330367254707
2012-01-09,0.2115369071144368
2012-01-10,0.21119047954557368
2012-01-11,0.2094608569756012
2012-01-12,0.20914232567608515
2012-01-13,0.20820662473260965
2012-01-16,0.2074344176870963
2012-01-17,0.20618019759619743
2012-01-18,0.20581189479502968
2012-01-19,0.20316330332333907
2012-01-20,0.20284249048420958
2012-01-30,0.20643674184319288
2012-01-31,0.20525662149458154
2012-02-01,0.20490840727290885
2012-02-02,0.2034931667603888
2012-02-03,0.20284812558157841
2012-02-06,0.2033238882993266
2012-02-07,0.20127905836463864
2012-02-08,0.2004079068933029
2012-02-09,0.19836755685270882
2012-02-10,0.19646342294654637
2012-02-13,0.19602640945130537
2012-02-14,0.1962072162580353
2012-02-15,0.19548520598250962
2012-02-16,0.1946531664511341
2012-02-17,0.19417568149741993
2012-02-20,0.19090937888632684
2012-02-21,0.1912978039382854
2012-02-22,0.19147297271045724
2012-02-23,0.19225902796916033
2012-02-24,0.18974568470093697
2012-02-27,0.18948379604875532
2012-02-28,0.18751700427484502
2012-02-29,0.1862783634898294
2012-03-01,0.18718381188418753
2012-03-02,0.18537455083307067
2012-03-05,0.18435008262133865
2012-03-06,0.1834714643413108
2012-03-07,0.18234339301787553
2012-03-08,0.18107784985384218
2012-03-09,0.18008625953764285
2012-03-12,0.18002687082783939
2012-03-13,0.1784997682131223
2012-03-14,0.17901128543047312
2012-03-15,0.1763060998982837
2012-03-16,0.17609542150193036
2012-03-19,0.17596498608806477
2012-03-20,0.176479515196282
2012-03-21,0.17327981537013756
2012-03-22,0.1690582117606042
2012-03-23,0.16844444647084675
2012-03-26,0.16765228934312662
2012-03-27,0.16902582862157872
2012-03-28,0.16781546188344157
2012-03-29,0.168795627006803
2012-03-30,0.16800068746157532
2012-04-05,0.16646915064939843
2012-04-06,0.1641546682705202
2012-04-09,0.16448850234232631
2012-04-10,0.16208463306158888
2012-04-11,0.1634172657243072
2012-04-12,0.1603944704616563
2012-04-13,0.15973251739803518
2012-04-16,0.16095957759901147
2012-04-17,0.15836658459858957
2012-04-18,0.15780940462569332
2012-04-19,0.15591821849765863
2012-04-20,0.1535743875468129
2012-04-23,0.15137747838168322
2012-04-24,0.1465570025287575
2012-04-25,0.1463699351942071
2012-04-26,0.1460859150270352
2012-04-27,0.14462361809588403
2012-05-02,0.1440287682024663
2012-05-03,0.14425606163628754
2012-05-04,0.14330300262223908
2012-05-07,0.14090355134707513
2012-05-08,0.14146156840470303
2012-05-09,0.14279722971391567
2012-05-10,0.1412990432783135
2012-05-11,0.14117882232832205
2012-05-14,0.14151347398765685
2012-05-15,0.1419372167930705
2012-05-16,0.14262294947263232
2012-05-17,0.1434309721770854
2012-05-18,0.14347523066927104
2012-05-21,0.14446744385793162
2012-05-22,0.14517910693443642
2012-05-23,0.14520690493533003
2012-05-24,0.14500111679536082
2012-05-25,0.1450333487394006
2012-05-28,0.14585417460461605
2012-05-29,0.14457181779682454
2012-05-30,0.1458765402092196
2012-05-31,0.1461747970309223
2012-06-01,0.14591720114095139
2012-06-04,0.14716347969683644
2012-06-05,0.14716133265450163
2012-06-06,0.147025094984525
2012-06-07,0.14658125574257908
2012-06-08,0.14811456973921788
2012-06-11,0.14880686196874893
2012-06-12,0.14917585488022325
2012-06-13,0.15024377459391414
2012-06-14,0.14996749820313682
2012-06-15,0.15049508108445717
2012-06-18,0.1508351144774979
2012-06-19,0.151083202304898
2012-06-20,0.1509814784194545
2012-06-21,0.15137998992129714
2012-06-25,0.15284078904472048
2012-06-26,0.1533309804987733
2012-06-27,0.1541889966839211
2012-06-28,0.14779958324068052
2012-06-29,0.1480278458552137
2012-07-02,0.14949910849605988
2012-07-03,0.15019067723550938
2012-07-04,0.15045112447733125
2012-07-05,0.14969957234034945
2012-07-06,0.15038963737797897
2012-07-09,0.15178593506093088
2012-07-10,0.15190908010998658
2012-07-11,0.1523215413096991
2012-07-12,0.1524254821674356
2012-07-13,0.15202581107429833
2012-07-16,0.1524703619397116
2012-07-17,0.15205165192224326
2012-07-18,0.15258764549302403
2012-07-19,0.15135386983714252
2012-07-20,0.1513814253099507
2012-07-23,0.1492001583807105
2012-07-24,0.14891526014653747
2012-07-25,0.1485358712034989
2012-07-26,0.1490631363216818
2012-07-27,0.14980082492287636
2012-07-30,0.1493969204752345
2012-07-31,0.1497579171871982
2012-08-01,0.14864510430117758
2012-08-02,0.1492327201444467
2012-08-03,0.14919139309371932
2012-08-06,0.15032742773610733
2012-08-07,0.14977681702985293
2012-08-08,0.1497246262382533
2012-08-09,0.14956255535311938
2012-08-10,0.1490129321503547
2012-08-13,0.14951495609159618
2012-08-14,0.1503250790553114
2012-08-15,0.1497754934872618
2012-08-16,0.15002015684405054
2012-08-17,0.15014961876135097
2012-08-20,0.14902621683250844
2012-08-21,0.14900573412181461
2012-08-22,0.1496339822687508
2012-08-23,0.1495966568516176
2012-08-24,0.14948393891192527
2012-08-27,0.14998914220133264
2012-08-28,0.14985759811910565
2012-08-29,0.1505425812314328
2012-08-30,0.15140546198243643
2012-08-31,0.1496943738107072
2012-09-03,0.15009302782575115
2012-09-04,0.14949424439099057
2012-09-05,0.147373578232597
2012-09-06,0.14701471307773759
2012-09-07,0.14645764247133822
2012-09-10,0.14860434656066543
2012-09-11,0.1466256940583466
2012-09-12,0.14562161596211193
2012-09-13,0.1463602644725398
2012-09-14,0.14774229106424425
2012-09-17,0.14682990307432278
2012-09-18,0.1472541336254604
2012-09-19,0.14787423138114414
2012-09-20,0.14823036812010315
2012-09-21,0.14856184257145066
2012-09-24,0.14905773235857023
2012-09-25,0.14753156107494952
2012-09-26,0.14691062775623986
2012-09-27,0.1455140403516306
2012-09-28,0.1469240960525149
2012-10-08,0.1481853680309617
2012-10-09,0.14763891387953323
2012-10-10,0.1482149629391099
2012-10-11,0.14712647513274243
2012-10-12,0.1471293257649881
2012-10-15,0.1498595652706586
2012-10-16,0.1498357587106872
2012-10-17,0.14934852749982813
2012-10-18,0.149301130148128
2012-10-19,0.15005392228894462
2012-10-22,0.15100270029626528
2012-10-23,0.14744288274371423
2012-10-24,0.1479391084461182
2012-10-25,0.14782603956213472
2012-10-26,0.1483927928648612
2012-10-29,0.14906631526534
2012-10-30,0.14784800462116227
2012-10-31,0.14766099413824524
2012-11-01,0.14772901263383542
2012-11-02,0.14874155906737266
2012-11-05,0.15112395328162234
2012-11-06,0.1520898059510142
2012-11-07,0.15338949277963582
2012-11-08,0.1533042291141747
2012-11-09,0.15434718412429027
2012-11-12,0.15397167426909267
2012-11-13,0.15484240037615643
2012-11-14,0.15472740972017016
2012-11-15,0.1542558843999673
2012-11-16,0.15391290197355215
2012-11-19,0.15493815868278993
2012-11-20,0.15539841728165782
2012-11-21,0.1560821412360127
2012-11-22,0.1555638702159127
2012-11-23,0.15398403054718646
2012-11-26,0.1553084909681054
2012-11-27,0.15496211146247005
2012-11-28,0.15542390657409613
2012-11-29,0.15567983809059388
2012-11-30,0.15516772728914202
2012-12-03,0.1551716539107226
2012-12-04,0.1561679427080348
2012-12-05,0.1563364528656865
2012-12-06,0.15571519918024734
2012-12-07,0.15588538058319576
2012-12-10,0.15527057938243471
2012-12-11,0.15539161469569904
2012-12-12,0.15507520848625933
2012-12-13,0.1559549868522788
2012-12-14,0.1559020802729264
2012-12-17,0.1561965847466824
2012-12-18,0.15549571377197455
2012-12-19,0.15496389226472201
2012-12-20,0.15366460865130283
2012-12-21,0.1538155499012702
2012-12-24,0.154718859193366
2012-12-25,0.1519809678815581
2012-12-26,0.15114978575671772
2012-12-27,0.15035848509588148
2012-12-28,0.15041246764643412
2012-12-31,0.14934997381903614
2013-01-04,0.14973792723733256
2013-01-07,0.1485375742875352
2013-01-08,0.14725204916969387
2013-01-09,0.1482212200435074
2013-01-10,0.14771468385543346
2013-01-11,0.14792641581446014
2013-01-14,0.14837304437244014
2013-01-15,0.14832742911771643
2013-01-16,0.149075708397706
2013-01-17,0.148827655069208
2013-01-18,0.14906839840464245
2013-01-21,0.14915440298943067
2013-01-22,0.14993826561292334
2013-01-23,0.1494096337013196
2013-01-24,0.15004384355176237
2013-01-25,0.15073072243984764
2013-01-28,0.1510435975579694
2013-01-29,0.1496814531489176
2013-01-30,0.1498065627631398
2013-01-31,0.15032010056015632
2013-02-01,0.15166178158300198
2013-02-04,0.1514670450643825
2013-02-05,0.15137268913464408
2013-02-06,0.15080802859839765
2013-02-07,0.1504294820262148
2013-02-08,0.1495125485227732
2013-02-18,0.15291641277925908
2013-02-19,0.15151779189316242
2013-02-20,0.1517027901775573
2013-02-21,0.1537433745646514
2013-02-22,0.15409245143941622
2013-02-25,0.15393946332441935
2013-02-26,0.15262981440936718
2013-02-27,0.15322155802290033
2013-02-28,0.15394838364474736
2013-03-01,0.15359416097693734
2013-03-04,0.15349362534336222
2013-03-05,0.15349052231840862
2013-03-06,0.15366039020246985
2013-03-07,0.1521771722771292
2013-03-08,0.15143279968981518
2013-03-11,0.1516022322024256
2013-03-12,0.15061075728312995
2013-03-13,0.1515113213975761
2013-03-14,0.151664034095075
2013-03-15,0.15205214665606545
2013-03-18,0.15117577845501026
2013-03-19,0.1509666559946936
2013-03-20,0.1504967974146016
2013-03-21,0.14898589699099796
2013-03-22,0.14807963872011587
2013-03-25,0.14734976628972052
2013-03-26,0.14744656686007435
2013-03-27,0.14811198606466588
2013-03-28,0.1481145800084837
2013-03-29,0.14832100030810272
2013-04-01,0.14792782761794168
2013-04-02,0.14830532482374306
2013-04-03,0.14956742814171958
2013-04-08,0.14954658777298857
2013-04-09,0.14966721800422159
2013-04-10,0.15042668427749964
2013-04-11,0.15275043348032966
2013-04-12,0.15225537246885437
2013-04-15,0.21271395958349573
2013-04-16,0.21804486981506185
2013-04-17,0.21733104035493675
2013-04-18,0.21735243551293817
2013-04-19,0.2182049309555707
2013-04-22,0.21784191714763204
2013-04-23,0.2182122881916008
2013-04-24,0.21880022302540023
2013-04-25,0.218714322312054
2013-04-26,0.21930067672069242
2013-05-02,0.22050947717686423
2013-05-03,0.2215085224067774
2013-05-06,0.2211830855871613
2013-05-07,0.220681788978714
2013-05-08,0.21986480974636527
2013-05-09,0.2190842163807748
2013-05-10,0.21893735866338543
2013-05-13,0.21916360864346843
2013-05-14,0.21837931720648984
2013-05-15,0.21885818407408805
2013-05-16,0.2188796676547149
2013-05-17,0.218468090288982
2013-05-20,0.21777852717650034
2013-05-21,0.2189000866737773
2013-05-22,0.21713176940573134
2013-05-23,0.21744660200287624
2013-05-24,0.21726970784385718
2013-05-27,0.21623000471250753
2013-05-28,0.21528115018177146
2013-05-29,0.21513405155586834
2013-05-30,0.21528372723330808
2013-05-31,0.21453424656871706
2013-06-03,0.215114999201146
2013-06-04,0.21476114095970042
2013-06-05,0.21494999738994447
2013-06-06,0.21366567306162912
2013-06-07,0.21451451335259772
2013-06-13,0.21564676341139613
2013-06-14,0.21563703149229
2013-06-17,0.2152059811438555
2013-06-18,0.2132648865771077
2013-06-19,0.21362500712205912
2013-06-20,0.21532590150962305
2013-06-21,0.21530553175511682
2013-06-24,0.21444657475155277
2013-06-25,0.2143847574518764
2013-06-26,0.21429861084749346
2013-06-27,0.21362977152993107
2013-06-28,0.2134480259955125
2013-07-01,0.2140633038828284
2013-07-02,0.21358681025728457
2013-07-03,0.21395273352044342
2013-07-04,0.2144106912826073
2013-07-05,0.21470561634697313
2013-07-08,0.21269519507218296
2013-07-09,0.211618539309206
2013-07-10,0.2114995792181262
2013-07-11,0.21071188617554296
2013-07-12,0.21085071380146608
2013-07-15,0.21072176703370069
2013-07-16,0.20799684474183572
2013-07-17,0.2077112802460041
2013-07-18,0.20718449292206015
2013-07-19,0.20709031705131972
2013-07-22,0.20599090215065563
2013-07-23,0.20481278569607314
2013-07-24,0.2047055435707517
2013-07-25,0.20386146619070333
2013-07-26,0.20384135788036942
2013-07-29,0.2026887974376899
2013-07-30,0.2014176537915265
2013-07-31,0.20140923277502948
2013-08-01,0.20149278177401792
2013-08-02,0.20033080692488975
2013-08-05,0.19900959263120582
2013-08-06,0.19622734510699516
2013-08-07,0.1952077151652085
2013-08-08,0.19323973373074807
2013-08-09,0.19283802907572134
2013-08-12,0.19167606972027887
2013-08-13,0.19142072299852775
2013-08-14,0.19059074581471944
2013-08-15,0.19035000993923165
2013-08-16,0.18977345745546004
2013-08-19,0.18887353658667633
2013-08-20,0.18793515903463165
2013-08-21,0.1871065842118924
2013-08-22,0.18611587962408618
2013-08-23,0.18557118243456977
2013-08-26,0.18515492007251558
2013-08-27,0.18365871675664824
2013-08-28,0.18378817570968223
2013-08-29,0.18283507511952216
2013-08-30,0.18100911234691014
2013-09-02,0.18003621791932903
2013-09-03,0.1790391084182081
2013-09-04,0.17811515005874934
2013-09-05,0.17803526053079838
2013-09-06,0.17732625758941564
2013-09-09,0.1764183122928229
2013-09-10,0.17607457437306884
2013-09-11,0.17602868940812685
2013-09-12,0.1761124228840495
2013-09-13,0.1755964218120713
2013-09-16,0.17552564388416317
2013-09-17,0.17512409776962096
2013-09-18,0.17434466059400322
2013-09-23,0.17344974173966823
2013-09-24,0.17306526942542297
2013-09-25,0.17187293004644652
2013-09-26,0.17092856618449104
2013-09-27,0.17032765002235695
2013-09-30,0.17079669951892915
2013-10-08,0.17153246090720306
2013-10-09,0.17114627070596597
2013-10-10,0.17092342183822556
2013-10-11,0.1703019767248252
2013-10-14,0.16989137204680876
2013-10-15,0.16897142262063922
2013-10-16,0.1679693294034642
2013-10-17,0.16776467655491778
2013-10-18,0.16719173043220803
2013-10-21,0.16662775995036425
2013-10-22,0.1665613161206548
2013-10-23,0.16575247317758085
2013-10-24,0.1653533113245304
2013-10-25,0.1644497202648249
2013-10-28,0.16440984665323247
2013-10-29,0.163641174401275
2013-10-30,0.16318924323773829
2013-10-31,0.16206433812579643
2013-11-01,0.16128013328971635
2013-11-04,0.160533698273463
2013-11-05,0.160224605541014
2013-11-06,0.1603579692789957
2013-11-07,0.16016472877467927
2013-11-08,0.1592935725804554
2013-11-11,0.16023481968352213
2013-11-12,0.1599280436713212
2013-11-13,0.1598224226444734
2013-11-14,0.15973640353052357
2013-11-15,0.15933541541248186
2013-11-18,0.1550504745779717
2013-11-19,0.15586963043204535
2013-11-20,0.15556715506438462
2013-11-21,0.15408351977169804
2013-11-22,0.15222586861769796
2013-11-25,0.15268054086644736
2013-11-26,0.15299237160940657
2013-11-27,0.15176525091063223
2013-11-28,0.1510326553548865
2013-11-29,0.1494086505822477
2013-12-02,0.14940309497390786
2013-12-03,0.1493753154473616
2013-12-04,0.14884644608143296
2013-12-05,0.1487862271397689
2013-12-06,0.14825870044581524
2013-12-09,0.1476007910569417
2013-12-10,0.14751938762097452
2013-12-11,0.146381688165898
2013-12-12,0.14577741647687986
2013-12-13,0.14537880825565036
2013-12-16,0.1455162744835004
2013-12-17,0.14493729926855356
2013-12-18,0.14439333447366876
2013-12-19,0.14402849433968182
2013-12-20,0.14426254138039815
2013-12-23,0.14391764012804337
2013-12-24,0.14348698697989026
2013-12-25,0.14306172340724188
2013-12-26,0.14170543918255135
2013-12-27,0.14049423463045696
2013-12-30,0.14041179309355986
