date,FCT_Br_1@80
2011-01-18,0.06020886637025566
2011-01-19,0.06941897980748014
2011-01-20,0.05223718434529851
2011-01-21,0.03579256929949217
2011-01-24,0.04965802780372595
2011-01-25,0.020762787299120043
2011-01-26,0.059097321846896214
2011-01-27,0.054594741136181416
2011-01-28,0.02943070112415842
2011-01-31,0.03574524402009032
2011-02-01,0.021302829363103945
2011-02-09,0.03813223386490178
2011-02-10,0.027112035748583417
2011-02-11,0.014424640500161302
2011-02-14,0.014833829520021392
2011-02-15,0.0402529573200725
2011-02-16,0.040864149366651496
2011-02-17,0.06568029788867
2011-02-18,0.06667889045514504
2011-02-21,0.08594834768119959
2011-02-22,0.07593784994400882
2011-02-23,0.08052349040384536
2011-02-24,0.09237737438994412
2011-02-25,0.03324468085106392
2011-02-28,0.031473771856785994
2011-03-01,0.010421569286626891
2011-03-02,0.02793708287218722
2011-03-03,0.029566030802125245
2011-03-04,-0.02338608038089851
2011-03-07,-0.040729136998005656
2011-03-08,-0.05832208567166217
2011-03-09,-0.10897601714644603
2011-03-10,-0.08082827292271606
2011-03-11,-0.10835401157981678
2011-03-14,-0.05035524323484733
2011-03-15,-0.03641654868648584
2011-03-16,-0.04367511026111247
2011-03-17,-0.027157944890016612
2011-03-18,-0.032940706727888035
2011-03-21,-0.01930898321816228
2011-03-22,-0.028423772609817575
2011-03-23,-0.02922155688622547
2011-03-24,-0.038884635532093224
2011-03-25,-0.03362774491532129
2011-03-28,-0.03924735524509268
2011-03-29,-0.027774379052977638
2011-03-30,-0.03528835157653779
2011-03-31,-0.06580330488163597
2011-04-01,-0.062280961026894906
2011-04-06,-0.03534233970471157
2011-04-07,-0.06614752695532859
2011-04-08,-0.06210143376845452
2011-04-11,-0.019517997973298017
2011-04-12,-0.02321906684808608
2011-04-13,-0.026479614204293272
2011-04-14,-0.025190134962849286
2011-04-15,-0.03355050303594109
2011-04-18,-0.0034739971717668463
2011-04-19,0.007185895546214953
2011-04-20,0.0308471689330029
2011-04-21,0.025042901906323134
2011-04-22,0.030090529014686188
2011-04-25,0.03460281873587875
2011-04-26,0.0195186028439847
2011-04-27,0.036654349240419666
2011-04-28,0.06623246354815654
2011-04-29,0.05421485279529531
2011-05-03,0.038788539866898904
2011-05-04,0.01669920903457218
2011-05-05,0.012081104144479295
2011-05-06,-0.004072732070747298
2011-05-09,0.0430839998271999
2011-05-10,0.05577031779452094
2011-05-11,0.07631713324131287
2011-05-12,0.042510517025513915
2011-05-13,0.059385310992162724
2011-05-16,0.036707951014179355
2011-05-17,0.044629949797137816
2011-05-18,0.05281278084998984
2011-05-19,0.08439639766659106
2011-05-20,0.08001726347721895
2011-05-23,0.08130556549711992
2011-05-24,0.10645709175047881
2011-05-25,0.12943510685711002
2011-05-26,0.1258281350755696
2011-05-27,0.1433882199831194
2011-05-30,0.11238927713384177
2011-05-31,0.10849505154268375
2011-06-01,0.13217848671397436
2011-06-02,0.12153372049169199
2011-06-03,0.10921972479268371
2011-06-07,0.09642134671776216
2011-06-08,0.09070087017376721
2011-06-09,0.0776117679873376
2011-06-10,0.09426287384976205
2011-06-13,0.07386949866990454
2011-06-14,0.05129001523087385
2011-06-15,0.05514655645770144
2011-06-16,0.05276217772295697
2011-06-17,0.04108196825848191
2011-06-20,0.044718759159613646
2011-06-21,0.05851351864016129
2011-06-22,0.046332621674406424
2011-06-23,0.1431808314225823
2011-06-24,0.17700963590946617
2011-06-27,0.15342631628753578
2011-06-28,0.14857758528770665
2011-06-29,0.16603898166493194
2011-06-30,0.18250446093336845
2011-07-01,0.14866862841910244
2011-07-04,0.16221473541343748
2011-07-05,0.1661993783642405
2011-07-06,0.18391376003986395
2011-07-07,0.22299841739694382
2011-07-08,0.20604025673774665
2011-07-11,0.23511499883913448
2011-07-12,0.26597761976572976
2011-07-13,0.29744206275378954
2011-07-14,0.29788800759142764
2011-07-15,0.2701633404897897
2011-07-18,0.29347522156461847
2011-07-19,0.30041434922599486
2011-07-20,0.26948721418195026
2011-07-21,0.28709248411404487
2011-07-22,0.28699937392436414
2011-07-25,0.30921248622581304
2011-07-26,0.3028171910102301
2011-07-27,0.30636284591077145
2011-07-28,0.2907502280468411
2011-07-29,0.27348010847426735
2011-08-01,0.2701620727114772
2011-08-02,0.26981586901362686
2011-08-03,0.3034472459074156
2011-08-04,0.3181338235951323
2011-08-05,0.2884143362304172
2011-08-08,0.3294959319391534
2011-08-09,0.3528690430885023
2011-08-10,0.33933280314762865
2011-08-11,0.37680230695289973
2011-08-12,0.3359505115393769
2011-08-15,0.3130119722747324
2011-08-16,0.33009371745921573
2011-08-17,0.3353256704980842
2011-08-18,0.354420614102762
2011-08-19,0.3818651892890122
2011-08-22,0.39013191458348545
2011-08-23,0.3900524507144155
2011-08-24,0.3387937974727857
2011-08-25,0.2745934417488675
2011-08-26,0.30023625147657224
2011-08-29,0.3429882976659988
2011-08-30,0.3156517298608451
2011-08-31,0.32897289854165357
2011-09-01,0.30718180401931766
2011-09-02,0.33877347618899284
2011-09-05,0.3493916827556616
2011-09-06,0.3785502331496397
2011-09-07,0.30475066900699177
2011-09-08,0.31249286936679915
2011-09-09,0.3226169064748196
2011-09-13,0.27899618112384056
2011-09-14,0.277606948265631
2011-09-15,0.2540410132689989
2011-09-16,0.21893955239489632
2011-09-19,0.24048508885668504
2011-09-20,0.2070057391648527
2011-09-21,0.2154674498286834
2011-09-22,0.18635839261680465
2011-09-23,0.16290903950809268
2011-09-26,0.10675736961451256
2011-09-27,0.09890404831133975
2011-09-28,0.08517967065934819
2011-09-29,0.054869091851724054
2011-09-30,0.06556112610875499
2011-10-10,0.0699251487428835
2011-10-11,0.0889259971675588
2011-10-12,0.09041061222768298
2011-10-13,0.08871170793118006
2011-10-14,0.07985029376711991
2011-10-17,0.08450116783450205
2011-10-18,0.06855300114428464
2011-10-19,0.06429294285301318
2011-10-20,0.03829047387999462
2011-10-21,0.04487321059288961
2011-10-24,0.03700953088253607
2011-10-25,0.04986637386314317
2011-10-26,0.07382388804753007
2011-10-27,0.07656357923039665
2011-10-28,0.08703782714537811
2011-10-31,0.07965031136754652
2011-11-01,0.085280379229306
2011-11-02,0.09305301267608897
2011-11-03,0.0812964814056541
2011-11-04,0.08747449205105055
2011-11-07,0.09292488456483539
2011-11-08,0.09569093799633889
2011-11-09,0.090964121063289
2011-11-10,0.06610755538847916
2011-11-11,0.0636444702589972
2011-11-14,0.07794107806818772
2011-11-15,0.060837899471393474
2011-11-16,0.06028697505111292
2011-11-17,0.06497548999423888
2011-11-18,0.03698348446084877
2011-11-21,0.04243118005747293
2011-11-22,0.014815474563394184
2011-11-23,0.02655962031972181
2011-11-24,0.017173815445437123
2011-11-25,0.01636725222191728
2011-11-28,0.026419343404283334
2011-11-29,0.03201349868157523
2011-11-30,0.03257723927671299
2011-12-01,0.029988444308776997
2011-12-02,0.02741311592606032
2011-12-05,0.037300830809052915
2011-12-06,0.0005251976516899166
2011-12-07,-0.01277737289504788
2011-12-08,-0.00862257031351826
2011-12-09,-0.046263712142954466
2011-12-12,-0.0425042842623995
2011-12-13,-0.04976592605191552
2011-12-14,-0.06904753423808992
2011-12-15,-0.10200014791000744
2011-12-16,-0.08898042290922004
2011-12-19,-0.11899830424795522
2011-12-20,-0.1353772149810523
2011-12-21,-0.1259881090431867
2011-12-22,-0.11595229828035503
2011-12-23,-0.08513611956676734
2011-12-26,-0.10827512440704308
2011-12-27,-0.13014591354194152
2011-12-28,-0.12446134496232063
2011-12-29,-0.15746098544940065
2011-12-30,-0.14072636052127382
2012-01-04,-0.13063227678559625
2012-01-05,-0.14122496567841394
2012-01-06,-0.15689373656020247
2012-01-09,-0.13253761583895712
2012-01-10,-0.13411114550264439
2012-01-11,-0.1417837157010722
2012-01-12,-0.1173754255461228
2012-01-13,-0.13100414489337964
2012-01-16,-0.12742224123783652
2012-01-17,-0.09387863338345429
2012-01-18,-0.13180093491241596
2012-01-19,-0.1014876327202184
2012-01-20,-0.12488430540686944
2012-01-30,-0.06700007004913909
2012-01-31,-0.036109326720982764
2012-02-01,0.00931374290163212
2012-02-02,0.02910600312659647
2012-02-03,0.04405796803699078
2012-02-06,0.06720630685074842
2012-02-07,0.05150294545030631
2012-02-08,0.05389219397271606
2012-02-09,0.023009937467613654
2012-02-10,0.020738829326086408
2012-02-13,0.015517735144633206
2012-02-14,0.016101165716369263
2012-02-15,0.016841298569685276
2012-02-16,0.022969533324063245
2012-02-17,0.032043956809918304
2012-02-20,0.06722908521992384
2012-02-21,0.06302603954841238
2012-02-22,0.05163290571901622
2012-02-23,0.060976610586787314
2012-02-24,0.022671168742729415
2012-02-27,0.011612021857923595
2012-02-28,-0.007601815186287864
2012-02-29,0.018025700591054388
2012-03-01,-0.03441644749865695
2012-03-02,-0.04154446311113653
2012-03-05,-0.04488371427754088
2012-03-06,-0.07179115300942714
2012-03-07,-0.0955615681307926
2012-03-08,-0.09923179113960567
2012-03-09,-0.08641193239079704
2012-03-12,-0.060348105894398194
2012-03-13,-0.06957627369230335
2012-03-14,-0.10749127889788933
2012-03-15,-0.11216327490883417
2012-03-16,-0.10664150053084828
2012-03-19,-0.10272573914587593
2012-03-20,-0.07757233506391005
2012-03-21,-0.07570593962999024
2012-03-22,-0.05256617372934029
2012-03-23,-0.07413798512847915
2012-03-26,-0.04603994276115252
2012-03-27,-0.022179720517013085
2012-03-28,-0.05033827819502252
2012-03-29,-0.06731659159622438
2012-03-30,-0.07639751552795111
2012-04-05,-0.1299048566631436
2012-04-06,-0.12512836471137442
2012-04-09,-0.11943401495640352
2012-04-10,-0.08751693927074537
2012-04-11,-0.09167984814932054
2012-04-12,-0.10112319662211937
2012-04-13,-0.06902367978673679
2012-04-16,-0.07857393049680514
2012-04-17,-0.04946618284417021
2012-04-18,-0.030086025625966652
2012-04-19,0.008611740812376568
2012-04-20,-0.01081423573114014
2012-04-23,-0.007413882911933086
2012-04-24,-0.015169397431618329
2012-04-25,-0.02922889510660046
2012-04-26,-0.004115766571532005
2012-04-27,0.00121741791707506
2012-05-02,0.02296706047743112
2012-05-03,0.01599679864087376
2012-05-04,0.01836386760433343
2012-05-07,0.05271351027753813
2012-05-08,0.030694363067104182
2012-05-09,-0.03539748550168951
2012-05-10,-0.05122237519744062
2012-05-11,-0.06286261853457052
2012-05-14,-0.047978317600209576
2012-05-15,-0.07677732737756293
2012-05-16,-0.11192054851262213
2012-05-17,-0.09523242612159065
2012-05-18,-0.062275560168901525
2012-05-21,-0.032745763279934205
2012-05-22,-0.06076385095653977
2012-05-23,-0.0698836651653215
2012-05-24,-0.07217794758317607
2012-05-25,-0.06592339312006448
2012-05-28,-0.1081694457740348
2012-05-29,-0.1260994213704266
2012-05-30,-0.14780971399260603
2012-05-31,-0.14455269975093696
2012-06-01,-0.16071986519705506
2012-06-04,-0.08276584363781792
2012-06-05,-0.08045590526669563
2012-06-06,-0.08938585020440655
2012-06-07,-0.079757497944091
2012-06-08,-0.11224079406945534
2012-06-11,-0.08178434198110224
2012-06-12,-0.079931024249796
2012-06-13,-0.07258231261066463
2012-06-14,-0.05700528901725239
2012-06-15,-0.0612488078994699
2012-06-18,-0.06796904101493614
2012-06-19,-0.06444228735692308
2012-06-20,-0.08370179581332464
2012-06-21,-0.11525361614764246
2012-06-25,-0.13379299762212407
2012-06-26,-0.12145343586521003
2012-06-27,-0.13272889713421407
2012-06-28,-0.13653221407824523
2012-06-29,-0.10091178548199158
2012-07-02,-0.09015418224355826
2012-07-03,-0.07003351203091213
2012-07-04,-0.05538631888912254
2012-07-05,-0.03662166718694857
2012-07-06,-0.06076263620180062
2012-07-09,-0.08794866737975124
2012-07-10,-0.08856116050437159
2012-07-11,-0.09488091245243725
2012-07-12,-0.08006386423897925
2012-07-13,-0.04980206238512615
2012-07-16,-0.0565189055717956
2012-07-17,-0.05098269234179713
2012-07-18,-0.05522354784797411
2012-07-19,-0.05673286529450343
2012-07-20,-0.05183217124975723
2012-07-23,-0.05255030431830473
2012-07-24,-0.07126073434216447
2012-07-25,-0.08362750076380772
2012-07-26,-0.04855005058929168
2012-07-27,-0.02496930671999461
2012-07-30,-0.027956380828124308
2012-07-31,0.010346485846535514
2012-08-01,-0.0032301002689586627
2012-08-02,-0.025814397263790517
2012-08-03,-0.046178071369691286
2012-08-06,-0.04161164975289724
2012-08-07,-0.03299607369374986
2012-08-08,-0.05161314897345248
2012-08-09,-0.01581640564428808
2012-08-10,-0.028702373092012925
2012-08-13,-0.02814331741780396
2012-08-14,-0.02568493150685127
2012-08-15,-0.04107260152235437
2012-08-16,-0.03257855822551029
2012-08-17,-0.013915894620459945
2012-08-20,-0.02249894953970889
2012-08-21,-0.024847811937671303
2012-08-22,-0.01667362983782289
2012-08-23,0.0034315553897786835
2012-08-24,0.006281782829792325
2012-08-27,0.025707704881490497
2012-08-28,0.009406470175955117
2012-08-29,0.023514669025504094
2012-08-30,0.04292635295001199
2012-08-31,0.03619247646551305
2012-09-03,0.07189686924493466
2012-09-04,0.0827926865231492
2012-09-05,0.10412603150787675
2012-09-06,0.13869934024505165
2012-09-07,0.10529104534100356
2012-09-10,0.12040482214615228
2012-09-11,0.09763168794005757
2012-09-12,0.10952272899175518
2012-09-13,0.12855823972918862
2012-09-14,0.15664456183732292
2012-09-17,0.1609590334151404
2012-09-18,0.12872037914691953
2012-09-19,0.15198917048958432
2012-09-20,0.16451269575794444
2012-09-21,0.158176943699732
2012-09-24,0.1474103585657368
2012-09-25,0.10460251046025068
2012-09-26,0.11027558897644078
2012-09-27,0.09166131105398422
2012-09-28,0.12134090638280914
2012-10-08,0.15303246885848423
2012-10-09,0.13681581685743985
2012-10-10,0.12929501757287545
2012-10-11,0.10953117811885668
2012-10-12,0.10500210172341233
2012-10-15,0.06674912389198027
2012-10-16,0.06236790849943982
2012-10-17,0.06155122355868855
2012-10-18,0.07201268357810363
2012-10-19,0.07591809388216554
2012-10-22,0.0885904334194802
2012-10-23,0.07564669843430888
2012-10-24,0.06571681490536563
2012-10-25,0.054903445664520115
2012-10-26,0.059528329747288396
2012-10-29,0.054341831756669755
2012-10-30,0.03333904696606003
2012-10-31,0.024806201550386493
2012-11-01,0.03542646301321997
2012-11-02,0.029274545370095592
2012-11-05,0.02034246189130586
2012-11-06,0.023940382612912033
2012-11-07,0.06830637154341848
2012-11-08,0.06511432541656834
2012-11-09,0.07295616716317294
2012-11-12,0.06058565331287782
2012-11-13,0.04115332019183446
2012-11-14,0.06114401608998614
2012-11-15,0.05775450272227926
2012-11-16,0.04363176055305851
2012-11-19,0.061887020902415275
2012-11-20,0.06800013587404179
2012-11-21,0.046211270904775385
2012-11-22,0.03140292519617894
2012-11-23,0.023913206390679564
2012-11-26,0.04249928571391112
2012-11-27,0.036377597145251905
2012-11-28,0.03633764716388624
2012-11-29,0.03304788608928523
2012-11-30,0.05281233171048597
2012-12-03,0.024346076907882708
2012-12-04,0.0012675939190750908
2012-12-05,0.005000087744255683
2012-12-06,-0.018925179637921882
2012-12-07,-0.0014276141534847347
2012-12-10,-0.006140902836657774
2012-12-11,0.006706331813227424
2012-12-12,0.022916573712239405
2012-12-13,-0.0019066984106048102
2012-12-14,-0.01657946158823183
2012-12-17,-0.021810430959318925
2012-12-18,-0.010010699589531628
2012-12-19,-0.04904682894228369
2012-12-20,-0.08587195831731369
2012-12-21,-0.10599065542890829
2012-12-24,-0.10675117545542367
2012-12-25,-0.10034342214829388
2012-12-26,-0.10918418059698043
2012-12-27,-0.09347547587063068
2012-12-28,-0.08090706796066341
2012-12-31,-0.11047662932064521
2013-01-04,-0.1373840133818043
2013-01-07,-0.12457758211184436
2013-01-08,-0.1500219869636802
2013-01-09,-0.1225880756826632
2013-01-10,-0.1765148342622803
2013-01-11,-0.1553590982136337
2013-01-14,-0.1669635243539508
2013-01-15,-0.15515938984236569
2013-01-16,-0.19183150144400396
2013-01-17,-0.19795555726816233
2013-01-18,-0.1748069468905169
2013-01-21,-0.1983394584887787
2013-01-22,-0.17710186140058187
2013-01-23,-0.1944443114131348
2013-01-24,-0.1905601337057949
2013-01-25,-0.2116479468777726
2013-01-28,-0.21965679325775928
2013-01-29,-0.21191459945816943
2013-01-30,-0.23714885831242782
2013-01-31,-0.20477947968136626
2013-02-01,-0.22690986811031344
2013-02-04,-0.20248533053513607
2013-02-05,-0.1908934083540829
2013-02-06,-0.2036996425786749
2013-02-07,-0.170117177831647
2013-02-08,-0.17025344050393762
2013-02-18,-0.22643521438637915
2013-02-19,-0.22576022260721842
2013-02-20,-0.21650450647984026
2013-02-21,-0.24290158201050494
2013-02-22,-0.2216907612422484
2013-02-25,-0.20626700208065327
2013-02-26,-0.19384976404712487
2013-02-27,-0.15964183560536865
2013-02-28,-0.18675079047748433
2013-03-01,-0.19567104540505859
2013-03-04,-0.19458370827441346
2013-03-05,-0.2019784946236557
2013-03-06,-0.19027668674172996
2013-03-07,-0.16123277284688484
2013-03-08,-0.18107914954439913
2013-03-11,-0.2193119985243943
2013-03-12,-0.2128924391603202
2013-03-13,-0.22294544603137456
2013-03-14,-0.22614659637008344
2013-03-15,-0.20717750671125104
2013-03-18,-0.2090870845603702
2013-03-19,-0.19440167949615092
2013-03-20,-0.17634913186297516
2013-03-21,-0.1982478451321184
2013-03-22,-0.2068883723136775
2013-03-25,-0.19816504993549067
2013-03-26,-0.21516442487195483
2013-03-27,-0.22535076834971932
2013-03-28,-0.23317804140051027
2013-03-29,-0.24585950885208546
2013-04-01,-0.22896973169101598
2013-04-02,-0.20201092473534252
2013-04-03,-0.24560082807942177
2013-04-08,-0.21090481786134105
2013-04-09,-0.1991222211621043
2013-04-10,-0.18791754151555803
2013-04-11,-0.19934133145142469
2013-04-12,-0.20833333333333479
2013-04-15,-0.2700496806245579
2013-04-16,-0.3426939169617011
2013-04-17,-0.3530369840702359
2013-04-18,-0.3611486356092493
2013-04-19,-0.3167403853362334
2013-04-22,-0.3000561692566945
2013-04-23,-0.32352751127039214
2013-04-24,-0.2845317651402854
2013-04-25,-0.25296026110964
2013-04-26,-0.19016093685035051
2013-05-02,-0.2232951108101494
2013-05-03,-0.19811657574515032
2013-05-06,-0.19750479612196692
2013-05-07,-0.21492271425616039
2013-05-08,-0.22814799662224716
2013-05-09,-0.21407237605610321
2013-05-10,-0.2120697479152459
2013-05-13,-0.24412723328692448
2013-05-14,-0.22503286580687526
2013-05-15,-0.2503930567756602
2013-05-16,-0.2560325975530072
2013-05-17,-0.2740267303034569
2013-05-20,-0.28440250364775266
2013-05-21,-0.24246463752413866
2013-05-22,-0.26119774775704135
2013-05-23,-0.27198340096267254
2013-05-24,-0.26546932438431114
2013-05-27,-0.2629276210505619
2013-05-28,-0.2725248985989194
2013-05-29,-0.272721371821498
2013-05-30,-0.24432916006691535
2013-05-31,-0.22584230866062446
2013-06-03,-0.23158685620513472
2013-06-04,-0.2179999858187203
2013-06-05,-0.22386289110245972
2013-06-06,-0.23783241852408138
2013-06-07,-0.21430617405012842
2013-06-13,-0.23434155645596352
2013-06-14,-0.2447253886860391
2013-06-17,-0.23544496245281687
2013-06-18,-0.246174148770824
2013-06-19,-0.24785411645923058
2013-06-20,-0.23823857690627556
2013-06-21,-0.26451377409157434
2013-06-24,-0.27012430971321083
2013-06-25,-0.23632592398318808
2013-06-26,-0.27011890715344455
2013-06-27,-0.27326485225725866
2013-06-28,-0.3062583470500879
2013-07-01,-0.2894538794271288
2013-07-02,-0.27344508563819026
2013-07-03,-0.27245935658042175
2013-07-04,-0.2642631940865944
2013-07-05,-0.2748831722521172
2013-07-08,-0.28622973243192484
2013-07-09,-0.2608845983232576
2013-07-10,-0.2613998183324674
2013-07-11,-0.2321314154936739
2013-07-12,-0.23482053698871475
2013-07-15,-0.23177068456564398
2013-07-16,-0.22985316996594507
2013-07-17,-0.22569399029249107
2013-07-18,-0.2307181275970974
2013-07-19,-0.2263069789105802
2013-07-22,-0.20959789360155814
2013-07-23,-0.19453025155642817
2013-07-24,-0.19093162509400738
2013-07-25,-0.19851698301067364
2013-07-26,-0.18569728119007828
2013-07-29,-0.1905482285528134
2013-07-30,-0.19375409435462537
2013-07-31,-0.179972815691548
2013-08-01,-0.19371189402323152
2013-08-02,-0.21575263861043173
2013-08-05,-0.180236404311578
2013-08-06,-0.20114579974680732
2013-08-07,-0.20549976683674182
2013-08-08,-0.20334948525269828
2013-08-09,-0.17681729849579336
2013-08-12,-0.16814508179243676
2013-08-13,-0.1299464611178984
2013-08-14,-0.08623521269053662
2013-08-15,-0.06513165624649199
2013-08-16,-0.03422182522713023
2013-08-19,-0.048960634280489926
2013-08-20,-0.0665261426147769
2013-08-21,-0.05105865929009193
2013-08-22,-0.06576352122910933
2013-08-23,-0.07135216926247777
2013-08-26,-0.0876241144091242
2013-08-27,-0.0719058648137806
2013-08-28,-0.06718969492963078
2013-08-29,-0.07649813226706063
2013-08-30,-0.06707558892737324
2013-09-02,-0.07241169788392049
2013-09-03,-0.08651954267482159
2013-09-04,-0.061710707842514215
2013-09-05,-0.056201964133220435
