date,FCT_Demark_Ref_1@80
2011-01-20,0.5836644195179758
2011-01-21,0.5739419515460422
2011-01-24,0.5586119232975978
2011-01-25,0.5638586829500366
2011-01-26,0.5463934276501423
2011-01-27,0.568585297290848
2011-01-28,0.5617495495926124
2011-01-31,0.5403607178864922
2011-02-01,0.5459097719286499
2011-02-09,0.5365600295244211
2011-02-10,0.5472879847458038
2011-02-11,0.5430740148554032
2011-02-14,0.5348512523512914
2011-02-15,0.5322094576860334
2011-02-16,0.5478619043888097
2011-02-17,0.5473633951382806
2011-02-18,0.566669220082401
2011-02-21,0.5675088244308821
2011-02-22,0.5809264857089432
2011-02-23,0.5762810047922475
2011-02-24,0.5738633384026426
2011-02-25,0.5858375792866796
2011-02-28,0.5424610051993066
2011-03-01,0.541445527356943
2011-03-02,0.527917035289492
2011-03-03,0.5344835942422335
2011-03-04,0.5309836775964177
2011-03-07,0.49784990273369517
2011-03-08,0.506515067666147
2011-03-09,0.5017013610888714
2011-03-10,0.4724915682967962
2011-03-11,0.47528437385333155
2011-03-14,0.46928212825423155
2011-03-15,0.5036840394408932
2011-03-16,0.49983870967741983
2011-03-17,0.4939695021518522
2011-03-18,0.5076444250300322
2011-03-21,0.5073754370629375
2011-03-22,0.5157097588484885
2011-03-23,0.5117208598898135
2011-03-24,0.5115550755939529
2011-03-25,0.5055209358259539
2011-03-28,0.5041705282669139
2011-03-29,0.5001896916156306
2011-03-30,0.5075620084694497
2011-03-31,0.5040574109853715
2011-04-01,0.4844189383070304
2011-04-06,0.48509857863365435
2011-04-07,0.4965231045311801
2011-04-08,0.4817594089124918
2011-04-11,0.4846449687159178
2011-04-12,0.5104803752746275
2011-04-13,0.5073772426817756
2011-04-14,0.5076387660001184
2011-04-15,0.5105867045185714
2011-04-18,0.5045503532511079
2011-04-19,0.5135523360515396
2011-04-20,0.5235771623248029
2011-04-21,0.5286396824040501
2011-04-22,0.5251640538582318
2011-04-25,0.5252930239908176
2011-04-26,0.527440674351269
2011-04-27,0.5197940959129943
2011-04-28,0.5267449594844176
2011-04-29,0.5383324061290158
2011-05-03,0.5324562310848434
2011-05-04,0.5217155782860478
2011-05-05,0.5091646375780664
2011-05-06,0.5048706871526771
2011-05-09,0.4929159290753833
2011-05-10,0.5224544829147468
2011-05-11,0.5274177993986753
2011-05-12,0.5395717411782031
2011-05-13,0.5244310363824063
2011-05-16,0.5276064221145998
2011-05-17,0.5192333708585568
2011-05-18,0.5219669545023907
2011-05-19,0.5297485888537345
2011-05-20,0.5484227559920656
2011-05-23,0.5493947635456056
2011-05-24,0.5512723781442738
2011-05-25,0.5629714966906451
2011-05-26,0.5803719554155665
2011-05-27,0.5765655155760754
2011-05-30,0.5859149016085496
2011-05-31,0.5651310727951557
2011-06-01,0.5682779585022
2011-06-02,0.5855738890220927
2011-06-03,0.5717447737598629
2011-06-07,0.5715408853223736
2011-06-08,0.561710675548504
2011-06-09,0.5604500484310205
2011-06-10,0.5525263282634933
2011-06-13,0.5598936567834526
2011-06-14,0.545656093690976
2011-06-15,0.5340205898032929
2011-06-16,0.5355511319013645
2011-06-17,0.5320210762090738
2011-06-20,0.5251303430898697
2011-06-21,0.5247555437395676
2011-06-22,0.5313629441898383
2011-06-23,0.5209030482823465
2011-06-24,0.5894496884568527
2011-06-27,0.612842980704467
2011-06-28,0.5944589746265224
2011-06-29,0.5859109278906134
2011-06-30,0.5969803813055361
2011-07-01,0.6063999244493355
2011-07-04,0.5861550892520497
2011-07-05,0.5895020504824691
2011-07-06,0.5942450853787004
2011-07-07,0.6024162395233964
2011-07-08,0.6232862206906603
2011-07-11,0.6168183751433495
2011-07-12,0.6314667423036716
2011-07-13,0.648443707653513
2011-07-14,0.6611722563417788
2011-07-15,0.6607626036368321
2011-07-18,0.6464480135834992
2011-07-19,0.6543956485137924
2011-07-20,0.6591268584918658
2011-07-21,0.6443686946682621
2011-07-22,0.6542614864755801
2011-07-25,0.6546789447895222
2011-07-26,0.6679857117502886
2011-07-27,0.6692855160703088
2011-07-28,0.6712807595178797
2011-07-29,0.6618146605709903
2011-08-01,0.6515802663045926
2011-08-02,0.6453368007502467
2011-08-03,0.6443515560726412
2011-08-04,0.6638897519276165
2011-08-05,0.6756731831677267
2011-08-08,0.6584738173395916
2011-08-09,0.6800159503754274
2011-08-10,0.6931711892126895
2011-08-11,0.6928447812854335
2011-08-12,0.7093148054002152
2011-08-15,0.6868536032299103
2011-08-16,0.6764900662251658
2011-08-17,0.683374743437399
2011-08-18,0.6863731207533039
2011-08-19,0.7000216825672162
2011-08-22,0.718328497989515
2011-08-23,0.7253461710258575
2011-08-24,0.7274697133852065
2011-08-25,0.6949567181031241
2011-08-26,0.6497470859907634
2011-08-29,0.6616298366669581
2011-08-30,0.6829404920929031
2011-08-31,0.6749068163317767
2011-09-01,0.6814040391317128
2011-09-02,0.6738700861887745
2011-09-05,0.6882183908045976
2011-09-06,0.6981301910723783
2011-09-07,0.7106082375478927
2011-09-08,0.6711201690821254
2011-09-09,0.671525679758308
2011-09-13,0.6786967603708765
2011-09-14,0.6624999999999998
2011-09-15,0.6637027970769285
2011-09-16,0.6524041213508871
2011-09-19,0.6328946452196921
2011-09-20,0.6427458155451649
2011-09-21,0.6248353096179183
2011-09-22,0.6296777969242775
2011-09-23,0.6172558571840647
2011-09-26,0.6020318849640512
2011-09-27,0.5761658964047776
2011-09-28,0.5665092947772203
2011-09-29,0.5641946010086027
2011-09-30,0.548762190547637
2011-10-10,0.5545929198462334
2011-10-11,0.5571086261980831
2011-10-12,0.5681304396970726
2011-10-13,0.5682267819795377
2011-10-14,0.5693951181013587
2011-10-17,0.5661389029251588
2011-10-18,0.5688908750663354
2011-10-19,0.5602193336487881
2011-10-20,0.5548444296678029
2011-10-21,0.5377272238356461
2011-10-24,0.5388709677419358
2011-10-25,0.5320898235409269
2011-10-26,0.5412825877961888
2011-10-27,0.5559427829233151
2011-10-28,0.557492574135889
2011-10-31,0.5624083234767013
2011-11-01,0.5551636585209136
2011-11-02,0.5562596734512313
2011-11-03,0.5576868198766479
2011-11-04,0.5533371194567689
2011-11-07,0.5561353706747375
2011-11-08,0.5584084033124361
2011-11-09,0.5608198484230433
2011-11-10,0.5574213051243797
2011-11-11,0.542747452539847
2011-11-14,0.5385811593359957
2011-11-15,0.5461087694165029
2011-11-16,0.5365451255838967
2011-11-17,0.5334811870113854
2011-11-18,0.5351196475259803
2011-11-21,0.5198862109337518
2011-11-22,0.5232260199053135
2011-11-23,0.508091015548337
2011-11-24,0.512835141783946
2011-11-25,0.5090066558932383
2011-11-28,0.5089427763337203
2011-11-29,0.5129318270554465
2011-11-30,0.5160102974149132
2011-12-01,0.5172734636909604
2011-12-02,0.5132619765572626
2011-12-05,0.5104549320782062
2011-12-06,0.5154495863877574
2011-12-07,0.4920898003849319
2011-12-08,0.48214220099718214
2011-12-09,0.48443934980443537
2011-12-12,0.4628741236516557
2011-12-13,0.4627781795385993
2011-12-14,0.45730793108821044
2011-12-15,0.4475846815253429
2011-12-16,0.42757283969867366
2011-12-19,0.4305412585621847
2011-12-20,0.4117696956974428
2011-12-21,0.39822541883613166
2011-12-22,0.40375584058056835
2011-12-23,0.41095466214098314
2011-12-26,0.4306891312254885
2011-12-27,0.4195205283222426
2011-12-28,0.4072719259515138
2011-12-29,0.4074836021959269
2011-12-30,0.3873692774933459
2012-01-04,0.392245375028498
2012-01-05,0.4028482304391552
2012-01-06,0.3925699462546263
2012-01-09,0.38214851983901066
2012-01-10,0.39662405037230114
2012-01-11,0.40015891603036274
2012-01-12,0.39365167793943523
2012-01-13,0.40387017050666363
2012-01-16,0.39552644805094916
2012-01-17,0.4001573943444454
2012-01-18,0.4178572694932334
2012-01-19,0.40128361585385214
2012-01-20,0.4172754677473062
2012-01-30,0.4038524021278767
2012-01-31,0.4408682589530833
2012-02-01,0.45811462933688435
2012-02-02,0.48100434618499033
2012-02-03,0.4948147129454045
2012-02-06,0.49663163167152824
2012-02-07,0.5056388006302499
2012-02-08,0.4963750831907469
2012-02-09,0.5003977573436642
2012-02-10,0.48283227619682567
2012-02-13,0.4857606005719797
2012-02-14,0.4796678926782841
2012-02-15,0.4802733682600735
2012-02-16,0.47789164101958037
2012-02-17,0.4823119095176802
2012-02-20,0.4904714226617954
2012-02-21,0.5133450770896587
2012-02-22,0.5139156364536417
2012-02-23,0.5083516217184343
2012-02-24,0.5138738258037036
2012-02-27,0.4917958999959086
2012-02-28,0.48613731441227176
2012-02-29,0.47343318550748914
2012-03-01,0.49427391544978516
2012-03-02,0.46460442594741697
2012-03-05,0.4605024396145007
2012-03-06,0.4569276384325669
2012-03-07,0.4405047832281703
2012-03-08,0.42645052563999697
2012-03-09,0.42148292051157554
2012-03-12,0.4318427912572694
2012-03-13,0.4481413021154245
2012-03-14,0.44830703484549667
2012-03-15,0.4240610136132529
2012-03-16,0.42148591922402956
2012-03-19,0.42941390313850675
2012-03-20,0.4322198800064866
2012-03-21,0.446108786610879
2012-03-22,0.44462051709758166
2012-03-23,0.4571845118133874
2012-03-26,0.44606907323845907
2012-03-27,0.46028286971755783
2012-03-28,0.4702884084441236
2012-03-29,0.45765091249415085
2012-03-30,0.44804948870092176
2012-04-05,0.4428207306711982
2012-04-06,0.41289014655572953
2012-04-09,0.41698009550775506
2012-04-10,0.4214543319634324
2012-04-11,0.4412646731214125
2012-04-12,0.4394154309047928
2012-04-13,0.4351037160755345
2012-04-16,0.45392588826982555
2012-04-17,0.45139420045314105
2012-04-18,0.4645993941000328
2012-04-19,0.4741844911006285
2012-04-20,0.5002335221144987
2012-04-23,0.49560136855499715
2012-04-24,0.49360790130363297
2012-04-25,0.49119673719593065
2012-04-26,0.47911676303073303
2012-04-27,0.4920757122730036
2012-05-02,0.495521034541785
2012-05-03,0.5069163962670197
2012-05-04,0.5026644833891327
2012-05-07,0.5039047900443662
2012-05-08,0.5265402651114411
2012-05-09,0.520383166261465
2012-05-10,0.47655016954364493
2012-05-11,0.4677466215211511
2012-05-14,0.45865335709964766
2012-05-15,0.46069510436771405
2012-05-16,0.44232074982460534
2012-05-17,0.42348422331116353
2012-05-18,0.42622170277859195
2012-05-21,0.44527483804544205
2012-05-22,0.45706278918921506
2012-05-23,0.4423962631867968
2012-05-24,0.4293726459206205
2012-05-25,0.4298455124418102
2012-05-28,0.43175285812517133
2012-05-29,0.39807712735996204
2012-05-30,0.3951549496912326
2012-05-31,0.38415685622588047
2012-06-01,0.38907019198064074
2012-06-04,0.38296178697640276
2012-06-05,0.43485056503326175
2012-06-06,0.4389462261787084
2012-06-07,0.4278553469929948
2012-06-08,0.43246821175374917
2012-06-11,0.40896665140857336
2012-06-12,0.42196730845679303
2012-06-13,0.42211074629187345
2012-06-14,0.4292309457654984
2012-06-15,0.43775675302878403
2012-06-18,0.43507456056141586
2012-06-19,0.4333781754207829
2012-06-20,0.43099951527365044
2012-06-21,0.41929924491321313
2012-06-25,0.4000716080581931
2012-06-26,0.3902148023655912
2012-06-27,0.398268851029711
2012-06-28,0.39455359882079927
2012-06-29,0.38914678124326785
2012-07-02,0.4097468212049943
2012-07-03,0.4208394586671749
2012-07-04,0.4314648138846241
2012-07-05,0.44085581399595886
2012-07-06,0.45237014415432614
2012-07-09,0.4421406523493123
2012-07-10,0.42434395479883746
2012-07-11,0.4227847255297362
2012-07-12,0.41834799328361405
2012-07-13,0.4296785044883261
2012-07-16,0.44548167676763906
2012-07-17,0.44373716066034286
2012-07-18,0.4459712161780119
2012-07-19,0.4441247122858843
2012-07-20,0.44570998243746146
2012-07-23,0.44631570412033167
2012-07-24,0.4457587361914958
2012-07-25,0.4319076943179836
2012-07-26,0.42706080385455275
2012-07-27,0.44658061457369025
2012-07-30,0.46164503882100794
2012-07-31,0.46220152073189635
2012-08-01,0.4829401266479668
2012-08-02,0.47509909523542293
2012-08-03,0.4624760039920651
2012-08-06,0.4513828685191005
2012-08-07,0.45934852923046954
2012-08-08,0.46150187602388665
2012-08-09,0.4508196721311477
2012-08-10,0.47068879942646014
2012-08-13,0.46965278159907553
2012-08-14,0.4725839991244394
2012-08-15,0.47375061714849986
2012-08-16,0.4649820281015143
2012-08-17,0.46805856832971837
2012-08-20,0.47774018581171823
2012-08-21,0.47602887308769704
2012-08-22,0.47452865863540644
2012-08-23,0.48022870578176824
2012-08-24,0.4968902249403964
2012-08-27,0.5025159870007344
2012-08-28,0.5126182141177703
2012-08-29,0.5022696791499023
2012-08-30,0.5088196082453084
2012-08-31,0.5253043938591849
2012-09-03,0.524499180717797
2012-09-04,0.5471610779674967
2012-09-05,0.5534215539879516
2012-09-06,0.5675062041290462
2012-09-07,0.585900755694129
2012-09-10,0.5763071375543535
2012-09-11,0.5838324912755872
2012-09-12,0.5702505550269584
2012-09-13,0.5773606975754998
2012-09-14,0.5922875531798841
2012-09-17,0.6069513092859395
2012-09-18,0.6052977347979187
2012-09-19,0.5863267670915411
2012-09-20,0.5950711486904516
2012-09-21,0.608787383300807
2012-09-24,0.6011722320804429
2012-09-25,0.5923806496052559
2012-09-26,0.5592919340054993
2012-09-27,0.5582366058665444
2012-09-28,0.5520302388179366
2012-10-08,0.5690557964078594
2012-10-09,0.5936912593984957
2012-10-10,0.5847890029413525
2012-10-11,0.5768593083846513
2012-10-12,0.5682957772005068
2012-10-15,0.5641885710800749
2012-10-16,0.5410628019323663
2012-10-17,0.5393544566182995
2012-10-18,0.5456244888421536
2012-10-19,0.5508049772955115
2012-10-22,0.5528262799644857
2012-10-23,0.5610283517539636
2012-10-24,0.5567416752592942
2012-10-25,0.5502008032128504
2012-10-26,0.5475156777616969
2012-10-29,0.5557255646000354
2012-10-30,0.5457731055628545
2012-10-31,0.5372651091924819
2012-11-01,0.5327564102564086
2012-11-02,0.5388273368150814
2012-11-05,0.5334698453819552
2012-11-06,0.528424146550168
2012-11-07,0.5297420424820176
2012-11-08,0.5594286061383666
2012-11-09,0.5617169085058077
2012-11-12,0.5696638890967127
2012-11-13,0.5635479975854902
2012-11-14,0.5523737151904753
2012-11-15,0.5631456131655823
2012-11-16,0.5610786428087965
2012-11-19,0.5529515262960579
2012-11-20,0.5612137828801844
2012-11-21,0.5669235210313048
2012-11-22,0.5535500058704369
2012-11-23,0.5445260689168919
2012-11-26,0.5379942086326249
2012-11-27,0.5471560499175215
2012-11-28,0.5461791922587518
2012-11-29,0.5441829499892376
2012-11-30,0.5389896863164869
2012-12-03,0.5469912400190461
2012-12-04,0.5308565810725225
2012-12-05,0.5175280441270474
2012-12-06,0.5183024274483796
2012-12-07,0.510884751952622
2012-12-10,0.516674770906232
2012-12-11,0.5140456119216984
2012-12-12,0.5198883220575962
2012-12-13,0.5290319638118125
2012-12-14,0.5158371672848541
2012-12-17,0.5084210821429701
2012-12-18,0.5058099420396935
2012-12-19,0.5129064708671465
2012-12-20,0.4905605587089587
2012-12-21,0.4678373715236294
2012-12-24,0.4517157556749946
2012-12-25,0.45348979996087857
2012-12-26,0.4617771804353817
2012-12-27,0.45469259086441594
2012-12-28,0.4633426444315047
2012-12-31,0.46753129037783414
2013-01-04,0.4443277706307519
2013-01-07,0.43324019538260344
2013-01-08,0.4420524727680829
2013-01-09,0.42633441906628244
2013-01-10,0.4376475907565977
2013-01-11,0.406919765342065
2013-01-14,0.42043453695125954
2013-01-15,0.413476177796772
2013-01-16,0.4219738915570661
2013-01-17,0.3964932786067372
2013-01-18,0.39628656079784674
2013-01-21,0.41113482904514265
2013-01-22,0.3951239085788214
2013-01-23,0.4021423060995539
2013-01-24,0.40210345093414346
2013-01-25,0.4047463150688547
2013-01-28,0.39797629010690844
2013-01-29,0.3969688693244672
2013-01-30,0.4015381809810255
2013-01-31,0.38546909608656355
2013-02-01,0.4048166059241947
2013-02-04,0.396295897808615
2013-02-05,0.4136715718243627
2013-02-06,0.41776069779797886
2013-02-07,0.41304975011550527
2013-02-08,0.4360127089853615
2013-02-18,0.43400871332593527
2013-02-19,0.39640530279316805
2013-02-20,0.3980170173572647
2013-02-21,0.40464471822454956
2013-02-22,0.383646948840076
2013-02-25,0.3933686138720872
2013-02-26,0.404928967980364
2013-02-27,0.4109670162698264
2013-02-28,0.4241676018571225
2013-03-01,0.4157093454843779
2013-03-04,0.40927814570828247
2013-03-05,0.4085114699533494
2013-03-06,0.40160618320149843
2013-03-07,0.41037823162830955
2013-03-08,0.4266259386534308
2013-03-11,0.41758800355826736
2013-03-12,0.38680759967888745
2013-03-13,0.38680759967888745
2013-03-14,0.3777325186693833
2013-03-15,0.3754385964912292
2013-03-18,0.3848360655737715
2013-03-19,0.38743313697609966
2013-03-20,0.3893046673016748
2013-03-21,0.40096087851750273
2013-03-22,0.39148379995872673
2013-03-25,0.3846260869565227
2013-03-26,0.3892839540942063
2013-03-27,0.3819796954314731
2013-03-28,0.3790927574844012
2013-03-29,0.3658885865673789
2013-04-01,0.35869336143308833
2013-04-02,0.371550195104648
2013-04-03,0.382402336619205
2013-04-08,0.35673941845059703
2013-04-09,0.36679346294731
2013-04-10,0.3757938799076221
2013-04-11,0.3856796462701478
2013-04-12,0.3726571113561199
2013-04-15,0.3690921690921697
2013-04-16,0.3295074730402983
2013-04-17,0.2853301136051815
2013-04-18,0.2788126361655779
2013-04-19,0.27189674403781855
2013-04-22,0.30366758102204655
2013-04-23,0.3050933959375323
2013-04-24,0.28667144791458216
2013-04-25,0.296042509284387
2013-04-26,0.3124470156005226
2013-05-02,0.3491502262672274
2013-05-03,0.32946189183491187
2013-05-06,0.3411731059051902
2013-05-07,0.3449377964457714
2013-05-08,0.3339303910049664
2013-05-09,0.3261628290705156
2013-05-10,0.3370444136723383
2013-05-13,0.3354678604560175
2013-05-14,0.32090981384091377
2013-05-15,0.32630268801558554
2013-05-16,0.3125234205274379
2013-05-17,0.3082564741217158
2013-05-20,0.2952606304255712
2013-05-21,0.2894303152862693
2013-05-22,0.315497476990876
2013-05-23,0.30960367634871705
2013-05-24,0.30572980748058687
2013-05-27,0.31046323070884857
2013-05-28,0.30947074284126774
2013-05-29,0.30592615243281396
2013-05-30,0.3044180646709752
2013-05-31,0.31960029381880645
2013-06-03,0.32936040676101347
2013-06-04,0.32479819477472543
2013-06-05,0.33244082012811793
2013-06-06,0.3283371748552205
2013-06-07,0.3212977350917139
2013-06-13,0.3325947899898113
2013-06-14,0.32028774609251975
2013-06-17,0.3168822416840317
2013-06-18,0.3189262342505629
2013-06-19,0.31285869048148784
2013-06-20,0.3120887209884832
2013-06-21,0.31738158532703775
2013-06-24,0.3033733551272203
2013-06-25,0.30626957333719435
2013-06-26,0.31966577366777843
2013-06-27,0.3011137125004487
2013-06-28,0.2997476596248935
2013-07-01,0.2840876925514577
2013-07-02,0.29827063142743054
2013-07-03,0.3079346893533971
2013-07-04,0.3092718162555254
2013-07-05,0.3144579042307218
2013-07-08,0.31091104399697
2013-07-09,0.30421242556997563
2013-07-10,0.3200953210202078
2013-07-11,0.321944162881666
2013-07-12,0.3422597400849892
2013-07-15,0.3422597400849892
2013-07-16,0.3399659499205682
2013-07-17,0.34116933977759056
2013-07-18,0.34326569896882214
2013-07-19,0.33595972346779734
2013-07-22,0.33595972346779734
2013-07-23,0.34610405521133536
2013-07-24,0.353424065794722
2013-07-25,0.3538557332217879
2013-07-26,0.35237220645474604
2013-07-29,0.35384031036313246
2013-07-30,0.35245278848748546
2013-07-31,0.3505548975445531
2013-08-01,0.3575831763267265
2013-08-02,0.35231159142416973
2013-08-05,0.343896715696077
2013-08-06,0.35310098056861394
2013-08-07,0.3464187983094279
2013-08-08,0.3438375905106568
2013-08-09,0.3420945250469472
2013-08-12,0.3579437122444506
2013-08-13,0.36377988123937466
2013-08-14,0.3883433535482633
2013-08-15,0.420664061830126
2013-08-16,0.4285208347558586
2013-08-19,0.4557360909860126
2013-08-20,0.44015838136070784
2013-08-21,0.43839807678245374
2013-08-22,0.44614760746147597
2013-08-23,0.44212101601682563
2013-08-26,0.43642232573343126
2013-08-27,0.4265341759521035
2013-08-28,0.43812039364376065
2013-08-29,0.443713357796617
2013-08-30,0.43813804982565185
2013-09-02,0.4457409069538825
2013-09-03,0.4445818057805435
2013-09-04,0.4360472665887545
2013-09-05,0.45265118696932904
2013-09-06,0.45381107491856654
2013-09-09,0.44672413793103405
2013-09-10,0.455660045702232
2013-09-11,0.4602716619318179
2013-09-12,0.45931339977851576
2013-09-13,0.4672825597115816
2013-09-16,0.4279388267518829
2013-09-17,0.42945121116737384
2013-09-18,0.43716912789077744
2013-09-23,0.4214626907202152
2013-09-24,0.4312474174739453
2013-09-25,0.4312474174739453
2013-09-26,0.4286300994797847
2013-09-27,0.42315488804938733
2013-09-30,0.41716279069767453
2013-10-08,0.4287329783725205
2013-10-09,0.41570263607054836
2013-10-10,0.4173052210746753
2013-10-11,0.4114114114114115
2013-10-14,0.4007714379792089
2013-10-15,0.4020005661979806
2013-10-16,0.4071752654474017
2013-10-17,0.40415908984939625
2013-10-18,0.40814117647058823
2013-10-21,0.4306522240147499
2013-10-22,0.4436161625753762
