date,FCT_Demark_Ref_1@5
2015-09-17,0.3043086352983595
2015-09-18,0.33509135430401193
2015-09-21,0.3189272622033565
2015-09-22,0.7862674816596661
2015-09-23,1.0
2015-09-24,0.7517146287463123
2015-09-25,0.7718120805369125
2015-09-28,0.48455056179775247
2015-09-29,0.13930581613508572
2015-09-30,0.1274369947693778
2015-10-08,0.26714601769911644
2015-10-09,0.6015037593984962
2015-10-12,1.0
2015-10-13,1.0
2015-10-14,1.0
2015-10-15,1.0
2015-10-16,1.0
2015-10-19,1.0
2015-10-20,0.7034688678678365
2015-10-21,0.726783195456026
2015-10-22,0.48684404797460634
2015-10-23,0.20909267004677293
2015-10-26,0.41507268553940235
2015-10-27,0.5591300407793384
2015-10-28,0.4566618911174778
2015-10-29,0.700934579439252
2015-10-30,0.6789137380191695
2015-11-02,0.36102564102564405
2015-11-03,0.17380136986301598
2015-11-04,0.0047281323877116045
2015-11-05,0.810871518418689
2015-11-06,0.833716123105191
2015-11-09,0.8948015995078442
2015-11-10,1.0
2015-11-11,1.0
2015-11-12,1.0
2015-11-13,1.0
2015-11-16,0.7986798679867984
2015-11-17,0.819952774498229
2015-11-18,0.8664623467600702
2015-11-19,0.7490832896804616
2015-11-20,0.8082996084069669
2015-11-23,0.9335626900006161
2015-11-24,0.8130433767637676
2015-11-25,0.6948523512444007
2015-11-26,0.8391540225526272
2015-11-27,0.7966915688367119
2015-11-30,0.24338861497086442
2015-12-01,0.22336517266715608
2015-12-02,0.2917054986020518
2015-12-03,0.15499758570738809
2015-12-04,0.22958397534668976
2015-12-07,0.6737726098191209
2015-12-08,0.7374429223744298
2015-12-09,0.5188010899182584
2015-12-10,0.6210287443267847
2015-12-11,0.4979959919839718
2015-12-14,0.43142361111111416
2015-12-15,0.6162858816637413
2015-12-16,0.8582773365913243
2015-12-17,0.9194139194139194
2015-12-18,0.9352396972245585
2015-12-21,1.0
2015-12-22,1.0
2015-12-23,1.0
2015-12-24,0.9486112477776891
2015-12-25,0.6022129958295619
2015-12-28,0.6315158777711226
2015-12-29,0.2374366067312103
2015-12-30,0.14019162884518238
2015-12-31,0.3231477605692723
2016-01-04,0.36084284460052474
2016-01-05,0.15019313792319824
2016-01-06,0.13032694475760934
2016-01-07,0.13184306569343007
2016-01-08,0.008991188635138633
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.04624027657735525
2016-01-15,0.060196905766526046
2016-01-18,0.11442650789017177
2016-01-19,0.19920547074233935
2016-01-20,0.486412248003801
2016-01-21,0.5909473670584526
2016-01-22,0.5778571522355013
2016-01-25,0.49864645370871546
2016-01-26,0.5841939829366848
2016-01-27,0.15241524152415098
2016-01-28,0.10981409424989091
2016-01-29,0.10084925690021197
2016-02-01,0.19087452471482938
2016-02-02,0.10462833099579333
2016-02-03,0.46746293245469656
2016-02-04,1.0
2016-02-05,1.0
2016-02-15,1.0
2016-02-16,0.6840775063184508
2016-02-17,0.7299243788260719
2016-02-18,0.7410220994475145
2016-02-19,0.7060002159890306
2016-02-22,0.6783267945159424
2016-02-23,0.9559306561577633
2016-02-24,0.7687135630470887
2016-02-25,0.6465174878897733
2016-02-26,0.1934093008931312
2016-02-29,0.1996185632549262
2016-03-01,0.04417382999044842
2016-03-02,0.04659949622166199
2016-03-03,0.31973434535104356
2016-03-04,0.6013422818791949
2016-03-07,0.4745762711864412
2016-03-08,0.7130911188004623
2016-03-09,0.5857413548081483
2016-03-10,0.310603074497439
2016-03-11,0.09580592105263273
2016-03-14,0.13811499703616023
2016-03-15,0.47146492184660166
2016-03-16,0.6494742113169764
2016-03-17,0.5605536332179942
2016-03-18,0.7313953488372102
2016-03-21,0.8747543826696117
2016-03-22,0.8422384979426524
2016-03-23,0.8512124328489621
2016-03-24,1.0
2016-03-25,0.9122988364655951
2016-03-28,0.7977653631284924
2016-03-29,0.778004073319758
2016-03-30,0.4261363636363634
2016-03-31,0.624883936861653
2016-04-01,0.7189601075750783
2016-04-05,0.5375335120643435
2016-04-06,0.6051161423110852
2016-04-07,0.7321237993596593
2016-04-08,0.6281999187322228
2016-04-11,0.46836363636363587
2016-04-12,0.7544163491513686
2016-04-13,0.5679636179888821
2016-04-14,0.6931083991385488
2016-04-15,0.7100418410041832
2016-04-18,0.9149948395160525
2016-04-19,0.5353558182137842
2016-04-20,0.6043679000531758
2016-04-21,0.06866105877117103
2016-04-22,0.06866105877117103
2016-04-25,0.02787593246957158
2016-04-26,0.0330540037243942
2016-04-27,0.1487704918032794
2016-04-28,0.5781741867785951
2016-04-29,0.36831550802138996
2016-05-03,0.4351432880844626
2016-05-04,0.7438679245283004
2016-05-05,0.707592891760903
2016-05-06,0.6998341625207286
2016-05-09,0.6307477937761251
2016-05-10,0.3945497630331743
2016-05-11,0.13973063973063826
2016-05-12,0.1734303215926471
2016-05-13,0.10391766268260047
2016-05-16,0.2518664047151285
2016-05-17,0.5291157440690174
2016-05-18,0.5908806995627743
2016-05-19,0.356791338582678
2016-05-20,0.5273901492224309
2016-05-23,0.3407280845501721
2016-05-24,0.4933637552969138
2016-05-25,0.37172389641836934
2016-05-26,0.6951457007775584
2016-05-27,0.4651474530831098
2016-05-30,0.5601328903654484
2016-05-31,0.30706319702602275
2016-06-01,0.7020202020202028
2016-06-02,0.7046307884856063
2016-06-03,0.8621745788667681
2016-06-06,0.8738907052779067
2016-06-07,1.0
2016-06-08,0.9358600583090373
2016-06-13,0.8025682182985453
2016-06-14,0.29832935560858387
2016-06-15,0.09300746775287516
2016-06-16,0.4179605539236243
2016-06-17,0.42582300128259787
2016-06-20,0.5277632521356839
2016-06-21,0.7421218187681815
2016-06-22,0.854930263615531
2016-06-23,0.781481897107984
2016-06-24,0.781481897107984
2016-06-27,0.35508083140877655
2016-06-28,0.49399759903961676
2016-06-29,0.42963464140730917
2016-06-30,0.48534798534798684
2016-07-01,0.48534798534798684
2016-07-04,0.960743801652902
2016-07-05,0.9589702333065236
2016-07-06,0.9489489489489576
2016-07-07,0.950146627565991
2016-07-08,0.9578163771712234
2016-07-11,0.9866392600205547
2016-07-12,1.0
2016-07-13,0.8634361233480138
2016-07-14,0.8878842676310992
2016-07-15,0.8652173913043426
2016-07-18,0.7800111542280156
2016-07-19,0.6239554804938423
2016-07-20,0.5516713556607655
2016-07-21,0.43843630000302
2016-07-22,0.5594428473098757
2016-07-25,0.5283018867924592
2016-07-26,0.5739385065885911
2016-07-27,0.8604382929642516
2016-07-28,0.32781954887218023
2016-07-29,0.25209146681539363
2016-08-01,0.26172553561088585
2016-08-02,0.19859402460456896
2016-08-03,0.05098855359001086
2016-08-04,0.17032967032966237
2016-08-05,0.3553895410885764
2016-08-08,0.365546218487393
2016-08-09,0.7862433862433874
2016-08-10,0.8338815789473696
2016-08-11,0.8295358649789054
2016-08-12,0.5596529284164853
2016-08-15,0.539438502673798
2016-08-16,0.7131919905771502
2016-08-17,0.6858064516129043
2016-08-18,0.6753333333333351
2016-08-19,0.8855461633310815
2016-08-22,0.9413051252216904
2016-08-23,0.5656125981571006
2016-08-24,0.26103324233563474
2016-08-25,0.24083193568221772
2016-08-26,0.052905464006944104
2016-08-29,0.32800000000000074
2016-08-30,0.353956834532372
2016-08-31,0.5432937181663768
2016-09-01,0.47765793528504785
2016-09-02,0.7934782608695644
2016-09-05,0.43023255813952144
2016-09-06,0.55291970802919
2016-09-07,0.5663311985361342
2016-09-08,0.6932966023875036
2016-09-09,0.7106017191976973
2016-09-12,0.7705410821643256
2016-09-13,0.3578889499725111
2016-09-14,0.16607460035523922
2016-09-19,0.0474418604651146
2016-09-20,0.15964209891900522
2016-09-21,0.15359381594533555
2016-09-22,0.8128217858147538
2016-09-23,0.8915868383875198
2016-09-26,1.0
2016-09-27,0.5078125000000019
2016-09-28,0.4692737430167584
2016-09-29,0.38643702906351046
2016-09-30,0.3559322033898292
2016-10-10,0.39426142401700187
2016-10-11,0.6073394495412827
2016-10-12,0.6466257668711656
2016-10-13,0.6406737367436043
2016-10-14,0.5966386554621829
2016-10-17,0.5192433137638592
2016-10-18,0.4660194174757239
2016-10-19,0.49464012251147693
2016-10-20,0.5522388059701419
2016-10-21,0.4778481012658185
2016-10-24,0.4368359264227557
2016-10-25,0.699039107895069
2016-10-26,0.6606917797000975
2016-10-27,0.4790419161676637
2016-10-28,0.438596491228068
2016-10-31,0.5169082125603813
2016-11-01,0.08730158730158068
2016-11-02,0.383708467309755
2016-11-03,0.45780051150894907
2016-11-04,0.5829596412556071
2016-11-07,0.6671449067431895
2016-11-08,0.8244680851063723
2016-11-09,0.7703016241299178
2016-11-10,0.33603238866397045
2016-11-11,0.3752475247524748
2016-11-14,0.5108527131782932
2016-11-15,0.5993197278911554
2016-11-16,0.5476390128408595
2016-11-17,1.0
2016-11-18,0.7390349224275513
2016-11-21,0.6136657604210123
2016-11-22,0.5248077926220054
2016-11-23,0.6121323529411736
2016-11-24,0.6170598911070754
2016-11-25,0.7870370370370293
2016-11-28,0.4327354260089673
2016-11-29,0.4564983888292184
2016-11-30,0.3421610169491528
2016-12-01,0.22594142259414612
2016-12-02,0.26363636363637083
2016-12-05,0.1869565217391384
2016-12-06,0.01641025641025971
2016-12-07,0.01860465116279456
2016-12-08,0.13372093023255832
2016-12-09,0.1446613088403984
2016-12-12,0.2787610619468763
2016-12-13,0.0724971231300271
2016-12-14,0.0724971231300271
2016-12-15,0.12189740761168807
2016-12-16,0.16540186780631672
2016-12-19,0.22547150221958318
2016-12-20,0.9526334984480369
2016-12-21,0.9560144360725753
2016-12-22,0.9599132329332706
2016-12-23,0.8618421052631777
2016-12-26,0.6438679245283101
2016-12-27,0.3888888888889027
2016-12-28,0.4049930651872468
2016-12-29,0.08837970540097347
2016-12-30,0.22342064714945079
2017-01-03,0.2584670231728973
2017-01-04,0.7410881801125568
2017-01-05,0.8384074941451932
2017-01-06,0.9862258953167998
2017-01-09,0.8289124668435057
2017-01-10,0.8458781362007214
2017-01-11,0.7909238249594898
2017-01-12,0.2339544513457728
2017-01-13,0.14249684741489096
2017-01-16,0.11589743589744515
2017-01-17,0.012647554806072844
2017-01-18,0.0
2017-01-19,0.0768892794376079
2017-01-20,0.08569896798950578
2017-01-23,0.28766866410044356
2017-01-24,0.9204194800239104
2017-01-25,0.8985284695211859
2017-01-26,0.8951769242011558
2017-02-03,0.9782813975448417
2017-02-06,0.6068895643363643
2017-02-07,0.4999999999999831
2017-02-08,0.5493827160493794
2017-02-09,0.5871040723981846
2017-02-10,0.5814220183486186
2017-02-13,1.0
2017-02-14,1.0
2017-02-15,1.0
2017-02-16,0.7462444439984768
2017-02-17,0.6390637868803001
2017-02-20,0.7178576836689039
2017-02-21,0.648769574944081
2017-02-22,0.7687776141384456
2017-02-23,1.0
2017-02-24,1.0
2017-02-27,1.0
2017-02-28,0.6940509915014127
2017-03-01,0.5443037974683496
2017-03-02,0.6313993174061404
2017-03-03,0.5823970037453071
2017-03-06,0.4811643835616341
2017-03-07,0.871491875923185
2017-03-08,0.871491875923185
2017-03-09,0.7236533957845417
2017-03-10,0.4114513981358179
2017-03-13,0.4605067064083432
2017-03-14,0.37641154328732773
2017-03-15,0.42675893886966326
2017-03-16,0.42824074074073964
2017-03-17,0.8254772504206949
2017-03-20,0.8606473181495846
2017-03-21,0.9015682847762642
2017-03-22,0.899881599993234
2017-03-23,0.7934683246507362
2017-03-24,0.7392857142857231
2017-03-27,0.7277856135401977
2017-03-28,0.7713004484304963
2017-03-29,0.6788856304985402
2017-03-30,0.6068152031454792
2017-03-31,0.33882352941176047
2017-04-05,0.0
2017-04-06,0.5699168556311447
2017-04-07,0.605180533751964
2017-04-10,0.7613918806959418
2017-04-11,0.9724867724867746
2017-04-12,0.8784905660377369
2017-04-13,0.7180385288966787
2017-04-14,0.750000000000004
2017-04-17,0.4705056179775365
2017-04-18,0.30426884650318353
2017-04-19,0.11984021304926595
2017-04-20,0.06333567909922481
2017-04-21,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.015850291967773652
2017-05-02,0.046153846153847114
2017-05-03,0.10526315789473872
2017-05-04,0.2129629629629718
2017-05-05,0.23863636363636245
2017-05-08,0.2618384401114152
2017-05-09,0.12615643397813112
2017-05-10,0.10901162790697541
2017-05-11,0.08462013588634366
2017-05-12,0.040684234858990816
2017-05-15,0.04907975460122557
2017-05-16,0.23627075351213078
2017-05-17,0.4366812227074206
2017-05-18,0.5498088074854763
2017-05-19,0.6997650165860209
2017-05-22,0.6453262664415569
2017-05-23,0.43090680299868767
2017-05-24,0.13067792185088523
2017-05-25,0.001240694789080286
2017-05-26,0.25056179775280685
2017-05-31,0.27348892878515596
2017-06-01,0.4343839541547279
2017-06-02,0.4218141346688919
2017-06-05,0.45226730310262525
2017-06-06,0.38181818181818467
2017-06-07,0.3976377952755963
2017-06-08,0.5501207729468607
2017-06-09,0.8048993875765519
2017-06-12,0.9320297951582877
2017-06-13,0.7965921192758265
2017-06-14,0.835202761000863
2017-06-15,0.6533575317604374
2017-06-16,0.7409217010653484
2017-06-19,0.7976780518045253
2017-06-20,1.0
2017-06-21,1.0
2017-06-22,0.799735588335941
2017-06-23,0.6104461371055502
2017-06-26,0.4338747099767996
2017-06-27,0.5598316295850876
2017-06-28,0.5103678929765908
2017-06-29,0.5350631136044907
2017-06-30,0.6338928856914448
2017-07-03,0.8447009443861437
2017-07-04,0.730909090909082
2017-07-05,0.7137330754351913
2017-07-06,0.8834244080145687
2017-07-07,0.8599562363238467
2017-07-10,1.0
2017-07-11,1.0
2017-07-12,0.5438596491228039
2017-07-13,0.2293144208037795
2017-07-14,0.28193832599118956
2017-07-17,0.1719817767653777
2017-07-18,0.06883365200764857
2017-07-19,0.07792207792207852
2017-07-20,0.39343504392047995
2017-07-21,0.42707423580785936
2017-07-24,0.4696496804233631
2017-07-25,0.9884991600902356
2017-07-26,0.9742402242107974
2017-07-27,0.9492641981541864
2017-07-28,0.8344568339474864
2017-07-31,0.8557046979865723
2017-08-01,0.8745136186770383
2017-08-02,0.9062499999999936
2017-08-03,0.839965397923868
2017-08-04,0.8875305623471862
2017-08-07,0.681818181818184
2017-08-08,0.3145400593471544
2017-08-09,0.48666666666666153
2017-08-10,0.6576354679802954
2017-08-11,0.40271493212668813
2017-08-14,0.2667332667332591
2017-08-15,0.3197405004633907
2017-08-16,0.322878228782285
2017-08-17,0.2504298704624802
2017-08-18,0.49799601563701107
2017-08-21,0.8953555219169957
2017-08-22,0.9178919346749423
2017-08-23,0.9028446723936044
2017-08-24,0.6179906542056092
2017-08-25,0.4171974522293005
2017-08-28,0.5788262370540856
2017-08-29,0.6708633093525173
2017-08-30,0.6708633093525173
2017-08-31,0.9568584070796429
2017-09-01,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,0.9451871657754014
2017-09-11,0.7555555555555551
2017-09-12,0.8253968253968248
2017-09-13,0.8754246885617222
2017-09-14,0.8435277382645807
2017-09-15,0.9090909090909085
2017-09-18,0.707909292640512
2017-09-19,0.7000241377882155
2017-09-20,0.5970932057226432
2017-09-21,0.5970932057226432
2017-09-22,0.4563861396651627
2017-09-25,0.3845177664974695
2017-09-26,0.09826589595375752
2017-09-27,0.0
2017-09-28,0.35000000000000386
2017-09-29,0.41156747694886875
2017-10-09,0.67075892857143
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,0.9367741935483924
2017-10-13,0.7135076252723312
2017-10-16,0.749045801526718
2017-10-17,0.3842645381984055
2017-10-18,0.3411513859275116
2017-10-19,0.2422867513611598
2017-10-20,0.2407574391343566
2017-10-23,0.11031800293762031
2017-10-24,0.332599599439078
2017-10-25,0.3159190876035713
2017-10-26,0.5939896481069599
2017-10-27,0.8626071591322532
2017-10-30,0.8281250000000104
2017-10-31,0.3437057991513464
2017-11-01,0.37616099071207776
2017-11-02,0.3633491311216433
2017-11-03,0.1419166057059246
2017-11-06,0.11016467915956683
2017-11-07,0.2671040299906273
2017-11-08,0.3788721207307353
2017-11-09,0.4442075337597707
2017-11-10,0.6261261261261233
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,0.8534883720930255
2017-11-16,0.42010913549941287
2017-11-17,0.3730777489041986
2017-11-20,0.0755663262370251
2017-11-21,0.0
2017-11-22,0.10627596163324501
2017-11-23,0.22208811104405352
2017-11-24,0.1575342465753422
2017-11-27,0.24005218525766348
2017-11-28,0.25361819434872357
2017-11-29,0.1795454545454548
2017-11-30,0.21209858103061938
2017-12-01,0.4303030303030216
2017-12-04,0.5680100755667471
2017-12-05,1.0
2017-12-06,0.3425925925925862
2017-12-07,0.1662315056570905
2017-12-08,0.26080246913579935
2017-12-11,0.29246676514032155
2017-12-12,0.4090067859346068
2017-12-13,0.7997737556561112
2017-12-14,0.9006369426751673
2017-12-15,0.8951612903225891
2017-12-18,0.543284248305769
2017-12-19,0.26132278928003677
2017-12-20,0.32212927244815154
2017-12-21,0.30949664953572453
2017-12-22,0.2719576066928788
2017-12-25,0.4351145038167885
2017-12-26,0.2835820895522378
2017-12-27,0.19750519750519654
2017-12-28,0.22118742724097623
2017-12-29,0.15036231884059334
2018-01-02,0.43151515151514913
2018-01-03,0.9017857142857092
2018-01-04,0.9844789356984445
2018-01-05,0.9847660500544037
2018-01-08,1.0
2018-01-09,0.9651810584958231
2018-01-10,0.9465811965811983
2018-01-11,0.4055415617128515
2018-01-12,0.4299516908212549
2018-01-15,0.3099415204678366
2018-01-16,0.03786191536748461
2018-01-17,0.03786191536748461
2018-01-18,0.03310613437195843
2018-01-19,0.08140610545791016
2018-01-22,0.13495335789817103
2018-01-23,0.49017709586678454
2018-01-24,0.5354767293374442
2018-01-25,0.8758776781860163
2018-01-26,0.8772993006656516
2018-01-29,0.8424101969872562
2018-01-30,0.5288270377733572
2018-01-31,0.4847826086956488
2018-02-01,0.13619262603460916
2018-02-02,0.03760761214317871
2018-02-05,0.02937013446567424
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-12,0.0
2018-02-13,0.06694737152893807
2018-02-14,0.2663608341879828
2018-02-22,0.2957127785440304
2018-02-23,0.48357269914743345
2018-02-26,0.9665255183883863
2018-02-27,0.9776566757493177
2018-02-28,0.9740341988600366
2018-03-01,0.8692006707657896
2018-03-02,0.8359046283309938
2018-03-05,0.8252427184466004
2018-03-06,0.42616033755274346
2018-03-07,0.5540983606557406
2018-03-08,0.7291666666666757
2018-03-09,0.5844748858447675
2018-03-12,0.8061767838125731
2018-03-13,0.9933609958506248
2018-03-14,0.9916405433646843
2018-03-15,0.7146084337349399
2018-03-16,0.5873907615480672
2018-03-19,0.39963669391462925
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.31671513505931614
2018-03-23,0.3913043478260842
2018-03-26,0.09558823529411571
2018-03-27,0.10038610038609835
2018-03-28,0.3394221188973749
2018-03-29,0.2796309439318658
2018-03-30,0.3440525587828476
2018-04-02,0.9680923285811248
2018-04-03,0.9729418537708675
2018-04-04,0.6065904505716183
2018-04-09,0.6566153846153824
2018-04-10,0.5488194001276309
2018-04-11,0.38036809815950984
2018-04-12,0.3681858802502179
2018-04-13,0.5137157107231872
2018-04-16,0.3402203856749269
2018-04-17,0.3034398034397967
2018-04-18,0.20217209690893137
2018-04-19,0.0
2018-04-20,0.2625482625482604
2018-04-23,0.19515347957785636
2018-04-24,0.16554354007863792
2018-04-25,0.3162661697471317
2018-04-26,0.35694721602691704
2018-04-27,0.15075376884421907
2018-05-02,0.19552669552669352
2018-05-03,0.43216080402009827
2018-05-04,0.29840972871842786
2018-05-07,0.3061979648473647
2018-05-08,0.7259450171821334
2018-05-09,0.8280669144981445
2018-05-10,0.7689243027888499
2018-05-11,0.8785900783289886
2018-05-14,0.8766578249336936
2018-05-15,0.3310810810810823
2018-05-16,0.306074766355158
2018-05-17,0.433113504838536
2018-05-18,0.2598644962456188
2018-05-21,0.20593429137142463
2018-05-22,0.6434138832681422
2018-05-23,0.6391097066352409
2018-05-24,0.4626719056974478
2018-05-25,0.4815950920245389
2018-05-28,0.37179487179487225
2018-05-29,0.020255863539452863
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.002614379084968121
2018-06-04,0.0032000000000009846
2018-06-05,0.003587443946189447
2018-06-06,0.31578947368420995
2018-06-07,0.7259786476868346
2018-06-08,0.6824583866837349
2018-06-11,0.47589285714285523
2018-06-12,0.4361702127659574
2018-06-13,0.2732067510548519
2018-06-14,0.2732067510548519
2018-06-15,0.14663786861733613
2018-06-19,0.08609600133165639
2018-06-20,0.04123528479410516
2018-06-21,0.0
2018-06-22,0.017111690371030355
2018-06-25,0.01712862036748704
2018-06-26,0.09456473707467883
2018-06-27,0.3203592814371278
2018-06-28,0.3788659793814366
2018-06-29,0.3805732484076306
2018-07-02,0.7419354838709674
2018-07-03,0.7234803337306319
2018-07-04,0.6533907427341137
2018-07-05,0.6419001218026771
2018-07-06,0.3849525200876545
2018-07-09,0.07740422204847518
2018-07-10,0.15533285612025668
2018-07-11,0.2878448918717394
2018-07-12,0.1928071928071938
2018-07-13,0.5231503579952266
2018-07-16,0.6427027027027007
2018-07-17,0.6088757396449699
2018-07-18,0.5061801059446703
2018-07-19,0.8495350803043069
2018-07-20,0.3610771113831044
2018-07-23,0.4068171442940768
2018-07-24,0.4981715698865745
2018-07-25,0.7653973000321992
2018-07-26,0.7443432428032762
2018-07-27,0.8342336898434614
2018-07-30,0.687756778964669
2018-07-31,0.4652206432311162
2018-08-01,0.03080872913992415
2018-08-02,0.13127413127412638
2018-08-03,0.07671480144404001
2018-08-06,0.0836202656173109
2018-08-07,0.07482394366196873
2018-08-08,0.14439834024895865
2018-08-09,0.0951871657753991
2018-08-10,0.5577812018489938
2018-08-13,0.5577812018489938
2018-08-14,0.8470790378006842
2018-08-15,0.8194726166328565
2018-08-16,0.5259025242501447
2018-08-17,0.19089739409887532
2018-08-20,0.15159283597369333
2018-08-21,0.0
2018-08-22,0.22507122507122634
2018-08-23,0.326716294458235
2018-08-24,0.48924731182795916
2018-08-27,0.7155963302752368
2018-08-28,0.8856900931414047
2018-08-29,0.8389021479713572
2018-08-30,0.7225077081192142
2018-08-31,0.5690721649484469
2018-09-03,0.41913439635535127
2018-09-04,0.0507317073170656
2018-09-05,0.271161048689139
2018-09-06,0.2817120622568087
2018-09-07,0.2996688741721871
2018-09-10,0.4548769371011792
2018-09-11,0.4435555555555528
2018-09-12,0.1594877764842766
2018-09-13,0.17700258397932123
2018-09-14,0.39170506912441533
2018-09-17,0.32120253164556567
2018-09-18,0.2563131313131289
2018-09-19,0.5152409046214326
2018-09-20,0.6578764746703641
2018-09-21,0.6536372268628798
2018-09-25,0.75243640677208
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,0.8581444206136462
2018-10-08,0.8023255813953516
2018-10-09,0.2723112128146493
2018-10-10,0.22775119617225104
2018-10-11,0.04536290322580548
2018-10-12,0.017571261226083143
2018-10-15,0.0
2018-10-16,0.03989361702127728
2018-10-17,0.03523489932885974
2018-10-18,0.03451676528599665
2018-10-19,0.07457386363636487
2018-10-22,0.3223696396643752
2018-10-23,0.6436268470867405
2018-10-24,0.8118077263397903
2018-10-25,0.8821615153878215
2018-10-26,0.701719255636878
2018-10-29,0.7375478927203061
2018-10-30,0.22943722943722783
2018-10-31,0.20770877944325378
2018-11-01,0.38001162115049403
2018-11-02,0.6406047585372662
2018-11-05,0.6673540666364094
2018-11-06,0.8441673968060394
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,0.8662251655629073
2018-11-12,0.5066921606118454
2018-11-13,0.7237687366166975
2018-11-14,0.8290258449304143
2018-11-15,0.80987472365512
2018-11-16,0.8876163206871878
2018-11-19,1.0
2018-11-20,0.9663658736669459
2018-11-21,0.5715639810426537
2018-11-22,0.41906202723146696
2018-11-23,0.39527559055118533
2018-11-26,0.05423522242535181
2018-11-27,0.048901098901100004
2018-11-28,0.08587257617728726
2018-11-29,0.21689953426480413
2018-11-30,0.24259974259974162
2018-12-03,0.35465663217309096
2018-12-04,0.7197835237522517
2018-12-05,0.7172330097087346
2018-12-06,0.7055435565154793
2018-12-07,0.5475880052151224
2018-12-10,0.676873489121675
2018-12-11,0.028368794326240603
2018-12-12,0.031117397454029323
2018-12-13,0.16812865497075632
2018-12-14,0.5864361702127586
2018-12-17,0.46617336152219535
2018-12-18,0.5039999999999994
2018-12-19,0.4200196270853776
2018-12-20,0.34679089026914894
2018-12-21,0.013005780346818274
2018-12-24,0.013958206506000029
