date,FCT_Cci@5
2015-09-17,-3.8240917782027335
2015-09-18,76.90022352426838
2015-09-21,141.13432457766328
2015-09-22,98.62583887728319
2015-09-23,32.653925964256615
2015-09-24,65.35496868567361
2015-09-25,-147.15860899067022
2015-09-28,-54.52933353036839
2015-09-29,-68.16646399135324
2015-09-30,-19.521552696908095
2015-10-08,166.6666666666669
2015-10-09,102.68310439297287
2015-10-12,115.92377614719084
2015-10-13,89.24122837652206
2015-10-14,60.94419268731743
2015-10-15,126.50917424137529
2015-10-16,97.71761457531142
2015-10-19,24.314813079864077
2015-10-20,82.45881667952511
2015-10-21,-133.7431056834122
2015-10-22,-59.80454642022617
2015-10-23,103.6127503860224
2015-10-26,76.14613677347772
2015-10-27,55.91077010514349
2015-10-28,-22.966895229669504
2015-10-29,-69.46834958883069
2015-10-30,-47.37325074558323
2015-11-02,-139.52030991853294
2015-11-03,-110.47754811119252
2015-11-04,166.66666666666634
2015-11-05,105.81494652849383
2015-11-06,108.38966352726074
2015-11-09,101.02392972248416
2015-11-10,85.3999448103761
2015-11-11,102.16392597999179
2015-11-12,84.42485038229718
2015-11-13,13.896977933085918
2015-11-16,110.70055611540243
2015-11-17,123.07158953024809
2015-11-18,17.541928144152898
2015-11-19,125.0196544644549
2015-11-20,119.76978121537394
2015-11-23,61.6985904740959
2015-11-24,45.00745981576585
2015-11-25,156.52188518257114
2015-11-26,85.37517125092165
2015-11-27,-148.65303472898358
2015-11-30,-103.8439143590768
2015-12-01,-52.96248934356344
2015-12-02,-29.362143923171573
2015-12-03,158.55494942607038
2015-12-04,73.25149250780775
2015-12-07,66.99085176303375
2015-12-08,-47.950992817913864
2015-12-09,-98.76543209876615
2015-12-10,-63.36118042747112
2015-12-11,-63.40018845066527
2015-12-14,166.66666666666794
2015-12-15,124.95640220758649
2015-12-16,102.38272524199546
2015-12-17,113.52646668663576
2015-12-18,96.60267199449633
2015-12-21,103.90464312908014
2015-12-22,107.58118775582207
2015-12-23,46.71299127354976
2015-12-24,-46.33911368015397
2015-12-25,21.172638436482003
2015-12-28,-136.3716115448726
2015-12-29,-95.4455590539658
2015-12-30,21.227314041105355
2015-12-31,-41.14529023288162
2016-01-04,-166.6666666666659
2016-01-05,-122.22129858614437
2016-01-06,-70.84775303440654
2016-01-07,-102.57648305368902
2016-01-08,-101.10821382007896
2016-01-11,-126.55342123022704
2016-01-12,-86.44510828976867
2016-01-13,-77.24794594179525
2016-01-14,-76.37734175811983
2016-01-15,-111.32117828035176
2016-01-18,-35.96463193682102
2016-01-19,166.66666666666669
2016-01-20,83.6896785387107
2016-01-21,7.680250783698966
2016-01-22,-44.981973673178366
2016-01-25,9.774284562675085
2016-01-26,-166.64739773011982
2016-01-27,-125.21352589486777
2016-01-28,-94.34643043770384
2016-01-29,-42.5046632315736
2016-02-01,-12.555547718135044
2016-02-02,166.6666666666674
2016-02-03,99.38110582578834
2016-02-04,123.27152377929907
2016-02-05,75.44245983198712
2016-02-15,15.636539587948644
2016-02-16,148.80829253717565
2016-02-17,111.38164804735995
2016-02-18,84.60094582305145
2016-02-19,60.98329062350555
2016-02-22,128.46822739465247
2016-02-23,52.89986277124617
2016-02-24,46.504576028228804
2016-02-25,-166.66666666666646
2016-02-26,-102.4408646402883
2016-02-29,-114.1124323809069
2016-03-01,-77.30550989022632
2016-03-02,61.98209930925311
2016-03-03,108.44069202910732
2016-03-04,39.488750657629836
2016-03-07,69.96779756726667
2016-03-08,7.6637948306944645
2016-03-09,-67.507564147904
2016-03-10,-111.02686729655129
2016-03-11,-109.21640276086161
2016-03-14,109.0117409221679
2016-03-15,79.80707980708037
2016-03-16,36.60030627871375
2016-03-17,104.60081834617961
2016-03-18,159.7308498192391
2016-03-21,113.39056769093548
2016-03-22,77.9231389146118
2016-03-23,59.759540716788216
2016-03-24,0.308896210872766
2016-03-25,-39.18888129414128
2016-03-28,33.89478061966682
2016-03-29,-155.80736543909367
2016-03-30,108.36900864601739
2016-03-31,126.5044479330196
2016-04-01,37.14269732057901
2016-04-05,122.66189270942657
2016-04-06,109.38281985065876
2016-04-07,64.55361859482224
2016-04-08,-26.812301378774958
2016-04-11,92.59894107340146
2016-04-12,42.35499265785426
2016-04-13,138.98725748357862
2016-04-14,92.45782703520801
2016-04-15,67.41227459020429
2016-04-18,-59.64830446148255
2016-04-19,-69.10553301483826
2016-04-20,-162.7005545806424
2016-04-21,-100.27263250741738
2016-04-22,-72.7323126785789
2016-04-25,-74.75449012359523
2016-04-26,39.813289401429316
2016-04-27,116.39244363193174
2016-04-28,-23.58599907278719
2016-04-29,26.801118448449884
2016-05-03,163.13250308538227
2016-05-04,112.88168699673145
2016-05-05,85.36226192813693
2016-05-06,-20.032525133058147
2016-05-09,-166.66666666666632
2016-05-10,-91.64126016260131
2016-05-11,-60.16661524220967
2016-05-12,-72.1558330207378
2016-05-13,42.68037789482257
2016-05-16,140.87919695396621
2016-05-17,118.73121341559899
2016-05-18,-63.62979031091773
2016-05-19,-42.67008985933146
2016-05-20,-7.35297079671291
2016-05-23,105.95129188182436
2016-05-24,59.84157072106001
2016-05-25,36.23851462122172
2016-05-26,-27.39056003912937
2016-05-27,61.95720297251432
2016-05-30,26.735180220435957
2016-05-31,166.66666666666615
2016-06-01,106.71078272166294
2016-06-02,73.47813356756875
2016-06-03,77.6942971256466
2016-06-06,92.42734836609132
2016-06-07,71.10878539450196
2016-06-08,36.57394399175883
2016-06-13,-166.66666666666526
2016-06-14,-109.07742609633536
2016-06-15,-14.634806480299405
2016-06-16,51.660830658496096
2016-06-17,105.49197843946088
2016-06-20,55.033514978765176
2016-06-21,60.58138044313477
2016-06-22,134.74187993139458
2016-06-23,97.03881552621006
2016-06-24,-98.13426010608941
2016-06-27,109.61157064770262
2016-06-28,135.62457404342422
2016-06-29,101.99430199430277
2016-06-30,66.57030939064508
2016-07-01,63.95518347286549
2016-07-04,166.66666666666808
2016-07-05,127.61353043014964
2016-07-06,94.7088158228376
2016-07-07,87.12440325751153
2016-07-08,88.48797250858948
2016-07-11,96.09581870804664
2016-07-12,128.58574470750528
2016-07-13,144.80270906949295
2016-07-14,94.35737557577768
2016-07-15,59.14699210533122
2016-07-18,-12.719866322090247
2016-07-19,-118.3717217303133
2016-07-20,-25.406543287094763
2016-07-21,81.98416981471786
2016-07-22,-6.404720782960456
2016-07-25,-8.7912087912142
2016-07-26,135.99448915959408
2016-07-27,-165.18266334948345
2016-07-28,-114.64187423390938
2016-07-29,-74.93889489922708
2016-08-01,-96.83077654893552
2016-08-02,-51.69577322196791
2016-08-03,27.7134028582462
2016-08-04,104.28684537948304
2016-08-05,91.60832499881019
2016-08-08,116.95948540706624
2016-08-09,136.9418086589817
2016-08-10,91.55241043785968
2016-08-11,-4.790259170199651
2016-08-12,-6.770211071286159
2016-08-15,149.30100480559113
2016-08-16,117.99287136045919
2016-08-17,78.68796736913662
2016-08-18,61.236869489722444
2016-08-19,64.16553378337646
2016-08-22,-122.88183350044149
2016-08-23,-152.06575495459364
2016-08-24,-54.84947685987236
2016-08-25,-128.3508368100508
2016-08-26,-0.4999642882649823
2016-08-29,59.356408869658466
2016-08-30,83.76531573986664
2016-08-31,44.8149036539559
2016-09-01,-103.77522616562412
2016-09-02,-116.73577516701027
2016-09-05,34.3596608656844
2016-09-06,166.6666666666698
2016-09-07,121.59350248355483
2016-09-08,92.5795674344995
2016-09-09,59.572631124539875
2016-09-12,-138.1191494637663
2016-09-13,-80.72916666666752
2016-09-14,-61.65233388953077
2016-09-19,-5.456384043901054
2016-09-20,93.41076605227579
2016-09-21,112.63393298001509
2016-09-22,136.20003504065537
2016-09-23,81.77053279476962
2016-09-26,-58.632345293812456
2016-09-27,-73.85389888603213
2016-09-28,-36.518914387511785
2016-09-29,68.9150418642754
2016-09-30,105.78924307152923
2016-10-10,116.39073567114177
2016-10-11,137.55733429265177
2016-10-12,82.60288838801178
2016-10-13,65.39530108111384
2016-10-14,35.60822547206776
2016-10-17,-166.66666666667174
2016-10-18,123.70995845061077
2016-10-19,120.35823503713755
2016-10-20,81.00979564183379
2016-10-21,10.190961431648395
2016-10-24,163.4708416280846
2016-10-25,109.8387513125879
2016-10-26,46.221864951770506
2016-10-27,2.9433406916861435
2016-10-28,-133.8622339755731
2016-10-31,-129.05897945659441
2016-11-01,30.948691460056267
2016-11-02,-34.51407811080845
2016-11-03,59.2216582064283
2016-11-04,30.47526253112251
2016-11-07,-80.45059428773568
2016-11-08,138.52813852813816
2016-11-09,-128.990293205242
2016-11-10,123.4858072681258
2016-11-11,116.54480802269487
2016-11-14,109.81463091691349
2016-11-15,83.01086705395977
2016-11-16,89.94033421564913
2016-11-17,52.1824831805107
2016-11-18,-15.054150087740673
2016-11-21,62.48610184567923
2016-11-22,162.32513265798602
2016-11-23,87.43658609370577
2016-11-24,5.237215033888442
2016-11-25,-78.3068783068793
2016-11-28,93.15206445115506
2016-11-29,9.289263339810937
2016-11-30,-56.08667941364009
2016-12-01,25.685109930187714
2016-12-02,-155.16746960312184
2016-12-05,-109.78185658618236
2016-12-06,-66.25213628595283
2016-12-07,-18.13800101471344
2016-12-08,99.12854030501094
2016-12-09,33.571280777988896
2016-12-12,-166.6666666666661
2016-12-13,-101.1447326288823
2016-12-14,-58.387504092035684
2016-12-15,-29.632267786553243
2016-12-16,129.32004196874928
2016-12-19,78.97849504387507
2016-12-20,54.08879731749792
2016-12-21,160.93117408906642
2016-12-22,60.556670010031944
2016-12-23,-14.774422073079904
2016-12-26,-77.7310924369705
2016-12-27,24.41330219107607
2016-12-28,11.126564673155514
2016-12-29,55.11533720725276
2016-12-30,37.4720357941881
2017-01-03,166.66666666665992
2017-01-04,139.66892009013924
2017-01-05,97.88565684080733
2017-01-06,50.91508831666295
2017-01-09,71.42857142857066
2017-01-10,48.6950429147033
2017-01-11,-128.49711795305168
2017-01-12,-154.16433414194108
2017-01-13,-119.21772036275833
2017-01-16,-145.720196534783
2017-01-17,-81.80894308943107
2017-01-18,-34.22016579911299
2017-01-19,-24.421488558532186
2017-01-20,148.07952809478408
2017-01-23,124.8149555015798
2017-01-24,77.1234896339233
2017-01-25,70.78003234818523
2017-01-26,135.12082710513138
2017-02-03,28.6942057111172
2017-02-06,90.58132619684719
2017-02-07,71.4040949199023
2017-02-08,150.46367064098192
2017-02-09,130.08840959875664
2017-02-10,94.89505514051974
2017-02-13,95.19323368086219
2017-02-14,82.57879187214945
2017-02-15,-17.6350818740875
2017-02-16,42.51692703438567
2017-02-17,-10.233872252498156
2017-02-20,163.22000233672142
2017-02-21,131.20929328278322
2017-02-22,110.27692532514958
2017-02-23,81.73110782449581
2017-02-24,79.91293532338602
2017-02-27,-29.792356304535286
2017-02-28,-48.87033398820776
2017-03-01,87.5816993464045
2017-03-02,29.376498800960757
2017-03-03,16.158622636181477
2017-03-06,159.17107583774467
2017-03-07,93.27275022087603
2017-03-08,49.24242424242499
2017-03-09,-68.62186788155084
2017-03-10,-64.09636612682536
2017-03-13,44.86398700771062
2017-03-14,109.93502410395979
2017-03-15,66.06384941871518
2017-03-16,145.76763507450275
2017-03-17,87.63528085701054
2017-03-20,-1.9929569916626542
2017-03-21,18.52565289824415
2017-03-22,-82.89007092198285
2017-03-23,36.51433691755685
2017-03-24,166.66666666666532
2017-03-27,74.31514010874224
2017-03-28,17.740348440122418
2017-03-29,-67.60639950294994
2017-03-30,-138.4221094905952
2017-03-31,-96.05274315271814
2017-04-05,97.7317798710953
2017-04-06,103.37573709666782
2017-04-07,75.82094175960358
2017-04-10,64.7419072615916
2017-04-11,115.37440254912543
2017-04-12,70.79152731325915
2017-04-13,120.25685931114933
2017-04-14,-98.57391682995846
2017-04-17,-155.61044460127184
2017-04-18,-95.00171708657243
2017-04-19,-119.10804931109496
2017-04-20,-82.47578277215241
2017-04-21,-78.00803594206161
2017-04-24,-155.57206243928198
2017-04-25,-90.20453007375686
2017-04-26,-56.11446736822253
2017-04-27,-71.56851220563449
2017-04-28,121.26764386535997
2017-05-02,83.06572468422218
2017-05-03,40.7124681933849
2017-05-04,-14.749770431589013
2017-05-05,-166.66666666666669
2017-05-08,-133.540194219387
2017-05-09,-94.0547526730117
2017-05-10,-98.37155201063443
2017-05-11,-125.35327772799322
2017-05-12,-72.19538378958582
2017-05-15,9.59167391935061
2017-05-16,112.94608959757029
2017-05-17,117.24573404466129
2017-05-18,51.00048272221686
2017-05-19,-10.086571618020733
2017-05-22,-127.70279259313367
2017-05-23,-134.10252315554047
2017-05-24,-98.36395333243965
2017-05-25,-23.649122807017445
2017-05-26,53.72114020379363
2017-05-31,73.62459546925488
2017-06-01,-95.96843169271273
2017-06-02,-78.77884509219422
2017-06-05,22.91920197662139
2017-06-06,55.05792428042583
2017-06-07,139.9963506979274
2017-06-08,97.52694380292552
2017-06-09,72.29907773385997
2017-06-12,0.8621091383566355
2017-06-13,56.95729371086693
2017-06-14,111.35618142743503
2017-06-15,124.85032268032866
2017-06-16,84.03193428594739
2017-06-19,114.91544108597218
2017-06-20,125.70181618385037
2017-06-21,60.4646544876868
2017-06-22,-44.670214481537144
2017-06-23,-146.13618974751336
2017-06-26,80.68159497151991
2017-06-27,95.00980141481362
2017-06-28,50.22573363431035
2017-06-29,73.18104906937525
2017-06-30,88.88888888888857
2017-07-03,157.46137478027322
2017-07-04,71.09709230657649
2017-07-05,96.16290018832419
2017-07-06,81.50454725187534
2017-07-07,141.564506713371
2017-07-10,79.47876255843876
2017-07-11,-110.43169227553042
2017-07-12,-136.5925422961589
2017-07-13,-36.57694962042674
2017-07-14,-54.59301535534867
2017-07-17,-166.66666666666669
2017-07-18,-96.69407803962646
2017-07-19,-7.0829987440026985
2017-07-20,71.98306280875104
2017-07-21,94.95772653117058
2017-07-24,86.12358749770065
2017-07-25,67.12150165291187
2017-07-26,46.78237821919583
2017-07-27,129.0632121866381
2017-07-28,160.7033639143746
2017-07-31,122.05841955865017
2017-08-01,89.58770090845614
2017-08-02,55.12951601908613
2017-08-03,42.776791000588105
2017-08-04,-149.2007104795731
2017-08-07,89.95738373170484
2017-08-08,137.19203509956395
2017-08-09,117.97902891872185
2017-08-10,0.49877225291967026
2017-08-11,-161.5050258082036
2017-08-14,-18.229166666670054
2017-08-15,63.11522872032346
2017-08-16,78.77763743947689
2017-08-17,104.97937412156612
2017-08-18,78.82043208745844
2017-08-21,122.17052728349981
2017-08-22,75.75211673572416
2017-08-23,-61.424569827932594
2017-08-24,-100.20131177349083
2017-08-25,6.901894499612622
2017-08-28,140.2175428810511
2017-08-29,81.19872760756859
2017-08-30,76.05491063202469
2017-08-31,106.74761758376798
2017-09-01,134.7402597402615
2017-09-04,106.84296515825092
2017-09-05,85.49192015209083
2017-09-06,98.2361818524816
2017-09-07,52.49770661329414
2017-09-08,8.01726796176745
2017-09-11,152.4777636594632
2017-09-12,117.9567799570784
2017-09-13,76.48839986352785
2017-09-14,77.95896381176317
2017-09-15,-70.66071659904293
2017-09-18,92.6874254444826
2017-09-19,-0.028320788112664363
2017-09-20,70.47192083647849
2017-09-21,-37.83614759224383
2017-09-22,-166.66666666666455
2017-09-25,-117.30624529721527
2017-09-26,-75.04190366279224
2017-09-27,24.40550688360579
2017-09-28,74.02912621359263
2017-09-29,96.03934765726156
2017-10-09,143.00390384220162
2017-10-10,92.12035648107216
2017-10-11,47.0223002405572
2017-10-12,-29.427289522301454
2017-10-13,86.82600161644253
2017-10-16,-80.25546321945204
2017-10-17,-111.17616445485129
2017-10-18,-123.00694756835126
2017-10-19,-115.4171316492523
2017-10-20,-48.129231975786446
2017-10-23,69.7025788390572
2017-10-24,52.730235308198836
2017-10-25,96.56101487969724
2017-10-26,127.53751103265448
2017-10-27,56.46954201867589
2017-10-30,-124.50015725389652
2017-10-31,-84.45063256325545
2017-11-01,-44.84041511650702
2017-11-02,-113.32196323668803
2017-11-03,-134.53343769023374
2017-11-06,-26.452038030688346
2017-11-07,73.31201631215457
2017-11-08,117.86009157096764
2017-11-09,97.88179022890347
2017-11-10,96.64449518514873
2017-11-13,101.47684503354404
2017-11-14,27.671755725189403
2017-11-15,-131.45309939175738
2017-11-16,-76.58437005172625
2017-11-17,-143.37947438574352
2017-11-20,-102.56931395531781
2017-11-21,-23.46032313837687
2017-11-22,-11.165688816120333
2017-11-23,-134.7888478884792
2017-11-24,-101.34955162922864
2017-11-27,-97.5583521566099
2017-11-28,-39.31544865864966
2017-11-29,58.54430379746743
2017-11-30,5.236794171219776
2017-12-01,104.10203378145387
2017-12-04,43.52408051428126
2017-12-05,-161.06880609192388
2017-12-06,-101.88519670431631
2017-12-07,-58.63172142242033
2017-12-08,8.478595991937055
2017-12-11,153.46744758509337
2017-12-12,80.26904455475724
2017-12-13,60.079077871601754
2017-12-14,84.26766328528106
2017-12-15,-95.76815322694615
2017-12-18,-145.3935443666867
2017-12-19,24.59641602102472
2017-12-20,-70.9281057273304
2017-12-21,24.67948717948582
2017-12-22,129.25170068027083
2017-12-25,-59.22530780983276
2017-12-26,-29.706442240254013
2017-12-27,-86.81687913824744
2017-12-28,-15.107212475631647
2017-12-29,166.6666666666708
2018-01-02,123.15842949415944
2018-01-03,111.99545196134063
2018-01-04,88.58428805237433
2018-01-05,69.99706895288364
2018-01-08,82.76311502117943
2018-01-09,99.74544480170981
2018-01-10,-59.06593406593232
2018-01-11,4.1724617524305865
2018-01-12,-84.11021338305491
2018-01-15,-166.66666666666856
2018-01-16,-93.24282943758315
2018-01-17,-90.92500218780071
2018-01-18,-37.67914932963573
2018-01-19,-6.748374095200609
2018-01-22,156.2529600611092
2018-01-23,122.09056503574656
2018-01-24,111.71874073251827
2018-01-25,89.14853901931214
2018-01-26,53.55652899457678
2018-01-29,-90.8793366790322
2018-01-30,-113.55785837651098
2018-01-31,-143.31856773717112
2018-02-01,-133.82323535293017
2018-02-02,-107.60055830478345
2018-02-05,-64.40903054448899
2018-02-06,-133.95281340698492
2018-02-07,-98.11891550891083
2018-02-08,-49.69293671682379
2018-02-09,-137.8379377935574
2018-02-12,-37.21472153830573
2018-02-13,55.656287939597355
2018-02-14,41.23746815918094
2018-02-22,114.09656067052421
2018-02-23,94.13480233311675
2018-02-26,141.997427416391
2018-02-27,92.87705679768199
2018-02-28,55.98642208434473
2018-03-01,87.79135777733242
2018-03-02,98.00350735194888
2018-03-05,30.954790823213198
2018-03-06,145.5326460481112
2018-03-07,33.07223672759117
2018-03-08,77.84956528674934
2018-03-09,160.42530096704093
2018-03-12,130.63132679082054
2018-03-13,76.350221122339
2018-03-14,4.238526746565109
2018-03-15,-77.10981638418033
2018-03-16,-84.51783419367504
2018-03-19,-74.91793719217351
2018-03-20,-83.98862656856852
2018-03-21,-86.34730931333843
2018-03-22,-166.66666666667288
2018-03-23,-166.66666666666728
2018-03-26,-75.33361776766412
2018-03-27,24.55749223077965
2018-03-28,21.82400640704723
2018-03-29,66.40697978552443
2018-03-30,116.38894900093757
2018-04-02,95.99687391455423
2018-04-03,-9.649122807016166
2018-04-04,-43.74746244417341
2018-04-09,-78.9141414141426
2018-04-10,-11.998598703801463
2018-04-11,164.4495608424992
2018-04-12,42.05675302997517
2018-04-13,-3.969259353091547
2018-04-16,-119.75642760487504
2018-04-17,-138.66245946182767
2018-04-18,-86.68141764683165
2018-04-19,55.95038118619792
2018-04-20,-66.61735399557348
2018-04-23,-153.95311594618212
2018-04-24,11.029732270317663
2018-04-25,46.62172202104116
2018-04-26,-23.771281721810404
2018-04-27,-41.11914956444682
2018-05-02,-59.56171567709214
2018-05-03,-1.7584994138379946
2018-05-04,152.60736196319422
2018-05-07,145.79624134520262
2018-05-08,106.4964013320446
2018-05-09,67.35179208425268
2018-05-10,62.25796842418751
2018-05-11,4.063442128712915
2018-05-14,-166.6666666666618
2018-05-15,-22.336769759443253
2018-05-16,67.03732211733698
2018-05-17,-55.17743673355235
2018-05-18,-7.298913928057899
2018-05-21,161.40316609929792
2018-05-22,95.64291169259184
2018-05-23,18.782249741999113
2018-05-24,-56.00041063545733
2018-05-25,-137.18355049497086
2018-05-28,-95.11135584924087
2018-05-29,-101.51529094199613
2018-05-30,-147.09371293001246
2018-05-31,-70.98508609101953
2018-06-01,-70.04718548547923
2018-06-04,-67.12833687032158
2018-06-05,117.02792830345723
2018-06-06,94.88611476127849
2018-06-07,54.41647812971275
2018-06-08,-83.2769279364646
2018-06-11,-104.35582116998017
2018-06-12,-44.60282791125419
2018-06-13,-81.20309237627637
2018-06-14,-118.6023273955708
2018-06-15,-166.66666666666666
2018-06-19,-153.4333339740853
2018-06-20,-84.00037790733018
2018-06-21,-68.12268801029359
2018-06-22,-58.443052747505696
2018-06-25,-47.79673063255449
2018-06-26,-11.946184180004838
2018-06-27,-166.66666666666666
2018-06-28,-116.8253968253934
2018-06-29,154.07789972024563
2018-07-02,73.25374384752467
2018-07-03,30.73720303698254
2018-07-04,-11.39455782312975
2018-07-05,-166.66666666666526
2018-07-06,-96.84719635836906
2018-07-09,22.4142134454804
2018-07-10,73.31648255632541
2018-07-11,-29.55488764848916
2018-07-12,95.14145696160712
2018-07-13,113.95730706075575
2018-07-16,81.15615615615584
2018-07-17,40.57382095800853
2018-07-18,37.84658975915852
2018-07-19,-157.02688990360363
2018-07-20,-2.6993773258144236
2018-07-23,146.761193719418
2018-07-24,144.8417948607656
2018-07-25,95.67005777525497
2018-07-26,43.31457557264087
2018-07-27,-23.60616844602578
2018-07-30,-141.29802095459718
2018-07-31,-90.27473330410695
2018-08-01,-98.01094350783822
2018-08-02,-160.46061127851846
2018-08-03,-95.3740338224731
2018-08-06,-96.24087100676518
2018-08-07,-48.72036215319782
2018-08-08,-35.299639345880664
2018-08-09,115.89336589336581
2018-08-10,115.99684791174259
2018-08-13,91.23466306931215
2018-08-14,70.0109174720913
2018-08-15,-84.92461462087383
2018-08-16,-131.05445829615834
2018-08-17,-107.89233645223146
2018-08-20,-85.04285513559053
2018-08-21,3.118279569891243
2018-08-22,12.944635685597353
2018-08-23,53.25814536340917
2018-08-24,39.990064580226345
2018-08-27,166.66666666666774
2018-08-28,105.70014911210434
2018-08-29,51.86123425515465
2018-08-30,-34.57952815829576
2018-08-31,-141.51867467313843
2018-09-03,-87.19284703460718
2018-09-04,14.342866870957154
2018-09-05,-22.324935049243333
2018-09-06,-70.97208207198206
2018-09-07,-56.47448015122969
2018-09-10,-149.05564063297592
2018-09-11,-94.82475580727157
2018-09-12,-72.09422728449232
2018-09-13,-20.837474325846337
2018-09-14,-107.04201959807239
2018-09-17,-166.66666666666669
2018-09-18,-28.366269064152096
2018-09-19,98.27192854715625
2018-09-20,106.06966372680884
2018-09-21,110.85883748894284
2018-09-25,83.77132662245145
2018-09-26,75.79471625546077
2018-09-27,5.931879066205409
2018-09-28,31.956100710142373
2018-10-08,-166.66666666666498
2018-10-09,-103.5673348430201
2018-10-10,-76.39743064097266
2018-10-11,-166.6666666666664
2018-10-12,-102.49129877266913
2018-10-15,-70.79273427162272
2018-10-16,-88.21815639202893
2018-10-17,-94.98529485070537
2018-10-18,-98.58085535216273
2018-10-19,-32.63229539208906
2018-10-22,166.6666666666663
2018-10-23,74.68225953238789
2018-10-24,39.886817215489714
2018-10-25,-17.891450528338396
2018-10-26,-25.258512810379738
2018-10-29,-99.15419252768768
2018-10-30,-70.19321713281906
2018-10-31,113.46806970658642
2018-11-01,127.67830009894342
2018-11-02,124.98879668807042
2018-11-05,84.90427402027827
2018-11-06,57.9447364383607
2018-11-07,49.77176055607362
2018-11-08,-164.98559077809904
2018-11-09,-133.7763652123646
2018-11-12,104.76080068011606
2018-11-13,150.6668156757571
2018-11-14,96.3691849288739
2018-11-15,86.30815418666259
2018-11-16,115.90021306818176
2018-11-19,77.53537735849083
2018-11-20,-73.79424088437258
2018-11-21,-113.5055806588644
2018-11-22,-61.52559489995581
2018-11-23,-152.05100445086032
2018-11-26,-110.63703326328242
2018-11-27,-63.671900881202895
2018-11-28,-31.97239975833955
2018-11-29,-10.650714911003503
2018-11-30,-111.68489266909445
2018-12-03,166.6666666666681
2018-12-04,96.18804608366192
2018-12-05,49.45660155676322
2018-12-06,-28.41044954567139
2018-12-07,-92.72576407136111
2018-12-10,-102.87710201289059
2018-12-11,-56.76562331935156
2018-12-12,-3.0438961871177357
2018-12-13,122.85947268279384
2018-12-14,-58.6566192203914
2018-12-17,-142.4452133794703
2018-12-18,-98.8647537320115
2018-12-19,-96.6284706919348
2018-12-20,-87.42491871934608
2018-12-21,-96.4170905944477
2018-12-24,24.90038751682541
2018-12-25,-130.09756324103037
2018-12-26,-41.119348635454635
