date,FCT_Demark_Ref_1@80
2015-11-12,0.4904667509278153
2015-11-13,0.48992651903613854
2015-11-16,0.5042953651913304
2015-11-17,0.5160747529866668
2015-11-18,0.5066811879926438
2015-11-19,0.4973251039108925
2015-11-20,0.5031776546092226
2015-11-23,0.5064627436477451
2015-11-24,0.48534502431289966
2015-11-25,0.48282920953352165
2015-11-26,0.5097038274209751
2015-11-27,0.5229186283056559
2015-11-30,0.49267883252372036
2015-12-01,0.4917405880490075
2015-12-02,0.49467707855356985
2015-12-03,0.49981312347120677
2015-12-04,0.491596362055763
2015-12-07,0.4905220807658909
2015-12-08,0.49633587992419276
2015-12-09,0.4836491284304378
2015-12-10,0.4639878640793751
2015-12-11,0.4664050353574373
2015-12-14,0.4699557953163897
2015-12-15,0.4753590492325249
2015-12-16,0.4730221907266047
2015-12-17,0.473753331123238
2015-12-18,0.49425995343208284
2015-12-21,0.5013751689670699
2015-12-22,0.5005393245153574
2015-12-23,0.5226609469436462
2015-12-24,0.5482664246324171
2015-12-25,0.576950582639247
2015-12-28,0.6127841714402631
2015-12-29,0.5987133779212562
2015-12-30,0.584418713641977
2015-12-31,0.5915806925529135
2016-01-04,0.6179398986585884
2016-01-05,0.6008375901120807
2016-01-06,0.5845294472911802
2016-01-07,0.5639881404456537
2016-01-08,0.5318576735005468
2016-01-11,0.5222331330691948
2016-01-12,0.5077094202214933
2016-01-13,0.536253578674384
2016-01-14,0.5409529889184393
2016-01-15,0.5174566654257996
2016-01-18,0.5174908144461171
2016-01-19,0.5174908144461171
2016-01-20,0.511811413236155
2016-01-21,0.511486998691168
2016-01-22,0.5092787441999872
2016-01-25,0.5036848434947432
2016-01-26,0.5241701566244068
2016-01-27,0.49888794767573114
2016-01-28,0.48302492916670237
2016-01-29,0.4806424974696963
2016-02-01,0.46510617874530436
2016-02-02,0.4594619976242241
2016-02-03,0.44902983423468146
2016-02-04,0.45170266740828025
2016-02-05,0.4608545467925742
2016-02-15,0.44773029952641386
2016-02-16,0.43593639969619985
2016-02-17,0.45813472759274915
2016-02-18,0.46037872613310404
2016-02-19,0.47516632176548906
2016-02-22,0.473898609672622
2016-02-23,0.46896166664194633
2016-02-24,0.4644335750064238
2016-02-25,0.4679367882564936
2016-02-26,0.4430211398471503
2016-02-29,0.44359143268632995
2016-03-01,0.42763101780486773
2016-03-02,0.43072972959348726
2016-03-03,0.45343519456136316
2016-03-04,0.44025851034883334
2016-03-07,0.4297734915725687
2016-03-08,0.420039695973566
2016-03-09,0.4058472540765462
2016-03-10,0.4058472540765462
2016-03-11,0.3947675358228442
2016-03-14,0.39110005124255026
2016-03-15,0.41186073672071316
2016-03-16,0.40309988765387444
2016-03-17,0.39402614713093165
2016-03-18,0.4014899867288573
2016-03-21,0.40990377615445256
2016-03-22,0.4126480650147455
2016-03-23,0.41496410938440376
2016-03-24,0.41609403960395286
2016-03-25,0.40517950153953236
2016-03-28,0.4030338818048806
2016-03-29,0.4385168038096587
2016-03-30,0.4324487852484308
2016-03-31,0.4387970650384158
2016-04-01,0.4452062513261582
2016-04-05,0.4300242686444576
2016-04-06,0.444565703351318
2016-04-07,0.44163907550607395
2016-04-08,0.44702687271987074
2016-04-11,0.4418783167426056
2016-04-12,0.4507801927449329
2016-04-13,0.450651489836297
2016-04-14,0.4520482925101352
2016-04-15,0.44805190294129443
2016-04-18,0.44512843546044867
2016-04-19,0.4302969849944106
2016-04-20,0.4308236724410084
2016-04-21,0.40627004680234274
2016-04-22,0.40332831175936706
2016-04-25,0.40175724922959233
2016-04-26,0.404212110106545
2016-04-27,0.4073794249181889
2016-04-28,0.41805443862253416
2016-04-29,0.4130379320715909
2016-05-03,0.40682441242656675
2016-05-04,0.42353008508934
2016-05-05,0.4461788857939743
2016-05-06,0.45972521110326536
2016-05-09,0.4518038217421481
2016-05-10,0.4545410120695764
2016-05-11,0.4653096977028907
2016-05-12,0.47875667992278403
2016-05-13,0.4720627112028458
2016-05-16,0.4812662995541429
2016-05-17,0.48957327018801094
2016-05-18,0.49142946212693994
2016-05-19,0.4817186966821165
2016-05-20,0.4736522724703317
2016-05-23,0.4723740074761494
2016-05-24,0.4860858603403529
2016-05-25,0.48542746581274804
2016-05-26,0.4830646430321809
2016-05-27,0.4999891147628805
2016-05-30,0.5191708808279628
2016-05-31,0.5160408123563544
2016-06-01,0.5285064244844229
2016-06-02,0.530977278230188
2016-06-03,0.5220178715952494
2016-06-06,0.5246770921801803
2016-06-07,0.5177700560610717
2016-06-08,0.5171213993227345
2016-06-13,0.5265459059289664
2016-06-14,0.4963800999842946
2016-06-15,0.4901265333034536
2016-06-16,0.49890951512312576
2016-06-17,0.5002216923676086
2016-06-20,0.5010553170948341
2016-06-21,0.49990969403296004
2016-06-22,0.507685844091237
2016-06-23,0.536770263178476
2016-06-24,0.536770263178476
2016-06-27,0.5460921971299565
2016-06-28,0.5489866841362954
2016-06-29,0.5322064283430429
2016-06-30,0.5271435352119039
2016-07-01,0.5426767064608696
2016-07-04,0.5422292151793837
2016-07-05,0.5613103652350632
2016-07-06,0.5626768849652173
2016-07-07,0.5729273585853641
2016-07-08,0.5798667109557721
2016-07-11,0.5633038922327961
2016-07-12,0.5676446811470635
2016-07-13,0.5723453176971068
2016-07-14,0.572316343914237
2016-07-15,0.5556214243560962
2016-07-18,0.5469116490310261
2016-07-19,0.5420911679605039
2016-07-20,0.5386928505161147
2016-07-21,0.5451876708246535
2016-07-22,0.5485473585357952
2016-07-25,0.5387081091092017
2016-07-26,0.5485493985628557
2016-07-27,0.5429257380765518
2016-07-28,0.5161909054305147
2016-07-29,0.529563232359811
2016-08-01,0.511862787198181
2016-08-02,0.5000043663259632
2016-08-03,0.49873149910067593
2016-08-04,0.510972918098302
2016-08-05,0.4991094349022873
2016-08-08,0.502105418248589
2016-08-09,0.49107569740489276
2016-08-10,0.4966471440910572
2016-08-11,0.4970510335472197
2016-08-12,0.500241585738395
2016-08-15,0.49824671234208723
2016-08-16,0.5476680608130989
2016-08-17,0.5499863909830032
2016-08-18,0.5550151497568521
2016-08-19,0.5604628230827147
2016-08-22,0.554134161895208
2016-08-23,0.5469828955428488
2016-08-24,0.5502878386674444
2016-08-25,0.5502114435136756
2016-08-26,0.5189876785320405
2016-08-29,0.5268938755121155
2016-08-30,0.5242423356771639
2016-08-31,0.5427762497390263
2016-09-01,0.5684861543311187
2016-09-02,0.5684086450552421
2016-09-05,0.5651128811486076
2016-09-06,0.5811089247116629
2016-09-07,0.5763337406644685
2016-09-08,0.5773081191218188
2016-09-09,0.5739338319156736
2016-09-12,0.5944437556461986
2016-09-13,0.5656606513469691
2016-09-14,0.5685196312251999
2016-09-19,0.5563188334670863
2016-09-20,0.5657574013329342
2016-09-21,0.5627031821337243
2016-09-22,0.5783104974233532
2016-09-23,0.5815967187661145
2016-09-26,0.587789374082667
2016-09-27,0.5466914581673209
2016-09-28,0.5405345079265558
2016-09-29,0.5413867735525957
2016-09-30,0.539962071500832
2016-10-10,0.5392784850647617
2016-10-11,0.5391815375775986
2016-10-12,0.541577046521658
2016-10-13,0.5698888757390544
2016-10-14,0.5767890979677397
2016-10-17,0.5524776558461186
2016-10-18,0.5501730541870717
2016-10-19,0.5417889264751404
2016-10-20,0.5520579820216651
2016-10-21,0.5391409084818777
2016-10-24,0.5320485603447112
2016-10-25,0.5418683575927139
2016-10-26,0.5649763560663088
2016-10-27,0.5538244794079997
2016-10-28,0.5427591619345901
2016-10-31,0.5355993821146644
2016-11-01,0.530042476560434
2016-11-02,0.5337345184795218
2016-11-03,0.5206289310661352
2016-11-04,0.5219747605983283
2016-11-07,0.5169491135237267
2016-11-08,0.5104413447698706
2016-11-09,0.5147763799333962
2016-11-10,0.48883083870394944
2016-11-11,0.49576608618876866
2016-11-14,0.4933904543864463
2016-11-15,0.500044239791324
2016-11-16,0.5000078884699856
2016-11-17,0.50631814077594
2016-11-18,0.5047557949807577
2016-11-21,0.4997489299615273
2016-11-22,0.49749232226643203
2016-11-23,0.5025390364678306
2016-11-24,0.507389946915563
2016-11-25,0.4942865636487306
2016-11-28,0.5169246978918051
2016-11-29,0.5217906613265547
2016-11-30,0.5179446496350031
2016-12-01,0.5333255328654501
2016-12-02,0.5338178003514714
2016-12-05,0.5126916973529743
2016-12-06,0.4995900629886741
2016-12-07,0.4991358056274515
2016-12-08,0.49571134539819994
2016-12-09,0.48798204902002024
2016-12-12,0.48186079762950657
2016-12-13,0.4483537261633077
2016-12-14,0.4489101923134369
2016-12-15,0.4288349487130872
2016-12-16,0.42859301175758735
2016-12-19,0.43161926545026436
2016-12-20,0.42860155930315164
2016-12-21,0.4299349006855357
2016-12-22,0.44271708173541025
2016-12-23,0.45095856669756373
2016-12-26,0.44758439672907185
2016-12-27,0.4545284656765824
2016-12-28,0.43960463960333385
2016-12-29,0.43567657088877904
2016-12-30,0.4334865511593311
2017-01-03,0.4375049892916438
2017-01-04,0.44683604278729383
2017-01-05,0.4631134792511354
2017-01-06,0.45902863848329656
2017-01-09,0.4450478189334771
2017-01-10,0.44328125870977414
2017-01-11,0.44350546681402403
2017-01-12,0.4350573067696537
2017-01-13,0.4532624787305899
2017-01-16,0.44314754128434736
2017-01-17,0.40268544926101235
2017-01-18,0.3964317973165392
2017-01-19,0.40271752881458844
2017-01-20,0.39397598628590547
2017-01-23,0.3996534393519009
2017-01-24,0.4092895048856384
2017-01-25,0.4216331286553558
2017-01-26,0.4288204846030546
2017-02-03,0.4350028145262905
2017-02-06,0.41535067638858797
2017-02-07,0.41474789324227984
2017-02-08,0.40881399977284677
2017-02-09,0.4153085990390917
2017-02-10,0.42245354649982153
2017-02-13,0.4200697073245612
2017-02-14,0.4327008997723111
2017-02-15,0.43325721802874045
2017-02-16,0.4262835409654857
2017-02-17,0.4228142418590058
2017-02-20,0.42925725461856795
2017-02-21,0.4393139461495207
2017-02-22,0.43450297036850527
2017-02-23,0.4412264948837729
2017-02-24,0.44897657762564536
2017-02-27,0.45247674142573757
2017-02-28,0.44776904875762585
2017-03-01,0.4530877401379678
2017-03-02,0.45287716671252337
2017-03-03,0.45363469934137024
2017-03-06,0.44571908076144784
2017-03-07,0.45785972399132974
2017-03-08,0.4591516175280429
2017-03-09,0.4518960580034243
2017-03-10,0.45933247418938616
2017-03-13,0.45143054752540884
2017-03-14,0.44839546211026077
2017-03-15,0.44270214430981164
2017-03-16,0.4417089365465939
2017-03-17,0.45398898605743093
2017-03-20,0.47507965757705284
2017-03-21,0.47321731665524935
2017-03-22,0.4710353822187943
2017-03-23,0.4622041972545602
2017-03-24,0.465045687420638
2017-03-27,0.47873640113311383
2017-03-28,0.4901920918567002
2017-03-29,0.4823357115695129
2017-03-30,0.47795177390485033
2017-03-31,0.47282433807257784
2017-04-05,0.4720157751332983
2017-04-06,0.5161481373044701
2017-04-07,0.5240636688229905
2017-04-10,0.5283242905901633
2017-04-11,0.5259023070960573
2017-04-12,0.5279370470829269
2017-04-13,0.5312355241342093
2017-04-14,0.592085685125431
2017-04-17,0.5815977010426935
2017-04-18,0.5591168669910364
2017-04-19,0.5545192822596269
2017-04-20,0.5241427703946888
2017-04-21,0.5241427703946888
2017-04-24,0.5182617893241805
2017-04-25,0.48446551649492164
2017-04-26,0.486496604445691
2017-04-27,0.4893623560273617
2017-04-28,0.48193578648108065
2017-05-02,0.48144875216441996
2017-05-03,0.4855367562295616
2017-05-04,0.48350682213335433
2017-05-05,0.4827585232724091
2017-05-08,0.46228725308699836
2017-05-09,0.43358364061022886
2017-05-10,0.4282167778112509
2017-05-11,0.4254372610212371
2017-05-12,0.40482505500898286
2017-05-15,0.40375529221725714
2017-05-16,0.4200593096957466
2017-05-17,0.4424934849474738
2017-05-18,0.4570513750534624
2017-05-19,0.49137424689719006
2017-05-22,0.48749280010231405
2017-05-23,0.46938908421935144
2017-05-24,0.45759326428160424
2017-05-25,0.4327264942968743
2017-05-26,0.44003001448569695
2017-05-31,0.4410281943237145
2017-06-01,0.44205209904879345
2017-06-02,0.4217475508113775
2017-06-05,0.42466422754112065
2017-06-06,0.43216197421537417
2017-06-07,0.4319960720581721
2017-06-08,0.44530363715484106
2017-06-09,0.4397239134078434
2017-06-12,0.4392684787836962
2017-06-13,0.42958065574588367
2017-06-14,0.438529710518522
2017-06-15,0.44137833155519507
2017-06-16,0.44771194867150665
2017-06-19,0.44266480309353784
2017-06-20,0.44667999064222313
2017-06-21,0.4459120657069011
2017-06-22,0.4365885325055163
2017-06-23,0.43424880285229067
2017-06-26,0.42413334187218
2017-06-27,0.4477347529278412
2017-06-28,0.44874219020926787
2017-06-29,0.4382572261644206
2017-06-30,0.44383099118200514
2017-07-03,0.44453131314981675
2017-07-04,0.4409346893195844
2017-07-05,0.4409346893195844
2017-07-06,0.4452639057716632
2017-07-07,0.4558382586921377
2017-07-10,0.4590295479304264
2017-07-11,0.45369128293749256
2017-07-12,0.44492570919344965
2017-07-13,0.4359298844012903
2017-07-14,0.428189155459597
2017-07-17,0.4143402446721803
2017-07-18,0.3880833991483066
2017-07-19,0.386038379707545
2017-07-20,0.4117096697460658
2017-07-21,0.414736286940858
2017-07-24,0.40966765577026604
2017-07-25,0.4181892194350915
2017-07-26,0.4188041598696861
2017-07-27,0.42420207168650853
2017-07-28,0.43522167085437935
2017-07-31,0.44215184334248975
2017-08-01,0.4326584378945557
2017-08-02,0.4321626074258112
2017-08-03,0.42868657655809106
2017-08-04,0.42868657655809106
2017-08-07,0.42138343625887337
2017-08-08,0.42206370501550705
2017-08-09,0.42284980814415557
2017-08-10,0.4321198228099442
2017-08-11,0.4349488428899745
2017-08-14,0.42483233300046264
2017-08-15,0.4429904657478301
2017-08-16,0.4465379480074614
2017-08-17,0.4494390438685284
2017-08-18,0.47539224701927646
2017-08-21,0.47539224701927646
2017-08-22,0.48294837287922426
2017-08-23,0.4958437460170433
2017-08-24,0.48578335578045767
2017-08-25,0.48473101182062944
2017-08-28,0.49102336528816704
2017-08-29,0.5055809659779634
2017-08-30,0.5156132624268646
2017-08-31,0.5332400115563973
2017-09-01,0.5406959392813104
2017-09-04,0.5582504996498144
2017-09-05,0.5812542750933137
2017-09-06,0.5830962611693405
2017-09-07,0.5807954481736968
2017-09-08,0.5719100583273793
2017-09-11,0.5646358244583076
2017-09-12,0.5805926684719673
2017-09-13,0.5931061742533731
2017-09-14,0.6074969756421648
2017-09-15,0.6281807361441137
2017-09-18,0.6302308229632456
2017-09-19,0.6251025725250345
2017-09-20,0.6269114156289526
2017-09-21,0.626613510218141
2017-09-22,0.6451013140891634
2017-09-25,0.6367355696242837
2017-09-26,0.6179654315549099
2017-09-27,0.6167057847783612
2017-09-28,0.6122319191672282
2017-09-29,0.6138857771500789
2017-10-09,0.6177044511167255
2017-10-10,0.6346119676017508
2017-10-11,0.6285157138879532
2017-10-12,0.6277640438902462
2017-10-13,0.6139275813034107
2017-10-16,0.6200869950433112
2017-10-17,0.6041251503409487
2017-10-18,0.5958159534615688
2017-10-19,0.5912233775008989
2017-10-20,0.5865737789975303
2017-10-23,0.6032861340608016
2017-10-24,0.5931244645879029
2017-10-25,0.5871812107294434
2017-10-26,0.5967417650289031
2017-10-27,0.5994238791068703
2017-10-30,0.6007969363328476
2017-10-31,0.5650059348504739
2017-11-01,0.5650059348504739
2017-11-02,0.5673299557907393
2017-11-03,0.5517027910356546
2017-11-06,0.5343645083377669
2017-11-07,0.5368267486055655
2017-11-08,0.550971340180101
2017-11-09,0.5739204144349007
2017-11-10,0.5720340537592384
2017-11-13,0.580282401696445
2017-11-14,0.6298819849224868
2017-11-15,0.6252214347090537
2017-11-16,0.5899757169751267
2017-11-17,0.5824848905424845
2017-11-20,0.5469370541739738
2017-11-21,0.5235769193808383
2017-11-22,0.5309505409934562
2017-11-23,0.5347437173447315
2017-11-24,0.5079422718347786
2017-11-27,0.4998175007327303
2017-11-28,0.4760422668385901
2017-11-29,0.4783114217344031
2017-11-30,0.4854791109617561
2017-12-01,0.4854791109617561
2017-12-04,0.4950914079131649
2017-12-05,0.4951736251437199
2017-12-06,0.4682880177641338
2017-12-07,0.4591207556454279
2017-12-08,0.47098009965015564
2017-12-11,0.49189237232903077
2017-12-12,0.4979084653481268
2017-12-13,0.49572034597899317
2017-12-14,0.4937448937139445
2017-12-15,0.488832671846596
2017-12-18,0.4800998415393075
2017-12-19,0.4702544724485417
2017-12-20,0.47336214088934253
2017-12-21,0.47977388909773816
2017-12-22,0.4794476303526626
2017-12-25,0.47306801356262046
2017-12-26,0.4449382702387793
2017-12-27,0.44349850694458304
2017-12-28,0.4394437237871202
2017-12-29,0.43809828687355484
2018-01-02,0.43641917449925016
2018-01-03,0.44295623700394804
2018-01-04,0.45009498807671144
2018-01-05,0.4446799928112589
2018-01-08,0.4475882005540803
2018-01-09,0.45122128377313275
2018-01-10,0.44297785578944415
2018-01-11,0.4257912452373597
2018-01-12,0.42702247724768594
2018-01-15,0.42286270421981415
2018-01-16,0.41302655989340087
2018-01-17,0.4051170155745173
2018-01-18,0.3935172022593401
2018-01-19,0.3968020820512917
2018-01-22,0.4011615600001684
2018-01-23,0.41859722176931796
2018-01-24,0.42930543355172723
2018-01-25,0.4386272440905889
2018-01-26,0.4275778372216429
2018-01-29,0.42439642003215494
2018-01-30,0.4118267956769971
2018-01-31,0.39454406831275135
2018-02-01,0.37779927775838323
2018-02-02,0.355741771496801
2018-02-05,0.3470547727351896
2018-02-06,0.3383176265644839
2018-02-07,0.31822797604187963
2018-02-08,0.3157028486571007
2018-02-09,0.3201533809871799
2018-02-12,0.30500155922842787
2018-02-13,0.3091580445541907
2018-02-14,0.31272037790366985
2018-02-22,0.31398520188048373
2018-02-23,0.3274293507833398
2018-02-26,0.3214812864693373
2018-02-27,0.34839972555314125
2018-02-28,0.36345258306983674
2018-03-01,0.359738714419533
2018-03-02,0.36138782281373194
2018-03-05,0.36800241455499066
2018-03-06,0.3724173227149007
2018-03-07,0.37749780120053156
2018-03-08,0.3713032391514557
2018-03-09,0.3605160805306831
2018-03-12,0.37467313005540887
2018-03-13,0.3821056247879472
2018-03-14,0.37861873723204065
2018-03-15,0.37376216969194825
2018-03-16,0.3761308729957847
2018-03-19,0.3761308729957847
2018-03-20,0.3900869879149968
2018-03-21,0.3965505097830176
2018-03-22,0.3978112254164296
2018-03-23,0.39006463630275223
2018-03-26,0.36671426831420795
2018-03-27,0.36731457527078987
2018-03-28,0.3980961585793255
2018-03-29,0.39529996741061707
2018-03-30,0.3950422181255114
2018-04-02,0.4076905023474271
2018-04-03,0.4105595697009543
2018-04-04,0.3995019456885702
2018-04-09,0.41884332982587846
2018-04-10,0.4192182313151884
2018-04-11,0.4152757091576248
2018-04-12,0.4158887301082188
2018-04-13,0.4032441338754411
2018-04-16,0.3999632508716617
2018-04-17,0.39674018591602406
2018-04-18,0.3864027620052257
2018-04-19,0.3876214321426594
2018-04-20,0.39840983131612767
2018-04-23,0.38567349743154977
2018-04-24,0.37775983992477696
2018-04-25,0.3848746705257277
2018-04-26,0.38382616885807685
2018-04-27,0.38316930422696155
2018-05-02,0.3817133885029889
2018-05-03,0.3861704149873043
2018-05-04,0.3863973082261625
2018-05-07,0.3782780750414307
2018-05-08,0.38579232569298516
2018-05-09,0.37941274039859474
2018-05-10,0.3792631861002185
2018-05-11,0.3782163606213128
2018-05-14,0.3766558398632643
2018-05-15,0.3732115824633677
2018-05-16,0.37753672403262595
2018-05-17,0.3794095490931901
2018-05-18,0.3765888848435515
2018-05-21,0.3850404963501462
2018-05-22,0.39738390947844304
2018-05-23,0.4038990244187971
2018-05-24,0.3974567531147204
2018-05-25,0.3934328568123397
2018-05-28,0.3802122164100688
2018-05-29,0.3755560552964431
2018-05-30,0.3644282315196286
2018-05-31,0.35008216864811925
2018-06-01,0.3505708993659328
2018-06-04,0.3526595724819555
2018-06-05,0.3526595724819555
2018-06-06,0.3749279424816907
2018-06-07,0.39174152911117927
2018-06-08,0.40556246879590246
2018-06-11,0.39616354228190714
2018-06-12,0.41954878063140744
2018-06-13,0.42791657986448167
2018-06-14,0.42791657986448167
2018-06-15,0.44907515273459214
2018-06-19,0.41882545148394645
2018-06-20,0.37679586742579046
2018-06-21,0.3775009081539797
2018-06-22,0.35871796757209984
2018-06-25,0.35344369364109357
2018-06-26,0.3337773335747975
2018-06-27,0.3301763201529455
2018-06-28,0.3355131357185385
2018-06-29,0.3266126648734691
2018-07-02,0.34065597381350354
2018-07-03,0.3466534273535045
2018-07-04,0.3351609823374356
2018-07-05,0.33528805750696217
2018-07-06,0.3252108946306998
2018-07-09,0.3042818502987997
2018-07-10,0.2972505609071669
2018-07-11,0.30294597614453866
2018-07-12,0.2987338024359231
2018-07-13,0.3255814006565662
2018-07-16,0.3284748797209014
2018-07-17,0.3319799198532731
2018-07-18,0.3308685724849404
2018-07-19,0.32828821822239224
2018-07-20,0.3251528434812849
2018-07-23,0.359476108043729
2018-07-24,0.36630069260566683
2018-07-25,0.36113619202011255
2018-07-26,0.3626178943644372
2018-07-27,0.35277506596467884
2018-07-30,0.3358707659192217
2018-07-31,0.32166243865973315
2018-08-01,0.32963235385514683
2018-08-02,0.32403647335548175
2018-08-03,0.30887450140508327
2018-08-06,0.30871317133210047
2018-08-07,0.29260294386699787
2018-08-08,0.30157587660783686
2018-08-09,0.3030118084544969
2018-08-10,0.3243116060718898
2018-08-13,0.33014626734495106
2018-08-14,0.3390366937106412
2018-08-15,0.3285652473219656
2018-08-16,0.3282650906652872
2018-08-17,0.3307141586427918
2018-08-20,0.316485035612356
2018-08-21,0.3152254004078113
2018-08-22,0.3347460403512086
2018-08-23,0.3368651988374499
2018-08-24,0.33457122281265683
2018-08-27,0.33244453810300567
2018-08-28,0.3481654317327269
2018-08-29,0.3338843578742113
2018-08-30,0.33022086963474123
2018-08-31,0.32515176242162896
2018-09-03,0.3185186974774076
2018-09-04,0.31536918633253647
2018-09-05,0.32999138340615086
2018-09-06,0.3277581677093859
2018-09-07,0.3215578867056491
2018-09-10,0.32681752783210755
2018-09-11,0.3253416581361596
2018-09-12,0.3100653875848865
2018-09-13,0.30946223359199027
2018-09-14,0.3178396155589749
2018-09-17,0.31967118180741055
2018-09-18,0.32007397203883664
2018-09-19,0.33230521982734473
2018-09-20,0.3488990785086751
2018-09-21,0.36090662178443356
2018-09-25,0.3745243638916528
2018-09-26,0.377188341938848
2018-09-27,0.3828915905915006
2018-09-28,0.3693563962175978
2018-10-08,0.3696008528857283
2018-10-09,0.3593343122639648
2018-10-10,0.36458310851802767
2018-10-11,0.36385679464548093
2018-10-12,0.3331264789865592
2018-10-15,0.32529847424519726
2018-10-16,0.3305986392043177
2018-10-17,0.33884211396310715
2018-10-18,0.362861325544369
2018-10-19,0.3621332661008388
2018-10-22,0.37062990964197057
2018-10-23,0.4096324215034839
2018-10-24,0.40551123670732203
2018-10-25,0.4071231728642823
2018-10-26,0.39628922978101916
2018-10-29,0.4046148965510733
2018-10-30,0.3874445608885402
2018-10-31,0.3817653046046167
2018-11-01,0.3953441898182974
2018-11-02,0.4045083237369316
2018-11-05,0.42526847469709084
2018-11-06,0.43304588810609473
2018-11-07,0.4277466465173508
2018-11-08,0.42876623866975766
2018-11-09,0.43925297796844714
2018-11-12,0.4180256650408368
2018-11-13,0.4284548675072412
2018-11-14,0.4419357836906348
2018-11-15,0.44660489149949134
2018-11-16,0.4466680084615981
2018-11-19,0.4636988832461365
2018-11-20,0.45918764373534404
2018-11-21,0.4455905728092003
2018-11-22,0.42452499440059394
2018-11-23,0.42625230574010414
2018-11-26,0.41501589862453336
2018-11-27,0.4142175914177302
2018-11-28,0.42114578225507254
2018-11-29,0.4238124822767759
2018-11-30,0.4299930674524654
2018-12-03,0.44574133135634375
2018-12-04,0.46614520953045163
2018-12-05,0.47851154632493553
2018-12-06,0.4718214873048968
2018-12-07,0.4657009576115971
2018-12-10,0.4525737672513923
2018-12-11,0.4466581341474476
2018-12-12,0.4442665692112626
2018-12-13,0.4466796680311056
2018-12-14,0.46577366889600513
2018-12-17,0.4696354491561113
2018-12-18,0.4725599171532778
2018-12-19,0.47104937376944145
2018-12-20,0.4603091121457918
2018-12-21,0.4585570905022232
2018-12-24,0.45435725608048355
2018-12-25,0.45837859383129215
2018-12-26,0.4347974559022184
2018-12-27,0.4334187273289712
2018-12-28,0.4367635462522005
2019-01-02,0.44187742579068395
2019-01-03,0.44554798969724163
2019-01-04,0.45203815764543565
2019-01-07,0.44577688826921613
2019-01-08,0.45899261598969315
2019-01-09,0.4634694506189987
2019-01-10,0.4723006730096654
2019-01-11,0.4773139533173169
