date,FCT_Dmi_Adxr@10
2015-10-14,22.23185898028177
2015-10-15,24.315871161193183
2015-10-16,28.893221911490052
2015-10-19,32.19385331307392
2015-10-20,34.37205100608818
2015-10-21,36.11029864003516
2015-10-22,38.097285821529
2015-10-23,39.70580638239238
2015-10-26,39.666710712732645
2015-10-27,40.11556862448061
2015-10-28,40.08685691092642
2015-10-29,40.36597667197866
2015-10-30,40.243374267664336
2015-11-02,40.46345652746224
2015-11-03,40.09705178182922
2015-11-04,42.4627063483479
2015-11-05,43.38328800879021
2015-11-06,44.14140931808382
2015-11-09,44.956054506544554
2015-11-10,46.78426907565811
2015-11-11,48.111066097867024
2015-11-12,49.304477187501064
2015-11-13,47.94694466547001
2015-11-16,48.2838462359593
2015-11-17,48.65729415435058
2015-11-18,49.706377420867945
2015-11-19,51.6706191574321
2015-11-20,53.230135645610716
2015-11-23,55.135370082260934
2015-11-24,57.320907477798016
2015-11-25,59.64027724933056
2015-11-26,62.078264202844025
2015-11-27,61.1659797121168
2015-11-30,61.108448740852566
2015-12-01,60.97491631759734
2015-12-02,59.321510680114976
2015-12-03,57.74928623852592
2015-12-04,56.4903401532429
2015-12-07,54.79646697415119
2015-12-08,52.2823717252667
2015-12-09,50.55389930409397
2015-12-10,48.58211256703199
2015-12-11,45.64334879276678
2015-12-14,43.01118826296447
2015-12-15,40.33040207886998
2015-12-16,39.467323636246675
2015-12-17,38.52410016939893
2015-12-18,37.76490728396486
2015-12-21,37.88514323824754
2015-12-22,39.35489525002897
2015-12-23,40.689896205598146
2015-12-24,40.67370753700695
2015-12-25,43.998201931862404
2015-12-28,44.38114805730817
2015-12-29,44.13141394592225
2015-12-30,44.01340130039918
2015-12-31,43.38112296835486
2016-01-04,44.098181577427596
2016-01-05,46.22033054896834
2016-01-06,48.47309107367589
2016-01-07,50.116654431779736
2016-01-08,51.92579570375821
2016-01-11,55.51987166647328
2016-01-12,58.046205180533875
2016-01-13,60.37878248145983
2016-01-14,62.115163839403685
2016-01-15,63.71825009389606
2016-01-18,65.1805639409371
2016-01-19,65.07505684001136
2016-01-20,63.88861114023625
2016-01-21,62.20446110384742
2016-01-22,61.4000363723591
2016-01-25,58.6475287727
2016-01-26,59.72370708805637
2016-01-27,61.81801295592936
2016-01-28,63.46608018247642
2016-01-29,65.16016763773196
2016-02-01,65.09534494301927
2016-02-02,63.89846705602646
2016-02-03,62.16739903247756
2016-02-04,59.07820431484186
2016-02-05,55.78007397626381
2016-02-15,53.11977536726209
2016-02-16,49.89184479986444
2016-02-17,48.99215749652342
2016-02-18,47.63268976081502
2016-02-19,45.97384978833966
2016-02-22,44.625884151503485
2016-02-23,43.882176667559904
2016-02-24,42.793841993962374
2016-02-25,40.99201688158773
2016-02-26,39.62902451366922
2016-02-29,40.30671018224368
2016-03-01,40.83500933112689
2016-03-02,39.18658016393289
2016-03-03,37.5819952845235
2016-03-04,36.826116953697635
2016-03-07,36.24452349000758
2016-03-08,35.851830011634675
2016-03-09,35.759660224154736
2016-03-10,35.866250696277575
2016-03-11,36.274680681852644
2016-03-14,35.699267481004156
2016-03-15,35.68640738368225
2016-03-16,33.093572195926654
2016-03-17,30.512792269770785
2016-03-18,28.87742956200657
2016-03-21,27.268493358194203
2016-03-22,27.540172793676962
2016-03-23,28.15647941881366
2016-03-24,30.440422288603777
2016-03-25,33.18007850406881
2016-03-28,35.09854604278995
2016-03-29,34.543796579987415
2016-03-30,36.63837650284087
2016-03-31,38.870640548093995
2016-04-01,38.49247919933052
2016-04-05,38.40277846759198
2016-04-06,37.947478480739356
2016-04-07,37.3816707306315
2016-04-08,37.20430027984559
2016-04-11,37.50597381615432
2016-04-12,37.35840410084967
2016-04-13,38.42336858303398
2016-04-14,39.479938845520955
2016-04-15,40.254949994372154
2016-04-18,40.61957558783344
2016-04-19,39.875729051282896
2016-04-20,38.2181828220628
2016-04-21,36.71768997722937
2016-04-22,34.50040778392529
2016-04-25,33.39796154448089
2016-04-26,31.86692846018103
2016-04-27,32.64445944634958
2016-04-28,32.64238149587966
2016-04-29,32.850593085599755
2016-05-03,33.013532789525435
2016-05-04,32.67229752523846
2016-05-05,32.95079267467707
2016-05-06,31.915840757723902
2016-05-09,32.049803239228495
2016-05-10,31.36197406076461
2016-05-11,31.49357124283924
2016-05-12,31.091284807425907
2016-05-13,30.151063136498166
2016-05-16,29.267742180816263
2016-05-17,29.32092139427973
2016-05-18,30.94062362896952
2016-05-19,32.373976692834
2016-05-20,33.341695851541004
2016-05-23,32.51658316436111
2016-05-24,30.285680670048187
2016-05-25,28.728654007363804
2016-05-26,25.86282784788216
2016-05-27,23.10935853203676
2016-05-30,20.662143229482638
2016-05-31,20.139780164212862
2016-06-01,21.057505115308537
2016-06-02,21.384183715535855
2016-06-03,23.596387421207737
2016-06-06,24.781593238832663
2016-06-07,26.5716785109433
2016-06-08,27.773927558465626
2016-06-13,27.071189908220937
2016-06-14,26.882362485043032
2016-06-15,27.979866450192826
2016-06-16,26.60821997885033
2016-06-17,24.941316529695065
2016-06-20,22.806555441336307
2016-06-21,21.19656177227894
2016-06-22,21.55701370710074
2016-06-23,21.81895833106696
2016-06-24,22.06459129009147
2016-06-27,23.28556401869389
2016-06-28,24.711349924269562
2016-06-29,24.969175224589677
2016-06-30,25.49032002230072
2016-07-01,24.197540123308606
2016-07-04,24.219074228587896
2016-07-05,23.166095546600666
2016-07-06,22.681224974549984
2016-07-07,21.99698862001135
2016-07-08,24.48589308995421
2016-07-11,28.211659317571538
2016-07-12,31.737817133604267
2016-07-13,34.15648918796707
2016-07-14,37.91963100366456
2016-07-15,40.86591287225886
2016-07-18,43.4212564720827
2016-07-19,44.91323350453848
2016-07-20,46.52886275946075
2016-07-21,48.10856588201513
2016-07-22,49.50718346144215
2016-07-25,49.29009830062648
2016-07-26,49.44844248131206
2016-07-27,49.73481526128691
2016-07-28,50.02118804126176
2016-07-29,50.88057780769887
2016-08-01,51.10148387458219
2016-08-02,51.68451430166078
2016-08-03,52.18701067788882
2016-08-04,52.451700326140084
2016-08-05,49.72826260888989
2016-08-08,46.27046018654465
2016-08-09,43.6444735411207
2016-08-10,40.25317811787508
2016-08-11,36.303608544981856
2016-08-12,32.84269924445652
2016-08-15,32.337188656617926
2016-08-16,32.794782174368265
2016-08-17,33.162658490799785
2016-08-18,33.241908395048206
2016-08-19,33.59347521527286
2016-08-22,34.30173823896183
2016-08-23,32.63757799162731
2016-08-24,31.418249609440565
2016-08-25,30.08221503658539
2016-08-26,29.329224253602124
2016-08-29,28.001789628574244
2016-08-30,26.771144325376078
2016-08-31,25.767965078012413
2016-09-01,25.018990848472804
2016-09-02,24.511262449980087
2016-09-05,24.119123208950604
2016-09-06,23.20659488819158
2016-09-07,23.180241126276314
2016-09-08,25.423792850414173
2016-09-09,26.822602374223628
2016-09-12,25.399070237537163
2016-09-13,24.25776512820889
2016-09-14,23.099289032145656
2016-09-19,21.781050495749806
2016-09-20,20.296617036289724
2016-09-21,19.067661480992797
2016-09-22,19.079205917504243
2016-09-23,19.64681670879238
2016-09-26,21.357060736509656
2016-09-27,22.493712289026043
2016-09-28,21.920780190105166
2016-09-29,22.229017791205194
2016-09-30,22.587001220551574
2016-10-10,21.901542389106766
2016-10-11,21.157293983572536
2016-10-12,20.73339481552413
2016-10-13,20.23497710756027
2016-10-14,19.757551047037836
2016-10-17,17.971303377264235
2016-10-18,17.32216855907945
2016-10-19,17.480791938235093
2016-10-20,16.715000472648793
2016-10-21,15.518849079764227
2016-10-24,15.670541376938825
2016-10-25,15.831212025653766
2016-10-26,15.449916738716196
2016-10-27,15.543495508486183
2016-10-28,14.981044879481104
2016-10-31,13.819107311961684
2016-11-01,11.91854702560668
2016-11-02,11.983535461707705
2016-11-03,11.031895690321555
2016-11-04,10.389972070399708
2016-11-07,10.344754129120055
2016-11-08,9.641570835986396
2016-11-09,10.269332101951544
2016-11-10,10.497332936624879
2016-11-11,10.871159332043103
2016-11-14,11.802909460027161
2016-11-15,11.801509416316538
2016-11-16,12.033647915796056
2016-11-17,11.813315427843772
2016-11-18,12.151196564299783
2016-11-21,11.960755731381813
2016-11-22,11.792996548674322
2016-11-23,15.104640015068604
2016-11-24,17.207420333644674
2016-11-25,17.012187545511487
2016-11-28,16.590482951362635
2016-11-29,17.117168328987546
2016-11-30,18.11541235121487
2016-12-01,18.655877983143924
2016-12-02,19.720670079550363
2016-12-05,21.762032892214542
2016-12-06,24.82422443788363
2016-12-07,26.899842297959772
2016-12-08,29.581899899414516
2016-12-09,31.753119239116785
2016-12-12,34.612210957095144
2016-12-13,38.035499262169324
2016-12-14,40.41814104413682
2016-12-15,43.4469195321479
2016-12-16,45.67524482722163
2016-12-19,47.27651355597558
2016-12-20,48.90989945747687
2016-12-21,47.30195531283319
2016-12-22,46.740794028885475
2016-12-23,48.71603934725138
2016-12-26,49.60849407064391
2016-12-27,50.29752882348029
2016-12-28,49.022226116753686
2016-12-29,48.51320393377161
2016-12-30,47.349019310112084
2017-01-03,45.07167225776095
2017-01-04,43.350829685698955
2017-01-05,40.93267921403354
2017-01-06,38.46546467457679
2017-01-09,36.73905001306535
2017-01-10,34.94071670644179
2017-01-11,31.68773976024936
2017-01-12,28.40229220444852
2017-01-13,25.723541241085222
2017-01-16,25.778288442443134
2017-01-17,26.709209343507545
2017-01-18,28.363776650291335
2017-01-19,30.513245679065093
2017-01-20,31.17029780874118
2017-01-23,31.447612463753767
2017-01-24,32.69255891864822
2017-01-25,33.23819640297313
2017-01-26,34.273747979570345
2017-02-03,35.26416873916779
2017-02-06,36.8152945369526
2017-02-07,38.80022331629925
2017-02-08,39.85574376867491
2017-02-09,42.087259869981395
2017-02-10,44.049743116413055
2017-02-13,45.33008576901668
2017-02-14,45.15011139705254
2017-02-15,45.480675562133385
2017-02-16,46.03077504330214
2017-02-17,48.852020633307575
2017-02-20,49.779865796316344
2017-02-21,50.23973588489913
2017-02-22,50.05290094737071
2017-02-23,49.704707552260665
2017-02-24,50.677075303031415
2017-02-27,50.17501614248212
2017-02-28,49.58814747579365
2017-03-01,51.02434609391651
2017-03-02,53.16954646094033
2017-03-03,54.45816039214229
2017-03-06,54.95980004575973
2017-03-07,54.93347089989487
2017-03-08,54.18081323132962
2017-03-09,51.36523210262281
2017-03-10,49.21331415025372
2017-03-13,47.86938967985644
2017-03-14,46.58871976256623
2017-03-15,45.317195599988146
2017-03-16,45.71900194524349
2017-03-17,44.4499059549787
2017-03-20,42.461403684761336
2017-03-21,40.38980736452954
2017-03-22,37.92810169035789
2017-03-23,37.135775212220445
2017-03-24,36.656730268540244
2017-03-27,38.36949422816264
2017-03-28,39.67124507506608
2017-03-29,38.56259856555239
2017-03-30,35.725296790404556
2017-03-31,34.27748169470216
2017-04-05,32.843873073667126
2017-04-06,31.785160013626957
2017-04-07,32.09752565621247
2017-04-10,33.64666236323474
2017-04-11,34.49358091921146
2017-04-12,34.601312397177374
2017-04-13,34.92175629653287
2017-04-14,36.19692099348286
2017-04-17,35.91650957127205
2017-04-18,34.67318561500882
2017-04-19,35.52358442508372
2017-04-20,36.33894684925415
2017-04-21,38.2998071791816
2017-04-24,39.20094986252644
2017-04-25,40.659803332968934
2017-04-26,41.78765549074933
2017-04-27,43.639808442497674
2017-04-28,46.24769735269528
2017-05-02,50.5871795912618
2017-05-03,53.918049165724
2017-05-04,56.332860714906566
2017-05-05,59.02691013040522
2017-05-08,61.16796936973847
2017-05-09,63.36459869580408
2017-05-10,65.96413851684555
2017-05-11,68.83911843336068
2017-05-12,71.20189427388551
2017-05-15,72.77976349456435
2017-05-16,73.59574141979921
2017-05-17,74.24626741255786
2017-05-18,73.72511198994127
2017-05-19,72.9135879923593
2017-05-22,71.27671510389422
2017-05-23,69.43660664970089
2017-05-24,66.91671877738881
2017-05-25,62.81023341947197
2017-05-26,58.371636668246595
2017-05-31,54.28325972033312
2017-06-01,51.650177157429255
2017-06-02,50.04543074529873
2017-06-05,48.152513819018154
2017-06-06,45.82259739506107
2017-06-07,41.75892954703253
2017-06-08,38.545549230877285
2017-06-09,36.196649709346175
2017-06-12,32.600863947726964
2017-06-13,29.566594902973737
2017-06-14,27.213021016223347
2017-06-15,28.066151219258053
2017-06-16,30.222636408743075
2017-06-19,32.07598900649099
2017-06-20,34.256354168214
2017-06-21,35.01104161260322
2017-06-22,34.78957884733338
2017-06-23,33.168570016882576
2017-06-26,34.542978793114656
2017-06-27,35.586910729416374
2017-06-28,36.18773209389968
2017-06-29,35.34226552979047
2017-06-30,33.73562447231709
2017-07-03,32.861725356068874
2017-07-04,31.815041453226158
2017-07-05,33.041408977297635
2017-07-06,34.27771989510736
2017-07-07,36.852864250404544
2017-07-10,39.70701652609715
2017-07-11,40.08699938865361
2017-07-12,39.46066707683379
2017-07-13,36.90794793592096
2017-07-14,33.390386349392045
2017-07-17,32.678137744561965
2017-07-18,31.877281419863557
2017-07-19,31.018089025882826
2017-07-20,30.476237467415636
2017-07-21,31.129135607474474
2017-07-24,29.89412400367757
2017-07-25,28.709170061521533
2017-07-26,27.752891119634924
2017-07-27,26.82603744802457
2017-07-28,26.518065514520238
2017-07-31,29.892411239418934
2017-08-01,33.72631305525437
2017-08-02,36.22269362918544
2017-08-03,37.89527416020486
2017-08-04,36.7015439463218
2017-08-07,35.785111541517324
2017-08-08,37.291682069264894
2017-08-09,40.08480181740501
2017-08-10,41.54430967394184
2017-08-11,41.802122028014715
2017-08-14,40.507185369768585
2017-08-15,38.675513305729154
2017-08-16,38.51845935681499
2017-08-17,37.76067290069667
2017-08-18,36.66089580678016
2017-08-21,36.69538023201504
2017-08-22,36.74612970867939
2017-08-23,37.27713291357475
2017-08-24,37.28387248056516
2017-08-25,38.5821755681508
2017-08-28,36.89262496727012
2017-08-29,34.98753585182766
2017-08-30,34.09262248157897
2017-08-31,33.14057477854426
2017-09-01,33.47034612175925
2017-09-04,34.00062758468324
2017-09-05,34.22763936927235
2017-09-06,36.06766889944276
2017-09-07,39.11970482415922
2017-09-08,42.80590783936517
2017-09-11,45.114442064048276
2017-09-12,48.12881577560708
2017-09-13,51.007418193867295
2017-09-14,54.893939306226045
2017-09-15,57.105724244982625
2017-09-18,58.933187241965825
2017-09-19,61.060197877642466
2017-09-20,62.41146035152667
2017-09-21,64.06348581450095
2017-09-22,62.61958817646293
2017-09-25,60.789859538919785
2017-09-26,60.40609486736497
2017-09-27,58.07351168324276
2017-09-28,56.13326761512606
2017-09-29,53.393889515511
2017-10-09,51.48242354930056
2017-10-10,49.33784902742647
2017-10-11,45.374614907230374
2017-10-12,41.04635665459655
2017-10-13,38.90205889148692
2017-10-16,37.013575956865964
2017-10-17,34.66562304879826
2017-10-18,30.70734612160073
2017-10-19,26.888679147646897
2017-10-20,25.199590733086858
2017-10-23,24.110272676772333
2017-10-24,23.304691088791273
2017-10-25,22.15392704143111
2017-10-26,20.363831047565483
2017-10-27,20.263934908805226
2017-10-30,20.989756442746398
2017-10-31,20.301948535475084
2017-11-01,20.159529838847767
2017-11-02,20.178330724349593
2017-11-03,21.40483768214657
2017-11-06,22.315766926786026
2017-11-07,22.705218798407408
2017-11-08,22.843577538172593
2017-11-09,23.825851789565846
2017-11-10,22.57614711303192
2017-11-13,21.417391005827177
2017-11-14,20.17518693392511
2017-11-15,20.538844909853072
2017-11-16,20.24178841405419
2017-11-17,20.46268676924932
2017-11-20,20.667141535741017
2017-11-21,20.55138333293796
2017-11-22,21.57081821689492
2017-11-23,24.235180421241957
2017-11-24,27.115818578925484
2017-11-27,29.379018112169632
2017-11-28,31.5298275879719
2017-11-29,33.908139943293605
2017-11-30,35.98902140694351
2017-12-01,35.87479035514315
2017-12-04,34.60546121065441
2017-12-05,35.81266831647716
2017-12-06,37.962613944004076
2017-12-07,38.37167381836562
2017-12-08,38.54854588575411
2017-12-11,37.90166826446127
2017-12-12,37.5631562541701
2017-12-13,37.26591485202847
2017-12-14,37.18999670162948
2017-12-15,37.56385230323803
2017-12-18,37.24441147260387
2017-12-19,36.66725513228645
2017-12-20,35.925069827674115
2017-12-21,33.59720383069759
2017-12-22,30.23969161549018
2017-12-25,28.61693878129533
2017-12-26,27.518087788084095
2017-12-27,27.102829392484466
2017-12-28,27.01914608923365
2017-12-29,26.20761808077829
2018-01-02,25.89762415526596
2018-01-03,24.248669051939892
2018-01-04,22.31643821343132
2018-01-05,22.336019955145197
2018-01-08,23.077667523125008
2018-01-09,26.85003259611282
2018-01-10,29.54902736785587
2018-01-11,32.31678497426882
2018-01-12,35.385920320715066
2018-01-15,34.75190603131597
2018-01-16,34.96382653489309
2018-01-17,37.57593451823058
2018-01-18,39.47024251330602
2018-01-19,42.20109242488377
2018-01-22,44.52513799978702
2018-01-23,44.31531666505322
2018-01-24,42.51742158648066
2018-01-25,40.66071347311724
2018-01-26,38.52786086175297
2018-01-29,37.9666675627162
2018-01-30,37.76133414860912
2018-01-31,37.640879107354436
2018-02-01,38.664980703793574
2018-02-02,39.629641065808144
2018-02-05,41.21907526522294
2018-02-06,41.0342924463729
2018-02-07,42.55635924892697
2018-02-08,44.24314887086078
2018-02-09,45.94489224627364
2018-02-12,50.07132548318817
2018-02-13,52.66114741497664
2018-02-14,53.010359964636415
2018-02-22,52.32656672344784
2018-02-23,51.040906066779584
2018-02-26,49.44026427979924
2018-02-27,48.33099223429179
2018-02-28,48.52255072422359
2018-03-01,49.16653725585357
2018-03-02,52.486687266224166
2018-03-05,55.615410978627935
2018-03-06,58.707364588898116
2018-03-07,61.3541880591909
2018-03-08,61.93972163174625
2018-03-09,62.309275327080925
2018-03-12,61.75020656007898
2018-03-13,60.51101277074193
2018-03-14,58.108503319997
2018-03-15,54.164829624103604
2018-03-16,50.18316658851906
2018-03-19,46.58904925391687
2018-03-20,42.6355272679436
2018-03-21,39.37237262207317
2018-03-22,37.17334170547557
2018-03-23,38.316091645759386
2018-03-26,41.78721658916125
2018-03-27,43.23552692262608
2018-03-28,44.43308073767244
2018-03-29,44.71580572363211
2018-03-30,41.55481273383816
2018-04-02,38.588766548061585
2018-04-03,36.11163067051039
2018-04-04,33.62689352915155
2018-04-09,31.69852759710688
2018-04-10,30.640222650352257
2018-04-11,30.171356607066414
2018-04-12,28.134076863364594
2018-04-13,26.528187879953236
2018-04-16,26.011233807269953
2018-04-17,27.252226611577274
2018-04-18,29.423466113825043
2018-04-19,30.693038113639503
2018-04-20,32.598128688582904
2018-04-23,35.21338065671567
2018-04-24,34.3803135201117
2018-04-25,33.01515043056793
2018-04-26,33.667714118070386
2018-04-27,34.58785965237912
2018-05-02,35.5788870432917
2018-05-03,36.71363868938694
2018-05-04,38.07076115812225
2018-05-07,38.58002682982073
2018-05-08,38.03539369082552
2018-05-09,38.20852578277417
2018-05-10,36.49898858107888
2018-05-11,34.545039153896624
2018-05-14,34.9736953486764
2018-05-15,36.17979709804525
2018-05-16,37.49347641620493
2018-05-17,36.72628127967525
2018-05-18,34.14340814561454
2018-05-21,33.1394225287921
2018-05-22,30.83472070674082
2018-05-23,28.343703049918616
2018-05-24,27.00150022946405
2018-05-25,25.976582010553702
2018-05-28,24.69084271944299
2018-05-29,23.846338379360194
2018-05-30,24.612095077441367
2018-05-31,25.81701791141846
2018-06-01,27.315993497134542
2018-06-04,30.972153298942978
2018-06-05,34.01839047647795
2018-06-06,36.16173282094433
2018-06-07,38.43206886335253
2018-06-08,40.76025152813363
2018-06-11,42.2932795842586
2018-06-12,42.520388246872514
2018-06-13,41.43879739952618
2018-06-14,41.121430589221845
2018-06-15,42.978542903284485
2018-06-19,46.05305051668563
2018-06-20,50.08369805719953
2018-06-21,53.87094104443628
2018-06-22,57.49069136971848
2018-06-25,59.722730133591696
2018-06-26,62.07806772162286
2018-06-27,64.09658390661222
2018-06-28,65.09609857770197
2018-06-29,65.23334697407446
2018-07-02,64.46016621154055
2018-07-03,59.71308655262091
2018-07-04,56.52747859101525
2018-07-05,54.53537611285161
2018-07-06,53.34205745759208
2018-07-09,51.922728185157155
2018-07-10,49.8460965609694
2018-07-11,49.58962706296827
2018-07-12,49.32151073303541
2018-07-13,49.181101720541676
2018-07-16,47.66578833307894
2018-07-17,45.0826574717059
2018-07-18,41.367598358206976
2018-07-19,37.341423717206965
2018-07-20,33.4577254690315
2018-07-23,30.036630533570065
2018-07-24,27.20302727692275
2018-07-25,25.91779060195505
2018-07-26,23.109304171918694
2018-07-27,20.571561696049706
2018-07-30,18.42267474430412
2018-07-31,18.370182930259567
2018-08-01,18.80810285590207
2018-08-02,19.23235024830358
2018-08-03,19.650876772284633
2018-08-06,21.141515113818976
2018-08-07,24.34945457532142
2018-08-08,26.48407657840043
2018-08-09,28.625302174202687
2018-08-10,30.057754555299013
2018-08-13,30.729658551666724
2018-08-14,31.424338050767883
2018-08-15,32.897138988748154
2018-08-16,33.981683896615635
2018-08-17,35.056930642965014
2018-08-20,35.50036890809589
2018-08-21,34.859843614410636
2018-08-22,32.546347156333134
2018-08-23,32.86710924798339
2018-08-24,33.90862717176997
2018-08-27,34.587704114053686
2018-08-28,35.26482932165027
2018-08-29,34.718100888764326
2018-08-30,33.393269638793086
2018-08-31,31.77057733110078
2018-09-03,28.987756504653774
2018-09-04,25.253207937811673
2018-09-05,21.636170673781532
2018-09-06,19.983769390811588
2018-09-07,18.313878429027305
2018-09-10,19.115464914123542
2018-09-11,20.245084940042794
2018-09-12,20.71612438425719
2018-09-13,21.026862300502017
2018-09-14,20.22480095470656
2018-09-17,20.452412868135973
2018-09-18,21.306876088888295
2018-09-19,20.786373602863303
2018-09-20,19.44526819410207
2018-09-21,19.001266431521103
2018-09-25,20.166246445080482
2018-09-26,22.046845896901033
2018-09-27,24.285901146169785
2018-09-28,26.200349178972445
2018-10-08,26.739076623886007
2018-10-09,28.109387318752063
2018-10-10,28.411822376820307
2018-10-11,31.040216546498982
2018-10-12,33.445914752636014
2018-10-15,36.821361554449496
2018-10-16,38.531978339080375
2018-10-17,40.43452365919212
2018-10-18,42.48010126641544
2018-10-19,44.87627605026748
2018-10-22,45.5933276890313
2018-10-23,45.79708885077146
2018-10-24,45.79387313934109
2018-10-25,46.057899360389435
2018-10-26,46.434719858734454
2018-10-29,45.24854719812379
2018-10-30,43.799275672945285
2018-10-31,42.52229540414555
2018-11-01,42.01883635319666
2018-11-02,41.902262047417395
2018-11-05,41.76018945218796
2018-11-06,41.042714303009916
2018-11-07,41.726708908343696
2018-11-08,40.95778462552245
2018-11-09,39.04105524949933
2018-11-12,37.980376158629
2018-11-13,37.86609942750772
2018-11-14,37.143412511833404
2018-11-15,36.3224567028266
2018-11-16,36.12212304444205
2018-11-19,38.07646191166913
2018-11-20,38.76556181648424
2018-11-21,38.462444451654534
2018-11-22,39.62852163472355
2018-11-23,39.13412525204468
2018-11-26,39.848080641140946
2018-11-27,41.33969805832888
2018-11-28,41.85551206677998
2018-11-29,41.97522897622048
2018-11-30,43.19031995614735
2018-12-03,43.82259960148298
2018-12-04,43.92329523443392
2018-12-05,43.32201806813734
2018-12-06,42.23804933549494
2018-12-07,41.22770912108345
2018-12-10,38.406069195133185
2018-12-11,34.485046378576044
2018-12-12,30.86177237020889
2018-12-13,27.6643316692556
2018-12-14,24.707332254263264
2018-12-17,23.178370605224835
2018-12-18,23.34029712863577
2018-12-19,24.442811635405633
2018-12-20,24.794784605543388
2018-12-21,26.677584000058623
2018-12-24,26.715451649406784
2018-12-25,26.61756771439397
2018-12-26,27.079098549721493
2018-12-27,28.46987808082468
2018-12-28,28.302139778457658
2019-01-02,30.0487882122219
2019-01-03,31.66527087759683
2019-01-04,32.84989115229199
2019-01-07,32.03234454604602
2019-01-08,31.851561141998154
2019-01-09,32.32530617687371
2019-01-10,34.336375143213594
2019-01-11,35.98692556933593
2019-01-14,37.85480602233244
2019-01-15,39.66337109219086
2019-01-16,41.09551863941634
2019-01-17,41.54186801241884
2019-01-18,42.32058713083062
2019-01-21,43.233585481532906
2019-01-22,42.247663547929285
2019-01-23,41.453231563843715
2019-01-24,40.28542371245972
2019-01-25,38.971376799748256
2019-01-28,36.40197904711968
2019-01-29,34.51645670621062
2019-01-30,32.848046840604674
2019-01-31,32.14685550760406
2019-02-01,31.16385989192106
2019-02-11,31.091795164223097
2019-02-12,32.03121870765051
2019-02-13,32.99392310357548
2019-02-14,32.33316860594981
2019-02-15,31.820432247671224
2019-02-18,31.603740663098424
2019-02-19,32.748175892539265
2019-02-20,33.044088983902135
2019-02-21,35.142600749693244
2019-02-22,37.025220292620105
2019-02-25,39.182506066818206
2019-02-26,42.94999375093383
2019-02-27,47.0502019461032
2019-02-28,50.36727589475307
