date,FCT_Dmi_Adx@120
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,7.262379115117008
2016-04-08,7.232407963866905
2016-04-11,7.205718158047456
2016-04-12,7.187080382490512
2016-04-13,7.138102500487323
2016-04-14,7.089503676482411
2016-04-15,7.028787653814716
2016-04-18,6.967068458307562
2016-04-19,6.916266764177321
2016-04-20,6.89956694891164
2016-04-21,6.87724593708757
2016-04-22,6.854729626588065
2016-04-25,6.832768849702473
2016-04-26,6.807879590715929
2016-04-27,6.7772577033066606
2016-04-28,6.756019401247357
2016-04-29,6.766763086688178
2016-05-03,6.752093896054627
2016-05-04,6.753340403334779
2016-05-05,6.759547682771356
2016-05-06,6.774290727097338
2016-05-09,6.815250804122283
2016-05-10,6.855189020384199
2016-05-11,6.877770254590802
2016-05-12,6.912556618141378
2016-05-13,6.943495391037615
2016-05-16,6.966446925644978
2016-05-17,6.997364967590458
2016-05-18,7.030118043796191
2016-05-19,7.054281798871771
2016-05-20,7.090692576054108
2016-05-23,7.135137562756417
2016-05-24,7.161932077730871
2016-05-25,7.123529752475627
2016-05-26,7.089088332426197
2016-05-27,7.079843783493705
2016-05-30,7.0678661417058395
2016-05-31,7.051611159186976
2016-06-01,7.0317988907555815
2016-06-02,7.00430592142641
2016-06-03,6.9630914025039194
2016-06-06,6.9083041898624
2016-06-07,6.865140178715052
2016-06-08,6.82960204559637
2016-06-13,6.831091690675341
2016-06-14,6.83869905364946
2016-06-15,6.856788214459619
2016-06-16,6.908787098258708
2016-06-17,6.949655852346704
2016-06-20,7.0208359089792935
2016-06-21,7.111876546628772
2016-06-22,7.204912756778016
2016-06-23,7.2891519480109785
2016-06-24,7.388410459762868
2016-06-27,7.475774171836645
2016-06-28,7.547812653920553
2016-06-29,7.613910873317155
2016-06-30,7.672458168410185
2016-07-01,7.701204915599745
2016-07-04,7.716690872546981
2016-07-05,7.754987405024222
2016-07-06,7.72471136102953
2016-07-07,7.673362699755509
2016-07-08,7.647350773521164
2016-07-11,7.632695743245756
2016-07-12,7.601412168182123
2016-07-13,7.569462565314874
2016-07-14,7.537738393772551
2016-07-15,7.50583098633754
2016-07-18,7.4426824392385535
2016-07-19,7.374536320223496
2016-07-20,7.335823174056049
2016-07-21,7.314027522372164
2016-07-22,7.284346223186794
2016-07-25,7.26507652980608
2016-07-26,7.261927120033816
2016-07-27,7.243708780593505
2016-07-28,7.207251718557279
2016-07-29,7.169369042971981
2016-08-01,7.121784092039825
2016-08-02,7.061980694541116
2016-08-03,6.978806698181472
2016-08-04,6.899358588826483
2016-08-05,6.830704065882108
2016-08-08,6.759424048701546
2016-08-09,6.685149602173753
2016-08-10,6.60762501434453
2016-08-11,6.536138619095216
2016-08-12,6.469583868514979
2016-08-15,6.41021633955429
2016-08-16,6.373523915930375
2016-08-17,6.376767899606621
2016-08-18,6.411947849960881
2016-08-19,6.486413399395614
2016-08-22,6.5570983859588825
2016-08-23,6.59765213506186
2016-08-24,6.638336790724122
2016-08-25,6.699067759868679
2016-08-26,6.7688804031846725
2016-08-29,6.857407196363131
2016-08-30,6.923356983229111
2016-08-31,6.978289648053381
2016-09-01,7.03868264366327
2016-09-02,7.092084631420535
2016-09-05,7.176396977181439
2016-09-06,7.266030207268991
2016-09-07,7.350431866829042
2016-09-08,7.409549077023657
2016-09-09,7.450925778035816
2016-09-12,7.480324002709378
2016-09-13,7.5100622902310175
2016-09-14,7.538220664647072
2016-09-19,7.5732392048273605
2016-09-20,7.573404335678168
2016-09-21,7.5993418099183545
2016-09-22,7.607261283429025
2016-09-23,7.608789392975337
2016-09-26,7.643568276338511
2016-09-27,7.647295293875947
2016-09-28,7.648209048826147
2016-09-29,7.655689557851159
2016-09-30,7.668851528318784
2016-10-10,7.663486997670118
2016-10-11,7.657823923217468
2016-10-12,7.6529900345261845
2016-10-13,7.64889874406264
2016-10-14,7.646003773319839
2016-10-17,7.652471013141747
2016-10-18,7.649530219142664
2016-10-19,7.664290638193963
2016-10-20,7.682724597790441
2016-10-21,7.69685574686975
2016-10-24,7.7234340268888815
2016-10-25,7.74766975369927
2016-10-26,7.769073319813637
2016-10-27,7.794778916055976
2016-10-28,7.795003137724051
2016-10-31,7.782169879823216
2016-11-01,7.762855723886239
2016-11-02,7.734374117929617
2016-11-03,7.718969206328819
2016-11-04,7.715244757253587
2016-11-07,7.708767624698071
2016-11-08,7.710172293433378
2016-11-09,7.691589992996359
2016-11-10,7.667651751614765
2016-11-11,7.652248820161653
2016-11-14,7.63199432396766
2016-11-15,7.619443714748376
2016-11-16,7.608827925776663
2016-11-17,7.594583732749664
2016-11-18,7.566600754265034
2016-11-21,7.543670802805526
2016-11-22,7.554763646163981
2016-11-23,7.577455695836343
2016-11-24,7.590654089743756
2016-11-25,7.598563025036082
2016-11-28,7.591912913859456
2016-11-29,7.579221178824275
2016-11-30,7.558875055888345
2016-12-01,7.539885416599881
2016-12-02,7.5029732149327915
2016-12-05,7.456283733328164
2016-12-06,7.412119110566818
2016-12-07,7.378139959631825
2016-12-08,7.343172991961177
2016-12-09,7.289587094563243
2016-12-12,7.1893239700666784
2016-12-13,7.110566260951271
2016-12-14,7.004204530238985
2016-12-15,6.916692554820478
2016-12-16,6.825449947752384
2016-12-19,6.7401347111749255
2016-12-20,6.636590094230674
2016-12-21,6.548788615305611
2016-12-22,6.458165366650308
2016-12-23,6.371141843053732
2016-12-26,6.297332598842256
2016-12-27,6.2583751297618715
2016-12-28,6.261911025056224
2016-12-29,6.2671804917430585
2016-12-30,6.3045135149712355
2017-01-03,6.348365759908843
2017-01-04,6.3626961690974095
2017-01-05,6.382122952221327
2017-01-06,6.400857644030264
2017-01-09,6.4141300991187995
2017-01-10,6.427335479559998
2017-01-11,6.4496962365982045
2017-01-12,6.492403656437923
2017-01-13,6.543297802504975
2017-01-16,6.633758441634319
2017-01-17,6.725107561702514
2017-01-18,6.814451729164824
2017-01-19,6.874017362374356
2017-01-20,6.899853390527401
2017-01-23,6.90856922766986
2017-01-24,6.923373946259095
2017-01-25,6.932589400184734
2017-01-26,6.938991628838392
2017-02-03,6.959928393669725
2017-02-06,6.991848869110019
2017-02-07,7.025256699940408
2017-02-08,7.037827667684465
2017-02-09,7.06590259550352
2017-02-10,7.102019529796
2017-02-13,7.136726034038298
2017-02-14,7.165160281396171
2017-02-15,7.204813910334836
2017-02-16,7.255851771467279
2017-02-17,7.302019093225425
2017-02-20,7.306514418239797
2017-02-21,7.303380344870305
2017-02-22,7.264025169525875
2017-02-23,7.221358603626283
2017-02-24,7.201035226344813
2017-02-27,7.198218428757114
2017-02-28,7.169931988680063
2017-03-01,7.142660615454286
2017-03-02,7.100146001077103
2017-03-03,7.063465281050161
2017-03-06,7.003014993189942
2017-03-07,6.937635792262851
2017-03-08,6.8948167826949325
2017-03-09,6.866377767458188
2017-03-10,6.838018062213921
2017-03-13,6.811759179619526
2017-03-14,6.804543254890044
2017-03-15,6.809356810614726
2017-03-16,6.790659969699241
2017-03-17,6.758364760306573
2017-03-20,6.725710512194649
2017-03-21,6.688963952315026
2017-03-22,6.669668578114941
2017-03-23,6.633061167398625
2017-03-24,6.604409961499717
2017-03-27,6.581007824841724
2017-03-28,6.552598464011038
2017-03-29,6.54091984498854
2017-03-30,6.539338119908867
2017-03-31,6.5432239187705035
2017-04-05,6.517092045438702
2017-04-06,6.509051893332125
2017-04-07,6.4992257604994315
2017-04-10,6.506655853539541
2017-04-11,6.511565196699828
2017-04-12,6.523330566703792
2017-04-13,6.53360203839547
2017-04-14,6.529654701758005
2017-04-17,6.487722740949935
2017-04-18,6.447262287682805
2017-04-19,6.426302643162237
2017-04-20,6.405211084052367
2017-04-21,6.396990303341307
2017-04-24,6.418932796114279
2017-04-25,6.426436788843305
2017-04-26,6.434724545811302
2017-04-27,6.483050548348276
2017-04-28,6.536094317310717
2017-05-02,6.592360951059826
2017-05-03,6.63053564725637
2017-05-04,6.63407746953075
2017-05-05,6.650358432520291
2017-05-08,6.687642928115431
2017-05-09,6.7167345382850705
2017-05-10,6.766050811608638
2017-05-11,6.842514431169095
2017-05-12,6.927370569485448
2017-05-15,6.97663864587155
2017-05-16,7.011838599524381
2017-05-17,7.036790927420954
2017-05-18,7.082486144241416
2017-05-19,7.1261042799930685
2017-05-22,7.1867596970858285
2017-05-23,7.247778762902073
2017-05-24,7.323609585280208
2017-05-25,7.378488015699113
2017-05-26,7.46700601788628
2017-05-31,7.55400769167806
2017-06-01,7.656518936873588
2017-06-02,7.775146920859614
2017-06-05,7.8908638754283675
2017-06-06,8.004837119016438
2017-06-07,8.093991564765155
2017-06-08,8.15007090809882
2017-06-09,8.19996851561582
2017-06-12,8.279886077051835
2017-06-13,8.344370164105834
2017-06-14,8.394711327066112
2017-06-15,8.459427379134445
2017-06-16,8.514862672195248
2017-06-19,8.570601914585785
2017-06-20,8.61876357426278
2017-06-21,8.679139988181925
2017-06-22,8.747273201770298
2017-06-23,8.834305319384164
2017-06-26,8.888904669582283
2017-06-27,8.92442961173387
2017-06-28,8.960130502336911
2017-06-29,8.965796872553701
2017-06-30,8.975674975121803
2017-07-03,8.972641651915183
2017-07-04,8.981116235455886
2017-07-05,9.011527377318773
2017-07-06,9.029039144582173
2017-07-07,9.034920067126185
2017-07-10,9.033095258079918
2017-07-11,9.041597580311045
2017-07-12,9.04616902077398
2017-07-13,9.029651812188002
2017-07-14,9.001154582339067
2017-07-17,8.914495124633904
2017-07-18,8.82090184418322
2017-07-19,8.717039749469057
2017-07-20,8.600907359109822
2017-07-21,8.50035027798265
2017-07-24,8.438907291263986
2017-07-25,8.377188538759652
2017-07-26,8.325330487370163
2017-07-27,8.300435104511543
2017-07-28,8.244753320137992
2017-07-31,8.17864553097274
2017-08-01,8.105525392974775
2017-08-02,8.045764098590379
2017-08-03,7.991308331248942
2017-08-04,7.934476608057766
2017-08-07,7.888568645899643
2017-08-08,7.851329026144461
2017-08-09,7.8023860669804135
2017-08-10,7.732098354421316
2017-08-11,7.6844141288877745
2017-08-14,7.638882428458828
2017-08-15,7.603634990395697
2017-08-16,7.581356443736142
2017-08-17,7.558763650260569
2017-08-18,7.550191838485689
2017-08-21,7.517526614722999
2017-08-22,7.502802009020601
2017-08-23,7.501349541622618
2017-08-24,7.5006415426638835
2017-08-25,7.480550388478985
2017-08-28,7.4709867596319555
2017-08-29,7.461087384353126
2017-08-30,7.4476537508195255
2017-08-31,7.404995856144817
2017-09-01,7.339931762549254
2017-09-04,7.28048745131667
2017-09-05,7.222739421578439
2017-09-06,7.16130738219218
2017-09-07,7.157643943344902
2017-09-08,7.181809424685105
2017-09-11,7.19492442174494
2017-09-12,7.199215679136116
2017-09-13,7.1919542989296135
2017-09-14,7.186794477058781
2017-09-15,7.199760522066654
2017-09-18,7.205382091930954
2017-09-19,7.207126223212922
2017-09-20,7.2086459669000265
2017-09-21,7.201043277751507
2017-09-22,7.188140416242815
2017-09-25,7.225557482961435
2017-09-26,7.264265801340028
2017-09-27,7.289743431578893
2017-09-28,7.313086464780687
2017-09-29,7.336230071257998
2017-10-09,7.337142431080613
2017-10-10,7.334435166759198
2017-10-11,7.337676750137032
2017-10-12,7.33019478828842
2017-10-13,7.320526243070868
2017-10-16,7.306031144142012
2017-10-17,7.274367819233517
2017-10-18,7.233060965235436
2017-10-19,7.187591890612446
2017-10-20,7.147201532135097
2017-10-23,7.115899991321794
2017-10-24,7.085375601046133
2017-10-25,7.050230313790294
2017-10-26,7.024443132346912
2017-10-27,6.993504504816231
2017-10-30,6.935612872738243
2017-10-31,6.878616303034095
2017-11-01,6.821418504882475
2017-11-02,6.769172005031496
2017-11-03,6.69535378907902
2017-11-06,6.615390218920502
2017-11-07,6.5319479317894364
2017-11-08,6.463304571076828
2017-11-09,6.4012606470540465
2017-11-10,6.354126992261316
2017-11-13,6.311730861073016
2017-11-14,6.26070404972999
2017-11-15,6.192821682433735
2017-11-16,6.125340977284777
2017-11-17,6.030800319166313
2017-11-20,5.933628022201419
2017-11-21,5.836825936672418
2017-11-22,5.752107446289515
2017-11-23,5.6493629190847905
2017-11-24,5.5468425678196525
2017-11-27,5.446899327565634
2017-11-28,5.355117924042119
2017-11-29,5.274967350698598
2017-11-30,5.191870863692816
2017-12-01,5.114418757796418
2017-12-04,5.041158666333456
2017-12-05,4.982932890561615
2017-12-06,4.9185257686487995
2017-12-07,4.85328771981086
2017-12-08,4.791863288655473
2017-12-11,4.737118653919449
2017-12-12,4.684930175226322
2017-12-13,4.629046735381013
2017-12-14,4.569529967247885
2017-12-15,4.502772819430599
2017-12-18,4.43860414828857
2017-12-19,4.386011456649984
2017-12-20,4.3281672616186055
2017-12-21,4.283942219911589
2017-12-22,4.2322826437288095
2017-12-25,4.207290716335293
2017-12-26,4.175678824246654
2017-12-27,4.139458641799894
2017-12-28,4.107917608672842
2017-12-29,4.076427413687996
2018-01-02,4.033760232616484
2018-01-03,3.971717395073759
2018-01-04,3.9184016573193134
2018-01-05,3.8770540855485405
2018-01-08,3.846749586388858
2018-01-09,3.8661951957700014
2018-01-10,3.877454454221778
2018-01-11,3.885210959111984
2018-01-12,3.89504488240688
2018-01-15,3.8750758170603707
2018-01-16,3.8666845101082727
2018-01-17,3.8688978714635662
2018-01-18,3.863939697411567
2018-01-19,3.861220010899331
2018-01-22,3.8794133644936446
2018-01-23,3.9171843113961256
2018-01-24,3.9464173121210595
2018-01-25,3.9662993971550042
2018-01-26,3.9811013745580652
2018-01-29,3.9980665576752354
2018-01-30,4.009798106211247
2018-01-31,4.052586633739692
2018-02-01,4.139632751597075
2018-02-02,4.230074099842479
2018-02-05,4.286188273919823
2018-02-06,4.384626316492207
2018-02-07,4.48994583867755
2018-02-08,4.589499053267178
2018-02-09,4.735820025915105
2018-02-12,4.873686438385581
2018-02-13,5.025348772046215
2018-02-14,5.17802692733959
2018-02-22,5.280382526398129
2018-02-23,5.377562884630702
2018-02-26,5.46504729961845
2018-02-27,5.575625606300066
2018-02-28,5.691569363489287
2018-03-01,5.807867511347022
2018-03-02,5.939207264438688
2018-03-05,6.099916403669192
2018-03-06,6.250819284373198
2018-03-07,6.404853856231069
2018-03-08,6.5667071841841365
2018-03-09,6.701879108886996
2018-03-12,6.805624092066503
2018-03-13,6.927252170245077
2018-03-14,7.078871691079742
2018-03-15,7.242150472238973
2018-03-16,7.407804320370095
2018-03-19,7.551127382210359
2018-03-20,7.712177529289976
2018-03-21,7.872521267448347
2018-03-22,8.043558401288573
2018-03-23,8.252735603272447
2018-03-26,8.447857741224217
2018-03-27,8.574949874917918
2018-03-28,8.702391615520956
2018-03-29,8.847073254480422
2018-03-30,8.981819337527181
2018-04-02,9.111328570781914
2018-04-03,9.284369605838007
2018-04-04,9.450346069074987
2018-04-09,9.627844480321038
2018-04-10,9.805896316062412
2018-04-11,9.984336589142895
2018-04-12,10.149511821758582
2018-04-13,10.317930390502053
2018-04-16,10.49088833759665
2018-04-17,10.651175964004393
2018-04-18,10.816223611532958
2018-04-19,10.969885062859124
2018-04-20,11.120275514283378
2018-04-23,11.283278628174743
2018-04-24,11.437488391712883
2018-04-25,11.592120779947257
2018-04-26,11.766592579967822
2018-04-27,11.931539476668187
2018-05-02,12.074001835128081
2018-05-03,12.214334743345136
2018-05-04,12.35165293855992
2018-05-07,12.448441205943444
2018-05-08,12.544031898559071
2018-05-09,12.64825704005001
2018-05-10,12.761545915793088
2018-05-11,12.880904678260615
2018-05-14,12.994573131883337
2018-05-15,13.105083237885768
2018-05-16,13.204875186281168
2018-05-17,13.29033342615771
2018-05-18,13.381442431774387
2018-05-21,13.477427698579197
2018-05-22,13.573362757702009
2018-05-23,13.678138630563891
2018-05-24,13.777418176070904
2018-05-25,13.879216188192176
2018-05-28,13.997157228024362
2018-05-29,14.121959308111334
2018-05-30,14.28238710674562
2018-05-31,14.442963218879754
2018-06-01,14.606961887934997
2018-06-04,14.76676230180322
2018-06-05,14.93287020512597
2018-06-06,15.101282310706843
2018-06-07,15.273649687567916
2018-06-08,15.457023159950655
2018-06-11,15.649865065911692
2018-06-12,15.844583656194864
2018-06-13,16.03525552866084
2018-06-14,16.227243554057747
2018-06-15,16.43418114437099
2018-06-19,16.694999012746514
2018-06-20,16.956772368300992
2018-06-21,17.218559346418104
2018-06-22,17.480983543885646
2018-06-25,17.742180284578517
2018-06-26,17.978550248227204
2018-06-27,18.209934805155843
2018-06-28,18.438585474927727
2018-06-29,18.651965104079853
2018-07-02,18.879801569331796
2018-07-03,19.128760152096895
2018-07-04,19.397536074834075
2018-07-05,19.664061438931654
2018-07-06,19.941101756217883
2018-07-09,20.208395015285497
2018-07-10,20.42575064726088
2018-07-11,20.658534626655868
2018-07-12,20.891012539442297
2018-07-13,21.12989106269617
2018-07-16,21.375165459150285
2018-07-17,21.61347305226603
2018-07-18,21.830130691210098
2018-07-19,22.05858410667864
2018-07-20,22.280773868668796
2018-07-23,22.500859112768413
2018-07-24,22.69203707880153
2018-07-25,22.900956878588353
2018-07-26,23.120304343078825
2018-07-27,23.34156439903644
2018-07-30,23.555737706110843
2018-07-31,23.76980576933975
2018-08-01,23.94630199654881
2018-08-02,24.090249105224206
2018-08-03,24.211185850635914
2018-08-06,24.35636222993562
2018-08-07,24.430194187482304
2018-08-08,24.489331314638786
2018-08-09,24.530721331665493
2018-08-10,24.510511789563218
2018-08-13,24.49902848937112
2018-08-14,24.498546836662708
2018-08-15,24.507570952559387
2018-08-16,24.573945948166166
2018-08-17,24.654133629270536
2018-08-20,24.782468579545696
2018-08-21,24.882597558209106
2018-08-22,24.97367703284733
2018-08-23,25.074629302497517
2018-08-24,25.173002467534243
2018-08-27,25.233777578647484
2018-08-28,25.30755297085006
2018-08-29,25.380927462788716
2018-08-30,25.453805662355816
2018-08-31,25.56797535931347
2018-09-03,25.717769503418506
2018-09-04,25.846536344858535
2018-09-05,25.949542552670433
2018-09-06,26.044568073011614
2018-09-07,26.132564148954536
2018-09-10,26.226629715471912
2018-09-11,26.310176974762847
2018-09-12,26.407095094407932
2018-09-13,26.492951334016787
2018-09-14,26.50470705442892
2018-09-17,26.5328879943771
2018-09-18,26.610497305577173
2018-09-19,26.67123096051482
2018-09-20,26.73182457429824
2018-09-21,26.80324181034148
2018-09-25,26.889041384790065
2018-09-26,26.930005218108313
2018-09-27,26.98338214728015
2018-09-28,27.02931950164872
2018-10-08,27.089539654687346
2018-10-09,27.161898333961616
2018-10-10,27.233024618396982
2018-10-11,27.333078521255306
2018-10-12,27.43888843712119
2018-10-15,27.53066483898588
2018-10-16,27.62064137134395
2018-10-17,27.73054579499665
2018-10-18,27.823054026366588
2018-10-19,27.878368047705315
2018-10-22,27.898136053365373
2018-10-23,27.918310520115188
2018-10-24,27.93807848785845
2018-10-25,27.9624291997325
2018-10-26,27.981897074757047
2018-10-29,28.018606470021574
2018-10-30,28.067712125742506
2018-10-31,28.13531250260472
2018-11-01,28.187930718358032
2018-11-02,28.217168566095317
2018-11-05,28.244169766189277
2018-11-06,28.264251306229582
2018-11-07,28.266018743208416
2018-11-08,28.27421749649248
2018-11-09,28.3004202276776
2018-11-12,28.304667200816603
2018-11-13,28.302494874652094
2018-11-14,28.33670079957436
2018-11-15,28.361077792500907
2018-11-16,28.358188113821733
2018-11-19,28.365966246011
2018-11-20,28.364421338673193
2018-11-21,28.371158798274895
2018-11-22,28.363330780591358
2018-11-23,28.33385851591872
2018-11-26,28.309043880323078
2018-11-27,28.271245095203856
2018-11-28,28.22996288042772
2018-11-29,28.226808871606412
2018-11-30,28.233292884963323
2018-12-03,28.214639400934225
2018-12-04,28.167403561186966
2018-12-05,28.10833089477298
2018-12-06,28.061761855811323
2018-12-07,28.01682150453566
2018-12-10,27.96733085243269
2018-12-11,27.878200114031515
2018-12-12,27.717117228259873
2018-12-13,27.543829248823783
2018-12-14,27.373784458404245
2018-12-17,27.200949234604533
2018-12-18,27.040275576652284
2018-12-19,26.88218469166736
2018-12-20,26.730788976783536
2018-12-21,26.579974316440516
2018-12-24,26.45038750078289
2018-12-25,26.327917794791297
2018-12-26,26.188127404891596
2018-12-27,26.037946119170616
2018-12-28,25.863637769959087
2019-01-02,25.677469673185428
2019-01-03,25.500808844154033
2019-01-04,25.331139616366286
2019-01-07,25.126021989657193
2019-01-08,24.96419749237289
2019-01-09,24.796208881652387
2019-01-10,24.642974155960086
2019-01-11,24.4836826014847
2019-01-14,24.33734698468503
2019-01-15,24.170253679619883
2019-01-16,24.00924692230864
2019-01-17,23.85858126106236
2019-01-18,23.74171022056134
2019-01-21,23.609773247162114
2019-01-22,23.474530951312293
2019-01-23,23.33219768601441
2019-01-24,23.17331889076043
2019-01-25,23.012770625623116
2019-01-28,22.858559536640765
2019-01-29,22.68736133741077
2019-01-30,22.527322683347588
2019-01-31,22.350656233542004
2019-02-01,22.196595406354387
2019-02-11,22.031719454338724
2019-02-12,21.892005804376105
2019-02-13,21.762941138250905
2019-02-14,21.631255760496522
2019-02-15,21.490835918703446
2019-02-18,21.305743869377363
2019-02-19,21.09950821154729
2019-02-20,20.893678752066595
2019-02-21,20.673699672158765
2019-02-22,20.46164574767364
2019-02-25,20.29753369767771
2019-02-26,20.132740812779257
2019-02-27,19.959288826299325
2019-02-28,19.79385705334945
2019-03-01,19.61785870147084
2019-03-04,19.465079050200178
2019-03-05,19.32135600619006
2019-03-06,19.176813457865695
2019-03-07,19.03356786518821
2019-03-08,18.880702297425703
2019-03-11,18.73527605908046
2019-03-12,18.612089725568527
2019-03-13,18.47688652343549
2019-03-14,18.32969514999411
2019-03-15,18.187825574774624
2019-03-18,18.047943598493426
2019-03-19,17.91665804289721
2019-03-20,17.80461006545125
2019-03-21,17.708750109837457
2019-03-22,17.588726963617038
2019-03-25,17.475932666521665
2019-03-26,17.333316293378346
2019-03-27,17.178152811697394
2019-03-28,17.01727361254134
2019-03-29,16.88157572791579
2019-04-01,16.76353178315505
2019-04-02,16.655582654454133
2019-04-03,16.551761198820188
2019-04-04,16.44531683216234
2019-04-08,16.339942532184192
2019-04-09,16.25248873263425
2019-04-10,16.17515211014681
2019-04-11,16.099153180555977
2019-04-12,16.026246979555832
2019-04-15,15.939926717119468
2019-04-16,15.858066168850007
2019-04-17,15.799278967311766
2019-04-18,15.752609153897414
2019-04-19,15.698428365771871
2019-04-22,15.653265283299415
2019-04-23,15.602942598146644
2019-04-24,15.546268469849187
2019-04-25,15.473842642030096
2019-04-26,15.399906806955778
2019-04-29,15.292493606006085
2019-04-30,15.187715507674882
2019-05-06,15.021681363992808
2019-05-07,14.855292024223894
2019-05-08,14.690636589365784
2019-05-09,14.531348253727439
2019-05-10,14.380863669178455
2019-05-13,14.228197335535294
2019-05-14,14.08148080959516
2019-05-15,13.952507317111086
2019-05-16,13.812428583102177
2019-05-17,13.656188747370381
2019-05-20,13.499994189175672
2019-05-21,13.359136267019531
2019-05-22,13.228048315212396
2019-05-23,13.09287316220707
2019-05-24,12.961306144810727
2019-05-27,12.859567623881686
2019-05-28,12.759817416753481
2019-05-29,12.6612083531062
2019-05-30,12.553324395644527
2019-05-31,12.440905812490506
2019-06-03,12.323051604034873
2019-06-04,12.206670086938606
2019-06-05,12.099853225770778
2019-06-06,11.981335557508649
2019-06-10,11.85937952662098
2019-06-11,11.756556246248092
2019-06-12,11.658063928002614
2019-06-13,11.578793352219236
2019-06-14,11.531990778022381
2019-06-17,11.487845070670126
2019-06-18,11.446478248898513
2019-06-19,11.424898325360369
2019-06-20,11.402269270895626
2019-06-21,11.391161750555996
2019-06-24,11.376708915810095
2019-06-25,11.351279945603107
2019-06-26,11.31511688545058
2019-06-27,11.282539808804701
2019-06-28,11.247194099822764
2019-07-01,11.22693268987718
2019-07-02,11.22010395281282
2019-07-03,11.216791709025323
2019-07-04,11.206795836365494
2019-07-05,11.194239019614406
2019-07-08,11.180601428935578
2019-07-09,11.146223990507574
2019-07-10,11.113005271754835
2019-07-11,11.077041919006284
2019-07-12,11.045154367799112
2019-07-15,11.014337715631997
2019-07-16,10.993163938503816
