date,FCT_Dmi_Adxr@20
2015-11-03,33.930030471082404
2015-11-04,34.7052712388771
2015-11-05,34.88532214888559
2015-11-06,35.061275484939664
2015-11-09,35.097329345213495
2015-11-10,35.282771569654294
2015-11-11,35.38788468191238
2015-11-12,35.32213199505706
2015-11-13,35.13627162880317
2015-11-16,35.14657969585478
2015-11-17,35.09757071921027
2015-11-18,35.53220860158391
2015-11-19,36.101732324474646
2015-11-20,36.664201337156356
2015-11-23,37.19534678999642
2015-11-24,38.044060830210995
2015-11-25,39.120921960568
2015-11-26,40.587199013216306
2015-11-27,41.11595531952696
2015-11-30,41.724903254703314
2015-12-01,42.12410479356814
2015-12-02,42.18112076723246
2015-12-03,42.419956008044885
2015-12-04,42.14012818037153
2015-12-07,41.595808582026315
2015-12-08,41.20169068567638
2015-12-09,40.80360753477396
2015-12-10,40.205746901756385
2015-12-11,39.62688117286075
2015-12-14,38.55544927643571
2015-12-15,37.15236583481514
2015-12-16,36.37986393672037
2015-12-17,35.63157914728274
2015-12-18,34.6672280488871
2015-12-21,34.06200748683599
2015-12-22,33.69164508076313
2015-12-23,32.974141057810726
2015-12-24,32.15651646891341
2015-12-25,32.00694094376791
2015-12-28,31.529573233633784
2015-12-29,30.947948076040042
2015-12-30,30.46910147400511
2015-12-31,29.915506534302835
2016-01-04,28.840817883255212
2016-01-05,28.256446897532804
2016-01-06,27.588451140360064
2016-01-07,27.13677547452744
2016-01-08,27.05412010173584
2016-01-11,27.256742811835988
2016-01-12,27.31871459331426
2016-01-13,27.408895024993328
2016-01-14,27.286853602613697
2016-01-15,27.289046433408252
2016-01-18,27.35262592509212
2016-01-19,27.46909540821922
2016-01-20,27.48511990391091
2016-01-21,27.438866345012325
2016-01-22,27.330406719509377
2016-01-25,28.25851913136879
2016-01-26,29.18984255726741
2016-01-27,30.137712279574238
2016-01-28,31.638991860277386
2016-01-29,32.91854505941178
2016-02-01,34.279952187930256
2016-02-02,35.35390687845745
2016-02-03,36.48312061495332
2016-02-04,37.333189559877475
2016-02-05,37.99011251352568
2016-02-15,38.5541182417614
2016-02-16,38.75337156742495
2016-02-17,38.86469632669478
2016-02-18,38.76932308798032
2016-02-19,38.61677631731504
2016-02-22,38.66162870108891
2016-02-23,38.493047049764996
2016-02-24,38.23105331488761
2016-02-25,38.48468793132816
2016-02-26,38.863444716104965
2016-02-29,38.44382665076451
2016-03-01,38.17888120599254
2016-03-02,37.86143961952238
2016-03-03,37.35644605040991
2016-03-04,36.838689797697114
2016-03-07,36.8012639578884
2016-03-08,36.49916901987768
2016-03-09,36.320763723373155
2016-03-10,36.081984781510414
2016-03-11,35.669347840546905
2016-03-14,34.72192641122555
2016-03-15,33.80658693116974
2016-03-16,32.91303632073891
2016-03-17,31.83834000558968
2016-03-18,30.284753833631576
2016-03-21,28.69358040888286
2016-03-22,27.097960863561724
2016-03-23,25.42240207912279
2016-03-24,24.10489551593506
2016-03-25,22.806744773956904
2016-03-28,22.131323747369464
2016-03-29,21.17525583805009
2016-03-30,19.987688371285678
2016-03-31,18.58998175994015
2016-04-01,17.379315912586037
2016-04-05,16.45533377648727
2016-04-06,16.145667163663497
2016-04-07,15.872334462093423
2016-04-08,15.975840921177921
2016-04-11,16.462777829293834
2016-04-12,16.764293910852178
2016-04-13,17.533108529742226
2016-04-14,18.583236158644716
2016-04-15,19.653860746430695
2016-04-18,20.315392505157362
2016-04-19,20.761931781554132
2016-04-20,20.656875580839824
2016-04-21,20.552263493938042
2016-04-22,20.130263595089616
2016-04-25,19.797536487627088
2016-04-26,19.174154606396534
2016-04-27,18.842943231532434
2016-04-28,18.841847604162602
2016-04-29,18.805685469645326
2016-05-03,18.894519308127144
2016-05-04,18.884912050620965
2016-05-05,18.768797936960844
2016-05-06,18.837501185215338
2016-05-09,18.84224433092238
2016-05-10,19.114587475485045
2016-05-11,19.717283901958965
2016-05-12,20.490268047571366
2016-05-13,20.975430419135055
2016-05-16,21.484779304068056
2016-05-17,22.076690774508165
2016-05-18,22.8713424418749
2016-05-19,23.317374555073137
2016-05-20,23.789671598439913
2016-05-23,23.651487558803655
2016-05-24,23.520400126940167
2016-05-25,22.90989748500497
2016-05-26,22.685866281731897
2016-05-27,22.411579515591107
2016-05-30,22.258288389275663
2016-05-31,21.930894875762966
2016-06-01,21.410678308653146
2016-06-02,20.67382941558631
2016-06-03,19.718522055568094
2016-06-06,19.32592310546194
2016-06-07,18.695403664568268
2016-06-08,18.270171696948452
2016-06-13,17.4793352245368
2016-06-14,16.33903759364953
2016-06-15,15.51882742067427
2016-06-16,15.091380048243241
2016-06-17,15.22149170403293
2016-06-20,15.77254667241575
2016-06-21,16.512557339106788
2016-06-22,17.121662481156715
2016-06-23,17.781398327447818
2016-06-24,17.999294940948136
2016-06-27,18.472153271922796
2016-06-28,18.814508778874934
2016-06-29,19.225270482648725
2016-06-30,19.44644736557089
2016-07-01,19.71536267944604
2016-07-04,20.179732726530823
2016-07-05,20.3355516885143
2016-07-06,20.35021832039815
2016-07-07,20.13413089180444
2016-07-08,20.040182830172476
2016-07-11,20.19687071800083
2016-07-12,20.572005313531115
2016-07-13,20.857142829239535
2016-07-14,21.34492981825389
2016-07-15,21.469126736575056
2016-07-18,22.134401595366217
2016-07-19,22.46473143637873
2016-07-20,23.110123871838166
2016-07-21,23.81770366899556
2016-07-22,25.121836961211187
2016-07-25,26.125983724452073
2016-07-26,27.350425936533444
2016-07-27,27.479783331672433
2016-07-28,27.711935298574573
2016-07-29,27.903948216329006
2016-08-01,27.75765127172025
2016-08-02,27.90675123633462
2016-08-03,27.567708717418846
2016-08-04,27.234311641391947
2016-08-05,26.94414736890086
2016-08-08,26.924559891364645
2016-08-09,26.9616826916235
2016-08-10,26.890866353733713
2016-08-11,27.062633080090734
2016-08-12,26.814691030048053
2016-08-15,26.262374021945348
2016-08-16,25.647586616688606
2016-08-17,25.0939733416054
2016-08-18,24.374531379978208
2016-08-19,24.076050519885374
2016-08-22,23.520374457764838
2016-08-23,23.246258720653394
2016-08-24,22.727033057430567
2016-08-25,22.41906278352317
2016-08-26,22.194034553240076
2016-08-29,22.163557215195752
2016-08-30,22.27910405864853
2016-08-31,22.223431925203933
2016-09-01,21.993365293152635
2016-09-02,21.680386681911163
2016-09-05,20.682256735314333
2016-09-06,19.598909203377783
2016-09-07,18.629400828276932
2016-09-08,17.928967202760894
2016-09-09,17.460217447687842
2016-09-12,16.763952348622702
2016-09-13,16.462644169564584
2016-09-14,16.159224793005297
2016-09-19,15.731925869597953
2016-09-20,14.628366962832722
2016-09-21,13.442526839887474
2016-09-22,11.97133486546445
2016-09-23,11.520984319719012
2016-09-26,11.08593366512542
2016-09-27,10.938809370650077
2016-09-28,11.056835453493179
2016-09-29,11.024935472432576
2016-09-30,10.833881876302026
2016-10-10,10.629406463797343
2016-10-11,10.472376020380981
2016-10-12,10.227308272568333
2016-10-13,10.197284165822936
2016-10-14,10.183254390133156
2016-10-17,10.019478667719492
2016-10-18,9.782210010967113
2016-10-19,10.180620721752955
2016-10-20,10.45254613138461
2016-10-21,10.676002750299178
2016-10-24,11.074337533199374
2016-10-25,11.433604152568648
2016-10-26,11.592473877717968
2016-10-27,11.333868741725073
2016-10-28,11.22750535256481
2016-10-31,11.229458761799087
2016-11-01,11.382594075474081
2016-11-02,11.149580659322396
2016-11-03,10.769789959891202
2016-11-04,10.49586838391598
2016-11-07,10.29900636653037
2016-11-08,10.248311034089857
2016-11-09,10.246414784895855
2016-11-10,10.201281323600623
2016-11-11,10.094487951102817
2016-11-14,9.918072364216089
2016-11-15,9.636977310289138
2016-11-16,9.470992636984846
2016-11-17,9.056748091274223
2016-11-18,8.760461453918786
2016-11-21,8.339626553275371
2016-11-22,8.006613263564006
2016-11-23,8.103320941610951
2016-11-24,8.464593552236543
2016-11-25,8.603617015922971
2016-11-28,8.971245714053406
2016-11-29,8.824147592350808
2016-11-30,8.633225866068612
2016-12-01,8.49568226335905
2016-12-02,8.833949201583614
2016-12-05,9.295973649833051
2016-12-06,9.841411326276669
2016-12-07,10.009859841168002
2016-12-08,10.276193870668923
2016-12-09,10.72030273951842
2016-12-12,11.968210147207724
2016-12-13,13.261717207270038
2016-12-14,14.293643235413747
2016-12-15,15.156339693779914
2016-12-16,16.035451234941654
2016-12-19,16.90541760097124
2016-12-20,17.845440336503493
2016-12-21,18.88363555473228
2016-12-22,20.00624505437078
2016-12-23,21.026700415794856
2016-12-26,22.338980008520736
2016-12-27,23.332600083593256
2016-12-28,24.371969977626776
2016-12-29,25.424525288360364
2016-12-30,26.320713748872173
2017-01-03,26.88560166869948
2017-01-04,27.038009823821973
2017-01-05,27.218774658540177
2017-01-06,27.575724698729744
2017-01-09,27.8566508616836
2017-01-10,28.465157199218407
2017-01-11,28.806617029899087
2017-01-12,28.644594248947932
2017-01-13,28.772524954335445
2017-01-16,29.586506926618004
2017-01-17,30.579632739565874
2017-01-18,31.379597068229717
2017-01-19,32.17006817901392
2017-01-20,32.5872519462049
2017-01-23,33.02994835114293
2017-01-24,33.12249088552207
2017-01-25,33.45397207716665
2017-01-26,33.671085793816424
2017-02-03,34.13905037095145
2017-02-06,34.23395613480763
2017-02-07,34.35410207095886
2017-02-08,34.44212712387079
2017-02-09,34.83680433596089
2017-02-10,34.99241817341721
2017-02-13,34.717060251442945
2017-02-14,33.62506454159132
2017-02-15,32.474674330158635
2017-02-16,31.266329486371596
2017-02-17,30.046634263125696
2017-02-20,30.298829939056304
2017-02-21,30.5280937995292
2017-02-22,30.69488191446952
2017-02-23,31.10247332069494
2017-02-24,31.38099668190239
2017-02-27,31.288463712261667
2017-02-28,30.98243619744894
2017-03-01,30.838301252523422
2017-03-02,30.577527071319153
2017-03-03,30.82212871723007
2017-03-06,31.36689715913967
2017-03-07,32.240657711486875
2017-03-08,33.290360056605536
2017-03-09,33.66042019981249
2017-03-10,33.91196289386744
2017-03-13,34.172490865382436
2017-03-14,33.95326193541413
2017-03-15,34.20024697538632
2017-03-16,35.16701757042331
2017-03-17,36.08326667230528
2017-03-20,36.03840086754995
2017-03-21,35.908021886195854
2017-03-22,35.62478678445195
2017-03-23,35.18297847361249
2017-03-24,35.26399449202293
2017-03-27,35.79077300841743
2017-03-28,36.34681356812425
2017-03-29,36.564886419358714
2017-03-30,36.724881364789766
2017-03-31,36.74207960892984
2017-04-05,37.02177917154562
2017-04-06,37.1893831235991
2017-04-07,37.32810655520608
2017-04-10,37.89833487900276
2017-04-11,38.50082482396195
2017-04-12,39.19993384657131
2017-04-13,39.889083452086325
2017-04-14,40.4340935422771
2017-04-17,40.60423131251108
2017-04-18,40.698782180805644
2017-04-19,39.55791386771879
2017-04-20,38.37299666003046
2017-04-21,37.1739551747623
2017-04-24,36.32997466274708
2017-04-25,35.849421943094036
2017-04-26,35.79287598377238
2017-04-27,35.83299142522946
2017-04-28,35.696953580065745
2017-05-02,35.58155120265522
2017-05-03,34.980429334979554
2017-05-04,34.93912057991125
2017-05-05,35.02185128799752
2017-05-08,35.47912358031254
2017-05-09,36.575960851920925
2017-05-10,37.873079185821936
2017-05-11,39.3298140129128
2017-05-12,40.818704816191456
2017-05-15,41.90228851123553
2017-05-16,42.315740931480235
2017-05-17,42.51458280698823
2017-05-18,42.718637885041346
2017-05-19,43.03520435754345
2017-05-22,43.67779731781488
2017-05-23,44.19840181210571
2017-05-24,44.65529588899855
2017-05-25,44.59810962597839
2017-05-26,44.50089424615385
2017-05-31,44.693309707135256
2017-06-01,45.25514289226024
2017-06-02,45.83575001838705
2017-06-05,46.05385426822485
2017-06-06,46.150966209561965
2017-06-07,45.73820921456777
2017-06-08,44.955458891733606
2017-06-09,44.12986390955375
2017-06-12,43.06996638520213
2017-06-13,42.017597974976965
2017-06-14,41.15466721290573
2017-06-15,40.90813196852298
2017-06-16,41.018605963206994
2017-06-19,40.74030272981231
2017-06-20,40.58668213907579
2017-06-21,40.585533338291754
2017-06-22,40.34269067237483
2017-06-23,39.852954206298364
2017-06-26,39.42392783904006
2017-06-27,38.87603470406415
2017-06-28,38.36127939633752
2017-06-29,38.4111487585428
2017-06-30,38.65817391904998
2017-07-03,38.21085536325171
2017-07-04,37.64182291392884
2017-07-05,36.629657056775585
2017-07-06,35.627866485116236
2017-07-07,34.53933803191353
2017-07-10,33.52962086772452
2017-07-11,32.029762973392
2017-07-12,30.443273265248852
2017-07-13,29.273492319583077
2017-07-14,28.18387457286855
2017-07-17,27.466766568225214
2017-07-18,26.868670632141914
2017-07-19,25.704106209517455
2017-07-20,24.426909701103895
2017-07-21,23.27409475531567
2017-07-24,22.23790231456291
2017-07-25,21.278778140241407
2017-07-26,20.484271209781873
2017-07-27,19.54822482529274
2017-07-28,18.681528768734665
2017-07-31,18.046853383777297
2017-08-01,17.525224792358095
2017-08-02,17.36972956030794
2017-08-03,17.240194022422287
2017-08-04,17.07178039117437
2017-08-07,17.12755020688542
2017-08-08,17.369162073482187
2017-08-09,17.934378109714512
2017-08-10,18.170190639878996
2017-08-11,18.069562509195517
2017-08-14,19.117100216063527
2017-08-15,20.060489938092896
2017-08-16,20.525910300273438
2017-08-17,20.762037369258092
2017-08-18,20.95671514939155
2017-08-21,21.083443372152985
2017-08-22,21.23754191263758
2017-08-23,21.150320352857733
2017-08-24,20.480343587610136
2017-08-25,19.67294218171861
2017-08-28,18.95493191318935
2017-08-29,18.25533122934062
2017-08-30,17.87147659513505
2017-08-31,17.497455175304793
2017-09-01,17.360836133941916
2017-09-04,17.112840474693176
2017-09-05,17.258479640958498
2017-09-06,17.7781331231071
2017-09-07,18.55164447476304
2017-09-08,19.873733122707026
2017-09-11,20.94832494803853
2017-09-12,21.93141265015123
2017-09-13,23.493560406345736
2017-09-14,25.18569259560265
2017-09-15,26.32450983742227
2017-09-18,27.608906829861738
2017-09-19,28.962093754011757
2017-09-20,30.671436988446438
2017-09-21,32.34105361407745
2017-09-22,33.27317529716656
2017-09-25,33.52211196821566
2017-09-26,33.77104863926476
2017-09-27,34.26001553544308
2017-09-28,34.785753239836986
2017-09-29,35.29616232537328
2017-10-09,36.0201308769735
2017-10-10,36.51465969082318
2017-10-11,36.585450485633345
2017-10-12,36.72570384041387
2017-10-13,37.28572322745184
2017-10-16,36.606974496046874
2017-10-17,35.60883188567839
2017-10-18,34.91903533368
2017-10-19,34.44385999549065
2017-10-20,33.80267353238223
2017-10-23,33.1784015170828
2017-10-24,32.6573493661124
2017-10-25,32.29497127461073
2017-10-26,32.13879009508074
2017-10-27,32.24924884866107
2017-10-30,31.951812463920746
2017-10-31,31.654376079180413
2017-11-01,31.215730794653304
2017-11-02,30.984570854501662
2017-11-03,30.695839180592955
2017-11-06,30.66616819261027
2017-11-07,30.51942404670328
2017-11-08,30.129655124210778
2017-11-09,29.373767915244407
2017-11-10,28.14719742215392
2017-11-13,26.68215686509448
2017-11-14,25.18883814586038
2017-11-15,23.70464263942229
2017-11-16,22.140965742125353
2017-11-17,21.37049735402569
2017-11-20,20.89109131891425
2017-11-21,20.217789384542186
2017-11-22,19.171585529556527
2017-11-23,18.54198725011888
2017-11-24,18.50018827455634
2017-11-27,18.91633560230804
2017-11-28,19.287590521298853
2017-11-29,19.47134190981117
2017-11-30,19.541472214149387
2017-12-01,19.490579322983585
2017-12-04,19.26234723888745
2017-12-05,19.4581436534951
2017-12-06,20.051966734888786
2017-12-07,20.755724440702565
2017-12-08,21.26282284320739
2017-12-11,21.985111806458846
2017-12-12,22.905278769857087
2017-12-13,23.757429414760928
2017-12-14,24.32238054779903
2017-12-15,24.917151575982338
2017-12-18,25.336005418640113
2017-12-19,25.692398060171474
2017-12-20,26.371014139695433
2017-12-21,26.590750010297874
2017-12-22,26.485963952574544
2017-12-25,26.760957047855136
2017-12-26,27.119549940922656
2017-12-27,27.69851643373992
2017-12-28,27.991930975441782
2017-12-29,27.895690428641487
2018-01-02,27.34638189608132
2018-01-03,27.076760762587924
2018-01-04,27.20025036878082
2018-01-05,27.42157660807449
2018-01-08,27.500911485343348
2018-01-09,27.55792018618824
2018-01-10,27.36201083304193
2018-01-11,27.178820166479106
2018-01-12,27.018351151244723
2018-01-15,26.71195072636701
2018-01-16,26.09056343637465
2018-01-17,25.946184209629862
2018-01-18,25.61854853102478
2018-01-19,24.86272810629124
2018-01-22,23.968857594157814
2018-01-23,23.13468901366255
2018-01-24,22.58121147360242
2018-01-25,22.105016719550935
2018-01-26,21.705869278901435
2018-01-29,21.233848686101524
2018-01-30,20.916321489632157
2018-01-31,20.827412646268456
2018-02-01,20.80172109045676
2018-02-02,21.03952000912956
2018-02-05,21.340759204606726
2018-02-06,21.969475732565627
2018-02-07,22.663518190635045
2018-02-08,23.479845740499414
2018-02-09,24.4823701410261
2018-02-12,25.505717086396256
2018-02-13,26.52429498462264
2018-02-14,27.424073904245688
2018-02-22,27.88267466491627
2018-02-23,28.694479910915074
2018-02-26,29.295668071147432
2018-02-27,29.878137008826155
2018-02-28,30.530165157168334
2018-03-01,30.933514284587027
2018-03-02,31.365162704230954
2018-03-05,31.90579813456315
2018-03-06,32.510885580419554
2018-03-07,32.824910122375336
2018-03-08,32.6939827879354
2018-03-09,32.15614419979571
2018-03-12,31.84137869952813
2018-03-13,32.40100261127699
2018-03-14,33.09394594025956
2018-03-15,33.53906827326925
2018-03-16,34.82323894914705
2018-03-19,35.668378714387885
2018-03-20,36.36646990327796
2018-03-21,36.864416609751466
2018-03-22,37.16921973690424
2018-03-23,37.143823533986726
2018-03-26,37.70338910837302
2018-03-27,37.894567753903566
2018-03-28,37.784619398962086
2018-03-29,37.6316239414145
2018-03-30,37.31291445276719
2018-04-02,37.30408132385267
2018-04-03,37.25549097610451
2018-04-04,36.51473362016903
2018-04-09,35.48151997104485
2018-04-10,34.459729272618446
2018-04-11,33.483129336424064
2018-04-12,32.3733384278991
2018-04-13,31.174389331126452
2018-04-16,29.940630276388724
2018-04-17,28.71615511165035
2018-04-18,27.700173558848014
2018-04-19,26.662005677780236
2018-04-20,25.92769620363058
2018-04-23,25.565465684611464
2018-04-24,24.51868640257849
2018-04-25,23.732255245232565
2018-04-26,23.503310767459467
2018-04-27,23.151816467530153
2018-05-02,22.89047642030763
2018-05-03,22.858620029847707
2018-05-04,23.01372793698043
2018-05-07,22.763534077867135
2018-05-08,22.72919194262431
2018-05-09,22.901464102594364
2018-05-10,23.506631657587565
2018-05-11,24.171809972266473
2018-05-14,24.17571189134127
2018-05-15,24.213848269899863
2018-05-16,24.24191959473825
2018-05-17,23.424572552065452
2018-05-18,22.722748365850194
2018-05-21,22.130801086437813
2018-05-22,21.10420572213644
2018-05-23,20.572870635715745
2018-05-24,20.33946570295138
2018-05-25,19.93593514808149
2018-05-28,19.776030935556335
2018-05-29,19.742844653995608
2018-05-30,20.19569348663114
2018-05-31,20.90145721741724
2018-06-01,21.711487389141162
2018-06-04,22.871725060891528
2018-06-05,23.727478396279277
2018-06-06,24.545046538383463
2018-06-07,25.099126461493938
2018-06-08,25.730119459921198
2018-06-11,26.259099093451788
2018-06-12,26.790168216925345
2018-06-13,27.41803808185942
2018-06-14,27.92145213319902
2018-06-15,28.654282760942582
2018-06-19,30.149459575617545
2018-06-20,31.39576114606467
2018-06-21,32.49802803779106
2018-06-22,34.297804089122344
2018-06-25,35.94254548632176
2018-06-26,37.011951949367585
2018-06-27,37.97002983730647
2018-06-28,38.8044637446562
2018-06-29,39.11191427689833
2018-07-02,39.1488568580047
2018-07-03,39.74984021592833
2018-07-04,40.552263399598786
2018-07-05,41.518125722059395
2018-07-06,42.62101557294855
2018-07-09,43.34847817054509
2018-07-10,43.952980554424656
2018-07-11,44.803185021963316
2018-07-12,45.42368730708422
2018-07-13,46.06693180721571
2018-07-16,46.463020347276135
2018-07-17,46.375846500357305
2018-07-18,46.52748259281687
2018-07-19,46.636161717261565
2018-07-20,46.683784012624386
2018-07-23,46.420665793224686
2018-07-24,46.46281738124374
2018-07-25,46.43432317361188
2018-07-26,45.83592586934345
2018-07-27,45.14701011479773
2018-07-30,44.575720273076044
2018-07-31,43.419592470632224
2018-08-01,42.69937689292287
2018-08-02,42.13696028756345
2018-08-03,41.50656440231235
2018-08-06,40.99462862386267
2018-08-07,40.50928288423
2018-08-08,39.89608964186605
2018-08-09,39.282178972486804
2018-08-10,38.720777509103215
2018-08-13,37.84950876693216
2018-08-14,36.3472719367263
2018-08-15,35.08803697461667
2018-08-16,33.884788275269216
2018-08-17,32.85835924896484
2018-08-20,32.127734405121274
2018-08-21,31.516411684471024
2018-08-22,31.000696412952138
2018-08-23,30.476047341260585
2018-08-24,30.20887682719916
2018-08-27,29.66070851132082
2018-08-28,29.02365532422892
2018-08-29,28.130815633598758
2018-08-30,26.81466259544819
2018-08-31,25.52982279016753
2018-09-03,24.303908323167903
2018-09-04,23.10058530972294
2018-09-05,21.74994802497315
2018-09-06,21.214670018623448
2018-09-07,20.704883505131534
2018-09-10,20.672586017745033
2018-09-11,21.23333842212324
2018-09-12,21.663367580236105
2018-09-13,21.697930797048308
2018-09-14,21.69146204777232
2018-09-17,21.89592188274959
2018-09-18,22.0275123221194
2018-09-19,21.89644072041849
2018-09-20,21.844784471166378
2018-09-21,21.86800826728443
2018-09-25,21.690796827891347
2018-09-26,21.501850852905005
2018-09-27,21.23331024659062
2018-09-28,20.87696450416948
2018-10-08,20.557160339623028
2018-10-09,19.967433963072217
2018-10-10,19.558202056329478
2018-10-11,20.013670238415525
2018-10-12,20.477621432382882
2018-10-15,20.88300482799012
2018-10-16,21.410508745276587
2018-10-17,22.02514592731361
2018-10-18,22.393244346114177
2018-10-19,22.689181624058534
2018-10-22,22.2048818145674
2018-10-23,21.46697539821323
2018-10-24,20.752572406398517
2018-10-25,20.349147814801043
2018-10-26,19.9323500800831
2018-10-29,19.847872396806466
2018-10-30,20.176569089864262
2018-10-31,20.46485469541828
2018-11-01,20.562518824246123
2018-11-02,20.832746736192313
2018-11-05,20.811642926558722
2018-11-06,20.900288521781572
2018-11-07,20.97860112448605
2018-11-08,21.048632882818666
2018-11-09,20.88795907464375
2018-11-12,20.903720052902795
2018-11-13,21.167687291213653
2018-11-14,21.52998242090522
2018-11-15,22.16343524810991
2018-11-16,23.17786086140324
2018-11-19,24.04965983579941
2018-11-20,24.459794635920694
2018-11-21,24.65494542352763
2018-11-22,25.46599851695504
2018-11-23,25.70009193082469
2018-11-26,25.964252185226293
2018-11-27,26.361506989252206
2018-11-28,26.684896943951557
2018-11-29,26.93572193931436
2018-11-30,26.868184509484635
2018-12-03,27.105864380234763
2018-12-04,27.329783829721563
2018-12-05,27.24078416642541
2018-12-06,26.415283916648193
2018-12-07,25.569721327083027
2018-12-10,24.791415762692893
2018-12-11,24.24888092230681
2018-12-12,23.653984427864067
2018-12-13,22.95200927385546
2018-12-14,22.63759596849985
2018-12-17,22.984349447385775
2018-12-18,23.34686878913034
2018-12-19,23.45571307117539
2018-12-20,23.33261615938243
2018-12-21,23.028662883384833
2018-12-24,22.199551348428514
2018-12-25,21.631898891445058
2018-12-26,21.203077066498285
2018-12-27,21.024119644916723
2018-12-28,20.865852093448414
2019-01-02,21.71441942980788
2019-01-03,22.521096940544222
2019-01-04,23.224915492865627
2019-01-07,23.367892876532096
2019-01-08,23.323196262563478
2019-01-09,22.722533802969135
2019-01-10,21.66659222668364
2019-01-11,20.574914120981674
2019-01-14,19.61162940834951
2019-01-15,18.316853233167457
2019-01-16,17.4492009293127
2019-01-17,16.859845697209636
2019-01-18,16.488076374421947
2019-01-21,16.012227842919515
2019-01-22,15.95362535741845
2019-01-23,15.733329994834063
2019-01-24,15.970161003239726
2019-01-25,16.368747949433278
2019-01-28,16.88954509570889
2019-01-29,17.166473816018822
2019-01-30,17.35239454336127
2019-01-31,17.240118898482137
2019-02-01,17.453486428679867
2019-02-11,17.788979405765847
2019-02-12,18.194557861714582
2019-02-13,18.537963296187908
2019-02-14,18.648728058350382
2019-02-15,18.80997729788247
2019-02-18,19.30532908633056
2019-02-19,19.502133257664312
2019-02-20,19.622113229716753
2019-02-21,20.077095095576823
2019-02-22,20.7039233273105
2019-02-25,21.52355239628603
2019-02-26,22.876799175487
2019-02-27,24.28121864124074
2019-02-28,25.358219625179277
2019-03-01,26.308695416767723
2019-03-04,27.355301580325378
2019-03-05,28.896898352560022
2019-03-06,29.61014851135623
2019-03-07,30.63848975285415
2019-03-08,31.580245074338713
2019-03-11,33.01257210111327
2019-03-12,34.477855975530446
2019-03-13,36.06101275399453
2019-03-14,37.35911640601087
2019-03-15,38.58520213131597
2019-03-18,39.59612593381134
2019-03-19,40.83028829533164
