date,Amihud@5
2015-09-15,3.813998360431061
2015-09-16,5.54012657369791
2015-09-17,6.061318519531821
2015-09-18,6.0759273427734675
2015-09-21,4.709372419315028
2015-09-22,4.557227886422358
2015-09-23,3.137436350233909
2015-09-24,2.8158307608039115
2015-09-25,3.2433222998274993
2015-09-28,2.839642716857571
2015-09-29,2.819118231204569
2015-09-30,2.482412611679202
2015-10-08,3.230674345868501
2015-10-09,3.183792338701152
2015-10-12,3.28965081563574
2015-10-13,3.1979090084255652
2015-10-14,3.3665528221561796
2015-10-15,3.7613898739606437
2015-10-16,2.988969623547479
2015-10-19,2.4438855109431112
2015-10-20,2.7915008327310087
2015-10-21,3.6176771815415507
2015-10-22,2.579639802332664
2015-10-23,3.169739320010379
2015-10-26,2.9834787411711483
2015-10-27,2.533264741741645
2015-10-28,2.173873233654625
2015-10-29,1.9265160923759754
2015-10-30,1.201806093793579
2015-11-02,1.3981460110802177
2015-11-03,1.3296864203384533
2015-11-04,1.8381008057383894
2015-11-05,1.6048000097688926
2015-11-06,2.3271688803054444
2015-11-09,2.1918910244127665
2015-11-10,2.3020832553773647
2015-11-11,1.7238144592789169
2015-11-12,1.7444540656424772
2015-11-13,1.1881838323107057
2015-11-16,1.5836083189511336
2015-11-17,1.7476341238860842
2015-11-18,1.3814184773777969
2015-11-19,2.232742405414613
2015-11-20,2.082428125034234
2015-11-23,1.749616132416631
2015-11-24,1.7950626837560695
2015-11-25,2.1024921638472303
2015-11-26,1.4865779548748355
2015-11-27,2.4939361169333565
2015-11-30,2.3026292471505414
2015-12-01,1.9970108795666743
2015-12-02,1.8030112973508492
2015-12-03,1.7522254295570328
2015-12-04,0.9178846709601376
2015-12-07,0.9258795661606276
2015-12-08,1.2094374412075042
2015-12-09,0.9383110933030094
2015-12-10,0.785281123345023
2015-12-11,0.7782530018474251
2015-12-14,1.2909040652012507
2015-12-15,1.0485439578492997
2015-12-16,1.1972530747726036
2015-12-17,2.13229328435076
2015-12-18,2.0359562909110642
2015-12-21,1.7800794170722798
2015-12-22,1.9229591648209208
2015-12-23,2.155576922251922
2015-12-24,1.1562040218954925
2015-12-25,1.3116563034625022
2015-12-28,1.8794546994692234
2015-12-29,1.9959340926176237
2015-12-30,1.8835253229814406
2015-12-31,2.3335771636713787
2016-01-04,4.224715328608732
2016-01-05,3.845630318784522
2016-01-06,3.8516687577156397
2016-01-07,9.596748788998138
2016-01-08,9.206759981890315
2016-01-11,8.347354197067757
2016-01-12,8.239357437444372
2016-01-13,8.417553399053988
2016-01-14,3.005494118955965
2016-01-15,3.610928698141679
2016-01-18,2.691767167762778
2016-01-19,2.974862159754723
2016-01-20,2.714323796695822
2016-01-21,2.4536297737891593
2016-01-22,2.0068717612913125
2016-01-25,1.7158989669676676
2016-01-26,2.1447036956345733
2016-01-27,2.1805066986431836
2016-01-28,2.176454643112658
2016-01-29,2.4013946464161173
2016-02-01,2.3565505297001352
2016-02-02,1.8687482725175533
2016-02-03,1.6614624460919718
2016-02-04,1.708204073703586
2016-02-05,1.5359540277433685
2016-02-15,1.6410599803059542
2016-02-16,1.897523129629064
2016-02-17,2.072277506767698
2016-02-18,1.7190318340307345
2016-02-19,1.45475767702258
2016-02-22,1.6166354497215485
2016-02-23,0.7960411325607758
2016-02-24,0.6043840020107423
2016-02-25,1.6017894730594424
2016-02-26,1.6840192113188095
2016-02-29,2.1522710591480694
2016-03-01,2.4353670790721527
2016-03-02,3.1549616556216393
2016-03-03,2.104224354477325
2016-03-04,2.259572298616174
2016-03-07,1.8359985128553
2016-03-08,1.6175273595105495
2016-03-09,1.2043457151712293
2016-03-10,1.4173762344738277
2016-03-11,1.1598409217880605
2016-03-14,1.3359701995300652
2016-03-15,1.2636587519970948
2016-03-16,0.9864774875705027
2016-03-17,1.4359885031635433
2016-03-18,1.8762677731762218
2016-03-21,1.6769983866933258
2016-03-22,1.6355950579332044
2016-03-23,1.5873267174311134
2016-03-24,1.0950008065156422
2016-03-25,0.7773151256004663
2016-03-28,0.5820192851010708
2016-03-29,0.6987260225821981
2016-03-30,1.1098477534565778
2016-03-31,0.9049926013199947
2016-04-01,0.753736393902368
2016-04-05,0.9727926031315495
2016-04-06,0.920428458984929
2016-04-07,0.5832749863330361
2016-04-08,0.6716829709021318
2016-04-11,0.9328963673910395
2016-04-12,0.6041800519269661
2016-04-13,0.667011317792301
2016-04-14,0.8048287671648924
2016-04-15,0.7146305278405154
2016-04-18,0.7150893689319308
2016-04-19,0.7321158406968682
2016-04-20,1.165830222526371
2016-04-21,0.8900809560483262
2016-04-22,1.0405826333446742
2016-04-25,0.8469114957672588
2016-04-26,0.9904774782622401
2016-04-27,0.45669811933921484
2016-04-28,0.5240177604334808
2016-04-29,0.4044957575803916
2016-05-03,0.8433360623618105
2016-05-04,0.7373830889096107
2016-05-05,0.875319853426842
2016-05-06,1.2740778222035385
2016-05-09,1.7619209804897762
2016-05-10,1.2472174272813537
2016-05-11,1.2099570668849309
2016-05-12,1.0933014518385344
2016-05-13,0.6490569750490487
2016-05-16,0.4310399056373602
2016-05-17,0.4412329849377944
2016-05-18,0.8528993289471305
2016-05-19,0.8071805767857171
2016-05-20,1.003635144003591
2016-05-23,0.8907991727427234
2016-05-24,0.9617924099137836
2016-05-25,0.6332047084935196
2016-05-26,0.7602395287905744
2016-05-27,0.5423217792990622
2016-05-30,0.39854086615426987
2016-05-31,0.8972829156268742
2016-06-01,0.8471601221662515
2016-06-02,0.799347355096061
2016-06-03,0.9385002807115961
2016-06-06,0.9729708642735226
2016-06-07,0.5034214587950298
2016-06-08,0.49936163029070785
2016-06-13,0.9509617178087412
2016-06-14,0.8268276503243173
2016-06-15,1.2466475291694168
2016-06-16,1.1546208016193875
2016-06-17,1.1529215022277055
2016-06-20,0.6882886514825656
2016-06-21,0.8163104952806847
2016-06-22,0.652343322982189
2016-06-23,0.7094956138118641
2016-06-24,0.8394690703071054
2016-06-27,1.151068270954622
2016-06-28,1.1610139603691556
2016-06-29,0.8607238930926436
2016-06-30,0.7805551341567524
2016-07-01,0.6292527470384554
2016-07-04,0.4922183281899676
2016-07-05,0.45194698926509824
2016-07-06,0.48082880899377484
2016-07-07,0.5967073195794844
2016-07-08,0.6059934752744768
2016-07-11,0.3807549549086477
2016-07-12,0.5199775340160635
2016-07-13,0.574867233403839
2016-07-14,0.5550969558804075
2016-07-15,0.5679283672605766
2016-07-18,0.6685785449842034
2016-07-19,0.42657856596278926
2016-07-20,0.32703499932793195
2016-07-21,0.3307026254474774
2016-07-22,0.3758736524722967
2016-07-25,0.28484577557913954
2016-07-26,0.538604190035198
2016-07-27,1.019951359303519
2016-07-28,0.9672091675975802
2016-07-29,0.93726168160517
2016-08-01,1.0781358419972586
2016-08-02,0.9760697780499473
2016-08-03,0.5363358290648496
2016-08-04,0.6843703750746843
2016-08-05,0.6749201452736135
2016-08-08,0.7416919845177642
2016-08-09,0.7245445307422878
2016-08-10,0.7016039446830761
2016-08-11,0.7350543471980937
2016-08-12,0.842936631212593
2016-08-15,0.9172426562463645
2016-08-16,0.9287890933297794
2016-08-17,0.9356674878883673
2016-08-18,0.7057854915892462
2016-08-19,0.5581759746001006
2016-08-22,0.41906948573217995
2016-08-23,0.2905144101312488
2016-08-24,0.26323198498257194
2016-08-25,0.35421590279469567
2016-08-26,0.33861330371605414
2016-08-29,0.2949159854430193
2016-08-30,0.26878943513522585
2016-08-31,0.2896055023064291
2016-09-01,0.40003049882100855
2016-09-02,0.4210257772194159
2016-09-05,0.3894973837586074
2016-09-06,0.6952969099029491
2016-09-07,0.7076349043436815
2016-09-08,0.6684931294663693
2016-09-09,0.7465993698660489
2016-09-12,1.1096869791925885
2016-09-13,0.9204354697361036
2016-09-14,0.9663460472210322
2016-09-19,1.032987500591925
2016-09-20,0.9580305248346725
2016-09-21,0.5907725972396393
2016-09-22,0.6147335061379482
2016-09-23,0.5431279783210263
2016-09-26,0.6168071053531757
2016-09-27,0.7363046138994745
2016-09-28,0.6459063355560163
2016-09-29,0.7038523029972494
2016-09-30,0.7622598865879835
2016-10-10,0.8597758614453864
2016-10-11,0.7571233905756501
2016-10-12,0.7657345487720809
2016-10-13,0.6194378303821207
2016-10-14,0.5547842101096607
2016-10-17,0.3239118525802552
2016-10-18,0.5619162099065715
2016-10-19,0.5882279909069432
2016-10-20,0.6213885034275312
2016-10-21,0.6691134034044196
2016-10-24,0.7466276942234004
2016-10-25,0.5427233464013203
2016-10-26,0.5464387061459367
2016-10-27,0.505042241804333
2016-10-28,0.6033093052739952
2016-10-31,0.3685240559684195
2016-11-01,0.5091775668060138
2016-11-02,0.7086016909635932
2016-11-03,0.7711415826526749
2016-11-04,0.6718804750443335
2016-11-07,0.7032507245807977
2016-11-08,0.7182238112009423
2016-11-09,0.6339503201558031
2016-11-10,0.8812705038243946
2016-11-11,1.0521980799052306
2016-11-14,1.0961613305253726
2016-11-15,1.0256974293845178
2016-11-16,0.9764911235400612
2016-11-17,0.6536041460152013
2016-11-18,0.5806256578146508
2016-11-21,0.5511287380835712
2016-11-22,0.6778053342573473
2016-11-23,0.6773465473726085
2016-11-24,0.7057641934211968
2016-11-25,0.5994878535640566
2016-11-28,0.6698709045271259
2016-11-29,0.5350324111405789
2016-11-30,0.5017933296484671
2016-12-01,0.6111104370383181
2016-12-02,1.0702597400298666
2016-12-05,0.9530058588722883
2016-12-06,0.805181076117129
2016-12-07,0.9533017020722732
2016-12-08,0.7774266398155
2016-12-09,0.41385375901701915
2016-12-12,1.3035810397421699
2016-12-13,1.522020838238588
2016-12-14,1.3098836204275786
2016-12-15,1.5002914345319414
2016-12-16,1.586754616141859
2016-12-19,0.7176337002409499
2016-12-20,0.5623551073306664
2016-12-21,0.8731282226146121
2016-12-22,0.7880867262324873
2016-12-23,0.6831452651305632
2016-12-26,0.694219935522257
2016-12-27,0.6492325159554698
2016-12-28,0.32162114045178825
2016-12-29,0.2265809610961374
2016-12-30,0.12141501893426203
2017-01-03,0.40776734881831583
2017-01-04,0.8024044440946715
2017-01-05,0.8391446600943928
2017-01-06,0.9436349153892158
2017-01-09,1.1101110781598102
2017-01-10,0.9510961187815511
2017-01-11,0.757080895251892
2017-01-12,1.009916000770166
2017-01-13,1.1454735338490678
2017-01-16,1.5455725209890372
2017-01-17,1.5940829648428767
2017-01-18,1.4077223238793395
2017-01-19,1.1382949541200278
2017-01-20,1.2181764325099336
2017-01-23,0.7835477867766615
2017-01-24,0.6140017878091714
2017-01-25,0.7606883238507147
2017-01-26,0.9647037851271982
2017-02-03,0.7819016451531764
2017-02-06,0.8029936178540535
2017-02-07,0.8149191810655632
2017-02-08,0.9045706090434108
2017-02-09,0.8591103699617345
2017-02-10,0.7533392447595896
2017-02-13,0.7532323861652918
2017-02-14,0.6925967714390042
2017-02-15,0.7894838596341135
2017-02-16,0.9009432841191503
2017-02-17,1.0273238906856914
2017-02-20,1.1674566102277015
2017-02-21,1.2577470800331172
2017-02-22,1.0553454367615627
2017-02-23,0.7776262056138759
2017-02-24,0.6567565485106353
2017-02-27,0.5438574719234885
2017-02-28,0.5466314373269423
2017-03-01,0.4389379594395108
2017-03-02,0.4383728587145805
2017-03-03,0.39925441772639386
2017-03-06,0.4087573483699441
2017-03-07,0.33303976844653865
2017-03-08,0.3305054634600932
2017-03-09,0.4767946216491341
2017-03-10,0.5401109808536766
2017-03-13,0.5439598989843668
2017-03-14,0.5792985001292801
2017-03-15,0.5324232402736382
2017-03-16,0.6867086719933246
2017-03-17,0.7623125363868264
2017-03-20,0.5965208396677065
2017-03-21,0.6071234482812198
2017-03-22,0.6434113895908699
2017-03-23,0.3707539393390574
2017-03-24,0.4275011089343288
2017-03-27,0.5131044318126673
2017-03-28,0.4939166867028603
2017-03-29,0.5096187743931385
2017-03-30,0.6483269931713183
2017-03-31,0.49073488786551295
2017-04-05,0.7681211131044009
2017-04-06,0.7309590610953948
2017-04-07,0.7359013486511148
2017-04-10,0.5867313497082095
2017-04-11,0.6919305012370328
2017-04-12,0.41541628547575465
2017-04-13,0.5835601305407953
2017-04-14,0.7603405100193731
2017-04-17,0.9271942612650775
2017-04-18,0.8411618162521506
2017-04-19,0.9005569827532593
2017-04-20,0.7281443595931856
2017-04-21,0.6272682030119733
2017-04-24,0.8369501209263481
2017-04-25,0.8303828550424026
2017-04-26,0.676697290892188
2017-04-27,0.7163513862153822
2017-04-28,0.6405235174768168
2017-05-02,0.24131292931539905
2017-05-03,0.2534640164711234
2017-05-04,0.3005798958828931
2017-05-05,0.43896185469278937
2017-05-08,0.6674000691787498
2017-05-09,0.7405281231116903
2017-05-10,1.035525528854544
2017-05-11,0.9744084824783581
2017-05-12,0.7914472494878209
2017-05-15,0.6522009937579744
2017-05-16,0.9215866414664734
2017-05-17,0.5920409824342067
2017-05-18,0.7506611934816918
2017-05-19,0.7694495334362821
2017-05-22,0.8194591680424657
2017-05-23,0.7213450295978022
2017-05-24,0.7678186061236842
2017-05-25,0.6737967721996883
2017-05-26,0.6652753534587771
2017-05-31,0.5555574480453519
2017-06-01,0.5539411134673367
2017-06-02,0.6577768125866732
2017-06-05,0.613284298728001
2017-06-06,0.6838899219389097
2017-06-07,0.8739198933138088
2017-06-08,0.6447087679167439
2017-06-09,0.5162055171477747
2017-06-12,0.6600507658516233
2017-06-13,0.7518122444768954
2017-06-14,0.46632629155359506
2017-06-15,0.5800204100940908
2017-06-16,0.5424078617703848
2017-06-19,0.46817932745120877
2017-06-20,0.3627426810099701
2017-06-21,0.3709690975404558
2017-06-22,0.44124170841684485
2017-06-23,0.43756931297574175
2017-06-26,0.6052301343578705
2017-06-27,0.6082016768251046
2017-06-28,0.63672884195012
2017-06-29,0.49219677596285305
2017-06-30,0.5439739735855085
2017-07-03,0.404589421194373
2017-07-04,0.4174658934912989
2017-07-05,0.510900592496814
2017-07-06,0.47997378228551874
2017-07-07,0.5388080728147783
2017-07-10,0.44253867536342195
2017-07-11,0.5139881883412715
2017-07-12,0.4311782945009712
2017-07-13,0.4469353477515914
2017-07-14,0.3653884286532326
2017-07-17,0.9342486404842351
2017-07-18,0.9695061541959088
2017-07-19,1.2964347252962687
2017-07-20,1.4135249966189263
2017-07-21,1.4561373853834791
2017-07-24,0.9468949113814967
2017-07-25,0.7641964584279625
2017-07-26,0.41869803015502766
2017-07-27,0.3889124007184942
2017-07-28,0.458937916874979
2017-07-31,0.5877747838242482
2017-08-01,0.638892923959624
2017-08-02,0.6686559404450334
2017-08-03,0.5477884829746034
2017-08-04,0.5220425543009872
2017-08-07,0.570823398488547
2017-08-08,0.5367264670463019
2017-08-09,0.6326657324441681
2017-08-10,0.789131459754231
2017-08-11,0.9127185137893077
2017-08-14,1.0366418727544626
2017-08-15,1.0332444841828683
2017-08-16,0.9617347748015619
2017-08-17,0.9735565528183108
2017-08-18,0.8050208174887092
2017-08-21,0.6220040456564392
2017-08-22,0.6743077826112196
2017-08-23,0.7250137384959737
2017-08-24,0.6404836349859679
2017-08-25,0.7541203783357222
2017-08-28,0.7454638027907425
2017-08-29,0.7644288723673196
2017-08-30,0.7710885354417706
2017-08-31,0.7649234170663485
2017-09-01,0.7408285222098572
2017-09-04,0.5806096192469246
2017-09-05,0.5540692138502054
2017-09-06,0.4877245889866624
2017-09-07,0.5273294941332939
2017-09-08,0.3595756785047503
2017-09-11,0.5775649597849907
2017-09-12,0.5482953843753623
2017-09-13,0.5688772781162658
2017-09-14,0.42880390505724286
2017-09-15,0.552737000534064
2017-09-18,0.5114988069688162
2017-09-19,0.6865185651348619
2017-09-20,0.7773154574291824
2017-09-21,0.9725711314531709
2017-09-22,1.008457350116026
2017-09-25,1.0230597663351513
2017-09-26,0.9534420494133262
2017-09-27,1.0061434162211518
2017-09-28,0.8387845464100525
2017-09-29,0.8220439690012334
2017-10-09,0.8325776260073731
2017-10-10,0.7995070184881766
2017-10-11,0.7358855874950314
2017-10-12,0.7418952850956211
2017-10-13,0.8145271280964957
2017-10-16,0.8414314491300491
2017-10-17,0.7750563029494344
2017-10-18,0.7404575393916506
2017-10-19,0.8733600059067185
2017-10-20,0.8473511525306745
2017-10-23,0.7215799396774693
2017-10-24,0.7222553349636678
2017-10-25,0.6776880338678235
2017-10-26,0.5693931150445395
2017-10-27,0.43501577312668893
2017-10-30,0.5843792492148139
2017-10-31,0.6649548688921861
2017-11-01,0.6433080983250823
2017-11-02,0.7080429824278957
2017-11-03,0.8583512150199248
2017-11-06,0.8794355488037555
2017-11-07,0.8765259170691045
2017-11-08,0.8790856118000339
2017-11-09,0.9695969625080285
2017-11-10,0.8166870638531605
2017-11-13,0.6051512772101008
2017-11-14,0.6830762235172465
2017-11-15,0.9446555994493224
2017-11-16,0.8285025278085857
2017-11-17,1.233018008176438
2017-11-20,1.2691711296541748
2017-11-21,1.1465054076464332
2017-11-22,0.9174487439240518
2017-11-23,1.2272978035229811
2017-11-24,0.8136892763211995
2017-11-27,0.905872121989187
2017-11-28,1.1802464083318822
2017-11-29,1.0968333612183396
2017-11-30,0.9063797693886149
2017-12-01,1.0911998680161388
2017-12-04,0.9672641542570684
2017-12-05,0.9941880609823002
2017-12-06,1.0475536930389888
2017-12-07,0.9588386031544984
2017-12-08,0.9646134702085014
2017-12-11,1.1427205180296602
2017-12-12,0.8983591714154118
2017-12-13,0.9613843898234368
2017-12-14,0.8722386105684783
2017-12-15,0.7538532998431485
2017-12-18,0.5948220579784447
2017-12-19,0.6990255673879101
2017-12-20,0.8017258865247882
2017-12-21,0.9436786121092282
2017-12-22,0.8839182728489813
2017-12-25,1.0067192393736786
2017-12-26,0.9576152729980936
2017-12-27,0.9341125637928539
2017-12-28,0.9207804409556332
2017-12-29,1.1434747241814123
2018-01-02,1.1003095240137886
2018-01-03,1.0656486626153654
2018-01-04,0.9200990246174344
2018-01-05,0.776333533212192
2018-01-08,0.6135854825221109
2018-01-09,0.39181119071758946
2018-01-10,0.34411077096920867
2018-01-11,0.32637400699299457
2018-01-12,0.38516813085619356
2018-01-15,0.6854664236014235
2018-01-16,0.7195926619401354
2018-01-17,0.7239226596218176
2018-01-18,0.8259923278660609
2018-01-19,0.8424266703649826
2018-01-22,0.7623569720049242
2018-01-23,0.7307457509319059
2018-01-24,0.8121131577550352
2018-01-25,0.7262529940643835
2018-01-26,0.6691617336423897
2018-01-29,0.5986984428116608
2018-01-30,0.6256672641230728
2018-01-31,0.8061874702509811
2018-02-01,1.3558477499195531
2018-02-02,1.3600010589432856
2018-02-05,1.108734800747665
2018-02-06,1.886562914759498
2018-02-07,1.5801149073030538
2018-02-08,1.2316207414644902
2018-02-09,1.8902341222239913
2018-02-12,2.8420467759769417
2018-02-13,2.3017929680483356
2018-02-14,2.3491183488300713
2018-02-22,2.523945047366576
2018-02-23,1.8490133646859712
2018-02-26,1.3893517737257748
2018-02-27,1.2045585872734195
2018-02-28,1.104773173742886
2018-03-01,0.8873742542684766
2018-03-02,0.9297596861735027
2018-03-05,0.46753289490565636
2018-03-06,0.6679428840925081
2018-03-07,0.9002670693682322
2018-03-08,0.8897223590775737
2018-03-09,1.1429885451406554
2018-03-12,1.32801515333221
2018-03-13,1.1467628174607152
2018-03-14,1.1019511133386095
2018-03-15,0.8930431247356656
2018-03-16,0.7073141887505215
2018-03-19,0.4806261549300584
2018-03-20,0.4461556502797259
2018-03-21,0.43215977869080435
2018-03-22,0.42308517319297034
2018-03-23,1.1226440203869201
2018-03-26,1.614863884494525
2018-03-27,1.9730548447083736
2018-03-28,2.0233690857117503
2018-03-29,2.283934606981824
2018-03-30,1.7313499227117706
2018-04-02,1.3090313979922465
2018-04-03,1.030132124180071
2018-04-04,0.9440016420633471
2018-04-09,0.6936684456238228
2018-04-10,0.5892113906820623
2018-04-11,0.5298278540243154
2018-04-12,0.4906856505048069
2018-04-13,0.3822502066941795
2018-04-16,0.43189879875403986
2018-04-17,0.529864043005914
2018-04-18,0.6704708110773393
2018-04-19,0.7306584016221319
2018-04-20,1.0046101131611087
2018-04-23,1.113074167569702
2018-04-24,1.241010198866408
2018-04-25,1.0772490977362028
2018-04-26,1.2466843918679433
2018-04-27,1.0762681376801175
2018-05-02,0.9892752894173575
2018-05-03,0.770941846093735
2018-05-04,0.8126311395600856
2018-05-07,0.8940282006991057
2018-05-08,0.8609865844188969
2018-05-09,0.8552048928142579
2018-05-10,0.770131513333102
2018-05-11,0.8976704383049623
2018-05-14,0.5861147607991966
2018-05-15,0.6719813237128056
2018-05-16,0.6315996080486452
2018-05-17,0.6826147760676137
2018-05-18,0.6601665996088854
2018-05-21,0.7128217402015796
2018-05-22,0.668536697135286
2018-05-23,0.8569033910245445
2018-05-24,0.7994773420089637
2018-05-25,0.9652274628011276
2018-05-28,0.8099634846160501
2018-05-29,0.9224426384984473
2018-05-30,1.096706655416053
2018-05-31,1.2742001979613198
2018-06-01,1.2197180660377056
2018-06-04,1.232543021762118
2018-06-05,1.3042608988628286
2018-06-06,0.9169257362137238
2018-06-07,0.7612871005849028
2018-06-08,0.740317518035367
2018-06-11,0.7759829625680144
2018-06-12,0.5782620285409652
2018-06-13,0.8288529232585501
2018-06-14,0.762235924590568
2018-06-15,0.8339240051048658
2018-06-19,1.8115777862310831
2018-06-20,1.9390629387772649
2018-06-21,2.0423160426292757
2018-06-22,2.281094441202921
2018-06-25,2.248194931007514
2018-06-26,1.4020817345064895
2018-06-27,1.3974776071377106
2018-06-28,1.0443181645419626
2018-06-29,1.2523274122239916
2018-07-02,1.2051724439794818
2018-07-03,1.123328966854209
2018-07-04,1.0300326951685945
2018-07-05,1.4254948508517202
2018-07-06,0.9885085676134261
2018-07-09,1.201478479701518
2018-07-10,1.1792832348678297
2018-07-11,1.2772623136744041
2018-07-12,1.2929863946523057
2018-07-13,1.2742465210042975
2018-07-16,0.8583787025573264
2018-07-17,0.8128153009977815
2018-07-18,0.6232128138071807
2018-07-19,0.3589463975066739
2018-07-20,0.5286484985255798
2018-07-23,0.6404453019086734
2018-07-24,0.9071265364633525
2018-07-25,0.8333249827372602
2018-07-26,0.7957343783727296
2018-07-27,0.6879719750710173
2018-07-30,0.8350365543056159
2018-07-31,0.5867191458746508
2018-08-01,0.810112942167223
2018-08-02,0.9903785249561087
2018-08-03,1.0930661487127749
2018-08-06,1.0128786046664215
2018-08-07,1.3031179796666665
2018-08-08,1.2929126271382805
2018-08-09,1.3033707329740196
2018-08-10,1.22211703789535
2018-08-13,1.1120715856739165
2018-08-14,0.8422891176391584
2018-08-15,1.183938711317098
2018-08-16,1.0572878110221786
2018-08-17,1.1648737309803816
2018-08-20,1.1946688953135796
2018-08-21,1.2290560608954828
2018-08-22,0.7323328340260566
2018-08-23,0.5886057747255768
2018-08-24,0.4036822151655366
2018-08-27,0.6384984626341239
2018-08-28,0.5428384565773978
2018-08-29,0.5481014785583668
2018-08-30,0.7280914754219944
2018-08-31,0.8616366880351661
2018-09-03,0.610883615370956
2018-09-04,0.7046509272037966
2018-09-05,0.873870139603886
2018-09-06,0.6972997249029967
2018-09-07,0.5193243304591224
2018-09-10,0.6696421072337515
2018-09-11,0.5872687207315973
2018-09-12,0.40872712676598716
2018-09-13,0.46863334181697053
2018-09-14,0.6613801612884672
2018-09-17,0.5693527666665291
2018-09-18,0.7313312088143165
2018-09-19,0.8247819743000407
2018-09-20,0.828191358847363
2018-09-21,0.931334945298312
2018-09-25,0.8858773319880513
2018-09-26,0.7118324788365136
2018-09-27,0.6884366352166797
2018-09-28,0.7506457843740798
2018-10-08,1.0025183897446204
2018-10-09,0.9868880363232863
2018-10-10,1.0119687799776254
2018-10-11,1.7978009486537814
2018-10-12,1.6432448970951716
2018-10-15,1.3444305520648188
2018-10-16,1.469012627902414
2018-10-17,1.4803272149501083
2018-10-18,0.9231404305407503
2018-10-19,1.1980413284025415
2018-10-22,1.5479771784040375
2018-10-23,1.5857909545216349
2018-10-24,1.557219282321586
2018-10-25,1.2415078586901105
2018-10-26,1.020547446862384
2018-10-29,0.5580812503703393
2018-10-30,0.3749865289539168
2018-10-31,0.5188714291308391
2018-11-01,0.7833671846543772
2018-11-02,2.0174851152694555
2018-11-05,1.9086007073550066
2018-11-06,1.8890205035086018
2018-11-07,2.179487705863117
2018-11-08,2.1085612182176803
2018-11-09,0.8408425904427334
2018-11-12,1.764500869770141
2018-11-13,2.0611319021457297
2018-11-14,1.6916252175195865
2018-11-15,1.6943570618843726
2018-11-16,1.7148867007544253
2018-11-19,0.7847060335533838
2018-11-20,0.701240338948194
2018-11-21,0.6463322302053138
2018-11-22,0.44211768766710074
2018-11-23,0.8198983751773409
2018-11-26,0.8236728707843023
