date,FCT_Br_1@80
2015-11-10,0.10109901936796475
2015-11-11,0.08742568321881787
2015-11-12,0.07393968302293163
2015-11-13,0.08625277382648333
2015-11-16,0.08496445909328892
2015-11-17,0.06754321770083106
2015-11-18,0.07580203208516051
2015-11-19,0.08151521543390101
2015-11-20,0.08217588583419588
2015-11-23,0.06434007549831891
2015-11-24,0.07846843602901979
2015-11-25,0.09953120068932805
2015-11-26,0.1021343617259279
2015-11-27,0.07306178088501367
2015-11-30,0.08839331977816159
2015-12-01,0.07902961602924818
2015-12-02,0.09121597327729647
2015-12-03,0.07384772497580534
2015-12-04,0.07223982671827031
2015-12-07,0.07094993841466884
2015-12-08,0.05047342960429925
2015-12-09,0.029976066227414524
2015-12-10,0.034984974643342666
2015-12-11,0.037820602809764535
2015-12-14,0.03406965716453359
2015-12-15,0.03130464934905209
2015-12-16,0.03345498710417985
2015-12-17,0.07171766629230554
2015-12-18,0.06339899547770655
2015-12-21,0.0672323655922054
2015-12-22,0.08627217521041522
2015-12-23,0.1098355305697277
2015-12-24,0.1359488697107522
2015-12-25,0.15435439701331202
2015-12-28,0.11379112042319989
2015-12-29,0.10243819574123254
2015-12-30,0.13449636725988734
2015-12-31,0.14768214357798057
2016-01-04,0.11077982766806473
2016-01-05,0.0745056081381353
2016-01-06,0.059463638941778106
2016-01-07,0.029008840117757943
2016-01-08,0.03149474354770943
2016-01-11,-0.0003558489465021541
2016-01-12,0.038924403530863176
2016-01-13,0.035203082269007716
2016-01-14,0.013700273674852855
2016-01-15,-1.4795783044084135e-06
2016-01-18,0.004222699425440181
2016-01-19,0.007962629073702775
2016-01-20,0.009872534510730923
2016-01-21,0.016096191570124496
2016-01-22,0.013337678198693746
2016-01-25,0.03736817026491374
2016-01-26,0.001977621246000947
2016-01-27,-0.0010371704211697248
2016-01-28,-0.006347354269876798
2016-01-29,-0.012384270833916527
2016-02-01,-0.027241579785018306
2016-02-02,-0.033434944968865565
2016-02-03,-0.038110198902887096
2016-02-04,-0.028632019066386398
2016-02-05,-0.04788511850352855
2016-02-15,-0.04729427235547696
2016-02-16,-0.022664034355289416
2016-02-17,-0.026531233159912414
2016-02-18,-0.0035994186083156098
2016-02-19,-0.012624543146384786
2016-02-22,-0.01626541737015688
2016-02-23,-0.015893032113795332
2016-02-24,-0.013759236156932236
2016-02-25,-0.03562751641527671
2016-02-26,-0.03816779444463987
2016-02-29,-0.0584643345666197
2016-03-01,-0.04064789593035854
2016-03-02,-0.01911433986394722
2016-03-03,-0.034005886731657
2016-03-04,-0.038588641640767266
2016-03-07,-0.03672765771351302
2016-03-08,-0.048163044619026624
2016-03-09,-0.06164162581666545
2016-03-10,-0.06973203544860039
2016-03-11,-0.06308570713651239
2016-03-14,-0.03570515731339229
2016-03-15,-0.04036675093261337
2016-03-16,-0.042280872293055057
2016-03-17,-0.03068643017263589
2016-03-18,-0.029303678102279348
2016-03-21,-0.023108358156255504
2016-03-22,-0.0249184054828562
2016-03-23,-0.029372513521055778
2016-03-24,-0.04284038208612691
2016-03-25,-0.03390590073196922
2016-03-28,-0.0001648468848660943
2016-03-29,-0.0033637530758077157
2016-03-30,0.007367945488096067
2016-03-31,0.012538933662857302
2016-04-01,0.00013920235966684028
2016-04-05,0.018396121753235985
2016-04-06,0.01727551726865694
2016-04-07,0.024940581314471598
2016-04-08,0.018861241536060912
2016-04-11,0.027892246047663567
2016-04-12,0.021293771932127663
2016-04-13,0.025324883660819718
2016-04-14,0.02745154894912723
2016-04-15,0.018270101718282226
2016-04-18,-0.004939437245831832
2016-04-19,0.0006333234564408233
2016-04-20,-0.022694002810468548
2016-04-21,-0.01755797378810923
2016-04-22,-0.01106576103430373
2016-04-25,-0.017971871034480873
2016-04-26,-0.01809389856835845
2016-04-27,-0.0036711371255115613
2016-04-28,-0.017025032504664674
2016-04-29,-0.021977229530982304
2016-05-03,-0.0026993350975447923
2016-05-04,0.020430650154005123
2016-05-05,0.036530427541267896
2016-05-06,0.013038662922792684
2016-05-09,0.02202444607468793
2016-05-10,0.02374819281911359
2016-05-11,0.05484458531037874
2016-05-12,0.03604032210643715
2016-05-13,0.044617248275106484
2016-05-16,0.049549312291900474
2016-05-17,0.06657316250286906
2016-05-18,0.03889559902163549
2016-05-19,0.029859400825435138
2016-05-20,0.04049787507855917
2016-05-23,0.051227591627893865
2016-05-24,0.0397653398346548
2016-05-25,0.03562239480579475
2016-05-26,0.06219605677707681
2016-05-27,0.07713407222658566
2016-05-30,0.0779665929648269
2016-05-31,0.08343394381277731
2016-06-01,0.08824745534520365
2016-06-02,0.07763831018787885
2016-06-03,0.08526392423955978
2016-06-06,0.07380130352381703
2016-06-07,0.07986710329722284
2016-06-08,0.08137623000428376
2016-06-13,0.04309117548222025
2016-06-14,0.04023118315103699
2016-06-15,0.0504482695196704
2016-06-16,0.04551326656199345
2016-06-17,0.04383457176278294
2016-06-20,0.047679540933187
2016-06-21,0.051373527197593895
2016-06-22,0.10218079685497743
2016-06-23,0.08711746540611205
2016-06-24,0.09978520088968917
2016-06-27,0.09998374778952822
2016-06-28,0.07635840193342247
2016-06-29,0.06752578257350762
2016-06-30,0.07863272229171388
2016-07-01,0.06119580709718923
2016-07-04,0.08392202890043178
2016-07-05,0.10508128934604642
2016-07-06,0.10992672765584328
2016-07-07,0.11121723518579368
2016-07-08,0.08492152513059019
2016-07-11,0.09178844410987483
2016-07-12,0.10277090536927869
2016-07-13,0.09283856097800627
2016-07-14,0.07390611816997229
2016-07-15,0.05825891030934247
2016-07-18,0.05435112360634551
2016-07-19,0.053048014140788205
2016-07-20,0.06718605343656989
2016-07-21,0.06894000460027773
2016-07-22,0.06007949724823059
2016-07-25,0.07265394726161828
2016-07-26,0.06190880639148894
2016-07-27,0.024754072439732506
2016-07-28,0.03848396464125082
2016-07-29,0.022165651442560254
2016-08-01,0.00619429600323885
2016-08-02,0.014979286535674657
2016-08-03,0.02799525511463692
2016-08-04,0.01523471387514385
2016-08-05,0.018197205694549586
2016-08-08,0.005799879218140617
2016-08-09,0.0030201880924691643
2016-08-10,0.007105311014493625
2016-08-11,0.015281681194879694
2016-08-12,0.019138687458431006
2016-08-15,0.06913984674177992
2016-08-16,0.06766354770063876
2016-08-17,0.06827988377992597
2016-08-18,0.08335300476079337
2016-08-19,0.08127268153806406
2016-08-22,0.07735081328294412
2016-08-23,0.08426525372093385
2016-08-24,0.08674565082557412
2016-08-25,0.055241982844779415
2016-08-26,0.06539208392807429
2016-08-29,0.06741217749602776
2016-08-30,0.09335201887743931
2016-08-31,0.1162526311139158
2016-09-01,0.10539677053698651
2016-09-02,0.10240921748533752
2016-09-05,0.12214033310335663
2016-09-06,0.1256528209015514
2016-09-07,0.11903290781002956
2016-09-08,0.12581137114716917
2016-09-09,0.14752873464451816
2016-09-12,0.11325481378549915
2016-09-13,0.11335881108322382
2016-09-14,0.09921997253404323
2016-09-19,0.11676318531540109
2016-09-20,0.11260644383205018
2016-09-21,0.12242609894584597
2016-09-22,0.13445027370781668
2016-09-23,0.14549673169564306
2016-09-26,0.09827464408357463
2016-09-27,0.09940194328673804
2016-09-28,0.09318387008819966
2016-09-29,0.09664320152050314
2016-09-30,0.09972334916860053
2016-10-10,0.09281138693231819
2016-10-11,0.10294188447915338
2016-10-12,0.13679296033731672
2016-10-13,0.14136399795363272
2016-10-14,0.11622265329295164
2016-10-17,0.10832172097230376
2016-10-18,0.10648615376147606
2016-10-19,0.11181980647744745
2016-10-20,0.1165867585655623
2016-10-21,0.09336322205163224
2016-10-24,0.12096337509161044
2016-10-25,0.15324077870504227
2016-10-26,0.12360822085151651
2016-10-27,0.11294785390955062
2016-10-28,0.10554474487926666
2016-10-31,0.10067572459651648
2016-11-01,0.10756895036637701
2016-11-02,0.08111863861384723
2016-11-03,0.08486834935946105
2016-11-04,0.0847005019618175
2016-11-07,0.084611536988502
2016-11-08,0.10078158140780662
2016-11-09,0.06741016235819479
2016-11-10,0.07038330683994755
2016-11-11,0.06835283875674072
2016-11-14,0.07096373603996155
2016-11-15,0.07913334748713703
2016-11-16,0.09147513293576236
2016-11-17,0.08614212357295653
2016-11-18,0.07054521425299558
2016-11-21,0.06419705287924778
2016-11-22,0.07889208838475004
2016-11-23,0.07156294763538218
2016-11-24,0.05490600522091417
2016-11-25,0.09617125137558834
2016-11-28,0.1013700685565757
2016-11-29,0.09505394937412635
2016-11-30,0.11428549746932565
2016-12-01,0.11334586815566598
2016-12-02,0.0862353862701764
2016-12-05,0.08097597828854677
2016-12-06,0.09181118540784058
2016-12-07,0.09507203909400354
2016-12-08,0.08943105098509248
2016-12-09,0.08575915237438946
2016-12-12,0.05571192021969607
2016-12-13,0.05429882808968662
2016-12-14,0.030657630289857428
2016-12-15,0.029060851470507406
2016-12-16,0.039333410955227154
2016-12-19,0.03344705075988169
2016-12-20,0.030334440061572678
2016-12-21,0.04877088470534532
2016-12-22,0.04513062363920663
2016-12-23,0.02830899383796591
2016-12-26,0.03477001186432184
2016-12-27,0.02446271983643245
2016-12-28,0.012014583591470038
2016-12-29,0.00843596641361469
2016-12-30,0.015434195931302474
2017-01-03,0.039277215805607266
2017-01-04,0.04931137011243719
2017-01-05,0.0340047390983645
2017-01-06,0.016621489496051085
2017-01-09,0.02077159015705299
2017-01-10,0.009727841786652057
2017-01-11,0.011851089442733989
2017-01-12,0.03569893253565292
2017-01-13,0.019925199135725692
2017-01-16,-0.02566863960762089
2017-01-17,-0.03575322749174358
2017-01-18,-0.031165659869151187
2017-01-19,-0.044093897499497166
2017-01-20,-0.04039502496318373
2017-01-23,-0.030621073525406793
2017-01-24,-0.015189982158410434
2017-01-25,-0.017744707506127184
2017-01-26,-0.009627645091526171
2017-02-03,-0.03616131461705585
2017-02-06,-0.03340804083459395
2017-02-07,-0.034410374857792345
2017-02-08,-0.026609200497981024
2017-02-09,-0.01679931213612292
2017-02-10,-0.02039144501863651
2017-02-13,-0.00719982326167541
2017-02-14,-0.0013496952525723156
2017-02-15,-0.023649915880981476
2017-02-16,-0.013723239828159756
2017-02-17,-0.021126264284465214
2017-02-20,0.005016754734568918
2017-02-21,-0.006071632796889471
2017-02-22,-0.001443172126524622
2017-02-23,0.0019503874248968768
2017-02-24,0.007723780503931496
2017-02-27,0.00048074637788953324
2017-02-28,0.014379333981466767
2017-03-01,0.01369507221357437
2017-03-02,0.022566010517329132
2017-03-03,0.006769134338283211
2017-03-06,0.018740126402634116
2017-03-07,0.014121962277561233
2017-03-08,-0.00413617441207074
2017-03-09,0.005504228419899217
2017-03-10,-0.005806500150188331
2017-03-13,-0.009599205494582723
2017-03-14,-0.016610961147978186
2017-03-15,-0.02013723034053352
2017-03-16,-0.008647977947252458
2017-03-17,0.0005010774605708956
2017-03-20,0.00859874200360816
2017-03-21,-0.0020144335483872583
2017-03-22,-0.025153265410223075
2017-03-23,-0.021265267288547243
2017-03-24,-0.005121579984435732
2017-03-27,-0.0049971825318635005
2017-03-28,-0.013534036064001848
2017-03-29,-0.011079283249446717
2017-03-30,-0.021225617666369545
2017-03-31,-0.028531745890286363
2017-04-05,0.021034865811633805
2017-04-06,0.01657383803002517
2017-04-07,0.012719375419893597
2017-04-10,0.003306337911706471
2017-04-11,0.008695783100183567
2017-04-12,0.004331520945759154
2017-04-13,0.058648996524407165
2017-04-14,0.02950028102149401
2017-04-17,0.009100040762708837
2017-04-18,0.0018958351343111596
2017-04-19,-0.03309802751835225
2017-04-20,-0.024878660911215194
2017-04-21,-0.027619979164944172
2017-04-24,-0.06607001253622283
2017-04-25,-0.04251251971872952
2017-04-26,-0.02410768192461409
2017-04-27,-0.0243796724127427
2017-04-28,-0.023181388448852154
2017-05-02,-0.02454643124698946
2017-05-03,-0.025784762527104453
2017-05-04,-0.022347052301429367
2017-05-05,-0.04571962492049064
2017-05-08,-0.0758221149075075
2017-05-09,-0.07201502953251712
2017-05-10,-0.08463534311158989
2017-05-11,-0.10463712245954362
2017-05-12,-0.10339476643506217
2017-05-15,-0.08805250916634666
2017-05-16,-0.06698558598805965
2017-05-17,-0.05587707042446924
2017-05-18,-0.020914124452518255
2017-05-19,-0.02213619588837282
2017-05-22,-0.0348452557854514
2017-05-23,-0.04379813055673731
2017-05-24,-0.06167204670284651
2017-05-25,-0.06645430818525361
2017-05-26,-0.05880090010365889
2017-05-31,-0.04971036728438831
2017-06-01,-0.06829004476017547
2017-06-02,-0.045936049273558
2017-06-05,-0.03883512425496461
2017-06-06,-0.028618024307436235
2017-06-07,-0.014064933179494475
2017-06-08,-0.025693055852853263
2017-06-09,-0.027202693515010742
2017-06-12,-0.04595584520066336
2017-06-13,-0.027093555390885864
2017-06-14,-0.017180576931965643
2017-06-15,-0.016321860204204036
2017-06-16,-0.013372357455920168
2017-06-19,-0.019237446180727622
2017-06-20,-0.015971388606385743
2017-06-21,-0.029563805638986983
2017-06-22,-0.03530664222468451
2017-06-23,-0.04148489496549945
2017-06-26,-0.010575567411684656
2017-06-27,-0.019949575736474517
2017-06-28,-0.02995192480569489
2017-06-29,-0.01935045054712238
2017-06-30,-0.015732692852447314
2017-07-03,-0.02145596570264705
2017-07-04,-0.026724765096889667
2017-07-05,-0.016880436711624546
2017-07-06,-0.008916304098655663
2017-07-07,-0.0072957572680743075
2017-07-10,-0.01383846103833025
2017-07-11,-0.022266796134803712
2017-07-12,-0.033208750149483136
2017-07-13,-0.0381227017820749
2017-07-14,-0.043321526044437994
2017-07-17,-0.07919978909812761
2017-07-18,-0.06838377548188634
2017-07-19,-0.040527883436015
2017-07-20,-0.03200920171373611
2017-07-21,-0.03800159240738632
2017-07-24,-0.021594432987378044
2017-07-25,-0.026218788227012513
2017-07-26,-0.025461322940370953
2017-07-27,-0.011784047682235685
2017-07-28,-0.006629069054469315
2017-07-31,-0.019919305933226928
2017-08-01,-0.022772931927627225
2017-08-02,-0.02503137546863487
2017-08-03,-0.019226224634531386
2017-08-04,-0.02491277524192334
2017-08-07,-0.005510151723544586
2017-08-08,-0.01414956261796712
2017-08-09,0.006976977946802831
2017-08-10,0.005995120438928928
2017-08-11,-0.011510451728623614
2017-08-14,0.02605929135254025
2017-08-15,0.026364161495895388
2017-08-16,0.029121791553123784
2017-08-17,0.056508038869182056
2017-08-18,0.0405126954475046
2017-08-21,0.04526976762045548
2017-08-22,0.050042733342821034
2017-08-23,0.036154368632026736
2017-08-24,0.03508956470905258
2017-08-25,0.05025123380400101
2017-08-28,0.06380822394818392
2017-08-29,0.0675415981043733
2017-08-30,0.0901591299730057
2017-08-31,0.09424088472030683
2017-09-01,0.11975028711944623
2017-09-04,0.1380406394080267
2017-09-05,0.13890055206022645
2017-09-06,0.12988979532923178
2017-09-07,0.114692285516657
2017-09-08,0.11411930941051271
2017-09-11,0.13587298597949468
2017-09-12,0.13840053208021486
2017-09-13,0.15241084396117716
2017-09-14,0.16756783288865576
2017-09-15,0.15869341747078494
2017-09-18,0.16691547141065205
2017-09-19,0.14806251598670797
2017-09-20,0.1521758769322561
2017-09-21,0.15329346160238663
2017-09-22,0.13157986149036635
2017-09-25,0.10915231345982244
2017-09-26,0.11052412231804412
2017-09-27,0.10444846897491095
2017-09-28,0.10732618891156487
2017-09-29,0.11733485929335812
2017-10-09,0.14651344275042086
2017-10-10,0.13287568872718136
2017-10-11,0.11975276205537903
2017-10-12,0.10385994452074235
2017-10-13,0.1143005656856264
2017-10-16,0.08814507610169003
2017-10-17,0.08331926233547397
2017-10-18,0.08546500541273362
2017-10-19,0.09054914748890092
2017-10-20,0.1107068707610013
2017-10-23,0.09841357133875364
2017-10-24,0.0903007881137504
2017-10-25,0.09548540105812961
2017-10-26,0.09182787051311117
2017-10-27,0.08446203174163983
2017-10-30,0.0500223875221266
2017-10-31,0.06226348287523999
2017-11-01,0.06098268629299933
2017-11-02,0.05515921826003734
2017-11-03,0.03429071348872004
2017-11-06,0.05165219002110061
2017-11-07,0.06358440565140745
2017-11-08,0.08349472671659644
2017-11-09,0.08293045430415255
2017-11-10,0.08833519217607233
2017-11-13,0.1329233841218928
2017-11-14,0.11251010586287453
2017-11-15,0.0811517887128072
2017-11-16,0.07753422800532277
2017-11-17,0.043886467304521025
2017-11-20,0.031082450190502136
2017-11-21,0.03919712588328564
2017-11-22,0.04064886216677978
2017-11-23,0.017161078599861664
2017-11-24,0.020260503037344745
2017-11-27,0.003722968715313412
2017-11-28,0.027488832486626317
2017-11-29,0.023680571229747652
2017-11-30,0.010057694260009537
2017-12-01,0.027603434582574714
2017-12-04,0.01321676368563935
2017-12-05,-0.007758608027260085
2017-12-06,-0.018343185611039522
2017-12-07,-0.007488382545571414
2017-12-08,0.024071630145099172
2017-12-11,0.018155494236889377
2017-12-12,0.01196597298815337
2017-12-13,0.016302752164584895
2017-12-14,0.007774507276307766
2017-12-15,0.0009725731779996271
2017-12-18,-0.01632338139405874
2017-12-19,0.000483969587488734
2017-12-20,0.0007277284012295746
2017-12-21,0.011662085968615158
2017-12-22,0.004322263540452008
2017-12-25,-0.02195876269215383
2017-12-26,-0.012424145889375795
2017-12-27,-0.028059825761188043
2017-12-28,-0.022053146694414417
2017-12-29,-0.017548231775330672
2018-01-02,-0.011647775507293462
2018-01-03,-0.0036985110704948142
2018-01-04,-0.004193548771130064
2018-01-05,0.00010511126915003767
2018-01-08,-0.0018115084912808722
2018-01-09,-0.01898932285095645
2018-01-10,-0.031319209660806466
2018-01-11,-0.033553419632156606
2018-01-12,-0.03987775217338985
2018-01-15,-0.04914790463732196
2018-01-16,-0.055276425273604685
2018-01-17,-0.05510285087708398
2018-01-18,-0.05672743448342573
2018-01-19,-0.044974964230867026
2018-01-22,-0.01912722479898376
2018-01-23,-0.00915643654008688
2018-01-24,-0.008159585543496876
2018-01-25,-0.019206950705378957
2018-01-26,-0.01628687745738566
2018-01-29,-0.03405910605508816
2018-01-30,-0.047622217217157
2018-01-31,-0.06682800966015062
2018-02-01,-0.08344769047574897
2018-02-02,-0.08800328253619255
2018-02-05,-0.10153784998188876
2018-02-06,-0.12510986996115722
2018-02-07,-0.11708036519092835
2018-02-08,-0.09675831295974754
2018-02-09,-0.12460874161272385
2018-02-12,-0.10798708272961222
2018-02-13,-0.09863493691412442
2018-02-14,-0.09003627345547188
2018-02-22,-0.0776600603354357
2018-02-23,-0.08477317394272017
2018-02-26,-0.05903776421870334
2018-02-27,-0.04152280977277402
2018-02-28,-0.04698179678740273
2018-03-01,-0.04396538194620677
2018-03-02,-0.04127842401859985
2018-03-05,-0.03449677499703432
2018-03-06,-0.0363609446034539
2018-03-07,-0.04877098732994465
2018-03-08,-0.04720638019077809
2018-03-09,-0.04044185179266964
2018-03-12,-0.030981189305075096
2018-03-13,-0.037891672825975116
2018-03-14,-0.03766533693302831
2018-03-15,-0.031332353422347754
2018-03-16,-0.0379326941595547
2018-03-19,-0.013331547595285308
2018-03-20,-0.01087786551017346
2018-03-21,-0.011524838889891307
2018-03-22,-0.007883682070043968
2018-03-23,-0.03741598756799035
2018-03-26,-0.027436627934226694
2018-03-27,-0.0025090513255758206
2018-03-28,-0.030322919550590223
2018-03-29,-0.018654480319833695
2018-03-30,-0.0013758372428571415
2018-04-02,-0.013045425192345549
2018-04-03,-0.025285856510789143
2018-04-04,-0.00980768697501303
2018-04-09,-0.004769318073119236
2018-04-10,0.0006214267917316395
2018-04-11,-0.007960647347805046
2018-04-12,-0.021417060379004427
2018-04-13,-0.014824814494796265
2018-04-16,-0.020957827760402285
2018-04-17,-0.02917083850107311
2018-04-18,-0.014964802587617175
2018-04-19,0.0028248806300734115
2018-04-20,-0.022227139867098997
2018-04-23,-0.024434543331868588
2018-04-24,-0.013847149111667123
2018-04-25,-0.01986032692536185
2018-04-26,-0.022539783616350936
2018-04-27,-0.025776481160921707
2018-05-02,-0.023583635913395292
2018-05-03,-0.030384069055323676
2018-05-04,-0.04091296162171196
2018-05-07,-0.03164894616608655
2018-05-08,-0.03519014212084879
2018-05-09,-0.03994728456257539
2018-05-10,-0.03910016789461813
2018-05-11,-0.04595375088014708
2018-05-14,-0.045774920058574795
2018-05-15,-0.03322841074704846
2018-05-16,-0.03336984085827114
2018-05-17,-0.032636873554687904
2018-05-18,-0.014819534442948533
2018-05-21,-0.008183244400063976
2018-05-22,0.004026609894848486
2018-05-23,-0.01218520390955656
2018-05-24,-0.015848138751025833
2018-05-25,-0.037162426457206056
2018-05-28,-0.03573020822063362
2018-05-29,-0.048516608510613575
2018-05-30,-0.06518905672286335
2018-05-31,-0.05646837307379538
2018-06-01,-0.06107898693757337
2018-06-04,-0.06290455012105385
2018-06-05,-0.037151319308297986
2018-06-06,-0.021404650234080724
2018-06-07,-0.014933804020181542
2018-06-08,-0.02407673078741234
2018-06-11,0.005293607767156043
2018-06-12,-0.00021031163626589032
2018-06-13,-0.025881484421839213
2018-06-14,0.008901045816902351
2018-06-15,-0.0411849260785535
2018-06-19,-0.10650580560213202
2018-06-20,-0.09407910130508404
2018-06-21,-0.11661750645090765
2018-06-22,-0.10573746640326953
2018-06-25,-0.12894379419767205
2018-06-26,-0.1166857016405866
2018-06-27,-0.11870275795250997
2018-06-28,-0.11294957007521443
2018-06-29,-0.08654868814951111
2018-07-02,-0.09363613294998764
2018-07-03,-0.10524375080332234
2018-07-04,-0.10599958801065697
2018-07-05,-0.12884320454402817
2018-07-06,-0.13273695964384866
2018-07-09,-0.127135784841934
2018-07-10,-0.12361953621559937
2018-07-11,-0.13503626248930026
2018-07-12,-0.11236129182340061
2018-07-13,-0.11016018646460365
2018-07-16,-0.11480790258745084
2018-07-17,-0.12301211150886872
2018-07-18,-0.12323491502741665
2018-07-19,-0.12981823607282406
2018-07-20,-0.0859481642667316
2018-07-23,-0.09963158946826553
2018-07-24,-0.10250291859741546
2018-07-25,-0.08972168090653275
2018-07-26,-0.10333136809062939
2018-07-27,-0.1172498270452025
2018-07-30,-0.12700378492906472
2018-07-31,-0.10898462237545867
2018-08-01,-0.10882708007923081
2018-08-02,-0.13461308282551263
2018-08-03,-0.14137154756046882
2018-08-06,-0.15447100792734317
2018-08-07,-0.14027601256891173
2018-08-08,-0.1523443148216483
2018-08-09,-0.1319924422662641
2018-08-10,-0.11998801261374556
2018-08-13,-0.12506193573797267
2018-08-14,-0.1418945359544884
2018-08-15,-0.14242722571655125
2018-08-16,-0.1413177869451648
2018-08-17,-0.16108629814678257
2018-08-20,-0.15830923570294886
2018-08-21,-0.14104902860798962
2018-08-22,-0.14771552412416447
2018-08-23,-0.1446446813166212
2018-08-24,-0.1501274475306203
2018-08-27,-0.13429290834445204
2018-08-28,-0.149790827167418
2018-08-29,-0.15763222933299886
2018-08-30,-0.16280918617868215
2018-08-31,-0.17255637601443521
2018-09-03,-0.1702457143539513
2018-09-04,-0.16161865958139918
2018-09-05,-0.17313429479382234
2018-09-06,-0.1716017952694141
2018-09-07,-0.16127097738512702
2018-09-10,-0.17151633376830913
2018-09-11,-0.17899747430237287
2018-09-12,-0.1828639311801853
2018-09-13,-0.16729724293085455
2018-09-14,-0.17010501439526893
2018-09-17,-0.16836629661136004
2018-09-18,-0.16181828043966198
2018-09-19,-0.14680894171089656
2018-09-20,-0.1282035355071553
2018-09-21,-0.12683128517001827
2018-09-25,-0.12337421990102991
2018-09-26,-0.11915626297095058
2018-09-27,-0.13363442330441805
2018-09-28,-0.12558536423448113
2018-10-08,-0.1403858659868545
2018-10-09,-0.12999967208673346
2018-10-10,-0.12508280412829892
2018-10-11,-0.16292629914854864
2018-10-12,-0.16084878435855854
2018-10-15,-0.1653769982268814
2018-10-16,-0.15226407532483854
2018-10-17,-0.10987785702555714
2018-10-18,-0.13117504265518376
2018-10-19,-0.11181024399391887
2018-10-22,-0.08696411269555072
2018-10-23,-0.09469294631924119
2018-10-24,-0.10064127634872906
2018-10-25,-0.10871855916858347
2018-10-26,-0.1184934424549017
2018-10-29,-0.14583458571416055
2018-10-30,-0.13710242803396114
2018-10-31,-0.12355541496705087
2018-11-01,-0.10088678180688546
2018-11-02,-0.06658806053855851
2018-11-05,-0.07917689853970006
2018-11-06,-0.09979367063138726
2018-11-07,-0.10003795179217885
2018-11-08,-0.07762650902945493
2018-11-09,-0.09801332919482197
2018-11-12,-0.0849462897107095
2018-11-13,-0.07530988141123053
2018-11-14,-0.06714616662276539
2018-11-15,-0.05890875763520117
2018-11-16,-0.04574482173790859
2018-11-19,-0.0541509527779285
2018-11-20,-0.07272039540255985
2018-11-21,-0.09058390182463315
2018-11-22,-0.09321159469189831
2018-11-23,-0.10772250494372464
2018-11-26,-0.10380177905333123
2018-11-27,-0.09073001761046953
