date,FCT_Cmf_1@80
2015-11-05,-0.11185390433643456
2015-11-06,-0.10465623651513722
2015-11-09,-0.10758193323721074
2015-11-10,-0.10934823647238151
2015-11-11,-0.10717160004842476
2015-11-12,-0.09814360492802231
2015-11-13,-0.08863288229400305
2015-11-16,-0.10259390709200084
2015-11-17,-0.13315416264535357
2015-11-18,-0.1201935187736538
2015-11-19,-0.13042924979088094
2015-11-20,-0.14056291421901695
2015-11-23,-0.17613518247404944
2015-11-24,-0.14697694300488134
2015-11-25,-0.11206344994507088
2015-11-26,-0.10805917892750186
2015-11-27,-0.16143200134592672
2015-11-30,-0.13000935860425716
2015-12-01,-0.1302912404432455
2015-12-02,-0.11278622842956132
2015-12-03,-0.1500702659323981
2015-12-04,-0.12368405356996909
2015-12-07,-0.12887764499616564
2015-12-08,-0.15366797708094862
2015-12-09,-0.18438226592505
2015-12-10,-0.160031780701034
2015-12-11,-0.13006544205479184
2015-12-14,-0.16744102712530828
2015-12-15,-0.16588477477219504
2015-12-16,-0.2210239868599446
2015-12-17,-0.17113523890195576
2015-12-18,-0.22747561939473954
2015-12-21,-0.1874437853373149
2015-12-22,-0.1530117216397598
2015-12-23,-0.10906611735107627
2015-12-24,-0.026638326188441
2015-12-25,0.0748920839446593
2015-12-28,0.009523241685541776
2015-12-29,-0.11112712973369435
2015-12-30,-0.06183920357066197
2015-12-31,0.04923274131314069
2016-01-04,0.13764231829453294
2016-01-05,0.12386450611903033
2016-01-06,0.11295328394687412
2016-01-07,0.11774061716544207
2016-01-08,0.12165391445734859
2016-01-11,0.10242545153469491
2016-01-12,0.11558682224273248
2016-01-13,0.10973731953260828
2016-01-14,0.11490694949205235
2016-01-15,0.10797896635185567
2016-01-18,0.10456384748694088
2016-01-19,0.10269443358303708
2016-01-20,0.09574186138676848
2016-01-21,0.0813694672470991
2016-01-22,0.08414539353026675
2016-01-25,0.08801280347096985
2016-01-26,0.06411166297153142
2016-01-27,0.056315002264178425
2016-01-28,0.04363314294352892
2016-01-29,0.059173019812669654
2016-02-01,0.055214258196436376
2016-02-02,0.06632427387620138
2016-02-03,0.07322973107185203
2016-02-04,0.08799579379429454
2016-02-05,0.07021143946557777
2016-02-15,0.07768488879829609
2016-02-16,0.0860085885386259
2016-02-17,0.08143993229071296
2016-02-18,0.08149662766626119
2016-02-19,0.07183485169828768
2016-02-22,0.06102003270801669
2016-02-23,0.06441331894067752
2016-02-24,0.06830503731821752
2016-02-25,0.061903299545293486
2016-02-26,0.060965726374097466
2016-02-29,0.04182758303534729
2016-03-01,0.05614772669752541
2016-03-02,0.07794077904801476
2016-03-03,0.05091671222213297
2016-03-04,0.03607854613583527
2016-03-07,0.024311427238675954
2016-03-08,0.040913046072698904
2016-03-09,0.03031385939485544
2016-03-10,0.007797315471761125
2016-03-11,0.006714232134676202
2016-03-14,0.0031444414013103218
2016-03-15,-0.008674562501683815
2016-03-16,-0.0068103693167347
2016-03-17,0.005696788432873522
2016-03-18,0.00999265267233861
2016-03-21,0.021368034854664878
2016-03-22,0.02857583292904515
2016-03-23,0.028190327881745306
2016-03-24,0.0033634828726564242
2016-03-25,0.016653014852620097
2016-03-28,0.008314087648274406
2016-03-29,0.00018626408878394453
2016-03-30,0.01783679150320609
2016-03-31,-0.0077485512254211785
2016-04-01,0.002716398644634877
2016-04-05,0.011646500078247751
2016-04-06,0.019577500215927104
2016-04-07,0.008525815700253363
2016-04-08,0.01778757361687305
2016-04-11,0.024407972221234267
2016-04-12,0.02887883860876619
2016-04-13,0.0095818283282492
2016-04-14,0.01738644547554444
2016-04-15,0.02638660399397048
2016-04-18,0.022063952132759333
2016-04-19,0.011206291955018285
2016-04-20,-0.006336185205245482
2016-04-21,-0.02296655079258572
2016-04-22,-0.001524896903587478
2016-04-25,0.006342442239128608
2016-04-26,0.01216861436416999
2016-04-27,0.015137789537627367
2016-04-28,0.013847364221707646
2016-04-29,0.0101662550667649
2016-05-03,0.03185743774191119
2016-05-04,0.033368097637811005
2016-05-05,0.049266990495184494
2016-05-06,0.030528860869286408
2016-05-09,0.020662485941188947
2016-05-10,0.012320473915162182
2016-05-11,0.01416332557391564
2016-05-12,0.0249599317830598
2016-05-13,0.025816690857416495
2016-05-16,0.029160375829562386
2016-05-17,0.03622589264215462
2016-05-18,0.03300445962979533
2016-05-19,0.016896508584963697
2016-05-20,0.03278047613883764
2016-05-23,0.04300648174266876
2016-05-24,0.03836833850923093
2016-05-25,0.030166616782280546
2016-05-26,0.05472380262741626
2016-05-27,0.05838862427550331
2016-05-30,0.06890159179013756
2016-05-31,0.08130368877435938
2016-06-01,0.06918529552538438
2016-06-02,0.06798326499298975
2016-06-03,0.07050815763958462
2016-06-06,0.05828710414829656
2016-06-07,0.07486939522345286
2016-06-08,0.07206577965774794
2016-06-13,0.052891252807183695
2016-06-14,0.04570014983447105
2016-06-15,0.061820687848133236
2016-06-16,0.06311239699727844
2016-06-17,0.05504132447785988
2016-06-20,0.06083655957495628
2016-06-21,0.04457042839920257
2016-06-22,0.06872697405002462
2016-06-23,0.07276785528863229
2016-06-24,0.0831004518742339
2016-06-27,0.08816534677911646
2016-06-28,0.08780808453112893
2016-06-29,0.10012274137140863
2016-06-30,0.11372047654420704
2016-07-01,0.11185628540488476
2016-07-04,0.10579307105199619
2016-07-05,0.11597497111336195
2016-07-06,0.13038317039969646
2016-07-07,0.13765132571440566
2016-07-08,0.13847488762327337
2016-07-11,0.13035949513896486
2016-07-12,0.14503506492138657
2016-07-13,0.14070701611228528
2016-07-14,0.13817061717454085
2016-07-15,0.13144849424226052
2016-07-18,0.12543341856796134
2016-07-19,0.12342259858653788
2016-07-20,0.12572783676887633
2016-07-21,0.11846428524148062
2016-07-22,0.12353704473518251
2016-07-25,0.12749997093379797
2016-07-26,0.12511172078264807
2016-07-27,0.12489165726700309
2016-07-28,0.11434408235783079
2016-07-29,0.10221851449792284
2016-08-01,0.09517054299083853
2016-08-02,0.11119237881420342
2016-08-03,0.10674770305786034
2016-08-04,0.11727194236708603
2016-08-05,0.10929993361092862
2016-08-08,0.13023458803274943
2016-08-09,0.13115870398136814
2016-08-10,0.12152594724734599
2016-08-11,0.11096590550716859
2016-08-12,0.11837572931854334
2016-08-15,0.13606998431472042
2016-08-16,0.14858573625459576
2016-08-17,0.1392339422963198
2016-08-18,0.12911610723674405
2016-08-19,0.1193209975237969
2016-08-22,0.11661524717089297
2016-08-23,0.11390481252691148
2016-08-24,0.10929901906268093
2016-08-25,0.10518891930594286
2016-08-26,0.10111203118816957
2016-08-29,0.09477261225258113
2016-08-30,0.10877922223152368
2016-08-31,0.1301061172341784
2016-09-01,0.130836468831903
2016-09-02,0.13420914674405335
2016-09-05,0.1161581182714302
2016-09-06,0.1351832009895168
2016-09-07,0.11657521906978152
2016-09-08,0.12242878288064173
2016-09-09,0.11664560044336357
2016-09-12,0.11468091043791034
2016-09-13,0.10309172154954548
2016-09-14,0.09957760118637968
2016-09-19,0.10630286408114563
2016-09-20,0.12080552057464714
2016-09-21,0.10625294329789473
2016-09-22,0.09795944972228517
2016-09-23,0.09499741173719407
2016-09-26,0.06907572443273302
2016-09-27,0.08981661220887376
2016-09-28,0.08186444972610239
2016-09-29,0.07646663097129952
2016-09-30,0.0897111158824171
2016-10-10,0.08763368150331902
2016-10-11,0.08706027294172657
2016-10-12,0.10298324688139229
2016-10-13,0.10612044382088895
2016-10-14,0.10363304279714515
2016-10-17,0.10183506566960059
2016-10-18,0.11991322573223755
2016-10-19,0.10382532191527447
2016-10-20,0.12016319918105765
2016-10-21,0.10629067142029751
2016-10-24,0.10452098248292577
2016-10-25,0.10825121299750305
2016-10-26,0.09674065000600544
2016-10-27,0.08556225753626802
2016-10-28,0.0759320702479322
2016-10-31,0.07678641023160512
2016-11-01,0.09157945122815078
2016-11-02,0.07364723704561389
2016-11-03,0.06646115285796596
2016-11-04,0.056079726270003315
2016-11-07,0.038040635343023904
2016-11-08,0.04115501522747207
2016-11-09,0.05940156839231645
2016-11-10,0.045066118321029414
2016-11-11,0.05033885932489507
2016-11-14,0.04395382642395509
2016-11-15,0.04653091959701162
2016-11-16,0.05765559202299324
2016-11-17,0.06109536101730584
2016-11-18,0.07259647080665071
2016-11-21,0.07379981652411285
2016-11-22,0.09419708566485492
2016-11-23,0.0869030501033521
2016-11-24,0.07021014366368994
2016-11-25,0.09591426515062386
2016-11-28,0.09438533198652097
2016-11-29,0.0973965924777372
2016-11-30,0.09437862211744982
2016-12-01,0.09024008398455358
2016-12-02,0.07548842260807964
2016-12-05,0.06024997921464255
2016-12-06,0.05557312593440982
2016-12-07,0.04568680552968156
2016-12-08,0.033037796012141324
2016-12-09,0.0303693310621935
2016-12-12,0.03469726575190873
2016-12-13,0.03359451786161279
2016-12-14,0.019474644933779053
2016-12-15,0.019082177760329368
2016-12-16,0.020034554325461383
2016-12-19,0.024202051736960495
2016-12-20,0.020629192699452223
2016-12-21,0.040542992697699454
2016-12-22,0.041864064733929736
2016-12-23,0.05148104294646011
2016-12-26,0.04558985489659969
2016-12-27,0.05372010438777963
2016-12-28,0.050558340759077496
2016-12-29,0.054081296788915996
2016-12-30,0.03752067882744717
2017-01-03,0.05286439058127685
2017-01-04,0.07206343224992837
2017-01-05,0.08214816215341347
2017-01-06,0.060090889769969846
2017-01-09,0.08000085592954376
2017-01-10,0.06024161141083711
2017-01-11,0.06336657345662436
2017-01-12,0.07387518728603948
2017-01-13,0.06573214802131093
2017-01-16,0.0707565304292209
2017-01-17,0.07083065705980077
2017-01-18,0.07057915498127187
2017-01-19,0.07119071318599965
2017-01-20,0.08822850326149571
2017-01-23,0.08612063242380404
2017-01-24,0.10539921270416511
2017-01-25,0.10044600808586264
2017-01-26,0.10571509389274948
2017-02-03,0.1011053224813285
2017-02-06,0.10068448842690843
2017-02-07,0.08340401380235468
2017-02-08,0.08561516624445874
2017-02-09,0.09209685760420074
2017-02-10,0.09693008051041468
2017-02-13,0.09033258558539538
2017-02-14,0.09918775150624859
2017-02-15,0.0798145424911361
2017-02-16,0.09777920503157944
2017-02-17,0.08015297960464009
2017-02-20,0.09388318477040211
2017-02-21,0.09345535754227159
2017-02-22,0.10431150946186168
2017-02-23,0.11151044770698694
2017-02-24,0.11927620551861098
2017-02-27,0.11961638369537578
2017-02-28,0.11591385725251925
2017-03-01,0.10177442235826674
2017-03-02,0.11199204528510477
2017-03-03,0.11988755198254898
2017-03-06,0.13537495721124182
2017-03-07,0.15330770165233096
2017-03-08,0.14989060787375186
2017-03-09,0.14194213328948477
2017-03-10,0.1387286922738884
2017-03-13,0.1437406623170079
2017-03-14,0.13398580779736743
2017-03-15,0.12670004872325058
2017-03-16,0.13852518092980368
2017-03-17,0.10959673602619355
2017-03-20,0.12645289122772668
2017-03-21,0.14635308415666606
2017-03-22,0.143680615973934
2017-03-23,0.15935668729653324
2017-03-24,0.17681951169488513
2017-03-27,0.15653895953181932
2017-03-28,0.1470841872500864
2017-03-29,0.14795878325532577
2017-03-30,0.1371618092445838
2017-03-31,0.1379169952313378
2017-04-05,0.1665596972049603
2017-04-06,0.1721932988423954
2017-04-07,0.1836698136686291
2017-04-10,0.16986129749919057
2017-04-11,0.18188004104164623
2017-04-12,0.17992926023772585
2017-04-13,0.20138379090208322
2017-04-14,0.18164941792077324
2017-04-17,0.17532855004760248
2017-04-18,0.15872475355334076
2017-04-19,0.15162734183576868
2017-04-20,0.14556230464855777
2017-04-21,0.13299484747370327
2017-04-24,0.10716184142943638
2017-04-25,0.0923457255948768
2017-04-26,0.08398577737708689
2017-04-27,0.08821276753765475
2017-04-28,0.10123733434983255
2017-05-02,0.10179712737755041
2017-05-03,0.09623968781270593
2017-05-04,0.08293220242617268
2017-05-05,0.06559767045055723
2017-05-08,0.04101942479168842
2017-05-09,0.05450523531505178
2017-05-10,0.037650707058679414
2017-05-11,0.04141836184557444
2017-05-12,0.05019592828196505
2017-05-15,0.0552163580488391
2017-05-16,0.07714011902999492
2017-05-17,0.08230525135330802
2017-05-18,0.07287668910657773
2017-05-19,0.060526267780076484
2017-05-22,0.04712350661590674
2017-05-23,0.026371881171840417
2017-05-24,0.037534347198738036
2017-05-25,0.049410604783823586
2017-05-26,0.036090364597530705
2017-05-31,0.013335476686257565
2017-06-01,-0.005324640860493512
2017-06-02,0.006666644301905094
2017-06-05,-0.008729602819988368
2017-06-06,-0.004714269250971734
2017-06-07,0.00887620413247227
2017-06-08,0.007553229404303078
2017-06-09,0.01658013474773196
2017-06-12,0.00017322144323089544
2017-06-13,0.0038021686902498177
2017-06-14,0.0007287547414117568
2017-06-15,-0.001763895297121541
2017-06-16,0.0021568625252397088
2017-06-19,-0.0011844047357366474
2017-06-20,-0.007212793590679399
2017-06-21,-0.0028821908573489203
2017-06-22,-0.023426548195631176
2017-06-23,-0.02077689609509287
2017-06-26,0.00030892160233854604
2017-06-27,-0.008825236662332077
2017-06-28,-0.009062514779981027
2017-06-29,-0.012692608413252477
2017-06-30,-0.010411873559285918
2017-07-03,-0.006150677131754007
2017-07-04,-0.012823955692772926
2017-07-05,-0.005921325050211263
2017-07-06,-0.002957043432132081
2017-07-07,0.0006951366669176139
2017-07-10,-0.013717482664421712
2017-07-11,-0.01620292312651422
2017-07-12,-0.008701066742719695
2017-07-13,-0.02016014567744822
2017-07-14,-0.01048199022432249
2017-07-17,-0.031834732840739836
2017-07-18,-0.02819734632507625
2017-07-19,-0.02392810065706799
2017-07-20,-0.027781838229557827
2017-07-21,-0.03477950283564399
2017-07-24,-0.025560143216273517
2017-07-25,-0.015099381960838801
2017-07-26,-0.012343305826184548
2017-07-27,0.00769960315687992
2017-07-28,0.013550301850912497
2017-07-31,0.011419604917442748
2017-08-01,0.008833087067094434
2017-08-02,-0.0005508380341745291
2017-08-03,-0.0004258380310723664
2017-08-04,-0.019580339791005874
2017-08-07,-0.00203584183479158
2017-08-08,-0.010466615635541408
2017-08-09,0.0028445736120405844
2017-08-10,0.005999201534906724
2017-08-11,0.004513821519372477
2017-08-14,0.01604267819042424
2017-08-15,0.017865493449061493
2017-08-16,0.031708314798943364
2017-08-17,0.052322681323076804
2017-08-18,0.0548909776754051
2017-08-21,0.06595526459247666
2017-08-22,0.055972174033146006
2017-08-23,0.04744118406852525
2017-08-24,0.036947416995308006
2017-08-25,0.046722960089242656
2017-08-28,0.06267800845601551
2017-08-29,0.06857777809515544
2017-08-30,0.08266153089945023
2017-08-31,0.07867789838898241
2017-09-01,0.09944863448954536
2017-09-04,0.09777194587791067
2017-09-05,0.10402683451025206
2017-09-06,0.11116598703658569
2017-09-07,0.09302124821907655
2017-09-08,0.09179910314184381
2017-09-11,0.11243239204019378
2017-09-12,0.10787854466205504
2017-09-13,0.12625981673905942
2017-09-14,0.14077743401355583
2017-09-15,0.1246840094704823
2017-09-18,0.12993044224273903
2017-09-19,0.12966736740466625
2017-09-20,0.15135137864359657
2017-09-21,0.1575746998762362
2017-09-22,0.1436143049356121
2017-09-25,0.1424451459406529
2017-09-26,0.14462966483750378
2017-09-27,0.13280759845519055
2017-09-28,0.13005063677440595
2017-09-29,0.12354251704762917
2017-10-09,0.13830979925766834
2017-10-10,0.1433150174549238
2017-10-11,0.14403365460931233
2017-10-12,0.14352229309042072
2017-10-13,0.15774479756243587
2017-10-16,0.13826437311105272
2017-10-17,0.13180694761352307
2017-10-18,0.11046616820763511
2017-10-19,0.11752984646328916
2017-10-20,0.11544729623822225
2017-10-23,0.10770099968383517
2017-10-24,0.1211893662344475
2017-10-25,0.13154011920088052
2017-10-26,0.13713496034766567
2017-10-27,0.13085958129495262
2017-10-30,0.11469969110862763
2017-10-31,0.12132342612514906
2017-11-01,0.10144962123981391
2017-11-02,0.09997879022733526
2017-11-03,0.09080212298436433
2017-11-06,0.1062558837858615
2017-11-07,0.124742692533824
2017-11-08,0.11865367884985704
2017-11-09,0.13235995664077368
2017-11-10,0.13685204210772114
2017-11-13,0.16002499776555879
2017-11-14,0.13945210597920807
2017-11-15,0.1251326220669161
2017-11-16,0.12483545611696975
2017-11-17,0.10865763644244872
2017-11-20,0.11809886783568796
2017-11-21,0.1163440698720428
2017-11-22,0.1075087001900176
2017-11-23,0.08089936531943129
2017-11-24,0.06529689344707819
2017-11-27,0.042143929496365334
2017-11-28,0.05304571412075942
2017-11-29,0.0649683308164262
2017-11-30,0.058437004070530034
2017-12-01,0.0732691532456867
2017-12-04,0.052490057423290146
2017-12-05,0.04769732592642221
2017-12-06,0.05532891921222717
2017-12-07,0.04680052295795336
2017-12-08,0.0638469959233062
2017-12-11,0.06188820247086835
2017-12-12,0.0509597170972759
2017-12-13,0.05802083800851098
2017-12-14,0.05386540116594893
2017-12-15,0.059879192636682524
2017-12-18,0.0470130687392903
2017-12-19,0.05502286951896083
2017-12-20,0.048329913549083565
2017-12-21,0.0641641474268819
2017-12-22,0.05534415883955857
2017-12-25,0.0416780390818909
2017-12-26,0.05422579372913859
2017-12-27,0.0421779829276678
2017-12-28,0.03827744378408139
2017-12-29,0.035174826606498795
2018-01-02,0.03774890117107467
2018-01-03,0.032911275832296166
2018-01-04,0.0330208776376557
2018-01-05,0.038478370419701154
2018-01-08,0.04935070199316055
2018-01-09,0.04307930331928049
2018-01-10,0.052807256919624845
2018-01-11,0.04781156398254478
2018-01-12,0.04871110273773276
2018-01-15,0.04416022945374421
2018-01-16,0.02861992811812539
2018-01-17,0.03823574299644236
2018-01-18,0.03096413146335453
2018-01-19,0.030959232406155005
2018-01-22,0.044625349677841535
2018-01-23,0.05517468441792774
2018-01-24,0.05818046968908427
2018-01-25,0.04287895101793634
2018-01-26,0.04499637668432979
2018-01-29,0.03242910120731019
2018-01-30,0.025168286417009342
2018-01-31,0.0075910683808236516
2018-02-01,0.002147420038416355
2018-02-02,0.007948566682146751
2018-02-05,-0.0008591526404449142
2018-02-06,0.000961387834822716
2018-02-07,0.0031587829310972698
2018-02-08,0.013986549493629562
2018-02-09,0.01351720624349187
2018-02-12,0.006634742778235758
2018-02-13,-0.005699354471373403
2018-02-14,-0.008950637945195737
2018-02-22,-0.009273330292536817
2018-02-23,-0.004128134309931258
2018-02-26,0.008841852363509673
2018-02-27,0.009624538341867852
2018-02-28,0.005249380607654034
2018-03-01,0.02740131348346028
2018-03-02,0.028859045361331017
2018-03-05,0.03505152796540438
2018-03-06,0.03523991673301623
2018-03-07,0.013008995239937506
2018-03-08,0.02247841142146586
2018-03-09,0.023262560653431685
2018-03-12,0.024862558940319905
2018-03-13,0.009536232316574788
2018-03-14,0.009397077277353338
2018-03-15,0.015609657189923022
2018-03-16,0.006198360665618402
2018-03-19,0.014003075271516468
2018-03-20,0.005455620570089773
2018-03-21,-0.013189558940604196
2018-03-22,-0.00876365105294116
2018-03-23,-0.006939747348786145
2018-03-26,0.013168380544648963
2018-03-27,0.04029868517835543
2018-03-28,0.02155038526294334
2018-03-29,0.03009732520524544
2018-03-30,0.05293917395343847
2018-04-02,0.04156901302418062
2018-04-03,0.057868738729462424
2018-04-04,0.05877743900748178
2018-04-09,0.04382896025031074
2018-04-10,0.07228192957796833
2018-04-11,0.058524302663268954
2018-04-12,0.04054877735318862
2018-04-13,0.04434873058168052
2018-04-16,0.03050540801638371
2018-04-17,0.014475396474779561
2018-04-18,0.021804186976511014
2018-04-19,0.024135355885801197
2018-04-20,0.007723716481788771
2018-04-23,0.016545382017129115
2018-04-24,0.019243048344018316
2018-04-25,0.02405594355430355
2018-04-26,0.021148333248241787
2018-04-27,0.024905425735543885
2018-05-02,0.03261722010789874
2018-05-03,0.03963175776533538
2018-05-04,0.030229083765839132
2018-05-07,0.029342486727585933
2018-05-08,0.032786439803809686
2018-05-09,0.02686634778222771
2018-05-10,0.03479528438712844
2018-05-11,0.02143923887638824
2018-05-14,0.009392387902793677
2018-05-15,0.016960483637514696
2018-05-16,0.009821864974431905
2018-05-17,0.001747685253260353
2018-05-18,0.021613916035783227
2018-05-21,0.016699972809633902
2018-05-22,0.023508148682219728
2018-05-23,0.014648961585549219
2018-05-24,0.018693714780126144
2018-05-25,-0.002345871678723656
2018-05-28,-0.0017235663599525293
2018-05-29,-0.022160701193713776
2018-05-30,-0.02500415257944824
2018-05-31,-0.015506421619175354
2018-06-01,-0.010398860464722008
2018-06-04,-0.0011730354784355557
2018-06-05,0.016904503281671937
2018-06-06,0.03714650243785627
2018-06-07,0.022535985817425358
2018-06-08,0.017577854482450014
2018-06-11,0.030469629994023133
2018-06-12,0.04865315042151278
2018-06-13,0.03547570947940531
2018-06-14,0.038679498474616235
2018-06-15,0.0370365953037861
2018-06-19,0.03325531369179067
2018-06-20,0.03380634229809847
2018-06-21,0.01097390456401991
2018-06-22,0.018691345440812294
2018-06-25,-0.007026509938485096
2018-06-26,0.004337957037110149
2018-06-27,-0.013712926491013865
2018-06-28,-0.032966268915996785
2018-06-29,-0.018918970319677087
2018-07-02,-0.024543190556327
2018-07-03,-0.02445115205983219
2018-07-04,-0.017359033581128332
2018-07-05,-0.042107657705580975
2018-07-06,-0.052049721071180007
2018-07-09,-0.04312758261974394
2018-07-10,-0.025188555681934195
2018-07-11,-0.011510962792910933
2018-07-12,0.0008508299083039664
2018-07-13,0.01167952070340441
2018-07-16,0.020801214416503813
2018-07-17,0.024811843308647222
2018-07-18,0.02457109849207193
2018-07-19,0.02470086568761251
2018-07-20,0.04820924062062192
2018-07-23,0.04445120458610169
2018-07-24,0.04076182655055597
2018-07-25,0.043420413888590366
2018-07-26,0.02657705971465006
2018-07-27,0.011990371285560703
2018-07-30,0.007220768326978288
2018-07-31,-0.0018495836574080587
2018-08-01,-0.0071732777369256494
2018-08-02,-0.007846972934734107
2018-08-03,-0.033086722746694754
2018-08-06,-0.030822250350188825
2018-08-07,-0.012411638654659673
2018-08-08,-0.013596980260788191
2018-08-09,-0.005103733756912197
2018-08-10,0.009251578441822615
2018-08-13,0.010422519010249114
2018-08-14,0.015395390841482582
2018-08-15,0.01705971069368828
2018-08-16,0.014438723597363543
2018-08-17,-0.004011225001857494
2018-08-20,0.006587320361153782
2018-08-21,0.01787101908961684
2018-08-22,0.00960625019935975
2018-08-23,0.01840956449438379
2018-08-24,0.00919796310088271
2018-08-27,0.0236795802774498
2018-08-28,0.01863863267451699
2018-08-29,0.015526734184739488
2018-08-30,0.007825153070626175
2018-08-31,-0.0017204019147183986
2018-09-03,0.01716626528497974
2018-09-04,0.023667323862427377
2018-09-05,0.0037899169935016463
2018-09-06,-0.00023506579293746933
2018-09-07,-0.0002922513522690935
2018-09-10,-0.020726269009100046
2018-09-11,-0.015439769061943606
2018-09-12,-0.028163541539270247
2018-09-13,-0.018129241270321627
2018-09-14,-0.02732429717807967
2018-09-17,-0.02033547472273148
2018-09-18,-0.008097254077280519
2018-09-19,0.004102796106406203
2018-09-20,0.012887612410579301
2018-09-21,0.01983917813818439
2018-09-25,0.025651315125864386
2018-09-26,0.019575755308390938
2018-09-27,0.005146754694730001
2018-09-28,0.010205894816027383
2018-10-08,0.005931634255426416
2018-10-09,0.0010687478790360307
2018-10-10,0.004039019188511277
2018-10-11,-0.01865110616101537
2018-10-12,0.0006037992026744252
2018-10-15,-0.009239950062331241
2018-10-16,-0.018197143723683702
2018-10-17,-0.006403852499008624
2018-10-18,-0.018789468641784348
2018-10-19,0.0014361804510324159
2018-10-22,0.0005543805894105266
2018-10-23,0.0029339386237460584
2018-10-24,-0.0072887322927310694
2018-10-25,0.02041394764561217
2018-10-26,0.02062131202976483
2018-10-29,0.008260346760064518
2018-10-30,0.021027110535245974
2018-10-31,0.014225694550395657
2018-11-01,0.01328371256587486
2018-11-02,0.03128205989448262
2018-11-05,0.03379589378187022
2018-11-06,0.025730264597303716
2018-11-07,0.01366970259172642
2018-11-08,0.004515126252843008
2018-11-09,-0.00849598377654075
2018-11-12,-0.007172141410177428
2018-11-13,-0.0046105396991794586
2018-11-14,-0.018080517639663295
2018-11-15,0.003321982535924532
2018-11-16,0.0026713830436709577
2018-11-19,0.0009140118722025997
2018-11-20,-0.024456563983948583
2018-11-21,-0.02041688922540745
2018-11-22,-0.019432788241804114
2018-11-23,-0.03326706577159355
2018-11-26,-0.03408126662097978
2018-11-27,-0.022862652009037938
2018-11-28,-0.006677000832945176
2018-11-29,-0.009745350417505275
2018-11-30,-0.0003296600858931582
2018-12-03,0.009986803180436352
2018-12-04,0.02823326204490079
2018-12-05,0.013225911517905255
2018-12-06,0.0015405619386954614
2018-12-07,-0.018529000956624325
2018-12-10,-0.03470236572160549
2018-12-11,-0.022505838761719816
2018-12-12,-0.03416202433549034
2018-12-13,-0.022648527093328565
