date,FCT_Demark_Ref_1@120
2019-02-18,0.47664340918574927
2019-02-19,0.49713377956285154
2019-02-20,0.5061283851870163
2019-02-21,0.5121577145400532
2019-02-22,0.5203170945033547
2019-02-25,0.5177029363938727
2019-02-26,0.5442576289768423
2019-02-27,0.5470368089261586
2019-02-28,0.5418413479772722
2019-03-01,0.5345076347726828
2019-03-04,0.5318977198457984
2019-03-05,0.5473016992335952
2019-03-06,0.556119332406976
2019-03-07,0.5692801588976854
2019-03-08,0.5811151666864159
2019-03-11,0.5677146014075394
2019-03-12,0.5691896820842116
2019-03-13,0.5818520805789743
2019-03-14,0.5728747498123317
2019-03-15,0.5670351528907205
2019-03-18,0.5701468135454553
2019-03-19,0.5760115888322475
2019-03-20,0.5765422750341459
2019-03-21,0.5676086960010215
2019-03-22,0.5821041668440944
2019-03-25,0.576921833088632
2019-03-26,0.571687096714462
2019-03-27,0.5579047275402591
2019-03-28,0.5494483069927275
2019-03-29,0.5514777567869681
2019-04-01,0.5561396944149217
2019-04-02,0.57132821754561
2019-04-03,0.5753559189315188
2019-04-04,0.5836131009793954
2019-04-08,0.5891264870131121
2019-04-09,0.5889452947202304
2019-04-10,0.6174136097427079
2019-04-11,0.626746997117727
2019-04-12,0.6213930764177471
2019-04-15,0.6265343141074151
2019-04-16,0.6275475548967154
2019-04-17,0.6252138202129681
2019-04-18,0.6278141070090211
2019-04-19,0.613468458773792
2019-04-22,0.608961873947077
2019-04-23,0.6101502995635966
2019-04-24,0.6114442179894819
2019-04-25,0.6052850033749587
2019-04-26,0.6008302419648933
2019-04-29,0.6020985768947379
2019-04-30,0.584519156229257
2019-05-06,0.5798949628476863
2019-05-07,0.5355876216922784
2019-05-08,0.5347483697181906
2019-05-09,0.5357887126646733
2019-05-10,0.5328266135630672
2019-05-13,0.5398334390892157
2019-05-14,0.5421784888844641
2019-05-15,0.5346967339417633
2019-05-16,0.5328558336919818
2019-05-17,0.5331936661295416
2019-05-20,0.5211672309617075
2019-05-21,0.5109462551925849
2019-05-22,0.5192129485227498
2019-05-23,0.5250744233597948
2019-05-24,0.5248882845294917
2019-05-27,0.5228228150406931
2019-05-28,0.5418421523877296
2019-05-29,0.5457450566750635
2019-05-30,0.5440421587511596
2019-05-31,0.5368817462876084
2019-06-03,0.5385704365489281
2019-06-04,0.5387655883451818
2019-06-05,0.5261196487043859
2019-06-06,0.5258814125901875
2019-06-10,0.5190977754826116
2019-06-11,0.5226500889695762
2019-06-12,0.534129739278445
2019-06-13,0.5382916229176905
2019-06-14,0.536459620169462
2019-06-17,0.5322263256982736
2019-06-18,0.5284206683811277
2019-06-19,0.5315628452709713
2019-06-20,0.5443178022253281
2019-06-21,0.5483936581530435
2019-06-24,0.5540738017171298
2019-06-25,0.5541502661788449
2019-06-26,0.5486813564113288
2019-06-27,0.5468320820535287
2019-06-28,0.5573843646592205
2019-07-01,0.5528450274265336
2019-07-02,0.5614144953268944
2019-07-03,0.5619085410121807
2019-07-04,0.5618530542226523
2019-07-05,0.5601824020436342
2019-07-08,0.5593083230792764
2019-07-09,0.542045675286964
2019-07-10,0.5418801830646098
2019-07-11,0.5370395986655357
2019-07-12,0.5365569177553393
2019-07-15,0.5372561139891098
2019-07-16,0.53932478019506
2019-07-17,0.5379932988001909
2019-07-18,0.5384650276727675
2019-07-19,0.5362253630482503
2019-07-22,0.5392947370681092
2019-07-23,0.52892685817001
2019-07-24,0.5333761428910027
2019-07-25,0.538678936919427
2019-07-26,0.535822086138107
2019-07-29,0.5359211541488657
2019-07-30,0.5369754045526868
2019-07-31,0.548138468923033
2019-08-01,0.548138468923033
2019-08-02,0.549797379915037
2019-08-05,0.538119174051631
2019-08-06,0.5331746708080212
2019-08-07,0.516558825278365
2019-08-08,0.5116991481113065
2019-08-09,0.5098888026068534
2019-08-12,0.5082258775704942
2019-08-13,0.5005805576316046
2019-08-14,0.498508599714494
2019-08-15,0.5047009838426808
2019-08-16,0.4937565685797218
2019-08-19,0.49373090428564653
2019-08-20,0.4817427042415174
2019-08-21,0.48187859896937996
2019-08-22,0.4851223389041485
2019-08-23,0.48401095419601353
2019-08-26,0.4863044868329935
2019-08-27,0.47028122246190984
2019-08-28,0.4768770631366128
2019-08-29,0.46964117837008656
2019-08-30,0.4610501622798615
2019-09-02,0.46582699772755126
2019-09-03,0.47057996060816915
2019-09-04,0.46056283903722717
2019-09-05,0.47438294045454493
2019-09-06,0.4910299422281482
2019-09-09,0.489010660775488
2019-09-10,0.4887705740053747
2019-09-11,0.48764536387264235
2019-09-12,0.49637737877617416
2019-09-16,0.4869748443052621
2019-09-17,0.4888387258654996
2019-09-18,0.48151286740247123
2019-09-19,0.49306662653704175
2019-09-20,0.49715208060120447
2019-09-23,0.49757389140668945
2019-09-24,0.48458868789324344
2019-09-25,0.4743635116672397
2019-09-26,0.46386544628803034
2019-09-27,0.45528508938000956
2019-09-30,0.45150976301943857
2019-10-08,0.44705459247046064
2019-10-09,0.44705459247046064
2019-10-10,0.4435836666051388
2019-10-11,0.4518319670289578
2019-10-14,0.4579135978883935
2019-10-15,0.4647371129756335
2019-10-16,0.464656808528815
2019-10-17,0.45740098354847986
2019-10-18,0.4565394189831121
2019-10-21,0.4534511982875389
2019-10-22,0.45127921346671485
2019-10-23,0.4632318110013145
2019-10-24,0.4648828812668666
2019-10-25,0.4699268909980482
2019-10-28,0.47582524025171813
2019-10-29,0.4932285147259445
2019-10-30,0.4917519786286974
2019-10-31,0.5246253632481888
2019-11-01,0.5219995997886844
2019-11-04,0.5203714229773094
2019-11-05,0.5245534766162454
2019-11-06,0.5202994340660446
2019-11-07,0.5181689671502795
2019-11-08,0.5201648659881821
2019-11-11,0.5162554607242797
2019-11-12,0.504613565792457
2019-11-13,0.5123859721491046
2019-11-14,0.518165187988392
2019-11-15,0.512501995256539
2019-11-18,0.5143390764385501
2019-11-19,0.5201869651689831
2019-11-20,0.5286360714680817
2019-11-21,0.5196097873693492
2019-11-22,0.5164332170606823
2019-11-25,0.5202369320067699
2019-11-26,0.5275892164769869
2019-11-27,0.5243744434505091
2019-11-28,0.5307656247663485
2019-11-29,0.5332767581620323
2019-12-02,0.5297563441341188
2019-12-03,0.5432890427074043
2019-12-04,0.5420677484028935
2019-12-05,0.5279674956818663
2019-12-06,0.5324675950798113
2019-12-09,0.5381191365541853
2019-12-10,0.5447052288863469
2019-12-11,0.5459182171461551
2019-12-12,0.5455443053115951
2019-12-13,0.533053382322021
2019-12-16,0.5354222015737445
2019-12-17,0.5348002372472036
2019-12-18,0.5459930593361273
2019-12-19,0.5566070043071052
2019-12-20,0.5559670415964045
2019-12-23,0.5485866912321588
2019-12-24,0.5407664301518748
2019-12-25,0.5292743016985382
2019-12-26,0.5317272193823991
2019-12-27,0.5367784397130357
2019-12-30,0.5421509645329583
2019-12-31,0.5376797727059889
2020-01-02,0.5567033810172407
2020-01-03,0.5672878728336151
2020-01-06,0.5683840729557637
2020-01-07,0.5778956928907388
2020-01-08,0.578668170856302
2020-01-09,0.5718528777695462
2020-01-10,0.5718528777695462
2020-01-13,0.5723136563485153
2020-01-14,0.5819909897603479
2020-01-15,0.5793649751478082
2020-01-16,0.5850067892407765
2020-01-17,0.5858072490750791
2020-01-20,0.5756331686136532
2020-01-21,0.5791101405524686
2020-01-22,0.5790084400939693
2020-01-23,0.5713907914398801
2020-02-03,0.5527638760639696
2020-02-04,0.5022291497279848
2020-02-05,0.5126399236100172
2020-02-06,0.5334332627570624
2020-02-07,0.5437973013778342
2020-02-10,0.5631328539455716
2020-02-11,0.5658489724669179
2020-02-12,0.5675784036366478
2020-02-13,0.5766668573882415
2020-02-14,0.5767722561380788
2020-02-17,0.5767229349470286
2020-02-18,0.5809176301022552
2020-02-19,0.591392312171649
2020-02-20,0.589013488010506
2020-02-21,0.5822884070125235
2020-02-24,0.587178840760642
2020-02-25,0.5918898023650104
2020-02-26,0.5856562654500396
2020-02-27,0.5847462774634162
2020-02-28,0.5884746446462508
2020-03-02,0.5483411282534123
2020-03-03,0.5524133372785136
2020-03-04,0.5619797821021821
2020-03-05,0.5593583419117764
2020-03-06,0.5616390938775458
2020-03-09,0.5615250725468971
2020-03-10,0.5348460453521762
2020-03-11,0.525960075409726
2020-03-12,0.5277230282365032
2020-03-13,0.5096577402352822
2020-03-16,0.4926991952489812
2020-03-17,0.48763436048289277
2020-03-18,0.4816324981262564
2020-03-19,0.4827652530095283
2020-03-20,0.4844003141376939
2020-03-23,0.4876304672298316
2020-03-24,0.4759746177265671
2020-03-25,0.47369254622016244
2020-03-26,0.48556825373805224
2020-03-27,0.47823489348382203
2020-03-30,0.4838096409608516
2020-03-31,0.47991179340643403
2020-04-01,0.48080585611130344
2020-04-02,0.48673058530073104
2020-04-03,0.49194968662958716
2020-04-07,0.4940638589594743
2020-04-08,0.4996738131922152
2020-04-09,0.4980378759802321
2020-04-10,0.49533935515702016
2020-04-13,0.49120180251706025
2020-04-14,0.4893785091189636
2020-04-15,0.4972411881277199
2020-04-16,0.5050033524539191
2020-04-17,0.5073212886346773
2020-04-20,0.5073616095889649
2020-04-21,0.5080330231325231
2020-04-22,0.5054446239123704
2020-04-23,0.5051249727589604
2020-04-24,0.5006648575258829
2020-04-27,0.49651043733124456
2020-04-28,0.5017283534796589
2020-04-29,0.49357844274171764
2020-04-30,0.4940393608071292
2020-05-06,0.5007643709344485
2020-05-07,0.504734677248786
2020-05-08,0.5063875524913607
2020-05-11,0.511655020913752
2020-05-12,0.5112654609043296
2020-05-13,0.5180977619216515
2020-05-14,0.5232622146232564
2020-05-15,0.5232622146232564
2020-05-18,0.5234115148746799
2020-05-19,0.5195272247234409
2020-05-20,0.5207485752074873
2020-05-21,0.5130845277250505
2020-05-22,0.5083737096144366
2020-05-25,0.5035465551643777
2020-05-26,0.5002742293538769
2020-05-27,0.5056521826939102
2020-05-28,0.5046608990606674
2020-05-29,0.49942823172939743
2020-06-01,0.5006157913597706
2020-06-02,0.5166488005271729
2020-06-03,0.5166275895276305
2020-06-04,0.5187407667277206
2020-06-05,0.5165762405509263
2020-06-08,0.513513080081704
2020-06-09,0.5140948030648025
2020-06-10,0.5122021990616488
2020-06-11,0.5112188827035615
2020-06-12,0.5158732450354213
2020-06-15,0.5130731818886123
2020-06-16,0.5109926616595246
2020-06-17,0.5094457887927433
2020-06-18,0.5046301508080583
2020-06-19,0.5067157570626861
2020-06-22,0.5130403250317163
2020-06-23,0.5165043826783953
2020-06-24,0.5234549533599312
2020-06-29,0.5245432498655703
2020-06-30,0.5197759375532254
2020-07-01,0.5260082550593969
2020-07-02,0.5230951164542745
2020-07-03,0.5356399903154212
2020-07-06,0.5388357650574255
2020-07-07,0.5542174471471499
2020-07-08,0.5614932103170975
2020-07-09,0.5581649622866657
2020-07-10,0.5677645868158279
2020-07-13,0.5730785921101386
2020-07-14,0.5812923792440609
2020-07-15,0.5743732362146992
2020-07-16,0.5674627097058066
2020-07-17,0.5443947502793925
2020-07-20,0.5475560269485876
2020-07-21,0.5499235657926951
2020-07-22,0.5562350370339668
2020-07-23,0.5619590493549376
2020-07-24,0.5555609479902942
2020-07-27,0.5461019832316423
2020-07-28,0.5532983314648452
2020-07-29,0.5896189545460078
2020-07-30,0.5953066471488315
2020-07-31,0.5897993117397148
2020-08-03,0.5819086305831264
2020-08-04,0.5849222135363396
2020-08-05,0.5836988421921164
2020-08-06,0.582684557850737
2020-08-07,0.5764212575300712
2020-08-10,0.5703771573427538
2020-08-11,0.573258167684699
2020-08-12,0.5613859935346478
2020-08-13,0.547100053754586
2020-08-14,0.5466591638657136
2020-08-17,0.5505211648309121
2020-08-18,0.5511537768675867
2020-08-19,0.5516254480252162
2020-08-20,0.5485564536954801
2020-08-21,0.5443258958201868
2020-08-24,0.5474013026767075
2020-08-25,0.5678640957443142
2020-08-26,0.5678773492766274
2020-08-27,0.5530090095269088
2020-08-28,0.5569742463414522
2020-08-31,0.5610225328763734
2020-09-01,0.5643012406846651
2020-09-02,0.5796051558439195
2020-09-03,0.5795909048055853
2020-09-04,0.5783383972926041
2020-09-07,0.5835598946114864
2020-09-08,0.5947205481183858
2020-09-09,0.5982502201991923
2020-09-10,0.5936812430426014
2020-09-11,0.5861005690930242
2020-09-14,0.5915577839915759
2020-09-15,0.5923621946380565
2020-09-16,0.6040951497854542
2020-09-17,0.6040015312497121
2020-09-18,0.6005325553605779
2020-09-21,0.6074210021467359
2020-09-22,0.6096196642460914
2020-09-23,0.6132500190770152
2020-09-24,0.6126785105434248
2020-09-25,0.6000690881736053
2020-09-28,0.596579845013293
2020-09-29,0.5943303669240375
2020-09-30,0.5900339331195384
2020-10-09,0.5843127679148664
2020-10-12,0.5887818278138628
2020-10-13,0.6047549497507594
2020-10-14,0.6088706083410056
2020-10-15,0.6041586914735398
2020-10-16,0.5995316660523555
2020-10-19,0.5925025957064713
2020-10-20,0.5848961914538449
2020-10-21,0.5848961914538449
2020-10-22,0.5891572122962614
2020-10-23,0.583811912472639
2020-10-26,0.5820030950097014
2020-10-27,0.5808222413342565
2020-10-28,0.5808222413342565
2020-10-29,0.5911088262203545
2020-10-30,0.5935437800555982
2020-11-02,0.5805638831522304
2020-11-03,0.5759332457653228
2020-11-04,0.5811662416718167
2020-11-05,0.5772076141346328
2020-11-06,0.5823375926608054
2020-11-09,0.582771110858319
2020-11-10,0.5876988869884929
2020-11-11,0.5843716009691478
2020-11-12,0.5794071486190943
2020-11-13,0.5814448290650214
2020-11-16,0.5760724217760174
2020-11-17,0.5815875313713983
2020-11-18,0.585759009983385
2020-11-19,0.5944917020241991
2020-11-20,0.5938020845973467
2020-11-23,0.5945471024208704
2020-11-24,0.6000356415552387
2020-11-25,0.6043705532139902
2020-11-26,0.5953397404685493
2020-11-27,0.5816289286278922
2020-11-30,0.5787926730608256
2020-12-01,0.5811967134016727
2020-12-02,0.5851765980103014
2020-12-03,0.5850370801034435
2020-12-04,0.582986658915341
2020-12-07,0.5837371928079023
2020-12-08,0.5841287046162362
2020-12-09,0.5807917519577788
2020-12-10,0.5754051287427834
2020-12-11,0.5710588344900331
2020-12-14,0.5602419367434859
2020-12-15,0.5583330656300732
2020-12-16,0.5574459067262845
2020-12-17,0.5520532106097066
2020-12-18,0.5529010351848519
2020-12-21,0.5556150352878028
2020-12-22,0.5598904831625289
2020-12-23,0.5609215426282208
2020-12-24,0.5546719822502899
2020-12-25,0.5518028932050614
2020-12-28,0.5429926572374546
2020-12-29,0.5391243653931801
2020-12-30,0.5163739055797777
2020-12-31,0.507750836548013
2021-01-04,0.5109301309111044
2021-01-05,0.5085496896471757
2021-01-06,0.5061913956856033
2021-01-07,0.5000999706908292
2021-01-08,0.5056314298659718
2021-01-11,0.5150420056812137
2021-01-12,0.5329913333183586
2021-01-13,0.5329913333183586
2021-01-14,0.5294498957235807
2021-01-15,0.520821494207335
2021-01-18,0.5048502801208505
2021-01-19,0.5176159388899514
2021-01-20,0.5334420999023933
2021-01-21,0.5358072593001222
2021-01-22,0.541846257012962
2021-01-25,0.5283815665364412
2021-01-26,0.529604610104449
2021-01-27,0.5242702184719588
2021-01-28,0.5172478074183423
2021-01-29,0.5091726163804612
2021-02-01,0.49471884505275115
2021-02-02,0.4969482763840416
2021-02-03,0.5067669659996084
2021-02-04,0.503225901352606
2021-02-05,0.497719410729537
2021-02-08,0.5100713302333643
2021-02-09,0.5101773265768312
2021-02-10,0.5099722036071661
2021-02-18,0.505958799336701
2021-02-19,0.516673048970787
2021-02-22,0.5269383121106759
2021-02-23,0.5419083033700951
2021-02-24,0.5376281823198191
2021-02-25,0.5270487750565959
2021-02-26,0.5211574626697776
2021-03-01,0.5191534794063949
2021-03-02,0.5209284321050346
2021-03-03,0.5063171518933153
2021-03-04,0.5042545405902572
2021-03-05,0.5013788761723152
2021-03-08,0.4981884740545079
2021-03-09,0.4967325621348978
2021-03-10,0.4858218836452874
2021-03-11,0.4886252723274793
2021-03-12,0.4903866110899953
2021-03-15,0.5015097188152513
2021-03-16,0.5074657685019786
2021-03-17,0.5080299908125313
2021-03-18,0.5020319825119116
2021-03-19,0.5066866164553921
2021-03-22,0.5024701509673373
2021-03-23,0.5046765502950227
2021-03-24,0.4950961184526727
2021-03-25,0.48978128911363306
2021-03-26,0.4953298641394771
2021-03-29,0.5023432879177734
2021-03-30,0.515154742446504
2021-03-31,0.5167468176336764
2021-04-01,0.5177050095827006
2021-04-02,0.5189040485595
2021-04-06,0.5254082167082005
2021-04-07,0.5189959488718051
2021-04-08,0.5007343764768819
2021-04-09,0.5031766476572813
2021-04-12,0.5031766476572813
2021-04-13,0.49821836461642705
2021-04-14,0.5051521527541603
2021-04-15,0.5124763747369105
2021-04-16,0.5113591481830951
2021-04-19,0.5202438259012405
2021-04-20,0.531707908242156
2021-04-21,0.5340232630355342
2021-04-22,0.5381930112098784
2021-04-23,0.5403552258409238
2021-04-26,0.5396630195947509
2021-04-27,0.543061776557604
2021-04-28,0.5484145732970538
2021-04-29,0.5491675965483492
2021-04-30,0.5421846881701695
2021-05-06,0.540133364313457
2021-05-07,0.5343317432458305
2021-05-10,0.5355100946449239
2021-05-11,0.5252904091706
2021-05-12,0.5205903459126386
2021-05-13,0.5291122474891057
2021-05-14,0.5295839968625027
2021-05-17,0.5408080580436557
2021-05-18,0.5418721165725369
2021-05-19,0.542168546716232
2021-05-20,0.5366552837175734
2021-05-21,0.5357234335068268
2021-05-24,0.5295352248320354
2021-05-25,0.5190034814333171
2021-05-26,0.5257556107296524
2021-05-27,0.5361444635824993
2021-05-28,0.5461388693783272
2021-05-31,0.5498567698874907
2021-06-01,0.5460828684679703
2021-06-02,0.539797447931449
2021-06-03,0.539797447931449
2021-06-04,0.5381830091130978
2021-06-07,0.5344171620511339
2021-06-08,0.5337768088846256
2021-06-09,0.5341067915322268
2021-06-10,0.5449983565729725
2021-06-11,0.5573099434013666
2021-06-15,0.5701320297304664
2021-06-16,0.5614130632450337
2021-06-17,0.5505428822496611
2021-06-18,0.5514924481991414
2021-06-21,0.5530997016675824
2021-06-22,0.5576087692308273
2021-06-23,0.5511524381656839
2021-06-24,0.5609732601107785
2021-06-25,0.5613126200122961
2021-06-28,0.5710120370814277
2021-06-29,0.573140374529478
2021-06-30,0.5668937016300836
2021-07-01,0.5675242426599869
2021-07-02,0.5594818761567095
2021-07-05,0.5475336211653214
2021-07-06,0.536418653395605
2021-07-07,0.5345134448442364
2021-07-08,0.5322208774965471
2021-07-09,0.534420125882954
2021-07-12,0.5262333151673314
2021-07-13,0.5453674462524822
2021-07-14,0.5494521991812995
2021-07-15,0.5498436058737198
2021-07-16,0.5489206906772035
2021-07-19,0.5602743134736164
2021-07-20,0.5499911701390273
2021-07-21,0.5484963698723598
2021-07-22,0.553882126630078
2021-07-23,0.5461502115824347
2021-07-26,0.5478026565915733
2021-07-27,0.5261706947001051
2021-07-28,0.5258794127306065
2021-07-29,0.5116600115529287
2021-07-30,0.5211617528827799
2021-08-02,0.5380809463382012
2021-08-03,0.5460492509756916
2021-08-04,0.5420856776810368
2021-08-05,0.5449978477083035
2021-08-06,0.5580901260299436
2021-08-09,0.5616657726290433
2021-08-10,0.5652651642772368
2021-08-11,0.5575497435405159
2021-08-12,0.5573882351181086
2021-08-13,0.5475466076478942
2021-08-16,0.5470212231791346
2021-08-17,0.5383699470734196
2021-08-18,0.524876405910568
2021-08-19,0.5360454529540567
2021-08-20,0.5352501982790552
2021-08-23,0.5482964980038354
2021-08-24,0.555003640028321
2021-08-25,0.5636643794502932
2021-08-26,0.5644490846301449
2021-08-27,0.5720468317783999
2021-08-30,0.5781451227859891
2021-08-31,0.5879598557194089
2021-09-01,0.610670857665929
2021-09-02,0.6058396468803278
2021-09-03,0.6088440401312671
2021-09-06,0.6135124413341015
2021-09-07,0.6146683379655735
2021-09-08,0.62935997702199
2021-09-09,0.6358094722060256
2021-09-10,0.6352918818671635
2021-09-13,0.6459659778204023
2021-09-14,0.6411182713899475
2021-09-15,0.6455186129264004
2021-09-16,0.6499773166386434
2021-09-17,0.644059011402102
2021-09-22,0.622118477371551
2021-09-23,0.622118477371551
2021-09-24,0.6259959233581267
2021-09-27,0.6243865907492202
2021-09-28,0.5927494270743118
2021-09-29,0.5920149086260799
2021-09-30,0.5715019456062047
2021-10-08,0.5753678508954071
2021-10-11,0.5800972045235306
2021-10-12,0.5794469135152509
2021-10-13,0.5730519066238814
2021-10-14,0.5734464799505399
2021-10-15,0.5728536268355886
2021-10-18,0.5769961931558829
2021-10-19,0.5717284626019721
2021-10-20,0.5698668287478242
2021-10-21,0.5709022836430172
2021-10-22,0.5745309738787909
2021-10-25,0.5701289083077812
2021-10-26,0.569064811031372
2021-10-27,0.5668819196152011
2021-10-28,0.5615062032807249
2021-10-29,0.5551599209463489
2021-11-01,0.555703002439517
2021-11-02,0.5626766696699121
2021-11-03,0.5537748469324252
2021-11-04,0.5537748469324252
2021-11-05,0.5564056392298176
2021-11-08,0.5642855806932695
2021-11-09,0.5575666881619202
2021-11-10,0.5617384650919551
2021-11-11,0.5487426786432446
2021-11-12,0.5466320084412843
2021-11-15,0.5515106392873885
2021-11-16,0.5532775864560021
2021-11-17,0.5528597605659468
2021-11-18,0.5526847094078775
2021-11-19,0.5567134327797212
2021-11-22,0.5567169170027104
2021-11-23,0.5623826806339971
2021-11-24,0.5593882957684677
2021-11-25,0.5575530859041605
2021-11-26,0.5561273605881211
2021-11-29,0.5545502776882015
2021-11-30,0.5515774706571076
2021-12-01,0.5557514801908428
2021-12-02,0.5590834541010449
2021-12-03,0.5578188422217356
2021-12-06,0.5599485812970124
2021-12-07,0.560689542071582
2021-12-08,0.545189673616688
2021-12-09,0.5479528480115501
2021-12-10,0.5594647805565739
2021-12-13,0.5687044502444996
2021-12-14,0.5714552477563541
2021-12-15,0.5673297177669816
2021-12-16,0.5612005819877188
2021-12-17,0.5623606316060205
2021-12-20,0.5554114234391381
2021-12-21,0.5465378234452554
2021-12-22,0.5413007981357434
2021-12-23,0.541113463508551
2021-12-24,0.5508033328316055
2021-12-27,0.5492938411986398
2021-12-28,0.5571386227397884
2021-12-29,0.5587069767475733
2021-12-30,0.5583602257625878
2021-12-31,0.5626551607926651
2022-01-04,0.5644030228994497
2022-01-05,0.5595011076126042
2022-01-06,0.5506540586774168
2022-01-07,0.5347073351081899
2022-01-10,0.5322319977317279
2022-01-11,0.5271708596943488
2022-01-12,0.5317727903090141
2022-01-13,0.5274133209070354
2022-01-14,0.5266738388817425
2022-01-17,0.5232395565195628
2022-01-18,0.519445142784356
2022-01-19,0.5179387153574528
2022-01-20,0.5114998072939565
2022-01-21,0.5240253269015368
2022-01-24,0.5212011707161296
2022-01-25,0.5315530264330559
2022-01-26,0.5092300423084306
2022-01-27,0.5076119123194678
2022-01-28,0.48460030401169374
2022-02-07,0.474247061319129
2022-02-08,0.47276911006063144
2022-02-09,0.47454721140671247
2022-02-10,0.4838507526729232
2022-02-11,0.4810229883076814
2022-02-14,0.47313508770157425
2022-02-15,0.46418457007245495
2022-02-16,0.45751526196298187
2022-02-17,0.4601714267301439
2022-02-18,0.4580224190242667
2022-02-21,0.47297347669008283
2022-02-22,0.4767619612756867
2022-02-23,0.47178755739262385
2022-02-24,0.47941491038946776
2022-02-25,0.4629578031790556
2022-02-28,0.4597158452226795
2022-03-01,0.4529871385050398
2022-03-02,0.4533147626474239
2022-03-03,0.4503463026002455
2022-03-04,0.4478022865063889
2022-03-07,0.4451643428422184
2022-03-08,0.43384706667292106
2022-03-09,0.41029001187340475
2022-03-10,0.37724449860935455
2022-03-11,0.3783605181344275
2022-03-14,0.354842117804841
2022-03-15,0.35021401578491895
2022-03-16,0.3180146429626223
2022-03-17,0.30822029328113854
2022-03-18,0.32794760800997597
2022-03-21,0.32204109908640083
2022-03-22,0.3248959573474169
2022-03-23,0.3297390829835297
2022-03-24,0.3373127303915846
2022-03-25,0.3359129172873762
2022-03-28,0.32523954656037546
2022-03-29,0.322109557003748
2022-03-30,0.3334685278589778
2022-03-31,0.3431664148693595
2022-04-01,0.35135182594780895
2022-04-06,0.35074681433786536
2022-04-07,0.33991614245719215
2022-04-08,0.336265116102436
2022-04-11,0.33779569198385284
2022-04-12,0.33240458599659867
2022-04-13,0.3280102090552353
2022-04-14,0.3241808101758348
2022-04-15,0.3287428566577039
2022-04-18,0.3210053668721746
2022-04-19,0.313662141168803
2022-04-20,0.3152182798461801
2022-04-21,0.31011906473606066
2022-04-22,0.3004462973532976
2022-04-25,0.29087618106940555
2022-04-26,0.2791523337193414
2022-04-27,0.27557639315228233
2022-04-28,0.27303859728662516
2022-04-29,0.2679176856306709
2022-05-05,0.2895854081547688
2022-05-06,0.29687437321267246
2022-05-09,0.28985162855433866
2022-05-10,0.28886733111669033
2022-05-11,0.2980302757283659
2022-05-12,0.309433378695229
2022-05-13,0.31245442556858005
2022-05-16,0.3101023802270604
2022-05-17,0.31064284037900436
2022-05-18,0.30880709899230624
2022-05-19,0.31429694188162643
2022-05-20,0.3116387147505077
2022-05-23,0.3194175348002475
2022-05-24,0.31529342942647187
2022-05-25,0.30144128805838305
2022-05-26,0.300010884688841
2022-05-27,0.30948372286374015
2022-05-30,0.3133757460918854
2022-05-31,0.3149125766256399
2022-06-01,0.3272277180499381
2022-06-02,0.3239598994470172
2022-06-06,0.32830053540101806
2022-06-07,0.3401353837948848
2022-06-08,0.33797102722859435
2022-06-09,0.33950226413843887
2022-06-10,0.34144362153752195
2022-06-13,0.3443722782938853
2022-06-14,0.3403167041152862
2022-06-15,0.3381416707972412
2022-06-16,0.34619833165746644
2022-06-17,0.34619833165746644
2022-06-20,0.34334450512932896
2022-06-21,0.3432976418310331
2022-06-22,0.34134546481684597
2022-06-23,0.3418556202820184
2022-06-24,0.3452185516733629
2022-06-27,0.35122518199952846
2022-06-28,0.35303925005301096
2022-06-29,0.3589024451338599
2022-06-30,0.3583029341147247
2022-07-01,0.35961145624933427
2022-07-04,0.35961145624933427
2022-07-05,0.3574482254872313
2022-07-06,0.3565802487111192
2022-07-07,0.354811271450437
2022-07-08,0.35936305272955216
2022-07-11,0.36146185616418175
2022-07-12,0.354647744099247
2022-07-13,0.3546581965012136
2022-07-14,0.35293331594778155
2022-07-15,0.3579527608270442
2022-07-18,0.35724478022528267
2022-07-19,0.35919347725037976
2022-07-20,0.3577809632906409
2022-07-21,0.3639735304439044
2022-07-22,0.36558449919281255
2022-07-25,0.3613749735608285
2022-07-26,0.3632388714786249
2022-07-27,0.3666494356658182
2022-07-28,0.37698357562931656
2022-07-29,0.38230190796206265
2022-08-01,0.38655843267580775
2022-08-02,0.3900536860804094
2022-08-03,0.380565413174331
2022-08-04,0.3785645628376998
2022-08-05,0.36881592981150313
2022-08-08,0.37677587458980094
2022-08-09,0.38275647922220324
2022-08-10,0.3858959888206491
2022-08-11,0.38747499738041885
2022-08-12,0.3935413734597656
2022-08-15,0.3942690056567212
2022-08-16,0.3930543399253995
2022-08-17,0.3932975312229379
2022-08-18,0.39754978853502243
2022-08-19,0.3923230297489532
2022-08-22,0.39324247790073463
2022-08-23,0.389953295257258
2022-08-24,0.39161118787666793
2022-08-25,0.38104208203070217
2022-08-26,0.3804134470710351
2022-08-29,0.38226806137243624
2022-08-30,0.3816456481647586
2022-08-31,0.3894324421715855
2022-09-01,0.3965158426567071
2022-09-02,0.41596508359333656
2022-09-05,0.41514173980817426
2022-09-06,0.4197638975278451
2022-09-07,0.4277838991722868
2022-09-08,0.4576913883481139
2022-09-09,0.4625230069225574
2022-09-13,0.44930226677469254
2022-09-14,0.4519919130417693
2022-09-15,0.4449993441630319
2022-09-16,0.43202659737225907
2022-09-19,0.42338156176862946
2022-09-20,0.42081701564306956
2022-09-21,0.42945959721397237
2022-09-22,0.4314366845277324
2022-09-23,0.43274829984543095
