date,FCT_Bias_1@80
2015-11-10,2.3639236937785717
2015-11-11,2.7468520168635133
2015-11-12,2.6643330081693177
2015-11-13,2.5176420702683617
2015-11-16,2.9756004023377116
2015-11-17,2.7420487259859687
2015-11-18,2.622389814530634
2015-11-19,3.3456511268404214
2015-11-20,3.352428025967723
2015-11-23,3.1472888303863606
2015-11-24,3.4996258045624287
2015-11-25,3.9969058618734628
2015-11-26,3.6849009145776743
2015-11-27,2.3323658173529567
2015-11-30,2.3928501818295773
2015-12-01,2.4327314632931336
2015-12-02,2.8229824855062713
2015-12-03,3.1331589742355854
2015-12-04,2.909932681318311
2015-12-07,2.961784962988961
2015-12-08,2.6141363764094643
2015-12-09,2.5894512583593676
2015-12-10,2.4459694893761372
2015-12-11,2.6252491639225415
2015-12-14,3.2424618729887364
2015-12-15,3.3180098926817525
2015-12-16,3.5046360618631343
2015-12-17,4.2276957102059685
2015-12-18,4.358668286059243
2015-12-21,4.696370417257807
2015-12-22,4.944524188467937
2015-12-23,4.466913821521297
2015-12-24,4.501334528015819
2015-12-25,4.742043056534108
2015-12-28,3.5568790475421097
2015-12-29,3.968904340821592
2015-12-30,4.298886445552477
2015-12-31,3.597696845779513
2016-01-04,1.5582908726271023
2016-01-05,0.7104884801712176
2016-01-06,1.1601909513810718
2016-01-07,-0.8584783291026753
2016-01-08,-0.7259729919840751
2016-01-11,-2.659586973713652
2016-01-12,-2.2000461243750924
2016-01-13,-2.968326207132581
2016-01-14,-2.2853701658143586
2016-01-15,-3.344569455664777
2016-01-18,-2.809628070127177
2016-01-19,-1.8110413397979874
2016-01-20,-2.264772320856991
2016-01-21,-2.9664911929086655
2016-01-22,-2.533619114999846
2016-01-25,-2.5132770355140392
2016-01-26,-4.267346714151767
2016-01-27,-4.7681020651770485
2016-01-28,-5.294097237284352
2016-01-29,-4.5536568661491685
2016-02-01,-4.579344234885222
2016-02-02,-3.703324388018683
2016-02-03,-3.534103229040136
2016-02-04,-2.90854881500995
2016-02-05,-3.2608505591027224
2016-02-15,-3.0852607424047833
2016-02-16,-2.0607586348602767
2016-02-17,-1.7650501248610144
2016-02-18,-1.9172969015384487
2016-02-19,-1.8292981647307678
2016-02-22,-1.3546726353431213
2016-02-23,-1.4693289016780793
2016-02-24,-1.3001052480954343
2016-02-25,-3.6677231458313493
2016-02-26,-3.387087229873328
2016-02-29,-4.88631238235182
2016-03-01,-4.163641369012491
2016-03-02,-2.45463553162757
2016-03-03,-2.3870408509712266
2016-03-04,-3.0204949466506674
2016-03-07,-2.3259991288786694
2016-03-08,-1.976711211346878
2016-03-09,-2.642234094809866
2016-03-10,-3.0351740191691245
2016-03-11,-2.8988005769223233
2016-03-14,-1.868936647717076
2016-03-15,-1.9301964920864465
2016-03-16,-2.071704550474877
2016-03-17,-1.1555161267781195
2016-03-18,-0.09252163317185096
2016-03-21,0.5379414359973509
2016-03-22,0.530065737751603
2016-03-23,0.6911587677843835
2016-03-24,0.24709498848341116
2016-03-25,0.5960412319090812
2016-03-28,0.37278698286627426
2016-03-29,0.07384301873051316
2016-03-30,1.185351395123995
2016-03-31,1.2163272200472168
2016-04-01,1.2777641038236278
2016-04-05,2.056020645800288
2016-04-06,2.2360146460914274
2016-04-07,1.9206738074449374
2016-04-08,1.7278458436519875
2016-04-11,2.311031188403389
2016-04-12,2.3275978786256175
2016-04-13,2.6603491709291305
2016-04-14,3.029310627352541
2016-04-15,3.040009797059849
2016-04-18,2.4663259315151227
2016-04-19,2.5359168025721504
2016-04-20,1.0335190029939514
2016-04-21,1.071791891979016
2016-04-22,1.4140508337261797
2016-04-25,1.2913048319620388
2016-04-26,1.6686269771955184
2016-04-27,1.6249601667876972
2016-04-28,1.5019835553855696
2016-04-29,1.6052004770228996
2016-05-03,2.7791722915619945
2016-05-04,2.7265829069729857
2016-05-05,3.0757915935323012
2016-05-06,1.8446890158219242
2016-05-09,0.6826158304462405
2016-05-10,0.6781466398431986
2016-05-11,0.6111890842702307
2016-05-12,0.7419143835762859
2016-05-13,0.6605595385250397
2016-05-16,1.2367250419222333
2016-05-17,1.246599041916614
2016-05-18,0.4313017799353561
2016-05-19,0.4693706369747598
2016-05-20,0.9668019515772156
2016-05-23,1.3467956543304587
2016-05-24,1.1131717535990515
2016-05-25,0.841717119898278
2016-05-26,1.210576208505986
2016-05-27,1.176641301066834
2016-05-30,0.9872145073883644
2016-05-31,2.7262714005044564
2016-06-01,2.5187287214562635
2016-06-02,2.6960693571273446
2016-06-03,3.0185008104369224
2016-06-06,2.7852193994309626
2016-06-07,2.967622041731424
2016-06-08,2.788081154105421
2016-06-13,1.1433442909852884
2016-06-14,1.0601270306839796
2016-06-15,2.172156480630373
2016-06-16,2.087017419103912
2016-06-17,2.1786381009992177
2016-06-20,2.357015238283961
2016-06-21,1.8782466732813263
2016-06-22,2.7499985326555474
2016-06-23,2.464423747138122
2016-06-24,1.7390696672900252
2016-06-27,2.7645574946249862
2016-06-28,3.196135845477957
2016-06-29,3.217463418164445
2016-06-30,3.186234749191435
2016-07-01,3.0596833670719175
2016-07-04,3.7964852577387855
2016-07-05,4.0168550161645165
2016-07-06,4.101993981549748
2016-07-07,4.3507292307796535
2016-07-08,4.225373185843135
2016-07-11,3.9931762424822415
2016-07-12,4.735357477274517
2016-07-13,5.013710502135966
2016-07-14,5.196355587303137
2016-07-15,5.002903667501867
2016-07-18,4.541303240378246
2016-07-19,4.518376452892142
2016-07-20,4.393579828725352
2016-07-21,4.6298590552122505
2016-07-22,4.317063294029302
2016-07-25,4.383839151630509
2016-07-26,5.131748246531753
2016-07-27,2.773895906716978
2016-07-28,2.8868995287070303
2016-07-29,2.7119087057835842
2016-08-01,2.0929314533775734
2016-08-02,2.473352937031363
2016-08-03,2.583028753003826
2016-08-04,3.0388093240289074
2016-08-05,2.8784084143445416
2016-08-08,3.613378038535376
2016-08-09,3.947436356262321
2016-08-10,3.8296273729502537
2016-08-11,3.1039037420747344
2016-08-12,3.5505471444534633
2016-08-15,4.686056992837904
2016-08-16,5.037037882704842
2016-08-17,5.065654020280093
2016-08-18,4.992071991348081
2016-08-19,4.963399961053139
2016-08-22,4.315052964219938
2016-08-23,4.127221865642968
2016-08-24,4.083427504238209
2016-08-25,3.7838135166699733
2016-08-26,3.682799136293051
2016-08-29,4.021939126405444
2016-08-30,4.023514214600326
2016-08-31,4.081132645634328
2016-09-01,3.396568211075002
2016-09-02,3.225035567006163
2016-09-05,3.467957535794437
2016-09-06,4.50075061913384
2016-09-07,4.277506419186905
2016-09-08,4.600121812473253
2016-09-09,4.24686024312603
2016-09-12,2.402854329315879
2016-09-13,2.6428955908201934
2016-09-14,2.355725609116757
2016-09-19,2.864621453528691
2016-09-20,2.714337259581043
2016-09-21,2.9202917523898138
2016-09-22,3.2246185559714853
2016-09-23,3.193053282805387
2016-09-26,2.218462134813562
2016-09-27,2.5619068473135997
2016-09-28,2.425138633001143
2016-09-29,2.9381724212559432
2016-09-30,3.044529304302478
2016-10-10,4.085694492155787
2016-10-11,4.110759550946431
2016-10-12,4.023742468584872
2016-10-13,4.039799541118925
2016-10-14,4.074430203120428
2016-10-17,3.4233380875186996
2016-10-18,4.213176514589961
2016-10-19,3.987248735348705
2016-10-20,4.163553712562837
2016-10-21,3.8523292238206337
2016-10-24,4.53180532385658
2016-10-25,4.712952832901665
2016-10-26,4.491386341384312
2016-10-27,4.268811992789067
2016-10-28,3.600851409210955
2016-10-31,3.4494420112280593
2016-11-01,4.007412275900891
2016-11-02,3.217593944265443
2016-11-03,3.5160674100962694
2016-11-04,3.258861919639645
2016-11-07,3.083129286950947
2016-11-08,3.698437213116
2016-11-09,2.8386358076810203
2016-11-10,3.8788027894993795
2016-11-11,4.5472786337194915
2016-11-14,4.723148093536399
2016-11-15,4.884825654798362
2016-11-16,5.054262196636808
2016-11-17,5.069087094536403
2016-11-18,4.503633867067779
2016-11-21,4.638092107843584
2016-11-22,5.384667549879475
2016-11-23,4.910584910398735
2016-11-24,4.702951249258389
2016-11-25,4.951131917886475
2016-11-28,5.244493083647192
2016-11-29,4.606873174076875
2016-11-30,4.182425376884249
2016-12-01,4.574161925282842
2016-12-02,2.65116093797767
2016-12-05,2.5037663525777414
2016-12-06,2.413198993748911
2016-12-07,3.0685089090063236
2016-12-08,2.9978727398333893
2016-12-09,2.4955218420316885
2016-12-12,-1.0970276661573928
2016-12-13,-0.4588702864551635
2016-12-14,-0.5820173770853933
2016-12-15,-0.04440144260797469
2016-12-16,0.6006770389502895
2016-12-19,0.4888600499129962
2016-12-20,0.27914755300571625
2016-12-21,1.1541765482576885
2016-12-22,0.8347245343746248
2016-12-23,0.46480161295788874
2016-12-26,0.5401384451249576
2016-12-27,0.44437666276276994
2016-12-28,0.4249063297878756
2016-12-29,0.3504374002021514
2016-12-30,0.23987824242980046
2017-01-03,1.029949723432283
2017-01-04,2.13474867748201
2017-01-05,1.9758518144707786
2017-01-06,1.7034626527297245
2017-01-09,2.112332254202534
2017-01-10,1.6744670269069515
2017-01-11,0.9907871018371116
2017-01-12,0.13846493617986808
2017-01-13,-0.719006276964679
2017-01-16,-2.863768890896044
2017-01-17,-2.1765853375822433
2017-01-18,-2.073944688750497
2017-01-19,-2.1685706088060854
2017-01-20,-1.056823863298175
2017-01-23,-0.6791009542953796
2017-01-24,-0.6177581503063394
2017-01-25,-0.25094022532660415
2017-01-26,0.13327338389810373
2017-02-03,-0.20518094041760418
2017-02-06,0.195053148632824
2017-02-07,0.024283879929869565
2017-02-08,0.7639066176325299
2017-02-09,1.2194565991849158
2017-02-10,1.3087502402405984
2017-02-13,1.7340796743712659
2017-02-14,1.7139302076470013
2017-02-15,0.9976080515865297
2017-02-16,1.7557093070470176
2017-02-17,1.0934005374391818
2017-02-20,2.3608568655279663
2017-02-21,2.698619837888544
2017-02-22,3.2761283380106745
2017-02-23,3.3280060556633875
2017-02-24,3.4531882588149174
2017-02-27,2.591217223097703
2017-02-28,2.9143843101964886
2017-03-01,3.14000988954351
2017-03-02,2.9835049279055936
2017-03-03,2.983365719484631
2017-03-06,3.7831172041017633
2017-03-07,3.794922784930262
2017-03-08,3.559007856527755
2017-03-09,2.760154148476295
2017-03-10,3.0108053937562107
2017-03-13,3.937635714495575
2017-03-14,3.7158691926910032
2017-03-15,3.6341216180179208
2017-03-16,4.805152502788648
2017-03-17,3.900081766929997
2017-03-20,4.082396802258683
2017-03-21,4.292538696823826
2017-03-22,4.038114782770654
2017-03-23,4.254273607600663
2017-03-24,5.187591054468877
2017-03-27,4.566307474037908
2017-03-28,4.361354227285709
2017-03-29,3.9966628849849757
2017-03-30,2.9239523020849174
2017-03-31,3.08612006795702
2017-04-05,5.090145246186462
2017-04-06,5.031796802572907
2017-04-07,5.207193340711504
2017-04-10,5.041773183385526
2017-04-11,5.640787549351472
2017-04-12,4.931673208274896
2017-04-13,5.747100169193649
2017-04-14,4.36636546163659
2017-04-17,3.2295261371986808
2017-04-18,2.880420359384816
2017-04-19,1.7488405027440022
2017-04-20,1.694839762645634
2017-04-21,0.9171217656886963
2017-04-24,-1.1558393595703933
2017-04-25,-0.9181738849787459
2017-04-26,-0.7654673400952912
2017-04-27,-0.553807367524242
2017-04-28,-0.31931901144546904
2017-05-02,-0.4161246860776637
2017-05-03,-0.7139230446937239
2017-05-04,-1.169817078942066
2017-05-05,-2.044890761727651
2017-05-08,-3.4152026503464747
2017-05-09,-2.8964225439605333
2017-05-10,-4.642558241834708
2017-05-11,-4.704993745189596
2017-05-12,-4.6469100279097
2017-05-15,-4.003930399342824
2017-05-16,-2.3142034602218153
2017-05-17,-2.2434836684914075
2017-05-18,-3.133356852518523
2017-05-19,-3.2581697213156744
2017-05-22,-4.298702113324
2017-05-23,-5.644603912191757
2017-05-24,-5.082538183778705
2017-05-25,-4.359322119752043
2017-05-26,-4.2787585358215505
2017-05-31,-4.699011479363437
2017-06-01,-5.845469321361526
2017-06-02,-4.7617188588385515
2017-06-05,-4.4661919596996436
2017-06-06,-4.056259304836351
2017-06-07,-2.32455476454898
2017-06-08,-2.4516732886013752
2017-06-09,-2.141017371890804
2017-06-12,-3.0535811169374836
2017-06-13,-2.1618984966150263
2017-06-14,-2.145304704133602
2017-06-15,-1.6035025362212991
2017-06-16,-1.685348950692507
2017-06-19,-1.1101991601417915
2017-06-20,-0.8203307236714049
2017-06-21,-0.7434611920742843
2017-06-22,-1.7300695097019538
2017-06-23,-1.5783648469075986
2017-06-26,-0.0538754835024646
2017-06-27,-0.317808111461526
2017-06-28,-0.4454273836401674
2017-06-29,-0.1299078322419002
2017-06-30,0.14158959332389787
2017-07-03,0.7114592615325933
2017-07-04,0.4237562477301617
2017-07-05,0.9112991342511908
2017-07-06,0.7488392452302937
2017-07-07,1.1611026587381552
2017-07-10,0.9806527175358553
2017-07-11,0.3611907984884963
2017-07-12,0.126092384301465
2017-07-13,0.41500228456325045
2017-07-14,0.28196205104971445
2017-07-17,-2.5947216223084273
2017-07-18,-1.7208040034350758
2017-07-19,-0.21820421000968596
2017-07-20,0.25675625273355573
2017-07-21,0.6016633198455913
2017-07-24,1.0946714718751756
2017-07-25,1.089816039950243
2017-07-26,0.9969117680362706
2017-07-27,1.6441314223458727
2017-07-28,2.2395357010926853
2017-07-31,3.1351338113469067
2017-08-01,2.948598698036951
2017-08-02,2.7221119526845277
2017-08-03,2.814930547124217
2017-08-04,2.3270652871410413
2017-08-07,3.3406979356830453
2017-08-08,3.2879331936471208
2017-08-09,3.7934250197628914
2017-08-10,3.072487795263043
2017-08-11,1.8643617543005777
2017-08-14,3.4057866349100894
2017-08-15,3.4683451794166245
2017-08-16,3.6301863037398356
2017-08-17,4.257458340425496
2017-08-18,3.868337615347902
2017-08-21,4.576716971614347
2017-08-22,4.33963525875509
2017-08-23,3.7124672051599266
2017-08-24,3.2636350790149566
2017-08-25,4.0474881623550125
2017-08-28,4.9372193694518405
2017-08-29,4.582371527605166
2017-08-30,4.99681060716887
2017-08-31,5.265433975861011
2017-09-01,5.9041557592448335
2017-09-04,6.0937661448224
2017-09-05,6.203757747606078
2017-09-06,6.366210012392162
2017-09-07,5.862124607637884
2017-09-08,5.775403761141082
2017-09-11,6.8687771991034765
2017-09-12,6.533017361542008
2017-09-13,6.8616337989077865
2017-09-14,6.779567463149278
2017-09-15,6.077656857738775
2017-09-18,7.043300582444893
2017-09-19,5.94358767566743
2017-09-20,6.638000860509758
2017-09-21,5.631116547660278
2017-09-22,4.7917360662607305
2017-09-25,3.5513129235399425
2017-09-26,3.9513074985224654
2017-09-27,4.753918989478058
2017-09-28,4.51394010403284
2017-09-29,4.939242647234935
2017-10-09,5.784760652848103
2017-10-10,6.073458307760047
2017-10-11,5.241796556115579
2017-10-12,4.995430681039107
2017-10-13,5.675323567151765
2017-10-16,4.1796095488127865
2017-10-17,3.8982452886387957
2017-10-18,3.218311988246897
2017-10-19,2.6084214503150758
2017-10-20,3.329436370340808
2017-10-23,3.8128729570313507
2017-10-24,3.5164967534872966
2017-10-25,3.8456083339898317
2017-10-26,3.984420275077698
2017-10-27,3.6360227907831675
2017-10-30,1.9704180915205012
2017-10-31,2.3321726735709523
2017-11-01,1.951984049762067
2017-11-02,1.4163135716471207
2017-11-03,0.47430075857450477
2017-11-06,1.6618420794893423
2017-11-07,2.0226690159286607
2017-11-08,2.2384032941692062
2017-11-09,2.811434509878291
2017-11-10,2.9218985453406394
2017-11-13,3.257482632874335
2017-11-14,2.410207316423293
2017-11-15,1.5391651105588675
2017-11-16,1.737923045596025
2017-11-17,-0.4570445424694832
2017-11-20,0.2277548289012334
2017-11-21,0.4764360648973992
2017-11-22,-0.0682631477696764
2017-11-23,-1.940896445433776
2017-11-24,-1.758743920537803
2017-11-27,-2.7594873137833384
2017-11-28,-1.3777483278619573
2017-11-29,-1.2782894659876076
2017-11-30,-2.0743428781166497
2017-12-01,-1.25752705001785
2017-12-04,-1.7519026161764044
2017-12-05,-3.1403656466849834
2017-12-06,-2.764351722176473
2017-12-07,-3.2545278032074174
2017-12-08,-2.3635153280187158
2017-12-11,-1.3818657117444868
2017-12-12,-1.8501348360336363
2017-12-13,-1.3729681645223384
2017-12-14,-1.2796588983430839
2017-12-15,-1.7454634659742474
2017-12-18,-2.20853403480265
2017-12-19,-1.4535318570444165
2017-12-20,-2.24375537680222
2017-12-21,-1.5271083166830268
2017-12-22,-1.3774793227884328
2017-12-25,-2.2040679886271324
2017-12-26,-1.5998240934694576
2017-12-27,-2.2301069830514066
2017-12-28,-1.693985595239894
2017-12-29,-0.9175846733391972
2018-01-02,-0.25370468183918476
2018-01-03,0.18874698163582607
2018-01-04,0.38304484133370864
2018-01-05,0.3229017731676073
2018-01-08,0.650001342986649
2018-01-09,0.6860329700287919
2018-01-10,0.4049527636915441
2018-01-11,0.5905710494351442
2018-01-12,0.37858975137404116
2018-01-15,-0.918350087984735
2018-01-16,-0.7569644571339575
2018-01-17,-1.0957571970917133
2018-01-18,-0.6942632936461727
2018-01-19,-0.9577894092561751
2018-01-22,0.2664602561718212
2018-01-23,0.23411929281760394
2018-01-24,0.8890787389494896
2018-01-25,0.6608234421701251
2018-01-26,0.7720069480662678
2018-01-29,-0.09913950239459732
2018-01-30,-0.16698885610718545
2018-01-31,-1.320824495545463
2018-02-01,-3.422410979175163
2018-02-02,-3.1449012486652586
2018-02-05,-3.122650278240684
2018-02-06,-5.80089641665145
2018-02-07,-5.82066498824493
2018-02-08,-4.913343413506171
2018-02-09,-6.938496847039517
2018-02-12,-5.36226133445172
2018-02-13,-4.784777727184251
2018-02-14,-4.5325169802119625
2018-02-22,-3.3785229929438896
2018-02-23,-3.2352902757933366
2018-02-26,-1.6052610104000087
2018-02-27,-1.8162898487727424
2018-02-28,-1.7295681427878764
2018-03-01,-1.0136337433325937
2018-03-02,-1.1887672932165223
2018-03-05,-1.3149119570892704
2018-03-06,-0.44523081088460154
2018-03-07,-1.138940685669631
2018-03-08,-0.5156984875712036
2018-03-09,0.4561063531330639
2018-03-12,1.1721382610709898
2018-03-13,0.8951487453112952
2018-03-14,0.3481848516026285
2018-03-15,0.3283722389334235
2018-03-16,-0.002103844851219497
2018-03-19,-0.02721682550898686
2018-03-20,0.2011689315931285
2018-03-21,-0.35045901281879466
2018-03-22,-0.3516621400886576
2018-03-23,-3.6313231849829073
2018-03-26,-1.9544066359007692
2018-03-27,-0.5411520767448306
2018-03-28,-1.3155363825363513
2018-03-29,-0.4472485132081571
2018-03-30,0.3362881195640338
2018-04-02,0.11548976360928002
2018-04-03,-0.33179732724310884
2018-04-04,-0.7555005864492124
2018-04-09,-0.6994404526384975
2018-04-10,-0.1206179869753216
2018-04-11,-0.059533462019533696
2018-04-12,-0.3344346677620466
2018-04-13,-0.4371137510349834
2018-04-16,-0.6036304017333287
2018-04-17,-1.4520992595613682
2018-04-18,-0.8749489573312363
2018-04-19,-0.4399789561561968
2018-04-20,-1.3914021486188126
2018-04-23,-1.8473200961906784
2018-04-24,-0.6776025840631638
2018-04-25,-0.6594745875781179
2018-04-26,-1.5509593109751767
2018-04-27,-1.1354601688313066
2018-05-02,-1.322095560992278
2018-05-03,-0.7434222170095445
2018-05-04,-0.8165536707908096
2018-05-07,0.2276639177036361
2018-05-08,0.48598110786253035
2018-05-09,0.36168534941204655
2018-05-10,0.598205307882802
2018-05-11,0.2615273329445711
2018-05-14,0.04994387311691626
2018-05-15,0.5464398268289389
2018-05-16,0.5088329608071842
2018-05-17,0.18990934501923012
2018-05-18,0.6313292942407392
2018-05-21,1.079886007610451
2018-05-22,1.4150988678005072
2018-05-23,0.7942817906794869
2018-05-24,0.5876894069316156
2018-05-25,-0.16765504675534396
2018-05-28,-0.10417672273341357
2018-05-29,-0.7746126521832029
2018-05-30,-1.904484503713127
2018-05-31,-1.1268475131150975
2018-06-01,-1.7033357117920875
2018-06-04,-1.5933586008628218
2018-06-05,-0.7338378262647706
2018-06-06,-0.7842808050513826
2018-06-07,-1.074761716827988
2018-06-08,-1.6926254400185372
2018-06-11,-1.9204342579836828
2018-06-12,-1.5343854360030784
2018-06-13,-2.3055487668541446
2018-06-14,-2.5045762880756057
2018-06-15,-3.474704963910229
2018-06-19,-6.662006219621262
2018-06-20,-5.796961550996238
2018-06-21,-6.833407767462043
2018-06-22,-5.836867283389906
2018-06-25,-6.493198501848868
2018-06-26,-5.790942659786119
2018-06-27,-6.478713720630854
2018-06-28,-6.327968586023409
2018-06-29,-4.659987961498426
2018-07-02,-5.251288102583025
2018-07-03,-4.755724983040714
2018-07-04,-5.15101989629784
2018-07-05,-6.349410469300439
2018-07-06,-5.9616975522077205
2018-07-09,-4.704184314146443
2018-07-10,-4.38253066227343
2018-07-11,-5.086290934366199
2018-07-12,-3.63085981033688
2018-07-13,-3.4687533483480246
2018-07-16,-3.3452261649705908
2018-07-17,-3.395253932362751
2018-07-18,-3.5484010827850057
2018-07-19,-3.7865036724021124
2018-07-20,-3.208168359643018
2018-07-23,-2.8148349566765494
2018-07-24,-1.8553875626275889
2018-07-25,-1.8329232030151619
2018-07-26,-2.095961176010873
2018-07-27,-2.2993617352067783
2018-07-30,-2.985824978750869
2018-07-31,-2.7819618715732304
2018-08-01,-3.397093072587737
2018-08-02,-4.351614670217204
2018-08-03,-4.813285480596044
2018-08-06,-5.254059851511244
2018-08-07,-4.094367397645526
2018-08-08,-4.599897944386821
2018-08-09,-3.4842648730044536
2018-08-10,-3.1569998264248893
2018-08-13,-2.8154532498750373
2018-08-14,-2.8382123717562946
2018-08-15,-3.745831710667835
2018-08-16,-4.171112150951503
2018-08-17,-4.7415224005027765
2018-08-20,-4.232674259520638
2018-08-21,-3.8100785092349763
2018-08-22,-3.891308719263879
2018-08-23,-3.63371044648407
2018-08-24,-3.7198677108205196
2018-08-27,-2.587053816556655
2018-08-28,-2.4751590315860033
2018-08-29,-2.532774326603071
2018-08-30,-3.0287554153380154
2018-08-31,-3.4412308262980122
2018-09-03,-3.021156401983909
2018-09-04,-2.6030930235303638
2018-09-05,-3.0982687713759565
2018-09-06,-3.11753751707723
2018-09-07,-3.0103772206429382
2018-09-10,-3.5570206326946807
2018-09-11,-3.355824967144711
2018-09-12,-3.38152780407096
2018-09-13,-2.900389784715647
2018-09-14,-3.2969239049718277
2018-09-17,-3.6118303777812404
2018-09-18,-2.8700745224859165
2018-09-19,-2.3282403420149564
2018-09-20,-2.0715350026530017
2018-09-21,-1.0508128524213516
2018-09-25,-1.273216822050306
2018-09-26,-1.1443947299509734
2018-09-27,-1.359165827063173
2018-09-28,-0.8133061708602006
2018-10-08,-2.075455458580188
2018-10-09,-2.2443888951838598
2018-10-10,-2.042453476542377
2018-10-11,-4.908398685568565
2018-10-12,-4.683418415077902
2018-10-15,-5.2334796109221315
2018-10-16,-5.790926176756013
2018-10-17,-5.740672305048519
2018-10-18,-6.395927346446409
2018-10-19,-5.468377166577644
2018-10-22,-3.3638020964777353
2018-10-23,-4.098296304760701
2018-10-24,-4.115758966591939
2018-10-25,-3.9199779899967955
2018-10-26,-4.082840152932929
2018-10-29,-4.393460526199134
2018-10-30,-4.042969339485366
2018-10-31,-3.4725123971065615
2018-11-01,-3.171473102423461
2018-11-02,-1.8137082984946442
2018-11-05,-1.8237427565318276
2018-11-06,-1.7402342574513823
2018-11-07,-2.0900230187611317
2018-11-08,-2.2545028687497424
2018-11-09,-2.247279080166838
2018-11-12,-1.124561128744239
2018-11-13,-0.29552458666100256
2018-11-14,-0.4474221433728039
2018-11-15,0.2965624222851232
2018-11-16,0.5671882614205892
2018-11-19,0.7013876533518925
2018-11-20,-0.43523003674619043
2018-11-21,-0.23694131281159717
2018-11-22,-0.28544848877642076
2018-11-23,-1.832789913343915
2018-11-26,-1.8570419425555134
2018-11-27,-1.5607596081770816
2018-11-28,-1.0413542373661473
2018-11-29,-1.6988120890465757
2018-11-30,-1.5371294923195948
2018-12-03,-0.2964898811667027
2018-12-04,0.0733919311999224
2018-12-05,-0.27465340055011894
2018-12-06,-0.9382665579372714
2018-12-07,-0.9278380681024719
2018-12-10,-1.3002074594156767
2018-12-11,-0.8192113422789471
2018-12-12,-0.9008136452401475
2018-12-13,-0.35789518655737557
2018-12-14,-1.2008429314598847
2018-12-17,-1.2596266266519838
2018-12-18,-1.4518915030135526
2018-12-19,-1.9344014625505643
2018-12-20,-1.6395145593358968
2018-12-21,-1.8340853589065318
2018-12-24,-1.3460182433152925
2018-12-25,-1.8134005701650524
2018-12-26,-1.799152720888781
2018-12-27,-2.22908774340951
2018-12-28,-2.269028963819276
2019-01-02,-2.4277215330713413
