date,FCT_Cci@10
2015-09-21,55.697029413615745
2015-09-22,67.1861304692414
2015-09-23,42.05768301408419
2015-09-24,71.51379850764837
2015-09-25,8.344149342535882
2015-09-28,27.554285423056935
2015-09-29,-16.644046821058215
2015-09-30,-9.638138463940345
2015-10-08,171.34460915561877
2015-10-09,172.1470089963778
2015-10-12,190.1416528072494
2015-10-13,134.76604224232446
2015-10-14,102.94966853763901
2015-10-15,110.63977653929918
2015-10-16,97.23394885793202
2015-10-19,67.84634209375258
2015-10-20,84.43667031157952
2015-10-21,19.41901497389078
2015-10-22,18.62579160887619
2015-10-23,120.05592992602168
2015-10-26,111.08953072825489
2015-10-27,87.96301728314724
2015-10-28,12.876092382758735
2015-10-29,22.37241465627863
2015-10-30,20.453165842841173
2015-11-02,-47.58154492354021
2015-11-03,-60.62545178759761
2015-11-04,163.1397430813414
2015-11-05,179.7157522763032
2015-11-06,186.62853177290177
2015-11-09,150.46092544743829
2015-11-10,121.67421358756182
2015-11-11,115.3284422744281
2015-11-12,92.17195479953362
2015-11-13,66.7538113064232
2015-11-16,85.78641176843533
2015-11-17,102.16503398321542
2015-11-18,65.32048498383683
2015-11-19,142.38151218562226
2015-11-20,164.23770688427246
2015-11-23,108.53569387197604
2015-11-24,87.05507109445539
2015-11-25,134.01660192373024
2015-11-26,112.87954882489318
2015-11-27,-102.72767137052813
2015-11-30,-140.32105054924529
2015-12-01,-88.01139071622441
2015-12-02,-72.3970678985643
2015-12-03,-1.497700897744311
2015-12-04,-7.343076372352592
2015-12-07,13.153813153813783
2015-12-08,-30.696499581860998
2015-12-09,-30.16664952165439
2015-12-10,-8.362979509665823
2015-12-11,-21.716323961391936
2015-12-14,91.35901551631893
2015-12-15,152.11215642870246
2015-12-16,162.9341890446445
2015-12-17,175.87070919527886
2015-12-18,134.45257543242099
2015-12-21,127.06154110894518
2015-12-22,118.21551645339636
2015-12-23,82.90741087039262
2015-12-24,51.317160918317114
2015-12-25,68.57527931493517
2015-12-28,-32.50049011786728
2015-12-29,-71.15049056525218
2015-12-30,-4.489655191244952
2015-12-31,-81.86500221699228
2016-01-04,-241.07919930374248
2016-01-05,-218.6935246197906
2016-01-06,-127.90665647572418
2016-01-07,-139.2161895518677
2016-01-08,-120.98194743569559
2016-01-11,-131.20337435865133
2016-01-12,-110.4636140345503
2016-01-13,-98.67700797971526
2016-01-14,-87.76641772168759
2016-01-15,-86.01169859430276
2016-01-18,-64.85080538667154
2016-01-19,-9.311022141404536
2016-01-20,16.1255323382495
2016-01-21,-12.812253329958207
2016-01-22,-14.83001922687232
2016-01-25,63.790028595119736
2016-01-26,-175.08529659810796
2016-01-27,-211.1393656515803
2016-01-28,-155.79841872324735
2016-01-29,-90.54678782081926
2016-02-01,-70.54023176105763
2016-02-02,-19.10426186130262
2016-02-03,8.458376665180598
2016-02-04,73.78653530377659
2016-02-05,71.65390569432256
2016-02-15,68.61436787087332
2016-02-16,135.24520707552165
2016-02-17,134.13097174528576
2016-02-18,123.28003515222639
2016-02-19,97.58646074755431
2016-02-22,105.82567490243008
2016-02-23,78.78588113613202
2016-02-24,72.42090564686082
2016-02-25,-83.48560772150346
2016-02-26,-124.08345572543114
2016-02-29,-184.6052445139101
2016-03-01,-120.99720491753405
2016-03-02,-29.17873276960478
2016-03-03,20.35191641213893
2016-03-04,-15.263659323572542
2016-03-07,35.05172744108855
2016-03-08,33.99306404781157
2016-03-09,32.55513606527875
2016-03-10,-1.0127118003595355
2016-03-11,-28.920558095067783
2016-03-14,91.14876502227473
2016-03-15,72.86553084993828
2016-03-16,33.19594294257894
2016-03-17,136.58317421094034
2016-03-18,231.10118944902732
2016-03-21,190.5892129772719
2016-03-22,132.2213724603906
2016-03-23,98.03425153015475
2016-03-24,66.7351026441441
2016-03-25,61.230196047538016
2016-03-28,58.77473884436521
2016-03-29,1.3198931403539558
2016-03-30,77.11261924766809
2016-03-31,165.37405847057292
2016-04-01,78.70750447321262
2016-04-05,198.04895256702505
2016-04-06,168.54425819627062
2016-04-07,110.36990951963911
2016-04-08,41.977060423318
2016-04-11,102.99633863857159
2016-04-12,74.57623193775461
2016-04-13,133.19530710835096
2016-04-14,126.29835494918864
2016-04-15,111.90292092523747
2016-04-18,13.552848804051452
2016-04-19,20.261209379289898
2016-04-20,-156.6011298505511
2016-04-21,-149.02946774377634
2016-04-22,-128.8892284245403
2016-04-25,-105.34714367206806
2016-04-26,-58.728980726049215
2016-04-27,-37.646770840379716
2016-04-28,-58.24301700590368
2016-04-29,-34.78066968475966
2016-05-03,105.31253300529909
2016-05-04,196.36276237782366
2016-05-05,144.94106067570135
2016-05-06,43.15196998123744
2016-05-09,-119.8688405437997
2016-05-10,-129.28127908218508
2016-05-11,-102.82622576200555
2016-05-12,-99.6631517281775
2016-05-13,-61.154526190765324
2016-05-16,-36.817433955235046
2016-05-17,-11.209710954019673
2016-05-18,-65.31480215690675
2016-05-19,-39.387669052149285
2016-05-20,26.536962030295964
2016-05-23,172.06255785956475
2016-05-24,84.56651084683836
2016-05-25,67.33548995520408
2016-05-26,26.96133569714174
2016-05-27,85.1521106851234
2016-05-30,46.90135514980417
2016-05-31,247.92848751310322
2016-06-01,199.52730143331183
2016-06-02,130.21520477791506
2016-06-03,112.4149690496349
2016-06-06,91.43742004982133
2016-06-07,77.98462007004791
2016-06-08,64.37833851909178
2016-06-13,-30.68056143163572
2016-06-14,-91.65794761928464
2016-06-15,-40.7124681933834
2016-06-16,5.314057497442047
2016-06-17,44.33666102053243
2016-06-20,20.8131968038153
2016-06-21,38.40872279641537
2016-06-22,76.77125044315235
2016-06-23,84.3974895832899
2016-06-24,9.433194923080332
2016-06-27,122.68879642336405
2016-06-28,186.4470539933467
2016-06-29,168.70495381639407
2016-06-30,118.82762211807898
2016-07-01,95.79245952015245
2016-07-04,113.61262412301423
2016-07-05,131.43729620620084
2016-07-06,121.68667487516242
2016-07-07,117.4268181093171
2016-07-08,102.87053309900371
2016-07-11,96.24259654110338
2016-07-12,104.90306182763923
2016-07-13,144.69104215630972
2016-07-14,135.15276609841337
2016-07-15,105.78445364940023
2016-07-18,61.36749079424935
2016-07-19,30.441304209777243
2016-07-20,44.570880858979784
2016-07-21,72.0018287519753
2016-07-22,15.400023237207215
2016-07-25,-7.353765822664477
2016-07-26,165.44813183172772
2016-07-27,-226.0086165667713
2016-07-28,-209.63342544648182
2016-07-29,-136.64555291633727
2016-08-01,-142.56063136714724
2016-08-02,-87.89020219076079
2016-08-03,-59.13385826771646
2016-08-04,-22.04464587433145
2016-08-05,-5.732001874616967
2016-08-08,53.61012394903269
2016-08-09,180.38665816868507
2016-08-10,150.08032293940974
2016-08-11,61.53644663972298
2016-08-12,63.85093167701884
2016-08-15,145.9268278541193
2016-08-16,165.4597392193435
2016-08-17,131.86058213345703
2016-08-18,102.00788788114137
2016-08-19,85.340393907969
2016-08-22,52.83896488862122
2016-08-23,6.905371367822986
2016-08-24,19.27741062364688
2016-08-25,-79.76553723862342
2016-08-26,-43.307425858279586
2016-08-29,-32.76076577863684
2016-08-30,7.485742321715884
2016-08-31,-13.21332822673166
2016-09-01,-52.42070116861199
2016-09-02,-78.92077824358223
2016-09-05,54.507970030672325
2016-09-06,195.70004636068418
2016-09-07,214.09234010755227
2016-09-08,156.90272303022056
2016-09-09,107.15362581034354
2016-09-12,-78.0598052851174
2016-09-13,-63.43447669305152
2016-09-14,-70.37312847848256
2016-09-19,-29.539229600910474
2016-09-20,-29.84463638009667
2016-09-21,-3.582145669533234
2016-09-22,54.03644518708405
2016-09-23,58.08209523130476
2016-09-26,-11.593965644909659
2016-09-27,-3.7920729155402353
2016-09-28,18.054809790769742
2016-09-29,90.55460891111896
2016-09-30,101.38526143288887
2016-10-10,139.3373360017783
2016-10-11,211.9440685611185
2016-10-12,144.60847423683379
2016-10-13,111.79582418819281
2016-10-14,79.51283606225971
2016-10-17,51.96251673360113
2016-10-18,78.01582499970309
2016-10-19,92.88941876039398
2016-10-20,98.30820802155951
2016-10-21,58.97447603070144
2016-10-24,183.48921482062914
2016-10-25,165.51983233106122
2016-10-26,99.81991708592551
2016-10-27,59.95634239360399
2016-10-28,13.766901698046107
2016-10-31,-77.06290037051028
2016-11-01,30.944979620799035
2016-11-02,-41.06182795699216
2016-11-03,4.809470958195627
2016-11-04,-28.914272527978575
2016-11-07,-64.50276243094022
2016-11-08,96.19615639496537
2016-11-09,-126.16822429906424
2016-11-10,189.37873720482673
2016-11-11,192.9399736325263
2016-11-14,174.78537854950687
2016-11-15,132.83743289312224
2016-11-16,117.99973915334125
2016-11-17,83.05836163713222
2016-11-18,63.1773544115963
2016-11-21,68.16379350251853
2016-11-22,100.067061435471
2016-11-23,116.66849227905801
2016-11-24,59.6501032461402
2016-11-25,-8.440018362892976
2016-11-28,134.91482701142263
2016-11-29,48.94837476099718
2016-11-30,-26.519097222223216
2016-12-01,39.058171745152826
2016-12-02,-212.4612710647611
2016-12-05,-196.31361899014252
2016-12-06,-122.60951990071574
2016-12-07,-66.43159122385048
2016-12-08,-29.690169460221032
2016-12-09,-46.773692765692694
2016-12-12,-243.7356885835801
2016-12-13,-191.4326260614799
2016-12-14,-114.3668736614783
2016-12-15,-75.07377114729404
2016-12-16,-32.640995110223635
2016-12-19,-28.380423489804954
2016-12-20,-20.422083843398518
2016-12-21,35.92810399436035
2016-12-22,49.18008031694697
2016-12-23,53.366393827727634
2016-12-26,16.792572872574183
2016-12-27,79.39764932393958
2016-12-28,39.116719242904054
2016-12-29,39.5527603074777
2016-12-30,28.23315118397013
2017-01-03,195.01299545159208
2017-01-04,238.29424967108181
2017-01-05,168.5232538772766
2017-01-06,103.01270359348514
2017-01-09,96.137339055794
2017-01-10,74.59366980325116
2017-01-11,29.843550744922
2017-01-12,-52.79232111692907
2017-01-13,-124.71112017400708
2017-01-16,-229.4805885481316
2017-01-17,-147.32691519868905
2017-01-18,-89.50501460600579
2017-01-19,-76.39219796258854
2017-01-20,-29.337131273274117
2017-01-23,18.800145366311767
2017-01-24,29.57192206683985
2017-01-25,63.28141473943844
2017-01-26,106.34152607408586
2017-02-03,74.12250320018758
2017-02-06,91.22190163549826
2017-02-07,89.33547668150366
2017-02-08,118.00003483652795
2017-02-09,157.54699423040952
2017-02-10,147.02986233407205
2017-02-13,133.32247455944398
2017-02-14,106.19369457219437
2017-02-15,61.65805739567204
2017-02-16,72.08145031484746
2017-02-17,59.42105408556184
2017-02-20,123.99622842731968
2017-02-21,198.55289330350791
2017-02-22,179.14248309128828
2017-02-23,133.98647647538655
2017-02-24,111.85312954740544
2017-02-27,58.29722779950229
2017-02-28,54.77311738039751
2017-03-01,80.44919312236897
2017-03-02,60.896102094605354
2017-03-03,44.54441210196941
2017-03-06,208.0213903743303
2017-03-07,169.5835265028627
2017-03-08,104.28650352605176
2017-03-09,-20.425945474960354
2017-03-10,8.755189500468811
2017-03-13,76.18343195266148
2017-03-14,119.98764287920876
2017-03-15,82.18553315698406
2017-03-16,200.88336638923607
2017-03-17,151.95745069627688
2017-03-20,65.13503056274004
2017-03-21,73.81653086621135
2017-03-22,38.12472109321898
2017-03-23,62.564023941680944
2017-03-24,169.62942444574446
2017-03-27,126.21015761403858
2017-03-28,63.311679282629285
2017-03-29,-11.643571978442314
2017-03-30,-129.40801021222347
2017-03-31,-127.25913846990406
2017-04-05,97.99503301229441
2017-04-06,116.17766911165354
2017-04-07,113.27791986359945
2017-04-10,96.55031639109882
2017-04-11,108.5692096696921
2017-04-12,82.74436591545492
2017-04-13,90.25038408836164
2017-04-14,28.671015900924377
2017-04-17,-89.34707903779926
2017-04-18,-156.4884178548003
2017-04-19,-188.75181797376152
2017-04-20,-126.55485203646208
2017-04-21,-112.82626620451036
2017-04-24,-149.4887836085118
2017-04-25,-120.76364918945656
2017-04-26,-98.76037411649263
2017-04-27,-95.53200709439162
2017-04-28,-50.72017642953675
2017-05-02,-39.962393569127386
2017-05-03,-34.56327137790766
2017-05-04,-42.1971478164202
2017-05-05,-168.3317543708557
2017-05-08,-237.70894788593705
2017-05-09,-163.86651494529892
2017-05-10,-151.26709422368305
2017-05-11,-150.46274057706492
2017-05-12,-104.35361283317538
2017-05-15,-62.24031110913935
2017-05-16,-13.539609392144735
2017-05-17,52.831987682354644
2017-05-18,39.15357342341638
2017-05-19,28.563175798110045
2017-05-22,-23.647765395508138
2017-05-23,-114.97522879858123
2017-05-24,-114.11327200720847
2017-05-25,-60.73963217869412
2017-05-26,-31.02818699453859
2017-05-31,-32.48936313123973
2017-06-01,-111.77377045323549
2017-06-02,-91.29034378492148
2017-06-05,-4.126209479266138
2017-06-06,37.93866582358545
2017-06-07,178.97633354724383
2017-06-08,159.02097902097861
2017-06-09,127.32383083340319
2017-06-12,61.158594491928504
2017-06-13,80.19758019758045
2017-06-14,79.90818227670843
2017-06-15,95.71815226396318
2017-06-16,97.89683224775126
2017-06-19,133.1199142058894
2017-06-20,155.90157562678397
2017-06-21,102.05758332630909
2017-06-22,43.43342667843763
2017-06-23,-43.277385352892374
2017-06-26,119.49890079354861
2017-06-27,127.59015797629631
2017-06-28,80.57259713701302
2017-06-29,109.47954555660526
2017-06-30,98.29207977998124
2017-07-03,139.01466149202182
2017-07-04,99.79573971403656
2017-07-05,109.92309645590775
2017-07-06,98.79501439671789
2017-07-07,123.04562627143059
2017-07-10,101.46088138225646
2017-07-11,3.6369386464258535
2017-07-12,-120.00629376131114
2017-07-13,-39.09048987265453
2017-07-14,-95.2380952380976
2017-07-17,-269.18557685246344
2017-07-18,-179.44767773593523
2017-07-19,-62.395563350043545
2017-07-20,7.533358499236495
2017-07-21,37.98623096988514
2017-07-24,80.76796141728879
2017-07-25,71.2659001449216
2017-07-26,63.860348375779054
2017-07-27,82.98674238933948
2017-07-28,116.0961867350563
2017-07-31,148.4746787442883
2017-08-01,138.65625808927376
2017-08-02,99.06603144324296
2017-08-03,79.82246500512053
2017-08-04,47.47674698948119
2017-08-07,69.57708049113266
2017-08-08,87.90964753656206
2017-08-09,127.06965807779022
2017-08-10,49.810053891687296
2017-08-11,-192.19584023559594
2017-08-14,-7.655318330450912
2017-08-15,97.57088309367073
2017-08-16,85.80705844938811
2017-08-17,146.2493162727792
2017-08-18,114.36851035868285
2017-08-21,154.35740705759804
2017-08-22,108.4666812549353
2017-08-23,41.378403259113874
2017-08-24,1.7096447985126648
2017-08-25,55.759004166875435
2017-08-28,180.15255957859694
2017-08-29,129.1220602777447
2017-08-30,134.11508584434208
2017-08-31,124.86340134722865
2017-09-01,139.2387495229175
2017-09-04,132.94877822381343
2017-09-05,113.77748676815604
2017-09-06,110.95519055972017
2017-09-07,81.40086017730185
2017-09-08,66.50160168981843
2017-09-11,115.60468331715309
2017-09-12,144.19916237005867
2017-09-13,123.78251097077951
2017-09-14,113.3067095413469
2017-09-15,37.47316106218766
2017-09-18,95.7420295884214
2017-09-19,56.48658673071218
2017-09-20,81.39614574917977
2017-09-21,9.09500520402289
2017-09-22,-202.887484572187
2017-09-25,-208.00606325086386
2017-09-26,-134.21720952338785
2017-09-27,-40.11879527467754
2017-09-28,-20.893780223444853
2017-09-29,21.130014702794053
2017-10-09,125.01080592557574
2017-10-10,120.02509672696739
2017-10-11,93.12834847425987
2017-10-12,52.40607513988822
2017-10-13,84.369114877589
2017-10-16,24.81986149662102
2017-10-17,-34.68957540481978
2017-10-18,-102.26713151726379
2017-10-19,-155.40190455771835
2017-10-20,-97.90326254383886
2017-10-23,-28.584657648405244
2017-10-24,-39.71778542986482
2017-10-25,26.771222657029618
2017-10-26,86.86036123739697
2017-10-27,76.52477160662117
2017-10-30,-96.7972517665703
2017-10-31,-81.15372044973562
2017-11-01,-51.1061950408042
2017-11-02,-133.07143896406347
2017-11-03,-160.23285703485323
2017-11-06,-79.52991825930083
2017-11-07,-12.058410818647348
2017-11-08,53.003356545263685
2017-11-09,112.65722400501717
2017-11-10,152.2299074174137
2017-11-13,131.41291142036653
2017-11-14,77.43332714559733
2017-11-15,7.770590539500919
2017-11-16,6.702717172622758
2017-11-17,-143.7723167308815
2017-11-20,-168.93317946994853
2017-11-21,-83.41580691513776
2017-11-22,-68.24181331420534
2017-11-23,-128.860147041491
2017-11-24,-124.34309136840223
2017-11-27,-137.86927546747094
2017-11-28,-82.37207077953175
2017-11-29,-49.33104274038213
2017-11-30,-61.256511642503156
2017-12-01,-9.58418571888828
2017-12-04,-17.4013719140618
2017-12-05,-163.63815142576084
2017-12-06,-164.12925855442327
2017-12-07,-105.52103250478137
2017-12-08,-40.11708397610663
2017-12-11,53.79842844573997
2017-12-12,45.43354496408203
2017-12-13,55.6934043129133
2017-12-14,71.08218478815625
2017-12-15,38.85845371337308
2017-12-18,12.695135514303464
2017-12-19,55.11810851389976
2017-12-20,-8.6191680049288
2017-12-21,6.071640374809928
2017-12-22,147.8372980450011
2017-12-25,-68.39712925117041
2017-12-26,-41.216097947067375
2017-12-27,-82.95269269302324
2017-12-28,-4.796163069536274
2017-12-29,172.33959311423993
2018-01-02,195.82378405907937
2018-01-03,177.07145336440598
2018-01-04,141.32448389375446
2018-01-05,107.48054650741982
2018-01-08,91.85570844179955
2018-01-09,81.21925438061577
2018-01-10,52.62234596405403
2018-01-11,55.54822342469249
2018-01-12,33.044617512192424
2018-01-15,-178.00409665821294
2018-01-16,-176.9308147982551
2018-01-17,-150.9138209780804
2018-01-18,-80.87270341207433
2018-01-19,-68.0698574655718
2018-01-22,-9.042768960538485
2018-01-23,54.80177629111518
2018-01-24,100.82640106945945
2018-01-25,114.97050756142045
2018-01-26,95.83719942498809
2018-01-29,28.728205086066534
2018-01-30,-12.144426324416408
2018-01-31,-137.12428439724187
2018-02-01,-214.93052607748402
2018-02-02,-177.9547598674825
2018-02-05,-114.65059549433204
2018-02-06,-141.63040989237427
2018-02-07,-120.87368066694357
2018-02-08,-91.03750608865086
2018-02-09,-125.65671323775598
2018-02-12,-78.76837780479823
2018-02-13,-40.810305164957036
2018-02-14,-35.05956381274442
2018-02-22,44.67125953472384
2018-02-23,77.94259130884032
2018-02-26,189.76497285121354
2018-02-27,140.5867577260397
2018-02-28,101.40779447631364
2018-03-01,99.47893495295436
2018-03-02,85.87100185038294
2018-03-05,65.57574661724342
2018-03-06,94.74997145291474
2018-03-07,73.96181048485134
2018-03-08,93.80131362890069
2018-03-09,186.56254233679792
2018-03-12,204.2316134589205
2018-03-13,131.36486893642697
2018-03-14,63.428874734607476
2018-03-15,26.40509319275217
2018-03-16,7.878820793138928
2018-03-19,-17.537097287296252
2018-03-20,-35.23309035313621
2018-03-21,-58.93877604080551
2018-03-22,-126.16228040639794
2018-03-23,-298.86774745436793
2018-03-26,-155.97021291426992
2018-03-27,-26.44040691518406
2018-03-28,-39.97895912798377
2018-03-29,-4.795474325500794
2018-03-30,64.80249154175293
2018-04-02,79.98392282958147
2018-04-03,27.308254813110295
2018-04-04,30.686898451226078
2018-04-09,21.58516733261432
2018-04-10,38.63134657836731
2018-04-11,88.33063209076033
2018-04-12,29.57078596910985
2018-04-13,-8.691837350222388
2018-04-16,-82.8669823504106
2018-04-17,-182.82340311325817
2018-04-18,-151.8162142428732
2018-04-19,21.346790809273834
2018-04-20,-118.5655393724336
2018-04-23,-154.07205128687318
2018-04-24,-41.560733106000285
2018-04-25,7.271407568705392
2018-04-26,-68.33424459611106
2018-04-27,-87.6208011007346
2018-05-02,-62.1340297269784
2018-05-03,-18.846098210103193
2018-05-04,46.01899460617893
2018-05-07,191.0378475676161
2018-05-08,172.28324180395987
2018-05-09,121.09085519490151
2018-05-10,97.86456764085546
2018-05-11,67.36468800135061
2018-05-14,31.483790523690153
2018-05-15,45.15928791540196
2018-05-16,63.7160461842267
2018-05-17,-9.09197600605596
2018-05-18,-32.36682693947595
2018-05-21,247.81021966271476
2018-05-22,182.93693177526015
2018-05-23,63.58832000312492
2018-05-24,-4.78900296592137
2018-05-25,-123.77958340398015
2018-05-28,-134.61711549073095
2018-05-29,-150.72180083190767
2018-05-30,-199.64229456550382
2018-05-31,-125.17751544329376
2018-06-01,-112.62574934087469
2018-06-04,-92.17059197963059
2018-06-05,-40.10721535702298
2018-06-06,-19.14219919401247
2018-06-07,-12.379732702853548
2018-06-08,-84.23239830576264
2018-06-11,-107.20823798627057
2018-06-12,-59.07485614086894
2018-06-13,-97.80809217932566
2018-06-14,-115.43040926959166
2018-06-15,-210.60707824115545
2018-06-19,-256.34190502575325
2018-06-20,-153.25180453237613
2018-06-21,-121.93148987624781
2018-06-22,-91.368109064523
2018-06-25,-71.81352436014582
2018-06-26,-58.51919904398639
2018-06-27,-59.22892612658271
2018-06-28,-61.865189289011944
2018-06-29,12.986581639430744
2018-07-02,76.77580800771938
2018-07-03,50.18847078702873
2018-07-04,29.02549387484822
2018-07-05,-197.20911143033067
2018-07-06,-160.94560205116437
2018-07-09,-5.861868833429267
2018-07-10,49.395798475552915
2018-07-11,-78.97920291656247
2018-07-12,74.61213195286525
2018-07-13,123.49885696096386
2018-07-16,112.71779775638569
2018-07-17,78.08836233493707
2018-07-18,74.29088782418961
2018-07-19,21.482127980321778
2018-07-20,50.75569829820393
2018-07-23,109.61759650875051
2018-07-24,202.54005018347723
2018-07-25,173.46496029524033
2018-07-26,98.6692739300982
2018-07-27,51.935743715245295
2018-07-30,-11.951588848325649
2018-07-31,-28.305298713622392
2018-08-01,-69.99850348682382
2018-08-02,-203.2891595033423
2018-08-03,-167.87289252504783
2018-08-06,-146.52279113331264
2018-08-07,-88.39763040023112
2018-08-08,-74.94424653169904
2018-08-09,-30.61503295414413
2018-08-10,11.16101637569456
2018-08-13,38.493568983065806
2018-08-14,68.65468129369513
2018-08-15,9.624116978487852
2018-08-16,-66.60739554187009
2018-08-17,-100.87088950693348
2018-08-20,-115.99044128248437
2018-08-21,-50.82704103977531
2018-08-22,-62.409508326887575
2018-08-23,-46.36739358496128
2018-08-24,-38.34458526071094
2018-08-27,72.52765193257439
2018-08-28,141.31050901258203
2018-08-29,107.22351808656352
2018-08-30,34.06648641153497
2018-08-31,-63.82187267509759
2018-09-03,-80.38043073254298
2018-09-04,5.611802140585032
2018-09-05,-53.305825719620735
2018-09-06,-86.82836682836616
2018-09-07,-76.53284352313494
2018-09-10,-138.7692157054744
2018-09-11,-141.94707611891803
2018-09-12,-125.4367770988637
2018-09-13,-71.83608535849443
2018-09-14,-88.02983219390974
2018-09-17,-139.18128654970798
2018-09-18,-79.14430693972871
2018-09-19,43.1385793087927
2018-09-20,107.42363726653963
2018-09-21,198.88971322775606
2018-09-25,135.22258635564174
2018-09-26,115.49822182761348
2018-09-27,68.58261222850936
2018-09-28,70.05253813074937
2018-10-08,-38.89895983381652
2018-10-09,-94.00690580773879
2018-10-10,-111.70597629004206
2018-10-11,-241.6608350828084
2018-10-12,-183.69047619047623
2018-10-15,-124.95020883835811
2018-10-16,-112.29951581177178
2018-10-17,-93.88469298480541
2018-10-18,-90.28045197988754
2018-10-19,-68.47603393910438
2018-10-22,23.106652312312622
2018-10-23,32.66580594674506
2018-10-24,52.378415441087846
2018-10-25,26.755355487175894
2018-10-26,55.61930905391809
2018-10-29,12.029834268754263
2018-10-30,4.21400341754645
2018-10-31,70.96315317375621
2018-11-01,121.42286643079194
2018-11-02,203.7503971845649
2018-11-05,144.9019608347909
2018-11-06,104.29670993012898
2018-11-07,83.53635325790935
2018-11-08,53.97205612633148
2018-11-09,26.52211067608649
2018-11-12,79.7040010678069
2018-11-13,177.25785264129468
2018-11-14,174.98964803312833
2018-11-15,147.30001547269052
2018-11-16,137.43936498603594
2018-11-19,101.14490473693405
2018-11-20,33.81245531444681
2018-11-21,-3.49438845501624
2018-11-22,-6.317907444669324
2018-11-23,-157.5371549893833
2018-11-26,-189.19553003642577
2018-11-27,-118.04759275774663
2018-11-28,-78.69494343826562
2018-11-29,-68.40063341251012
2018-11-30,-80.54211958877328
2018-12-03,46.110294517938165
2018-12-04,79.23000071362304
2018-12-05,66.12094676058216
2018-12-06,15.918726501880185
2018-12-07,2.442528735632243
2018-12-10,-59.57446808510598
2018-12-11,-36.25877720279597
2018-12-12,-28.27420884094521
2018-12-13,16.536539959346136
2018-12-14,-83.80590349182452
2018-12-17,-132.08847672159774
2018-12-18,-140.2791964589716
2018-12-19,-156.5340970730552
2018-12-20,-120.15201352883233
2018-12-21,-115.26855398647858
2018-12-24,-58.97935898276815
2018-12-25,-113.03812559397018
2018-12-26,-76.20707922820462
2018-12-27,-100.66716863867649
2018-12-28,-132.74698797781423
2019-01-02,-154.0391760154372
2019-01-03,-120.33705303554396
2019-01-04,-26.083809953615027
