date,FCT_Ar_1@10
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,0.21330339601459422
2015-04-30,0.28561752088507586
2015-05-04,0.2383850378506748
2015-05-05,0.18274263496336166
2015-05-06,-0.033648027112079655
2015-05-07,-0.07188918079770702
2015-05-08,-0.04252810313654511
2015-05-11,0.08418462456192721
2015-05-12,0.06995637129532122
2015-05-13,0.17822250236369355
2015-05-14,0.17480545671541364
2015-05-15,0.13652363647300764
2015-05-18,0.1929079994709246
2015-05-19,0.3709489721046589
2015-05-20,0.5166273197256298
2015-05-21,0.633624084892373
2015-05-22,0.4872313817251474
2015-05-25,0.44151797097924406
2015-05-26,0.5350351586113359
2015-05-27,0.47320803489687213
2015-05-28,0.24181303625174003
2015-05-29,0.23776999914624825
2015-06-01,0.3560990158067408
2015-06-02,0.3144539770248662
2015-06-03,0.18721650912364515
2015-06-04,-0.04893396053515839
2015-06-05,-0.021492951236422204
2015-06-08,-0.11017243374609331
2015-06-09,-0.16058883544672742
2015-06-10,-0.038562543192812056
2015-06-11,0.048739495798321125
2015-06-12,0.08054039218078274
2015-06-15,-0.11808727767518427
2015-06-16,-0.22737976194316045
2015-06-17,-0.18518039570670827
2015-06-18,-0.07568907199761082
2015-06-19,-0.1687578332264559
2015-06-23,-0.18541445111787952
2015-06-24,-0.19479743243211034
2015-06-25,-0.44056211452911653
2015-06-26,-0.5360509656871788
2015-06-29,-0.6631436263693377
2015-06-30,-0.48069900760505385
2015-07-01,-0.42641355691329097
2015-07-02,-0.42880885111232453
2015-07-03,-0.4379024626676207
2015-07-06,-0.5014886922735821
2015-07-07,-0.5092879897397712
2015-07-08,-0.40429426795316775
2015-07-09,-0.2877820349084723
2015-07-10,-0.19466343238326336
2015-07-13,-0.07202362121691529
2015-07-14,-0.150186461747091
2015-07-15,-0.1724020359952274
2015-07-16,-0.11072982957867744
2015-07-17,0.020361296559767494
2015-07-20,0.17343205448301552
2015-07-21,0.29992120230916186
2015-07-22,0.22019406065820368
2015-07-23,0.22728946957806548
2015-07-24,0.10852167889586538
2015-07-27,0.0029361827165793994
2015-07-28,0.02762046138182157
2015-07-29,0.11853018996937838
2015-07-30,0.0018450184501839992
2015-07-31,-0.052410212598166875
2015-08-03,-0.05352503031352845
2015-08-04,0.022009048542368546
2015-08-05,-0.01507537688442201
2015-08-06,-0.07901583289972468
2015-08-07,0.058896804079567384
2015-08-10,0.2710372220629788
2015-08-11,0.2227632379793066
2015-08-12,0.2261823832184138
2015-08-13,0.4379814900987548
2015-08-14,0.3971223808742275
2015-08-17,0.4911223842739378
2015-08-18,0.0996905820924392
2015-08-19,0.17588435984916514
2015-08-20,0.11076073029248779
2015-08-21,-0.039632506858974605
2015-08-24,-0.2401727654752638
2015-08-25,-0.2501177722123407
2015-08-26,-0.27226819746306224
2015-08-27,-0.26661263640141913
2015-08-28,-0.24791508322748604
2015-08-31,-0.34653920864273086
2015-09-01,-0.27798935056503415
2015-09-02,-0.21245634458672838
2015-09-07,-0.18251123998175492
2015-09-08,-0.04441080802550587
2015-09-09,0.014076954015284141
2015-09-10,0.06902007664990764
