date,FCT_Ar_1@80
2015-11-05,0.07354549615895963
2015-11-06,0.0614707052898581
2015-11-09,0.05095237858337647
2015-11-10,0.045920095554181556
2015-11-11,0.04483558329004155
2015-11-12,0.041056654105252346
2015-11-13,0.05447137596232817
2015-11-16,0.05872244442182278
2015-11-17,0.038769982596881566
2015-11-18,0.0500989340788666
2015-11-19,0.05329378495763048
2015-11-20,0.053578833497387734
2015-11-23,0.039631236840579925
2015-11-24,0.05629111757753467
2015-11-25,0.07708033222463229
2015-11-26,0.06868953880281928
2015-11-27,0.04305480323768431
2015-11-30,0.05858271763683417
2015-12-01,0.05098490186578056
2015-12-02,0.060410732429017885
2015-12-03,0.0456331767270896
2015-12-04,0.050993699577784185
2015-12-07,0.04209879528446475
2015-12-08,0.024370373050531646
2015-12-09,0.0026527743553341485
2015-12-10,0.011203426317064656
2015-12-11,0.01258566552951008
2015-12-14,0.01501415893166891
2015-12-15,0.016698304168448936
2015-12-16,0.01816770103002444
2015-12-17,0.0577552350441674
2015-12-18,0.049194046567594914
2015-12-21,0.055636192233655554
2015-12-22,0.06885319222601069
2015-12-23,0.07700330358233894
2015-12-24,0.08418736665749624
2015-12-25,0.09948062429833103
2015-12-28,0.08301508890121123
2015-12-29,0.08340342105174914
2015-12-30,0.11287774779744052
2015-12-31,0.12389690708480332
2016-01-04,0.07615761184990065
2016-01-05,0.08096900358276848
2016-01-06,0.06125887170763081
2016-01-07,0.03824459236257496
2016-01-08,0.01824777873578093
2016-01-11,0.0029097604790739298
2016-01-12,0.0411374914042887
2016-01-13,0.030782503085644987
2016-01-14,0.031839194642813665
2016-01-15,0.024424710061888556
2016-01-18,0.03732407958345873
2016-01-19,0.030640085543442136
2016-01-20,0.03860437567573004
2016-01-21,0.04334324201995107
2016-01-22,0.030754263203851346
2016-01-25,0.05152977539244607
2016-01-26,0.024797329314744126
2016-01-27,0.013699413418375172
2016-01-28,0.01559139372418705
2016-01-29,0.02326451618865445
2016-02-01,0.009897577524113795
2016-02-02,0.005528475354001905
2016-02-03,0.0038281072522534597
2016-02-04,0.006668458214082364
2016-02-05,-0.010665648612086976
2016-02-15,0.0006518442728121168
2016-02-16,0.02504991760304052
2016-02-17,0.022490041792516485
2016-02-18,0.03892230592962123
2016-02-19,0.03509788506948642
2016-02-22,0.03196071585122946
2016-02-23,0.037165242276457136
2016-02-24,0.03734995593123604
2016-02-25,0.014685355688166037
2016-02-26,0.006517015942872209
2016-02-29,-0.011226043878028303
2016-03-01,-0.007448093828845596
2016-03-02,0.014389432868988987
2016-03-03,0.0029012029727345577
2016-03-04,-0.004525612953016659
2016-03-07,-0.0122261447193543
2016-03-08,-0.0167225471666892
2016-03-09,-0.023666131150338054
2016-03-10,-0.03827356505648006
2016-03-11,-0.026767981547024707
2016-03-14,-0.014114720581230611
2016-03-15,-0.03065986008445726
2016-03-16,-0.041102734285323024
2016-03-17,-0.03236076740811997
2016-03-18,-0.029914761967028036
2016-03-21,-0.028944870063959585
2016-03-22,-0.029492323246791456
2016-03-23,-0.034555559953775045
2016-03-24,-0.04188417188165504
2016-03-25,-0.032871411630523706
2016-03-28,-0.0037339985633298794
2016-03-29,-0.007464680894354236
2016-03-30,-0.002928979556275389
2016-03-31,0.0013634275472547105
2016-04-01,-0.012127752905231166
2016-04-05,0.0020245272153458756
2016-04-06,0.004042899932737673
2016-04-07,0.0070950077498587805
2016-04-08,0.0020144546364551834
2016-04-11,0.006162275016520762
2016-04-12,0.0022115991671015378
2016-04-13,-0.0050275271046938096
2016-04-14,-0.01182629124043109
2016-04-15,-0.02119420930733302
2016-04-18,-0.03818515780110917
2016-04-19,-0.04219377248432571
2016-04-20,-0.07386041591597363
2016-04-21,-0.06736387383032774
2016-04-22,-0.053331071763224096
2016-04-25,-0.055230847830915766
2016-04-26,-0.05442504171102829
2016-04-27,-0.04688559776269817
2016-04-28,-0.05968010640509207
2016-04-29,-0.05931464978760811
2016-05-03,-0.03919744944280636
2016-05-04,-0.012363488654031985
2016-05-05,-0.020859125414874318
2016-05-06,-0.03668550262025159
2016-05-09,-0.027367914139893465
2016-05-10,-0.011407640975158943
2016-05-11,-0.005437894856163507
2016-05-12,-0.009128291049775661
2016-05-13,0.008472492700487801
2016-05-16,-0.004878035195305992
2016-05-17,0.008204926510286835
2016-05-18,-0.015345354217055455
2016-05-19,-0.020702399339278935
2016-05-20,-0.010696614041943605
2016-05-23,0.000165114125412119
2016-05-24,0.0014200603140594472
2016-05-25,-0.008304255684463923
2016-05-26,0.01527304307688693
2016-05-27,0.03862892550757795
2016-05-30,0.04169958981180543
2016-05-31,0.04897341651520188
2016-06-01,0.05484103942010879
2016-06-02,0.0428598134032448
2016-06-03,0.04133552663047223
2016-06-06,0.0292967176444249
2016-06-07,0.03252482996733587
2016-06-08,0.02460400834558461
2016-06-13,-0.00017958151078364815
2016-06-14,-0.006169888198251863
2016-06-15,0.016041190637815745
2016-06-16,0.0093837931595395
2016-06-17,0.006735265163501872
2016-06-20,0.008199504674010144
2016-06-21,0.00161316669919063
2016-06-22,0.05654747890977615
2016-06-23,0.05293537737473712
2016-06-24,0.06700160849515174
2016-06-27,0.06508019455150402
2016-06-28,0.04591283360387875
2016-06-29,0.03127859278411084
2016-06-30,0.043293075823781176
2016-07-01,0.03585351333925042
2016-07-04,0.05139356680197425
2016-07-05,0.05946112110449386
2016-07-06,0.0734565781242234
2016-07-07,0.06550025043227357
2016-07-08,0.055546099800512
2016-07-11,0.0578393703887908
2016-07-12,0.08182694666619783
2016-07-13,0.07258038360349045
2016-07-14,0.057309322685276075
2016-07-15,0.046012550032237476
2016-07-18,0.037415369221359976
2016-07-19,0.0327494982669382
2016-07-20,0.03473488248126973
2016-07-21,0.03783295174254137
2016-07-22,0.040188465110839594
2016-07-25,0.0569758613323595
2016-07-26,0.05714691724967333
2016-07-27,0.020618015220441502
2016-07-28,0.02827592311609924
2016-07-29,0.004050295608527222
2016-08-01,-0.009431812844344259
2016-08-02,-0.0012142534671207748
2016-08-03,0.012595692442686369
2016-08-04,0.002817831634470752
2016-08-05,0.006306065082555766
2016-08-08,0.0010145953080592594
2016-08-09,0.008171787406051564
2016-08-10,0.014598095820941329
2016-08-11,0.017641320078125602
2016-08-12,0.033280142650426114
2016-08-15,0.08869710801415216
2016-08-16,0.08722574191720099
2016-08-17,0.08091156277226827
2016-08-18,0.09338375592399437
2016-08-19,0.09194035933521641
2016-08-22,0.0891676135240654
2016-08-23,0.09629076366967115
2016-08-24,0.08833282263435048
2016-08-25,0.06423164548428198
2016-08-26,0.06410151402160813
2016-08-29,0.0643867271922308
2016-08-30,0.08613791305940528
2016-08-31,0.10303095249543523
2016-09-01,0.09799287439824002
2016-09-02,0.10868552121829776
2016-09-05,0.11668576101956082
2016-09-06,0.11519978395324443
2016-09-07,0.10312369191241019
2016-09-08,0.1123835303391763
2016-09-09,0.12286365145261655
2016-09-12,0.10061340625627092
2016-09-13,0.08498223139052613
2016-09-14,0.07750802230003626
2016-09-19,0.09271889389605051
2016-09-20,0.10326940588413891
2016-09-21,0.10964629268722176
2016-09-22,0.11632108923576527
2016-09-23,0.11202559758001843
2016-09-26,0.06684865850204859
2016-09-27,0.05886795038891828
2016-09-28,0.05355038451501215
2016-09-29,0.0571636623032951
2016-09-30,0.06683336624776498
2016-10-10,0.055071051555967955
2016-10-11,0.060432449365394506
2016-10-12,0.07880052960463285
2016-10-13,0.08269736747364301
2016-10-14,0.04625021357079268
2016-10-17,0.034645890870546925
2016-10-18,0.040141396943254734
2016-10-19,0.04610816591867347
2016-10-20,0.06247379206358717
2016-10-21,0.03364635779732106
2016-10-24,0.05132467258996011
2016-10-25,0.07352016850438851
2016-10-26,0.04452773463660824
2016-10-27,0.026975977716790896
2016-10-28,0.027967524164138353
2016-10-31,0.023709498956120074
2016-11-01,0.03231792915924377
2016-11-02,-0.0022926749737299064
2016-11-03,0.003975074249396597
2016-11-04,0.0010583037706111168
2016-11-07,-0.002486499024099829
2016-11-08,0.004104400680244983
2016-11-09,-0.022246087297972693
2016-11-10,-0.026646668166241044
2016-11-11,-0.020624302516025046
2016-11-14,-0.016153496203464717
2016-11-15,-0.01326910102187383
2016-11-16,-0.012932861032883661
2016-11-17,-0.008367693715234608
2016-11-18,-0.019550996493266803
2016-11-21,-0.025724249922172548
2016-11-22,-0.016116542082946186
2016-11-23,-0.03581291988363013
2016-11-24,-0.05787156053098767
2016-11-25,-0.015486481317659988
2016-11-28,-0.0158911061028594
2016-11-29,-0.01439406837852558
2016-11-30,0.004878355544813686
2016-12-01,0.00956750582042781
2016-12-02,-0.015125568138155139
2016-12-05,-0.005311428634230378
2016-12-06,-0.0035299526177865644
2016-12-07,-0.005954191586983481
2016-12-08,-0.013478255489586671
2016-12-09,-0.011481164614357876
2016-12-12,-0.04237680499878721
2016-12-13,-0.04751699436282413
2016-12-14,-0.06671383026113598
2016-12-15,-0.05792772636967255
2016-12-16,-0.04933917067794685
2016-12-19,-0.05992905690826158
2016-12-20,-0.05895261529667033
2016-12-21,-0.04114393397024524
2016-12-22,-0.03914346368082959
2016-12-23,-0.04634933315583314
2016-12-26,-0.03613785766507114
2016-12-27,-0.038434974747845956
2016-12-28,-0.05479478508020151
2016-12-29,-0.056953356547594286
2016-12-30,-0.05397540008976285
2017-01-03,-0.038196811186685393
2017-01-04,-0.0290860637525676
2017-01-05,-0.03804436951639384
2017-01-06,-0.056504747122842244
2017-01-09,-0.04894369482798585
2017-01-10,-0.06090367251930274
2017-01-11,-0.056947203770657616
2017-01-12,-0.0540118708301085
2017-01-13,-0.06148833487406263
2017-01-16,-0.10929595727185126
2017-01-17,-0.11066275157546974
2017-01-18,-0.1035786344238848
2017-01-19,-0.10784878355893947
2017-01-20,-0.09587203860553428
2017-01-23,-0.08054354531559059
2017-01-24,-0.06690429504394466
2017-01-25,-0.05115442227933407
2017-01-26,-0.04438881967444579
2017-02-03,-0.0683116980177836
2017-02-06,-0.0705757108127576
2017-02-07,-0.06348790559362101
2017-02-08,-0.0521247873978127
2017-02-09,-0.046388818246163054
2017-02-10,-0.0481505121959034
2017-02-13,-0.035053200141118346
2017-02-14,-0.024619094379800872
2017-02-15,-0.04606283116774858
2017-02-16,-0.0343073593436731
2017-02-17,-0.052922720588649615
2017-02-20,-0.0281694896865952
2017-02-21,-0.029313249810087705
2017-02-22,-0.022138224829746506
2017-02-23,-0.018233461063899954
2017-02-24,-0.009936400177999193
2017-02-27,-0.017157909675535776
2017-02-28,-0.005951360250346648
2017-03-01,-0.005643535235424191
2017-03-02,-0.005446922569784272
2017-03-03,-0.01940379136798061
2017-03-06,-0.00927558924622085
2017-03-07,-0.009336674317304713
2017-03-08,-0.02307143281514551
2017-03-09,-0.010533111520684766
2017-03-10,-0.013045517799361311
2017-03-13,-0.015648435684740697
2017-03-14,-0.027039755503232246
2017-03-15,-0.018501613576532676
2017-03-16,-0.004622994005487211
2017-03-17,-0.006404152980769391
2017-03-20,-0.001875619658216567
2017-03-21,-0.011180752605458309
2017-03-22,-0.022635597973637255
2017-03-23,-0.015991511904959368
2017-03-24,0.0020073622958497305
2017-03-27,-0.0017951326098433653
2017-03-28,-0.002030173733288287
2017-03-29,-0.0031901409985819404
2017-03-30,-0.016051656084052363
2017-03-31,-0.025005857198146127
2017-04-05,0.013600330836926241
2017-04-06,-0.006182875146775437
2017-04-07,-0.0006586376635466815
2017-04-10,-0.004971905524050828
2017-04-11,0.0004663658413542509
2017-04-12,-0.012195323825731578
2017-04-13,0.0457172935895697
2017-04-14,0.022062476345848674
2017-04-17,0.005474646076425217
2017-04-18,-0.012659752606704542
2017-04-19,-0.043631036148035686
2017-04-20,-0.03655930570018307
2017-04-21,-0.04344068314205761
2017-04-24,-0.0750047834829731
2017-04-25,-0.058884152973144206
2017-04-26,-0.041654477210486825
2017-04-27,-0.046573087161950154
2017-04-28,-0.04482400507034581
2017-05-02,-0.04324553026090351
2017-05-03,-0.045191314468314814
2017-05-04,-0.03570555195442746
2017-05-05,-0.04839030980194318
2017-05-08,-0.07657242076761095
2017-05-09,-0.0738669896109644
2017-05-10,-0.08915671736857235
2017-05-11,-0.1052307157018475
2017-05-12,-0.10575537865575903
2017-05-15,-0.09616094783908762
2017-05-16,-0.06931608726344707
2017-05-17,-0.05400622042477637
2017-05-18,-0.006567883773606749
2017-05-19,-0.015213097972899178
2017-05-22,-0.03186965839528512
2017-05-23,-0.046319529220153914
2017-05-24,-0.06166102493949578
2017-05-25,-0.06402452262651982
2017-05-26,-0.05860267721646888
2017-05-31,-0.0789579765746734
2017-06-01,-0.08776500335563749
2017-06-02,-0.06319332758201385
2017-06-05,-0.06077753387166401
2017-06-06,-0.04956909096714456
2017-06-07,-0.037103263477989146
2017-06-08,-0.04772685751691494
2017-06-09,-0.045440960789633764
2017-06-12,-0.05970057672425578
2017-06-13,-0.04024500010785773
2017-06-14,-0.03329226094884417
2017-06-15,-0.03125981851074857
2017-06-16,-0.019551956808295506
2017-06-19,-0.024510443617366998
2017-06-20,-0.024737114275415188
2017-06-21,-0.03658341568800601
2017-06-22,-0.04120917774408628
2017-06-23,-0.05110046026955982
2017-06-26,-0.026185526929034163
2017-06-27,-0.035838809460948015
2017-06-28,-0.04458193121475242
2017-06-29,-0.03210702961574555
2017-06-30,-0.025909245476303067
2017-07-03,-0.03153578358376114
2017-07-04,-0.03613039988897484
2017-07-05,-0.024270559103865903
2017-07-06,-0.01912061541647309
2017-07-07,-0.013096576632913528
2017-07-10,-0.019791479211215372
2017-07-11,-0.0299645809210442
2017-07-12,-0.04512372281928414
2017-07-13,-0.05109218652700027
2017-07-14,-0.05019961909182712
2017-07-17,-0.07984467961411326
2017-07-18,-0.06874517279716394
2017-07-19,-0.04776791815109353
2017-07-20,-0.03715758238055266
2017-07-21,-0.043858015255420796
2017-07-24,-0.026425033674039172
2017-07-25,-0.030377957602900817
2017-07-26,-0.033802709166973574
2017-07-27,-0.020100679766916752
2017-07-28,-0.008954349845684726
2017-07-31,-0.0162549297772622
2017-08-01,-0.017081739548235025
2017-08-02,-0.024149791634029253
2017-08-03,-0.016867951721798603
2017-08-04,-0.022276419198163908
2017-08-07,-0.005343127046768414
2017-08-08,-0.015597228179417428
2017-08-09,0.005334430635753633
2017-08-10,0.006939557306911255
2017-08-11,-0.00240896897872613
2017-08-14,0.028479143448163203
2017-08-15,0.030604217776075946
2017-08-16,0.033104130257757054
2017-08-17,0.0524500760672104
2017-08-18,0.04718197335243684
2017-08-21,0.05014484393282081
2017-08-22,0.05082146575982121
2017-08-23,0.03702061100707504
2017-08-24,0.033075224164667835
2017-08-25,0.047411934022544004
2017-08-28,0.05598921622455497
2017-08-29,0.05710361886414879
2017-08-30,0.07763001687133105
2017-08-31,0.07923711589548155
2017-09-01,0.10388534384454452
2017-09-04,0.11563180798671313
2017-09-05,0.11829769185073163
2017-09-06,0.11628578739505296
2017-09-07,0.09687887076972883
2017-09-08,0.09263531328875259
2017-09-11,0.10104990866850531
2017-09-12,0.10393467670830417
2017-09-13,0.12073366432128013
2017-09-14,0.1335963382777764
2017-09-15,0.12134495629862095
2017-09-18,0.13210438322851478
2017-09-19,0.1122954188584705
2017-09-20,0.13661713532475633
2017-09-21,0.12896522463282495
2017-09-22,0.10761062476652158
2017-09-25,0.09004161355566057
2017-09-26,0.0895160204519939
2017-09-27,0.08195664083169632
2017-09-28,0.08426912266246023
2017-09-29,0.08786776074214606
2017-10-09,0.08999794651766305
2017-10-10,0.07384748483240988
2017-10-11,0.060339420071575736
2017-10-12,0.044178110256421994
2017-10-13,0.054182909965962305
2017-10-16,0.02640234222514514
2017-10-17,0.026190547267040204
2017-10-18,0.026750590650358022
2017-10-19,0.03024604644864861
2017-10-20,0.05217953327583879
2017-10-23,0.043740154023928966
2017-10-24,0.037943655207238434
2017-10-25,0.04056356284315796
2017-10-26,0.040791076934940475
2017-10-27,0.02714067101353359
2017-10-30,-0.004887487513423119
2017-10-31,0.008183129775652985
2017-11-01,0.002022699253478819
2017-11-02,-0.0034412596680864823
2017-11-03,-0.02663863891636802
2017-11-06,-0.015071485756695677
2017-11-07,-0.0021648889202760756
2017-11-08,0.020246789551004972
2017-11-09,0.023799565299157298
2017-11-10,0.02914774029237391
2017-11-13,0.0676098506031883
2017-11-14,0.05013707625364917
2017-11-15,0.020126720892165502
2017-11-16,0.017431650193139563
2017-11-17,-0.016940190996193132
2017-11-20,-0.02873238267557548
2017-11-21,-0.019687486269932664
2017-11-22,-0.016101274392173508
2017-11-23,-0.043553951141627543
2017-11-24,-0.04286485728573442
2017-11-27,-0.06510755786593864
2017-11-28,-0.04148818301094709
2017-11-29,-0.03998252787403523
2017-11-30,-0.05262028651248986
2017-12-01,-0.03721826127933066
2017-12-04,-0.04737214973304356
2017-12-05,-0.06571586580972633
2017-12-06,-0.07804284402531811
2017-12-07,-0.07186441118341917
2017-12-08,-0.045356722560822564
2017-12-11,-0.05202593586298974
2017-12-12,-0.056162852343912356
2017-12-13,-0.05185661107360347
2017-12-14,-0.05728958101107864
2017-12-15,-0.07161166663612666
2017-12-18,-0.08959655206466947
2017-12-19,-0.07454168193515913
2017-12-20,-0.07495653756223794
2017-12-21,-0.0607041675355673
2017-12-22,-0.0696704299770774
2017-12-25,-0.09417326965576817
2017-12-26,-0.08431772253554903
2017-12-27,-0.10254825906250091
2017-12-28,-0.09106431750042125
2017-12-29,-0.08388577090276911
2018-01-02,-0.07877003030595955
2018-01-03,-0.07176340943942794
2018-01-04,-0.07272784452519201
2018-01-05,-0.0683346220706075
2018-01-08,-0.06866601051551238
2018-01-09,-0.08489602063642009
2018-01-10,-0.09319655619580566
2018-01-11,-0.09101424238028186
2018-01-12,-0.0946829023649884
2018-01-15,-0.10347691331309185
2018-01-16,-0.10977455878575464
2018-01-17,-0.10641248382483426
2018-01-18,-0.10731118845042238
2018-01-19,-0.09629663088889316
2018-01-22,-0.07190940720711411
2018-01-23,-0.060692645466590985
2018-01-24,-0.05916290628990525
2018-01-25,-0.06512307263614955
2018-01-26,-0.06252990728389424
2018-01-29,-0.07677946797975799
2018-01-30,-0.06903243265153296
2018-01-31,-0.08319882612780069
2018-02-01,-0.09821673091376185
2018-02-02,-0.10091595038574282
2018-02-05,-0.09829827109061971
2018-02-06,-0.1107012809995105
2018-02-07,-0.13308143786200496
2018-02-08,-0.11528451068652297
2018-02-09,-0.1282703033857224
2018-02-12,-0.11663654504485206
2018-02-13,-0.10979478164497838
2018-02-14,-0.10022788404229217
2018-02-22,-0.10004707689778518
2018-02-23,-0.10866803395654023
2018-02-26,-0.0877343172794764
2018-02-27,-0.06871332522361712
2018-02-28,-0.06819359474594427
2018-03-01,-0.0560466992178591
2018-03-02,-0.04445447030633473
2018-03-05,-0.04096435009170088
2018-03-06,-0.04198862052110925
2018-03-07,-0.05052670543139086
2018-03-08,-0.05213331321319047
2018-03-09,-0.04819478347608674
2018-03-12,-0.044639272501045976
2018-03-13,-0.04998632749002382
2018-03-14,-0.050952354024163184
2018-03-15,-0.04347013226579455
2018-03-16,-0.050049972440607875
2018-03-19,-0.023309629040500903
2018-03-20,-0.013093147705961818
2018-03-21,-0.01869239448820254
2018-03-22,-0.020506793799741702
2018-03-23,-0.022623763928364148
2018-03-26,-0.015894795470684092
2018-03-27,0.00612231921089121
2018-03-28,-0.008681818291742317
2018-03-29,-0.006390962976590472
2018-03-30,0.007295595188760631
2018-04-02,-0.009329046877805296
2018-04-03,-0.008045309414507191
2018-04-04,-0.0006253970018780824
2018-04-09,0.003440385953967181
2018-04-10,0.004180198965848951
2018-04-11,-0.01194583414914787
2018-04-12,-0.021631368659832943
2018-04-13,-0.025975117374200826
2018-04-16,-0.0331012800273734
2018-04-17,-0.04535895485562781
2018-04-18,-0.03970926542900297
2018-04-19,-0.020774019792443577
2018-04-20,-0.042314896069512074
2018-04-23,-0.04870609582769191
2018-04-24,-0.03734772905449979
2018-04-25,-0.03802420097722249
2018-04-26,-0.03921741629480877
2018-04-27,-0.049237071423335464
2018-05-02,-0.046306169918900644
2018-05-03,-0.052913664876040364
2018-05-04,-0.0630293599284916
2018-05-07,-0.056028028890779694
2018-05-08,-0.06263394672763997
2018-05-09,-0.0703279211228606
2018-05-10,-0.07124363463809015
2018-05-11,-0.07924806404905069
2018-05-14,-0.0802311225513181
2018-05-15,-0.07144040747579274
2018-05-16,-0.07423071490827801
2018-05-17,-0.07415420813225836
2018-05-18,-0.05662015905033737
2018-05-21,-0.05687412189734072
2018-05-22,-0.0456157397282876
2018-05-23,-0.06172965245904799
2018-05-24,-0.06458246249213968
2018-05-25,-0.08578484612934933
2018-05-28,-0.08644672777631726
2018-05-29,-0.09739647693862634
2018-05-30,-0.11212028457624947
2018-05-31,-0.11255253335862918
2018-06-01,-0.11417561061074968
2018-06-04,-0.12111356546524572
2018-06-05,-0.0967387801001825
2018-06-06,-0.08114366161064776
2018-06-07,-0.08056015628730423
2018-06-08,-0.10126897710553705
2018-06-11,-0.07820464319627121
2018-06-12,-0.05807923133698146
2018-06-13,-0.07868150007353085
2018-06-14,-0.05222371116922751
2018-06-15,-0.09942575198264483
2018-06-19,-0.15374714115630958
2018-06-20,-0.1399516174855825
2018-06-21,-0.1531741192731222
2018-06-22,-0.1353932461000198
2018-06-25,-0.1598074836208341
2018-06-26,-0.1449359515447726
2018-06-27,-0.15347134641360735
2018-06-28,-0.15527083485687695
2018-06-29,-0.14006003511184686
2018-07-02,-0.14183187825470303
2018-07-03,-0.15409241180781863
2018-07-04,-0.15477694980581375
2018-07-05,-0.17084936667897793
2018-07-06,-0.17641295465849968
2018-07-09,-0.17130590019657255
2018-07-10,-0.1699056772860675
2018-07-11,-0.16757843910900472
2018-07-12,-0.1469519392461669
2018-07-13,-0.14474536655284237
2018-07-16,-0.15041638349859407
2018-07-17,-0.16539418075661344
2018-07-18,-0.16715955976688232
2018-07-19,-0.16889747694630222
2018-07-20,-0.13989483432233546
2018-07-23,-0.1455656540762358
2018-07-24,-0.1410778514120672
2018-07-25,-0.1415845764550642
2018-07-26,-0.14832245422335752
2018-07-27,-0.16311168885093116
2018-07-30,-0.1640940916358222
2018-07-31,-0.15927534180336908
2018-08-01,-0.15881376411713538
2018-08-02,-0.1808708778334599
2018-08-03,-0.18473587280065779
2018-08-06,-0.1928956524615499
2018-08-07,-0.1817646648648807
2018-08-08,-0.18532638763619516
2018-08-09,-0.16032050038666315
2018-08-10,-0.14652250475876274
2018-08-13,-0.13295809235025802
2018-08-14,-0.14838502152334065
2018-08-15,-0.1507335567538694
2018-08-16,-0.13223112680672416
2018-08-17,-0.16519274805352507
2018-08-20,-0.16781312251409583
2018-08-21,-0.15214209216373256
2018-08-22,-0.15118274876625204
2018-08-23,-0.14494448721002032
2018-08-24,-0.1498257588230306
2018-08-27,-0.13921362144683638
2018-08-28,-0.15237662607835792
2018-08-29,-0.15641260435511523
2018-08-30,-0.16194075953892206
2018-08-31,-0.16610671659191603
2018-09-03,-0.1595202412431448
2018-09-04,-0.14827565772191587
2018-09-05,-0.1559431924842188
2018-09-06,-0.1544333161765806
2018-09-07,-0.14819764253943324
2018-09-10,-0.1577421969064369
2018-09-11,-0.16119253411049814
2018-09-12,-0.16505217280449475
2018-09-13,-0.16052749311899053
2018-09-14,-0.16382493071164578
2018-09-17,-0.16119200541568532
2018-09-18,-0.1496608026209058
2018-09-19,-0.13560612451892345
2018-09-20,-0.1225579010904505
2018-09-21,-0.11511601709571269
2018-09-25,-0.10753457105679673
2018-09-26,-0.10204378688033415
2018-09-27,-0.11723978697674389
2018-09-28,-0.1100474139571883
2018-10-08,-0.1109973916850315
2018-10-09,-0.10363400409425379
2018-10-10,-0.10271485282457204
2018-10-11,-0.12845706871308477
2018-10-12,-0.13390918842518112
2018-10-15,-0.14510465571812217
2018-10-16,-0.13266504053080122
2018-10-17,-0.1055859902656891
2018-10-18,-0.12802724231834442
2018-10-19,-0.09874310360037536
2018-10-22,-0.08653303394396605
2018-10-23,-0.08908385324401302
2018-10-24,-0.09797884722160109
2018-10-25,-0.08180006891571154
2018-10-26,-0.09505285985450944
2018-10-29,-0.12024338679302461
2018-10-30,-0.1105299964253512
2018-10-31,-0.09555194552005826
2018-11-01,-0.0814239804359322
2018-11-02,-0.06679290879528216
2018-11-05,-0.07335158867139645
2018-11-06,-0.08872499277652432
2018-11-07,-0.08678853232077385
2018-11-08,-0.09022477011849284
2018-11-09,-0.1058800970483766
2018-11-12,-0.09212867592757044
2018-11-13,-0.0721001609837759
2018-11-14,-0.0636197355759285
2018-11-15,-0.052600943236667856
