underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
IC,2023-10-19,IC2311,16421.152186359195,16301.394137324032,16497.416018580596,16161.378507855057,0,37678.0,16477.158438146787,16319.864284190151,16474.17938220064,72084.0,18121.597320420704,14826.761443980575,5512.2
IC,2023-10-20,IC2311,16270.411955484089,16172.103109261192,16322.247528947071,16104.180633689008,0,44602.0,16301.394137324032,16152.441340016612,16319.864284190151,86413.0,17951.791131490245,14687.937436890059,5461.6
IC,2023-10-23,IC2311,16119.67172460898,15690.687668363611,16123.842402933586,15595.953689276092,0,51542.0,16172.103109261192,15696.049969066678,16152.441340016612,87061.0,17767.68547401827,14537.197206014951,5411.0
IC,2023-10-24,IC2311,15758.014332746565,15836.065598535653,15940.928367840075,15675.792388632868,0,50034.0,15690.687668363611,15877.1765705925,15696.049969066678,84459.0,17265.416641497653,14126.683296635701,5289.6
IC,2023-10-25,IC2311,16024.341934332231,15931.395388812402,16125.629836501277,15929.607955244712,0,37767.0,15836.065598535653,15968.93149373387,15877.1765705925,78304.0,17464.417578700366,14289.935562484634,5379.0
IC,2023-10-26,IC2311,15871.814269889433,16025.533556710689,16098.222521796712,15868.835213943285,0,40289.0,15931.395388812402,16021.958689575311,15968.93149373387,80024.0,17565.705480869412,14372.157506598329,5327.8
IC,2023-10-27,IC2311,15979.656095140004,16346.079976516257,16434.260032522252,15977.272850383086,0,52504.0,16025.533556710689,16375.274724788513,16021.958689575311,79081.0,17624.09497741392,14419.822401736703,5364.0
IC,2023-10-30,IC2311,16318.076850622463,16467.625459119114,16556.401326314335,16313.310361108626,0,41180.0,16346.079976516257,16500.395074526747,16375.274724788513,76447.0,18012.56387279167,14737.985576785351,5477.6
IC,2023-10-31,IC2311,16487.883039552922,16430.685165386873,16517.077787825176,16360.975256247,0,33440.0,16467.625459119114,16418.173130413048,16500.395074526747,75497.0,18150.19625750373,14850.593891549763,5534.6
IC,2023-11-01,IC2312,16492.717011221273,16406.23030308677,16492.717011221273,16319.74359495227,0,14149.0,16430.68516538687,16387.143581291573,16418.159504208772,134478.0,18059.61757859599,14776.701429821554,5530.2
IC,2023-11-02,IC2312,16438.439146116172,16268.44803012767,16477.20904976267,16246.97546810807,0,13907.0,16406.23030308677,16274.41263068867,16387.143581291573,134429.0,18025.61935539829,14748.667807184853,5512.0
IC,2023-11-03,IC2312,16307.21793377417,16398.476322357474,16535.662135260474,16292.30643237167,0,20202.0,16268.44803012767,16427.106405050272,16274.41263068867,136163.0,17901.555663729487,14647.269597647852,5468.0
IC,2023-11-06,IC2312,16513.593113184772,16674.040868275675,16716.985992314872,16513.593113184772,0,18985.0,16398.476322357474,16658.532906817076,16427.106405050272,134922.0,18069.75739954969,14784.455410550854,5537.2
IC,2023-11-07,IC2312,16644.814325526775,16684.18068922937,16780.807218317575,16603.658581655873,0,14829.0,16674.040868275675,16718.775372483175,16658.532906817076,133377.0,18323.84938344829,14993.216430185856,5581.2
IC,2023-11-08,IC2312,16663.901047321975,16664.497507378073,16762.316956578477,16582.186019636272,0,16184.0,16684.18068922937,16637.060344797475,16718.775372483175,134751.0,18390.652909731492,15046.897835234857,5587.6
IC,2023-11-09,IC2312,16637.060344797475,16631.095744236474,16791.543499327374,16587.554160141175,0,19735.0,16664.497507378073,16617.377162946173,16637.060344797475,135934.0,18300.58744126039,14973.533248334557,5578.6
IC,2023-11-10,IC2312,16563.695757897174,16557.731157336173,16596.501060982675,16490.331170996873,0,17984.0,16631.095744236474,16557.731157336173,16617.377162946173,136508.0,18279.11487924079,14955.639446651558,5554.0
IC,2023-11-13,IC2312,16640.042645077974,16640.042645077974,16650.778926087773,16501.06745200667,0,22435.0,16557.731157336173,16617.377162946173,16557.731157336173,141043.0,18213.50427306979,14901.958041602556,5579.6
IC,2023-11-14,IC2312,16662.111667153673,16682.391309061073,16765.895716915074,16617.377162946173,0,30554.0,16640.042645077974,16678.216088668374,16617.377162946173,146258.0,18279.11487924079,14955.639446651558,5587.0
IC,2023-11-15,IC2312,16886.977108303374,16792.736419439578,16906.063830098577,16717.582452370974,0,38594.0,16682.391309061073,16766.492176971176,16678.216088668374,153901.0,18345.918405523993,15010.513771812757,5662.4
IC,2023-11-16,IC2312,16766.492176971176,16641.832025246273,16782.000138429776,16630.499284180372,0,43423.0,16792.736419439578,16675.23378838787,16766.492176971176,163548.0,18443.14139466829,15089.842959274058,5622.0
IC,2023-11-17,IC2312,16611.412562385172,16675.830248443974,16714.600152090476,16587.554160141175,0,43019.0,16641.832025246273,16688.952369678173,16675.23378838787,168926.0,18342.339645187392,15008.127931588355,5570.0
IC,2023-11-20,IC2312,16692.531130014773,16799.297480056677,16838.067383703175,16572.642658738674,0,50620.0,16675.830248443974,16794.525799607873,16688.952369678173,172231.0,18357.84760664599,15020.057132710355,5597.2
IC,2023-11-21,IC2312,16845.224904376373,16752.177135624774,16938.272673127976,16713.407231978275,0,45856.0,16799.297480056677,16764.106336746776,16794.525799607873,166138.0,18473.56085752939,15115.490741686357,5648.4
IC,2023-11-22,IC2312,16720.564752651477,16554.152396999572,16782.000138429776,16536.855055372675,0,46239.0,16752.177135624774,16585.16831991677,16764.106336746776,168651.0,18440.159094387793,15088.053579105757,5606.6
IC,2023-11-23,IC2312,16539.837355653173,16737.862094278375,16758.738196241873,16465.279848640672,0,49835.0,16554.152396999572,16725.932893156372,16585.16831991677,164460.0,18243.32727587479,14927.009363958756,5546.0
IC,2023-11-24,IC2312,16694.916970239174,16554.152396999572,16699.092190631873,16495.102851445674,0,48819.0,16737.862094278375,16554.748857055674,16725.932893156372,163064.0,18398.406890460792,15053.458895851958,5598.0
IC,2023-11-27,IC2312,16536.855055372675,16541.030275765374,16597.69398109487,16418.75596426487,0,43660.0,16554.152396999572,16524.925854250672,16554.748857055674,158301.0,18209.92551273319,14899.572201378156,5545.0
IC,2023-11-28,IC2312,16523.732934138472,16586.957700085073,16633.48158446087,16379.38960056227,0,44141.0,16541.030275765374,16578.60725929967,16524.925854250672,157404.0,18177.120209647688,14872.731498853655,5540.6
IC,2023-11-29,IC2312,16578.60725929967,16519.557713745773,16610.219642272976,16453.350647518673,0,35981.0,16586.957700085073,16493.909931333474,16578.60725929967,150751.0,18236.16975520159,14921.044763397755,5559.0
IC,2023-11-30,IC2312,16493.909931333474,16456.92940785527,16527.90815453117,16347.18075753287,0,43241.0,16519.557713745773,16438.439146116172,16493.909931333474,153569.0,18143.12198644999,14844.697876216957,5530.6
IC,2023-12-01,IC2312,16462.297548360173,16510.01435284817,16575.028498963075,16358.51349859877,0,49316.0,16456.92940785527,16517.171873521373,16438.439146116172,146355.0,18082.28306072779,14794.595231504554,5520.0
IC,2023-12-04,IC2312,16536.855055372675,16468.858608977273,16596.501060982675,16466.472768752872,0,45905.0,16510.01435284817,16488.541790828574,16517.171873521373,142923.0,18168.76976886229,14865.573978180457,5545.0
IC,2023-12-05,IC2312,16435.456845835673,16212.38078485427,16445.59666678937,16185.540082329768,0,52694.0,16468.858608977273,16264.86926979107,16488.541790828574,139140.0,18137.15738588899,14839.926195768156,5511.0
IC,2023-12-06,IC2312,16193.89052311517,16305.428553605869,16417.56304415267,16154.52415941257,0,51642.0,16212.38078485427,16308.41085388637,16264.86926979107,131630.0,17890.81938271969,14638.919156862454,5430.0
IC,2023-12-07,IC2312,16279.780771193571,16334.05863629867,16400.86216258187,16147.366638739368,0,60029.0,16305.428553605869,16353.741818149972,16308.41085388637,118448.0,17939.13264726379,14677.689060508954,5458.8
IC,2023-12-08,IC2312,16345.987837420671,16397.87986230137,16474.22674948217,16325.70819551327,0,53519.0,16334.05863629867,16411.598443591673,16353.741818149972,106254.0,17988.63883192009,14718.844804379853,5481.0
IC,2023-12-11,IC2312,16356.12765837437,16576.22141907527,16665.093967434175,16202.83742395667,0,68289.0,16397.87986230137,16588.74708025337,16411.598443591673,97226.0,18052.460057922788,14770.736829260555,5484.4
IC,2023-12-12,IC2312,16548.187796438575,16612.009022441274,16632.288664348675,16532.08337492387,0,50814.0,16576.22141907527,16608.430262104674,16588.74708025337,74562.0,18247.50249626749,14929.991664239255,5548.8
IC,2023-12-13,IC2312,16575.624959019173,16443.210826564973,16580.993099524072,16421.73826454537,0,51104.0,16612.009022441274,16465.279848640672,16608.430262104674,53405.0,18268.97505828709,14947.885465922256,5558.0
IC,2023-12-14,IC2401,16519.317382014284,16389.876311328837,16604.412900705647,16356.916779441337,0,41604.0,16443.21082656497,16401.262331435428,16462.387281481333,88601.0,18108.566083207854,14816.208479754814,5513.2
IC,2023-12-15,IC2401,16462.98654569747,16273.619053398386,16518.718117798147,16210.69631070407,0,55385.0,16389.876311328837,16259.236712211114,16401.262331435428,103851.0,18040.849226784445,14761.675436086407,5494.4
IC,2023-12-18,IC2401,16240.659521510886,16131.593434174074,16292.79550831475,16086.049353747714,0,42319.0,16273.619053398386,16119.608149851349,16259.236712211114,102958.0,17885.040530588998,14633.432893833231,5420.2
IC,2023-12-19,IC2401,16105.82507288021,16099.832430718849,16200.508819029754,16006.34721300158,0,39793.0,16131.593434174074,16069.269955695896,16119.608149851349,103504.0,17731.02962704196,14508.186672660735,5375.2
IC,2023-12-20,IC2401,16150.170624874301,15941.027413442718,16154.365474387254,15911.064202635902,0,39830.0,16099.832430718849,15941.027413442718,16069.269955695896,102429.0,17675.897319157415,14462.642592234375,5390.0
IC,2023-12-21,IC2401,15889.490690854995,15987.170758085218,16080.05671158635,15757.652563304999,0,52996.0,15941.027413442718,15999.156042407945,15941.027413442718,108174.0,17535.070228365377,14346.98459852006,5303.0
IC,2023-12-22,IC2401,15981.178115923854,15947.619319820218,16093.240524341349,15845.145138860904,0,52328.0,15987.170758085218,15937.4318281459,15999.156042407945,107588.0,17598.592235275828,14399.719849540059,5333.6
IC,2023-12-25,IC2401,15949.417112468627,15929.042129119991,16057.284671373169,15863.123065344995,0,33528.0,15947.619319820218,15939.22962079431,15937.4318281459,103223.0,17530.875378852423,14343.988277439379,5323.0
IC,2023-12-26,IC2401,15919.453901661811,15791.81062362477,15921.25169431022,15703.71878385273,0,38732.0,15929.042129119991,15788.215038327953,15939.22962079431,105485.0,17532.67317150083,14345.786070087788,5313.0
IC,2023-12-27,IC2401,15797.204001569997,15828.965005025224,15885.29584134204,15677.950422558866,0,38581.0,15791.81062362477,15841.549553564088,15788.215038327953,102594.0,17366.676983631067,14209.753093024838,5272.2
IC,2023-12-28,IC2401,15813.983399621817,16144.177982712938,16194.51617686839,15793.60841627318,0,52382.0,15828.965005025224,16141.181661632256,15841.549553564088,104640.0,17425.404876812427,14257.694230315745,5277.8
IC,2023-12-29,IC2401,16137.586076335438,16275.416846046795,16342.534438254064,16132.791962606347,0,46787.0,16144.177982712938,16290.398451450204,16141.181661632256,99964.0,17755.000195687415,14527.363127577097,5385.8
IC,2024-01-02,IC2401,16275.416846046795,16162.755173413163,16296.391093611568,16158.56032390021,0,30655.0,16275.416846046795,16208.898518055663,16290.398451450204,96410.0,17919.198590908767,14661.598311991638,5431.8
IC,2024-01-03,IC2401,16129.196377309529,16145.975775361347,16244.255106807705,16066.273634615214,0,34628.0,16162.755173413163,16139.383868983845,16208.898518055663,95551.0,17829.308958488316,14588.488077623006,5383.0
IC,2024-01-04,IC2401,16127.39858466112,16023.725875269534,16132.19269839021,15922.450222742493,0,39887.0,16145.975775361347,16000.354570840216,16139.383868983845,91439.0,17753.202403039006,14525.56533492869,5382.4
IC,2024-01-05,IC2401,15994.361928678853,15827.167212376815,16063.277313534532,15754.656242224319,0,45095.0,16023.725875269534,15807.391493244317,16000.354570840216,95383.0,17600.390027924237,14400.319113756195,5338.0
IC,2024-01-08,IC2401,15807.391493244317,15372.924936545473,15807.391493244317,15354.347745845243,0,60279.0,15827.167212376815,15434.049886591378,15807.391493244317,96235.0,17387.65123119584,14227.131755292792,5275.6
IC,2024-01-09,IC2401,15404.685940000696,15446.035170914103,15607.23724505478,15368.13082281638,0,56505.0,15372.924936545473,15437.04620767206,15434.049886591378,89635.0,16977.155243142446,13890.944530040308,5141.2
IC,2024-01-10,IC2401,15407.082996865242,15397.494769407062,15604.240923974097,15242.28533742775,0,55534.0,15446.035170914103,15436.446943455923,15437.04620767206,89322.0,16980.750828439264,13893.341586904853,5142.0
IC,2024-01-11,IC2401,15397.494769407062,15609.634301919325,15721.097446120684,15369.329351248653,0,52504.0,15397.494769407062,15601.244602893416,15436.446943455923,82600.0,16979.55230000699,13893.341586904853,5138.8
IC,2024-01-12,IC2401,15568.884335222054,15546.71155922501,15750.461392711364,15541.318181279783,0,44392.0,15609.634301919325,15590.457847002961,15601.244602893416,78690.0,17161.129357496302,14041.359848290527,5196.0
IC,2024-01-15,IC2401,15487.983666043647,15515.54981998592,15694.729820610684,15446.035170914103,0,50038.0,15546.71155922501,15530.531425389327,15590.457847002961,72121.0,17149.144073173575,14031.771620832347,5169.0
IC,2024-01-16,IC2401,15506.560856743874,15501.167478798647,15577.274034247963,15297.417645312291,0,57848.0,15515.54981998592,15432.851358159105,15530.531425389327,62289.0,17083.22500939858,13977.837841380076,5175.2
IC,2024-01-17,IC2401,15467.009418478876,15034.939918644577,15476.597645937056,14982.204667624577,0,52304.0,15501.167478798647,15176.965537868888,15432.851358159105,46327.0,16975.956714710173,13889.746001608037,5162.0
IC,2024-01-18,IC2401,15010.370085782988,15116.439852039119,15185.355236894797,14648.414499236638,0,51968.0,15034.939918644577,14996.58700881185,15176.965537868888,27877.0,16694.302533126098,13659.628542611681,5009.6
IC,2024-01-19,IC2402,15072.759486451494,15017.552357722694,15272.961162061436,14970.231961669433,0,51428.0,15116.439852039117,15051.525975401955,14925.338252593265,71103.0,16417.750743503737,13432.925761682793,4969.0
IC,2024-01-22,IC2402,15002.99223586015,14091.771275962783,15016.339014234147,13834.542456391222,0,75305.0,15017.552357722694,14231.912448889741,15051.525975401955,83516.0,16556.67857294215,13546.37337786176,4946.0
IC,2024-01-23,IC2402,14132.418282829043,14561.335206029735,14708.756439887966,13979.537003272362,0,82012.0,14091.771275962783,14622.609052201264,14231.912448889741,78655.0,15654.55768920887,12809.267208570613,4659.0
IC,2024-01-24,IC2402,14713.003142097872,14833.73081920811,14858.604360723284,14207.64557911884,0,77260.0,14561.335206029735,14731.203294426048,14622.609052201264,77739.0,16084.687955898109,13160.53014850442,4850.4
IC,2024-01-25,IC2402,14731.809966170324,15348.795130095505,15356.681862771049,14700.869707212421,0,69226.0,14833.73081920811,15296.621360088066,14731.203294426048,70030.0,16204.202289519799,13258.2042993323,4856.6
IC,2024-01-26,IC2402,15297.228031832337,15144.346752275656,15337.875038698598,15072.759486451494,0,49945.0,15348.795130095505,15152.84015669547,15296.621360088066,63599.0,16826.040827399163,13767.20189277697,5043.0
IC,2024-01-29,IC2402,15221.394063798269,14842.830895372197,15257.794368454623,14822.20405606693,0,53988.0,15144.346752275656,14895.611337123912,15152.84015669547,66393.0,16667.699502144027,13637.980811246915,5018.0
IC,2024-01-30,IC2402,14729.989950937505,14462.44771171331,14913.811489452088,14393.89380461051,0,56343.0,14842.830895372197,14540.101694980194,14895.611337123912,65536.0,16384.99046931302,13406.232204934802,4856.0
IC,2024-01-31,IC2402,14408.453926473054,14127.564908874861,14558.908519052646,14099.051336894052,0,74594.0,14462.44771171331,14214.318968305837,14540.101694980194,72767.0,15993.687194257225,13086.516195703167,4750.0
IC,2024-02-01,IC2403,14099.97799540559,14087.717144974802,14445.120935032259,13931.391301982261,0,50415.0,14127.564908874861,14132.469249047177,14211.551734325754,127373.0,15632.584299254024,12790.519169397488,4600.0
IC,2024-02-02,IC2403,14191.321331114958,13647.55261450953,14308.412452728977,13101.33172781795,0,64586.0,14087.717144974802,13564.178831580177,14132.469249047177,133524.0,15545.532261195433,12719.406236898922,4629.8
IC,2024-02-05,IC2403,13523.718025158578,13135.049066502615,13833.304498535963,12656.875899701903,0,90067.0,13647.55261450953,13464.8659430908,13564.178831580177,137277.0,14920.228889225273,12208.128773935085,4412.0
IC,2024-02-06,IC2403,13117.883875899515,14743.059600500394,14780.455194314294,13093.975217559479,0,106471.0,13135.049066502615,14622.290223757134,13464.8659430908,146522.0,14811.107320391264,12118.624565790335,4279.6
IC,2024-02-07,IC2403,14728.346579983447,15720.249379834155,15738.640655480336,14719.150942160357,0,140872.0,14743.059600500394,15505.071454773832,14622.290223757134,155341.0,16084.39663762854,13160.18380988573,4805.0
IC,2024-02-08,IC2403,15877.801307869773,15665.07555289561,16549.082868955385,15587.21915266011,0,168495.0,15720.249379834155,15742.318910609572,15505.071454773832,166374.0,17055.45599174691,13954.68691780076,5180.0
IC,2024-02-19,IC2403,15942.170772631407,15581.701769966254,15978.95332392377,15402.693353676757,0,92112.0,15665.07555289561,15568.827877013928,15742.318910609572,153397.0,17315.99906340114,14168.638757817998,5201.0
IC,2024-02-20,IC2403,15533.884453286184,15624.61474647401,15701.858104187973,15444.380245141438,0,69995.0,15581.701769966254,15654.040787507902,15568.827877013928,146886.0,17125.342839202396,14012.312914825457,5067.8
IC,2024-02-21,IC2403,15525.301857984632,15654.65383002944,16088.074892757779,15506.297539816913,0,94047.0,15624.61474647401,15783.39275955271,15654.040787507902,149251.0,17219.138344997922,14088.94323001788,5065.0
IC,2024-02-22,IC2403,15685.30595610641,15814.044885629677,15862.475244831288,15623.388661430932,0,70369.0,15654.65383002944,15761.936271298831,15783.39275955271,139574.0,17361.364209995056,14205.421309110361,5117.2
IC,2024-02-23,IC2403,15877.801307869773,15896.192583515955,15918.26211429137,15608.06259839245,0,73823.0,15814.044885629677,15864.314372395907,15761.936271298831,138926.0,17338.06859417656,14185.803948421102,5180.0
IC,2024-02-26,IC2403,15877.188265348233,15841.631799098948,16085.62272267162,15761.323228777292,0,73623.0,15896.192583515955,15889.449115779022,15864.314372395907,136199.0,17450.255375618264,14278.373369173547,5179.8
IC,2024-02-27,IC2403,15816.497055715836,16269.535479133432,16272.60069174113,15773.58407920808,0,74463.0,15841.631799098948,16168.383463079435,15889.449115779022,132320.0,17477.842289087537,14301.055942470506,5160.0
IC,2024-02-28,IC2403,16304.478902861176,15863.088287352828,16499.4264247107,15847.762224314343,0,103190.0,16269.535479133432,16074.587957283911,16168.383463079435,135550.0,17784.976592378764,14551.790333780107,5319.2
IC,2024-02-29,IC2403,15945.235985239104,16387.85268579053,16437.50913003522,15828.757906146622,0,88875.0,15863.088287352828,16299.574562688862,16074.587957283911,126850.0,17681.98544876015,14467.190465807675,5202.0
IC,2024-03-01,IC2403,16387.85268579053,16498.81338218916,16534.98289095998,16304.478902861176,0,66208.0,16387.85268579053,16472.452553762963,16299.574562688862,117269.0,17929.041584940514,14670.107540437208,5346.4
IC,2024-03-04,IC2403,16521.495955486116,16481.648191586057,16566.24805955849,16291.60500990885,0,56578.0,16498.81338218916,16465.096043504494,16472.452553762963,110228.0,18119.69780913926,14825.20729838667,5390.0
IC,2024-03-05,IC2403,16401.952663785938,16352.29621954125,16481.648191586057,16279.344159478062,0,59014.0,16481.648191586057,16362.717942407417,16465.096043504494,106718.0,18111.11521383771,14819.076873171276,5351.0
IC,2024-03-06,IC2403,16308.157157990412,16376.817920402824,16593.22193050622,16218.039907324124,0,64312.0,16352.29621954125,16389.691813355148,16362.717942407417,100276.0,17998.928432396006,14726.507452418828,5320.4
IC,2024-03-07,IC2403,16405.630918915173,16161.026952820963,16506.16989244763,16156.122612648649,0,56194.0,16376.817920402824,16227.848587668754,16389.691813355148,94313.0,18028.354473429896,14751.029153280404,5352.2
IC,2024-03-08,IC2403,16239.496395578002,16387.239643268993,16455.287363159863,16141.409592131704,0,55520.0,16161.026952820963,16370.687495187429,16227.848587668754,88671.0,17850.57214218348,14605.125033154034,5298.0
IC,2024-03-11,IC2403,16367.009240058194,16724.413030115647,16733.608667938737,16352.909262062787,0,57947.0,16387.239643268993,16625.10014162627,16370.687495187429,81182.0,18007.511027697557,14733.863962677302,5339.6
IC,2024-03-12,IC2403,16728.091285244882,16636.74794953552,16815.756365825015,16512.300317663023,0,62896.0,16724.413030115647,16620.195801453952,16625.10014162627,71960.0,18287.05841751951,14963.141865733029,5457.4
IC,2024-03-13,IC2403,16687.017436301747,16604.25669589393,16766.099921580324,16522.722040529192,0,51162.0,16636.74794953552,16634.908821970897,16620.195801453952,55066.0,18282.154077347193,14958.237525560713,5444.0
IC,2024-03-14,IC2403,16596.287143113917,16549.082868955385,16718.895647421792,16408.69613152287,0,43642.0,16604.25669589393,16503.104679839933,16634.908821970897,37672.0,18298.09318290722,14971.724461034577,5414.4
IC,2024-03-15,IC2404,16490.662042061154,16765.547406500344,16778.461484024334,16415.637401207503,0,53911.0,16549.08286895539,16701.59197495297,16501.11629529486,86695.0,18151.043438002573,14851.189152587143,5363.2
IC,2024-03-18,IC2404,16803.67468299974,17012.759747673845,17024.44391305269,16745.868812178076,0,43646.0,16765.547406500344,16950.649184344184,16701.59197495297,84233.0,18371.197711982953,15031.986237922989,5465.0
IC,2024-03-19,IC2404,16964.178217940742,16825.81310161229,16990.006372988722,16803.67468299974,0,42311.0,17012.759747673845,16863.325422039117,16950.649184344184,84591.0,18645.468120349575,15255.830248338794,5517.2
IC,2024-03-20,IC2404,16820.893453031727,16868.245070619683,16926.665897513918,16763.702538282632,0,41659.0,16825.81310161229,16870.0899388374,16863.325422039117,80698.0,18549.534973028516,15177.115871049718,5470.6
IC,2024-03-21,IC2404,16901.452698538513,16781.53626438719,16950.649184344184,16746.483768250644,0,41773.0,16868.245070619683,16809.209287652877,16870.0899388374,82577.0,18556.914445899365,15183.265431775428,5496.8
IC,2024-03-22,IC2404,16751.403416831214,16502.34620744,16784.611044750043,16428.551478731493,0,56065.0,16781.53626438719,16557.69225397138,16809.209287652877,85047.0,18489.884233989134,15128.534341316617,5448.0
IC,2024-03-25,IC2404,16458.684326287468,16277.272284879053,16581.675540801647,16235.45527194423,0,50558.0,16502.34620744,16336.30806784586,16557.69225397138,83424.0,18213.154001332234,14902.23050661053,5352.8
IC,2024-03-26,IC2404,16295.106010983609,16196.098083299694,16351.06701358756,16112.464057430052,0,54258.0,16277.272284879053,16244.679613032795,16336.30806784586,84644.0,17969.63139659416,14702.98473909756,5299.6
IC,2024-03-27,IC2404,16176.419488977426,15836.963736918293,16211.471985113965,15820.359922958876,0,51953.0,16196.098083299694,15956.880171069617,16244.679613032795,83080.0,17868.77860069253,14620.580625373059,5261.0
IC,2024-03-28,IC2404,15895.384563812528,16040.514196939259,16234.840315871661,15865.866672329123,0,57584.0,15836.963736918293,16043.588977302112,15956.880171069617,83780.0,17552.07622331852,14361.68411882071,5169.6
IC,2024-03-29,IC2404,16031.904811923265,16260.668470919638,16276.657328806483,15994.392491496441,0,45985.0,16040.514196939259,16210.857029041395,16043.588977302112,79535.0,17647.394414567007,14439.783540037213,5214.0
IC,2024-04-01,IC2404,16353.526837877846,16616.113080865616,16649.320708784446,16342.457628571568,0,45712.0,16260.668470919638,16591.51483796278,16210.857029041395,78350.0,17831.88123633828,14589.832821744514,5318.6
IC,2024-04-02,IC2404,16581.060584729075,16547.852956810246,16646.24592842159,16455.609545924613,0,37735.0,16616.113080865616,16515.87524103656,16591.51483796278,75006.0,18250.66632175906,14932.363354166502,5392.6
IC,2024-04-03,IC2404,16518.950021399414,16517.720109254275,16540.473483939397,16425.47669836864,0,37639.0,16547.852956810246,16513.415416746277,16515.87524103656,74445.0,18167.032295889414,14864.718186183703,5372.4
IC,2024-04-08,IC2404,16490.047085988583,16253.903954121359,16539.243571794254,16240.98987659737,0,45568.0,16517.720109254275,16290.186362403041,16513.415416746277,77333.0,18164.572471599135,14862.258361893422,5363.0
IC,2024-04-09,IC2404,16268.66289986306,16401.493411538373,16415.637401207503,16247.75439339565,0,38161.0,16253.903954121359,16360.291354676125,16290.186362403041,71430.0,17919.204998643345,14661.167726162737,5291.0
IC,2024-04-10,IC2404,16380.584905070962,16201.017731880262,16390.424202232098,16066.957308059806,0,46073.0,16401.493411538373,16181.339137557994,16360.291354676125,74638.0,17996.074507714708,14724.50820163754,5327.4
IC,2024-04-11,IC2404,16111.849101357482,16305.560264217314,16480.82274490002,16092.785463107784,0,49594.0,16201.017731880262,16309.864956725309,16181.339137557994,69638.0,17799.28856449202,14563.389710623964,5240.0
IC,2024-04-12,IC2404,16342.457628571568,16183.184005775705,16422.401918005784,16173.344708614572,0,45254.0,16305.560264217314,16240.374920524799,16309.864956725309,66969.0,17940.728461183327,14679.001452267294,5315.0
IC,2024-04-15,IC2404,16188.103654356273,16434.701039457203,16558.92216611652,16040.514196939259,0,61873.0,16183.184005775705,16328.313638902437,16240.374920524799,67012.0,17863.858952111965,14616.890888937633,5264.8
IC,2024-04-16,IC2404,16367.055871474404,15982.708326117594,16461.14415057775,15913.833245989654,0,62405.0,16434.701039457203,16037.439416576404,16328.313638902437,58968.0,17961.022011578167,14695.605266226707,5323.0
IC,2024-04-17,IC2404,16132.757607824893,16424.861742296067,16439.62068803777,16053.428274463246,0,57438.0,15982.708326117594,16368.900739692117,16037.439416576404,43600.0,17640.62989776873,14434.248935384076,5246.8
IC,2024-04-18,IC2404,16371.360563982398,16460.52919450518,16679.45355634042,16287.726538112758,0,39791.0,16424.861742296067,16504.806031730284,16368.900739692117,26807.0,18005.29884880327,14732.50263058096,5324.4
IC,2024-04-19,IC2405,16435.8544393043,16310.013187779827,16528.384771307592,16257.579332977963,0,46356.0,16460.52919450518,16315.565007700025,16496.30758954645,71294.0,18145.81497472509,14846.80020436781,5328.8
IC,2024-04-22,IC2405,16253.878119697833,16181.087591855243,16446.341210264673,16148.393541214082,0,40714.0,16310.013187779827,16219.950331296626,16315.565007700025,70069.0,17946.56632647801,14684.563688922042,5269.8
IC,2024-04-23,IC2405,16208.229822576208,15994.1763212086,16300.760154579499,15960.865401687415,0,42948.0,16181.087591855243,16004.046223288951,16219.950331296626,72218.0,17841.69861687428,14598.202045718972,5255.0
IC,2024-04-24,IC2405,16086.70665321189,16195.89244497577,16203.911740416057,15916.450842325834,0,37906.0,15994.1763212086,16144.692327933948,16004.046223288951,67484.0,17604.20409806584,14403.888348512064,5215.6
IC,2024-04-25,IC2405,16129.270605933401,16182.93819849531,16312.480663299915,16075.603013371494,0,39479.0,16195.89244497577,16161.347787694542,16144.692327933948,69547.0,17759.03818695134,14530.34646891656,5229.4
IC,2024-04-26,IC2405,16229.820233376977,16573.41619954919,16628.317529871143,16229.820233376977,0,54249.0,16182.93819849531,16570.948724029106,16161.347787694542,69033.0,17776.92738447198,14545.768190917108,5262.0
IC,2024-04-29,IC2405,16652.99228507202,16917.012165721408,16980.549660363664,16633.86934979134,0,47894.0,16573.41619954919,16926.88206780176,16570.948724029106,64704.0,18227.85853576801,14914.038912290198,5399.2
IC,2024-04-30,IC2405,16932.433887721956,16785.002225396714,16942.303789802307,16772.664847796274,0,34131.0,16917.012165721408,16811.52758723766,16926.88206780176,60240.0,18619.570274581933,15234.19386102158,5489.8
IC,2024-05-06,IC2406,16943.5441052514,17019.718524087828,17123.761632742466,16943.5441052514,0,28182.0,16785.002225396714,17034.581825324207,16808.53578568764,114768.0,18489.327433834587,15127.744137540694,5471.8
IC,2024-05-07,IC2406,17031.485304233294,16993.08844270599,17075.45590372424,16939.20897572412,0,17947.0,17019.718524087828,16995.56565957872,17034.581825324207,112023.0,18737.668425325715,15331.495225322695,5500.2
IC,2024-05-08,IC2406,16968.935578196877,16776.33196634216,16968.935578196877,16755.89492714214,0,20722.0,16993.08844270599,16789.337354923988,16995.56565957872,113394.0,18694.936434271134,15296.194884886301,5480.0
