date,FCT_Cci@120
2019-03-25,216.92698260311016
2019-03-26,185.1359162567294
2019-03-27,170.03674296314574
2019-03-28,162.1166232486716
2019-03-29,177.16242987793072
2019-04-01,210.94099221289684
2019-04-02,212.62764029177
2019-04-03,208.43090196572555
2019-04-04,208.64646665086204
2019-04-08,194.86906134250293
2019-04-09,187.3457743188982
2019-04-10,180.0135356055679
2019-04-11,164.10207174267308
2019-04-12,151.41009616227112
2019-04-15,142.58128679894068
2019-04-16,141.70710499971025
2019-04-17,148.59967501300625
2019-04-18,142.58154153985961
2019-04-19,139.40653605838793
2019-04-22,132.01371003445865
2019-04-23,115.23676909544659
2019-04-24,113.55562057043326
2019-04-25,96.05333467320001
2019-04-26,85.47114906166635
2019-04-29,69.93309062670912
2019-04-30,66.58472136884383
2019-05-06,19.243543047943678
2019-05-07,19.899667824753056
2019-05-08,18.77428340152801
2019-05-09,13.525383381815358
2019-05-10,23.714683208718775
2019-05-13,23.75079227756211
2019-05-14,21.746517570959163
2019-05-15,31.80723344235091
2019-05-16,35.899016769389355
2019-05-17,22.790124888375555
2019-05-20,12.83249314191987
2019-05-21,24.453157664755075
2019-05-22,21.691760333550796
2019-05-23,12.2695105080389
2019-05-24,8.144687351725132
2019-05-27,17.9569452119257
2019-05-28,22.30703287124209
2019-05-29,19.357504549687487
2019-05-30,12.171640482919145
2019-05-31,12.51225287224248
2019-06-03,6.996608752745673
2019-06-04,-0.6581392012287086
2019-06-05,-1.9710784889211361
2019-06-06,-15.805156616807787
2019-06-10,-15.101131599342901
2019-06-11,5.521120235455139
2019-06-12,7.82395625918518
2019-06-13,6.412336075322961
2019-06-14,0.35390787638254767
2019-06-17,-0.7976880285820692
2019-06-18,-1.443529647857519
2019-06-19,13.14943643844311
2019-06-20,18.91933349051916
2019-06-21,34.49344731017597
2019-06-24,30.7688505475776
2019-06-25,20.446146640973737
2019-06-26,20.945175939182818
2019-06-27,26.95548492251783
2019-06-28,17.994353261707154
2019-07-01,37.42176267117529
2019-07-02,36.37096994684706
2019-07-03,29.523128901358845
2019-07-04,26.714972088829878
2019-07-05,27.896697618021378
2019-07-08,3.184949554800159
2019-07-09,-6.532399682561156
2019-07-10,-9.007249728459556
2019-07-11,-11.354284859997236
2019-07-12,-10.465075066702164
2019-07-15,-4.278778151232339
2019-07-16,4.409377314439078
2019-07-17,4.269997967512114
2019-07-18,-9.46301990778699
2019-07-19,-2.9295813143007225
2019-07-22,-20.461883138951585
2019-07-23,-21.571742558321404
2019-07-24,-8.478239661954138
2019-07-25,-7.681145969012781
2019-07-26,-8.16493340880533
2019-07-29,-10.08724354729306
2019-07-30,-2.123176653057169
2019-07-31,-7.262167729974221
2019-08-01,-17.113865511259224
2019-08-02,-40.47430498623341
2019-08-05,-45.804189094419534
2019-08-06,-84.35127102442372
2019-08-07,-85.77252018498106
2019-08-08,-85.27218017862047
2019-08-09,-93.34777450344518
2019-08-12,-83.23052414676175
2019-08-13,-83.80277028907871
2019-08-14,-67.63962171408575
2019-08-15,-73.90348333906739
2019-08-16,-58.410885436421644
2019-08-19,-19.496743622860894
2019-08-20,-7.905323835227332
2019-08-21,-10.862207151934165
2019-08-22,-13.67374163329966
2019-08-23,-11.382275069835774
2019-08-26,-23.022856477233603
2019-08-27,3.5668327041305057
2019-08-28,3.275464115199188
2019-08-29,4.6736618359391775
2019-08-30,-0.6725866209481853
2019-09-02,21.310936320581384
2019-09-03,36.516106539034304
2019-09-04,57.989589005313896
2019-09-05,83.82112769768663
2019-09-06,80.57689445201093
2019-09-09,102.00969749320292
2019-09-10,105.00823957801056
2019-09-11,104.127222013423
2019-09-12,105.31966019443477
2019-09-16,108.28469765845954
2019-09-17,83.19553680787006
2019-09-18,77.23311015630823
2019-09-19,83.99845994268182
2019-09-20,90.81271073377088
2019-09-23,80.07425510754679
2019-09-24,92.04242945601466
2019-09-25,67.86007889120125
2019-09-26,46.457075803142324
2019-09-27,46.42766556326994
2019-09-30,31.192136082671965
2019-10-08,35.62752494632381
2019-10-09,39.033116359406435
2019-10-10,62.504078348579164
2019-10-11,76.22026867019383
2019-10-14,103.35678142439409
2019-10-15,89.12524382370788
2019-10-16,84.56224624802294
2019-10-17,82.10917553040052
2019-10-18,65.65814407611074
2019-10-21,53.326707322800736
2019-10-22,78.63352565703175
2019-10-23,74.04546945439283
2019-10-24,65.4105597451005
2019-10-25,82.16494619046982
2019-10-28,118.73909116851468
2019-10-29,104.83705035743603
2019-10-30,74.21659861360465
2019-10-31,63.049348433769026
2019-11-01,69.0237682221436
2019-11-04,85.76097271982675
2019-11-05,93.47325768360395
2019-11-06,79.87017503890586
2019-11-07,86.31463947846068
2019-11-08,89.61365753804328
2019-11-11,45.51769079591649
2019-11-12,32.31825592620519
2019-11-13,33.30094800703963
2019-11-14,44.128373621239014
2019-11-15,43.469207776055164
2019-11-18,45.49029786274566
2019-11-19,73.06821110260987
2019-11-20,73.37161914913987
2019-11-21,68.2944688419441
2019-11-22,62.368806022725586
2019-11-25,46.814563353080395
2019-11-26,48.12932785197967
2019-11-27,52.8180696446333
2019-11-28,51.110086758724336
2019-11-29,45.87463865187261
2019-12-02,57.4783448187084
2019-12-03,57.898201457046824
2019-12-04,61.18804417604044
2019-12-05,77.89218528133493
2019-12-06,95.67309189460067
2019-12-09,107.47234794012738
2019-12-10,111.81070348722398
2019-12-11,106.98560069573973
2019-12-12,105.03218782901459
2019-12-13,125.98742145069441
2019-12-16,149.85218074806193
2019-12-17,184.436450542412
2019-12-18,190.72723691275903
2019-12-19,184.43638725149293
2019-12-20,170.64055667690434
2019-12-23,122.76395449584726
2019-12-24,126.44914783791013
2019-12-25,136.85511490091065
2019-12-26,143.3797706564664
2019-12-27,143.68604585803496
2019-12-30,146.53641917210456
2019-12-31,164.44077633180726
2020-01-02,196.5032254505141
2020-01-03,206.35837635446012
2020-01-06,221.87023771479372
2020-01-07,237.0065897257397
2020-01-08,218.33428596393486
2020-01-09,224.98009913854438
2020-01-10,217.6493711762533
2020-01-13,228.5046843292718
2020-01-14,232.70647785136117
2020-01-15,212.81847538755355
2020-01-16,212.18762397551632
2020-01-17,198.8801361566607
2020-01-20,208.37473180045066
2020-01-21,191.48756684505403
2020-01-22,187.34189721148664
2020-01-23,138.63768430504
2020-02-03,-39.46381731372663
2020-02-04,-14.641639073955783
2020-02-05,29.568766850362604
2020-02-06,70.69554178322656
2020-02-07,93.74481557605502
2020-02-10,104.69239787795765
2020-02-11,106.87900671708687
2020-02-12,128.45637690646174
2020-02-13,130.21619987441414
2020-02-14,129.24003566483933
2020-02-17,169.71973259340757
2020-02-18,181.73380747105054
2020-02-19,177.97751348325673
2020-02-20,188.90374731260786
2020-02-21,215.53737821825314
2020-02-24,220.35768908821132
2020-02-25,210.35548118546944
2020-02-26,191.81940292203018
2020-02-27,179.35114489667887
2020-02-28,101.34037078174036
2020-03-02,132.28074034310524
2020-03-03,154.74826154706975
2020-03-04,139.03909854330377
2020-03-05,159.1716123058461
2020-03-06,147.86621070317364
2020-03-09,96.31345578268687
2020-03-10,108.46534155872777
2020-03-11,108.64539501865224
2020-03-12,77.81743134594888
2020-03-13,55.7312828518738
2020-03-16,21.927900160830607
2020-03-17,4.274462775169847
2020-03-18,1.3032268869027535
2020-03-19,-11.546097507853867
2020-03-20,6.481806395512134
2020-03-23,-31.162814894112557
2020-03-24,-25.2413794903357
2020-03-25,6.936042096026638
2020-03-26,-1.8860276829219167
2020-03-27,-5.434481293554478
2020-03-30,-38.16321777716481
2020-03-31,-35.56763558963715
2020-04-01,-36.12075804462726
2020-04-02,-13.633323572592651
2020-04-03,-15.59547219374692
2020-04-07,20.467629138072954
2020-04-08,25.170033377448096
2020-04-09,38.34573376403497
2020-04-10,20.55080599461755
2020-04-13,1.6881235993891228
2020-04-14,26.15380334609872
2020-04-15,34.240966486977825
2020-04-16,39.59672916932955
2020-04-17,50.700683022769596
2020-04-20,53.29064464660024
2020-04-21,39.109748197961565
2020-04-22,51.54357710988524
2020-04-23,52.99678175652073
2020-04-24,33.286578478429256
2020-04-27,29.813032392953
2020-04-28,6.435127253775302
2020-04-29,18.559964990817722
2020-04-30,52.94367066150193
2020-05-06,76.3814170086589
2020-05-07,81.47868593653949
2020-05-08,100.87535382052778
2020-05-11,102.88164951679508
2020-05-12,97.71135667957861
2020-05-13,105.73647001964876
2020-05-14,101.13896900723564
2020-05-15,105.89523659199904
2020-05-18,97.3792702918884
2020-05-19,109.49525217812382
2020-05-20,99.34131406443818
2020-05-21,82.2469797175631
2020-05-22,55.33608740360351
2020-05-25,44.73300033693425
2020-05-26,64.63217639434787
2020-05-27,58.39411267602655
2020-05-28,46.957859725622505
2020-05-29,55.833679810531315
2020-06-01,115.10608517661997
2020-06-02,129.78572787636628
2020-06-03,129.93309631931947
2020-06-04,122.95141143372702
2020-06-05,124.82902907831205
2020-06-08,128.44861189750063
2020-06-09,129.74515846407138
2020-06-10,129.29549511306834
2020-06-11,134.2313141535371
2020-06-12,126.58010446483156
2020-06-15,133.61669327658498
2020-06-16,157.06080309330756
2020-06-17,166.36005640649697
2020-06-18,174.46626511264967
2020-06-19,191.08191430746112
2020-06-22,195.13829200402404
2020-06-23,189.16017158098742
2020-06-24,191.22447992192784
2020-06-29,176.09229726404803
2020-06-30,201.36577645421178
2020-07-01,202.15549118844834
2020-07-02,230.39763039340545
2020-07-03,253.50550601804483
2020-07-06,319.47418680874523
2020-07-07,351.44776234482805
2020-07-08,348.0896062575968
2020-07-09,372.455386065291
2020-07-10,364.92543617084004
2020-07-13,378.81932577100656
2020-07-14,341.661405153216
2020-07-15,304.4690602759339
2020-07-16,238.2878682693639
2020-07-17,213.02457908209692
2020-07-20,219.8842252955582
2020-07-21,227.63961212884882
2020-07-22,230.46467456057613
2020-07-23,210.93011031274654
2020-07-24,168.81674692628468
2020-07-27,149.76526738568722
2020-07-28,152.63878492576245
2020-07-29,173.72194446845202
2020-07-30,177.8462752018624
2020-07-31,175.87239063286071
2020-08-03,191.4332016282684
2020-08-04,184.86423952715012
2020-08-05,180.9208254644686
2020-08-06,173.38893909639683
2020-08-07,157.404192001584
2020-08-10,160.3320740324115
2020-08-11,145.71578311127755
2020-08-12,122.21172315866991
2020-08-13,124.63759751357986
2020-08-14,133.3577600481993
2020-08-17,142.76012210704246
2020-08-18,147.5181496562623
2020-08-19,131.6887221404992
2020-08-20,120.57711147955698
2020-08-21,120.15737426613944
2020-08-24,117.71559865541037
2020-08-25,116.84319809715291
2020-08-26,103.27060591235633
2020-08-27,102.9695630449237
2020-08-28,113.14625610940482
2020-08-31,114.77166643831181
2020-09-01,112.05001892685044
2020-09-02,108.12991964121854
2020-09-03,103.31423546158534
2020-09-04,96.27688141043218
2020-09-07,87.47712737116449
2020-09-08,84.2694668158802
2020-09-09,70.13366216483162
2020-09-10,60.36896973751875
2020-09-11,58.906939985505396
2020-09-14,63.26566071887116
2020-09-15,65.35549508687185
2020-09-16,63.56564297786869
2020-09-17,64.41994735460824
2020-09-18,74.28747635330805
2020-09-21,74.27095913097222
2020-09-22,65.38496384168342
2020-09-23,63.674741325452715
2020-09-24,50.67056279258271
2020-09-25,49.067923040537366
2020-09-28,44.96704985324125
2020-09-29,48.999245574043464
2020-09-30,42.86707114505854
2020-10-09,59.50468818441852
2020-10-12,76.77260859436684
2020-10-13,79.15405415171215
2020-10-14,77.42169756898933
2020-10-15,72.9465975960291
2020-10-16,65.57556941160387
2020-10-19,60.076680504439885
2020-10-20,59.639734552330545
2020-10-21,55.48744985154081
2020-10-22,48.51188980051146
2020-10-23,43.713048699526254
2020-10-26,34.87464310700965
2020-10-27,36.188661531345154
2020-10-28,37.4608504072672
2020-10-29,40.70981166521679
2020-10-30,28.834430786694316
2020-11-02,25.25123268028194
2020-11-03,35.57517844397863
2020-11-04,35.479667263083385
2020-11-05,51.62502058086018
2020-11-06,47.847129388601196
2020-11-09,64.52085499430306
2020-11-10,56.584340482236954
2020-11-11,48.52181439876511
2020-11-12,46.92337562587954
2020-11-13,41.4037414259938
2020-11-16,52.55530367282415
2020-11-17,51.090751852748966
2020-11-18,54.53912439567364
2020-11-19,56.03260876650465
2020-11-20,69.91810589524673
2020-11-23,83.38435283914993
2020-11-24,85.66815700093744
2020-11-25,70.97613805020619
2020-11-26,57.0451300707334
2020-11-27,58.2009797564882
2020-11-30,61.01437864090457
2020-12-01,76.04283904215077
2020-12-02,81.19795722300147
2020-12-03,85.19202109510694
2020-12-04,91.65438792871707
2020-12-07,87.35033504670922
2020-12-08,87.36693122852424
2020-12-09,63.38437486377818
2020-12-10,50.30130206439343
2020-12-11,21.43477488239835
2020-12-14,18.37384042090494
2020-12-15,25.67774214607887
2020-12-16,19.01373825781652
2020-12-17,34.3207074147596
2020-12-18,37.79576131669908
2020-12-21,74.2694852087168
2020-12-22,44.41234781822003
2020-12-23,41.25896134503843
2020-12-24,7.897267058558865
2020-12-25,18.240234425652957
2020-12-28,11.24106738540287
2020-12-29,3.5992016696453484
2020-12-30,14.959247236331509
2020-12-31,77.79171062130483
2021-01-04,142.79050322008908
2021-01-05,173.0309351621853
2021-01-06,190.09213012443806
2021-01-07,193.9321306603722
2021-01-08,214.02863847651665
2021-01-11,163.24648429515088
2021-01-12,179.47530230647376
2021-01-13,170.4841253359505
2021-01-14,148.41717441783592
2021-01-15,106.34748495152972
2021-01-18,146.0880139246465
2021-01-19,149.006500453463
2021-01-20,166.70690789325948
2021-01-21,226.34654368378642
2021-01-22,215.51922976161626
2021-01-25,218.39105667467146
2021-01-26,171.81723015027916
2021-01-27,157.95621118937473
2021-01-28,112.5546266349901
2021-01-29,56.54883306727286
2021-02-01,71.08024129056042
2021-02-02,91.82496701754651
2021-02-03,92.5507899688394
2021-02-04,47.335347458812144
2021-02-05,22.096230926833744
2021-02-08,39.10247384040959
2021-02-09,101.9851462832887
2021-02-10,134.3541184399214
2021-02-18,202.9608510222069
2021-02-19,222.45840529011232
2021-02-22,239.49439321818807
2021-02-23,207.39751245798064
2021-02-24,164.68556166730437
2021-02-25,146.7144229767915
2021-02-26,75.55934584682599
2021-03-01,107.36520207851248
2021-03-02,92.30924753690823
2021-03-03,117.23993338747027
2021-03-04,89.47449349523205
2021-03-05,83.86020837188073
2021-03-08,55.148511119692905
2021-03-09,-29.34485555649624
2021-03-10,-52.34005327354373
2021-03-11,-22.909928258812382
2021-03-12,-8.39720293558692
2021-03-15,-15.938196625836062
2021-03-16,-12.659969858027091
2021-03-17,-11.062711174146473
2021-03-18,24.10509712693453
2021-03-19,0.7458518644344814
2021-03-22,31.9980411930755
2021-03-23,18.2157517771793
2021-03-24,-8.93781842370027
2021-03-25,-13.887633314988715
2021-03-26,27.12032383711037
2021-03-29,26.906993266108515
2021-03-30,32.0195538691998
2021-03-31,24.420377575638355
2021-04-01,51.3411048482442
2021-04-02,62.77205789634504
2021-04-06,75.29313989040023
2021-04-07,63.81979206023708
2021-04-08,78.49450623338234
2021-04-09,75.11833597851661
2021-04-12,38.16640457874606
2021-04-13,20.77859071939344
2021-04-14,39.14192588183774
2021-04-15,36.30475452517409
2021-04-16,76.96472750093687
2021-04-19,114.26652445255127
2021-04-20,135.1888715033552
2021-04-21,119.67173565659616
2021-04-22,133.32798336973127
2021-04-23,139.91543802771704
2021-04-26,155.11106411746573
2021-04-27,134.13095915829373
2021-04-28,143.72387953713783
2021-04-29,152.8348908499402
2021-04-30,150.0874335099327
2021-05-06,153.6495787027442
2021-05-07,147.58848915549328
2021-05-10,141.7105464566067
2021-05-11,117.59028265842697
2021-05-12,147.80912365009982
2021-05-13,129.02062765239373
2021-05-14,159.54140659028008
2021-05-17,195.04849120438513
2021-05-18,201.97358320766196
2021-05-19,189.90281521522135
2021-05-20,176.19562554231413
2021-05-21,166.532975867207
2021-05-24,163.42047393088663
2021-05-25,189.52379069013998
2021-05-26,198.62291998135254
2021-05-27,208.8622413729336
2021-05-28,212.33470986435975
2021-05-31,213.68935373878787
2021-06-01,203.04262818647464
2021-06-02,192.36710111210903
2021-06-03,179.34930347848643
2021-06-04,179.55767200188797
2021-06-07,182.00907103669402
2021-06-08,174.9749134661751
2021-06-09,166.64894730507027
2021-06-10,186.1747431398687
2021-06-11,186.91205536325288
2021-06-15,160.34457627551322
2021-06-16,124.70800860847177
2021-06-17,123.981169542193
2021-06-18,138.9765113107146
2021-06-21,153.4060671294157
2021-06-22,159.84759682787762
2021-06-23,178.04955213990493
2021-06-24,174.8281176430114
2021-06-25,186.27051261291368
2021-06-28,188.61109477687458
2021-06-29,170.2672975772076
2021-06-30,168.53938329027227
2021-07-01,146.76107679235474
2021-07-02,122.23532428687555
2021-07-05,125.93663535134704
2021-07-06,122.44618541085293
2021-07-07,131.26741599082843
2021-07-08,137.83694252417715
2021-07-09,138.6044992129471
2021-07-12,170.2283481975577
2021-07-13,183.1073239397867
2021-07-14,175.8671477242619
2021-07-15,165.27459236319828
2021-07-16,172.77422251255993
2021-07-19,157.45491978061762
2021-07-20,151.32866935258596
2021-07-21,168.85263894901044
2021-07-22,172.47979660530874
2021-07-23,166.21092174757413
2021-07-26,134.17972444477797
2021-07-27,110.256828698926
2021-07-28,74.78081152186083
2021-07-29,92.52427674920322
2021-07-30,95.17669092711593
2021-08-02,110.16891198774427
2021-08-03,109.97273003334294
2021-08-04,118.25475704031064
2021-08-05,118.90669257365224
2021-08-06,121.36763843571661
2021-08-09,123.80440921296706
2021-08-10,131.97475860507518
2021-08-11,138.43279079555305
2021-08-12,147.62357966683226
2021-08-13,148.67679749065104
2021-08-16,144.90834487134558
2021-08-17,116.98357666453037
2021-08-18,107.92870182096377
2021-08-19,104.35797119563215
2021-08-20,99.41620837695402
2021-08-23,118.37222835298782
2021-08-24,129.59373864967964
2021-08-25,137.10480642403496
2021-08-26,140.18892986594204
2021-08-27,142.44034134810784
2021-08-30,150.5728633062056
2021-08-31,148.66836663309113
2021-09-01,141.8106407166043
2021-09-02,154.97818661995603
2021-09-03,161.88275622593218
2021-09-06,162.9649175226244
2021-09-07,192.35031592494488
2021-09-08,208.2035132385626
2021-09-09,215.30438896429303
2021-09-10,221.46307360546604
2021-09-13,215.5125623420139
2021-09-14,209.50747754330723
2021-09-15,202.56068381369508
2021-09-16,185.33552166890925
2021-09-17,159.93185210665342
2021-09-22,161.38972851078765
2021-09-23,173.11895796900166
2021-09-24,161.84559568577555
2021-09-27,128.4329451598903
2021-09-28,115.74525960434892
2021-09-29,90.54554493293267
2021-09-30,90.81115613732902
2021-10-08,94.64802376236214
2021-10-11,88.03143026012849
2021-10-12,65.08799466291943
2021-10-13,60.33068890414546
2021-10-14,66.10058283732842
2021-10-15,73.78192863134296
2021-10-18,74.30783981382632
2021-10-19,84.59751093601304
2021-10-20,87.10936907423992
2021-10-21,82.58268511264342
2021-10-22,74.06029969645274
2021-10-25,75.56442043379701
2021-10-26,82.28992468416642
2021-10-27,66.8414313548733
2021-10-28,53.11112999342369
2021-10-29,58.533765086580644
2021-11-01,70.5146557655637
2021-11-02,62.24240989167946
2021-11-03,63.70644686210265
2021-11-04,72.53731107421136
2021-11-05,66.69744074440679
2021-11-08,63.62595968805004
2021-11-09,73.62081275523177
2021-11-10,63.28061058594556
2021-11-11,76.66141172166105
2021-11-12,89.913310765225
2021-11-15,84.31720592465138
2021-11-16,71.52409737641226
2021-11-17,71.21568861857843
2021-11-18,72.06989747624581
2021-11-19,87.98991878374315
2021-11-22,106.06874630967704
2021-11-23,109.60464259382398
2021-11-24,107.61386429462401
2021-11-25,103.75142315151243
2021-11-26,97.36011653145873
2021-11-29,94.01335443740778
2021-11-30,100.70385515823016
2021-12-01,105.7292646665797
2021-12-02,98.14655461783293
2021-12-03,106.80273488355104
2021-12-06,100.39170878909646
2021-12-07,84.3716028014465
2021-12-08,100.13544869589761
2021-12-09,112.29293781311823
2021-12-10,114.57125698963597
2021-12-13,120.9117694810683
2021-12-14,118.45960730954518
2021-12-15,114.52200677637376
2021-12-16,123.0560595349525
2021-12-17,117.78573783921881
2021-12-20,96.6217812176113
2021-12-21,99.96417625637417
2021-12-22,107.19638930223864
2021-12-23,116.24184991942181
2021-12-24,108.37493534221848
2021-12-27,108.23151268769129
2021-12-28,102.24118615881731
2021-12-29,100.27143684631996
2021-12-30,109.08102243634728
2021-12-31,121.23047343828807
2022-01-04,116.21838709006052
2022-01-05,85.17724650401063
2022-01-06,66.60842276374476
2022-01-07,65.23597165064534
2022-01-10,54.26268819456711
2022-01-11,50.53169261359103
2022-01-12,55.458171118339095
2022-01-13,41.17524968869727
2022-01-14,24.964520819943665
2022-01-17,37.86482786354943
2022-01-18,43.90773432164298
2022-01-19,33.1748069302664
2022-01-20,15.306253447168565
2022-01-21,-14.27634568447632
2022-01-24,-28.723642494463615
2022-01-25,-86.33265290942153
2022-01-26,-108.49359325051985
2022-01-27,-149.6217176718925
2022-01-28,-183.43167455187964
2022-02-07,-150.81943296983118
2022-02-08,-138.36679421248078
2022-02-09,-99.17451377679056
2022-02-10,-90.42530805729378
2022-02-11,-109.87125278821424
2022-02-14,-129.055193660087
2022-02-15,-121.58310946053874
2022-02-16,-109.22191705646397
2022-02-17,-109.57660413726431
2022-02-18,-96.8121009336107
2022-02-21,-83.04522571269062
2022-02-22,-107.55573682723393
2022-02-23,-80.4176043830307
2022-02-24,-106.40301437048777
2022-02-25,-84.38015971578959
2022-02-28,-91.6778840239012
2022-03-01,-78.49094404053817
2022-03-02,-80.4437089852299
2022-03-03,-75.39514197217741
2022-03-04,-89.1583763460845
2022-03-07,-139.26920391326374
2022-03-08,-211.83474622982365
2022-03-09,-288.62757824828805
2022-03-10,-224.41181389007218
2022-03-11,-216.09522070201166
2022-03-14,-219.1059647142927
2022-03-15,-325.1161068350543
2022-03-16,-306.15464921697605
2022-03-17,-228.54039662562644
2022-03-18,-218.7132446077859
2022-03-21,-206.7404245148345
2022-03-22,-193.78210915178744
2022-03-23,-178.18315730573806
2022-03-24,-184.33513828733442
2022-03-25,-194.09827584734234
2022-03-28,-195.62173002624388
2022-03-29,-187.01581561012767
2022-03-30,-155.58423517013222
2022-03-31,-151.42385719295044
2022-04-01,-144.1827960526741
2022-04-06,-145.07439082177765
2022-04-07,-159.31209258516955
2022-04-08,-172.4935396604826
2022-04-11,-193.4896486253399
2022-04-12,-181.67405832867829
2022-04-13,-177.42269174962024
2022-04-14,-159.52274482407321
2022-04-15,-164.65971639295947
2022-04-18,-163.51929204825186
2022-04-19,-150.20202302552397
2022-04-20,-164.5679547667641
2022-04-21,-193.6446413591129
2022-04-22,-204.38253882850196
2022-04-25,-246.88436359517237
2022-04-26,-263.6946875771261
2022-04-27,-240.36563714352536
2022-04-28,-222.51589142566516
2022-04-29,-185.82574224215716
2022-05-05,-164.62818854328108
2022-05-06,-176.9713234874582
2022-05-09,-171.17346616244672
2022-05-10,-156.75464285688457
2022-05-11,-132.46242557525454
2022-05-12,-131.95803345901572
2022-05-13,-122.28573827774686
2022-05-16,-117.7142246892475
2022-05-17,-116.2028982372698
2022-05-18,-110.66233617282089
2022-05-19,-108.39848817478205
2022-05-20,-90.54501167615376
2022-05-23,-85.08638983704142
2022-05-24,-101.03166318753924
2022-05-25,-100.03252421713997
2022-05-26,-89.95338915876972
2022-05-27,-81.62116949132927
2022-05-30,-80.3153989431071
2022-05-31,-68.78013503914052
2022-06-01,-63.56676772163862
2022-06-02,-55.81678053587305
2022-06-06,-40.51195361193865
2022-06-07,-36.81583156918047
2022-06-08,-33.703404117541325
2022-06-09,-38.612803495640236
2022-06-10,-27.946417060379733
2022-06-13,-25.528346969242676
2022-06-14,-25.15167950881352
2022-06-15,-10.620649550982792
2022-06-16,-12.63119249454418
2022-06-17,-11.995733731282874
2022-06-20,-6.066148383957373
2022-06-21,-11.313939654188282
2022-06-22,-21.78704496952585
2022-06-23,-10.843190041860689
2022-06-24,6.969953072669909
2022-06-27,17.38333072379689
2022-06-28,28.490712910042355
2022-06-29,23.72745676464345
2022-06-30,29.060703085033943
2022-07-01,29.866689206920427
2022-07-04,35.84528752040081
2022-07-05,41.00693513819769
2022-07-06,31.172371416251572
2022-07-07,35.66721754949764
2022-07-08,35.5725971011985
2022-07-11,18.115937614737682
2022-07-12,9.963995640137073
2022-07-13,7.077324243845011
2022-07-14,18.856357012820055
2022-07-15,7.597355996595618
2022-07-18,18.99729369655031
2022-07-19,28.403516043136396
2022-07-20,47.96246841630366
2022-07-21,43.609680661069184
2022-07-22,28.61101185544204
2022-07-25,17.132711425435172
2022-07-26,29.84531893134325
2022-07-27,39.55258479850709
2022-07-28,50.04735783014314
2022-07-29,39.65230135642799
2022-08-01,38.868808050013165
2022-08-02,12.521605044278083
2022-08-03,10.480585259060517
2022-08-04,0.7206003293459201
2022-08-05,28.299245420171278
2022-08-08,43.92874321041309
2022-08-09,48.80592059451762
2022-08-10,49.836039742458944
2022-08-11,75.04632512109039
2022-08-12,84.42758878498095
2022-08-15,87.09492490345997
2022-08-16,95.5067089779866
2022-08-17,99.44819416694628
2022-08-18,98.86484378319155
2022-08-19,86.25767071460585
2022-08-22,90.86091640552142
2022-08-23,96.92004192931184
2022-08-24,68.08701047419872
2022-08-25,56.19320226826262
2022-08-26,65.42278993061005
2022-08-29,57.68667287643757
2022-08-30,59.760746872932366
2022-08-31,38.31927540717807
2022-09-01,27.082307382384016
2022-09-02,27.612127874253332
2022-09-05,30.216668396835953
2022-09-06,56.41179804885448
2022-09-07,66.50878423829235
2022-09-08,65.19513649020405
2022-09-09,69.48415778137519
2022-09-13,71.81104878888397
2022-09-14,54.471278297804176
2022-09-15,26.452777421511016
2022-09-16,-12.802080471675657
2022-09-19,-35.26288739784279
2022-09-20,-20.643267988044062
2022-09-21,-22.991074812469314
2022-09-22,-17.075133536796677
2022-09-23,-35.033840690585606
2022-09-26,-43.41515638630078
2022-09-27,-32.48301986503171
2022-09-28,-48.57181053692897
2022-09-29,-52.379125220438766
2022-09-30,-66.07408478750027
2022-10-10,-82.80218635365928
2022-10-11,-82.70748805359166
2022-10-12,-64.24647712430519
2022-10-13,-40.91422051138465
2022-10-14,-10.410459263266787
2022-10-17,0.005864698129210348
2022-10-18,9.803923042233752
2022-10-19,0.2397656055384009
2022-10-20,-9.862416409775793
2022-10-21,-9.64509893319729
2022-10-24,-13.600483355495902
2022-10-25,-37.88426871109557
2022-10-26,-11.618549179064143
2022-10-27,-4.354160806458554
2022-10-28,-58.73159614642984
2022-10-31,-65.82969412643331
2022-11-01,-35.05285492498733
2022-11-02,-9.735536589610843
2022-11-03,-9.767785870471632
2022-11-04,30.874181707379996
2022-11-07,39.81713307665
2022-11-08,37.724257641728556
2022-11-09,42.34128697098295
2022-11-10,23.07075936591948
2022-11-11,56.95143525237844
2022-11-14,42.48950347888363
2022-11-15,61.93511455809315
2022-11-16,70.98183408976159
2022-11-17,61.159870881894555
2022-11-18,71.5282153901089
2022-11-21,51.83877739923337
2022-11-22,34.28094556444597
2022-11-23,17.15916517986023
2022-11-24,25.275585704206765
2022-11-25,5.442806427117881
2022-11-28,-21.840887124571058
2022-11-29,34.715771204633256
2022-11-30,37.12947884929087
2022-12-01,60.98448687513386
2022-12-02,51.30065589843194
2022-12-05,57.83076407879653
2022-12-06,63.40714040806111
2022-12-07,58.331364114532484
2022-12-08,46.475389549842916
2022-12-09,49.0912026417358
2022-12-12,34.5321162292254
2022-12-13,21.794379544168674
2022-12-14,7.5126605336848185
2022-12-15,-0.42792552614254376
2022-12-16,-10.484049638769386
2022-12-19,-52.58568533562928
2022-12-20,-96.7670333237324
2022-12-21,-116.21417167283475
2022-12-22,-135.30314341394364
2022-12-23,-145.4128663436298
2022-12-26,-117.06100266153587
2022-12-27,-96.61333931151475
2022-12-28,-94.79557127291712
2022-12-29,-94.3111608799415
2022-12-30,-94.29849921299068
