date,FCT_Ac_Tr_1@40
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,-0.5671269356207346
2016-02-03,-0.6241047195391354
2016-02-04,-0.6549806867080546
2016-02-05,-0.6959587936498223
2016-02-15,-0.7335879058715042
2016-02-16,-0.7680584959517872
2016-02-17,-0.8014377625018365
2016-02-18,-0.8465227158927151
2016-02-19,-0.9177735218246168
2016-02-22,-0.964564870379227
2016-02-23,-1.0340037072003603
2016-02-24,-1.1061031195895088
2016-02-25,-1.1560470791594335
2016-02-26,-1.2590727533065782
2016-02-29,-1.3369675267676628
2016-03-01,-1.4585007450385765
2016-03-02,-1.5008093350622393
2016-03-03,-1.5656198499477976
2016-03-04,-1.6308437820582253
2016-03-07,-1.7071318216775075
2016-03-08,-1.7161395101368189
2016-03-09,-1.7187815318558366
2016-03-10,-1.7328614741715378
2016-03-11,-1.7440830668694265
2016-03-14,-1.7021212638839176
2016-03-15,-1.6513651642684608
2016-03-16,-1.5884399300973038
2016-03-17,-1.5070610837672342
2016-03-18,-1.4033413626195497
2016-03-21,-1.289699287675573
2016-03-22,-1.1888936028185195
2016-03-23,-1.0798976725752
2016-03-24,-0.994104591169182
2016-03-25,-0.8992405562988749
2016-03-28,-0.792075094550414
2016-03-29,-0.6966778347551208
2016-03-30,-0.5440587873867062
2016-03-31,-0.385082417468886
2016-04-01,-0.23535293842697075
2016-04-05,-0.06694044558861084
2016-04-06,0.0870208417491557
2016-04-07,0.2373988204738076
2016-04-08,0.3626892182864653
2016-04-11,0.4949006188029744
2016-04-12,0.6388349659254151
2016-04-13,0.7675113874221446
2016-04-14,0.8844476388824355
2016-04-15,0.9875740514612705
2016-04-18,1.0614533814902614
2016-04-19,1.1297675888195042
2016-04-20,1.135583308012538
2016-04-21,1.1714994598359298
2016-04-22,1.276188849550362
2016-04-25,1.3070556358345962
2016-04-26,1.397508215192462
2016-04-27,1.4728290973920977
2016-04-28,1.5353571093902805
2016-04-29,1.531717079637315
2016-05-03,1.5256558885326779
2016-05-04,1.5544887492964452
2016-05-05,1.6054012513563978
2016-05-06,1.5828968684076978
2016-05-09,1.5536256102340984
2016-05-10,1.5519688692198017
2016-05-11,1.5399981140792722
2016-05-12,1.4507792364649608
2016-05-13,1.39883157619622
2016-05-16,1.3380653617505012
2016-05-17,1.2737167079319658
2016-05-18,1.1252870015278182
2016-05-19,0.9975600973322811
2016-05-20,0.8703587712096263
2016-05-23,0.7725923590586586
2016-05-24,0.6732638640017693
2016-05-25,0.574558652152358
2016-05-26,0.4826527704098557
2016-05-27,0.39335945861910493
2016-05-30,0.273695969770241
2016-05-31,0.2081408514488645
2016-06-01,0.15178868752587463
2016-06-02,0.08914959308644681
2016-06-03,0.0359172044424357
2016-06-06,0.010357564354657975
2016-06-07,-0.035434150350426526
2016-06-08,-0.06880492305805216
2016-06-13,-0.13947182917230794
2016-06-14,-0.2180830348551203
2016-06-15,-0.27657687670212333
2016-06-16,-0.3185806736478284
2016-06-17,-0.3416755019469035
2016-06-20,-0.3583789534118119
2016-06-21,-0.32833791039518395
2016-06-22,-0.2945249980536755
2016-06-23,-0.2568388916389019
2016-06-24,-0.23087094803227573
2016-06-27,-0.20409670090133455
2016-06-28,-0.15817259555021798
2016-06-29,-0.10386059328146875
2016-06-30,-0.06277011752166994
2016-07-01,-0.030847329664516986
2016-07-04,0.009351289305367591
2016-07-05,0.07644082173684742
2016-07-06,0.20155439176410533
2016-07-07,0.334972088025614
2016-07-08,0.472378466378646
2016-07-11,0.6327652933084197
2016-07-12,0.7692601120026981
2016-07-13,0.9260790820792524
2016-07-14,1.0762059892850881
2016-07-15,1.2634147697708622
2016-07-18,1.4201410472023177
2016-07-19,1.5796480916781226
2016-07-20,1.713946332443503
2016-07-21,1.838385439087217
2016-07-22,1.9596054154859612
2016-07-25,2.0965208284900934
2016-07-26,2.1811690102025416
2016-07-27,2.155214115484431
2016-07-28,2.2721695344510655
2016-07-29,2.26414983859461
2016-08-01,2.2012325395819126
2016-08-02,2.188792670046658
2016-08-03,2.1637572438439068
2016-08-04,2.132826663723412
2016-08-05,2.1305793677566607
2016-08-08,2.182652340015233
2016-08-09,2.236518336890836
2016-08-10,2.3825048271032516
2016-08-11,2.369009336334234
2016-08-12,2.365415395949724
2016-08-15,2.3563063175155383
2016-08-16,2.465891903447628
2016-08-17,2.554453020227718
2016-08-18,2.568769792964343
2016-08-19,2.7312068557422022
2016-08-22,2.775710669695224
2016-08-23,2.7282644358891077
2016-08-24,2.681845690455342
2016-08-25,2.5626399890461884
2016-08-26,2.4786520352283787
2016-08-29,2.451625589649791
2016-08-30,2.3273475965283477
2016-08-31,2.2022328943065914
2016-09-01,2.0712132172923083
2016-09-02,1.9075597721015705
2016-09-05,1.7582975859515773
2016-09-06,1.588161944040019
2016-09-07,1.4435483587304272
2016-09-08,1.2855181757466747
2016-09-09,1.1543319439855733
2016-09-12,0.9730639627816294
2016-09-13,0.8439966354096632
2016-09-14,0.7045817173224711
2016-09-19,0.5678786058116386
2016-09-20,0.45036016304629733
2016-09-21,0.32896131513897475
2016-09-22,0.19578033112963528
2016-09-23,0.10063684116791642
2016-09-26,0.014475120848383587
2016-09-27,-0.07546228376402483
2016-09-28,-0.1288699135040609
2016-09-29,-0.17454945302663114
2016-09-30,-0.21314521528029579
2016-10-10,-0.24229555350166754
2016-10-11,-0.26505532472058896
2016-10-12,-0.2865275642334004
2016-10-13,-0.3146503099560797
2016-10-14,-0.3427432678637003
2016-10-17,-0.35199197105087526
2016-10-18,-0.3505365327464057
2016-10-19,-0.38648165851615335
2016-10-20,-0.4361599499968924
2016-10-21,-0.4916153205080037
2016-10-24,-0.5417662200569491
2016-10-25,-0.6036830480051056
2016-10-26,-0.6691132266404978
2016-10-27,-0.697991229112018
2016-10-28,-0.6993409848964413
2016-10-31,-0.7113986426356453
2016-11-01,-0.7223994970682664
2016-11-02,-0.7267957061160542
2016-11-03,-0.726818201873097
2016-11-04,-0.7275902994010283
2016-11-07,-0.7446096094887722
2016-11-08,-0.7242822701134293
2016-11-09,-0.7111003391290054
2016-11-10,-0.7212602657986362
2016-11-11,-0.7216714538053761
2016-11-14,-0.6997110876324537
2016-11-15,-0.6707284430960341
2016-11-16,-0.6155423118775506
2016-11-17,-0.5292467900656112
2016-11-18,-0.44382827898238353
2016-11-21,-0.3708306080555932
2016-11-22,-0.29058777691484955
2016-11-23,-0.23193362432591677
2016-11-24,-0.19992040079427
2016-11-25,-0.15961641041897787
2016-11-28,-0.10150034000689001
2016-11-29,-0.025511672249195573
2016-11-30,0.039419129760600136
2016-12-01,0.09391560554819936
2016-12-02,0.11071448404143723
2016-12-05,0.13329730488792574
2016-12-06,0.10266357638264015
2016-12-07,0.08569077933904042
2016-12-08,0.07444300672915138
2016-12-09,0.0679332743573612
2016-12-12,0.017024452076751653
2016-12-13,-0.06156648150834367
2016-12-14,-0.1516257369686383
2016-12-15,-0.237147518278014
2016-12-16,-0.3129059149771348
2016-12-19,-0.415631605801663
2016-12-20,-0.5098976971625087
2016-12-21,-0.5812100871265867
2016-12-22,-0.6554107025031559
2016-12-23,-0.7355933544499902
2016-12-26,-0.7798152557699776
2016-12-27,-0.841730439178775
2016-12-28,-0.897626319737955
2016-12-29,-0.9636610628131682
2016-12-30,-1.0420875552837352
2017-01-03,-1.0939003774233453
2017-01-04,-1.1391996194117577
2017-01-05,-1.2228037791952482
2017-01-06,-1.3101754692082406
2017-01-09,-1.3919645280718818
2017-01-10,-1.4787754811943365
2017-01-11,-1.5475757122086184
2017-01-12,-1.6252104146441322
2017-01-13,-1.715364729340019
2017-01-16,-1.7119919773821257
2017-01-17,-1.821910454382814
2017-01-18,-1.9419305296380798
2017-01-19,-2.0660123660708805
2017-01-20,-2.109619130055339
2017-01-23,-2.2100614937386984
2017-01-24,-2.296414927782091
2017-01-25,-2.351980097583947
2017-01-26,-2.4046516492809236
2017-02-03,-2.3943058657272105
2017-02-06,-2.4509339733570075
2017-02-07,-2.464167600044793
2017-02-08,-2.411738013347816
2017-02-09,-2.4028094104704447
2017-02-10,-2.380778070540947
2017-02-13,-2.3322513295050125
2017-02-14,-2.463136688804361
2017-02-15,-2.347533112184818
2017-02-16,-2.2567915988921734
2017-02-17,-2.1602434888670365
2017-02-20,-2.038654279421016
2017-02-21,-1.920356581465245
2017-02-22,-1.8041980502930284
2017-02-23,-1.7096515117450959
2017-02-24,-1.6075252904728714
2017-02-27,-1.4791003922888986
2017-02-28,-1.384784374893681
2017-03-01,-1.2415112034349813
2017-03-02,-1.1151692233329318
2017-03-03,-0.9955247448875879
2017-03-06,-0.8570288959562494
2017-03-07,-0.754171941870232
2017-03-08,-0.6733000995597795
2017-03-09,-0.5866229721225741
2017-03-10,-0.5106435287203779
2017-03-13,-0.41806509586632246
2017-03-14,-0.32961889571022895
2017-03-15,-0.2435555867193959
2017-03-16,-0.12371802557231094
2017-03-17,0.014028890594967043
2017-03-20,0.20527436937644283
2017-03-21,0.4080827668458449
2017-03-22,0.5670177151148789
2017-03-23,0.7200700233682484
2017-03-24,0.8805767752454582
2017-03-27,0.9911732739041399
2017-03-28,1.0797617034689537
2017-03-29,1.142888039044455
2017-03-30,1.14763848197335
2017-03-31,1.210474345790616
2017-04-05,1.2068435707140985
2017-04-06,1.2653372125082674
2017-04-07,1.3201167657787474
2017-04-10,1.3530182679011742
2017-04-11,1.340807670392409
2017-04-12,1.3564275034573503
2017-04-13,1.3451659390921356
2017-04-14,1.332318695419441
2017-04-17,1.3084484648078512
2017-04-18,1.3060351956471872
2017-04-19,1.2409687382601193
2017-04-20,1.167039752507975
2017-04-21,1.0722412436121558
2017-04-24,0.9274105614518339
2017-04-25,0.7909798784779515
2017-04-26,0.6848858035655964
2017-04-27,0.5363546562621024
2017-04-28,0.4305143078918896
2017-05-02,0.3264793301602652
2017-05-03,0.2268056947461188
2017-05-04,0.10871135175408475
2017-05-05,-0.025710441630515824
2017-05-08,-0.17015212383923195
2017-05-09,-0.30856878263725934
2017-05-10,-0.43256507274054357
2017-05-11,-0.5862711830693038
2017-05-12,-0.7428074827907877
2017-05-15,-0.8688685105799281
2017-05-16,-0.991549095214423
2017-05-17,-1.1532571359052275
2017-05-18,-1.2525141400664004
2017-05-19,-1.3612918099025386
2017-05-22,-1.445281180314777
2017-05-23,-1.5541226468991491
2017-05-24,-1.6830077025654353
2017-05-25,-1.7638513624738745
2017-05-26,-1.8589909662904245
2017-05-31,-1.9145813881504083
2017-06-01,-1.9918101891090243
2017-06-02,-2.0187112698159253
2017-06-05,-2.15257807789502
2017-06-06,-2.227051462777268
2017-06-07,-2.248983089479189
2017-06-08,-2.2966287844851867
2017-06-09,-2.3669606715346436
2017-06-12,-2.408361439275049
2017-06-13,-2.4372511379600175
2017-06-14,-2.50646030047482
2017-06-15,-2.5178131359954046
2017-06-16,-2.5275552169193216
2017-06-19,-2.5272233661840686
2017-06-20,-2.4806948884965654
2017-06-21,-2.4408700694620658
2017-06-22,-2.371373638960277
2017-06-23,-2.273620291147305
2017-06-26,-2.1328127192221897
2017-06-27,-2.0771937676235517
2017-06-28,-1.9809992629954873
2017-06-29,-1.8728166147010668
2017-06-30,-1.7808285339902188
2017-07-03,-1.6953911068719718
2017-07-04,-1.5961288433664673
2017-07-05,-1.478104823965751
2017-07-06,-1.332931950722693
2017-07-07,-1.2024076822969014
2017-07-10,-1.0301016412111024
2017-07-11,-0.8437690277990719
2017-07-12,-0.6892091719658704
2017-07-13,-0.5630659253261558
2017-07-14,-0.45297571442640155
2017-07-17,-0.34912612420627875
2017-07-18,-0.27581211057333854
2017-07-19,-0.17539492414608784
2017-07-20,-0.036157242672678266
2017-07-21,0.125056992395728
2017-07-24,0.2738479405003697
2017-07-25,0.39876362763969364
2017-07-26,0.5285711890526394
2017-07-27,0.6755110001840694
2017-07-28,0.8600832802538252
2017-07-31,0.9861062200273677
2017-08-01,1.1235598575332792
2017-08-02,1.248619497692155
2017-08-03,1.3185228831496951
2017-08-04,1.3807003051177384
2017-08-07,1.4504511880673243
2017-08-08,1.534760252876248
2017-08-09,1.5617585741395623
2017-08-10,1.5693609032466904
2017-08-11,1.5190968580822322
2017-08-14,1.4867839602915742
2017-08-15,1.4891724277287268
2017-08-16,1.4888482742017437
2017-08-17,1.5239736555415957
2017-08-18,1.588880760354527
2017-08-21,1.6250349347170263
2017-08-22,1.621502699795382
2017-08-23,1.5917131336069086
2017-08-24,1.5650933013254729
2017-08-25,1.532142715217749
2017-08-28,1.4939007647988618
2017-08-29,1.481026400816959
2017-08-30,1.4738073751946152
2017-08-31,1.4845514906630033
2017-09-01,1.4735369369471794
2017-09-04,1.4888904949190302
2017-09-05,1.5218960129404393
2017-09-06,1.5858373177806977
2017-09-07,1.6091772010234795
2017-09-08,1.6201304609942897
2017-09-11,1.7568022217745543
2017-09-12,1.8385859832629514
2017-09-13,1.9542722922085451
2017-09-14,1.9951137057500017
2017-09-15,2.004549444275006
2017-09-18,2.019340043867385
2017-09-19,2.0216922274946016
2017-09-20,2.0296279316063206
2017-09-21,2.0699955561492063
2017-09-22,2.0380783679463303
2017-09-25,1.9962810553418961
2017-09-26,1.9390148099225466
2017-09-27,1.8965055374176105
2017-09-28,1.8661972188528235
2017-09-29,1.8668024376708856
2017-10-09,1.864289428117474
2017-10-10,1.8567213928571418
2017-10-11,1.840039640860803
2017-10-12,1.8495118061686477
2017-10-13,1.9135155201671639
2017-10-16,1.9329260682351124
2017-10-17,1.9023760231565192
2017-10-18,1.862598233258406
2017-10-19,1.8155899389072723
2017-10-20,1.7513563148912148
2017-10-23,1.714739739092097
2017-10-24,1.6500089106671276
2017-10-25,1.6253610280316813
2017-10-26,1.5986056179033483
2017-10-27,1.5882411943466601
2017-10-30,1.4905540849969687
2017-10-31,1.4155222762464992
2017-11-01,1.3424459223734004
2017-11-02,1.23849597144817
2017-11-03,1.11393985220391
2017-11-06,0.9822345317769122
2017-11-07,0.8885530420373616
2017-11-08,0.8000308639995029
2017-11-09,0.7296397887122182
2017-11-10,0.6746734387954865
2017-11-13,0.6168497237575489
2017-11-14,0.5405091633800367
2017-11-15,0.4478936174443327
2017-11-16,0.3587518875386883
2017-11-17,0.26208970718715496
2017-11-20,0.1508082300621308
2017-11-21,0.062350950692680485
2017-11-22,-0.021389243318277514
2017-11-23,-0.11776029884185275
2017-11-24,-0.20286589348613995
2017-11-27,-0.2753932330599899
2017-11-28,-0.32873938521556373
2017-11-29,-0.3890693466628565
2017-11-30,-0.4532338795420169
2017-12-01,-0.5100971589311273
2017-12-04,-0.5907552905940024
2017-12-05,-0.6690674323094168
2017-12-06,-0.7689057410322581
2017-12-07,-0.8522855180218256
2017-12-08,-0.929382135267379
2017-12-11,-1.0054102510172287
2017-12-12,-1.0597754495751315
2017-12-13,-1.109969195967622
2017-12-14,-1.1462981575808389
2017-12-15,-1.1765976554928055
2017-12-18,-1.2192336936804684
2017-12-19,-1.2592585319303107
2017-12-20,-1.3054777762815808
2017-12-21,-1.3397943467289226
2017-12-22,-1.3801379046561264
2017-12-25,-1.422858989199752
2017-12-26,-1.4341591834397227
2017-12-27,-1.4626021693141935
2017-12-28,-1.4710774486959715
2017-12-29,-1.4751282067115075
2018-01-02,-1.4803936896617775
2018-01-03,-1.4723528663984724
2018-01-04,-1.487853342847067
2018-01-05,-1.4950908748221217
2018-01-08,-1.4980267205913462
2018-01-09,-1.5140161674246844
2018-01-10,-1.5223920639509088
2018-01-11,-1.5213191243940487
2018-01-12,-1.516303902117452
2018-01-15,-1.5279673427964817
2018-01-16,-1.5450535532528704
2018-01-17,-1.5346885051718409
2018-01-18,-1.549316031046068
2018-01-19,-1.5612300577304261
2018-01-22,-1.4846433250115205
2018-01-23,-1.435155714647766
2018-01-24,-1.3674215974363046
2018-01-25,-1.3104071944129816
2018-01-26,-1.2473280544891865
2018-01-29,-1.1719307591417865
2018-01-30,-1.1342282068157956
2018-01-31,-1.0782443327689022
2018-02-01,-0.9809324796820272
2018-02-02,-0.9434420993919268
2018-02-05,-0.9389266712165064
2018-02-06,-0.9256947686403475
2018-02-07,-0.9408168744220764
2018-02-08,-0.9713588797834599
2018-02-09,-0.9982364339088845
2018-02-12,-1.0386708039763384
2018-02-13,-1.0668542143510817
2018-02-14,-1.1160072207823415
2018-02-22,-1.129484611069359
2018-02-23,-1.1674224783416867
2018-02-26,-1.1448096778165748
2018-02-27,-1.15056795426086
2018-02-28,-1.1381822340547094
2018-03-01,-1.1115326949137456
2018-03-02,-1.1012533421466624
2018-03-05,-1.0984319332331334
2018-03-06,-1.0959498857413608
2018-03-07,-1.1089932224379349
2018-03-08,-1.1223429339495803
2018-03-09,-1.1154694629701065
2018-03-12,-1.1021073130016759
2018-03-13,-1.1021976378398213
2018-03-14,-1.110038705595881
2018-03-15,-1.1167257227461345
2018-03-16,-1.1173312817640726
2018-03-19,-1.1208664167552262
2018-03-20,-1.095516245979181
2018-03-21,-1.0610365002125175
2018-03-22,-1.048794307857224
2018-03-23,-1.015403068586993
2018-03-26,-1.038207445008236
2018-03-27,-1.0299612183484805
2018-03-28,-1.0466141875026855
2018-03-29,-1.055691847160679
2018-03-30,-1.046084877078432
2018-04-02,-1.0423843504807278
2018-04-03,-1.0238413807327058
2018-04-04,-0.9985497481300515
2018-04-09,-0.9711796124207362
2018-04-10,-0.9073584886533551
2018-04-11,-0.8377454911849567
2018-04-12,-0.7691472528063092
2018-04-13,-0.6659864010850008
2018-04-16,-0.55876499675489
2018-04-17,-0.43404570438491336
2018-04-18,-0.3211778503747561
2018-04-19,-0.21207315756310954
2018-04-20,-0.11273249376510464
2018-04-23,-0.05617459740404811
2018-04-24,0.0007024909228829763
2018-04-25,0.039921043478389644
2018-04-26,0.06311421459585127
2018-04-27,0.08334821499223441
2018-05-02,0.10009934247664985
2018-05-03,0.10826758765375687
2018-05-04,0.133309061426005
2018-05-07,0.1561408020623349
2018-05-08,0.18991084235855762
2018-05-09,0.22045356889428666
2018-05-10,0.23451342438323922
2018-05-11,0.2254916597283306
2018-05-14,0.21010750499897737
2018-05-15,0.2104922275935625
2018-05-16,0.22515168633602667
2018-05-17,0.2332636266161216
2018-05-18,0.23755005901506174
2018-05-21,0.26390398111134655
2018-05-22,0.2901637425895848
2018-05-23,0.31675559461981884
2018-05-24,0.42111565016968117
2018-05-25,0.5012852499337427
2018-05-28,0.5167686321091435
2018-05-29,0.5179632053999473
2018-05-30,0.48551801799085487
2018-05-31,0.43033234767038986
2018-06-01,0.3591273221210803
2018-06-04,0.322320664628018
2018-06-05,0.29013037513232187
2018-06-06,0.27373193726089895
2018-06-07,0.24636243101978447
2018-06-08,0.1853839961992337
2018-06-11,0.1304842278117909
2018-06-12,0.08191669752820215
2018-06-13,0.04244048254253444
2018-06-14,0.009669338429788331
2018-06-15,-0.035418151317735305
2018-06-19,-0.13760177323098544
2018-06-20,-0.22773197943089551
2018-06-21,-0.2942593173399785
2018-06-22,-0.37995129541991507
2018-06-25,-0.45869996715495576
2018-06-26,-0.5400469365543364
2018-06-27,-0.5995051621949132
2018-06-28,-0.6675667839886806
2018-06-29,-0.7277798255212841
2018-07-02,-0.7792846057525643
2018-07-03,-0.8583421700059327
2018-07-04,-0.9351695741076725
2018-07-05,-1.0073974683318667
2018-07-06,-1.0799602581378407
2018-07-09,-1.1409065261021167
2018-07-10,-1.202658487237637
2018-07-11,-1.2488124107686907
2018-07-12,-1.2799945430377246
2018-07-13,-1.3249436623406636
2018-07-16,-1.3735161678919117
2018-07-17,-1.442275450406576
2018-07-18,-1.4908261493654442
2018-07-19,-1.5414602174496879
2018-07-20,-1.5650434601435232
2018-07-23,-1.591254763070333
2018-07-24,-1.5820757435010846
2018-07-25,-1.5905614871419802
2018-07-26,-1.5783411256433915
2018-07-27,-1.553641812646153
2018-07-30,-1.5259958261741269
2018-07-31,-1.4927660832270342
2018-08-01,-1.4587854559921007
2018-08-02,-1.4278786445055909
2018-08-03,-1.4401135051653182
2018-08-06,-1.4474236837307783
2018-08-07,-1.4270514192991086
2018-08-08,-1.4291117639203623
2018-08-09,-1.3926105108953846
2018-08-10,-1.3750421695848816
2018-08-13,-1.3541221695933938
2018-08-14,-1.3606895020433385
2018-08-15,-1.2618614355695121
2018-08-16,-1.1880105331566992
2018-08-17,-1.08908259995926
2018-08-20,-1.0180708226450716
2018-08-21,-0.9360031702714621
2018-08-22,-0.8736330781178199
2018-08-23,-0.7935412309899561
2018-08-24,-0.739372294477025
2018-08-27,-0.6651300875339178
2018-08-28,-0.5845086949831839
2018-08-29,-0.4963391441257965
2018-08-30,-0.3980580324845733
2018-08-31,-0.3038398002001478
2018-09-03,-0.22994899701946778
2018-09-04,-0.1537022128484058
2018-09-05,-0.06696907307145832
2018-09-06,-0.012680473280926382
2018-09-07,0.022605487985241382
2018-09-10,0.03750611863136986
2018-09-11,0.049254934357155764
2018-09-12,0.04888723808701126
2018-09-13,0.0612799796704992
2018-09-14,0.06672656231356691
2018-09-17,0.042000210124942296
2018-09-18,0.003583553871742832
2018-09-19,-0.02921306843831108
2018-09-20,-0.04682084831543194
2018-09-21,-0.049913849017725574
2018-09-25,-0.04237688913185891
2018-09-26,-0.027912806014234934
2018-09-27,-0.02110895916398015
2018-09-28,0.02015186824357234
2018-10-08,0.03857574043610447
2018-10-09,0.07241654413638599
2018-10-10,0.08462572416451479
2018-10-11,0.036573188239772396
2018-10-12,-0.04470334458858132
2018-10-15,-0.14167157338361536
2018-10-16,-0.2533384524047952
2018-10-17,-0.3613172301846595
2018-10-18,-0.46782968743285014
2018-10-19,-0.5355753448154982
2018-10-22,-0.5461959036461836
2018-10-23,-0.5425757111542387
2018-10-24,-0.5621034214956449
2018-10-25,-0.5779562182923583
2018-10-26,-0.5912788265767344
2018-10-29,-0.6068478519355821
2018-10-30,-0.6407757143530823
2018-10-31,-0.6594782735441317
2018-11-01,-0.6600727093553279
2018-11-02,-0.6394579512502876
2018-11-05,-0.6049920386067716
2018-11-06,-0.5663404711959172
2018-11-07,-0.5341441825034879
2018-11-08,-0.5044347308609272
2018-11-09,-0.47848463256365914
2018-11-12,-0.44175602532226577
2018-11-13,-0.37241428697845713
2018-11-14,-0.2987696232040506
2018-11-15,-0.22142568594701828
2018-11-16,-0.14131110493007853
2018-11-19,-0.07405262426361528
2018-11-20,-0.004426793589253821
2018-11-21,0.05452215430590004
2018-11-22,0.09881210415184626
2018-11-23,0.11703440660192725
2018-11-26,0.12072434971505361
2018-11-27,0.1244255014339775
2018-11-28,0.11763539475015136
2018-11-29,0.12001232020261184
2018-11-30,0.11330566892538209
2018-12-03,0.14720687241831115
2018-12-04,0.19480623273882797
2018-12-05,0.2424731625666869
2018-12-06,0.3421758159432697
2018-12-07,0.46100918133807217
2018-12-10,0.561943234449856
2018-12-11,0.6829285461613748
2018-12-12,0.81947955148932
2018-12-13,0.9404278322374163
2018-12-14,1.058877241710357
2018-12-17,1.161236972295636
2018-12-18,1.2230774628094516
2018-12-19,1.2802177920028108
2018-12-20,1.3641337441218198
2018-12-21,1.4061990335237855
2018-12-24,1.4675946873724777
2018-12-25,1.5083935834657358
2018-12-26,1.5496439252011494
2018-12-27,1.5503269656925964
2018-12-28,1.5697521553343745
2019-01-02,1.5581203494128928
2019-01-03,1.5225096250652035
2019-01-04,1.465893845322675
2019-01-07,1.4500268859683043
2019-01-08,1.4638549999805952
2019-01-09,1.474388785155215
2019-01-10,1.4804631700246296
2019-01-11,1.4432279152834004
2019-01-14,1.4142117897409827
2019-01-15,1.356909851530643
2019-01-16,1.3214928249467155
2019-01-17,1.3106940675509433
2019-01-18,1.2988892444483937
2019-01-21,1.2859230651328577
2019-01-22,1.3101390203534835
2019-01-23,1.3326843249585587
2019-01-24,1.326146741175159
2019-01-25,1.3616108452360236
2019-01-28,1.379709363649657
2019-01-29,1.3762514390134335
2019-01-30,1.371562219732758
2019-01-31,1.278470295011602
2019-02-01,1.2022061225574507
2019-02-11,1.1884671294852776
2019-02-12,1.188209369790627
2019-02-13,1.2032330746469382
2019-02-14,1.231032529311465
2019-02-15,1.2346814583768169
2019-02-18,1.2305713727059973
2019-02-19,1.278392287229527
2019-02-20,1.3354721146903643
2019-02-21,1.3982714410014954
2019-02-22,1.4448512894457093
2019-02-25,1.4700383445484617
2019-02-26,1.592987951866188
2019-02-27,1.6997786261893888
2019-02-28,1.8856456444032779
2019-03-01,1.9984592539506891
