date,FCT_Dmi_Adxr@80
2019-07-23,14.151212442139169
2019-07-24,14.095338550222182
2019-07-25,14.052409218962874
2019-07-26,14.027837647970061
2019-07-29,14.041428601874872
2019-07-30,14.07489876418258
2019-07-31,14.136976771619377
2019-08-01,14.226495258707512
2019-08-02,14.318580505757538
2019-08-05,14.399939064853688
2019-08-06,14.488419709175968
2019-08-07,14.564881793356127
2019-08-08,14.633597599872672
2019-08-09,14.710852217332008
2019-08-12,14.805933693423817
2019-08-13,14.917257232568822
2019-08-14,15.016356483899575
2019-08-15,15.120593454354793
2019-08-16,15.205166883494543
2019-08-19,15.25281787840481
2019-08-20,15.285783826981401
2019-08-21,15.311150688418461
2019-08-22,15.3059533725923
2019-08-23,15.278523296404405
2019-08-26,15.261924878291437
2019-08-27,15.216341649619661
2019-08-28,15.175346625831082
2019-08-29,15.140371461026447
2019-08-30,15.093799288994875
2019-09-02,15.06028467986948
2019-09-03,15.032621878768964
2019-09-04,15.032878131362557
2019-09-05,15.04466934223055
2019-09-06,15.054786579972241
2019-09-09,15.101545102594148
2019-09-10,15.160869195060494
2019-09-11,15.208681178881843
2019-09-12,15.262979951382064
2019-09-16,15.32144617256872
2019-09-17,15.358776416505687
2019-09-18,15.369787898514488
2019-09-19,15.367796349951602
2019-09-20,15.38233787997208
2019-09-23,15.395506563184403
2019-09-24,15.415888020173956
2019-09-25,15.416281135135302
2019-09-26,15.416421491098841
2019-09-27,15.412138088590556
2019-09-30,15.431473031423714
2019-10-08,15.464056204312563
2019-10-09,15.438078056302988
2019-10-10,15.413181178908133
2019-10-11,15.374268785718286
2019-10-14,15.348955584072646
2019-10-15,15.297634726002784
2019-10-16,15.240711407055361
2019-10-17,15.196285614782461
2019-10-18,15.12132117486046
2019-10-21,15.02604452976613
2019-10-22,14.875226905640773
2019-10-23,14.741884975431695
2019-10-24,14.59886675605965
2019-10-25,14.446813588671649
2019-10-28,14.330317913806251
2019-10-29,14.176389892826343
2019-10-30,14.012270671524137
2019-10-31,13.838412464999472
2019-11-01,13.652303266893028
2019-11-04,13.497252398081882
2019-11-05,13.371867110384335
2019-11-06,13.221789138705816
2019-11-07,13.102017891924163
2019-11-08,13.023544895400896
2019-11-11,12.922295535228827
2019-11-12,12.79822618660689
2019-11-13,12.681136160927482
2019-11-14,12.585727223421085
2019-11-15,12.47558524724596
2019-11-18,12.347909889097979
2019-11-19,12.254737377762622
2019-11-20,12.163969528492444
2019-11-21,12.052508619712006
2019-11-22,11.942436165070404
2019-11-25,11.815937585319684
2019-11-26,11.670953541700683
2019-11-27,11.503152603892772
2019-11-28,11.3503991854232
2019-11-29,11.19404058611591
2019-12-02,11.062713829441229
2019-12-03,10.914624546195764
2019-12-04,10.80623087888668
2019-12-05,10.7037257568497
2019-12-06,10.616260881124578
2019-12-09,10.547642620680314
2019-12-10,10.48993002864926
2019-12-11,10.419039585767628
2019-12-12,10.327235489038706
2019-12-13,10.266189522505968
2019-12-16,10.207586571542674
2019-12-17,10.154797197859391
2019-12-18,10.097639476696324
2019-12-19,10.063189722157972
2019-12-20,10.014089162533647
2019-12-23,9.958098380374821
2019-12-24,9.911913324818546
2019-12-25,9.916222776236024
2019-12-26,9.919170106643964
2019-12-27,9.929315245002545
2019-12-30,9.939103451052098
2019-12-31,9.942886214851551
2020-01-02,9.965880980411237
2020-01-03,9.986185132678898
2020-01-06,9.994352974397412
2020-01-07,10.002476949988452
2020-01-08,10.007980258964622
2020-01-09,10.022737742570786
2020-01-10,10.027344873530646
2020-01-13,10.035114749837888
2020-01-14,10.053397335329379
2020-01-15,10.08918844531797
2020-01-16,10.10726760331158
2020-01-17,10.115027880389587
2020-01-20,10.130529698458773
2020-01-21,10.171519482765262
2020-01-22,10.180316133271589
2020-01-23,10.172131083276355
2020-02-03,10.133355248063712
2020-02-04,10.072860524968807
2020-02-05,10.053150067233442
2020-02-06,10.066635717397142
2020-02-07,10.076613630716132
2020-02-10,10.091037967033834
2020-02-11,10.10924272627545
2020-02-12,10.130903507384682
2020-02-13,10.174623654219197
2020-02-14,10.22545638137743
2020-02-17,10.282763774301642
2020-02-18,10.364040133320533
2020-02-19,10.446516706435304
2020-02-20,10.547214526515013
2020-02-21,10.647120679530488
2020-02-24,10.768412015010316
2020-02-25,10.875652079716032
2020-02-26,10.96907795024649
2020-02-27,11.05882374679192
2020-02-28,11.100115432631863
2020-03-02,11.137079570623351
2020-03-03,11.175667383444646
2020-03-04,11.209424261958764
2020-03-05,11.232926078765207
2020-03-06,11.241850374932227
2020-03-09,11.225373284431498
2020-03-10,11.215702176262765
2020-03-11,11.222048649156015
2020-03-12,11.209260539516139
2020-03-13,11.163788324388841
2020-03-16,11.120399913355373
2020-03-17,11.03893350320035
2020-03-18,10.970274237926173
2020-03-19,10.899628677176363
2020-03-20,10.842382892521908
2020-03-23,10.814915070035656
2020-03-24,10.786756946020041
2020-03-25,10.729467938905437
2020-03-26,10.645981964704362
2020-03-27,10.564037512750499
2020-03-30,10.496343269662534
2020-03-31,10.411305043507145
2020-04-01,10.317457738657838
2020-04-02,10.215946089701271
2020-04-03,10.091761200828747
2020-04-07,9.961911048859584
2020-04-08,9.840295591738641
2020-04-09,9.710672369795308
2020-04-10,9.598951370171912
2020-04-13,9.48112697108923
2020-04-14,9.368051683018079
2020-04-15,9.250322235136798
2020-04-16,9.14567675895086
2020-04-17,9.080400667509442
2020-04-20,9.024831927953404
2020-04-21,8.98960819583369
2020-04-22,8.947942644502808
2020-04-23,8.911454075618476
2020-04-24,8.876985227056867
2020-04-27,8.88097473416985
2020-04-28,8.902022342787937
2020-04-29,8.9299905036321
2020-04-30,8.941293096256754
2020-05-06,8.94844348193459
2020-05-07,8.968814245293178
2020-05-08,8.963979398876491
2020-05-11,8.96189926593027
2020-05-12,8.965874049143459
2020-05-13,8.92810075129549
2020-05-14,8.878101337336295
2020-05-15,8.838393149856762
2020-05-18,8.807353389846561
2020-05-19,8.763612952820193
2020-05-20,8.73388610683648
2020-05-21,8.728062429207663
2020-05-22,8.727160986629784
2020-05-25,8.724631787269937
2020-05-26,8.709509058626182
2020-05-27,8.685656759946127
2020-05-28,8.659700023094583
2020-05-29,8.628695264506984
2020-06-01,8.611748104783278
2020-06-02,8.57464610782619
2020-06-03,8.51999554461457
2020-06-04,8.491477321564489
2020-06-05,8.457563603240946
2020-06-08,8.411410116214704
2020-06-09,8.355012578734595
2020-06-10,8.306635531071414
2020-06-11,8.254334304203262
2020-06-12,8.250125634448914
2020-06-15,8.265424187214084
2020-06-16,8.287398038810538
2020-06-17,8.303963778234351
2020-06-18,8.314611329513287
2020-06-19,8.32833050530513
2020-06-22,8.330369371465494
2020-06-23,8.314178673191238
2020-06-24,8.31833570735948
2020-06-29,8.331498089646038
2020-06-30,8.35205966077681
2020-07-01,8.353115577408893
2020-07-02,8.375758364163747
2020-07-03,8.362312675449362
2020-07-06,8.39890391227824
2020-07-07,8.484738226753146
2020-07-08,8.569328552843997
2020-07-09,8.691806344063645
2020-07-10,8.858854172545954
2020-07-13,9.077156716707163
2020-07-14,9.284510909399163
2020-07-15,9.47990493940732
2020-07-16,9.626412155985944
2020-07-17,9.752391164561079
2020-07-20,9.878395400700319
2020-07-21,10.053913024723595
2020-07-22,10.237939105056748
2020-07-23,10.400140288910787
2020-07-24,10.532424339347866
2020-07-27,10.671518502045487
2020-07-28,10.838050902411908
2020-07-29,11.018845363367795
2020-07-30,11.179587552568023
2020-07-31,11.337197288675252
2020-08-03,11.463065271576863
2020-08-04,11.571472963032829
2020-08-05,11.67174760762483
2020-08-06,11.751471552519355
2020-08-07,11.833423282094277
2020-08-10,11.927363874344486
2020-08-11,12.016987184814596
2020-08-12,12.048352242457959
2020-08-13,12.075448190429153
2020-08-14,12.11419304913823
2020-08-17,12.167323945603435
2020-08-18,12.23637057758787
2020-08-19,12.287332304722106
2020-08-20,12.359015424519278
2020-08-21,12.433507663307394
2020-08-24,12.526439242481853
2020-08-25,12.641052397208085
2020-08-26,12.731140475341231
2020-08-27,12.812581779667331
2020-08-28,12.90700909933117
2020-08-31,12.987132900688216
2020-09-01,13.072991574208203
2020-09-02,13.157279377525366
2020-09-03,13.240833636230514
2020-09-04,13.333616934410221
2020-09-07,13.418793416921007
2020-09-08,13.499500527166123
2020-09-09,13.558757626679334
2020-09-10,13.603476501021255
2020-09-11,13.640902987882713
2020-09-14,13.689031842881114
2020-09-15,13.76067309401518
2020-09-16,13.833616017992135
2020-09-17,13.889420102911139
2020-09-18,13.979990495536764
2020-09-21,14.091392711449163
2020-09-22,14.221695810391434
2020-09-23,14.349850995717667
2020-09-24,14.435463754490538
2020-09-25,14.497855398782985
2020-09-28,14.550675151977096
2020-09-29,14.610878075658366
2020-09-30,14.659990056595799
2020-10-09,14.721482323123595
2020-10-12,14.790076955011177
2020-10-13,14.850153179363332
2020-10-14,14.892261333198938
2020-10-15,14.909000270773484
2020-10-16,14.905616890271896
2020-10-19,14.894375031743143
2020-10-20,14.865597890909527
2020-10-21,14.812222851599666
2020-10-22,14.772044920056107
2020-10-23,14.743112167312303
2020-10-26,14.701168270719137
2020-10-27,14.705755829468071
2020-10-28,14.68904836760999
2020-10-29,14.659567703759684
2020-10-30,14.623267979500149
2020-11-02,14.572630054280596
2020-11-03,14.491485074960575
2020-11-04,14.433322415102252
2020-11-05,14.389122555198396
2020-11-06,14.328508205670136
2020-11-09,14.275198912539242
2020-11-10,14.273757921697074
2020-11-11,14.27939094363948
2020-11-12,14.291242497194997
2020-11-13,14.302234781370208
2020-11-16,14.311841600714526
2020-11-17,14.319972554175427
2020-11-18,14.308954215628741
2020-11-19,14.289755037459173
2020-11-20,14.289544423165145
2020-11-23,14.324530998615781
2020-11-24,14.35906919325241
2020-11-25,14.35659650880772
2020-11-26,14.32940215386497
2020-11-27,14.297535455854398
2020-11-30,14.278965982765444
2020-12-01,14.256274027190507
2020-12-02,14.245245363993707
2020-12-03,14.230732044147835
2020-12-04,14.220022463482639
2020-12-07,14.208588327262564
2020-12-08,14.184571294591233
2020-12-09,14.165045695204117
2020-12-10,14.162899945218182
2020-12-11,14.137130556450359
2020-12-14,14.116919711188993
2020-12-15,14.110219411175429
2020-12-16,14.10643871021335
2020-12-17,14.086539825243364
2020-12-18,14.071009832035157
2020-12-21,14.047353019935938
2020-12-22,14.016798808502152
2020-12-23,13.976409907507485
2020-12-24,13.926222935219103
2020-12-25,13.895235886921991
2020-12-28,13.89325133748552
2020-12-29,13.88861550931598
2020-12-30,13.890653864175867
2020-12-31,13.870855455415139
2021-01-04,13.83373532400055
2021-01-05,13.81674577648311
2021-01-06,13.816383113763527
2021-01-07,13.818885204849504
2021-01-08,13.846178235715087
2021-01-11,13.874286813840262
2021-01-12,13.904678436925568
2021-01-13,13.91984224382604
2021-01-14,13.918364793968774
2021-01-15,13.898105051857835
2021-01-18,13.890968860875155
2021-01-19,13.872929829424772
2021-01-20,13.860544197709531
2021-01-21,13.902728987995815
2021-01-22,13.930915249020936
2021-01-25,14.008346880177747
2021-01-26,14.090658074143803
2021-01-27,14.181967832010008
2021-01-28,14.245674660802823
2021-01-29,14.294129248507227
2021-02-01,14.312639678215625
2021-02-02,14.308280860453017
2021-02-03,14.312485958017305
2021-02-04,14.297094826972454
2021-02-05,14.27901907187115
2021-02-08,14.258014399415705
2021-02-09,14.261806170534893
2021-02-10,14.265217461322935
2021-02-18,14.30566103637652
2021-02-19,14.366880981418298
2021-02-22,14.444130260262389
2021-02-23,14.539655146281746
2021-02-24,14.615791599346032
2021-02-25,14.67935687297079
2021-02-26,14.730664502004988
2021-03-01,14.769286774627979
2021-03-02,14.805199915777944
2021-03-03,14.786414711925483
2021-03-04,14.709405240760494
2021-03-05,14.601251625523258
2021-03-08,14.473898366330863
2021-03-09,14.318957948581119
2021-03-10,14.106810793521815
2021-03-11,13.892245353905608
2021-03-12,13.67413423060389
2021-03-15,13.506050130310683
2021-03-16,13.335365701817924
2021-03-17,13.166655333650631
2021-03-18,12.960247726277935
2021-03-19,12.745548209378216
2021-03-22,12.556490134089387
2021-03-23,12.416712201326593
2021-03-24,12.282163834783521
2021-03-25,12.108435304976307
2021-03-26,11.89815686566092
2021-03-29,11.683069592077114
2021-03-30,11.483251427164756
2021-03-31,11.286673104621393
2021-04-01,11.089381853878386
2021-04-02,10.89428047475202
2021-04-06,10.702894106777112
2021-04-07,10.516824533827577
2021-04-08,10.312725045180898
2021-04-09,10.135222461908386
2021-04-12,9.98063224119323
2021-04-13,9.843629815401501
2021-04-14,9.70723767122039
2021-04-15,9.557064002470451
2021-04-16,9.405376919010195
2021-04-19,9.282564175886396
2021-04-20,9.17098692977579
2021-04-21,9.023806411978914
2021-04-22,8.885002915511539
2021-04-23,8.721624269155452
2021-04-26,8.595906179156227
2021-04-27,8.479240375288281
2021-04-28,8.35694340414543
2021-04-29,8.231655986036511
2021-04-30,8.110837630060333
2021-05-06,7.989573635258171
2021-05-07,7.846009030684077
2021-05-10,7.712080621342398
2021-05-11,7.561960329994398
2021-05-12,7.425443973279606
2021-05-13,7.2935506834483474
2021-05-14,7.196835631096163
2021-05-17,7.10878717748743
2021-05-18,7.008952804299045
2021-05-19,6.896814904608828
2021-05-20,6.78821703126035
2021-05-21,6.67160701114158
2021-05-24,6.544087922294185
2021-05-25,6.414729795896206
2021-05-26,6.281227295487525
2021-05-27,6.173157881006377
2021-05-28,6.084912961551478
2021-05-31,6.009280409062509
2021-06-01,5.931573239685505
2021-06-02,5.865267195611652
2021-06-03,5.8419327580776645
2021-06-04,5.802187578953383
2021-06-07,5.739489791538645
2021-06-08,5.680008575081153
2021-06-09,5.641626314122539
2021-06-10,5.629394416148687
2021-06-11,5.632739480756639
2021-06-15,5.610868277005109
2021-06-16,5.564685753467061
2021-06-17,5.494908837804616
2021-06-18,5.441374134876096
2021-06-21,5.375222627641854
2021-06-22,5.326609026558232
2021-06-23,5.313231719613155
2021-06-24,5.31430201185986
2021-06-25,5.351137679500324
2021-06-28,5.408925119196063
2021-06-29,5.467599731228585
2021-06-30,5.547548759037976
2021-07-01,5.632589544304395
2021-07-02,5.706532339972067
2021-07-05,5.786890050618882
2021-07-06,5.924236456914295
2021-07-07,6.045755602595877
2021-07-08,6.174069928442031
2021-07-09,6.300147757056772
2021-07-12,6.447611216516276
2021-07-13,6.5932821817950265
2021-07-14,6.750905479758473
2021-07-15,6.890873270634932
2021-07-16,7.056449158199864
2021-07-19,7.196320278913724
2021-07-20,7.29753723967799
2021-07-21,7.419670727471816
2021-07-22,7.572794016053933
2021-07-23,7.746573770827869
2021-07-26,7.877739927842202
2021-07-27,7.989392176639725
2021-07-28,8.07252225463156
2021-07-29,8.147500353897566
2021-07-30,8.222902914895155
2021-08-02,8.304851972192495
2021-08-03,8.38401351784718
2021-08-04,8.471402085738259
2021-08-05,8.565963367521132
2021-08-06,8.662505107226032
2021-08-09,8.78445182388879
2021-08-10,8.894134157994245
2021-08-11,9.000753886867333
2021-08-12,9.095080607602048
2021-08-13,9.199120009838383
2021-08-16,9.315258887653261
2021-08-17,9.40798422384608
2021-08-18,9.497941495275722
2021-08-19,9.575024519475626
2021-08-20,9.64030239764594
2021-08-23,9.727205749171492
2021-08-24,9.80151891230763
2021-08-25,9.870526852694342
2021-08-26,9.950654778045383
2021-08-27,10.040085713464356
2021-08-30,10.153564815905497
2021-08-31,10.250644026824663
2021-09-01,10.341827098358042
2021-09-02,10.431541404688339
2021-09-03,10.497338471180782
2021-09-06,10.552600891935551
2021-09-07,10.625593154617231
2021-09-08,10.713552410751861
2021-09-09,10.825613623950908
2021-09-10,10.965416080654979
2021-09-13,11.099041342977237
2021-09-14,11.255220576584321
2021-09-15,11.403475672530039
2021-09-16,11.499533234119465
2021-09-17,11.561420275657685
2021-09-22,11.584367006506103
2021-09-23,11.626871836878482
2021-09-24,11.664836351169738
2021-09-27,11.68180074485074
2021-09-28,11.718747271272708
2021-09-29,11.75213858579513
2021-09-30,11.806396397059158
2021-10-08,11.873778531164541
2021-10-11,11.935861823918199
2021-10-12,11.963074648103175
2021-10-13,11.997213835224201
2021-10-14,12.019128910792125
2021-10-15,12.051608624252896
2021-10-18,12.053567444993599
2021-10-19,12.048484974395262
2021-10-20,12.019144283143643
2021-10-21,11.972681682315747
2021-10-22,11.934357895108262
2021-10-25,11.898269483743405
2021-10-26,11.892242766034999
2021-10-27,11.855899923215148
2021-10-28,11.824404125419719
2021-10-29,11.80334988540016
2021-11-01,11.811601904363211
2021-11-02,11.844374531898374
2021-11-03,11.879116207125477
2021-11-04,11.917571679208718
2021-11-05,11.956161646802274
2021-11-08,11.996624672190402
2021-11-09,12.050164994584332
2021-11-10,12.080222433275829
2021-11-11,12.10119486787422
2021-11-12,12.12758207101161
2021-11-15,12.166904709967435
2021-11-16,12.18900136035535
2021-11-17,12.216268391794916
2021-11-18,12.230785094689955
2021-11-19,12.238468878970636
2021-11-22,12.264312745353095
2021-11-23,12.311570217131164
2021-11-24,12.390339306010075
2021-11-25,12.472523853177425
2021-11-26,12.566560901431698
2021-11-29,12.66253265368995
2021-11-30,12.762479732086565
2021-12-01,12.857090894937791
2021-12-02,12.941682012731574
2021-12-03,13.030405769186856
2021-12-06,13.111200189447079
2021-12-07,13.182649218764393
2021-12-08,13.235762434771773
2021-12-09,13.287098192386694
2021-12-10,13.33661768906953
2021-12-13,13.366152394226532
2021-12-14,13.387689725919582
2021-12-15,13.402275624822963
2021-12-16,13.46888188112981
2021-12-17,13.528302881135684
2021-12-20,13.576075969732084
2021-12-21,13.604923270040873
2021-12-22,13.623750768338988
2021-12-23,13.640731244213065
2021-12-24,13.646734935956054
2021-12-27,13.651055645717271
2021-12-28,13.651073449152129
2021-12-29,13.661102345918128
2021-12-30,13.684383932028965
2021-12-31,13.748234377201403
2022-01-04,13.788905232848007
2022-01-05,13.807936316801033
2022-01-06,13.795015361021044
2022-01-07,13.781712055984915
2022-01-10,13.786314055087889
2022-01-11,13.800793125776142
2022-01-12,13.821696745046268
2022-01-13,13.860960643776194
2022-01-14,13.92140009757128
2022-01-17,13.965068244469121
2022-01-18,14.016908115124995
2022-01-19,14.045577639323366
2022-01-20,14.08505974342381
2022-01-21,14.142622675925324
2022-01-24,14.20661689775785
2022-01-25,14.251278814713409
2022-01-26,14.266526979689381
2022-01-27,14.286984420418303
2022-01-28,14.333570407219169
2022-02-07,14.396894674879526
2022-02-08,14.426672444908515
2022-02-09,14.39022828929473
2022-02-10,14.349802783487341
2022-02-11,14.361070504749307
2022-02-14,14.415349633184633
2022-02-15,14.505781869338161
2022-02-16,14.594941276022823
2022-02-17,14.700473918975197
2022-02-18,14.791345411952186
2022-02-21,14.832334037651133
2022-02-22,14.879559825568782
2022-02-23,14.88281969727616
2022-02-24,14.890899650284688
2022-02-25,14.891432262108877
2022-02-28,14.905812067104629
2022-03-01,14.934165279915195
2022-03-02,14.961830649200062
2022-03-03,14.972686140060219
2022-03-04,14.948490703098562
2022-03-07,14.942132950689953
2022-03-08,14.964239717878549
2022-03-09,15.051303316947578
2022-03-10,15.104880675268152
2022-03-11,15.167859275380073
2022-03-14,15.236122707126047
2022-03-15,15.37003814743279
2022-03-16,15.485990227656668
2022-03-17,15.585886534359549
2022-03-18,15.691615773973634
2022-03-21,15.7829212726426
2022-03-22,15.870027427948827
2022-03-23,15.96716274799197
2022-03-24,16.111460961420157
2022-03-25,16.27758986270645
2022-03-28,16.47929316261868
2022-03-29,16.685703946828752
2022-03-30,16.881870697810317
2022-03-31,17.07247549014057
2022-04-01,17.254244534080442
2022-04-06,17.441715821871743
2022-04-07,17.635543010962255
2022-04-08,17.80966756015458
2022-04-11,17.989319465327753
2022-04-12,18.1824081580554
2022-04-13,18.366107591868282
2022-04-14,18.547273630256008
2022-04-15,18.743898439878464
2022-04-18,18.944665112194986
2022-04-19,19.171135636267344
2022-04-20,19.411754167089082
2022-04-21,19.6657485818217
2022-04-22,19.94098729885882
2022-04-25,20.215254778493303
2022-04-26,20.49597712074905
2022-04-27,20.771622665726866
2022-04-28,21.036504836497627
2022-04-29,21.26870221938556
2022-05-05,21.479199995608557
2022-05-06,21.70467720167799
2022-05-09,21.928532814479848
2022-05-10,22.1378447653078
2022-05-11,22.306590966410827
2022-05-12,22.482176621831314
2022-05-13,22.639485977725286
2022-05-16,22.777694169600704
2022-05-17,22.9045460225689
2022-05-18,23.009492771791844
2022-05-19,23.116421929159245
2022-05-20,23.196941668614926
2022-05-23,23.28858963099632
2022-05-24,23.407713767333696
2022-05-25,23.558942615009368
2022-05-26,23.69658799267411
2022-05-27,23.81579108705645
2022-05-30,23.93304854109717
2022-05-31,24.065378715562638
2022-06-01,24.195505361235128
2022-06-02,24.33069242625357
2022-06-06,24.44070976121879
2022-06-07,24.540909155162353
2022-06-08,24.643122884116938
2022-06-09,24.79790405521888
2022-06-10,24.946021183540374
2022-06-13,25.07328978662259
2022-06-14,25.180524933217864
2022-06-15,25.269122592277974
2022-06-16,25.359541750596943
2022-06-17,25.460233424248266
2022-06-20,25.56508155136082
2022-06-21,25.692072846757647
2022-06-22,25.82057422509932
2022-06-23,25.95332887254039
2022-06-24,26.082393001681023
2022-06-27,26.205701230659812
2022-06-28,26.316280881484737
2022-06-29,26.410281262573676
2022-06-30,26.503793099860808
2022-07-01,26.602023493824966
2022-07-04,26.690211460705356
2022-07-05,26.766864354499013
2022-07-06,26.835781871471596
2022-07-07,26.85733670278519
2022-07-08,26.911576761581987
2022-07-11,26.969748786259643
2022-07-12,27.02452807650534
2022-07-13,27.027935603265398
2022-07-14,27.0276799547635
2022-07-15,27.05209720456331
2022-07-18,27.068610060343257
2022-07-19,27.08777066008161
2022-07-20,27.092473696357157
2022-07-21,27.09966991208842
2022-07-22,27.089587859086922
2022-07-25,27.066658734771384
2022-07-26,27.009972312424377
2022-07-27,26.95875202583874
2022-07-28,26.906292425016378
2022-07-29,26.8707764421507
2022-08-01,26.840153090037646
2022-08-02,26.826454041814852
2022-08-03,26.803787736304116
2022-08-04,26.791470394503836
2022-08-05,26.753098144537283
2022-08-08,26.702083376081497
2022-08-09,26.65586430574311
2022-08-10,26.618986104530443
2022-08-11,26.565906449584148
2022-08-12,26.507037167912046
2022-08-15,26.41740094454618
2022-08-16,26.3384266732567
2022-08-17,26.299274152284465
2022-08-18,26.269864954140928
2022-08-19,26.293038271918256
2022-08-22,26.334856443483247
2022-08-23,26.39128958570578
2022-08-24,26.422890291948008
2022-08-25,26.43404647786672
2022-08-26,26.453609641241766
2022-08-29,26.469271921156434
2022-08-30,26.473008474848513
2022-08-31,26.46707179977415
2022-09-01,26.464846787323207
2022-09-02,26.472210848956557
2022-09-05,26.464737499472605
2022-09-06,26.445687962099623
2022-09-07,26.421313969985817
2022-09-08,26.378466947012615
2022-09-09,26.340137110193616
2022-09-13,26.270147999172046
2022-09-14,26.193424100234736
2022-09-15,26.129995241009784
2022-09-16,26.08460884939064
2022-09-19,26.057781537492147
2022-09-20,25.99859542080096
2022-09-21,25.943488212963185
2022-09-22,25.909856766948387
2022-09-23,25.891186419387296
2022-09-26,25.883461566659037
2022-09-27,25.880689379540033
2022-09-28,25.867126912321986
2022-09-29,25.868853501266795
2022-09-30,25.91758149637775
2022-10-10,25.994480284789525
2022-10-11,26.05435089128796
2022-10-12,26.073263744114865
2022-10-13,26.104246756059275
2022-10-14,26.10093113933666
2022-10-17,26.077677954074698
2022-10-18,26.059499858035082
2022-10-19,26.04788727533713
2022-10-20,26.028404097188933
2022-10-21,26.01986830192566
2022-10-24,26.014628808239443
2022-10-25,26.042545525812898
2022-10-26,26.055329109731808
2022-10-27,26.060775272888822
2022-10-28,26.096120586633
2022-10-31,26.139719593165594
2022-11-01,26.152436324016136
2022-11-02,26.13609284175581
2022-11-03,26.08141947055808
2022-11-04,25.943408423879724
2022-11-07,25.815125652956013
2022-11-08,25.655735583965786
2022-11-09,25.471658078673364
2022-11-10,25.24999038273355
2022-11-11,25.010661074506025
2022-11-14,24.804531424531987
2022-11-15,24.586300115147417
2022-11-16,24.359805166541406
2022-11-17,24.145199139103784
2022-11-18,23.922479196170023
2022-11-21,23.68889578922095
2022-11-22,23.45002078978177
2022-11-23,23.216988451013407
2022-11-24,22.988189420480083
2022-11-25,22.784517522469578
2022-11-28,22.583493505953435
2022-11-29,22.35859026194973
2022-11-30,22.10600374120981
2022-12-01,21.837682677603283
2022-12-02,21.56412232079043
2022-12-05,21.2933462510751
2022-12-06,21.01180117738193
2022-12-07,20.730797860281786
2022-12-08,20.459547967545106
2022-12-09,20.202045129324713
2022-12-12,19.94355657108143
2022-12-13,19.687106334265437
2022-12-14,19.433172268599158
2022-12-15,19.172940561195205
2022-12-16,18.91329068099833
2022-12-19,18.641312443481706
2022-12-20,18.35626162435645
2022-12-21,18.078039813015756
2022-12-22,17.78804132715627
2022-12-23,17.53426116357354
2022-12-26,17.293980404363886
2022-12-27,17.029836765233547
2022-12-28,16.75658397395871
2022-12-29,16.48500103500963
2022-12-30,16.24135006123666
2023-01-03,15.9869811826873
2023-01-04,15.733125647010835
2023-01-05,15.4984393851547
2023-01-06,15.259687271317802
2023-01-09,15.024259319733485
2023-01-10,14.791863224898165
2023-01-11,14.581471822237242
2023-01-12,14.359861346180988
2023-01-13,14.099120179665869
2023-01-16,13.843231292405921
2023-01-17,13.615514927881613
2023-01-18,13.393549442716756
2023-01-19,13.186385084133764
2023-01-20,13.01270348978748
2023-01-30,12.87471640935939
2023-01-31,12.754765295378178
2023-02-01,12.666693816604424
2023-02-02,12.587690889910089
2023-02-03,12.498745310947797
2023-02-06,12.39980061457534
2023-02-07,12.324434699905911
2023-02-08,12.249719195564474
2023-02-09,12.171382249416892
2023-02-10,12.102870235243932
2023-02-13,12.01281979254291
2023-02-14,11.915413744498352
2023-02-15,11.807857604146207
2023-02-16,11.682195551228162
2023-02-17,11.571150210109545
2023-02-20,11.45791245125174
2023-02-21,11.369708403045824
2023-02-22,11.298472268522836
2023-02-23,11.215152189208148
2023-02-24,11.120228588962807
2023-02-27,11.072392559057079
2023-02-28,11.025819642440126
2023-03-01,10.975210335285702
2023-03-02,10.93120496679257
2023-03-03,10.89416615653725
2023-03-06,10.86192046374951
2023-03-07,10.813450008324876
2023-03-08,10.756385574420012
2023-03-09,10.681501654960865
2023-03-10,10.65197839512463
2023-03-13,10.634435670117426
2023-03-14,10.589580430498554
2023-03-15,10.549914658645895
2023-03-16,10.530066443073046
2023-03-17,10.498254937659736
2023-03-20,10.475890132693564
2023-03-21,10.419909342265079
2023-03-22,10.353565220228429
2023-03-23,10.315563427823374
2023-03-24,10.28207584512147
2023-03-27,10.25096639434886
2023-03-28,10.237041718876728
2023-03-29,10.185870689165892
2023-03-30,10.113772218958974
2023-03-31,10.045773891407901
2023-04-03,10.009031101034672
2023-04-04,9.998882839972737
2023-04-06,9.991758219113272
2023-04-07,9.996878480625401
2023-04-10,10.000410303274343
2023-04-11,10.016118808338073
2023-04-12,10.04925931546745
2023-04-13,10.08531571124793
2023-04-14,10.121378008164903
2023-04-17,10.133061666717438
2023-04-18,10.143844482261759
2023-04-19,10.144951742898492
2023-04-20,10.137144904771791
2023-04-21,10.101740103107932
2023-04-24,10.095056569354309
2023-04-25,10.082292082285939
2023-04-26,10.060815431996046
2023-04-27,10.035034334341825
2023-04-28,10.01978910090877
2023-05-04,10.027664950955877
2023-05-05,10.047140250460153
2023-05-08,10.049371662385465
2023-05-09,10.04963496025962
2023-05-10,10.037051915473011
2023-05-11,10.026343475038564
2023-05-12,10.041694905397605
2023-05-15,10.050616561576168
2023-05-16,10.075265419084705
2023-05-17,10.11388076856531
2023-05-18,10.152983622402765
2023-05-19,10.220821750897384
2023-05-22,10.262626105945536
2023-05-23,10.322619558875955
2023-05-24,10.393533956428175
2023-05-25,10.475088650902807
