date,FCT_Cci@180
2016-01-21,-50.324927502938216
2016-01-22,-52.791484871347336
2016-01-25,-45.47554774710019
2016-01-26,-73.37478092817717
2016-01-27,-93.82792866682898
2016-01-28,-99.47954940592311
2016-01-29,-90.02367060127278
2016-02-01,-88.33823099134717
2016-02-02,-73.39306384225084
2016-02-03,-68.16683189387888
2016-02-04,-53.90283292284794
2016-02-05,-55.636944007287816
2016-02-15,-59.44713600832012
2016-02-16,-38.83940300801302
2016-02-17,-30.025492417948247
2016-02-18,-25.9307129031445
2016-02-19,-26.017588085990795
2016-02-22,-16.916185600833266
2016-02-23,-19.58211644480067
2016-02-24,-17.875617288379093
2016-02-25,-48.49231176737895
2016-02-26,-58.136517217254756
2016-02-29,-81.83474962469923
2016-03-01,-79.13646572922674
2016-03-02,-48.70695372815406
2016-03-03,-32.12743821766026
2016-03-04,-46.205102566390345
2016-03-07,-33.95962484135445
2016-03-08,-37.82750525848716
2016-03-09,-42.16343129846584
2016-03-10,-49.23506630888432
2016-03-11,-54.62593376571112
2016-03-14,-26.95067637047033
2016-03-15,-27.00931606410153
2016-03-16,-30.222484515879273
2016-03-17,-13.934032855549523
2016-03-18,17.431740100016658
2016-03-21,40.86907526649498
2016-03-22,44.096883700096974
2016-03-23,45.335581505604964
2016-03-24,37.90880138553052
2016-03-25,40.660710073736645
2016-03-28,43.02574007626093
2016-03-29,25.667323322426213
2016-03-30,47.83972933400287
2016-03-31,58.222358498672506
2016-04-01,48.35970485967408
2016-04-05,71.02655732139583
2016-04-06,79.8740775711818
2016-04-07,76.42741219200089
2016-04-08,61.66521720582004
2016-04-11,81.36599878019635
2016-04-12,76.8649659351727
2016-04-13,93.00967354232199
2016-04-14,94.7424680579488
2016-04-15,94.16387464873998
2016-04-18,78.05413856695371
2016-04-19,79.62106367434811
2016-04-20,49.00597093487271
2016-04-21,39.61973557532986
2016-04-22,37.238363240848216
2016-04-25,32.121205815946766
2016-04-26,41.937958674427854
2016-04-27,45.45460239346306
2016-04-28,36.22006513703868
2016-04-29,39.86410491172454
2016-05-03,59.70338918085102
2016-05-04,69.84571806334063
2016-05-05,73.58126207782779
2016-05-06,55.43178760548984
2016-05-09,18.994928744857447
2016-05-10,13.274903694872576
2016-05-11,13.984921052380583
2016-05-12,7.548421776813703
2016-05-13,16.537663535578837
2016-05-16,23.099792721794834
2016-05-17,29.817072168275015
2016-05-18,11.457388573210316
2016-05-19,16.04488399981495
2016-05-20,19.40819032625647
2016-05-23,35.040674162260295
2016-05-24,28.61004140739867
2016-05-25,27.767124012902173
2016-05-26,23.66221776928747
2016-05-27,30.574613807280677
2016-05-30,26.849651100922262
2016-05-31,60.43096689352076
2016-06-01,74.06420186095434
2016-06-02,74.65450391133413
2016-06-03,81.90531628602197
2016-06-06,83.07805553734542
2016-06-07,83.07543751574964
2016-06-08,80.87957046304952
2016-06-13,51.993970763680615
2016-06-14,37.8724850534058
2016-06-15,58.087470911760015
2016-06-16,67.74615380158727
2016-06-17,74.81592550182499
2016-06-20,70.13588564186257
2016-06-21,72.12668918886148
2016-06-22,78.52063247511778
2016-06-23,79.48926224495543
2016-06-24,63.60557233078668
2016-06-27,85.80245911158853
2016-06-28,101.11156477605063
2016-06-29,108.60013743380283
2016-06-30,107.55252586359805
2016-07-01,108.10936044994462
2016-07-04,120.12589325927958
2016-07-05,132.0032515445944
2016-07-06,134.45093838932257
2016-07-07,139.01332713692597
2016-07-08,139.45601281083324
2016-07-11,141.22027312313102
2016-07-12,146.2035269600704
2016-07-13,160.3497748122981
2016-07-14,161.85391359539432
2016-07-15,158.31368815723974
2016-07-18,149.51248043112955
2016-07-19,143.4384577969541
2016-07-20,145.99724310083798
2016-07-21,149.50015860141218
2016-07-22,141.8227849530082
2016-07-25,140.02028432246374
2016-07-26,150.52072358558715
2016-07-27,118.71915608472104
2016-07-28,104.71429894004996
2016-07-29,102.88738879373312
2016-08-01,87.64471145771627
2016-08-02,93.47423971683833
2016-08-03,96.96862890563946
2016-08-04,103.11933012603747
2016-08-05,103.50017396229548
2016-08-08,110.18427192044042
2016-08-09,122.92228921098389
2016-08-10,123.90513328962176
2016-08-11,111.59908208806509
2016-08-12,113.93718854503042
2016-08-15,133.84461444573768
2016-08-16,145.1765372935497
2016-08-17,145.3345390219481
2016-08-18,144.81336239989392
2016-08-19,143.78826671670248
2016-08-22,136.5328361946534
2016-08-23,126.76187270110026
2016-08-24,128.6686563253803
2016-08-25,116.01315808834235
2016-08-26,123.18210715518917
2016-08-29,123.4627351849937
2016-08-30,124.52188316656888
2016-08-31,120.78523003659338
2016-09-01,116.14676451471678
2016-09-02,112.38762219243866
2016-09-05,116.32123588252315
2016-09-06,123.92044198786382
2016-09-07,131.3274916744203
2016-09-08,133.0139524026788
2016-09-09,131.11023242872105
2016-09-12,106.53142485452345
2016-09-13,107.04133985034498
2016-09-14,104.59075903596381
2016-09-19,110.32054693184845
2016-09-20,110.62593386486202
2016-09-21,113.77934430045411
2016-09-22,120.86286536198493
2016-09-23,119.76193313717638
2016-09-26,108.86012257712925
2016-09-27,106.73962281791432
2016-09-28,107.61280947605775
2016-09-29,112.44635253898598
2016-09-30,113.8872241880758
2016-10-10,118.42438805174197
2016-10-11,129.83266243667882
2016-10-12,128.03638624780737
2016-10-13,128.33321237340067
2016-10-14,125.16360714148401
2016-10-17,121.02401366631719
2016-10-18,125.94656573387427
2016-10-19,127.26763960634162
2016-10-20,126.11181950490963
2016-10-21,121.60244202675838
2016-10-24,129.27797670509904
2016-10-25,131.0720919526332
2016-10-26,126.82193054496693
2016-10-27,123.49772150214864
2016-10-28,119.29287821401479
2016-10-31,113.10715713821521
2016-11-01,119.00208853821358
2016-11-02,113.94736093330407
2016-11-03,115.45555182128601
2016-11-04,113.39774195534741
2016-11-07,110.26434258980841
2016-11-08,114.50507454753696
2016-11-09,104.6078373247337
2016-11-10,116.86428524518408
2016-11-11,121.4528103496522
2016-11-14,125.86627590472135
2016-11-15,126.60379211719312
2016-11-16,128.24356242104184
2016-11-17,125.02966296874513
2016-11-18,122.6702200773357
2016-11-21,123.81638549738807
2016-11-22,128.3202713298173
2016-11-23,127.7977834392044
2016-11-24,123.39599559593361
2016-11-25,119.86054418552598
2016-11-28,126.61362780654129
2016-11-29,122.23824732098554
2016-11-30,118.07432026457369
2016-12-01,120.54366085164965
2016-12-02,106.95808569685019
2016-12-05,100.77300989303923
2016-12-06,101.14297301550602
2016-12-07,103.96660045149328
2016-12-08,106.30216699135349
2016-12-09,102.73493130985428
2016-12-12,72.85865552323473
2016-12-13,63.33037670854933
2016-12-14,66.07421960065581
2016-12-15,68.77509948786371
2016-12-16,75.96856902412536
2016-12-19,74.6303168127524
2016-12-20,74.17932285535298
2016-12-21,81.7683084816013
2016-12-22,78.77885612003897
2016-12-23,74.7986296199029
2016-12-26,71.30986977528164
2016-12-27,76.26299009495285
2016-12-28,74.05004891805757
2016-12-29,74.15755760809724
2016-12-30,73.42738711656557
2017-01-03,80.89330946618487
2017-01-04,91.54227765441817
2017-01-05,94.65372781643717
2017-01-06,91.00698899572336
2017-01-09,93.3992821818424
2017-01-10,92.22603585638396
2017-01-11,85.91378692026217
2017-01-12,75.218082912129
2017-01-13,64.83317762262628
2017-01-16,33.750436996580596
2017-01-17,34.058557629553356
2017-01-18,40.74904076966013
2017-01-19,38.09191290773125
2017-01-20,50.07873716151286
2017-01-23,61.25807303272737
2017-01-24,59.29267510568391
2017-01-25,62.581127743242064
2017-01-26,70.41153418245368
2017-02-03,64.00598035850601
2017-02-06,70.57516749800887
2017-02-07,71.10213043494248
2017-02-08,77.58366575951425
2017-02-09,87.43026084225603
2017-02-10,89.86762149549311
2017-02-13,95.81455364323526
2017-02-14,95.83975554069009
2017-02-15,89.97957111115583
2017-02-16,94.06452456653886
2017-02-17,92.61024627289612
2017-02-20,102.31588873696039
2017-02-21,113.61520434860807
2017-02-22,122.02655399884206
2017-02-23,123.86330517548674
2017-02-24,126.93960409984163
2017-02-27,118.01897254594373
2017-02-28,119.0540225216556
2017-03-01,125.78050235923234
2017-03-02,122.61923029399618
2017-03-03,120.28445910680735
2017-03-06,134.54940818722554
2017-03-07,135.72440795542047
2017-03-08,132.7851496724549
2017-03-09,119.85365235744278
2017-03-10,122.63211497256539
2017-03-13,131.19370879043558
2017-03-14,138.7314177391213
2017-03-15,135.72917208645407
2017-03-16,153.33987301431995
2017-03-17,153.96113194079405
2017-03-20,143.43943387583792
2017-03-21,147.16916795511003
2017-03-22,142.2623578369706
2017-03-23,147.7589831387317
2017-03-24,165.64545893579862
2017-03-27,162.00950940077436
2017-03-28,154.89539050384957
2017-03-29,146.88545249688568
2017-03-30,129.96995256019352
2017-03-31,124.48752088213423
2017-04-05,159.84636339705844
2017-04-06,167.61535329371904
2017-04-07,170.2986692571826
2017-04-10,169.25520251742597
2017-04-11,174.58905291906262
2017-04-12,170.5657497942018
2017-04-13,175.15818160577032
2017-04-14,157.65200239323275
2017-04-17,132.34601383993473
2017-04-18,125.11581881323134
2017-04-19,96.60897932797448
2017-04-20,95.99715816550149
2017-04-21,86.85790671473087
2017-04-24,49.176336660299505
2017-04-25,44.11080508070137
2017-04-26,45.3310046504537
2017-04-27,36.66812079548323
2017-04-28,50.884831440835356
2017-05-02,50.021888369512695
2017-05-03,47.51825250154883
2017-05-04,42.8113969097027
2017-05-05,19.36886236587767
2017-05-08,-11.333143710722757
2017-05-09,-20.2883883781578
2017-05-10,-42.53090487760589
2017-05-11,-75.50865581604965
2017-05-12,-69.35293784446357
2017-05-15,-51.395916633386065
2017-05-16,-28.793776884161467
2017-05-17,-4.158558826764281
2017-05-18,-19.79761231689861
2017-05-19,-30.303343169313518
2017-05-22,-50.05396302279648
2017-05-23,-86.21454880006667
2017-05-24,-99.35226292132504
2017-05-25,-77.56854102532799
2017-05-26,-65.2313605667432
2017-05-31,-67.90262292670344
2017-06-01,-108.82717548038326
2017-06-02,-106.77616411617763
2017-06-05,-80.90266012773027
2017-06-06,-75.92949808967249
2017-06-07,-39.32502728156872
2017-06-08,-28.628901444798277
2017-06-09,-26.137043382498664
2017-06-12,-44.34730285308561
2017-06-13,-28.497187888913437
2017-06-14,-20.91372628623645
2017-06-15,-10.561228195733896
2017-06-16,-9.539525118700258
2017-06-19,2.204560681476833
2017-06-20,17.272871618190827
2017-06-21,9.657825681671481
2017-06-22,-4.8241698495136
2017-06-23,-27.02811814934708
2017-06-26,19.742942567107555
2017-06-27,28.318562710069003
2017-06-28,20.429181210793786
2017-06-29,32.46758832291988
2017-06-30,33.513684628221384
2017-07-03,51.1540343880361
2017-07-04,46.55759004991832
2017-07-05,56.80056523470999
2017-07-06,57.12816094591955
2017-07-07,68.613869896145
2017-07-10,66.88435348533939
2017-07-11,45.13389630419369
2017-07-12,22.698458085501144
2017-07-13,39.47639463827216
2017-07-14,30.583488422996993
2017-07-17,-50.15240887810329
2017-07-18,-67.09985597798276
2017-07-19,-17.1057897330425
2017-07-20,18.757964396613833
2017-07-21,30.049735437808426
2017-07-24,48.6076730159439
2017-07-25,43.61007352905956
2017-07-26,43.21260548926968
2017-07-27,56.06141042008019
2017-07-28,85.5021436395805
2017-07-31,114.49862629156831
2017-08-01,119.63726611737853
2017-08-02,114.58790302528804
2017-08-03,113.58453475250224
2017-08-04,100.93313744137323
2017-08-07,115.54751005098085
2017-08-08,124.74092610580638
2017-08-09,134.44515855914582
2017-08-10,114.4902039945543
2017-08-11,76.43361490886758
2017-08-14,103.6618888647537
2017-08-15,121.3871091314078
2017-08-16,121.59390610015579
2017-08-17,140.62596047934312
2017-08-18,136.55016157176874
2017-08-21,154.27072149784803
2017-08-22,149.15916726673177
2017-08-23,129.37146792824214
2017-08-24,116.90743735113766
2017-08-25,133.2055156117421
2017-08-28,164.40312165442813
2017-08-29,160.25104995752133
2017-08-30,167.76784789124966
2017-08-31,174.49452732854914
2017-09-01,189.85017387579833
2017-09-04,197.44577607133388
2017-09-05,198.6449098368967
2017-09-06,205.10337603032033
2017-09-07,195.96411348592824
2017-09-08,191.11418906990832
2017-09-11,208.80818314971881
2017-09-12,216.89389582053732
2017-09-13,213.02989397736889
2017-09-14,214.31147498136897
2017-09-15,194.7397762852037
2017-09-18,207.4385421792725
2017-09-19,197.42716772385356
2017-09-20,200.75118495641016
2017-09-21,187.04115379989764
2017-09-22,160.0930435790936
2017-09-25,139.56568359242675
2017-09-26,137.9944135081389
2017-09-27,155.85874798561537
2017-09-28,155.7521215194943
2017-09-29,162.61863513330385
2017-10-09,186.10224147235797
2017-10-10,186.9242888719629
2017-10-11,178.25265025068805
2017-10-12,165.21429595341874
2017-10-13,178.08502212022591
2017-10-16,160.4506719234102
2017-10-17,148.67057355269205
2017-10-18,135.24193792393044
2017-10-19,119.88577709332179
2017-10-20,127.0240047892583
2017-10-23,138.53831732122856
2017-10-24,132.10580173292615
2017-10-25,140.3241134565563
2017-10-26,148.86508910104135
2017-10-27,141.54100541070747
2017-10-30,111.23659014008334
2017-10-31,109.32733377036087
2017-11-01,111.56898699369111
2017-11-02,93.74457253250661
2017-11-03,76.16642433961194
2017-11-06,89.87879811855943
2017-11-07,103.70533112504947
2017-11-08,115.01720899873041
2017-11-09,122.41773358153728
2017-11-10,128.92565148982604
2017-11-13,134.31384276235002
2017-11-14,124.22490787954928
2017-11-15,104.36183637831145
2017-11-16,104.84585013538694
2017-11-17,73.61555912981349
2017-11-20,61.6724993440699
2017-11-21,77.14510563774961
2017-11-22,75.02854680417725
2017-11-23,42.83848525148578
2017-11-24,34.3805364531986
2017-11-27,18.79060341784845
2017-11-28,31.3993702002988
2017-11-29,37.91582271647309
2017-11-30,30.26983914585379
2017-12-01,41.12223963077427
2017-12-04,37.62121984187771
2017-12-05,6.749069381107384
2017-12-06,-2.305749572689153
2017-12-07,0.9396046364153166
2017-12-08,12.388306265923598
2017-12-11,33.89380460574728
2017-12-12,32.299381183160584
2017-12-13,33.98283749765215
2017-12-14,39.03062363916731
2017-12-15,30.138800460190453
2017-12-18,22.7844620266264
2017-12-19,32.92473982616073
2017-12-20,24.215613356229902
2017-12-21,28.535243767253384
2017-12-22,39.556965199063605
2017-12-25,25.364417672135204
2017-12-26,26.593125253501047
2017-12-27,22.64298492032437
2017-12-28,27.148408897811702
2017-12-29,43.02561569573021
2018-01-02,56.95937292850563
2018-01-03,70.23741219495103
2018-01-04,74.48939634033148
2018-01-05,74.99691510875732
2018-01-08,77.43199997673405
2018-01-09,78.13043387685984
2018-01-10,71.6657408555675
2018-01-11,73.69717782832915
2018-01-12,70.14373386650072
2018-01-15,46.70648937437004
2018-01-16,42.547050072678786
2018-01-17,32.418727424904894
2018-01-18,40.41791597924624
2018-01-19,39.00763590502431
2018-01-22,50.56227436145239
2018-01-23,61.04347373357696
2018-01-24,70.10050731741849
2018-01-25,73.7392255004833
2018-01-26,70.6466267825496
2018-01-29,57.142961755617456
2018-01-30,49.17554436898353
2018-01-31,22.301308997655486
2018-02-01,-19.930530340525983
2018-02-02,-47.17936074648189
2018-02-05,-41.404488065493574
2018-02-06,-97.9135086042505
2018-02-07,-112.77160631525126
2018-02-08,-102.49958037699163
2018-02-09,-155.66645993116353
2018-02-12,-131.56317748001052
2018-02-13,-110.1799131800877
2018-02-14,-113.79652220827009
2018-02-22,-86.288347099589
2018-02-23,-82.01521668804203
2018-02-26,-44.9107296439229
2018-02-27,-38.4098705655556
2018-02-28,-43.501069115893095
2018-03-01,-30.56808309621736
2018-03-02,-28.188047637340592
2018-03-05,-34.35818735034723
2018-03-06,-15.80924785372272
2018-03-07,-26.166392839880285
2018-03-08,-18.834535400088537
2018-03-09,7.388631707624447
2018-03-12,37.54646530730029
2018-03-13,32.91330771931821
2018-03-14,14.000784796211828
2018-03-15,2.298213526216528
2018-03-16,-2.2054495977750004
2018-03-19,-6.438135416646731
2018-03-20,-9.412683556359527
2018-03-21,-11.46741055009542
2018-03-22,-26.132344645902883
2018-03-23,-132.71262088442919
2018-03-26,-120.1936973050705
2018-03-27,-52.18861838110079
2018-03-28,-68.66455879613329
2018-03-29,-53.02018085989031
2018-03-30,-17.65127020165721
2018-04-02,-9.843470253736399
2018-04-03,-42.903884987192725
2018-04-04,-45.73069464662768
2018-04-09,-53.73246765083719
2018-04-10,-42.35879971446794
2018-04-11,-24.295049471551422
2018-04-12,-37.18036005897019
2018-04-13,-43.5660945020662
2018-04-16,-57.47963349185877
2018-04-17,-84.79045954031527
2018-04-18,-87.39863662501544
2018-04-19,-53.120142604868484
2018-04-20,-92.01937754848748
2018-04-23,-124.12661188486402
2018-04-24,-87.23299270182706
2018-04-25,-74.34533412528569
2018-04-26,-100.79601266666023
2018-04-27,-107.564569599785
2018-05-02,-104.54940761366703
2018-05-03,-96.22544723454126
2018-05-04,-81.68061081928248
2018-05-07,-47.93535365603298
2018-05-08,-29.59812553117957
2018-05-09,-32.30456152301066
2018-05-10,-28.762208109223675
2018-05-11,-35.168227754730786
2018-05-14,-48.637262481620525
2018-05-15,-39.09601524066839
2018-05-16,-31.310075622954724
2018-05-17,-44.37338292004133
2018-05-18,-41.54461931293445
2018-05-21,-4.347156788430789
2018-05-22,2.299315416260278
2018-05-23,-16.018846385550788
2018-05-24,-30.37642154862018
2018-05-25,-60.59712061122668
2018-05-28,-68.3583408499624
2018-05-29,-87.76737343356587
2018-05-30,-146.49641254200193
2018-05-31,-131.9927781365478
2018-06-01,-146.59121159453957
2018-06-04,-147.33663775412066
2018-06-05,-116.30714902104792
2018-06-06,-108.83185778254156
2018-06-07,-111.08556843272804
2018-06-08,-141.3769390004251
2018-06-11,-150.9903452050552
2018-06-12,-139.21769704663228
2018-06-13,-150.15075606439206
2018-06-14,-157.61399502192344
2018-06-15,-203.41939516604984
2018-06-19,-316.0723434877082
2018-06-20,-309.64700290684317
2018-06-21,-320.3646148467119
2018-06-22,-312.1906155959073
2018-06-25,-301.9247700649349
2018-06-26,-291.15479473040557
2018-06-27,-292.1779892656349
2018-06-28,-288.8017944021808
2018-06-29,-251.1161704510213
2018-07-02,-248.4383411169487
2018-07-03,-247.44159142527016
2018-07-04,-245.68763963837443
2018-07-05,-274.43724502665384
2018-07-06,-275.28165558101944
2018-07-09,-237.41442693132018
2018-07-10,-219.93285874453295
2018-07-11,-244.02251996848767
2018-07-12,-200.11624545053147
2018-07-13,-180.50957939676587
2018-07-16,-174.80957678280382
2018-07-17,-177.11985326067276
2018-07-18,-170.08191770506804
2018-07-19,-179.84751050773704
2018-07-20,-166.6383351642655
2018-07-23,-148.7035568689333
2018-07-24,-119.63656515098118
2018-07-25,-110.04142660190499
2018-07-26,-116.74453926920742
2018-07-27,-122.81150132971604
2018-07-30,-136.44561054555356
2018-07-31,-136.38463374559348
2018-08-01,-143.7945576933778
2018-08-02,-182.2394421927033
2018-08-03,-187.31970539844667
2018-08-06,-203.9803425198907
2018-08-07,-186.21406568377859
2018-08-08,-184.83541855565744
2018-08-09,-163.1482991348135
2018-08-10,-147.64893308713974
2018-08-13,-141.1400586456487
2018-08-14,-136.62591273663205
2018-08-15,-151.87599497010336
2018-08-16,-164.70832013466656
2018-08-17,-172.5736516810722
2018-08-20,-173.69253971983892
2018-08-21,-156.51434858757335
2018-08-22,-156.99301070545303
2018-08-23,-152.32371134630722
2018-08-24,-149.35007002692578
2018-08-27,-129.11274991772274
2018-08-28,-120.06606911636919
2018-08-29,-122.29015690212125
2018-08-30,-129.32824264218627
2018-08-31,-140.82105820199774
2018-09-03,-139.45318074898847
2018-09-04,-125.06772101453484
2018-09-05,-130.13898541917607
2018-09-06,-133.2337116225781
2018-09-07,-130.63918189665475
2018-09-10,-141.61501291616267
2018-09-11,-141.7015149301977
2018-09-12,-140.55373189957692
2018-09-13,-134.36482041560635
2018-09-14,-137.20878893965508
2018-09-17,-147.5262480421455
2018-09-18,-136.57014881167612
2018-09-19,-121.72190645087285
2018-09-20,-114.37794171514014
2018-09-21,-101.02680082741396
2018-09-25,-99.49176021421226
2018-09-26,-94.81527883950736
2018-09-27,-98.54635125100077
2018-09-28,-94.35018830943417
2018-10-08,-112.03654077550537
2018-10-09,-116.84692799266062
2018-10-10,-117.09072050939542
2018-10-11,-163.176846597121
2018-10-12,-176.70043969765635
2018-10-15,-175.45745608715367
2018-10-16,-187.56467934415016
2018-10-17,-188.11447032344927
2018-10-18,-192.40354299172162
2018-10-19,-181.74687579337467
2018-10-22,-142.98948001364795
2018-10-23,-145.46978749907825
2018-10-24,-147.21862848800518
2018-10-25,-152.61089718499863
2018-10-26,-144.20996808255663
2018-10-29,-150.9861334505734
2018-10-30,-149.29154986381687
2018-10-31,-134.25326918771734
2018-11-01,-123.1012315850863
2018-11-02,-106.01142890101688
2018-11-05,-104.0431064620307
2018-11-06,-102.60290340273731
2018-11-07,-100.830368399527
2018-11-08,-103.60350853219907
2018-11-09,-106.4643020274347
2018-11-12,-93.39253054986706
2018-11-13,-78.08743106909915
2018-11-14,-72.9886010507332
2018-11-15,-66.10732727874455
2018-11-16,-56.526509639314106
2018-11-19,-57.11445384924539
2018-11-20,-69.79330204735386
2018-11-21,-75.26700014802367
2018-11-22,-72.60926823918115
2018-11-23,-91.9188171594283
2018-11-26,-101.24558955323708
2018-11-27,-97.45120155445223
2018-11-28,-93.68571694042902
2018-11-29,-94.5547100314406
2018-11-30,-100.21744982365351
2018-12-03,-75.02940516097615
2018-12-04,-70.45072101863295
2018-12-05,-73.46432035907254
2018-12-06,-83.38345798559048
2018-12-07,-84.44162043264534
2018-12-10,-91.12063132328544
2018-12-11,-86.92259718186727
2018-12-12,-84.99602314823758
2018-12-13,-78.17669477731634
2018-12-14,-87.23821840454966
2018-12-17,-93.88366392406317
2018-12-18,-96.02738290316314
2018-12-19,-100.97498667865975
2018-12-20,-101.06644699946693
2018-12-21,-103.85169686663848
2018-12-24,-97.44436927701308
2018-12-25,-107.25222642149113
2018-12-26,-103.11925524879341
2018-12-27,-105.73617368002131
2018-12-28,-110.17540128523397
2019-01-02,-114.44627579231337
2019-01-03,-113.46170413531226
2019-01-04,-104.68566922723518
2019-01-07,-87.7884409556117
2019-01-08,-84.49081352766594
2019-01-09,-78.28076596425224
2019-01-10,-79.758891215177
2019-01-11,-78.13893354664036
2019-01-14,-76.81209463360508
2019-01-15,-71.15085383077914
2019-01-16,-66.93747964252532
2019-01-17,-71.30003373067652
2019-01-18,-67.43095777513714
2019-01-21,-58.729268729587716
2019-01-22,-69.18020051386846
2019-01-23,-70.63321122558284
2019-01-24,-65.23548253374133
2019-01-25,-64.45016862360687
2019-01-28,-65.27582326303816
2019-01-29,-80.95318329776983
2019-01-30,-83.11252572480352
2019-01-31,-89.53202436112605
2019-02-01,-70.08623438850928
2019-02-11,-47.32512178772039
2019-02-12,-34.58721903078168
2019-02-13,-20.297390827977278
2019-02-14,-9.989110005088852
2019-02-15,-12.176871049998256
2019-02-18,16.30477514840046
2019-02-19,24.808272801077194
2019-02-20,23.395590074510913
2019-02-21,33.76646233697258
2019-02-22,52.09992547397229
2019-02-25,123.80223110740636
2019-02-26,138.4403798095368
2019-02-27,125.24711562173604
2019-02-28,128.64478212577265
2019-03-01,131.9279167302218
2019-03-04,163.35070057682063
2019-03-05,185.74454877624348
2019-03-06,211.886335763298
2019-03-07,234.52566859672007
2019-03-08,207.91208112977546
2019-03-11,222.4741891331088
2019-03-12,255.00840501528592
2019-03-13,228.55198717932205
2019-03-14,197.17984318176718
2019-03-15,203.44879498247698
2019-03-18,224.87026933072147
2019-03-19,232.30261926406615
2019-03-20,215.73936234856973
2019-03-21,237.13284209809697
2019-03-22,235.4088839529782
2019-03-25,225.00257501302147
2019-03-26,193.93211737981204
2019-03-27,180.49464554160394
2019-03-28,174.74957261075485
2019-03-29,195.93280879250005
2019-04-01,240.98044992207693
2019-04-02,247.49788724692544
2019-04-03,247.31937629193698
2019-04-04,252.77030204496808
2019-04-08,240.1026295180901
2019-04-09,233.7092141713466
2019-04-10,227.75212977445767
2019-04-11,210.2853307889528
2019-04-12,196.3148630660192
2019-04-15,186.8507884219957
2019-04-16,187.58095936764374
2019-04-17,198.1521150049226
2019-04-18,191.96159351524813
2019-04-19,189.4979224789987
2019-04-22,181.6860876115592
2019-04-23,161.3618376211311
2019-04-24,160.51533295402794
2019-04-25,138.65139834971077
2019-04-26,125.62664914692276
2019-04-29,106.10520238145197
2019-04-30,102.31073663768385
2019-05-06,41.452601820671745
2019-05-07,42.58984243352911
2019-05-08,41.407099488753296
2019-05-09,35.071542711163914
2019-05-10,48.12837227802814
2019-05-13,48.481964198107654
2019-05-14,46.33327776345859
