date,FCT_Ac_Tr_1@10
2015-09-23,0.6139587192952948
2015-09-24,0.5338718350486584
2015-09-25,0.39801405614255614
2015-09-28,0.4280066040411933
2015-09-29,0.5043672985224971
2015-09-30,0.5804034205317115
2015-10-08,0.6264953165120531
2015-10-09,0.724707555758126
2015-10-12,0.8700857321901162
2015-10-13,0.9774826987736351
2015-10-14,1.1536117725745547
2015-10-15,1.2239319266029132
2015-10-16,1.4820139602929432
2015-10-19,1.5868990271172518
2015-10-20,1.7356038209561375
2015-10-21,1.6368981050040898
2015-10-22,1.653073858514003
2015-10-23,1.5591217039207064
2015-10-26,1.5082704817760357
2015-10-27,1.1946672538001775
2015-10-28,0.9099500397728109
2015-10-29,0.6370654208166817
2015-10-30,0.32328467949652223
2015-11-02,0.08498422666318554
2015-11-03,-0.10929196980724674
2015-11-04,-0.16257717757379755
2015-11-05,-0.1759429911965788
2015-11-06,-0.2015566266003965
2015-11-09,-0.1743640120616123
2015-11-10,-0.09499340147647857
2015-11-11,0.06706307631914235
2015-11-12,0.22474010872495126
2015-11-13,0.34660744381307895
2015-11-16,0.4475354020398873
2015-11-17,0.5138611631383638
2015-11-18,0.564469921970979
2015-11-19,0.48701353430039795
2015-11-20,0.4427180431045069
2015-11-23,0.332393652205951
2015-11-24,0.19932416590530555
2015-11-25,0.09471721839544717
2015-11-26,0.027506381884307693
2015-11-27,-0.10889858067780897
2015-11-30,-0.2971511796684224
2015-12-01,-0.48304743811767575
2015-12-02,-0.5720086843247374
2015-12-03,-0.6475397498800063
2015-12-04,-0.7245111486648137
2015-12-07,-0.7637405668680421
2015-12-08,-0.7811616219962256
2015-12-09,-0.8598567945552056
2015-12-10,-0.8891094179776479
2015-12-11,-0.9867259487781063
2015-12-14,-0.7813382899579451
2015-12-15,-0.619731395023897
2015-12-16,-0.4626530680833597
2015-12-17,-0.3165988077486979
2015-12-18,-0.16385383600616218
2015-12-21,-0.0058525676695301565
2015-12-22,0.20749736387060408
2015-12-23,0.37137770037839113
2015-12-24,0.4287307981837361
2015-12-25,0.5268340553690688
2015-12-28,0.46941323131870616
2015-12-29,0.29525601391764256
2015-12-30,0.18735261580203189
2015-12-31,0.04018323818245412
2016-01-04,-0.18951917322084078
2016-01-05,-0.5174723221649842
2016-01-06,-0.8055400027288044
2016-01-07,-0.9791942344346484
2016-01-08,-1.095220813425269
2016-01-11,-1.1803979446234374
2016-01-12,-1.3880588706556687
2016-01-13,-1.3942175030651125
2016-01-14,-1.4096037749859194
2016-01-15,-1.4107522888608874
2016-01-18,-1.444378546887517
2016-01-19,-1.2427509267273826
2016-01-20,-1.0754062759361915
2016-01-21,-0.8941521822946986
2016-01-22,-0.7164065838899973
2016-01-25,-0.5075352220592727
2016-01-26,-0.29494514584115944
2016-01-27,-0.20383683755711518
2016-01-28,-0.13689253263733533
2016-01-29,-0.08033366605809901
2016-02-01,-0.0517468738357838
2016-02-02,-0.051217495358308024
2016-02-03,-0.07102067207882844
2016-02-04,-0.033387367296896
2016-02-05,0.04571383761133239
2016-02-15,0.050465797518736616
2016-02-16,0.2535809199770821
2016-02-17,0.6587119547393125
2016-02-18,1.0969705794189928
2016-02-19,1.5505423128901379
2016-02-22,1.9080117993654164
2016-02-23,2.2306088903027006
2016-02-24,2.300485531482731
2016-02-25,1.7026840433900852
2016-02-26,1.4760281862295466
2016-02-29,1.1750858399187116
2016-03-01,0.9011742678041298
2016-03-02,0.6016897848861728
2016-03-03,0.4729828174984198
2016-03-04,0.3293822006904973
2016-03-07,0.20992460767144291
2016-03-08,0.0905689126985195
2016-03-09,0.019566907230781066
2016-03-10,0.008144664583782536
2016-03-11,0.03136628917118659
2016-03-14,0.17342039258989234
2016-03-15,0.317243154233017
2016-03-16,0.35616897636753025
2016-03-17,0.288156763046173
2016-03-18,0.35873467646102075
2016-03-21,0.45492583710393464
2016-03-22,0.6284225194790657
2016-03-23,0.7634442034497525
2016-03-24,0.8964674294642843
2016-03-25,1.0288008761148575
2016-03-28,1.104771928621369
2016-03-29,1.0006725857334722
2016-03-30,0.9478153558856923
2016-03-31,0.9785241035555962
2016-04-01,0.8043959835940833
2016-04-05,0.5272726478775387
2016-04-06,0.38412123663203873
2016-04-07,0.25908988050438286
2016-04-08,0.15340026262203615
2016-04-11,0.14272540770531103
2016-04-12,0.10564654445615063
2016-04-13,0.2513849056759756
2016-04-14,0.3736166481884389
2016-04-15,0.4026729392814726
2016-04-18,0.43259343323565635
2016-04-19,0.40900180016880094
2016-04-20,0.14653464408479333
2016-04-21,-0.053791547634568615
2016-04-22,-0.21882772172502402
2016-04-25,-0.49013124875290137
2016-04-26,-0.6963004686953664
2016-04-27,-0.9718961830293024
2016-04-28,-1.102166828913698
2016-04-29,-1.200045681333675
2016-05-03,-1.1152354823527788
2016-05-04,-1.0592918346740936
2016-05-05,-1.1082190684828388
2016-05-06,-0.8019321902754122
2016-05-09,-0.6500067396083288
2016-05-10,-0.637165682911418
2016-05-11,-0.6043609626130212
2016-05-12,-0.6323784954298497
2016-05-13,-0.6237552182745708
2016-05-16,-0.6056197078309637
2016-05-17,-0.6911805456654512
2016-05-18,-0.7413370780714711
2016-05-19,-0.8016462289724615
2016-05-20,-0.8795965717876777
2016-05-23,-0.7398737683476266
2016-05-24,-0.5091987791011979
2016-05-25,-0.3091958291622562
2016-05-26,-0.14247313961689928
2016-05-27,-0.0031907103046764323
2016-05-30,0.12068208275286434
2016-05-31,0.21823473998555112
2016-06-01,0.4958453606561238
2016-06-02,0.7216785380277395
2016-06-03,0.9323542276995341
2016-06-06,1.0244231738900258
2016-06-07,1.1494037119401406
2016-06-08,1.2361501513104898
2016-06-13,1.1716264852334974
2016-06-14,1.0835303379862875
2016-06-15,0.9534312565700236
2016-06-16,1.001225052377461
2016-06-17,0.7547504041894326
2016-06-20,0.4983632943197634
2016-06-21,0.28634928469677345
2016-06-22,0.1021070736904556
2016-06-23,-0.017571351010914525
2016-06-24,-0.11515236359087103
2016-06-27,-0.08311073457059114
2016-06-28,0.04785482882885595
2016-06-29,0.1818189828675404
2016-06-30,0.265131562432469
2016-07-01,0.3407944340284848
2016-07-04,0.4376594334190443
2016-07-05,0.5890521075119011
2016-07-06,0.6677450123977988
2016-07-07,0.6608593830735034
2016-07-08,0.8531333963375052
2016-07-11,0.8871425796285906
2016-07-12,0.7660960552262227
2016-07-13,0.6972403579873557
2016-07-14,0.6761499314280439
2016-07-15,0.6115446793072318
2016-07-18,0.5688443220534845
2016-07-19,0.3558484052128795
2016-07-20,0.22863221317528154
2016-07-21,0.0988777644342698
2016-07-22,-0.04169781881164498
2016-07-25,-0.2232988285762566
2016-07-26,-0.33047836669599184
2016-07-27,-0.4576849546195924
2016-07-28,-0.6480638496139874
2016-07-29,-0.8059496392040592
2016-08-01,-0.9076954375713526
2016-08-02,-0.9806876231983058
2016-08-03,-1.0453272719400688
2016-08-04,-1.1124857425285537
2016-08-05,-1.1295475722738522
2016-08-08,-1.0374066337325725
2016-08-09,-1.0519377382268968
2016-08-10,-1.2621773455295313
2016-08-11,-0.9973570749365338
2016-08-12,-0.7150772186548604
2016-08-15,-0.33536621277865186
2016-08-16,0.008035089188935432
2016-08-17,0.2722972779633243
2016-08-18,0.4570462575205992
2016-08-19,0.5498578502479623
2016-08-22,0.637237695697397
2016-08-23,0.5048952570348908
2016-08-24,0.40356911820371494
2016-08-25,0.2911335852734426
2016-08-26,0.2527558413431253
2016-08-29,0.14180602923614968
2016-08-30,-0.024840208333776793
2016-08-31,-0.17814829761787335
2016-09-01,-0.3035876991805278
2016-09-02,-0.41162918617049554
2016-09-05,-0.4638633889927642
2016-09-06,-0.37619787278632266
2016-09-07,-0.2630635494926629
2016-09-08,-0.06172357591566093
2016-09-09,0.07781057120047437
2016-09-12,0.06764515555480478
2016-09-13,0.022061316944207942
2016-09-14,-0.0020687892251128118
2016-09-19,-0.0061513337473691155
2016-09-20,-0.00402794527612886
2016-09-21,-0.03240708650799221
2016-09-22,-0.020469194435920463
2016-09-23,-0.17462582701609156
2016-09-26,-0.362892201947
2016-09-27,-0.540315074655076
2016-09-28,-0.6551045022779508
2016-09-29,-0.548839417665983
2016-09-30,-0.4210252154405224
2016-10-10,-0.2434852449061443
2016-10-11,-0.06654601361684273
2016-10-12,0.07617362428310667
2016-10-13,0.1912870555329298
2016-10-14,0.2643410454779155
2016-10-17,0.3593619299633234
2016-10-18,0.4642681847605312
2016-10-19,0.5758020574896415
2016-10-20,0.6861299572261068
2016-10-21,0.6670598243380049
2016-10-24,0.9087404382689197
2016-10-25,0.8239464532359646
2016-10-26,0.6892714230583359
2016-10-27,0.5236373101600553
2016-10-28,0.3905905809696187
2016-10-31,0.23854103702105298
2016-11-01,0.1237318732350205
2016-11-02,-0.04197324290672871
2016-11-03,-0.1281452049239323
2016-11-04,-0.18065962991481427
2016-11-07,-0.3307195646014657
2016-11-08,-0.42280194750984335
2016-11-09,-0.46252311973553406
2016-11-10,-0.40832996428737106
2016-11-11,-0.3208438561567517
2016-11-14,-0.13870938429038188
2016-11-15,-0.017092907191105004
2016-11-16,0.085370018195558
2016-11-17,0.1439454283017788
2016-11-18,0.199210380974787
2016-11-21,0.27115124122326045
2016-11-22,0.31606394824558315
2016-11-23,0.49796556183935886
2016-11-24,0.51101099975994
2016-11-25,0.343697998253555
2016-11-28,0.21556670355196858
2016-11-29,0.05063354443272938
2016-11-30,-0.11796904130756658
2016-12-01,-0.21117665665897847
2016-12-02,-0.3167993254240643
2016-12-05,-0.46682103130699554
2016-12-06,-0.5917001860280807
2016-12-07,-0.6748664401937325
2016-12-08,-0.6966724702141226
2016-12-09,-0.7596653282838699
2016-12-12,-0.6966825311453374
2016-12-13,-0.8627085642201222
2016-12-14,-0.951513413956449
2016-12-15,-0.9771607514478525
2016-12-16,-1.0249552372225508
2016-12-19,-0.990710098140248
2016-12-20,-0.9126286396867308
2016-12-21,-0.8180381943192017
2016-12-22,-0.7344488393312452
2016-12-23,-0.6671989181493845
2016-12-26,-0.6701899240997736
2016-12-27,-0.3754920019714643
2016-12-28,-0.14826811184705121
2016-12-29,0.05437104461747557
2016-12-30,0.16468762185049143
2017-01-03,0.27933970235523436
2017-01-04,0.39905177240896256
2017-01-05,0.5151445736617392
2017-01-06,0.6191619312065738
2017-01-09,0.7262720455978376
2017-01-10,0.9763841292318781
2017-01-11,0.9123860540912947
2017-01-12,0.845821785074652
2017-01-13,0.7234836447859309
2017-01-16,0.33048827620425725
2017-01-17,0.10054364325267655
2017-01-18,-0.10586898575585717
2017-01-19,-0.320009187241188
2017-01-20,-0.42172918787418934
2017-01-23,-0.4763819911318296
2017-01-24,-0.5192171881094801
2017-01-25,-0.5179770922642822
2017-01-26,-0.42678987500180576
2017-02-03,-0.27342166567654014
2017-02-06,0.03717806629800012
2017-02-07,0.4350340727833116
2017-02-08,0.6964658156905743
2017-02-09,1.0076157727525237
2017-02-10,1.3590802108809321
2017-02-13,1.4585180227415848
2017-02-14,1.4747196093592094
2017-02-15,1.3530241441703514
2017-02-16,1.1381947892157929
2017-02-17,1.0694028960341242
2017-02-20,0.9008743484693185
2017-02-21,0.8651528215608367
2017-02-22,0.9037287290069849
2017-02-23,0.8516564362063131
2017-02-24,0.8177695492329482
2017-02-27,0.7098247490216437
2017-02-28,0.6118075471688592
2017-03-01,0.5951467320308302
2017-03-02,0.5679803627371548
2017-03-03,0.5322015554324588
2017-03-06,0.5322162831388306
2017-03-07,0.47879102479523705
2017-03-08,0.40038880405461613
2017-03-09,0.25718089474874073
2017-03-10,0.13401131455946097
2017-03-13,0.07589675238122161
2017-03-14,0.09622553187270827
2017-03-15,0.058184402681022554
2017-03-16,0.07681675454265441
2017-03-17,0.11940215732709318
2017-03-20,-0.010335322454333063
2017-03-21,-0.13155670025170532
2017-03-22,-0.21914429716735204
2017-03-23,-0.2318514877454405
2017-03-24,-0.17446749871798292
2017-03-27,-0.1309330722037947
2017-03-28,-0.16511738192313372
2017-03-29,-0.18465468025512458
2017-03-30,-0.29092191689745717
2017-03-31,-0.5288785814261704
2017-04-05,-0.42775866737464424
2017-04-06,-0.38353636054697426
2017-04-07,-0.31002475413249486
2017-04-10,-0.26248429591765166
2017-04-11,-0.24115550801177918
2017-04-12,-0.20952520760803658
2017-04-13,-0.13120956942146106
2017-04-14,-0.07064773984963983
2017-04-17,-0.05191454598074207
2017-04-18,-0.031389544052685084
2017-04-19,-0.22723515279225226
2017-04-20,-0.41910216535530626
2017-04-21,-0.596851993251839
2017-04-24,-0.7473667902529014
2017-04-25,-1.0094989799103569
2017-04-26,-1.245380512265978
2017-04-27,-1.3578293998282993
2017-04-28,-1.546706819140561
2017-05-02,-1.6262399012998525
2017-05-03,-1.5452546659252346
2017-05-04,-1.4148493926821009
2017-05-05,-1.2463040101574296
2017-05-08,-1.1284946018688466
2017-05-09,-1.086963546759554
2017-05-10,-0.8593937729573765
2017-05-11,-0.7777740995533654
2017-05-12,-0.7989130810243731
2017-05-15,-0.7544829444613236
2017-05-16,-0.6185093692884324
2017-05-17,-0.5337345286758307
2017-05-18,-0.4761318723273423
2017-05-19,-0.3977633782822689
2017-05-22,-0.2773271752569249
2017-05-23,-0.18138552306241168
2017-05-24,-0.12601327059694645
2017-05-25,0.06435759456373759
2017-05-26,0.22768599795389224
2017-05-31,0.29749758078892324
2017-06-01,0.27551680304296294
2017-06-02,0.12029816079593028
2017-06-05,0.08847550236618765
2017-06-06,0.09341031987369657
2017-06-07,0.1708939042355845
2017-06-08,0.36508422369956556
2017-06-09,0.6097773218372494
2017-06-12,0.8077424106741131
2017-06-13,0.8817896733806907
2017-06-14,1.107877220532996
2017-06-15,1.3927763557207242
2017-06-16,1.8398527054891807
2017-06-19,1.869605476838074
2017-06-20,1.9291847901648773
2017-06-21,2.052560047530262
2017-06-22,1.5970874196001292
2017-06-23,1.2610776112304416
2017-06-26,1.0906613530136569
2017-06-27,1.0726760670517088
2017-06-28,0.9401081696902271
2017-06-29,0.8662039833070445
2017-06-30,0.7625478033665005
2017-07-03,0.7300217282689156
2017-07-04,0.6427171851298753
2017-07-05,0.5885506337396805
2017-07-06,0.5841819742794437
2017-07-07,0.6841983670014112
2017-07-10,0.6504026763646661
2017-07-11,0.4449634550402037
2017-07-12,0.24788859068764343
2017-07-13,0.12465617683653284
2017-07-14,0.044218529355044826
2017-07-17,-0.1607215502214309
2017-07-18,-0.3966178225720543
2017-07-19,-0.5078844512712113
2017-07-20,-0.5999704445522471
2017-07-21,-0.6818213326704902
2017-07-24,-0.6825163887050962
2017-07-25,-0.6506283485909092
2017-07-26,-0.572336854505125
2017-07-27,-0.49484946697045085
2017-07-28,-0.3797505087980677
2017-07-31,-0.13274479572707118
2017-08-01,0.25191317371238753
2017-08-02,0.5490652013635785
2017-08-03,0.6709370966342012
2017-08-04,0.6875257532126471
2017-08-07,0.6509321293923782
2017-08-08,0.6766368140694634
2017-08-09,0.6869612228746699
2017-08-10,0.65830487907209
2017-08-11,0.4237254429515112
2017-08-14,0.22451956568031414
2017-08-15,0.1086567364737785
2017-08-16,0.013912658072610646
2017-08-17,-0.026083756410011878
2017-08-18,-0.05640483144489149
2017-08-21,-0.027913436582576858
2017-08-22,-0.02198728803922615
2017-08-23,-0.058963028714304797
2017-08-24,-0.06222042966981185
2017-08-25,0.04310217777818001
2017-08-28,0.193298275111291
2017-08-29,0.24458389248096518
2017-08-30,0.30889025734709774
2017-08-31,0.34760366897986267
2017-09-01,0.37601974119203185
2017-09-04,0.4290078545460133
2017-09-05,0.44711995601437327
2017-09-06,0.5303882517255949
2017-09-07,0.6056890730982618
2017-09-08,0.6401054342801847
2017-09-11,0.5710119560132546
2017-09-12,0.4813432105254467
2017-09-13,0.42320208408508986
2017-09-14,0.3821130771519
2017-09-15,0.2712067429771124
2017-09-18,0.15117891555799876
2017-09-19,0.05037188393321349
2017-09-20,-0.05062403352134896
2017-09-21,-0.12564726466423295
2017-09-22,-0.21705887019503195
2017-09-25,-0.3476878206773727
2017-09-26,-0.5541682406302328
2017-09-27,-0.6279286378441459
2017-09-28,-0.694224628677343
2017-09-29,-0.7077300997415912
2017-10-09,-0.6536968881679108
2017-10-10,-0.6352087839831643
2017-10-11,-0.5822949376080128
2017-10-12,-0.5709850659757968
2017-10-13,-0.4436217575777453
2017-10-16,-0.27895743431058045
2017-10-17,-0.14602896853593664
2017-10-18,-0.1398052110238312
2017-10-19,-0.1970095965855425
2017-10-20,-0.2679808486855458
2017-10-23,-0.412949403602406
2017-10-24,-0.5399260321077796
2017-10-25,-0.6360961169320504
2017-10-26,-0.6225706781555725
2017-10-27,-0.6781808165186047
2017-10-30,-0.6827963733630912
2017-10-31,-0.6797209047694956
2017-11-01,-0.6151673472329133
2017-11-02,-0.5388272467225795
2017-11-03,-0.48392497020498293
2017-11-06,-0.457195817353741
2017-11-07,-0.4089687067815449
2017-11-08,-0.3549580857389045
2017-11-09,-0.34150448692959795
2017-11-10,-0.2824315231133623
2017-11-13,-0.14532891733455527
2017-11-14,0.033834556302548606
2017-11-15,0.09297572405333814
2017-11-16,0.2297307464620289
2017-11-17,0.28959558514049183
2017-11-20,0.23783021017192366
2017-11-21,0.1926594718732811
2017-11-22,0.10296023578541223
2017-11-23,-0.06030821019662252
2017-11-24,-0.2746743089779379
2017-11-27,-0.4865522108953944
2017-11-28,-0.6319123784685498
2017-11-29,-0.6725058278652548
2017-11-30,-0.6897417590174858
2017-12-01,-0.6761510595960333
2017-12-04,-0.5555203965111757
2017-12-05,-0.4868293096707676
2017-12-06,-0.5025898552650775
2017-12-07,-0.4577364670442166
2017-12-08,-0.3104712515372977
2017-12-11,-0.13581782290038302
2017-12-12,-0.00011701783697619382
2017-12-13,0.08034855199976565
2017-12-14,0.15574180064776028
2017-12-15,0.17291459049065044
2017-12-18,0.1875780250481471
2017-12-19,0.3373366702520412
2017-12-20,0.5113180751106678
2017-12-21,0.5608448973771508
2017-12-22,0.7032569318012545
2017-12-25,0.6299651783002387
2017-12-26,0.5249501582591003
2017-12-27,0.4659293846067039
2017-12-28,0.3616439652843162
2017-12-29,0.3381983647235143
2018-01-02,0.3693287233995402
2018-01-03,0.43792480385267063
2018-01-04,0.5775496971420204
2018-01-05,0.8116608785841735
2018-01-08,0.8911767147114713
2018-01-09,1.1529932144591863
2018-01-10,1.3252646630708804
2018-01-11,1.43350829528863
2018-01-12,1.5643731599146096
2018-01-15,1.2638650089657053
2018-01-16,1.017370904377604
2018-01-17,0.6138321120963564
2018-01-18,0.29801383009071697
2018-01-19,0.012324946854986403
2018-01-22,-0.20219943068652005
2018-01-23,-0.33176173399967124
2018-01-24,-0.3679216958419103
2018-01-25,-0.35724898984042713
2018-01-26,-0.335338825219748
2018-01-29,-0.23638678944127428
2018-01-30,-0.13757464214014015
2018-01-31,-0.10915606407498195
2018-02-01,-0.20387842908427184
2018-02-02,-0.3722136790383909
2018-02-05,-0.5564527818001936
2018-02-06,-0.6822646798445321
2018-02-07,-0.8592207723781858
2018-02-08,-1.0240327473145872
2018-02-09,-1.0820054872034792
2018-02-12,-1.1626521280218793
2018-02-13,-1.1596105802114698
2018-02-14,-1.187891699785004
2018-02-22,-1.125267090805656
2018-02-23,-0.9558225935522745
2018-02-26,-0.6611289503774724
2018-02-27,-0.3972884239554571
2018-02-28,-0.04152811109000594
2018-03-01,0.29298070517636315
2018-03-02,0.8257425195975556
2018-03-05,1.2815012117451494
2018-03-06,1.5457913935781487
2018-03-07,1.6768679629377958
2018-03-08,1.8095352387361303
2018-03-09,1.7823872209633242
2018-03-12,1.9071643493070864
2018-03-13,1.8229084716734074
2018-03-14,1.7258573040622824
2018-03-15,1.577731649278871
2018-03-16,1.3524781185581578
2018-03-19,1.1735570164466045
2018-03-20,0.9556604675995475
2018-03-21,0.7577097211402801
2018-03-22,0.5992869431265294
2018-03-23,0.1931913730607465
2018-03-26,-0.11525268573708376
2018-03-27,-0.23479581177951647
2018-03-28,-0.3067658917431039
2018-03-29,-0.3171369758921241
2018-03-30,-0.27654906164659504
2018-04-02,-0.20744423222233038
2018-04-03,-0.17216096960585947
2018-04-04,-0.15467195076601384
2018-04-09,-0.12414074594598025
2018-04-10,0.033600917188864064
2018-04-11,0.28670658590827225
2018-04-12,0.2966453070676594
2018-04-13,0.2700677141175989
2018-04-16,0.1964928632390188
2018-04-17,-0.037774960046507815
2018-04-18,-0.2612658670084361
2018-04-19,-0.3043051201279014
2018-04-20,-0.40390016066488105
2018-04-23,-0.48271128644102895
2018-04-24,-0.4974590806400366
2018-04-25,-0.5054442091291802
2018-04-26,-0.4778058697000582
2018-04-27,-0.4843530633462983
2018-05-02,-0.44032212892559064
2018-05-03,-0.36416235253379003
2018-05-04,-0.28113164570582366
2018-05-07,-0.1992627313858372
2018-05-08,-0.05065716588459682
2018-05-09,0.18330911655014562
2018-05-10,0.37251282248670603
2018-05-11,0.48548839290064194
2018-05-14,0.6296786349828684
2018-05-15,0.7607246616860788
2018-05-16,0.8991921835861979
2018-05-17,1.0875855638379552
2018-05-18,0.9770125492462698
2018-05-21,0.9800812863810949
2018-05-22,0.8464020665240511
2018-05-23,0.673852141983688
2018-05-24,0.4524742558352456
2018-05-25,0.16002550725958786
2018-05-28,-0.001204471929326527
2018-05-29,-0.16107790960380855
2018-05-30,-0.3951307321405353
2018-05-31,-0.525850495382756
2018-06-01,-0.6198966250508339
2018-06-04,-0.8567146587610417
2018-06-05,-0.9394423744003861
2018-06-06,-1.0439139054005453
2018-06-07,-1.0084538650247845
2018-06-08,-0.965990469254648
2018-06-11,-0.9338834814086607
2018-06-12,-0.861087340141509
2018-06-13,-0.7128495586121418
2018-06-14,-0.5690064118874134
2018-06-15,-0.4468335101834156
2018-06-19,-0.40337821375222677
2018-06-20,-0.5362719740107559
2018-06-21,-0.6409740288544755
2018-06-22,-0.7602096627188145
2018-06-25,-0.8170796530427387
2018-06-26,-0.8428263301895256
2018-06-27,-0.8670616625526725
2018-06-28,-0.8720341123345744
2018-06-29,-0.8031704777716525
2018-07-02,-0.7254066384520338
2018-07-03,-0.5955787689751889
2018-07-04,-0.34193672405093317
2018-07-05,-0.1438846386545935
2018-07-06,0.027424198261019866
2018-07-09,0.17456885916545536
2018-07-10,0.3322699384696059
2018-07-11,0.38954502922753353
2018-07-12,0.4785694628620892
2018-07-13,0.5956013881397467
2018-07-16,0.6781543395854573
2018-07-17,0.7939542958209317
2018-07-18,0.8762777553578264
2018-07-19,1.01275133026403
2018-07-20,1.1889712009582547
2018-07-23,1.2994621508345996
2018-07-24,1.285748478595473
2018-07-25,1.6328179068570112
2018-07-26,1.8174116879285183
2018-07-27,1.6506047350589306
2018-07-30,1.4114080818986587
2018-07-31,1.27295524591473
2018-08-01,0.9941171577226937
2018-08-02,0.696214980692611
2018-08-03,0.5263432523347474
2018-08-06,0.2414280177014663
2018-08-07,-0.042468597980280506
2018-08-08,-0.27049410987979283
2018-08-09,-0.3687030284198545
2018-08-10,-0.42219238703798984
2018-08-13,-0.42557123086214177
2018-08-14,-0.44924878587039985
2018-08-15,-0.48556438485180287
2018-08-16,-0.44811764141873095
2018-08-17,-0.3585902642930993
2018-08-20,-0.26481621683979306
2018-08-21,-0.16725781921964936
2018-08-22,-0.10644899243239041
2018-08-23,-0.10903731516216474
2018-08-24,-0.14381041735082228
2018-08-27,-0.13924656782816056
2018-08-28,-0.13431199892739587
2018-08-29,-0.11054614915864176
2018-08-30,-0.05277472333537086
2018-08-31,-0.03390398124285552
2018-09-03,0.05098346591543858
2018-09-04,0.1278714773069199
2018-09-05,0.16560921989601968
2018-09-06,0.20235063706454878
2018-09-07,0.21593713513731388
2018-09-10,0.1231928755411014
2018-09-11,-0.049090781896377625
2018-09-12,-0.1691687793778119
2018-09-13,-0.23727452320119619
2018-09-14,-0.24038312556595945
2018-09-17,-0.2569142828487241
2018-09-18,-0.274606706066297
2018-09-19,-0.1916803731674082
2018-09-20,-0.07091661846008862
2018-09-21,0.07966536393414761
2018-09-25,0.28707814111172847
2018-09-26,0.4951711996017819
2018-09-27,0.6441443634952443
2018-09-28,0.7337054386454196
2018-10-08,0.6391803387871173
2018-10-09,0.6353808093646671
2018-10-10,0.5881263074873141
2018-10-11,0.21345676935114766
2018-10-12,-0.09617702833712118
2018-10-15,-0.3544528842759501
2018-10-16,-0.6033420462577206
2018-10-17,-0.8300174851340649
2018-10-18,-1.0185478440784284
2018-10-19,-1.1192968617979595
2018-10-22,-1.0278367556648402
2018-10-23,-0.9306498008431026
2018-10-24,-0.8404053953579601
2018-10-25,-0.7704086633369861
2018-10-26,-0.4977666685097407
2018-10-29,-0.2787396311498791
2018-10-30,-0.023554810599464415
2018-10-31,0.2619200810610782
2018-11-01,0.53420898122228
2018-11-02,0.7696650640201063
2018-11-05,0.9224292164566787
2018-11-06,0.9917349692873205
2018-11-07,1.0312617690592762
2018-11-08,1.1398906266859785
2018-11-09,1.127717035537281
