date,FCT_Cr_Vol_Dfive
2015-09-09,0.18687111360781875
2015-09-10,-0.5750751289253989
2015-09-11,-0.488013175655045
2015-09-14,1.2447325044351254
2015-09-15,-0.07799202020778112
2015-09-16,0.26708756994352645
2015-09-17,-0.16074026326453061
2015-09-18,1.1271833889596707
2015-09-21,-0.1573432466151147
2015-09-22,0.07532101222944096
2015-09-23,-0.13861207954379043
2015-09-24,0.45701151928267636
2015-09-25,-0.904894403939623
2015-09-28,-0.278585048101865
2015-09-29,0.017007013972552686
2015-09-30,-0.14380066304503786
2015-10-08,0.07153595042295288
2015-10-09,-0.23601034399289594
2015-10-12,0.2546604300074281
2015-10-13,-0.16853387031635025
2015-10-14,0.22873199041682848
2015-10-15,-0.22320747011483033
2015-10-16,0.2998265046618926
2015-10-19,0.044312761364473485
2015-10-20,0.24588154523667818
2015-10-21,0.15011301157004056
2015-10-22,0.14092085270313565
2015-10-23,-0.30779440378379486
2015-10-26,-0.23989792947018346
2015-10-27,0.08856026096649727
2015-10-28,-0.2681407092588987
2015-10-29,0.015986070773952366
2015-10-30,0.1187231939359442
2015-11-02,0.05131335854633977
2015-11-03,-0.17861900410026638
2015-11-04,0.2339462553934352
2015-11-05,-0.12438839645505965
2015-11-06,-0.16312291192198491
2015-11-09,-0.03468474090401015
2015-11-10,-0.06674464388593837
2015-11-11,-0.21699916410086115
2015-11-12,0.21754205597032744
2015-11-13,0.13544713941862618
2015-11-16,0.016579123059104785
2015-11-17,0.11555080201095892
2015-11-18,-0.17208132051812947
2015-11-19,0.20234573746224593
2015-11-20,0.13565978588750222
2015-11-23,0.02479886448983311
2015-11-24,-0.015143038124932503
2015-11-25,0.15623818818410545
2015-11-26,-0.3161943214670116
2015-11-27,0.24821198971981057
2015-11-30,-0.026182598197444232
2015-12-01,-0.040574367722836346
2015-12-02,0.24623773905905877
2015-12-03,-0.17097931434616556
2015-12-04,-0.5320411098598609
2015-12-07,0.041049219442213035
2015-12-08,0.08458191570729648
2015-12-09,-0.23669807220204286
2015-12-10,0.3286304461865627
2015-12-11,0.007279723184197534
2015-12-14,0.058181656615042425
2015-12-15,-0.2632775856245416
2015-12-16,-0.07026560489166103
2015-12-17,-0.2922145995052494
2015-12-18,0.655441869918423
2015-12-21,-0.07184217730172358
2015-12-22,0.1726921202961166
2015-12-23,0.21682194955986206
2015-12-24,0.15064796502637373
2015-12-25,-0.6962389057480407
2015-12-28,0.2654987647367632
2015-12-29,0.1111679740495851
2015-12-30,-0.22440464874026483
2015-12-31,0.11881343576995365
2016-01-04,-0.15558063927202898
2016-01-05,0.4470177296264252
2016-01-06,-0.08907568932804677
2016-01-07,-0.6458557704673943
2016-01-08,3.7392913840569735
2016-01-11,0.355531019808238
2016-01-12,-0.733125416499509
2016-01-13,0.0089607370648968
2016-01-14,0.6241557662342614
2016-01-15,-3.6182973703004806
2016-01-18,0.0881125807774501
2016-01-19,-0.03726403097099584
2016-01-20,0.01721572861345974
2016-01-21,0.3191584973103654
2016-01-22,-0.2708341889414275
2016-01-25,-0.33846145991973964
2016-01-26,0.2417516325002299
2016-01-27,0.20098309057196587
2016-01-28,-0.33242727955893375
2016-01-29,0.16673396544927183
2016-02-01,0.024005830109822657
2016-02-02,-0.12576467734867386
2016-02-03,-0.21228933685578089
2016-02-04,0.15306637460064562
2016-02-05,-0.3872554139430333
2016-02-15,0.3216556550209858
2016-02-16,-0.10731529785783446
2016-02-17,-0.07614521181884014
2016-02-18,0.23466601817031105
2016-02-19,0.4565546667697471
2016-02-22,-0.1173497785771899
2016-02-23,0.007730600428858404
2016-02-24,0.3330838478615811
2016-02-25,-0.07082400554982352
2016-02-26,-0.3122690703672362
2016-02-29,0.12328094910567147
2016-03-01,0.05635148678851286
2016-03-02,-0.20327859832543063
2016-03-03,-0.23500958558950497
2016-03-04,0.2544679967139347
2016-03-07,-0.2810733103691928
2016-03-08,0.09464663713724669
2016-03-09,-0.18073554836918546
2016-03-10,0.13274967274574845
2016-03-11,-0.1979707546979798
2016-03-14,0.22099671986458982
2016-03-15,-0.3343635041391002
2016-03-16,0.22834042781298125
2016-03-17,-0.27342079898711463
2016-03-18,0.6982014599560378
2016-03-21,-0.2171931062975177
2016-03-22,0.10566031922105132
2016-03-23,-0.012514222509256163
2016-03-24,0.5187894265799773
2016-03-25,-0.8440517656579565
2016-03-28,0.25730813832553245
2016-03-29,0.1980722695202029
2016-03-30,-0.0512190022288809
2016-03-31,-0.4086917828840507
2016-04-01,0.32598276862858117
2016-04-05,-0.1710088860563292
2016-04-06,-0.3096050387313513
2016-04-07,0.2216445906958309
2016-04-08,0.11193399419245019
2016-04-11,-0.16020429326490362
2016-04-12,0.014054655772957819
2016-04-13,0.2341754499170045
2016-04-14,-0.6181044313576991
2016-04-15,0.5566737190864987
2016-04-18,0.1045811115864842
2016-04-19,-0.04020740067798298
2016-04-20,0.32163588377550667
2016-04-21,0.2601982158223126
2016-04-22,-0.6142640136829618
2016-04-25,-0.0707936606805297
2016-04-26,0.07892289665549239
2016-04-27,-0.39455379149723824
2016-04-28,0.2815217646866204
2016-04-29,-0.08443810339773067
2016-05-03,0.207434763088802
2016-05-04,-0.256444546650815
2016-05-05,0.1016101048635506
2016-05-06,0.23288398869229507
2016-05-09,0.04827850445267491
2016-05-10,-0.40739016336921713
2016-05-11,0.4085141858146649
2016-05-12,0.011030321124225785
2016-05-13,-0.46824773351313603
2016-05-16,0.07634642647861639
2016-05-17,0.20310973609241692
2016-05-18,-0.29280002568098584
2016-05-19,0.09027559034017482
2016-05-20,0.25680760526782065
2016-05-23,-0.07897827408067859
2016-05-24,0.0512173968515222
2016-05-25,0.10244239306522489
2016-05-26,0.06323279292148168
2016-05-27,-0.3037359927492753
2016-05-30,0.17554070281334067
2016-05-31,0.1504405128647962
2016-06-01,-0.24257968987500533
2016-06-02,-0.30610870861977735
2016-06-03,0.3688539253384068
2016-06-06,-0.25712324158105226
2016-06-07,-0.24085178639817548
2016-06-08,0.3549818615698891
2016-06-13,0.3143701228704052
2016-06-14,-0.35518847508162366
2016-06-15,0.17816451301152572
2016-06-16,-0.292744253971288
2016-06-17,0.5163010456208605
2016-06-20,-0.24039277447787782
2016-06-21,0.2616151132319381
2016-06-22,-0.07631546475127703
2016-06-23,0.25168338860504047
2016-06-24,-0.22736248438485712
2016-06-27,-0.15803158309149312
2016-06-28,-0.14417135415603574
2016-06-29,-0.06637789453848379
2016-06-30,-0.025213758628765265
2016-07-01,-0.2438034345673609
2016-07-04,0.3272397456970436
2016-07-05,-0.20666758866556026
2016-07-06,0.20259324089473535
2016-07-07,0.25552419625714207
2016-07-08,-0.30672882493954534
2016-07-11,0.01687838464550312
2016-07-12,0.3207943433329018
2016-07-13,-0.2110381671697918
2016-07-14,-0.5144834881144228
2016-07-15,0.5148581712419975
2016-07-18,-0.05351291650224034
2016-07-19,-0.013572402961348887
2016-07-20,0.13568736580358598
2016-07-21,0.4437036332943993
2016-07-22,-0.4579807893807647
2016-07-25,-0.1621282786505862
2016-07-26,-0.02720668021103169
2016-07-27,0.5068498605560828
2016-07-28,-0.31107625915178583
2016-07-29,-0.09358810824440833
2016-08-01,0.2315427673087495
2016-08-02,-0.2186116580959313
2016-08-03,-0.5011701647525099
2016-08-04,0.18947111466063632
2016-08-05,0.1739974842034024
2016-08-08,0.11851272100817681
2016-08-09,-0.02712216193118469
2016-08-10,-0.08620286345998912
2016-08-11,0.3575193195557214
2016-08-12,0.048605315890656475
2016-08-15,-0.17590248606032471
2016-08-16,-0.08310848759799283
2016-08-17,-0.03521073381367508
2016-08-18,-0.2833894030953614
2016-08-19,0.10462509903152659
2016-08-22,-0.077634138581284
2016-08-23,0.3176585772927985
2016-08-24,0.08685725515922368
2016-08-25,0.06508225632619177
2016-08-26,-0.09640205622330293
2016-08-29,-0.17022660880306606
2016-08-30,0.00571452808350726
2016-08-31,0.05260378596727169
2016-09-01,-0.1900981102007262
2016-09-02,0.0864013537651359
2016-09-05,0.08174293095975169
2016-09-06,0.27488891381758057
2016-09-07,-0.2543242087781628
2016-09-08,-0.03329416260909303
2016-09-09,-0.03443383139000074
2016-09-12,0.2996488912610529
2016-09-13,-0.5666958057296946
2016-09-14,0.03614330798509935
2016-09-19,0.39450580211263697
2016-09-20,-0.26442989464172023
2016-09-21,-0.09453295240577342
2016-09-22,0.3524254060394192
2016-09-23,-0.061294292782501425
2016-09-26,0.16271759064462493
2016-09-27,0.1557485146315731
2016-09-28,-0.37034406233439654
2016-09-29,0.09651208873559464
2016-09-30,0.04906982092055995
2016-10-10,-0.05804674192450798
2016-10-11,-0.22744940412833928
2016-10-12,0.11378969060268664
2016-10-13,-0.12578124500942223
2016-10-14,0.43488810007221235
2016-10-17,-0.3470704601532075
2016-10-18,0.3549172840122924
2016-10-19,-0.1091335779874313
2016-10-20,-0.22826185982688618
2016-10-21,0.34953724724094615
2016-10-24,-0.09967472443928127
2016-10-25,-0.43091153630633294
2016-10-26,0.5068479008628393
2016-10-27,0.08799829537548276
2016-10-28,-0.3917039443377885
2016-10-31,-0.07686632861716007
2016-11-01,0.4225432800317167
2016-11-02,-0.35198444512505594
2016-11-03,0.2940752719248778
2016-11-04,-0.3986348313241567
2016-11-07,0.1343737831162448
2016-11-08,0.018447970713958414
2016-11-09,0.45687529932747833
2016-11-10,-0.5137919038357299
2016-11-11,0.2550622764829202
2016-11-14,-0.020178530566548027
2016-11-15,-0.6862061578439534
2016-11-16,-0.021606828762969377
2016-11-17,0.7305452071343341
2016-11-18,0.09101969911918613
2016-11-21,0.1524022281242397
2016-11-22,0.46767247769605413
2016-11-23,-0.3540840671671845
2016-11-24,-0.6110009206293463
2016-11-25,0.3324874258477434
2016-11-28,-0.3225784961489112
2016-11-29,0.1665590776475958
2016-11-30,0.05354751658743559
2016-12-01,0.003560050713048435
2016-12-02,-0.29312441168280745
2016-12-05,0.08283420765805911
2016-12-06,-0.1063393037919764
2016-12-07,0.009496356902849043
2016-12-08,0.043135649982669624
2016-12-09,-0.14468458493005884
2016-12-12,0.5756324237657187
2016-12-13,-0.10546768064431838
2016-12-14,-0.14423641915273788
2016-12-15,0.11254503488700085
2016-12-16,-0.04821655060724857
2016-12-19,-0.6204158873917914
2016-12-20,0.23109337006304187
2016-12-21,0.11246181406266423
2016-12-22,-0.06312177405532812
2016-12-23,-0.035717364573927955
2016-12-26,0.359653321471917
2016-12-27,-0.38294982054850263
2016-12-28,-0.0266200911837732
2016-12-29,0.29496558587465355
2016-12-30,0.009798448586124553
2017-01-03,-0.11869311862894759
2017-01-04,0.40351377357096696
2017-01-05,-0.2899083562599337
2017-01-06,-0.16575612128083966
2017-01-09,0.09502548239557962
2017-01-10,-0.1267951266659439
2017-01-11,0.1420131739879543
2017-01-12,0.21155876101325244
2017-01-13,0.16255553889520752
2017-01-16,0.14981161206732976
2017-01-17,-0.05498384172541456
2017-01-18,-0.3110770752894263
2017-01-19,-0.04783282932880006
2017-01-20,0.08807694176830222
2017-01-23,-0.4587234386539403
2017-01-24,-0.013380513918395537
2017-01-25,0.07356922469559966
2017-01-26,-0.07453541856227752
2017-02-03,-0.20091821393003736
2017-02-06,0.46585238087883074
2017-02-07,0.13434792159901324
2017-02-08,0.11369639496006019
2017-02-09,0.09596701647797806
2017-02-10,-0.019572627707877627
2017-02-13,-0.2949379306166052
2017-02-14,-0.5615904171814688
2017-02-15,0.48927601161345635
2017-02-16,0.49368306619212915
2017-02-17,0.2992270960094161
2017-02-20,0.22746489893335503
2017-02-21,0.4727330014738816
2017-02-22,-0.6300317840743305
2017-02-23,-0.3079409795667457
2017-02-24,-0.5514242604756169
2017-02-27,-0.01721383204175901
2017-02-28,0.07984955546635501
2017-03-01,0.18347442591778262
2017-03-02,-0.1868122920139062
2017-03-03,0.2014216223890317
2017-03-06,-0.18901537692144985
2017-03-07,-0.1453120588080459
2017-03-08,-0.17792265795880952
2017-03-09,0.41359857832341224
2017-03-10,-0.2527799854704387
2017-03-13,0.31011650680687464
2017-03-14,-0.07129434791985476
2017-03-15,0.10524551388818819
2017-03-16,-0.31478537508598237
2017-03-17,0.5830063168442597
2017-03-20,-0.4677446917337119
2017-03-21,0.11693503831251664
2017-03-22,0.12304695731548738
2017-03-23,0.20518806174531048
2017-03-24,-0.4403527933321463
2017-03-27,0.10338503412907066
2017-03-28,-0.02864836679559335
2017-03-29,0.06315269694593831
2017-03-30,-0.11342053395756789
2017-03-31,-0.20266788589552182
2017-04-05,0.42077605339245805
2017-04-06,-0.1435983544593484
2017-04-07,-0.24930851604935553
2017-04-10,-0.28344108960256964
2017-04-11,0.8169558298407686
2017-04-12,-0.4122793627794078
2017-04-13,0.21516764437573688
2017-04-14,0.18358716272011072
2017-04-17,0.16600126456141864
2017-04-18,-0.665573131899199
2017-04-19,0.3104719245569805
2017-04-20,-0.28674266900725925
2017-04-21,0.2741677319041216
2017-04-24,0.03133698853932418
2017-04-25,0.0420223803483851
2017-04-26,-0.30335468635235624
2017-04-27,0.7280136931388896
2017-04-28,-0.7517646299451937
2017-05-02,-0.24767229205894947
2017-05-03,0.2819073123475898
2017-05-04,0.36311560881444943
2017-05-05,-0.32946966475346523
2017-05-08,0.28130810967838615
2017-05-09,0.3272829231448002
2017-05-10,-0.19669439715310252
2017-05-11,-0.10580000603305179
2017-05-12,-0.23809649624209187
2017-05-15,-0.13380177668967402
2017-05-16,0.0644495996205897
2017-05-17,-0.43888230277727575
2017-05-18,0.3480025712696727
2017-05-19,0.25845677965349334
2017-05-22,0.3249120288519259
2017-05-23,-0.10259883617098181
2017-05-24,0.6517387564150154
2017-05-25,-0.47739128177885837
2017-05-26,-0.33805671882810606
2017-05-31,-0.10893773731181267
2017-06-01,-0.10690453303936132
2017-06-02,-0.06423489131225521
2017-06-05,-0.1491375773695059
2017-06-06,0.24851118599112473
2017-06-07,0.16344851500853194
2017-06-08,-0.24605854232275653
2017-06-09,-0.028401682432168868
2017-06-12,0.1398514974468657
2017-06-13,0.04861963185130153
2017-06-14,-0.4732379667996661
2017-06-15,0.2222976256616384
2017-06-16,-0.1491578079897685
2017-06-19,0.2724125735174462
2017-06-20,-0.1520537533337724
2017-06-21,0.3353969731174986
2017-06-22,0.12285299479365809
2017-06-23,0.17935791286208014
2017-06-26,-0.3100191139055346
2017-06-27,-0.12405211417988887
2017-06-28,-0.19786064100658457
2017-06-29,0.07938845927395573
2017-06-30,-0.2699956854500535
2017-07-03,0.011970509913494548
2017-07-04,0.24560530036992767
2017-07-05,0.06374347264594135
2017-07-06,0.00029216369360279826
2017-07-07,-0.10102183668685186
2017-07-10,0.15418834984052374
2017-07-11,0.12288093168721873
2017-07-12,0.263967980798977
2017-07-13,-0.24821231972799224
2017-07-14,-0.004204013233050502
2017-07-17,0.23168955243057984
2017-07-18,-0.18476070691343038
2017-07-19,-0.33645300596580685
2017-07-20,-0.24294069405397917
2017-07-21,0.5330860796070237
2017-07-24,-0.1708216189390722
2017-07-25,0.04862661645976808
2017-07-26,0.03155951361772914
2017-07-27,0.5471748522985778
2017-07-28,-0.47890592758819517
2017-07-31,-0.2581106341510648
2017-08-01,-0.06416914442362401
2017-08-02,0.21925044892150342
2017-08-03,-0.1905427140330807
2017-08-04,0.175807488892499
2017-08-07,-0.03496640569162196
2017-08-08,0.058330741545257116
2017-08-09,-0.27393191341698275
2017-08-10,0.2794253430859729
2017-08-11,0.1722214321983563
2017-08-14,-0.0698807637291939
2017-08-15,-0.1302976582794571
2017-08-16,-0.25986283685651174
2017-08-17,0.33536136566609775
2017-08-18,-0.012859058560995756
2017-08-21,0.012482700050511109
2017-08-22,0.14481293261836622
2017-08-23,0.5649395965890582
2017-08-24,-0.6870827697411205
2017-08-25,-0.03238357351131549
2017-08-28,0.1827969384007022
2017-08-29,-0.2543315105315872
2017-08-30,-0.18510397030565776
2017-08-31,0.05829540977204486
2017-09-01,0.0428771857380795
2017-09-04,-0.1809793739028145
2017-09-05,0.2762977899558327
2017-09-06,-0.008467468286718714
2017-09-07,0.00769040344920803
2017-09-08,-0.03976806351355691
2017-09-11,0.2287641912578401
2017-09-12,0.05566616764528444
2017-09-13,-0.14570674039801454
2017-09-14,-0.1938772111460441
2017-09-15,0.19097257063354023
2017-09-18,-0.08456917092629052
2017-09-19,-0.10618241152835123
2017-09-20,0.1387338407292253
2017-09-21,0.23767982521972617
2017-09-22,-0.35883052373405794
2017-09-25,-0.0033102833362883
2017-09-26,-0.0837737044024027
2017-09-27,-0.0011338106901205482
2017-09-28,-0.14756488269099052
2017-09-29,0.09533362633031221
2017-10-09,0.08131450859151426
2017-10-10,0.038055131352779034
2017-10-11,0.05166889419617778
2017-10-12,0.08749596488530043
2017-10-13,-0.03844199271619016
2017-10-16,0.16043706704429017
2017-10-17,-0.015652835648716654
2017-10-18,-0.06506585944734683
2017-10-19,-0.17222198635632519
2017-10-20,0.2571577172664803
2017-10-23,-0.4465768786370087
2017-10-24,0.3903746077906176
2017-10-25,0.12411045533671206
2017-10-26,0.16419762661535925
2017-10-27,-0.4623291422117587
2017-10-30,0.5311404041922281
2017-10-31,-0.5244490339960928
2017-11-01,-0.02633995256068415
2017-11-02,-0.006050535438447184
2017-11-03,0.2652553177228415
2017-11-06,-0.3723139405553407
2017-11-07,0.18607143575142238
2017-11-08,-0.058807628736977945
2017-11-09,-0.13696981265698754
2017-11-10,-0.01271290074699874
2017-11-13,-0.04628098392899187
2017-11-14,0.20045360787243816
2017-11-15,-0.3733349847617253
2017-11-16,0.46242227112079914
2017-11-17,0.449172879062694
2017-11-20,0.1721541233039397
2017-11-21,-0.24524737285937498
2017-11-22,0.3717650926075458
2017-11-23,-0.20900113099411372
2017-11-24,-0.66393742224055
2017-11-27,-0.03759516721195896
2017-11-28,0.11007430534724702
2017-11-29,0.002101072345651059
2017-11-30,-0.18202147064635316
2017-12-01,0.12450582084901142
2017-12-04,0.002298991947882526
2017-12-05,0.02704767869620204
2017-12-06,0.15944934273948907
2017-12-07,-0.03327393122949851
2017-12-08,0.016932564230751127
2017-12-11,-0.1752555506470155
2017-12-12,-0.01347759282581746
2017-12-13,-0.18621585607234759
2017-12-14,-0.08018977332630467
2017-12-15,0.37729468838146346
2017-12-18,0.001600232060193607
2017-12-19,-0.019092760809217308
2017-12-20,0.0020431659549546323
2017-12-21,0.4674813375600777
2017-12-22,-0.7519921307916966
2017-12-25,0.36619752044683473
2017-12-26,0.019928516073397674
2017-12-27,-0.07614470277290836
2017-12-28,-0.19221462460003735
2017-12-29,0.23070883188036537
2018-01-02,-0.15353267684925803
2018-01-03,-0.04118295910203425
2018-01-04,-0.08322033425254959
2018-01-05,-0.03236694931170068
2018-01-08,0.18011515746707385
2018-01-09,-0.13902829854408724
2018-01-10,0.13560485128713234
2018-01-11,0.18135433458175562
2018-01-12,-0.05909969275149464
2018-01-15,0.09598702014985958
2018-01-16,0.0788641774703753
2018-01-17,-0.0432029866695212
2018-01-18,-0.33468998970669694
2018-01-19,0.3047115608200619
2018-01-22,0.07018571317218683
2018-01-23,-0.2596628085858048
2018-01-24,0.2131255261271709
2018-01-25,0.18968414189994548
2018-01-26,-0.47134869362271475
2018-01-29,0.09836079346915425
2018-01-30,0.07250360500021183
2018-01-31,-0.043735661411985594
2018-02-01,0.2600041796557936
2018-02-02,0.23160244661960733
2018-02-05,-0.5755225903959178
2018-02-06,0.5934281001771293
2018-02-07,-0.19391901186380828
2018-02-08,-0.296626404638675
2018-02-09,0.09108381567259094
2018-02-12,-0.26446635762743714
2018-02-13,-0.26947606852857653
2018-02-14,-0.10231684600346325
2018-02-22,0.617227852031803
2018-02-23,-0.08530245302911331
2018-02-26,0.7344792367386399
2018-02-27,-0.333630705814688
2018-02-28,0.12469025701589767
2018-03-01,-0.3948934157489692
2018-03-02,-0.07082291613914071
2018-03-05,-0.2636623362644407
2018-03-06,0.2884833764232082
2018-03-07,-0.070948488519576
2018-03-08,-0.17337805412340165
2018-03-09,0.12833402962021218
2018-03-12,0.04726972065848927
2018-03-13,-0.12810813788027625
2018-03-14,0.005556535789212603
2018-03-15,0.07526053678935755
2018-03-16,-0.14602045632522195
2018-03-19,0.11893694817934439
2018-03-20,-0.004046389412152289
2018-03-21,0.09157062343236066
2018-03-22,0.07789204935784597
2018-03-23,0.3269225356775156
2018-03-26,-0.24988972590500014
2018-03-27,0.034487945958541176
2018-03-28,-0.10742695038568224
2018-03-29,-0.0715986993139589
2018-03-30,-0.43536191531438007
2018-04-02,0.13464347536653132
2018-04-03,0.07345824586931347
2018-04-04,-0.05778562765289947
2018-04-09,0.0862366550846208
2018-04-10,0.2615227136302728
2018-04-11,-0.19307254441271648
2018-04-12,-0.12227145393721736
2018-04-13,0.14790938824293093
2018-04-16,-0.02209711479022678
2018-04-17,0.05234916092864887
2018-04-18,0.2832052172953894
2018-04-19,-0.2305697839527911
2018-04-20,0.1821840479930137
2018-04-23,-0.08666119507580458
2018-04-24,-0.15043582784170903
2018-04-25,-0.3004451549362027
2018-04-26,0.4554958547636795
2018-04-27,-0.24500675077745343
2018-05-02,-0.07126341194409412
2018-05-03,0.23227551310997172
2018-05-04,0.000479636459094851
2018-05-07,-0.1263654793352159
2018-05-08,-0.18297370934586493
2018-05-09,-0.006299650416699526
2018-05-10,-0.10029307929650294
2018-05-11,0.2730274848230615
2018-05-14,-0.054790150704015377
2018-05-15,0.2702443616062121
2018-05-16,-0.21323475067206354
2018-05-17,0.2961939963215437
2018-05-18,0.2517041381815457
2018-05-21,-0.0874410168065657
2018-05-22,-0.32736733034209287
2018-05-23,0.617037829392634
2018-05-24,-0.6147000683416495
2018-05-25,-0.1660080556148764
2018-05-28,0.09680797400334577
2018-05-29,0.28698180537066553
2018-05-30,-0.1416433387712761
2018-05-31,0.08155505468463821
2018-06-01,-0.2235563903925331
2018-06-04,-0.02092237043925574
2018-06-05,-0.02936791549811263
2018-06-06,-0.26459156021304286
2018-06-07,0.184892159404623
2018-06-08,0.1991701782923172
2018-06-11,0.06254077757391475
2018-06-12,0.01142763526094824
2018-06-13,0.05656720402701014
2018-06-14,-0.31514181380644246
2018-06-15,0.34674811357738755
2018-06-19,0.03605123604640061
2018-06-20,-0.13888934737818637
2018-06-21,0.197126931769364
2018-06-22,0.2209489086750683
2018-06-25,-0.6198019915828383
2018-06-26,0.09764771871099039
2018-06-27,0.09581689526876357
2018-06-28,-0.16278852644541333
2018-06-29,0.07727615084871058
2018-07-02,0.16553926368911218
2018-07-03,-0.09246868588835024
2018-07-04,-0.16542026094536166
2018-07-05,0.22355837627391092
2018-07-06,0.05173895673735776
2018-07-09,-0.28382151903655567
2018-07-10,-0.1482337756252245
2018-07-11,0.4316112285565053
2018-07-12,-0.15411824961060142
2018-07-13,-0.4424285015204123
2018-07-16,0.3842833748728859
2018-07-17,0.17940610935318116
2018-07-18,-0.35801933312666584
2018-07-19,-0.2650608861528679
2018-07-20,0.8484646867940839
2018-07-23,-0.20721663313846939
2018-07-24,-0.0732617989676799
2018-07-25,-0.20832742155702344
2018-07-26,0.3451956077030759
2018-07-27,-0.4802279604841309
2018-07-30,0.16958790003458346
2018-07-31,-0.14447475744263286
2018-08-01,0.5756553453959117
2018-08-02,0.0715477953122975
2018-08-03,-0.2477897195573733
2018-08-06,0.0252957616494717
2018-08-07,0.10946555696707394
2018-08-08,-0.3582436881040602
2018-08-09,-0.02233288647254672
2018-08-10,-0.08910856833508926
2018-08-13,0.162383503775306
2018-08-14,-0.6554661491518489
2018-08-15,0.7476109382745446
2018-08-16,0.31232741439241113
2018-08-17,0.4656024341678876
2018-08-20,-0.1962748657423929
2018-08-21,0.6142500083209076
2018-08-22,-0.8477190430339134
2018-08-23,-0.07306446375934234
2018-08-24,-0.39878476382825007
2018-08-27,-0.021494537687688477
2018-08-28,-0.2064297626400167
2018-08-29,0.18939643673781678
2018-08-30,-0.22470177355246118
2018-08-31,0.3084836545361552
2018-09-03,-0.04939079939130833
2018-09-04,0.2331909374396335
2018-09-05,-0.11853757337004579
2018-09-06,-0.05873744300502963
2018-09-07,0.10657459682085177
2018-09-10,-0.20438217500593625
2018-09-11,0.05295256092631307
2018-09-12,0.11501180561298098
2018-09-13,0.06790159992244856
2018-09-14,-0.3732537679153437
2018-09-17,0.19231821599176593
2018-09-18,0.24821315855289483
2018-09-19,-0.12769588612041904
2018-09-20,-0.5848366927072511
2018-09-21,0.937195430572903
2018-09-25,-0.24147765900373194
2018-09-26,-0.072032232409834
2018-09-27,-0.10380954055662274
2018-09-28,0.5680796325692125
2018-10-08,-0.8188967004206968
2018-10-09,0.23898430714688884
2018-10-10,-0.0782625183271595
