date,FCT_Ac_Tr_1@120
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-02-03,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,-1.3299857731431632
2017-09-22,-1.3187619711052223
2017-09-25,-1.3318979013623375
2017-09-26,-1.3409037567234896
2017-09-27,-1.3439951088179451
2017-09-28,-1.3453337603661708
2017-09-29,-1.3547309807746206
2017-10-09,-1.3488274227975894
2017-10-10,-1.3522453701400603
2017-10-11,-1.3506074704687419
2017-10-12,-1.3436885760131996
2017-10-13,-1.3286544998658167
2017-10-16,-1.3079344133888522
2017-10-17,-1.2904309404212484
2017-10-18,-1.272953985718506
2017-10-19,-1.2592046666576397
2017-10-20,-1.2326746173024983
2017-10-23,-1.1994234004132092
2017-10-24,-1.1705193630296402
2017-10-25,-1.129408325258072
2017-10-26,-1.0824887465182493
2017-10-27,-1.043253394545144
2017-10-30,-0.9999378833257034
2017-10-31,-0.9627602400181386
2017-11-01,-0.9183908762154911
2017-11-02,-0.8705282689187444
2017-11-03,-0.824685063011062
2017-11-06,-0.7668270596382811
2017-11-07,-0.7037387689494347
2017-11-08,-0.6403828158930068
2017-11-09,-0.5862300204715806
2017-11-10,-0.5321097211879603
2017-11-13,-0.4735573254760295
2017-11-14,-0.4100729687389673
2017-11-15,-0.356477574099678
2017-11-16,-0.2982911743248943
2017-11-17,-0.23397301037430804
2017-11-20,-0.1862225398131991
2017-11-21,-0.13498813918701116
2017-11-22,-0.08533222468359307
2017-11-23,-0.03226863631636482
2017-11-24,0.017132259173513728
2017-11-27,0.05329983679754345
2017-11-28,0.08938262325175007
2017-11-29,0.12005362404042184
2017-11-30,0.14601979514161675
2017-12-01,0.17579161868442245
2017-12-04,0.2093844218067088
2017-12-05,0.23222745786007834
2017-12-06,0.24793056682290013
2017-12-07,0.2671872364197282
2017-12-08,0.2860458524265357
2017-12-11,0.30956569037767073
2017-12-12,0.3285128191232115
2017-12-13,0.34964373901927187
2017-12-14,0.3739887515183967
2017-12-15,0.3992542469942955
2017-12-18,0.4169747624339574
2017-12-19,0.42901578548088126
2017-12-20,0.4360240591985853
2017-12-21,0.43163419881848847
2017-12-22,0.4364226428803099
2017-12-25,0.4281492889562323
2017-12-26,0.4161582250162224
2017-12-27,0.4011644246756209
2017-12-28,0.38381315651537073
2017-12-29,0.3677370071823768
2018-01-02,0.3532565169377964
2018-01-03,0.34779059684785557
2018-01-04,0.35102394509907114
2018-01-05,0.35207919148589384
2018-01-08,0.3549675897593069
2018-01-09,0.3770162453869245
2018-01-10,0.39689757011738747
2018-01-11,0.41288705333511666
2018-01-12,0.4123140337961291
2018-01-15,0.3953504143556946
2018-01-16,0.37657234552830265
2018-01-17,0.3548414016653947
2018-01-18,0.3362402515901577
2018-01-19,0.32065202895409617
2018-01-22,0.2971404110906401
2018-01-23,0.27981579590226796
2018-01-24,0.25879039201074283
2018-01-25,0.24078501188600912
2018-01-26,0.22577068176131618
2018-01-29,0.20972984527520305
2018-01-30,0.19324203209657478
2018-01-31,0.16402283760646122
2018-02-01,0.12530960472574348
2018-02-02,0.08027198552453972
2018-02-05,0.04551322385231249
2018-02-06,-0.006759469701357562
2018-02-07,-0.07009551749128914
2018-02-08,-0.1340455811148753
2018-02-09,-0.2100573561690168
2018-02-12,-0.27701922441772303
2018-02-13,-0.3391131357720852
2018-02-14,-0.40526522952956323
2018-02-22,-0.4592904330755415
2018-02-23,-0.5117904306937178
2018-02-26,-0.5556922117176086
2018-02-27,-0.6103634288145023
2018-02-28,-0.662765719149447
2018-03-01,-0.709513008411562
2018-03-02,-0.7588369580102313
2018-03-05,-0.8141578702135714
2018-03-06,-0.8642649982983159
2018-03-07,-0.9127389381217061
2018-03-08,-0.9615150387080974
2018-03-09,-1.0027228185897694
2018-03-12,-1.0386350438265013
2018-03-13,-1.0834637928658823
2018-03-14,-1.1326510585683651
2018-03-15,-1.1768971771553678
2018-03-16,-1.2259395127641317
2018-03-19,-1.269760844726715
2018-03-20,-1.316656724764901
2018-03-21,-1.3608467044513681
2018-03-22,-1.4100871241894277
2018-03-23,-1.4375790949296874
2018-03-26,-1.4794012314479545
2018-03-27,-1.5152084898932565
2018-03-28,-1.5471737464640818
2018-03-29,-1.5857163300581518
2018-03-30,-1.6192747933105718
2018-04-02,-1.6501901031832915
2018-04-03,-1.6960806478254344
2018-04-04,-1.7344548132507704
2018-04-09,-1.7764242686145706
2018-04-10,-1.818346425353044
2018-04-11,-1.8675982530326618
2018-04-12,-1.9206131173538263
2018-04-13,-1.9601719495208356
2018-04-16,-1.998314520663243
2018-04-17,-2.023173217591128
2018-04-18,-2.050397306332863
2018-04-19,-2.081707306067673
2018-04-20,-2.111063577333607
2018-04-23,-2.140547062900241
2018-04-24,-2.174894163005533
2018-04-25,-2.2180598428420244
2018-04-26,-2.2671416106689866
2018-04-27,-2.3061439487582076
2018-05-02,-2.343508473546133
2018-05-03,-2.3642331084845396
2018-05-04,-2.405109941747402
2018-05-07,-2.425649095257346
2018-05-08,-2.4547022897688553
2018-05-09,-2.4888825737055735
2018-05-10,-2.5162265164014377
2018-05-11,-2.5493186991192496
2018-05-14,-2.579616015784821
2018-05-15,-2.6118604042043376
2018-05-16,-2.6444325544111837
2018-05-17,-2.6684644282221637
2018-05-18,-2.709130337286889
2018-05-21,-2.7311007421610642
2018-05-22,-2.7467770607322377
2018-05-23,-2.762378319503224
2018-05-24,-2.790475149018092
2018-05-25,-2.785987918737926
2018-05-28,-2.7901874921070133
2018-05-29,-2.7934492750997837
2018-05-30,-2.8014658564929285
2018-05-31,-2.812315881064273
2018-06-01,-2.8288595720320653
2018-06-04,-2.8532086742259244
2018-06-05,-2.8708545876335134
2018-06-06,-2.8776321718387674
2018-06-07,-2.8720520454764635
2018-06-08,-2.8740164034412174
2018-06-11,-2.8847982154289777
2018-06-12,-2.882473805589653
2018-06-13,-2.887592643655073
2018-06-14,-2.890792235792615
2018-06-15,-2.8704216504973132
2018-06-19,-2.8114487328599345
2018-06-20,-2.824960228050826
2018-06-21,-2.828687062923107
2018-06-22,-2.8567286616696768
2018-06-25,-2.869507926430042
2018-06-26,-2.8921939141021
2018-06-27,-2.903458989713914
2018-06-28,-2.9167018932370823
2018-06-29,-2.914754822459123
2018-07-02,-2.91871687460183
2018-07-03,-2.924392583217199
2018-07-04,-2.9472011405981404
2018-07-05,-2.9548795403252286
2018-07-06,-2.96203699742893
2018-07-09,-2.979177369711697
2018-07-10,-3.00137722020669
2018-07-11,-3.009078053081744
2018-07-12,-3.0126802945530864
2018-07-13,-3.0338985173135478
2018-07-16,-3.0666707482789333
2018-07-17,-3.075877073970493
2018-07-18,-3.0928198295560767
2018-07-19,-3.1022713942270457
2018-07-20,-3.108072798730195
2018-07-23,-3.1352100349605525
2018-07-24,-3.130233498317245
2018-07-25,-3.152443854977212
2018-07-26,-3.1675635121344903
2018-07-27,-3.1740931394006853
2018-07-30,-3.1940583052228146
2018-07-31,-3.200236375773168
2018-08-01,-3.197071386675229
2018-08-02,-3.2036214321230037
2018-08-03,-3.2123934008825135
2018-08-06,-3.2021276737190645
2018-08-07,-3.222059790595706
2018-08-08,-3.2325809592795243
2018-08-09,-3.201245425236214
2018-08-10,-3.2183313054982454
2018-08-13,-3.20351376184235
2018-08-14,-3.1956261584140644
2018-08-15,-3.155565700180981
2018-08-16,-3.1445225144947884
2018-08-17,-3.1131212990818415
2018-08-20,-3.1326040994760453
2018-08-21,-3.1255910823578335
2018-08-22,-3.1415352219507113
2018-08-23,-3.1527076211618774
2018-08-24,-3.159169281831556
2018-08-27,-3.1526460856753395
2018-08-28,-3.165634271515552
2018-08-29,-3.1759617197998464
2018-08-30,-3.1766567885606536
2018-08-31,-3.1981251055207647
2018-09-03,-3.2206692670292947
2018-09-04,-3.2313477279502747
2018-09-05,-3.2511294329153544
2018-09-06,-3.2701882485543163
2018-09-07,-3.2735409904028234
2018-09-10,-3.2942799428594034
2018-09-11,-3.3191468165418283
2018-09-12,-3.3580959067269274
2018-09-13,-3.36515483334093
2018-09-14,-3.4404450416325383
2018-09-17,-3.4741241519028825
2018-09-18,-3.4976711456696306
2018-09-19,-3.5020738110282292
2018-09-20,-3.524404870440166
2018-09-21,-3.5218432182213215
2018-09-25,-3.5363713344780803
2018-09-26,-3.545872038742197
2018-09-27,-3.5636671015403603
2018-09-28,-3.5727978537097336
2018-10-08,-3.556824371724554
2018-10-09,-3.561542318788183
2018-10-10,-3.5710011796164234
2018-10-11,-3.517536212340312
2018-10-12,-3.5327500652275283
2018-10-15,-3.5598447242618456
2018-10-16,-3.5930917889837386
2018-10-17,-3.6223524527192854
2018-10-18,-3.6662847521619173
2018-10-19,-3.6913146952943228
2018-10-22,-3.6703808297194858
2018-10-23,-3.660929454970863
2018-10-24,-3.6820152937999353
2018-10-25,-3.6814140500835832
2018-10-26,-3.6948707744924594
2018-10-29,-3.7262133557749135
2018-10-30,-3.719040831359841
2018-10-31,-3.744856841537932
2018-11-01,-3.74275834140308
2018-11-02,-3.727340323789536
2018-11-05,-3.7320071241451935
2018-11-06,-3.742462133279543
2018-11-07,-3.746350380691689
2018-11-08,-3.7561166192525213
2018-11-09,-3.7676498583927445
2018-11-12,-3.7572254125281925
2018-11-13,-3.7409636174025676
2018-11-14,-3.7521149684801918
2018-11-15,-3.747412564804068
2018-11-16,-3.7431805906933264
2018-11-19,-3.73423999930006
2018-11-20,-3.720328226825718
2018-11-21,-3.7158187574997674
2018-11-22,-3.7190074001200912
2018-11-23,-3.6984705740439097
2018-11-26,-3.697589362513115
2018-11-27,-3.702477057062369
2018-11-28,-3.675254819250497
2018-11-29,-3.6609642865301204
2018-11-30,-3.6472927100323322
2018-12-03,-3.616976270234272
2018-12-04,-3.616444047460135
2018-12-05,-3.601012689111602
2018-12-06,-3.5942304747722855
2018-12-07,-3.596472490739668
2018-12-10,-3.5937660859013203
2018-12-11,-3.6247400874999225
2018-12-12,-3.692667281846934
2018-12-13,-3.6600850791801705
2018-12-14,-3.6397028827524873
2018-12-17,-3.6214706604429185
2018-12-18,-3.59074918645134
2018-12-19,-3.569425464063068
2018-12-20,-3.557569719191061
2018-12-21,-3.5341810951645636
2018-12-24,-3.527251894591815
2018-12-25,-3.500103007988067
2018-12-26,-3.4936587032496216
2018-12-27,-3.452408507700455
2018-12-28,-3.4415205275244314
2019-01-02,-3.435984315081352
2019-01-03,-3.416949323572732
2019-01-04,-3.372057467134843
2019-01-07,-3.357269870314876
2019-01-08,-3.36107278322744
2019-01-09,-3.3225159115433645
2019-01-10,-3.2962572992887584
2019-01-11,-3.2710659657862533
2019-01-14,-3.2489775384545854
2019-01-15,-3.2179335781355314
2019-01-16,-3.2051765030094197
2019-01-17,-3.186526651082333
2019-01-18,-3.1811732255527465
2019-01-21,-3.1578264999017156
2019-01-22,-3.1337729553745635
2019-01-23,-3.120032790247913
2019-01-24,-3.095979067374144
2019-01-25,-3.071099092740342
2019-01-28,-3.060915504775209
2019-01-29,-3.0508393410944072
2019-01-30,-3.022289559168317
2019-01-31,-2.9861879393823054
2019-02-01,-2.9456684871169423
2019-02-11,-2.891631288108063
2019-02-12,-2.8665100778390706
2019-02-13,-2.802094440449923
2019-02-14,-2.7638522988426457
2019-02-15,-2.7084894660283902
2019-02-18,-2.6370872224500865
2019-02-19,-2.5703001986702705
2019-02-20,-2.522015717567773
2019-02-21,-2.4379079894286004
2019-02-22,-2.352771935127997
2019-02-25,-2.209950345941521
2019-02-26,-2.107558104655502
2019-02-27,-2.0069963913483013
2019-02-28,-1.9309305441881073
2019-03-01,-1.8430746392923856
2019-03-04,-1.7369725221385577
2019-03-05,-1.6343998354692812
2019-03-06,-1.5209281126571474
2019-03-07,-1.402073558720433
2019-03-08,-1.292587002455443
2019-03-11,-1.1863415675513636
2019-03-12,-1.0745954398058912
2019-03-13,-0.9698305262114179
2019-03-14,-0.8659404249395662
2019-03-15,-0.7604252983989647
2019-03-18,-0.6509931490602053
2019-03-19,-0.5488194547993718
2019-03-20,-0.4464131581281712
2019-03-21,-0.33390502732756105
2019-03-22,-0.22629215466062305
2019-03-25,-0.12520356178700123
2019-03-26,-0.03235671283194696
2019-03-27,0.050241689812352906
2019-03-28,0.13099580624733698
2019-03-29,0.21028881948192013
2019-04-01,0.3007457567376865
2019-04-02,0.3971564109961556
2019-04-03,0.4990158562862235
2019-04-04,0.6034921890624216
2019-04-08,0.7018357833484543
2019-04-09,0.8359008084405567
2019-04-10,0.9650087922197443
2019-04-11,1.0865286541392374
2019-04-12,1.2138545205337623
2019-04-15,1.329935828251817
2019-04-16,1.439687776775364
2019-04-17,1.5727546701489454
2019-04-18,1.7065537575393523
2019-04-19,1.812011100075066
2019-04-22,1.9129819791214124
2019-04-23,2.0204007800529427
2019-04-24,2.1095073478961566
2019-04-25,2.1853442623944823
2019-04-26,2.282815593225067
2019-04-29,2.345341291282872
2019-04-30,2.408510269225016
2019-05-06,2.3885416054231103
2019-05-07,2.416933481614958
2019-05-08,2.434294628976881
2019-05-09,2.4623702353319876
2019-05-10,2.4631879208979406
2019-05-13,2.4931898521548455
2019-05-14,2.5298960927741168
2019-05-15,2.56020638128775
2019-05-16,2.586839675402487
2019-05-17,2.5819499663545207
2019-05-20,2.585532212533213
2019-05-21,2.5871777814359125
2019-05-22,2.60859410934782
2019-05-23,2.620855618231271
2019-05-24,2.636459788428203
2019-05-27,2.658896736462244
2019-05-28,2.6926107626634903
2019-05-29,2.7205352562116207
2019-05-30,2.750717826451133
2019-05-31,2.777371795556966
2019-06-03,2.7971796699858866
2019-06-04,2.8284531579829206
2019-06-05,2.837284309167535
2019-06-06,2.8377092524456207
2019-06-10,2.8422877970670757
2019-06-11,2.819990248488907
2019-06-12,2.8359960661460284
2019-06-13,2.8463876190618307
2019-06-14,2.8471617559382754
2019-06-17,2.8689401975603026
2019-06-18,2.890928248861691
2019-06-19,2.8940520943618746
2019-06-20,2.9058386817235595
2019-06-21,2.9257568267576533
2019-06-24,2.957939310679032
2019-06-25,2.975832440390306
2019-06-26,3.0063140395565933
2019-06-27,3.0552619491190884
2019-06-28,3.078589197532673
2019-07-01,3.104110051879985
2019-07-02,3.141609927786405
2019-07-03,3.177112807902771
2019-07-04,3.209504261606813
2019-07-05,3.2560857012506537
2019-07-08,3.245739617041245
2019-07-09,3.2537908810301657
2019-07-10,3.267785251807596
2019-07-11,3.267154660748213
2019-07-12,3.2764195847067477
2019-07-15,3.2533357646429493
2019-07-16,3.276234553838707
2019-07-17,3.2848912995916555
2019-07-18,3.2906906609634548
2019-07-19,3.29377493931134
2019-07-22,3.277299807097884
2019-07-23,3.2869416772926567
2019-07-24,3.2835914118871625
2019-07-25,3.298836962811576
2019-07-26,3.3039329609223143
2019-07-29,3.314563101584019
2019-07-30,3.33262657307573
2019-07-31,3.350126984429191
2019-08-01,3.3715581502427745
2019-08-02,3.3766537693724272
2019-08-05,3.374586625160356
2019-08-06,3.329450810071113
2019-08-07,3.3202149954837985
2019-08-08,3.302305799896111
2019-08-09,3.271578803320781
2019-08-12,3.259982493215774
2019-08-13,3.2390570191701684
2019-08-14,3.205694434603683
2019-08-15,3.1707771012851964
2019-08-16,3.1614867819262504
2019-08-19,3.148667187644795
2019-08-20,3.122046824508227
2019-08-21,3.1015724061759724
2019-08-22,3.067349200306274
2019-08-23,3.0388932258536467
2019-08-26,3.007677590124655
2019-08-27,2.9637346830364026
2019-08-28,2.935705936032695
2019-08-29,2.8987516786476375
2019-08-30,2.856800073592345
2019-09-02,2.8050729398291097
2019-09-03,2.764768904565859
2019-09-04,2.72681270248065
2019-09-05,2.6977956742589635
2019-09-06,2.674476357708353
2019-09-09,2.654121358749288
2019-09-10,2.6125523140396947
2019-09-11,2.584793850838013
2019-09-12,2.548762324522883
2019-09-16,2.514562789170599
2019-09-17,2.458261082316647
2019-09-18,2.4431036566525886
2019-09-19,2.4099875353602633
2019-09-20,2.387616531241603
2019-09-23,2.3726928516318746
2019-09-24,2.3386630019829857
2019-09-25,2.2737193829799303
2019-09-26,2.202715880818156
2019-09-27,2.1326752637924025
2019-09-30,2.066553113496934
2019-10-08,1.9897482704133007
2019-10-09,1.9205589148351268
2019-10-10,1.8577412477505144
2019-10-11,1.796878031571288
2019-10-14,1.758293813194476
2019-10-15,1.7238663627022535
2019-10-16,1.6646361086557342
2019-10-17,1.6060652057440756
2019-10-18,1.5450368118270934
2019-10-21,1.488810627958409
2019-10-22,1.4404755184066773
2019-10-23,1.3963099528570324
2019-10-24,1.3625148641854625
2019-10-25,1.3210221194673317
2019-10-28,1.306147498082467
2019-10-29,1.2901180397322747
2019-10-30,1.3406704331420203
2019-10-31,1.3553822739276113
2019-11-01,1.3717158644121137
2019-11-04,1.3924383261454363
2019-11-05,1.4245827841976746
2019-11-06,1.4294383513752775
2019-11-07,1.4379958799443395
2019-11-08,1.4442134513268536
2019-11-11,1.4238557118607367
2019-11-12,1.4341753089098235
2019-11-13,1.447388765518804
2019-11-14,1.4509859662032458
2019-11-15,1.4461640736014822
2019-11-18,1.4516125394296617
2019-11-19,1.4522612016901488
2019-11-20,1.4725096728635039
2019-11-21,1.4700361677768623
2019-11-22,1.455284471270054
2019-11-25,1.4619442327904506
2019-11-26,1.4685789347738603
2019-11-27,1.4775607599202
2019-11-28,1.4898623071438688
2019-11-29,1.4955708644484063
2019-12-02,1.5226935742808125
2019-12-03,1.5470791551045036
2019-12-04,1.583191667808028
2019-12-05,1.591437424364929
2019-12-06,1.6043295359980414
2019-12-09,1.6319847500250615
2019-12-10,1.6496872111253034
2019-12-11,1.6712980278770528
2019-12-12,1.7001863759618034
2019-12-13,1.7227587960944324
