date,FCT_Demark_Atr_Dfive
2018-12-14,0.4744718309859191
2018-12-17,0.6141814389989583
2018-12-18,0.7751371115173654
2018-12-19,1.0
2018-12-20,0.732673267326726
2018-12-21,0.47125462364376847
2018-12-24,0.48327949799276887
2018-12-25,0.4716207434398293
2018-12-26,0.393057742597538
2018-12-27,0.7893099718984186
2018-12-28,0.8931608517782257
2019-01-02,0.7595751686463836
2019-01-03,0.4341403418117847
2019-01-04,0.6144531664020109
2019-01-07,0.3774834437086112
2019-01-08,0.3623978201634882
2019-01-09,0.4983022071307315
2019-01-10,0.573802541544474
2019-01-11,0.18042226487523952
2019-01-14,0.1765258215962442
2019-01-15,0.3935483870967744
2019-01-16,0.22727272727272746
2019-01-17,0.24691358024691532
2019-01-18,0.39624174869493783
2019-01-21,0.5486401841912328
2019-01-22,0.14509535911652174
2019-01-23,0.3552063902741923
2019-01-24,0.7460900324431592
2019-01-25,0.5759389184668297
2019-01-28,0.66913288831928
2019-01-29,0.8402208299461007
2019-01-30,0.8875828817032388
2019-01-31,0.8670120898100191
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.6898692814706477
2019-02-13,0.7214589006491956
2019-02-14,0.5572869961181712
2019-02-15,0.23995474958269733
2019-02-18,0.38767487310408943
2019-02-19,0.5738421351777165
2019-02-20,0.38391888803007784
2019-02-21,0.5863956215793609
2019-02-22,0.8392238392238385
2019-02-25,0.8807810894141822
2019-02-26,0.8816930137684842
2019-02-27,1.0
2019-02-28,0.8923611111111122
2019-03-01,0.7412742382271479
2019-03-04,0.332373271889402
2019-03-05,0.2975757575757575
2019-03-06,0.20941336971350952
2019-03-07,0.457685664939555
2019-03-08,0.6575952498763027
2019-03-11,1.0
2019-03-12,0.8762237762237749
2019-03-13,0.864678899082567
2019-03-14,0.7184357541899402
2019-03-15,0.16411259059612615
2019-03-18,0.3143425897048115
2019-03-19,0.2800895470957442
2019-03-20,0.19560579117458754
2019-03-21,0.18903237478107193
2019-03-22,0.251252978923298
2019-03-25,0.0
2019-03-26,0.41850034803368047
2019-03-27,0.39711341522155424
2019-03-28,0.41635220125786
2019-03-29,0.5554997488699177
2019-04-01,0.8523985239852481
2019-04-02,0.5329241071428658
2019-04-03,0.6597462514417576
2019-04-04,0.6167115902964949
2019-04-08,0.4410838059231241
2019-04-09,0.11849529780563856
2019-04-10,0.3433874709976747
2019-04-11,0.22626441881100173
2019-04-12,0.23523985239852466
2019-04-15,0.3508946322067589
2019-04-16,0.8770642201834875
2019-04-17,0.6298292902066523
2019-04-18,0.48782185107863946
2019-04-19,0.6369140123913724
2019-04-22,0.5210150728688904
2019-04-23,0.23021199543861992
2019-04-24,0.3852149754973913
2019-04-25,0.6782844096970677
2019-04-26,0.5220040485929862
2019-04-29,0.6211726164924899
2019-04-30,0.7765362428588968
2019-05-06,0.8595022877887771
2019-05-07,0.5845845845845861
2019-05-08,0.7468706536856716
2019-05-09,0.6580508474576229
2019-05-10,0.7523379554982234
2019-05-13,0.3628003559774525
2019-05-14,0.4063122923588031
2019-05-15,0.26369168356997924
2019-05-16,0.26319724631674324
2019-05-17,0.0
2019-05-20,0.1380985931110224
2019-05-21,0.31174682401258585
2019-05-22,0.41116287150006553
2019-05-23,0.6826440427579777
2019-05-24,0.4241982821762099
2019-05-27,0.47151216994213274
2019-05-28,0.3126157158908728
2019-05-29,0.3070953436807084
2019-05-30,0.18852459016393344
2019-05-31,0.5565693430656876
2019-06-03,0.3157360406091357
2019-06-04,0.5158501440922172
2019-06-05,0.6179966044142579
2019-06-06,0.6933115823817444
2019-06-10,0.3131868131868512
2019-06-11,0.8798449612403056
2019-06-12,0.8340163934426048
2019-06-13,0.841487279843425
2019-06-14,0.8235294117646795
2019-06-17,0.5762195121951076
2019-06-18,0.03650336215177502
2019-06-19,0.18878812860676308
2019-06-20,0.3910891089108968
2019-06-21,0.3465575426975046
2019-06-24,0.3931160909071471
2019-06-25,0.793125853058306
2019-06-26,0.5958115138142285
2019-06-27,0.23696853779751947
2019-06-28,0.31060930909825774
2019-07-01,0.47290074583455044
2019-07-02,0.2285408455779393
2019-07-03,0.24615564938748793
2019-07-04,0.3919652551574522
2019-07-05,0.31963927855712665
2019-07-08,0.3915770609319064
2019-07-09,0.6384720327421649
2019-07-10,0.8428005284015918
2019-07-11,0.8545232273838661
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.8641975308642016
2019-07-17,0.49723756906077016
2019-07-18,0.14466546112115491
2019-07-19,0.24731799152245598
2019-07-22,0.10382510663588744
2019-07-23,0.21071025062471796
2019-07-24,0.3669372290737565
2019-07-25,0.5508433634320995
2019-07-26,0.37020044992004864
2019-07-29,0.29730267742131494
2019-07-30,0.3401810702532491
2019-07-31,0.1703241869667845
2019-08-01,0.2028508771929813
2019-08-02,0.2770935960591167
2019-08-05,0.6599999999999904
2019-08-06,0.718076285240455
2019-08-07,1.0
2019-08-08,0.8130841121495297
2019-08-09,0.8484848484848462
2019-08-12,0.844760672703751
2019-08-13,0.3998015873015896
2019-08-14,0.31741836174935034
2019-08-15,0.6209324480670771
2019-08-16,0.4673339544426377
2019-08-19,0.5057123533714205
2019-08-20,0.8031671074548409
2019-08-21,0.7238610441651673
2019-08-22,0.3017982385071512
2019-08-23,0.37006425959674294
2019-08-26,0.12494855639484602
2019-08-27,0.2715231788079508
2019-08-28,0.2962962962963023
2019-08-29,0.465248226950362
2019-08-30,0.6591970121381866
2019-09-02,0.989592367736339
2019-09-03,0.6452380952380893
2019-09-04,0.7233101705622178
2019-09-05,0.7601984564498316
2019-09-06,0.5573496659242765
2019-09-09,0.34386391251519044
2019-09-10,0.5080091533180823
2019-09-11,0.3058608058608129
2019-09-12,0.104493207941485
2019-09-16,0.19709208400647696
2019-09-17,0.4564102564102689
2019-09-18,0.18660287081340898
2019-09-19,0.20103092783506107
2019-09-20,0.18086805472393827
2019-09-23,0.22664637110761995
2019-09-24,0.1112418845369586
2019-09-25,0.4719615830239145
2019-09-26,0.7522203411954622
2019-09-27,0.9522073368143401
2019-09-30,0.9623831984209997
2019-10-08,0.7815334061396342
2019-10-09,0.7581313280422327
2019-10-10,0.42937853107343715
2019-10-11,0.498759305210915
2019-10-14,0.25653798256536714
2019-10-15,0.303387334315154
2019-10-16,0.16353111432705628
2019-10-17,0.17095310136157083
2019-10-18,0.4052044317573949
2019-10-21,0.48825764230269475
2019-10-22,0.5968292218313747
2019-10-23,0.6967088451446808
2019-10-24,0.9517892059530418
2019-10-25,0.577763423253291
2019-10-28,0.5382335158868593
2019-10-29,0.40201302013146123
2019-10-30,0.3216363841518877
2019-10-31,0.0
2019-11-01,0.0
2019-11-04,0.0
2019-11-05,0.28009259259260644
2019-11-06,0.551307847082495
2019-11-07,0.7308584686774866
2019-11-08,0.8974358974359067
2019-11-11,0.95445920303605
2019-11-12,0.7731250946921676
2019-11-13,0.38092393496286436
2019-11-14,0.2964752224075734
2019-11-15,0.32542963148808757
2019-11-18,0.02836977878497714
2019-11-19,0.26361577579325945
2019-11-20,0.5905687813748101
2019-11-21,0.7184001006822792
2019-11-22,0.8615899217542615
2019-11-25,1.0
2019-11-26,0.7242693773824654
2019-11-27,0.7297633872976359
2019-11-28,0.6494845360824786
2019-11-29,0.14946236559140463
2019-12-02,0.128336755646819
2019-12-03,0.2547169811320771
2019-12-04,0.10033076074972389
2019-12-05,0.225772097976568
2019-12-06,0.44258872651355335
2019-12-09,0.4425887265135608
2019-12-10,0.2880952380952337
2019-12-11,0.5325203252032549
2019-12-12,0.039840637450202644
2019-12-13,0.04347826086957124
2019-12-16,0.6258660508083297
2019-12-17,0.8033282904689931
2019-12-18,0.8071216617210758
2019-12-19,0.9908925318761415
2019-12-20,0.9983360240246282
2019-12-23,0.9981375220253678
2019-12-24,0.5631593897757164
2019-12-25,0.5727327147674468
2019-12-26,0.6443008993330074
2019-12-27,0.6301127698719599
2019-12-30,0.5034024791488724
2019-12-31,0.6900612212036071
2020-01-02,0.8216861572847526
2020-01-03,0.6628571428571151
2020-01-06,0.7698309492847675
2020-01-07,0.49317561419471323
2020-01-08,0.6247960848287087
2020-01-09,0.39793486894360736
2020-01-10,0.5011037527593849
2020-01-13,0.3689497716895018
2020-01-14,0.5260416666666694
2020-01-15,0.2368421052631578
2020-01-16,0.3564356435643559
2020-01-17,0.0
2020-01-20,0.0
2020-01-21,0.250921487638467
2020-01-22,0.7788422253529784
2020-01-23,0.9092213405600899
2020-02-03,0.9293534715942608
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.6099290780141827
2020-02-10,0.5052865887590418
2020-02-11,0.2820380854348932
2020-02-12,0.12853773584905648
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.24107142857142602
2020-02-18,0.35702558555991104
2020-02-19,0.2987562346449863
2020-02-20,0.699642470379812
2020-02-21,0.7472384501185686
2020-02-24,0.5567985045745983
2020-02-25,0.7467287182387984
2020-02-26,0.9341960353732741
2020-02-27,0.7720554839818138
2020-02-28,0.8117577503082833
2020-03-02,0.8775510204081627
2020-03-03,0.6589834515366447
2020-03-04,0.5788321167883219
2020-03-05,0.7344290657439481
2020-03-06,0.21786197564276416
2020-03-09,0.046120058565154144
2020-03-10,0.257270693512299
2020-03-11,0.25892857142856796
2020-03-12,0.26057906458796554
2020-03-13,0.9149305555555555
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,0.624451036510321
2020-03-23,0.3405083438307394
2020-03-24,0.29001021707614355
2020-03-25,0.096316004820473
2020-03-26,0.0
2020-03-27,0.014673363260508322
2020-03-30,0.01951618594285145
2020-03-31,0.020227249478674488
2020-04-01,0.2043175951084638
2020-04-02,0.616362192216044
2020-04-03,0.5164450664800587
2020-04-07,0.4969696969697027
2020-04-08,0.5707656612529086
2020-04-09,0.3487109905020443
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.04819277108434163
2020-04-15,0.053388090349080174
2020-04-16,0.37635705669480857
2020-04-17,0.6383463568575913
2020-04-20,0.7949558357868692
2020-04-21,0.7986624428017944
2020-04-22,0.9521658380817192
2020-04-23,0.6564460044004768
2020-04-24,0.5853674300003442
2020-04-27,0.6617588617181878
2020-04-28,0.7400026059868438
2020-04-29,0.43910679488054444
2020-04-30,0.6706521739130429
2020-05-06,0.778855480116395
2020-05-07,0.6850775193798558
2020-05-08,0.38908145580590003
2020-05-11,0.5482954545454609
2020-05-12,0.30355427473583924
2020-05-13,0.11304347826086834
2020-05-14,0.11696246476158208
2020-05-15,0.16146974217625057
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.4796428697090393
2020-05-22,0.6859394824599906
2020-05-25,0.6492842786512477
2020-05-26,0.8349593788688301
2020-05-27,0.8760806916426435
2020-05-28,0.8323586744639239
2020-05-29,0.6159600997506121
2020-06-01,0.9106438896189257
2020-06-02,0.7836257309941556
2020-06-03,0.7303851640513621
2020-06-04,0.49555555555556235
2020-06-05,0.44158415841584403
2020-06-08,0.0
2020-06-09,0.013017751479288584
2020-06-10,0.012643678160918145
2020-06-11,0.4030150753768856
2020-06-12,0.6595744680851102
2020-06-15,0.9179954441913408
2020-06-16,0.9192825112107591
2020-06-17,0.9931895573212223
2020-06-18,0.5492638731596797
2020-06-19,0.11503972199884512
2020-06-22,0.10098809380421819
2020-06-23,0.07920369015572146
2020-06-24,0.008701202572560336
2020-06-29,0.22531720181884876
2020-06-30,0.6233967446662587
2020-07-01,0.9965538612613697
2020-07-02,0.9987883163688218
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.6789388197076344
2020-07-14,0.6957414058491572
2020-07-15,0.6734581497797406
2020-07-16,0.7870736086175967
2020-07-17,0.7847961834269247
2020-07-20,0.9689975451186106
2020-07-21,0.7154798065527473
2020-07-22,0.6057252635130701
2020-07-23,0.07371150447851903
2020-07-24,0.3344691011150021
2020-07-27,0.32023624252583416
2020-07-28,0.4266064428445598
2020-07-29,0.5103865053914941
2020-07-30,0.6292293233082699
2020-07-31,0.20406976744185906
2020-08-03,0.23061760840998394
2020-08-04,0.1613110539845768
2020-08-05,0.0
2020-08-06,0.2541310541310583
2020-08-07,0.3245997088791888
2020-08-10,0.40717029449424286
2020-08-11,0.6051844466600178
2020-08-12,0.8782874617736977
2020-08-13,0.5540011191941759
2020-08-14,0.5978260869565193
2020-08-17,0.5259697567389819
2020-08-18,0.13561392791691773
2020-08-19,0.0
2020-08-20,0.11316480377466144
2020-08-21,0.09931908510989158
2020-08-24,0.09426093475213128
2020-08-25,0.4315629585042028
2020-08-26,0.6134700969353819
2020-08-27,0.5179415263541507
2020-08-28,0.8199661133693107
2020-08-31,0.947308499671667
2020-09-01,0.5339470655926242
2020-09-02,0.4125950054288735
2020-09-03,0.4260089686098585
2020-09-04,0.02362948960301596
2020-09-07,0.3235101506221385
2020-09-08,0.5091041514930841
2020-09-09,0.6327645051194547
2020-09-10,0.728928199791883
2020-09-11,0.979035639412996
2020-09-14,0.5612623762376198
2020-09-15,0.43413729128014555
2020-09-16,0.2366450324513217
2020-09-17,0.0
2020-09-18,0.1522375872831223
2020-09-21,0.28226411636262944
2020-09-22,0.49847420200543446
2020-09-23,0.7793602273099436
2020-09-24,1.0
2020-09-25,0.6468356464669845
2020-09-28,0.5708405162823211
2020-09-29,0.18823268095192186
2020-09-30,0.425862942065425
2020-10-09,0.289915966386555
2020-10-12,0.5575971731448772
2020-10-13,0.54715672676838
2020-10-14,0.5077220077220119
2020-10-15,0.2431906614786014
2020-10-16,0.34807946716398547
2020-10-19,0.2866328088386411
2020-10-20,0.37634767113318457
2020-10-21,0.6959244487080583
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.7368429854653428
2020-10-27,0.6087754865819511
2020-10-28,0.37387709041706296
2020-10-29,0.43001686340640694
2020-10-30,0.3449612403100731
2020-11-02,0.3459669582118531
2020-11-03,0.5596244131455343
2020-11-04,0.6100307062436022
2020-11-05,0.4697156983930755
2020-11-06,0.2366863905325428
2020-11-09,0.5243902439024436
2020-11-10,0.30779392338177614
2020-11-11,0.3086092715231786
2020-11-12,0.23401109386406238
2020-11-13,0.2750355778108893
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.2499543570178365
2020-11-20,0.3391272562563897
2020-11-23,0.6928861954905163
2020-11-24,0.7863130573138549
2020-11-25,0.9310344827586257
2020-11-26,0.7276688453159098
2020-11-27,0.753937007874019
2020-11-30,0.538172715894877
2020-12-01,0.7504091653027855
2020-12-02,0.4546153846153832
2020-12-03,0.5822683706070303
2020-12-04,0.4976114649681556
2020-12-07,0.4731264193792588
2020-12-08,0.10422960725075878
2020-12-09,0.3763955342902721
2020-12-10,0.2934973637961294
2020-12-11,0.5564053537284851
2020-12-14,0.633762517882682
2020-12-15,0.9766949152542294
2020-12-16,0.603696098562622
2020-12-17,0.6966666666666677
2020-12-18,0.2555381268525456
2020-12-21,0.39555563864244014
2020-12-22,0.5288779485445948
2020-12-23,0.7105339600244636
2020-12-24,0.5908489513297703
2020-12-25,0.8545404820546035
2020-12-28,0.6235167648778736
2020-12-29,0.3138469678745391
2020-12-30,0.13559084921451575
2020-12-31,0.17021276595744236
2021-01-04,0.3341463414634247
2021-01-05,0.4972776769510145
2021-01-06,0.9486652977412746
2021-01-07,0.8363273453093756
2021-01-08,0.8905775075987763
2021-01-11,0.8484210526315661
2021-01-12,0.8956043956043865
2021-01-13,0.5472727272727159
2021-01-14,0.6424581005586569
2021-01-15,0.3575137842169385
2021-01-18,0.2208275177626642
2021-01-19,0.06987517821755591
2021-01-20,0.15031311014651713
2021-01-21,0.07506950594579657
2021-01-22,0.07264792464149566
2021-01-25,0.07519128453406825
2021-01-26,0.2800895007511048
2021-01-27,0.1632496801614714
2021-01-28,0.1365384615384657
2021-01-29,0.7075023741690389
2021-02-01,0.6302588607098277
2021-02-02,0.5912946594294701
2021-02-03,0.6400918381052619
2021-02-04,0.7060473958231729
2021-02-05,0.1274881511266929
2021-02-08,0.47248121667868237
2021-02-09,0.5926877266199543
2021-02-10,0.6906031500989869
2021-02-18,0.7059410127887386
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.7471910112359584
2021-02-24,0.748837209302328
2021-02-25,0.6490683229813676
2021-02-26,0.5223880597014883
2021-03-01,0.21115537848605295
2021-03-02,0.40838126540673264
2021-03-03,0.18427323272438179
2021-03-04,0.16654702081837647
2021-03-05,0.19558359621451232
2021-03-08,0.6830329397141122
2021-03-09,0.7139652271452648
2021-03-10,0.8810082063306028
2021-03-11,1.0
2021-03-12,0.9490603363006902
2021-03-15,0.5890788747931567
2021-03-16,0.34106130860380984
2021-03-17,0.23376623376622957
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.18467623845408898
2021-03-24,0.18245659602659628
2021-03-25,0.4041295381440723
2021-03-26,0.3359210173900806
2021-03-29,0.22202889603507722
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.005226480836236683
2021-04-02,0.004398826979471887
2021-04-06,0.04914529914530985
2021-04-07,0.07958477508652287
2021-04-08,0.12403100775196678
2021-04-09,0.0657596371882265
2021-04-12,0.6180327868852514
2021-04-13,0.5702875399360998
2021-04-14,0.6401944894651505
2021-04-15,0.6307189542483541
2021-04-16,0.9400792427796683
2021-04-19,0.8856414884873649
2021-04-20,0.8556450198193557
2021-04-21,0.7796221748455571
2021-04-22,0.5404664470932152
2021-04-23,0.07385875505282559
2021-04-26,0.0
2021-04-27,0.15247752746295026
2021-04-28,0.36867867744861427
2021-04-29,0.5123287671232906
2021-04-30,0.8864468864468869
2021-05-06,0.7997176356787724
2021-05-07,0.8209814989452182
2021-05-10,0.3946253740309074
2021-05-11,0.6984046943704072
2021-05-12,0.7287351373291251
2021-05-13,0.6347101407438387
2021-05-14,0.6786655758031165
2021-05-17,0.8335821419261635
2021-05-18,0.47865089510883985
2021-05-19,0.29323968393327754
2021-05-20,0.3836538461538521
2021-05-21,0.16146788990826183
2021-05-24,0.09415262636273238
2021-05-25,0.431293881644932
2021-05-26,0.5205811138014496
2021-05-27,0.44028950542822026
2021-05-28,0.6271477663230255
2021-05-31,0.4834054834054828
2021-06-01,0.0
2021-06-02,0.3609154929577399
2021-06-03,0.4957264957264955
2021-06-04,0.6629072681704203
2021-06-07,0.7622478386167201
2021-06-08,0.9449404761904827
2021-06-09,0.7337883959044531
2021-06-10,0.735144312393901
2021-06-11,0.30793650793650956
2021-06-15,0.5311398354876599
2021-06-16,0.42928039702233134
2021-06-17,0.5447263017356376
2021-06-18,0.3759977640338984
2021-06-21,0.6539409280089623
2021-06-22,0.29469008271840447
2021-06-23,0.3208052168997482
2021-06-24,0.22919909993798188
2021-06-25,0.42671798994471544
2021-06-28,0.1525854317550494
2021-06-29,0.5105357440297997
2021-06-30,0.37026606343750645
2021-07-01,0.6318510858324651
2021-07-02,0.5267947421637972
2021-07-05,0.6525323910482921
2021-07-06,0.6246819338422384
2021-07-07,0.8725824800910168
2021-07-08,0.47010550996483463
2021-07-09,0.649845520082389
2021-07-12,0.7027972027972001
2021-07-13,0.6368515205724486
2021-07-14,0.430830039525681
2021-07-15,0.7277970011533886
2021-07-16,0.4687355698620683
2021-07-19,0.2449729760315213
2021-07-20,0.24117961157082324
2021-07-21,0.27653554178141765
2021-07-22,0.0
2021-07-23,0.03147235308413823
2021-07-26,0.6768405506718578
2021-07-27,0.8317561993299276
2021-07-28,0.9066239673343246
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.7530625402965785
2021-08-03,0.41407736207989543
2021-08-04,0.10863158976185189
2021-08-05,0.008855058515309697
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.313457138574413
2021-08-13,0.5019546522983849
2021-08-16,0.5944529062579641
2021-08-17,0.8457711442785911
2021-08-18,0.9442724458204235
2021-08-19,0.9309462915600901
2021-08-20,0.9349397590361338
2021-08-23,1.0
2021-08-24,0.4210526315789806
2021-08-25,0.33460803059275973
2021-08-26,0.22557471264369852
2021-08-27,0.013745704467377743
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.505185185185171
2021-09-02,0.825396825396814
2021-09-03,0.8831168831168739
2021-09-06,0.9113924050632906
2021-09-07,1.0
2021-09-08,0.7221494102228047
2021-09-09,0.5677276091783791
2021-09-10,0.4576642335766417
2021-09-13,0.4288888888888861
2021-09-14,0.0
2021-09-15,0.31854838709677896
2021-09-16,0.6956140350877312
2021-09-17,0.8684879794949407
2021-09-22,0.906231922701638
2021-09-23,0.8030885884454736
2021-09-24,0.7315641364805192
2021-09-27,0.6786036957299425
2021-09-28,0.35430482637390964
2021-09-29,0.2268069526053791
2021-09-30,0.28820330887541135
2021-10-08,0.4945839093758285
2021-10-11,0.19615179048637554
2021-10-12,0.4986931521170941
2021-10-13,0.4327014218009439
2021-10-14,0.46920115495668135
2021-10-15,0.31199759424851065
2021-10-18,0.531855789867662
2021-10-19,0.05655889665322138
2021-10-20,0.069510477016572
2021-10-21,0.04266430202904506
2021-10-22,0.06629509023457081
2021-10-25,0.0996944401773653
2021-10-26,0.5632584852084599
2021-10-27,0.7384069828332275
2021-10-28,0.43055555555542074
2021-10-29,0.8616352201257128
2021-11-01,0.6466932919064299
2021-11-02,0.8900703751520457
2021-11-03,0.74712789793241
2021-11-04,0.6268771132629912
2021-11-05,0.47866309276364527
2021-11-08,0.45805870539334986
2021-11-09,0.0
2021-11-10,0.18015225487794448
2021-11-11,0.29237838232076363
2021-11-12,0.32142857142856907
2021-11-15,0.4747826086956541
2021-11-16,0.9442857142857081
2021-11-17,0.5960784313725483
2021-11-18,0.5353383458646669
2021-11-19,0.7032967032967093
2021-11-22,0.4509169363538342
2021-11-23,0.30000000000000365
2021-11-24,0.37361282367447984
2021-11-25,0.2730769230769237
2021-11-26,0.0
2021-11-29,0.11312217194571277
2021-11-30,0.29397590361446974
2021-12-01,0.40940366972477044
2021-12-02,0.6719901719901726
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,0.9125295508274276
2021-12-10,0.7058823529411832
2021-12-13,0.5364667747163803
2021-12-14,0.16523867809058454
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.08181272186653787
2021-12-20,0.3603345546450262
2021-12-21,0.7383905905096849
2021-12-22,0.90783759222116
2021-12-23,0.9185221695043257
2021-12-24,0.9085722720991617
2021-12-27,0.5007596620009662
2021-12-28,0.1438334293468369
2021-12-29,0.15611412479372383
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.31355932203390957
2022-01-05,0.8205499276411173
2022-01-06,0.8722891566265173
2022-01-07,0.9158291457286588
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.33148404993065167
2022-01-13,0.32303370786517627
2022-01-14,0.3556149732620327
2022-01-17,0.4408352668213527
2022-01-18,0.3371017471736956
2022-01-19,0.7947103274559228
2022-01-20,0.740797546012264
2022-01-21,0.7386452910633211
2022-01-24,0.6047917141365022
2022-01-25,0.9553786760654062
2022-01-26,0.7510132706980158
2022-01-27,0.8168075824438333
2022-01-28,0.8548705973938869
2022-02-07,0.8435733013770789
2022-02-08,0.537275624687027
2022-02-09,0.6914339331613529
2022-02-10,0.3923270397949337
2022-02-11,0.14868212078360607
2022-02-14,0.22798301235463936
2022-02-15,0.2392409186578539
2022-02-16,0.08663634251627364
2022-02-17,0.20016287809320987
2022-02-18,0.2729145211122556
2022-02-21,0.10204081632653056
2022-02-22,0.1769784172661791
2022-02-23,0.611021069692064
2022-02-24,0.7750702905342115
2022-02-25,0.7977736549165209
2022-02-28,1.0
2022-03-01,0.9121863799283202
2022-03-02,0.7353224254090444
2022-03-03,0.20076849183477025
2022-03-04,0.1614678899082502
2022-03-07,0.28816199376946466
2022-03-08,0.6398940864960212
2022-03-09,0.8408071748878899
2022-03-10,0.9768688293370932
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,0.833749375936095
2022-03-17,0.8469052127977669
2022-03-18,0.5230195525453833
2022-03-21,0.4425404392654734
2022-03-22,0.08923027722312078
2022-03-23,0.06407709760283976
2022-03-24,0.0
2022-03-25,0.0013979615225530107
2022-03-28,0.05660904323853973
2022-03-29,0.09020649388240363
2022-03-30,0.44637385086823
2022-03-31,0.7199341021416749
2022-04-01,0.5559845559845483
2022-04-06,0.2513255567338242
2022-04-07,0.5166374781085802
2022-04-08,0.390728476821196
2022-04-11,0.6397849462365605
2022-04-12,0.7975322490185099
2022-04-13,0.9719753930280232
2022-04-14,0.7779842292230998
2022-04-15,0.6563921738564114
2022-04-18,0.39848843476476337
2022-04-19,0.0
2022-04-20,0.25348388305077996
2022-04-21,0.5184526277116042
2022-04-22,0.6507633383383792
2022-04-25,0.7870792535855337
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,0.8528138528138526
2022-04-29,0.8567128236002407
2022-05-05,0.557861544073921
2022-05-06,0.300226416396283
2022-05-09,0.11476959550609578
2022-05-10,0.25006257693371453
2022-05-11,0.14334739094593366
2022-05-12,0.21028830524754608
2022-05-13,0.29096953579840856
2022-05-16,0.6503011763401102
2022-05-17,0.09648051231269499
2022-05-18,0.07908496732025752
2022-05-19,0.14915458937198064
2022-05-20,0.23765252760022923
2022-05-23,0.15553235908141752
2022-05-24,0.5435868961687945
2022-05-25,0.7812723373838452
2022-05-26,0.8016850291639667
2022-05-27,0.7591807909604557
2022-05-30,0.9685816876122122
2022-05-31,0.5913818722139801
2022-06-01,0.42706766917294864
2022-06-02,0.005471956224359956
2022-06-06,0.2510822510822522
2022-06-07,0.2220058422590017
2022-06-08,0.215909090909087
2022-06-09,0.4023178807947009
2022-06-10,0.6701754385964901
2022-06-13,0.4364820846905561
2022-06-14,0.7187500000000034
2022-06-15,0.8444881889763802
2022-06-16,0.7346513756594027
2022-06-17,0.6935177099445816
2022-06-20,0.8598960796572839
2022-06-21,0.2849254751495767
2022-06-22,0.10038805549832253
2022-06-23,0.3931231824636176
2022-06-24,0.2877585156974711
2022-06-27,0.2201229584255285
2022-06-28,0.3845052061785551
2022-06-29,0.43565217391303895
2022-06-30,0.08195364238410616
2022-07-01,0.1098779134295226
2022-07-04,0.3845391476709562
2022-07-05,0.3094218415417497
2022-07-06,0.359550561797747
2022-07-07,0.743076923076925
2022-07-08,0.9607843137254926
2022-07-11,0.6659242761692885
2022-07-12,0.6139630390143952
2022-07-13,0.3089005235602256
2022-07-14,0.16253869969041046
2022-07-15,0.38059202886168364
2022-07-18,0.5323077139995437
2022-07-19,0.4532413090521129
2022-07-20,0.6950557351231146
2022-07-21,0.5752593661356655
2022-07-22,0.42332596841168424
2022-07-25,0.28616096982412276
2022-07-26,0.6923104929731307
2022-07-27,0.5971558898447494
2022-07-28,0.8795454545454436
2022-07-29,0.4166666666666602
2022-08-01,0.32074496128462726
2022-08-02,0.43401129735379596
2022-08-03,0.6453162307533077
2022-08-04,0.6627319348299779
2022-08-05,0.8701862872729561
2022-08-08,0.89146376044433
2022-08-09,0.4940942714044868
2022-08-10,0.18651056130164814
2022-08-11,0.1437460968255011
2022-08-12,0.026438569206843066
2022-08-15,0.056861673045377405
2022-08-16,0.16569525395502863
2022-08-17,0.38867438867439397
2022-08-18,0.2298534798534821
2022-08-19,0.621900826446279
2022-08-22,0.6900931414055901
2022-08-23,0.588235294117654
2022-08-24,0.7126567844925903
2022-08-25,0.9133165829145755
2022-08-26,0.8517374517374585
2022-08-29,0.7265625000000083
2022-08-30,0.843085106382986
2022-08-31,0.3701979045401723
2022-09-01,0.25172890733057013
2022-09-02,0.21487603305784955
2022-09-05,0.20472440944881531
