date,FCT_Br_1@20
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,0.2246614546331687
2015-05-15,0.21341421139472094
2015-05-18,0.23621090562783748
2015-05-19,0.2988499321583308
2015-05-20,0.27286575894652737
2015-05-21,0.3300207624598409
2015-05-22,0.28117975132120676
2015-05-25,0.2735463993670192
2015-05-26,0.3209219880835856
2015-05-27,0.3681215912070909
2015-05-28,0.24157766636867092
2015-05-29,0.2603602290859963
2015-06-01,0.3541832141636803
2015-06-02,0.3916917211291029
2015-06-03,0.35185213532614334
2015-06-04,0.22937623523997938
2015-06-05,0.19948399232941108
2015-06-08,0.11127689889131392
2015-06-09,0.11933669178951792
2015-06-10,0.16431754773723745
2015-06-11,0.18151155527795215
2015-06-12,0.2055195779146308
2015-06-15,0.15602641717116258
2015-06-16,0.08120484379770078
2015-06-17,0.047157601300899486
2015-06-18,-0.010411110060893182
2015-06-19,-0.05292950653529411
2015-06-23,-0.09169806415269482
2015-06-24,-0.12125950022068004
2015-06-25,-0.16771302681794034
2015-06-26,-0.1870528928418949
2015-06-29,-0.25406073681786406
2015-06-30,-0.2753840540596241
2015-07-01,-0.2993951503346543
2015-07-02,-0.23531906283078202
2015-07-03,-0.19973960218932688
2015-07-06,-0.18974921789116272
2015-07-07,-0.20881920640700724
2015-07-08,-0.19766708700315413
2015-07-09,-0.19754818600609675
2015-07-10,-0.1683791775304326
2015-07-13,-0.1389533168210627
2015-07-14,-0.10168103119456717
2015-07-15,-0.10550114981059805
2015-07-16,-0.08790048578006995
2015-07-17,-0.036444614763283124
2015-07-20,-0.013957066769688557
2015-07-21,0.025144675797829093
2015-07-22,0.017269876291392636
2015-07-23,0.09520677879045442
2015-07-24,0.12001546586979628
2015-07-27,0.13499542889201643
2015-07-28,0.09173539066392722
2015-07-29,0.1343073800146754
2015-07-30,0.06334972331566956
2015-07-31,0.11417610849564754
2015-08-03,0.08769327066551325
2015-08-04,0.20640179444654133
2015-08-05,0.197340263430082
2015-08-06,0.1677381316393271
2015-08-07,0.15287728922946012
2015-08-10,0.1453947465494124
2015-08-11,0.11032689460737578
2015-08-12,0.16734305875470706
2015-08-13,0.18693412425850733
2015-08-14,0.14547709574446388
2015-08-17,0.18039784500621578
2015-08-18,0.07869124861528695
2015-08-19,0.09009478581494515
2015-08-20,0.02752778871947311
2015-08-21,0.013757324115423113
2015-08-24,-0.014926502226625567
2015-08-25,-0.07130222374280831
2015-08-26,-0.12308816719738867
2015-08-27,-0.0006998255415956716
2015-08-28,0.00568834059270237
2015-08-31,-0.010717916189455176
2015-09-01,-0.10529160708127497
2015-09-02,-0.05867175483126486
2015-09-07,-0.01831323900047322
2015-09-08,-0.004862814249686196
2015-09-09,-0.04535989014046819
2015-09-10,-0.0421283735781353
2015-09-11,-0.027255022878241126
2015-09-14,-0.10007228020979998
2015-09-15,-0.11345211599322104
2015-09-16,-0.0777282581527117
2015-09-17,-0.017025929819314483
