date,Amihud@40
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,0.11258509102533434
2015-06-15,0.11298910164816858
2015-06-16,0.1114813974339891
2015-06-17,0.10041659169567302
2015-06-18,0.1030816291241518
2015-06-19,0.10497544922069814
2015-06-23,0.10437948614495654
2015-06-24,0.10537449175752503
2015-06-25,0.10644809744392894
2015-06-26,0.10967277305216766
2015-06-29,0.11549198830503722
2015-06-30,0.11969578544292443
2015-07-01,0.1201731487360661
2015-07-02,0.11836623494160944
2015-07-03,0.11679895916405493
2015-07-06,0.11036119843455648
2015-07-07,0.1270062510141964
2015-07-08,0.181861973421657
2015-07-09,0.3274598994810822
2015-07-10,0.5517888709914648
2015-07-13,0.564572225861531
2015-07-14,0.5635695610450167
2015-07-15,0.5774969311862509
2015-07-16,0.5876853525684683
2015-07-17,0.5991937413280761
2015-07-20,0.6036436365794134
2015-07-21,0.6036745601153037
2015-07-22,0.5994389662944749
2015-07-23,0.6107326159148672
2015-07-24,0.6134830530132165
2015-07-27,0.6254784417325875
2015-07-28,0.6192133424774834
2015-07-29,0.6267165987590024
2015-07-30,0.6337655207748489
2015-07-31,0.6362163646349163
2015-08-03,0.6471317723849874
2015-08-04,0.660484818415223
2015-08-05,0.6645016131684113
2015-08-06,0.6639553808009216
2015-08-07,0.6693569424909941
2015-08-10,0.6819887644694245
2015-08-11,0.6838943989203633
2015-08-12,0.6841398857692508
2015-08-13,0.6896037719113217
2015-08-14,0.687000384380227
2015-08-17,0.6901719329755635
2015-08-18,0.7074494350746574
2015-08-19,0.7154991778927337
2015-08-20,0.7145635353421456
2015-08-21,0.7144415245091861
2015-08-24,0.7343394184514083
2015-08-25,0.7492935575716415
2015-08-26,0.7551635921934384
2015-08-27,0.7688177974627628
2015-08-28,0.7821102453079795
2015-08-31,0.8018418793680107
2015-09-01,0.7999938005464232
2015-09-02,0.7421947311079676
2015-09-07,0.7620156959160888
2015-09-08,0.7710965501587842
2015-09-09,0.7639165668301191
2015-09-10,0.7924710906435648
2015-09-11,0.8391509433610133
2015-09-14,1.1431580427014654
2015-09-15,1.1863273602896005
2015-09-16,1.4035566065340555
2015-09-17,1.4971632102886685
2015-09-18,1.56236288642237
2015-09-21,1.6961895332482675
2015-09-22,1.730024353109498
2015-09-23,1.7612774535716536
2015-09-24,1.8144877164949624
2015-09-25,1.925048315736181
2015-09-28,2.011835867766287
2015-09-29,2.04577887372164
2015-09-30,2.036496533772271
2015-10-08,2.1697277595152995
2015-10-09,2.2790137555520085
2015-10-12,2.3854557380132357
2015-10-13,2.4040782889126713
2015-10-14,2.4132243794449564
