date,Amihud@20
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,0.12698679458988796
2015-05-18,0.13040072941398137
2015-05-19,0.12954623556294903
2015-05-20,0.10769411261445513
2015-05-21,0.11458805013605142
2015-05-22,0.11120826836651306
2015-05-25,0.1126629325355975
2015-05-26,0.1226618688883385
2015-05-27,0.11566082862628882
2015-05-28,0.11611064951435165
2015-05-29,0.11630770136006535
2015-06-01,0.1331990658366889
2015-06-02,0.12581740938384636
2015-06-03,0.12205840089204652
2015-06-04,0.11751800580594217
2015-06-05,0.10504179709762805
2015-06-08,0.09458445995224066
2015-06-09,0.08989536937835642
2015-06-10,0.09273171792908981
2015-06-11,0.0959637515731297
2015-06-12,0.09818338746078072
2015-06-15,0.09557747388235584
2015-06-16,0.09341655930502918
2015-06-17,0.09313907077689088
2015-06-18,0.09157520811225218
2015-06-19,0.09874263007488321
2015-06-23,0.09609603975431558
2015-06-24,0.08808711462671152
2015-06-25,0.09723536626156909
2015-06-26,0.1032348965899837
2015-06-29,0.1146762752500091
2015-06-30,0.10619250504915995
2015-07-01,0.1145288880882859
2015-07-02,0.11467406899117241
2015-07-03,0.1160799125221677
2015-07-06,0.11568059977148491
2015-07-07,0.1594280420761522
2015-07-08,0.2738285774649575
2015-07-09,0.5621880810330746
2015-07-10,1.0076139904097998
2015-07-13,1.0309610642622813
2015-07-14,1.0315616482076775
2015-07-15,1.0615773030674727
2015-07-16,1.082231634360046
2015-07-17,1.1068122745439002
2015-07-20,1.1085446430839438
2015-07-21,1.1112530804762921
2015-07-22,1.1107908179622383
2015-07-23,1.124229865568165
2015-07-24,1.1237312094364493
2015-07-27,1.136280608215166
2015-07-28,1.1322341799058069
2015-07-29,1.1389043094297189
2015-07-30,1.1528569725585254
2015-07-31,1.1563528167476649
2015-08-03,1.1785829449984904
2015-08-04,1.161541594754294
2015-08-05,1.055174648871865
2015-08-06,0.7657226805687688
2015-08-07,0.33109989457218825
2015-08-10,0.3330164646765674
2015-08-11,0.33622714963304934
2015-08-12,0.306702468471029
2015-08-13,0.2969759094625977
2015-08-14,0.267188494216554
2015-08-17,0.27179922286718305
2015-08-18,0.3036457896730232
2015-08-19,0.32020753782322886
2015-08-20,0.3048972051161262
2015-08-21,0.30515183958192277
2015-08-24,0.33239822868765073
2015-08-25,0.3663529352374765
2015-08-26,0.3714228749571579
2015-08-27,0.3847786223669999
2015-08-28,0.4078676738682942
2015-08-31,0.42510081373753145
2015-09-01,0.4384460063385523
2015-09-02,0.42921481334407047
2015-09-07,0.7583087112634086
2015-09-08,1.21109320574538
2015-09-09,1.1948166689836708
2015-09-10,1.24871503165408
2015-09-11,1.3715994182509974
2015-09-14,1.989340175940333
2015-09-15,2.105466226362647
2015-09-16,2.5353139902009283
2015-09-17,2.690680630904314
2015-09-18,2.804518235021511
2015-09-21,3.087481861380409
2015-09-22,3.1548968666370736
2015-09-23,3.1901566784556565
