date,FCT_Ac_Tr_1@180
2020-07-31,3.12429400189893
2020-08-03,3.1562448069208178
2020-08-04,3.1960277078007637
2020-08-05,3.2272169773139674
2020-08-06,3.2609169164417544
2020-08-07,3.283280628483747
2020-08-10,3.3115093021753452
2020-08-11,3.3315327459072592
2020-08-12,3.3507159379539404
2020-08-13,3.3877733494054896
2020-08-14,3.413215555471537
2020-08-17,3.440128454515004
2020-08-18,3.482401641945005
2020-08-19,3.5278729931341877
2020-08-20,3.563372991842757
2020-08-21,3.592386458041994
2020-08-24,3.6263447603114156
2020-08-25,3.6510656401547656
2020-08-26,3.675524296236581
2020-08-27,3.7048884714214396
2020-08-28,3.7230545794383394
2020-08-31,3.7508816065120807
2020-09-01,3.7881581610265807
2020-09-02,3.813792000548936
2020-09-03,3.8389403432988387
2020-09-04,3.8631907399461496
2020-09-07,3.8629042093631325
2020-09-08,3.8776645294642376
2020-09-09,3.877238462718221
2020-09-10,3.877213158967374
2020-09-11,3.89139357932797
2020-09-14,3.896269751329565
2020-09-15,3.9035236984799515
2020-09-16,3.92069687078152
2020-09-17,3.9378055627388187
2020-09-18,3.9465239143105393
2020-09-21,3.9581166201673508
2020-09-22,3.957952433779801
2020-09-23,3.976308276792246
2020-09-24,3.981204187052761
2020-09-25,3.98598937531392
2020-09-28,3.992960691287391
2020-09-29,3.983046623286981
2020-09-30,3.980240634662602
2020-10-09,3.960212034056555
2020-10-12,3.94969502370143
2020-10-13,3.9551537101669982
2020-10-14,3.9682864024967457
2020-10-15,3.9849840843294793
2020-10-16,3.9769883546372546
2020-10-19,3.9540033959441345
2020-10-20,3.9440163078838717
2020-10-21,3.933662082110819
2020-10-22,3.9308073653657054
2020-10-23,3.9159307644138415
2020-10-26,3.9169483427895577
2020-10-27,3.9487660767553425
2020-10-28,4.035473928846656
2020-10-29,4.064492065321094
2020-10-30,4.0739179478124825
2020-11-02,4.105618922700057
2020-11-03,4.106928369914128
2020-11-04,4.107202769522965
2020-11-05,4.0996157583784445
2020-11-06,4.102281363609838
2020-11-09,4.091826425875578
2020-11-10,4.095757089241636
2020-11-11,4.109031655654188
2020-11-12,4.105877706547731
2020-11-13,4.093255515585524
2020-11-16,4.096387483363449
2020-11-17,4.095480687700624
2020-11-18,4.093365881205848
2020-11-19,4.104756537281143
2020-11-20,4.107780759376561
2020-11-23,4.0915195695737046
2020-11-24,4.14196256763344
2020-11-25,4.160675517698875
2020-11-26,4.171291429351765
2020-11-27,4.168668679293565
2020-11-30,4.156689742601217
2020-12-01,4.135558449617414
2020-12-02,4.167030890754491
2020-12-03,4.19305718470065
2020-12-04,4.199478907984076
2020-12-07,4.212625777225616
2020-12-08,4.268148384459218
2020-12-09,4.3085245985720215
2020-12-10,4.348396050697335
2020-12-11,4.364206197057409
2020-12-14,4.392394399194597
2020-12-15,4.41354519819313
2020-12-16,4.461932766862888
2020-12-17,4.479844057436139
2020-12-18,4.500451854420732
2020-12-21,4.499225194563185
2020-12-22,4.5071156023891845
2020-12-23,4.531567414502125
2020-12-24,4.544331288255433
2020-12-25,4.562065358198733
2020-12-28,4.592633087465219
2020-12-29,4.605366732130738
2020-12-30,4.622979560876557
2020-12-31,4.618524092286284
2021-01-04,4.607623926154812
2021-01-05,4.6228964214127775
2021-01-06,4.62696037092318
2021-01-07,4.643465176403215
2021-01-08,4.637141230260718
2021-01-11,4.631867660222593
2021-01-12,4.6387106970987455
2021-01-13,4.6389552273348995
2021-01-14,4.647898655245105
2021-01-15,4.6513646842352045
2021-01-18,4.640949787957135
2021-01-19,4.650547174334992
2021-01-20,4.652058793466963
2021-01-21,4.669398969186102
2021-01-22,4.675498901713219
2021-01-25,4.688880965708926
2021-01-26,4.690791586778587
2021-01-27,4.684203102938557
2021-01-28,4.671489762818248
2021-01-29,4.6298427513023475
2021-02-01,4.620624577988125
2021-02-02,4.605033145307895
2021-02-03,4.592764737853365
2021-02-04,4.565663365071634
2021-02-05,4.541846850246425
2021-02-08,4.517829567268737
2021-02-09,4.493227094198506
2021-02-10,4.48379998769708
2021-02-18,4.467782125845169
2021-02-19,4.454864860437581
2021-02-22,4.445115016526739
2021-02-23,4.447222620105658
2021-02-24,4.438235189778256
2021-02-25,4.428385426400275
2021-02-26,4.425005041287855
2021-03-01,4.404448253409716
2021-03-02,4.380437645360322
2021-03-03,4.361761944970645
2021-03-04,4.337881627284415
2021-03-05,4.316070855401155
2021-03-08,4.268381818760951
2021-03-09,4.2187376951291435
2021-03-10,4.191596293325671
2021-03-11,4.156849730141658
2021-03-12,4.128070468324936
2021-03-15,4.103576559409075
2021-03-16,4.070635661508681
2021-03-17,4.0318653462806875
2021-03-18,4.003667391494549
2021-03-19,3.9674584864530917
2021-03-22,3.9339748883296077
2021-03-23,3.894935929710184
2021-03-24,3.8643051362683205
2021-03-25,3.8375511433387923
2021-03-26,3.804032935671471
2021-03-29,3.7859693876014724
2021-03-30,3.7510450112741864
2021-03-31,3.7444776188409206
2021-04-01,3.7073930270598296
2021-04-02,3.6733392550035213
2021-04-06,3.636410369302326
2021-04-07,3.581847440368455
2021-04-08,3.5338789378386157
2021-04-09,3.496685697694692
2021-04-12,3.4528509492612653
2021-04-13,3.452415408514126
2021-04-14,3.413161054418572
2021-04-15,3.3722833373907615
2021-04-16,3.3169225334831043
2021-04-19,3.275543794288278
2021-04-20,3.2524379503620016
2021-04-21,3.2517606705399418
2021-04-22,3.2254894690379583
2021-04-23,3.193779573594119
2021-04-26,3.1738612348612585
2021-04-27,3.132832921309514
2021-04-28,3.1047398414979277
2021-04-29,3.0692646822327183
2021-04-30,3.017361839243461
2021-05-06,2.970582393570354
2021-05-07,2.9356759480967427
2021-05-10,2.9103505519809154
2021-05-11,2.862903620209624
2021-05-12,2.8264053561376077
2021-05-13,2.798578090911046
2021-05-14,2.7492607659171324
2021-05-17,2.719754824478776
2021-05-18,2.68487693659202
2021-05-19,2.635277203736567
2021-05-20,2.5914129858823673
2021-05-21,2.5499839917221534
2021-05-24,2.509221156477997
2021-05-25,2.4667069166853683
2021-05-26,2.437815725017792
2021-05-27,2.409076899871227
2021-05-28,2.376450489192507
2021-05-31,2.3529767944699227
2021-06-01,2.312429517788716
2021-06-02,2.2699411848798916
2021-06-03,2.2295272462826206
2021-06-04,2.1814935257543877
2021-06-07,2.1457444575812494
2021-06-08,2.1173105475982044
2021-06-09,2.086352319234395
2021-06-10,2.0657657272252545
2021-06-11,2.053090632301904
2021-06-15,2.0256887549012546
2021-06-16,1.992655576348583
2021-06-17,1.96102312964599
2021-06-18,1.9279338701016187
2021-06-21,1.9023593870999058
2021-06-22,1.8799948321803537
2021-06-23,1.8477288046830314
2021-06-24,1.828799709108568
2021-06-25,1.799960964868716
2021-06-28,1.7926490144523362
2021-06-29,1.7719839163879902
2021-06-30,1.7574570934401852
2021-07-01,1.7365066988618132
2021-07-02,1.7221658646674594
2021-07-05,1.7067983595665117
2021-07-06,1.6807199905189616
2021-07-07,1.6407341180568928
2021-07-08,1.6062326148158543
2021-07-09,1.5694532054039625
2021-07-12,1.5453176594443305
2021-07-13,1.535875536618864
2021-07-14,1.5205847751021242
2021-07-15,1.505591869415756
2021-07-16,1.4943602604636246
2021-07-19,1.4872026230115118
2021-07-20,1.482125012855982
2021-07-21,1.4696502762960921
2021-07-22,1.4648015885321528
2021-07-23,1.4580030489559903
2021-07-26,1.444200353623871
2021-07-27,1.4238279037578547
2021-07-28,1.3988820531712993
2021-07-29,1.3789711111917395
2021-07-30,1.3614408710448052
2021-08-02,1.3421812498208021
2021-08-03,1.3247573686866907
2021-08-04,1.3038048283733865
2021-08-05,1.2872583738667045
2021-08-06,1.270547796125852
2021-08-09,1.256261485404445
2021-08-10,1.2426590697522142
2021-08-11,1.2287566826522374
2021-08-12,1.2141694058962136
2021-08-13,1.2055867898538237
2021-08-16,1.1923240648089528
2021-08-17,1.1699250042397613
2021-08-18,1.1437948774552273
2021-08-19,1.1234185592412371
2021-08-20,1.1027660894543787
2021-08-23,1.0891076426777644
2021-08-24,1.0770216337027299
2021-08-25,1.0676609251788929
2021-08-26,1.0544920390098218
2021-08-27,1.0411416570215974
2021-08-30,1.029941752937147
2021-08-31,1.0179695157664495
2021-09-01,1.000134031412889
2021-09-02,0.9928367123978739
2021-09-03,0.989371100985326
2021-09-06,0.9967427629360214
2021-09-07,1.000709453244135
2021-09-08,1.0143048928272258
2021-09-09,1.028535337780445
2021-09-10,1.0499161504465884
2021-09-13,1.0677286801871582
2021-09-14,1.0812919877350393
2021-09-15,1.0984953157828259
2021-09-16,1.1063500260123535
2021-09-17,1.1121079386494015
2021-09-22,1.120476441758179
2021-09-23,1.1320561782597254
2021-09-24,1.141568846403036
2021-09-27,1.1363598941837318
2021-09-28,1.1350102386764942
2021-09-29,1.1195093057653616
2021-09-30,1.1038519018556179
2021-10-08,1.0864050688150846
2021-10-11,1.0728941878723293
2021-10-12,1.0499077141247692
2021-10-13,1.034267592216651
2021-10-14,1.0174226946921445
2021-10-15,1.0019240079707086
2021-10-18,0.988766845794143
2021-10-19,0.9810068123879838
2021-10-20,0.9739303811384363
2021-10-21,0.9635814838420584
2021-10-22,0.9539744206073989
2021-10-25,0.94002235982591
2021-10-26,0.9268257127487178
2021-10-27,0.9116927926282639
2021-10-28,0.8977624539916241
2021-10-29,0.8824678267060101
2021-11-01,0.8773759726134576
2021-11-02,0.8776926127556617
2021-11-03,0.876087868943405
2021-11-04,0.876306067768823
2021-11-05,0.8745039048980523
2021-11-08,0.8797700680501618
2021-11-09,0.8881096056672185
2021-11-10,0.8910234401062792
2021-11-11,0.8935836756968849
2021-11-12,0.8941360199336833
2021-11-15,0.8876093448157526
2021-11-16,0.8781880233451121
2021-11-17,0.8657956513519772
2021-11-18,0.8524516819752223
2021-11-19,0.8463364532768672
2021-11-22,0.8501220779682521
2021-11-23,0.8651441666671794
2021-11-24,0.8752146297619053
2021-11-25,0.8859668029278512
2021-11-26,0.8907423634139218
2021-11-29,0.8966790056585316
2021-11-30,0.906904372341731
2021-12-01,0.9254016079871247
2021-12-02,0.9533983049231237
2021-12-03,0.9806754523598744
2021-12-06,1.0094159892468315
2021-12-07,1.0256807058520925
2021-12-08,1.0453541190279967
2021-12-09,1.0682154809625901
2021-12-10,1.0935687890656172
2021-12-13,1.1153989503730546
2021-12-14,1.1405666787693391
2021-12-15,1.1619385920256773
2021-12-16,1.184880870671717
2021-12-17,1.207524331383702
2021-12-20,1.2256845372558205
2021-12-21,1.241843226339453
2021-12-22,1.2595495396302077
2021-12-23,1.2779667232618037
2021-12-24,1.297221956085653
2021-12-27,1.3166302310373559
2021-12-28,1.3291599973271289
2021-12-29,1.3423994677843927
2021-12-30,1.3563260201368919
2021-12-31,1.3730433111006544
2022-01-04,1.3850854682950573
2022-01-05,1.3950616462218943
2022-01-06,1.4054499579809712
2022-01-07,1.416856644221161
2022-01-10,1.4269193793094834
2022-01-11,1.4324047486390612
2022-01-12,1.4392891319095407
2022-01-13,1.4312872146744828
2022-01-14,1.42612546313336
2022-01-17,1.4162648761226067
2022-01-18,1.4128298020515324
2022-01-19,1.40352753472995
2022-01-20,1.3919056679924877
2022-01-21,1.3804518340230139
2022-01-24,1.363014148439238
2022-01-25,1.3306400192232912
2022-01-26,1.3104950262623611
2022-01-27,1.274640032770834
2022-01-28,1.2348757641251895
2022-02-07,1.2099313112221146
2022-02-08,1.181009846687215
2022-02-09,1.1600492821029966
2022-02-10,1.145317113186678
2022-02-11,1.1203454491536515
2022-02-14,1.0916356023745626
2022-02-15,1.0647078701853445
2022-02-16,1.0451191902413333
2022-02-17,1.0221610248967545
2022-02-18,1.0018359079653147
2022-02-21,0.985673133974724
2022-02-22,0.95726766433378
2022-02-23,0.9350680008569795
2022-02-24,0.9029693414111485
2022-02-25,0.8763233987999546
2022-02-28,0.8540739009228259
2022-03-01,0.8332522001876047
2022-03-02,0.8119651957290356
2022-03-03,0.7928606565650613
2022-03-04,0.7677742682074237
2022-03-07,0.7360235889137873
2022-03-08,0.6907796470079389
2022-03-09,0.6288556065359328
2022-03-10,0.5827183153392567
2022-03-11,0.5370929861102417
2022-03-14,0.49954121859098227
2022-03-15,0.4409765243542022
2022-03-16,0.381140433545831
2022-03-17,0.33675565545495983
2022-03-18,0.29374897936883215
2022-03-21,0.2511946950119972
2022-03-22,0.2094167914125905
2022-03-23,0.16890627899908814
2022-03-24,0.12536132052388568
2022-03-25,0.08218132095081368
2022-03-28,0.03684733842374185
2022-03-29,-0.004941777271655116
2022-03-30,-0.04085618495828217
2022-03-31,-0.07602605094021618
2022-04-01,-0.11169776119330588
2022-04-06,-0.1479396204579639
2022-04-07,-0.18725135958571687
2022-04-08,-0.23135413235137012
2022-04-11,-0.2828962419413541
2022-04-12,-0.33800274418279425
2022-04-13,-0.3933201441445687
2022-04-14,-0.4449641518963883
2022-04-15,-0.5016869304595669
2022-04-18,-0.5568002186216182
2022-04-19,-0.6113560999185653
2022-04-20,-0.6718317630426506
2022-04-21,-0.7361886377112034
2022-04-22,-0.8083768183582254
2022-04-25,-0.8784909468554459
2022-04-26,-0.9547847942672509
2022-04-27,-1.020829351590579
2022-04-28,-1.0907439163080035
2022-04-29,-1.1470703631616386
2022-05-05,-1.2097286942327292
2022-05-06,-1.2714950229312392
2022-05-09,-1.3396077319276902
2022-05-10,-1.3946196226293455
2022-05-11,-1.4457042772641433
2022-05-12,-1.5069432736820894
2022-05-13,-1.5679967037699312
2022-05-16,-1.6255281852873809
2022-05-17,-1.6912917195429158
2022-05-18,-1.7539575223163162
2022-05-19,-1.814842521462629
2022-05-20,-1.8752037366262135
2022-05-23,-1.928535855108514
2022-05-24,-1.9725072120687521
2022-05-25,-2.0282214183502205
2022-05-26,-2.079071032048719
2022-05-27,-2.13581217746573
2022-05-30,-2.1953350073670834
2022-05-31,-2.2408915055904726
2022-06-01,-2.2971302234528927
2022-06-02,-2.348786988398304
2022-06-06,-2.392347440097175
2022-06-07,-2.451929987267331
2022-06-08,-2.502647842804931
2022-06-09,-2.5537211260299157
2022-06-10,-2.592565860719279
2022-06-13,-2.659055361376542
2022-06-14,-2.696898233114354
2022-06-15,-2.7441097168567135
2022-06-16,-2.8020426333170096
2022-06-17,-2.848487966967791
2022-06-20,-2.9119732157381777
2022-06-21,-2.966914929425838
2022-06-22,-3.034116188764516
2022-06-23,-3.0839157066074208
2022-06-24,-3.136206403935131
2022-06-27,-3.1842463027071948
2022-06-28,-3.2213989280926554
2022-06-29,-3.279408018184644
2022-06-30,-3.3106175068254453
2022-07-01,-3.357466193279844
2022-07-04,-3.3765190471149653
2022-07-05,-3.40806725762029
2022-07-06,-3.428260435720275
2022-07-07,-3.46461952563905
2022-07-08,-3.4894568633181082
2022-07-11,-3.510635555328328
2022-07-12,-3.5354522982554433
2022-07-13,-3.569021111324561
2022-07-14,-3.5985882109299228
2022-07-15,-3.622946081511762
2022-07-18,-3.645107984799879
2022-07-19,-3.6750349298921776
2022-07-20,-3.6976321261650575
2022-07-21,-3.729686834425371
2022-07-22,-3.745356468268463
2022-07-25,-3.7639166154861092
2022-07-26,-3.7882345171588785
2022-07-27,-3.8189259455049744
2022-07-28,-3.860789109576711
2022-07-29,-3.88373907398411
2022-08-01,-3.9071476283087296
2022-08-02,-3.9080160366544936
2022-08-03,-3.9171666088849757
2022-08-04,-3.942899119469522
2022-08-05,-3.9650659602853717
2022-08-08,-3.9939099383498053
2022-08-09,-4.023967328560917
2022-08-10,-4.058030431809934
2022-08-11,-4.068936099012183
2022-08-12,-4.092546416534612
2022-08-15,-4.113858261831331
2022-08-16,-4.142972761042134
2022-08-17,-4.161951514770467
2022-08-18,-4.185682407942444
2022-08-19,-4.19901687203258
2022-08-22,-4.205079011299065
2022-08-23,-4.231541975330574
2022-08-24,-4.227566353509518
2022-08-25,-4.251414694108583
2022-08-26,-4.270701362141875
2022-08-29,-4.29011541200915
2022-08-30,-4.3174396071880725
2022-08-31,-4.331419144997449
2022-09-01,-4.358945110876717
2022-09-02,-4.3938985049187
2022-09-05,-4.421934434599383
2022-09-06,-4.436825945300083
2022-09-07,-4.462568608807723
2022-09-08,-4.486823469392564
2022-09-09,-4.507273956472295
2022-09-13,-4.530379264349271
2022-09-14,-4.55552215254251
2022-09-15,-4.557184326364253
2022-09-16,-4.567906511586831
2022-09-19,-4.593544748677046
2022-09-20,-4.62164056915598
2022-09-21,-4.64412423457616
2022-09-22,-4.6710096460513695
2022-09-23,-4.682766645229519
2022-09-26,-4.694813917908744
2022-09-27,-4.716519548302398
2022-09-28,-4.734373840353513
2022-09-29,-4.760752588542146
2022-09-30,-4.802995191259179
2022-10-10,-4.817495773492615
2022-10-11,-4.845196747857382
2022-10-12,-4.8360878589191785
2022-10-13,-4.86151213625688
2022-10-14,-4.854896475671756
2022-10-17,-4.874712136826628
2022-10-18,-4.885756468833575
2022-10-19,-4.904399532991546
2022-10-20,-4.898952278267139
2022-10-21,-4.920833085264935
2022-10-24,-4.901146593734989
2022-10-25,-4.900071925938567
2022-10-26,-4.887934697933735
2022-10-27,-4.923309184502248
2022-10-28,-4.889946321461998
2022-10-31,-4.899276552671344
2022-11-01,-4.890064298485153
2022-11-02,-4.891554292537202
2022-11-03,-4.902595957112171
2022-11-04,-4.881877094269356
2022-11-07,-4.8713212770904635
2022-11-08,-4.875890973569962
2022-11-09,-4.868391490617379
2022-11-10,-4.862310544008863
2022-11-11,-4.824350988091365
2022-11-14,-4.810030320435903
2022-11-15,-4.795490242274119
2022-11-16,-4.782305068576619
2022-11-17,-4.778246414912549
2022-11-18,-4.7731319587800956
2022-11-21,-4.7839003554387505
2022-11-22,-4.783358929243323
2022-11-23,-4.771422881732967
2022-11-24,-4.763666719957205
2022-11-25,-4.755262576885784
2022-11-28,-4.74196387213319
2022-11-29,-4.723518833083627
2022-11-30,-4.732460983015752
2022-12-01,-4.743465546195622
2022-12-02,-4.782198213118952
2022-12-05,-4.774730418577643
2022-12-06,-4.774391200602064
2022-12-07,-4.763079916489083
2022-12-08,-4.798737997483626
2022-12-09,-4.811726669233651
2022-12-12,-4.803931664805613
2022-12-13,-4.784274434235271
2022-12-14,-4.762198634547081
2022-12-15,-4.745845516597728
2022-12-16,-4.720356101294855
2022-12-19,-4.665889877204628
2022-12-20,-4.645585445391251
2022-12-21,-4.631796160087659
2022-12-22,-4.5949505632515715
2022-12-23,-4.585569386109837
2022-12-26,-4.555864146531831
2022-12-27,-4.535562500394937
2022-12-28,-4.521310992749647
2022-12-29,-4.508967780555037
2022-12-30,-4.491653052661459
2023-01-03,-4.469488342617227
2023-01-04,-4.455554224092125
2023-01-05,-4.415230082385746
2023-01-06,-4.386869896359842
2023-01-09,-4.346551269197437
2023-01-10,-4.322638071675309
2023-01-11,-4.278341696295098
2023-01-12,-4.25725640367964
2023-01-13,-4.244849619291468
2023-01-16,-4.193382998069617
2023-01-17,-4.196331329193746
2023-01-18,-4.157709649424123
2023-01-19,-4.115112148682668
2023-01-20,-4.0525368730169555
2023-01-30,-4.000848603488375
2023-01-31,-3.9409651330959874
2023-02-01,-3.8795625441271033
2023-02-02,-3.8085511478856975
2023-02-03,-3.7607921832380695
2023-02-06,-3.7159858951232856
2023-02-07,-3.6557867847400463
2023-02-08,-3.5886350154187254
2023-02-09,-3.523849764883901
2023-02-10,-3.4556098472283203
2023-02-13,-3.392530287150664
2023-02-14,-3.339755655314757
2023-02-15,-3.2884466338989777
2023-02-16,-3.213268237188689
2023-02-17,-3.1780322916291124
2023-02-20,-3.1115882250809226
2023-02-21,-3.0706718288676607
2023-02-22,-3.020795192034172
2023-02-23,-2.9619114765439143
2023-02-24,-2.923840599608822
2023-02-27,-2.8770460306794736
2023-02-28,-2.8369381883865117
2023-03-01,-2.807588081228418
2023-03-02,-2.770034950326383
2023-03-03,-2.7419446663934695
2023-03-06,-2.716346467595049
2023-03-07,-2.6955367803327883
2023-03-08,-2.6744812031804606
2023-03-09,-2.6717953654728803
2023-03-10,-2.6657089097451223
2023-03-13,-2.650858449580093
2023-03-14,-2.6407063493067167
2023-03-15,-2.6289630560117065
2023-03-16,-2.6140325694657145
2023-03-17,-2.595383293260415
2023-03-20,-2.592620877740447
2023-03-21,-2.581431816110156
2023-03-22,-2.5755187057890883
2023-03-23,-2.5773669878613403
2023-03-24,-2.577884935489996
2023-03-27,-2.5705304665026767
2023-03-28,-2.559718876427231
2023-03-29,-2.558659074849946
2023-03-30,-2.558238216127905
2023-03-31,-2.5561591130862626
2023-04-03,-2.541923990823258
2023-04-04,-2.531629297455135
2023-04-06,-2.5190820798785944
2023-04-07,-2.4990326884365355
2023-04-10,-2.4699908514701447
2023-04-11,-2.453218644141418
2023-04-12,-2.4415944840487445
2023-04-13,-2.4301694192401375
2023-04-14,-2.409266195112721
2023-04-17,-2.398674539305261
2023-04-18,-2.383275658323936
2023-04-19,-2.374641130363561
2023-04-20,-2.3617516071303553
2023-04-21,-2.3332464191419144
2023-04-24,-2.3162792123773284
2023-04-25,-2.294369435258801
2023-04-26,-2.2872638385796544
2023-04-27,-2.275375023693552
2023-04-28,-2.2740652224452536
2023-05-04,-2.270585424248826
2023-05-05,-2.2459636105515095
2023-05-08,-2.234897838527584
2023-05-09,-2.2155807435258557
2023-05-10,-2.201955138454782
2023-05-11,-2.195380363244183
2023-05-12,-2.199172998939641
2023-05-15,-2.1894356984886576
2023-05-16,-2.192196755835864
2023-05-17,-2.198992736160733
2023-05-18,-2.207275936632803
2023-05-19,-2.2055312254545156
2023-05-22,-2.2110800227408016
2023-05-23,-2.2186497101417295
2023-05-24,-2.21958963145464
2023-05-25,-2.2357840054126896
2023-05-26,-2.228819595272174
2023-05-29,-2.229969328555617
2023-05-30,-2.2247454865939362
2023-05-31,-2.219728654048493
2023-06-01,-2.218761986576248
2023-06-02,-2.208164272356812
2023-06-05,-2.1970062036599596
2023-06-06,-2.1771942918381306
2023-06-07,-2.1823939415785425
2023-06-08,-2.178283995143042
2023-06-09,-2.1723252940093523
2023-06-12,-2.171986549416912
2023-06-13,-2.1743438728201614
2023-06-14,-2.1735663788966546
2023-06-15,-2.1821288113221327
2023-06-16,-2.1715851282415404
2023-06-19,-2.1462219765814408
2023-06-20,-2.1254009215114174
2023-06-21,-2.0929929097851976
2023-06-26,-2.0643451533352795
2023-06-27,-2.0485066748652203
2023-06-28,-2.0223852870603505
2023-06-29,-1.9995826383069244
2023-06-30,-1.9678064342843498
2023-07-03,-1.933488464515423
2023-07-04,-1.9002311189186871
2023-07-05,-1.8693386950182709
2023-07-06,-1.8281998442379346
2023-07-07,-1.8137256449995092
2023-07-10,-1.7853239782367687
2023-07-11,-1.7736221790292988
2023-07-12,-1.7538198559771963
2023-07-13,-1.7355651219064887
2023-07-14,-1.7220286563166585
2023-07-17,-1.7170239943853116
2023-07-18,-1.7010644229058776
2023-07-19,-1.7057388358067085
2023-07-20,-1.6878028755233554
2023-07-21,-1.6824101322822338
2023-07-24,-1.6691260246550086
2023-07-25,-1.6529161091238733
2023-07-26,-1.6323650281261488
2023-07-27,-1.6221549893762768
2023-07-28,-1.5999664728788683
2023-07-31,-1.5708870561286576
2023-08-01,-1.5755238648643068
2023-08-02,-1.5695059241693001
2023-08-03,-1.5602905914448482
2023-08-04,-1.547849714366123
2023-08-07,-1.5344790151374137
2023-08-08,-1.5450421550562687
2023-08-09,-1.5458855199910522
2023-08-10,-1.5531534544298418
2023-08-11,-1.5507107527352106
2023-08-14,-1.5567422417902415
2023-08-15,-1.5654076603058065
2023-08-16,-1.5782928150512794
2023-08-17,-1.5850917362440462
2023-08-18,-1.5858260722221522
2023-08-21,-1.5900746345935197
2023-08-22,-1.5965543575438903
2023-08-23,-1.606233538558081
2023-08-24,-1.6311503973133576
2023-08-25,-1.6503476262266812
2023-08-28,-1.6426995630950807
2023-08-29,-1.6505965071974222
2023-08-30,-1.6685650928145423
2023-08-31,-1.6941481592186607
2023-09-01,-1.719409324398917
2023-09-04,-1.7313542950105973
2023-09-05,-1.7508087321571881
2023-09-06,-1.7659200898496668
2023-09-07,-1.7762017522097562
2023-09-08,-1.7951410163787382
2023-09-11,-1.797677069721164
2023-09-12,-1.8099564799888925
2023-09-13,-1.83078994024249
2023-09-14,-1.8414176361571044
2023-09-15,-1.8431659454611478
2023-09-18,-1.8446040025714836
2023-09-19,-1.8433815893886185
2023-09-20,-1.8469675035124948
2023-09-21,-1.8457957030639491
2023-09-22,-1.834512820732285
2023-09-25,-1.8333309642463314
2023-09-26,-1.8328221812178551
2023-09-27,-1.8432974316843826
2023-09-28,-1.8484986142461362
2023-10-09,-1.8604937115253504
2023-10-10,-1.871575466117526
2023-10-11,-1.8852824600681248
2023-10-12,-1.897423008930615
2023-10-13,-1.917906993802601
2023-10-16,-1.932057724701722
2023-10-17,-1.955539454310968
2023-10-18,-1.9889064260189655
2023-10-19,-2.0086089266244347
2023-10-20,-2.040691810781741
2023-10-23,-2.0663011740868384
2023-10-24,-2.1063056921088474
2023-10-25,-2.1522499529502994
2023-10-26,-2.192480407890853
2023-10-27,-2.2189642821006514
2023-10-30,-2.254630904095529
2023-10-31,-2.295928386482003
2023-11-01,-2.3311186236308266
2023-11-02,-2.3631831303858837
2023-11-03,-2.3930812205210445
2023-11-06,-2.423836301942807
2023-11-07,-2.4555588806866546
2023-11-08,-2.4851184274641596
2023-11-09,-2.5100970094141446
2023-11-10,-2.54129347069416
2023-11-13,-2.5932496188776737
2023-11-14,-2.6199268580204818
2023-11-15,-2.649001099937
2023-11-16,-2.6781321711307804
2023-11-17,-2.7076831550302285
2023-11-20,-2.7288859182938743
2023-11-21,-2.7509122187837423
2023-11-22,-2.7701780692338285
2023-11-23,-2.7885231011537566
2023-11-24,-2.812927227683395
2023-11-27,-2.838329376348985
2023-11-28,-2.8618349170738564
2023-11-29,-2.8914817723959167
2023-11-30,-2.927589860317514
2023-12-01,-2.946152533109229
2023-12-04,-2.9703749543561524
2023-12-05,-2.9909070573162633
2023-12-06,-3.007542939041481
2023-12-07,-3.0321895929612706
2023-12-08,-3.0541550744469883
2023-12-11,-3.0537994693908943
2023-12-12,-3.086770249692467
2023-12-13,-3.1008973442966514
2023-12-14,-3.1171768709290277
2023-12-15,-3.126509253038854
2023-12-18,-3.1503932943107444
2023-12-19,-3.1743394807038863
2023-12-20,-3.1984568363296098
2023-12-21,-3.2155239126686
2023-12-22,-3.2378864580520585
2023-12-25,-3.2677702287314876
2023-12-26,-3.296211406946015
2023-12-27,-3.3381229613178087
2023-12-28,-3.34929819461692
2023-12-29,-3.3724144460023657
2024-01-02,-3.4097526451899514
2024-01-03,-3.446344874439769
2024-01-04,-3.4733737044254833
2024-01-05,-3.4931678062088407
2024-01-08,-3.5053697038252025
2024-01-09,-3.5417508108494062
2024-01-10,-3.5671878112119213
2024-01-11,-3.5884071957552583
2024-01-12,-3.6221450498204377
2024-01-15,-3.64683211963459
2024-01-16,-3.6982918956979853
2024-01-17,-3.7046242242210377
2024-01-18,-3.735750698662795
2024-01-19,-3.7561338282549337
2024-01-22,-3.7148888353710143
2024-01-23,-3.7213789692513553
2024-01-24,-3.719935081953763
2024-01-25,-3.7229272039941006
2024-01-26,-3.7490732935775233
2024-01-29,-3.7673631278906723
2024-01-30,-3.774747715780852
2024-01-31,-3.785524001414175
2024-02-01,-3.803584743311869
2024-02-02,-3.7738334336577264
2024-02-05,-3.7440860780618554
2024-02-06,-3.6637429885633397
2024-02-07,-3.6190262536944107
2024-02-08,-3.572895861495827
2024-02-19,-3.557052859210082
2024-02-20,-3.5659425083714735
2024-02-21,-3.5447528163301874
2024-02-22,-3.5554926960252606
2024-02-23,-3.5588069395265887
2024-02-26,-3.5541007083838134
2024-02-27,-3.545081771573836
2024-02-28,-3.5166270498962824
2024-02-29,-3.497728546269049
