date,Amihud@80
2015-11-12,1.879024512192504
2015-11-13,1.8807573298576516
2015-11-16,1.9115587437021069
2015-11-17,1.9230652113519628
2015-11-18,1.934358674555664
2015-11-19,1.992084564828068
2015-11-20,1.9927696002262565
2015-11-23,2.0030897210031204
2015-11-24,2.0222783825561055
2015-11-25,2.048535086398101
2015-11-26,2.067668517541961
2015-11-27,2.127275678431846
2015-11-30,2.127349546387203
2015-12-01,2.1287739333666114
2015-12-02,2.1436820443370044
2015-12-03,2.152885481760435
2015-12-04,2.162639169081708
2015-12-07,2.1664237783929132
2015-12-08,2.183644167985573
2015-12-09,2.1802808590930867
2015-12-10,2.186019406859359
2015-12-11,2.196113082413907
2015-12-14,2.229129079520069
2015-12-15,2.234396522947038
2015-12-16,2.2439755956689833
2015-12-17,2.3009467294183605
2015-12-18,2.301844595811805
2015-12-21,2.3205836881987203
2015-12-22,2.332112387876489
2015-12-23,2.3463200534567834
2015-12-24,2.3402055249301257
2015-12-25,2.3496543513921506
2015-12-28,2.398424750040211
2015-12-29,2.41286168093134
2015-12-30,2.4233234917353346
2015-12-31,2.4437337047556578
2016-01-04,2.577246773548474
2016-01-05,2.5266008818680374
2016-01-06,2.4320649898807396
2016-01-07,2.808645698678979
2016-01-08,2.800642802205271
2016-01-11,2.8481933603809315
2016-01-12,2.7158266526291346
2016-01-13,2.7197871797946718
2016-01-14,2.650231170257607
2016-01-15,2.6474934383683864
2016-01-18,2.6366833494427633
2016-01-19,2.6074197614066152
2016-01-20,2.6046056741867636
2016-01-21,2.6074932592298103
2016-01-22,2.596933500898849
2016-01-25,2.541219391139024
2016-01-26,2.563986072580178
2016-01-27,2.564692453401677
2016-01-28,2.5883708861944013
2016-01-29,2.545103519683075
2016-02-01,2.48951677807646
2016-02-02,2.4751796636352914
2016-02-03,2.4686645432558274
2016-02-04,2.484724089416115
2016-02-05,2.406013779294496
2016-02-15,2.405272425373865
2016-02-16,2.441032014803164
2016-02-17,2.423713085383121
2016-02-18,2.3660587551966885
2016-02-19,2.335708646462615
2016-02-22,2.308203433480813
2016-02-23,2.304317164265015
2016-02-24,2.3031580391499396
2016-02-25,2.3303035201594895
2016-02-26,2.320552591396542
2016-02-29,2.367607493815469
2016-03-01,2.369143481014511
2016-03-02,2.4172377413551382
2016-03-03,2.346936241955673
2016-03-04,2.3614758594494973
2016-03-07,2.336909345849835
2016-03-08,2.3332457519581227
2016-03-09,2.348629145092255
2016-03-10,2.327783852905355
2016-03-11,2.324937537958596
2016-03-14,2.346145993801045
2016-03-15,2.313248904023495
2016-03-16,2.3010568553225315
2016-03-17,2.331194479516964
2016-03-18,2.302657873443697
2016-03-21,2.320806635154738
2016-03-22,2.306122586868281
2016-03-23,2.2880733574272214
2016-03-24,2.26822626968374
2016-03-25,2.258328946614049
2016-03-28,2.2013118331652204
2016-03-29,2.2058786353327595
2016-03-30,2.23262566204534
2016-03-31,2.2121001011818113
2016-04-01,2.195923381885632
2016-04-05,2.2047435789259335
2016-04-06,2.205537941134278
2016-04-07,2.1934905086156857
2016-04-08,2.1954358435317562
2016-04-11,2.205149334638508
2016-04-12,2.1938640195559045
2016-04-13,2.166544644421219
2016-04-14,2.178258309197911
2016-04-15,2.165271934348501
2016-04-18,2.116574089924832
2016-04-19,2.1123739914175172
2016-04-20,2.1281540697621
2016-04-21,2.1137034211496233
2016-04-22,2.095584791291798
2016-04-25,2.097243307041817
2016-04-26,2.0923003148425012
2016-04-27,2.039231783503974
2016-04-28,2.0217086503881148
2016-04-29,2.003145443454232
2016-05-03,2.0041032382099684
2016-05-04,1.8743420498613061
2016-05-05,1.8535873794191193
2016-05-06,1.8606092169186084
2016-05-09,1.5134687054224598
2016-05-10,1.5066318285469087
2016-05-11,1.4282547292248795
2016-05-12,1.4069588803187545
2016-05-13,1.3750781904182996
2016-05-16,1.3525653170900471
2016-05-17,1.308525846471666
2016-05-18,1.3133254892989015
2016-05-19,1.2714787813831916
2016-05-20,1.2681601496250352
2016-05-23,1.254888404524645
2016-05-24,1.2432083870105706
2016-05-25,1.2456570981442672
2016-05-26,1.184949770955442
2016-05-27,1.1657735921660275
2016-05-30,1.1437687934647456
2016-05-31,1.1492014038362428
2016-06-01,1.1513201976733995
2016-06-02,1.1181122136165986
2016-06-03,1.1205884568297542
2016-06-06,1.0978167178753666
2016-06-07,1.0846681182769717
2016-06-08,1.0799640507974466
2016-06-13,1.0589521253778285
2016-06-14,1.042747840802043
2016-06-15,1.0682926988215342
2016-06-16,1.0659095635642721
2016-06-17,1.0509819290790814
2016-06-20,1.05221759531044
2016-06-21,1.0559932466314144
2016-06-22,1.008952314441706
2016-06-23,1.005001838720088
2016-06-24,0.9689318047765212
2016-06-27,0.9719489198030945
2016-06-28,0.9313715156781339
2016-06-29,0.9312335356051634
2016-06-30,0.9125632659413744
2016-07-01,0.8935101944129684
2016-07-04,0.9016171053455583
2016-07-05,0.8843465953090008
2016-07-06,0.8726993215126602
2016-07-07,0.8773674158033382
2016-07-08,0.847886649146994
2016-07-11,0.8464356180275302
2016-07-12,0.8551903482118484
2016-07-13,0.8188792421526785
2016-07-14,0.7947942397223499
2016-07-15,0.7785697729324474
2016-07-18,0.7859970859682175
2016-07-19,0.7826435887450782
2016-07-20,0.7708813792034468
2016-07-21,0.766880958462788
2016-07-22,0.7656856708931491
2016-07-25,0.7601295705305265
2016-07-26,0.7469408660312419
2016-07-27,0.778066301577417
2016-07-28,0.7802230068187388
2016-07-29,0.7634649882977502
2016-08-01,0.769986281968797
2016-08-02,0.7714905405135488
2016-08-03,0.7696071052125867
2016-08-04,0.7646901322989665
2016-08-05,0.7678862441319156
2016-08-08,0.7746538236391385
2016-08-09,0.766472775737136
2016-08-10,0.7687929437652468
2016-08-11,0.7659379434406018
2016-08-12,0.7748125435391484
2016-08-15,0.7591171007466381
2016-08-16,0.768892034317227
2016-08-17,0.7622357471742276
2016-08-18,0.7571175681794761
2016-08-19,0.7477936995602648
2016-08-22,0.7567653111461985
2016-08-23,0.7542980749233374
2016-08-24,0.753406761386864
2016-08-25,0.7265475582065313
2016-08-26,0.7228705879856675
2016-08-29,0.7204900693972095
2016-08-30,0.6914675507315678
2016-08-31,0.6613870440004047
2016-09-01,0.6735983751777598
2016-09-02,0.6735623823815728
2016-09-05,0.676502315142214
2016-09-06,0.6943575466599367
2016-09-07,0.6786742314195497
2016-09-08,0.6878021342107957
2016-09-09,0.6669186349390053
2016-09-12,0.6954089652926435
2016-09-13,0.6891575670182186
2016-09-14,0.6833959110744441
2016-09-19,0.6922518273781796
2016-09-20,0.6872202484603273
2016-09-21,0.6848172820707101
2016-09-22,0.6936832999456489
2016-09-23,0.6924326055848663
2016-09-26,0.6747220892360735
2016-09-27,0.6802917791936538
2016-09-28,0.6752272183494574
2016-09-29,0.6790178013385024
2016-09-30,0.6792631694795201
2016-10-10,0.6969942394017207
2016-10-11,0.6964018892114626
2016-10-12,0.6636505202846661
2016-10-13,0.6660559375921151
2016-10-14,0.6360217120382855
2016-10-17,0.6450749300867749
2016-10-18,0.6594640584413917
2016-10-19,0.6573967289986896
2016-10-20,0.6538733131012929
2016-10-21,0.6370698420646749
2016-10-24,0.6473956851124959
2016-10-25,0.6409174506972801
2016-10-26,0.6196073811981468
2016-10-27,0.6128750806909916
2016-10-28,0.6209814303260094
2016-10-31,0.6216437427257251
2016-11-01,0.6334127519327526
2016-11-02,0.6331313413714984
2016-11-03,0.6328247427777152
2016-11-04,0.6329221594541693
2016-11-07,0.6283027055383071
2016-11-08,0.6404271479281566
2016-11-09,0.6489560516994456
2016-11-10,0.6554055533907359
2016-11-11,0.6627553373605062
2016-11-14,0.6621192289536174
2016-11-15,0.669037714310903
2016-11-16,0.6682005878591867
2016-11-17,0.6695946521440115
2016-11-18,0.6786047535159262
2016-11-21,0.6758958609933733
2016-11-22,0.6879084444224687
2016-11-23,0.6927318860962786
2016-11-24,0.6800421523556366
2016-11-25,0.6523257844072098
2016-11-28,0.6573122195514699
2016-11-29,0.6627691150184317
2016-11-30,0.6567104790744791
2016-12-01,0.6572321935424097
2016-12-02,0.6856960288425233
2016-12-05,0.6741019372888202
2016-12-06,0.6709104231961515
2016-12-07,0.6699360864216358
2016-12-08,0.6605373253594854
2016-12-09,0.6677116422383949
2016-12-12,0.7096348555728249
2016-12-13,0.7133531861352761
2016-12-14,0.6944761466829618
2016-12-15,0.6962562216846204
2016-12-16,0.708404587754238
2016-12-19,0.7103753686135564
2016-12-20,0.7136143819309365
2016-12-21,0.7228548177381138
2016-12-22,0.727354491440948
2016-12-23,0.7346491677634875
2016-12-26,0.731625620659029
2016-12-27,0.7330280826958999
2016-12-28,0.7245238899261619
2016-12-29,0.724716461813505
2016-12-30,0.7241372625527271
2017-01-03,0.7321091737838608
2017-01-04,0.7568642493756035
2017-01-05,0.7526268446971485
2017-01-06,0.7402375871563965
2017-01-09,0.7492920234162351
2017-01-10,0.7497718606160596
2017-01-11,0.7575193447122187
2017-01-12,0.746391158545747
2017-01-13,0.7543024661634568
2017-01-16,0.7854936780267354
2017-01-17,0.784840327131744
2017-01-18,0.7856250821525104
2017-01-19,0.7806113058507713
2017-01-20,0.792017649061706
2017-01-23,0.8005199160552126
2017-01-24,0.784664994785244
2017-01-25,0.7871490640244627
2017-01-26,0.8005361464489703
2017-02-03,0.7968957329464513
2017-02-06,0.803065774259342
2017-02-07,0.7818614522615049
2017-02-08,0.7963645151786979
2017-02-09,0.8063721352733235
2017-02-10,0.8052645713450431
2017-02-13,0.8154687852628189
2017-02-14,0.8049042596901766
2017-02-15,0.8105874932866692
2017-02-16,0.8259168410990866
2017-02-17,0.8306355330486781
2017-02-20,0.8466152356892739
2017-02-21,0.836849221303284
2017-02-22,0.8426263739341844
2017-02-23,0.8403660598158326
2017-02-24,0.8401176772178222
2017-02-27,0.8428994961048675
2017-02-28,0.8479809326381916
2017-03-01,0.838236398473778
2017-03-02,0.8234767578002694
2017-03-03,0.8168747294099294
2017-03-06,0.8264543006877179
2017-03-07,0.8248427478798004
2017-03-08,0.8140040017399748
2017-03-09,0.8136545266436025
2017-03-10,0.7955522592242595
2017-03-13,0.794689414380164
2017-03-14,0.7925388209800447
2017-03-15,0.7831743649205447
2017-03-16,0.7955431234219315
2017-03-17,0.8023465336224863
2017-03-20,0.7956828632459801
2017-03-21,0.7960384903673978
2017-03-22,0.78102474337889
2017-03-23,0.7763810854198347
2017-03-24,0.7849550908420571
2017-03-27,0.7902838993865183
2017-03-28,0.7850413517533812
2017-03-29,0.779436391082175
2017-03-30,0.7855394393900127
2017-03-31,0.7774316190187567
2017-04-05,0.7714002352036765
2017-04-06,0.7711634268923253
2017-04-07,0.7751064081155491
2017-04-10,0.7626287923672588
2017-04-11,0.7720881103576024
2017-04-12,0.7714978931073476
2017-04-13,0.7261621200672393
2017-04-14,0.7275013876018482
2017-04-17,0.7387107074196025
2017-04-18,0.7308925092151155
2017-04-19,0.72861054102056
2017-04-20,0.726819036276754
2017-04-21,0.7315584560819299
2017-04-24,0.736449576064086
2017-04-25,0.7335360172657351
2017-04-26,0.7282075426306616
2017-04-27,0.7282022519450745
2017-04-28,0.7310141436770141
2017-05-02,0.7314303128680617
2017-05-03,0.7352162082266719
2017-05-04,0.739405347439951
2017-05-05,0.730151908562229
2017-05-08,0.7225763702447691
2017-05-09,0.7252667793066427
2017-05-10,0.7409593715682548
2017-05-11,0.7309239352098603
2017-05-12,0.7201738542313708
2017-05-15,0.716021376401399
2017-05-16,0.719746194350162
2017-05-17,0.706369837104826
2017-05-18,0.6812419772406513
2017-05-19,0.6686342647684586
2017-05-22,0.6792549291615945
2017-05-23,0.6936868240675229
2017-05-24,0.6782224729556855
2017-05-25,0.6743825388295904
2017-05-26,0.6718388626215591
2017-05-31,0.6664342494237593
2017-06-01,0.6680141570887815
2017-06-02,0.670464670920279
2017-06-05,0.6625257063842122
2017-06-06,0.6636495339261431
2017-06-07,0.6645185796906592
2017-06-08,0.6546140569609695
2017-06-09,0.6556438129445405
2017-06-12,0.6567018551146078
2017-06-13,0.6673505009910115
2017-06-14,0.6443212316856267
2017-06-15,0.6345563773344034
2017-06-16,0.6253365611373339
2017-06-19,0.612997024941077
2017-06-20,0.6114127260520648
2017-06-21,0.6015477104843077
2017-06-22,0.613532346259589
2017-06-23,0.611637358916403
2017-06-26,0.616832816343226
2017-06-27,0.6152608660206998
2017-06-28,0.6139096406412207
2017-06-29,0.616896341087606
2017-06-30,0.6206823311575976
2017-07-03,0.6165723208947527
2017-07-04,0.6205374988359974
2017-07-05,0.6251843362060158
2017-07-06,0.61709503862738
2017-07-07,0.6206008994051666
2017-07-10,0.6102334944184437
2017-07-11,0.6164556043492468
2017-07-12,0.6188565270952241
2017-07-13,0.6021092058622717
2017-07-14,0.5957931426718169
2017-07-17,0.6313414819694767
2017-07-18,0.639104523468915
2017-07-19,0.6596704855768114
2017-07-20,0.6672823969422634
2017-07-21,0.6600829099498888
2017-07-24,0.6584533869425285
2017-07-25,0.6559970092017338
2017-07-26,0.6539879390619295
2017-07-27,0.651068984913962
2017-07-28,0.6580955992629804
2017-07-31,0.6471817413625189
2017-08-01,0.6502428756307481
2017-08-02,0.6497851010490494
2017-08-03,0.6486350557431116
2017-08-04,0.6474776025794776
2017-08-07,0.6568946859258186
2017-08-08,0.6473157716623422
2017-08-09,0.6418054274505991
2017-08-10,0.6400061306486837
2017-08-11,0.65194989617555
2017-08-14,0.6653999915508937
2017-08-15,0.6663845294491975
2017-08-16,0.6627095881874485
2017-08-17,0.6485440326419313
2017-08-18,0.6503647688284441
2017-08-21,0.6619816637236594
2017-08-22,0.6637568042239373
2017-08-23,0.6679902270011459
2017-08-24,0.673492201746342
2017-08-25,0.6816557914449816
2017-08-28,0.6897869079054
2017-08-29,0.6840984928285955
2017-08-30,0.6744707561425846
2017-08-31,0.6750169076185081
2017-09-01,0.6632372285296887
2017-09-04,0.6651744789534354
2017-09-05,0.6692623656012445
2017-09-06,0.6641909808443776
2017-09-07,0.6503758359101844
2017-09-08,0.6487081470340976
2017-09-11,0.6543559643473916
2017-09-12,0.655440231284937
2017-09-13,0.64852961272399
2017-09-14,0.6320920156263994
2017-09-15,0.6352655466847463
2017-09-18,0.644212341520462
2017-09-19,0.6567679320146923
2017-09-20,0.6623894883104795
2017-09-21,0.658256391750514
2017-09-22,0.6571830802803309
2017-09-25,0.6698233082459089
2017-09-26,0.6736149399818434
2017-09-27,0.6706534584921884
2017-09-28,0.6703861279063458
2017-09-29,0.6762979835211721
2017-10-09,0.6806062370056433
2017-10-10,0.6765958633575484
2017-10-11,0.687500914488528
2017-10-12,0.6805033075939413
2017-10-13,0.6933054376665541
2017-10-16,0.7039344946105709
2017-10-17,0.7023654647287648
2017-10-18,0.7105939421042279
2017-10-19,0.7075107011870585
2017-10-20,0.7189168026387374
2017-10-23,0.7112063574430457
2017-10-24,0.709493818362425
2017-10-25,0.7131538915990843
2017-10-26,0.712335472379664
2017-10-27,0.7121069151100611
2017-10-30,0.7224432216943233
2017-10-31,0.7249618793249806
2017-11-01,0.7214293607133511
2017-11-02,0.7265897973885624
2017-11-03,0.7320783614978827
2017-11-06,0.7497492762843441
2017-11-07,0.7476204873704702
2017-11-08,0.7494235680445425
2017-11-09,0.7592561483108399
2017-11-10,0.7602845261978782
2017-11-13,0.7291806910797107
2017-11-14,0.7297186167030537
2017-11-15,0.7274373726791084
2017-11-16,0.7226922440101935
2017-11-17,0.7463395651224382
2017-11-20,0.749322954721753
2017-11-21,0.7536129260292082
2017-11-22,0.7586092922896724
2017-11-23,0.775091331685474
2017-11-24,0.768511525087827
2017-11-27,0.7692040383570617
2017-11-28,0.7874475188024743
2017-11-29,0.785370381088004
2017-11-30,0.7975032870863495
2017-12-01,0.8040838571950237
2017-12-04,0.7939815855925944
2017-12-05,0.8160388684234741
2017-12-06,0.8113008786251803
2017-12-07,0.8081099835488664
2017-12-08,0.8073272919712234
2017-12-11,0.8006115009222943
2017-12-12,0.8076085363755082
2017-12-13,0.8112789795640475
2017-12-14,0.8017776121582519
2017-12-15,0.8041293221183758
2017-12-18,0.7989126266924195
2017-12-19,0.8091533979240514
2017-12-20,0.8160734888158483
2017-12-21,0.8207272982284557
2017-12-22,0.8122416905254547
2017-12-25,0.8152410914788532
2017-12-26,0.8212275479634747
2017-12-27,0.826262490587791
2017-12-28,0.8304683622215359
2017-12-29,0.8374070781486768
2018-01-02,0.847722335526782
2018-01-03,0.8532012635112971
2018-01-04,0.8532858928147145
2018-01-05,0.8460311146639672
2018-01-08,0.8532826908997618
2018-01-09,0.8361127249600695
2018-01-10,0.8404397251734127
2018-01-11,0.8381294383695099
2018-01-12,0.8433038787764016
2018-01-15,0.8615782798414718
2018-01-16,0.8491185908957769
2018-01-17,0.8427774810788473
2018-01-18,0.8411717427718148
2018-01-19,0.8351698499583896
2018-01-22,0.846197006209528
2018-01-23,0.8308489649330741
2018-01-24,0.8339444253502042
2018-01-25,0.8236785913870168
2018-01-26,0.8245684241604108
2018-01-29,0.8322379108226796
2018-01-30,0.8179170673153052
2018-01-31,0.8343619535853795
2018-02-01,0.8624262265385493
2018-02-02,0.8632000350258897
2018-02-05,0.8506258903633779
2018-02-06,0.8832377839171459
2018-02-07,0.8846781163574807
2018-02-08,0.8931239266681018
2018-02-09,0.9267546672957194
2018-02-12,0.9752943668287696
2018-02-13,0.982001098190325
2018-02-14,0.9863570547241308
2018-02-22,1.0085149900117738
2018-02-23,1.006730932898309
2018-02-26,1.0349403668662123
2018-02-27,1.020762306818988
2018-02-28,1.0138456987772997
2018-03-01,1.0237691247582361
2018-03-02,1.0205882268824094
2018-03-05,1.0105142218590706
2018-03-06,1.007544015274535
2018-03-07,1.0153295207959951
2018-03-08,1.0244339214630822
2018-03-09,1.0314252007969484
2018-03-12,1.0424722274515112
2018-03-13,1.0413947365401983
2018-03-14,1.0415092014098302
2018-03-15,1.0212081417934786
2018-03-16,1.0238509296058196
2018-03-19,0.9954477366236125
2018-03-20,0.9899562690792953
2018-03-21,0.9968625996001037
2018-03-22,0.9903104186227862
2018-03-23,1.0173100681598157
2018-03-26,1.0455211496344452
2018-03-27,1.0566551892492444
2018-03-28,1.0495577669363452
2018-03-29,1.064504246483004
2018-03-30,1.068870702742513
2018-04-02,1.0591356202579523
2018-04-03,1.0605844373694322
2018-04-04,1.046421115753911
2018-04-09,1.0423864185195562
2018-04-10,1.0457690019629857
2018-04-11,1.0319615192464404
2018-04-12,1.0198322581491288
2018-04-13,1.0141643054588336
2018-04-16,1.0092935690777187
2018-04-17,1.0243705914903254
2018-04-18,1.0267501136985773
2018-04-19,1.0283220296268594
2018-04-20,1.0332633395696587
2018-04-23,1.0287528366430259
2018-04-24,1.0429538156626494
2018-04-25,1.0388332902540287
2018-04-26,1.0433198516577509
2018-04-27,1.040679143612285
2018-05-02,1.0322005069945575
2018-05-03,1.0335889034837806
2018-05-04,1.0181555662151958
2018-05-07,1.0304272689505833
2018-05-08,1.027887763725006
2018-05-09,1.0281446237568588
2018-05-10,1.0332012772413375
2018-05-11,1.0359108759516242
2018-05-14,1.0425712420806836
2018-05-15,1.0483796732714807
2018-05-16,1.0472212238228369
2018-05-17,1.0517916925670512
2018-05-18,1.0343296369520905
2018-05-21,1.0421480594720238
2018-05-22,1.0449180506160725
2018-05-23,1.0491531652702424
2018-05-24,1.0491073595448002
2018-05-25,1.047009042626853
2018-05-28,1.047099167827283
2018-05-29,1.0518136431625356
2018-05-30,1.0723065191047216
2018-05-31,1.086922263564733
2018-06-01,1.0858227690784812
2018-06-04,1.0850289026797235
2018-06-05,1.0829432324507762
2018-06-06,1.0448738932481074
2018-06-07,1.0495026411673343
2018-06-08,1.0627966889089624
2018-06-11,1.0156176556677554
2018-06-12,1.0203274275281458
2018-06-13,1.019700904610236
2018-06-14,0.9790027538152453
2018-06-15,0.9372890157294577
2018-06-19,0.9849792068041772
2018-06-20,0.9946989643998453
2018-06-21,0.9895990918141547
2018-06-22,1.0060078210975545
2018-06-25,0.9909667130595663
2018-06-26,0.9973244035062442
2018-06-27,1.0129929914870217
2018-06-28,0.9994080862062477
2018-06-29,1.0261683039757101
2018-07-02,1.0370691848766804
2018-07-03,1.0257860336788505
2018-07-04,1.0211033430995444
2018-07-05,1.0328938669421317
2018-07-06,1.0165133053802582
2018-07-09,1.0291606427747622
2018-07-10,1.0278185597667953
2018-07-11,1.0320602931205314
2018-07-12,1.0578903213119217
2018-07-13,1.051946576146119
2018-07-16,1.0527701770014664
2018-07-17,1.0507347879366735
2018-07-18,1.0440011078153049
2018-07-19,1.0538816478315283
2018-07-20,1.0148218560297855
2018-07-23,0.9918690155898507
2018-07-24,0.9841142686713596
2018-07-25,0.9696233513793995
2018-07-26,0.9608691335434598
2018-07-27,0.9496107343022384
2018-07-30,0.9622443378594363
2018-07-31,0.9564009575272708
2018-08-01,0.9612553076358915
2018-08-02,0.9794135135017278
2018-08-03,0.981101656679158
2018-08-06,0.9924350097745679
2018-08-07,1.0071779780998873
2018-08-08,1.0181717089136477
2018-08-09,1.0338805093904766
2018-08-10,1.0243674688597477
2018-08-13,1.020035058186854
2018-08-14,1.0141548978509514
2018-08-15,1.0293797462983973
2018-08-16,1.030393862106256
2018-08-17,1.0196089396168708
2018-08-20,1.02737379553544
2018-08-21,1.0130531271651726
2018-08-22,1.0078837898200186
2018-08-23,1.00535201743802
2018-08-24,0.9966552126838585
2018-08-27,1.0164905032275673
2018-08-28,0.9911037681575657
2018-08-29,0.9883284707037354
2018-08-30,0.9974074288510034
2018-08-31,1.0023742861027378
2018-09-03,0.998566326794192
2018-09-04,0.9985122785578535
2018-09-05,1.0009465216969278
2018-09-06,1.0015136861544005
2018-09-07,0.9921686332522068
2018-09-10,0.999158546020746
2018-09-11,0.9906652148409796
2018-09-12,0.9847084235488465
2018-09-13,0.977246808078927
2018-09-14,0.9835375594571758
2018-09-17,0.9744163775123338
2018-09-18,0.985750697603371
2018-09-19,0.9786046320364462
2018-09-20,0.9604646020433838
2018-09-21,0.9621084811657379
2018-09-25,0.9535513316342302
2018-09-26,0.9532062886705207
2018-09-27,0.9401156155585618
2018-09-28,0.9500721050534061
2018-10-08,0.9771854367382202
2018-10-09,0.9689619890272252
2018-10-10,0.9679554022586215
2018-10-11,1.0163367980656128
2018-10-12,1.0009716034181948
2018-10-15,1.013572600955361
2018-10-16,1.008655027952072
2018-10-17,0.9472522415535605
2018-10-18,0.9528416413008305
2018-10-19,0.9482044337790241
2018-10-22,0.9677527720304305
2018-10-23,0.9672547794217047
2018-10-24,0.9569483382920039
2018-10-25,0.9430935320228556
2018-10-26,0.9467187639240504
2018-10-29,0.9243623869145774
2018-10-30,0.9153681597326067
2018-10-31,0.9191697421842934
2018-11-01,0.9276769376157171
2018-11-02,0.983718155450159
2018-11-05,0.9818681456484262
2018-11-06,0.9583395362205495
2018-11-07,0.9816825216214988
2018-11-08,0.9796331191496721
2018-11-09,0.9554591676870606
2018-11-12,1.0125090424462915
2018-11-13,1.0335116111948246
2018-11-14,1.0366081414041117
2018-11-15,1.0465796346544964
2018-11-16,1.0402054366400453
2018-11-19,1.0285126383855292
2018-11-20,1.0373113010097945
2018-11-21,1.0203084972629841
2018-11-22,1.0221291787126114
2018-11-23,1.0417156864403334
2018-11-26,1.0369939443676095
2018-11-27,1.0241039365955842
2018-11-28,1.027819805540648
2018-11-29,1.0268028382892316
2018-11-30,1.0098991025936828
2018-12-03,1.014128159150167
2018-12-04,1.006147575793593
2018-12-05,0.9882000213927805
2018-12-06,0.9822054346914771
2018-12-07,0.9625826478338166
2018-12-10,0.9608518030298147
2018-12-11,0.9610895684638862
2018-12-12,0.9577673164132623
2018-12-13,0.928269825884723
2018-12-14,0.9268395680117474
2018-12-17,0.9129484377062802
2018-12-18,0.9074860243489489
2018-12-19,0.9070552266273351
2018-12-20,0.9070733020816061
2018-12-21,0.9066224960005349
2018-12-24,0.9085519843267363
2018-12-25,0.8907312746191648
2018-12-26,0.8901614259978136
2018-12-27,0.8920282873803318
2018-12-28,0.8788714437631833
2019-01-02,0.870199063855783
2019-01-03,0.8644629096496502
2019-01-04,0.8683391140561665
2019-01-07,0.8594041716711347
2019-01-08,0.8564474616111518
2019-01-09,0.8562688643279717
2019-01-10,0.8404448237783745
2019-01-11,0.8419361208195568
2019-01-14,0.8409705498180191
2019-01-15,0.8396302441946757
2019-01-16,0.828389142435932
2019-01-17,0.822359626670139
2019-01-18,0.8150363813218697
2019-01-21,0.8076748195975707
2019-01-22,0.8087373275500561
2019-01-23,0.790914441341221
