date,FCT_Bias_1@5
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,0.939271817676489
2015-04-24,0.7918118466899025
2015-04-27,0.3428529368467539
2015-04-28,-0.43651305188527534
2015-04-29,0.0910449992525064
2015-04-30,0.18734832551367003
2015-05-04,0.18993409227082536
2015-05-05,-0.4154444777012836
2015-05-06,-0.782510487253949
2015-05-07,-1.0421553629100864
2015-05-08,0.18214881042582168
2015-05-11,1.2443332352075345
2015-05-12,1.4825363513716021
2015-05-13,1.1925835495193053
2015-05-14,0.6716568557879226
2015-05-15,0.19228354384466603
2015-05-18,0.7669159922821704
2015-05-19,1.39691642988435
2015-05-20,1.409122226815493
2015-05-21,1.8358956440717498
2015-05-22,1.1100021934634763
2015-05-25,0.9237864529954377
2015-05-26,1.4801462904911167
2015-05-27,0.9725657550949358
2015-05-28,-0.3189599133261082
2015-05-29,-0.187871252935484
2015-06-01,0.8851167020309173
2015-06-02,1.0122352081811539
2015-06-03,0.5725439532663044
2015-06-04,-0.006085509206282966
2015-06-05,-0.1104977773435586
2015-06-08,-0.47731830253102614
2015-06-09,-0.19888772644678274
2015-06-10,0.22244854202401296
2015-06-11,0.624356656002226
2015-06-12,0.8575055537924418
2015-06-15,0.21644604893703034
2015-06-16,-0.600124136860888
2015-06-17,-0.25176470588235944
2015-06-18,-0.7414934038943123
2015-06-19,-1.1946119777292858
2015-06-23,-0.9097946761484147
2015-06-24,-0.3826829825635374
2015-06-25,-0.8955782107739623
2015-06-26,-1.3828025477707007
2015-06-29,-1.7923680083638267
2015-06-30,-0.587798332215085
2015-07-01,-0.8240393532518865
2015-07-02,-0.3096077049565429
2015-07-03,-0.3209118471044247
2015-07-06,-0.2068941084776984
2015-07-07,-0.719857381939897
2015-07-08,-0.9407254710498713
2015-07-09,-0.21204008261301935
2015-07-10,0.4709983268265461
2015-07-13,0.9463442017121201
2015-07-14,0.8692738019843785
2015-07-15,-0.1378934547086347
2015-07-16,0.1738971341560295
2015-07-17,0.822428223126215
2015-07-20,0.3289476895447786
2015-07-21,0.3867179496302127
2015-07-22,0.21915675406364934
2015-07-23,0.8748742707704673
2015-07-24,0.15359279424615166
2015-07-27,-0.792635535452633
2015-07-28,-0.8372243002708621
2015-07-29,-0.03333333333333335
2015-07-30,-0.39859589662894057
2015-07-31,0.031756235536127705
2015-08-03,-0.4825477326968987
2015-08-04,0.43509292629496416
2015-08-05,0.2521731719788635
2015-08-06,0.26937893451094486
2015-08-07,0.7794992914501647
2015-08-10,1.210118425635668
2015-08-11,0.8524994636344112
2015-08-12,0.21519665630693194
2015-08-13,0.5012542261969658
2015-08-14,0.3854255970606261
2015-08-17,1.0496675791943615
2015-08-18,-0.9833232523978194
2015-08-19,-0.22765278200060765
2015-08-20,-0.3848523394064414
2015-08-21,-0.6830548646478457
2015-08-24,-1.1894664126950822
2015-08-25,-1.9167613107814276
2015-08-26,-1.758160425101214
2015-08-27,-0.3768039731229903
2015-08-28,0.5578549045113231
2015-08-31,0.07484458669292587
2015-09-01,-0.6415908560765093
2015-09-02,-0.624551244933411
2015-09-07,0.019881913483551308
2015-09-08,0.881739231800431
2015-09-09,0.8066354311763957
