date,FCT_Bias_1@40
2015-10-12,0.8502250968215632
2015-10-13,0.9956281410697921
2015-10-14,0.9697035084159621
2015-10-15,1.7376853066924416
2015-10-16,1.6779383641073837
2015-10-19,1.4911904803068232
2015-10-20,1.9339410096136151
2015-10-21,1.0952599488636023
2015-10-22,1.6369604806231666
2015-10-23,2.3198742628232996
2015-10-26,2.2500728809868176
2015-10-27,2.369677070772859
2015-10-28,1.7877116728901026
2015-10-29,2.0239799591316054
2015-10-30,1.9861068414303737
2015-11-02,1.607888483474842
2015-11-03,1.5611215922645116
2015-11-04,2.8028605704615615
2015-11-05,2.7052971264287557
2015-11-06,3.41882332712145
2015-11-09,3.5407849423543003
2015-11-10,3.712068537778747
2015-11-11,4.155125735141664
2015-11-12,3.9251542439675036
2015-11-13,3.5979024827607455
2015-11-16,4.162380811624603
2015-11-17,3.6023754451172385
2015-11-18,3.3551208615594263
2015-11-19,4.233128012544054
2015-11-20,4.0880066387883005
2015-11-23,3.6400100551187826
2015-11-24,3.9393913178323903
2015-11-25,4.405510289921565
2015-11-26,3.7934940392580767
2015-11-27,1.6844946205023352
2015-11-30,1.6303589584820646
2015-12-01,1.5403398953721175
2015-12-02,1.911117178075152
2015-12-03,2.197215806133233
2015-12-04,1.8163596814392649
2015-12-07,1.8320840167557804
2015-12-08,1.259112601055993
2015-12-09,1.0761082595476774
2015-12-10,0.8392210909600412
2015-12-11,1.013413717521569
2015-12-14,1.7462275420198285
2015-12-15,1.7709818678148483
2015-12-16,1.8864123063389833
2015-12-17,2.6499776502164125
2015-12-18,2.6885248202609215
2015-12-21,3.0076607816704293
2015-12-22,3.24163464657214
2015-12-23,2.4622141007040677
2015-12-24,2.4084640641047566
2015-12-25,2.5932849517211416
2015-12-28,0.9956741494810728
2015-12-29,1.3990768656871702
2015-12-30,1.8107464226223617
2015-12-31,0.8667232601476423
2016-01-04,-1.4762305771371418
2016-01-05,-2.3571206732586005
2016-01-06,-1.7698912617456362
2016-01-07,-3.775664553119641
2016-01-08,-3.410165688372106
2016-01-11,-5.223009534681668
2016-01-12,-4.554308753470006
2016-01-13,-5.137854660113183
2016-01-14,-4.17725582584016
2016-01-15,-5.013581407230726
2016-01-18,-4.260334734608098
2016-01-19,-3.11487285362265
2016-01-20,-3.407537237872977
2016-01-21,-3.8698701227681584
2016-01-22,-3.276296278310386
2016-01-25,-3.2545276078645524
2016-01-26,-4.809259448688463
2016-01-27,-5.1162662799599765
2016-01-28,-5.547763856376127
2016-01-29,-4.575361734757057
2016-02-01,-4.434669979496268
2016-02-02,-3.4156804219745753
2016-02-03,-3.1478200003891534
2016-02-04,-2.4413429135185454
2016-02-05,-2.6840849092112156
2016-02-15,-2.405706398582789
2016-02-16,-1.3232318202098727
2016-02-17,-0.9393555802837118
2016-02-18,-0.9427128568913072
2016-02-19,-0.7301174017233446
2016-02-22,-0.1660636567949444
2016-02-23,-0.14359221953171805
2016-02-24,0.14856613108839867
2016-02-25,-1.8515106884253396
2016-02-26,-1.4528912507019867
2016-02-29,-2.5911578524579912
2016-03-01,-1.8404692068300084
2016-03-02,-0.24272158858121756
2016-03-03,-0.04571166698403494
2016-03-04,-0.5060147027957304
2016-03-07,0.13075453402505988
2016-03-08,0.4428576822840982
2016-03-09,-0.11091398029416272
2016-03-10,-0.4794568385175836
2016-03-11,-0.3685318957984079
2016-03-14,0.5112761472400555
2016-03-15,0.4281071339604717
2016-03-16,0.24203499759110866
2016-03-17,1.0667325409088138
2016-03-18,2.0036390303804708
2016-03-21,2.547404102995963
2016-03-22,2.5083883036408308
2016-03-23,2.595306876688466
2016-03-24,2.0937271583311676
2016-03-25,2.382329747659574
2016-03-28,2.0608241195438413
2016-03-29,1.702425552649101
2016-03-30,2.7279104612944884
2016-03-31,2.6215541822875226
2016-04-01,2.560895244933596
2016-04-05,3.1990235521139843
2016-04-06,3.2943999170700025
2016-04-07,2.8393701781304848
2016-04-08,2.537885796104968
2016-04-11,3.0010767328346133
2016-04-12,2.925936497773002
2016-04-13,3.185317507842536
2016-04-14,3.4894239757873415
2016-04-15,3.3913176997563523
2016-04-18,2.6321643793411136
2016-04-19,2.617341770395975
2016-04-20,0.901422115240794
2016-04-21,0.8613206729268024
2016-04-22,1.1373671963292895
2016-04-25,0.85498159582765
2016-04-26,1.1158915541745391
2016-04-27,0.8922164121739172
2016-04-28,0.6479543551077508
2016-04-29,0.6401100367355264
2016-05-03,1.9024044269364688
2016-05-04,1.7029787011281308
2016-05-05,2.0648177176878106
2016-05-06,0.4376529779652854
2016-05-09,-1.0744813959636557
2016-05-10,-1.1883582092144314
2016-05-11,-1.3328248800766451
2016-05-12,-1.192347425630252
2016-05-13,-1.3378935190192371
2016-05-16,-0.6866820246055535
2016-05-17,-0.6792665499068591
2016-05-18,-1.5919892119302397
2016-05-19,-1.5102478013730856
2016-05-20,-0.8706326885015093
2016-05-23,-0.41522524107246156
2016-05-24,-0.657559953586615
2016-05-25,-0.9542600512410528
2016-05-26,-0.5033867709073483
2016-05-27,-0.48737285618646997
2016-05-30,-0.5991488046778544
2016-05-31,1.413132755848286
2016-06-01,1.2850009046918667
2016-06-02,1.531696366342877
2016-06-03,1.9490217668049705
2016-06-06,1.7266635077589592
2016-06-07,2.03507009445456
2016-06-08,1.8805575308967502
2016-06-13,0.08549875678833872
2016-06-14,0.0779897050318398
2016-06-15,1.389746442410052
2016-06-16,1.3673698836393644
2016-06-17,1.5076539975115544
2016-06-20,1.7900923190868452
2016-06-21,1.211575847293905
2016-06-22,2.1478499678018625
2016-06-23,1.863055971616988
2016-06-24,1.082639585664774
2016-06-27,2.204454079155411
2016-06-28,2.619386928686523
2016-06-29,2.634019130796945
2016-06-30,2.7027933722845026
2016-07-01,2.555713322047286
2016-07-04,3.286340794227218
2016-07-05,3.602097733557663
2016-07-06,3.7223877774150265
2016-07-07,3.9075531944663515
2016-07-08,3.672335031701879
2016-07-11,3.4206998994390534
2016-07-12,4.123920544953107
2016-07-13,4.359368183147445
2016-07-14,4.427105671978107
2016-07-15,4.17087072556787
2016-07-18,3.5786812485072703
2016-07-19,3.5031283525016743
2016-07-20,3.30170333039944
2016-07-21,3.4709698236766413
2016-07-22,3.007544412779463
2016-07-25,3.025589548307324
2016-07-26,3.6702062171030523
2016-07-27,1.050444034705506
2016-07-28,1.1860580705008414
2016-07-29,0.9089278804394143
2016-08-01,0.21578982207499584
2016-08-02,0.6068720204902303
2016-08-03,0.698741058520033
2016-08-04,1.1335026308569218
2016-08-05,0.9210883011283378
2016-08-08,1.647090742784561
2016-08-09,1.9039689399629969
2016-08-10,1.770919453924006
2016-08-11,0.8419333647730751
2016-08-12,1.2998043571811888
2016-08-15,2.41962007932495
2016-08-16,2.8138279403085766
2016-08-17,2.8501045953034674
2016-08-18,2.695769710296182
2016-08-19,2.694321488405505
2016-08-22,1.9413313410965491
2016-08-23,1.700171931312442
2016-08-24,1.6421035786833635
2016-08-25,1.1663960750259572
2016-08-26,1.0469740243759962
2016-08-29,1.4740467627365572
2016-08-30,1.4158744159625192
2016-08-31,1.4739301002842866
2016-09-01,0.7834045607348218
2016-09-02,0.6505207764794665
2016-09-05,0.9795533603813662
2016-09-06,2.274819221657256
2016-09-07,2.0709043446162516
2016-09-08,2.493819430994544
2016-09-09,2.1381455057260843
2016-09-12,0.17868424233435504
2016-09-13,0.5152821611209979
2016-09-14,0.27114138164422324
2016-09-19,0.9321284878111042
2016-09-20,0.838929517808837
2016-09-21,1.1252948491457169
2016-09-22,1.5816573647003709
2016-09-23,1.6840617365677284
2016-09-26,0.4708298728546199
2016-09-27,0.8850196721403623
2016-09-28,0.7277982314988386
2016-09-29,1.3131450333595738
2016-09-30,1.42215543709262
2016-10-10,2.6253057717487223
2016-10-11,2.6077578441349702
2016-10-12,2.5108651535296853
2016-10-13,2.581523919396918
2016-10-14,2.514404269664827
2016-10-17,1.8004506198721315
2016-10-18,2.6987694289777706
2016-10-19,2.547469332255662
2016-10-20,2.739997664224111
2016-10-21,2.3785664169937837
2016-10-24,3.1950593369685225
2016-10-25,3.3420893195991024
2016-10-26,3.0991916098706707
2016-10-27,2.8901726722220005
2016-10-28,2.1614750231860005
2016-10-31,2.0575869706431718
2016-11-01,2.7289440409836505
2016-11-02,1.7628739712174386
2016-11-03,2.1107943203670914
2016-11-04,1.815220221938305
2016-11-07,1.5808685919166032
2016-11-08,2.255270945140914
2016-11-09,1.2569156738306138
2016-11-10,2.467305670195234
2016-11-11,3.174880935259527
2016-11-14,3.3617173248544336
2016-11-15,3.4850301687459004
2016-11-16,3.742719617705347
2016-11-17,3.659295108780282
2016-11-18,2.90241307638587
2016-11-21,2.9665150325917757
2016-11-22,3.7090724753089943
2016-11-23,3.0876055620629326
2016-11-24,2.7851220381547286
2016-11-25,2.768456584578513
2016-11-28,3.050046726686665
2016-11-29,2.346653496697748
2016-11-30,1.8128989886266684
2016-12-01,2.218841131740052
2016-12-02,0.24815353114790953
2016-12-05,0.1665894466049531
2016-12-06,0.13248233585857175
2016-12-07,0.8218802145309232
2016-12-08,0.7601600439570477
2016-12-09,0.26758527326092796
2016-12-12,-3.2616815530668886
2016-12-13,-2.5276212854988054
2016-12-14,-2.5537914833819064
2016-12-15,-1.9144941745207351
2016-12-16,-1.2559457186469059
2016-12-19,-1.3347564109235441
2016-12-20,-1.469304055465579
2016-12-21,-0.5546697616451574
2016-12-22,-0.8102222913464846
2016-12-23,-1.127085557791389
2016-12-26,-0.9898331673951748
2016-12-27,-1.0356707946845123
2016-12-28,-1.0236186151685887
2016-12-29,-1.0563047837681896
2016-12-30,-1.124028714305593
2017-01-03,-0.32744542094552753
2017-01-04,0.7628096121526513
2017-01-05,0.6437950642905658
2017-01-06,0.38057102380651586
2017-01-09,0.8382386423163372
2017-01-10,0.46677897053796863
2017-01-11,-0.1247705842010447
2017-01-12,-0.8282864532989358
2017-01-13,-1.507311365070345
2017-01-16,-3.250220309670472
2017-01-17,-2.488711795327516
2017-01-18,-2.273058866798805
2017-01-19,-2.2402917522776358
2017-01-20,-1.1028865245497668
2017-01-23,-0.6823656765147347
2017-01-24,-0.5039491352197079
2017-01-25,-0.06896049572588869
2017-01-26,0.3753071619742526
2017-02-03,0.15018315315232122
2017-02-06,0.5787926654400785
2017-02-07,0.4523868341920188
2017-02-08,1.1534157448484321
2017-02-09,1.6252799620868135
2017-02-10,1.7329652172040724
2017-02-13,2.131179423346263
2017-02-14,2.2241966919990084
2017-02-15,1.452559919485609
2017-02-16,2.174645412610567
2017-02-17,1.4771459428921105
2017-02-20,2.72911278630366
2017-02-21,2.9924202619669313
2017-02-22,3.5182778232470038
2017-02-23,3.5513830947036142
2017-02-24,3.6534319618640403
2017-02-27,2.6898393825121603
2017-02-28,3.0418891830136476
2017-03-01,3.1631791940153415
2017-03-02,2.9314363011389126
2017-03-03,2.854956957697911
2017-03-06,3.5830634761418
2017-03-07,3.597155363731979
2017-03-08,3.38169228675693
2017-03-09,2.447821290079058
2017-03-10,2.64222306688317
2017-03-13,3.4769932619875763
2017-03-14,3.192832496591176
2017-03-15,3.0949137629916486
2017-03-16,4.1965001094694765
2017-03-17,3.155310675632198
2017-03-20,3.4612870769988295
2017-03-21,3.590171299624157
2017-03-22,3.121074528819497
2017-03-23,3.1739218528987827
2017-03-24,4.147917777829026
2017-03-27,3.254255417377171
2017-03-28,2.86087777518044
2017-03-29,2.323392036668163
2017-03-30,1.0333429318974745
2017-03-31,1.1281132654891062
2017-04-05,3.176476192346797
2017-04-06,2.9775942109456603
2017-04-07,3.124751235082025
2017-04-10,2.8459958122674087
2017-04-11,3.4072817010729435
2017-04-12,2.6044346983487228
2017-04-13,3.170932270927726
2017-04-14,1.7220742841218935
2017-04-17,0.5706077159502454
2017-04-18,0.18125088934846398
2017-04-19,-0.9001712315160831
2017-04-20,-0.9123731524157965
2017-04-21,-1.6072791558524786
2017-04-24,-3.4991503460710875
2017-04-25,-3.150997453318315
2017-04-26,-2.9702054989531845
2017-04-27,-2.6059146512890687
2017-04-28,-2.347806514987175
2017-05-02,-2.395483458232297
2017-05-03,-2.6139381992565527
2017-05-04,-2.9560980548249245
2017-05-05,-3.643135034326551
2017-05-08,-4.741218411296076
2017-05-09,-4.210618444953865
2017-05-10,-5.613496660142411
2017-05-11,-5.5617750928465215
2017-05-12,-5.366744099728585
2017-05-15,-4.586573045891364
2017-05-16,-2.8770234730424775
2017-05-17,-2.7667770083513017
2017-05-18,-3.29828331631322
2017-05-19,-3.2166559597338065
2017-05-22,-3.93286616205668
2017-05-23,-4.9147841416298155
2017-05-24,-4.215401708344546
2017-05-25,-3.4132195745175453
2017-05-26,-3.201864571849381
2017-05-31,-3.412637702313325
2017-06-01,-4.2792133156448635
2017-06-02,-3.184227783538271
2017-06-05,-2.8692864977699952
2017-06-06,-2.367856495346019
2017-06-07,-0.796326443413121
2017-06-08,-0.7820249119243465
2017-06-09,-0.41563708367047386
2017-06-12,-1.0613210084500677
2017-06-13,-0.21465577394190916
2017-06-14,-0.08829534740567387
2017-06-15,0.44632542128082714
2017-06-16,0.47095326459165315
2017-06-19,1.0219766048925918
2017-06-20,1.3127787517833422
2017-06-21,1.4060341565390964
2017-06-22,0.5259717847135071
2017-06-23,0.6303279211552987
2017-06-26,1.9195352410368602
2017-06-27,1.7213155924500902
2017-06-28,1.598836944142165
2017-06-29,1.8564925000561407
2017-06-30,2.079160548069
2017-07-03,2.5606297081837623
2017-07-04,2.275396412149611
2017-07-05,2.669907939206452
2017-07-06,2.4611274859226455
2017-07-07,2.806349894753319
2017-07-10,2.572306248014498
2017-07-11,1.8555019878409151
2017-07-12,1.5200139111520854
2017-07-13,1.7780656854606434
2017-07-14,1.5707390046085596
2017-07-17,-1.3307859424510937
2017-07-18,-0.5547439842129982
2017-07-19,0.7975273184777614
2017-07-20,1.1470741333713046
2017-07-21,1.3705402588203266
2017-07-24,1.7808128967290804
2017-07-25,1.6454606284372197
2017-07-26,1.4463564026350575
2017-07-27,1.9758959542181982
2017-07-28,2.5288003886817663
2017-07-31,3.261050875422552
2017-08-01,2.909149273879087
2017-08-02,2.5870163185162904
2017-08-03,2.548392133105285
2017-08-04,1.8618380359968993
2017-08-07,2.823970122764631
2017-08-08,2.655180257714174
2017-08-09,3.032292386642305
2017-08-10,2.120188614384144
2017-08-11,0.7152970465759814
2017-08-14,2.2381001014583397
2017-08-15,2.2261089647507566
2017-08-16,2.314063268287356
2017-08-17,2.885897340905067
2017-08-18,2.4344705087858927
2017-08-21,3.208989840477322
2017-08-22,2.833333836076158
2017-08-23,2.106273644087808
2017-08-24,1.5980994359296161
2017-08-25,2.387317743897607
2017-08-28,3.259025162453736
2017-08-29,2.827073137085963
2017-08-30,3.207455324951814
2017-08-31,3.4577660982801715
2017-09-01,4.02322612593413
2017-09-04,4.12550622645705
2017-09-05,4.220680177105336
2017-09-06,4.372039670481652
2017-09-07,3.6988745043045
2017-09-08,3.547072222280681
2017-09-11,4.721388026772048
2017-09-12,4.255103629988963
2017-09-13,4.5663897994711755
2017-09-14,4.3523666394760685
2017-09-15,3.5080114474493618
2017-09-18,4.371662871953576
2017-09-19,3.213567615725091
2017-09-20,3.780910635202124
2017-09-21,2.7731143987534437
2017-09-22,1.892861374827126
2017-09-25,0.7404750767997222
2017-09-26,1.1604103507963623
2017-09-27,1.9060834873520855
2017-09-28,1.688829322828396
2017-09-29,2.095239679028464
2017-10-09,2.9407301983637626
2017-10-10,3.1579130345304263
2017-10-11,2.3696012973622866
2017-10-12,2.1290992002844504
2017-10-13,2.8342846673851727
2017-10-16,1.3424139558502814
2017-10-17,1.0412317116364807
2017-10-18,0.3578455987420665
2017-10-19,-0.24767592619555737
2017-10-20,0.4844279844434544
2017-10-23,0.9463338580009868
2017-10-24,0.6694436511937957
2017-10-25,1.0132642392863145
2017-10-26,1.1377491929800263
2017-10-27,0.7973983934184553
2017-10-30,-0.7841065193408941
2017-10-31,-0.38636184288843195
2017-11-01,-0.7232230437841173
2017-11-02,-1.193046831951995
2017-11-03,-2.0241575894901693
2017-11-06,-0.7503072077257357
2017-11-07,-0.32576874799143574
2017-11-08,-0.04288224971471217
2017-11-09,0.5684660248717256
2017-11-10,0.7417310424432173
2017-11-13,1.1112968550787146
2017-11-14,0.4126437726615912
2017-11-15,-0.32539863416286663
2017-11-16,-0.03262296889309262
2017-11-17,-1.948901135508342
2017-11-20,-1.157801863151591
2017-11-21,-0.8363847349816711
2017-11-22,-1.2188130406422686
2017-11-23,-2.816543543867389
2017-11-24,-2.574361605486185
2017-11-27,-3.4370980547318886
2017-11-28,-2.0668423094719763
2017-11-29,-1.8853639505897892
2017-11-30,-2.529394786182273
2017-12-01,-1.672024733177004
2017-12-04,-2.0230007409667796
2017-12-05,-3.1177213621944917
2017-12-06,-2.6704079834277006
2017-12-07,-2.979406548616617
2017-12-08,-2.0187602244112854
2017-12-11,-1.0774456194359416
2017-12-12,-1.4177128415400913
2017-12-13,-0.9428398355434549
2017-12-14,-0.8197679131810109
2017-12-15,-1.173917775590296
2017-12-18,-1.5064914863503418
2017-12-19,-0.7775971645186714
2017-12-20,-1.393743328169452
2017-12-21,-0.674211976903614
2017-12-22,-0.46351210130182297
2017-12-25,-1.1747497029364982
2017-12-26,-0.585787744025474
2017-12-27,-1.1138694146104475
2017-12-28,-0.612988958357357
2017-12-29,0.08191085289400954
2018-01-02,0.7004268282349372
2018-01-03,1.1172682174271762
2018-01-04,1.3193508837028285
2018-01-05,1.2979997188316506
2018-01-08,1.6341492777763116
2018-01-09,1.6993544237150553
2018-01-10,1.4545022800180476
2018-01-11,1.6317143648831531
2018-01-12,1.4365143912679712
2018-01-15,0.19955028916175546
2018-01-16,0.3519944599918465
2018-01-17,0.02481566769486134
2018-01-18,0.4063882388814058
2018-01-19,0.10092955695649605
2018-01-22,1.2698650271657383
2018-01-23,1.195194687450237
2018-01-24,1.838178996124304
2018-01-25,1.5804339528254419
2018-01-26,1.6486677267985164
2018-01-29,0.6722297580579844
2018-01-30,0.5410967197680105
2018-01-31,-0.8196605133203131
2018-02-01,-3.1373882221159675
2018-02-02,-2.8693920185662205
2018-02-05,-2.9234297378013934
2018-02-06,-5.59070651255977
2018-02-07,-5.473067158784202
2018-02-08,-4.466174066960306
2018-02-09,-6.266928340247323
2018-02-12,-4.665804153107293
2018-02-13,-4.098256941893649
2018-02-14,-3.840211870375725
2018-02-22,-2.7115768301711913
2018-02-23,-2.6092819249123345
2018-02-26,-0.9999173140383656
2018-02-27,-1.2051945237662534
2018-02-28,-1.1278469882921145
2018-03-01,-0.4533168501690685
2018-03-02,-0.6283518760448247
2018-03-05,-0.7223552594756054
2018-03-06,0.1354944333403496
2018-03-07,-0.5060649103743919
2018-03-08,0.11633495251974932
2018-03-09,1.03529581722418
2018-03-12,1.7044874964659056
2018-03-13,1.4376264039103273
2018-03-14,0.928766364325121
2018-03-15,0.921323229547852
2018-03-16,0.6251990881403329
2018-03-19,0.6161591496366444
2018-03-20,0.8172092930595445
2018-03-21,0.31057166926763546
2018-03-22,0.3191454655747533
2018-03-23,-2.465602133060409
2018-03-26,-0.9816924201794185
2018-03-27,0.276206456733014
2018-03-28,-0.3162806704363233
2018-03-29,0.45327999358877874
2018-03-30,1.1357590802937891
2018-04-02,0.9855439432749478
2018-04-03,0.6385467958203987
2018-04-04,0.322571774577215
2018-04-09,0.3583455817876293
2018-04-10,0.8380769437985084
2018-04-11,0.8721017098068298
2018-04-12,0.5790332677515367
2018-04-13,0.4064263700961855
2018-04-16,0.17346714590064247
2018-04-17,-0.7649108038341317
2018-04-18,-0.31177811746374545
2018-04-19,0.0274101215963953
2018-04-20,-0.9649374282474615
2018-04-23,-1.4393895585298546
2018-04-24,-0.36220013054991074
2018-04-25,-0.37430373832926495
2018-04-26,-1.2274977007663077
2018-04-27,-0.8476511649332865
2018-05-02,-1.0264774472776508
2018-05-03,-0.47067316714198343
2018-05-04,-0.5582702156730961
2018-05-07,0.4183121732240401
2018-05-08,0.6278830180612556
2018-05-09,0.48355346274370903
2018-05-10,0.7085201883639738
2018-05-11,0.3913998680246415
2018-05-14,0.1870470375925553
2018-05-15,0.6618592015478977
2018-05-16,0.6173124948726328
2018-05-17,0.2869918467309747
2018-05-18,0.7165148901380765
2018-05-21,1.160637033485989
2018-05-22,1.4966741525865381
2018-05-23,0.843993481381659
2018-05-24,0.5781508488481002
2018-05-25,-0.32844653873909857
2018-05-28,-0.2909917933915046
2018-05-29,-1.1133065448226973
2018-05-30,-2.4286314643302305
2018-05-31,-1.5286917426292679
2018-06-01,-2.1658299648787467
2018-06-04,-2.0627579215017153
2018-06-05,-1.0617459644224976
2018-06-06,-1.0994203691267574
2018-06-07,-1.3868046333131776
2018-06-08,-2.019076901441555
2018-06-11,-2.1348140181262307
2018-06-12,-1.598089532496382
2018-06-13,-2.3732602014928412
2018-06-14,-2.4998902162256194
2018-06-15,-3.4224077990006823
2018-06-19,-6.424365273313314
2018-06-20,-5.493613946845152
2018-06-21,-6.523820855002607
2018-06-22,-5.432525631917243
2018-06-25,-5.891932766435028
2018-06-26,-5.155008503991823
2018-06-27,-5.73169497050145
2018-06-28,-5.478473685245922
2018-06-29,-3.7659349925703807
2018-07-02,-4.239012023573502
2018-07-03,-3.671255745649548
2018-07-04,-3.9293548437340142
2018-07-05,-4.968077619585139
2018-07-06,-4.440899462701753
2018-07-09,-3.13419256536237
2018-07-10,-2.7823523909906713
2018-07-11,-3.3503437590399203
2018-07-12,-1.8794300017176848
2018-07-13,-1.6613841549357662
2018-07-16,-1.4735969275002103
2018-07-17,-1.438111777934654
2018-07-18,-1.458344745636031
2018-07-19,-1.5960246229454442
2018-07-20,-0.8725581156274571
2018-07-23,-0.430940453762627
2018-07-24,0.4463539027004222
2018-07-25,0.5146441307808391
2018-07-26,0.3050048440993512
2018-07-27,0.14416184789568834
2018-07-30,-0.4515104853189779
2018-07-31,-0.245938415228832
2018-08-01,-0.7444841988810138
2018-08-02,-1.5078424548686065
2018-08-03,-1.8511180473140598
2018-08-06,-2.218274639715111
2018-08-07,-1.223959515907865
2018-08-08,-1.611763937357294
2018-08-09,-0.6612046451012614
2018-08-10,-0.33741417767295184
2018-08-13,-0.050220710948720444
2018-08-14,-0.13760745374814923
2018-08-15,-1.004782770747603
2018-08-16,-1.4440390225653383
2018-08-17,-2.013252444892694
2018-08-20,-1.6380779218764292
2018-08-21,-1.2893057131798344
2018-08-22,-1.4435688295627178
2018-08-23,-1.2718213353055716
2018-08-24,-1.3838402075005436
2018-08-27,-0.3811976520613157
2018-08-28,-0.32258809923255305
2018-08-29,-0.4685972689733611
2018-08-30,-1.104363589585188
2018-08-31,-1.6674377572883539
2018-09-03,-1.3172803712303687
2018-09-04,-0.9361748985311199
2018-09-05,-1.5884073210478749
2018-09-06,-1.7040865779279448
2018-09-07,-1.6199115523798673
2018-09-10,-2.2421949597685638
2018-09-11,-2.0627210778496106
2018-09-12,-2.153558488635269
2018-09-13,-1.6843559046872356
2018-09-14,-2.1839270546631684
2018-09-17,-2.5369798817049207
2018-09-18,-1.7133184459466317
2018-09-19,-1.0735555873383147
2018-09-20,-0.7497848280519456
2018-09-21,0.35533154524299926
2018-09-25,0.10158067246115204
2018-09-26,0.22403496018085606
2018-09-27,-0.04825474927253473
2018-09-28,0.49782464364068263
2018-10-08,-1.0499787380761134
2018-10-09,-1.3330272045081082
2018-10-10,-1.1676527708744353
2018-10-11,-4.468506982032071
2018-10-12,-4.268171767360246
2018-10-15,-4.811013351126486
2018-10-16,-5.314155176372501
2018-10-17,-4.851737870830209
2018-10-18,-5.503438529180485
2018-10-19,-4.382343460711058
2018-10-22,-2.136761473286844
2018-10-23,-2.864498771701402
2018-10-24,-2.838717048428626
2018-10-25,-2.539811117248983
2018-10-26,-2.6525065970920263
2018-10-29,-2.876363009926522
2018-10-30,-2.4435220985259174
2018-10-31,-1.778569956046083
2018-11-01,-1.4252369641652065
2018-11-02,-0.08685081497024055
2018-11-05,-0.0660594091960588
2018-11-06,0.03182543475445057
2018-11-07,-0.2821676176622631
2018-11-08,-0.3954282049200802
2018-11-09,-0.36826846940376917
2018-11-12,0.6410492926865643
2018-11-13,1.3470809078878212
2018-11-14,1.1708183133674275
2018-11-15,1.8064173558080965
2018-11-16,2.029588156791237
2018-11-19,2.087674780659968
2018-11-20,0.9696652587749723
2018-11-21,1.0996135923237795
2018-11-22,1.017490171044311
2018-11-23,-0.4314433433808333
2018-11-26,-0.44826003566664363
2018-11-27,-0.1621070092118766
2018-11-28,0.30557916481809994
