date,FCT_Dmi_Adx@40
2015-11-17,21.63359122797406
2015-11-18,22.324944752538375
2015-11-19,23.063940768376554
2015-11-20,23.829126913057333
2015-11-23,24.382300827568777
2015-11-24,24.89652151764964
2015-11-25,25.65191584803805
2015-11-26,26.488957416429866
2015-11-27,26.887314335201722
2015-11-30,27.272820428370835
2015-12-01,27.683979124332808
2015-12-02,28.078195717708848
2015-12-03,28.39562006903542
2015-12-04,28.699564352486384
2015-12-07,29.015689718295427
2015-12-08,29.185443732119825
2015-12-09,29.181104818767352
2015-12-10,29.175824825544233
2015-12-11,29.167893566457643
2015-12-14,29.291227978110875
2015-12-15,29.39973531160295
2015-12-16,29.628736978028
2015-12-17,29.997905407676207
2015-12-18,30.40624720182392
2015-12-21,30.811996819651256
2015-12-22,31.431171085757256
2015-12-23,32.207331417265856
2015-12-24,32.97287960711899
2015-12-25,33.493840439480074
2015-12-28,33.927505516476465
2015-12-29,34.4857762423061
2015-12-30,34.754316509571765
2015-12-31,34.69318182187222
2016-01-04,33.917922410919445
2016-01-05,33.1501621227913
2016-01-06,32.5362848287974
2016-01-07,32.209043250768204
2016-01-08,31.942603733917828
2016-01-11,31.802584739894854
2016-01-12,31.298411114793446
2016-01-13,30.704991596283996
2016-01-14,30.2688821845854
2016-01-15,29.877243319944874
2016-01-18,29.520927189837096
2016-01-19,29.173960996994573
2016-01-20,28.84568881065905
2016-01-21,28.51429354598698
2016-01-22,28.228220572607285
2016-01-25,27.97967571536758
2016-01-26,27.89977716631924
2016-01-27,27.940568650034447
2016-01-28,28.053116847950815
2016-01-29,28.28102995683232
2016-02-01,28.547712147582565
2016-02-02,28.858800006613848
2016-02-03,29.183020907703355
2016-02-04,29.413033709187943
2016-02-05,29.76072812223457
2016-02-15,30.207308557837518
2016-02-16,30.41155387183277
2016-02-17,30.597905853659235
2016-02-18,30.58059918675382
2016-02-19,30.604073728827387
2016-02-22,30.64265713062457
2016-02-23,30.740321076094876
2016-02-24,30.753006320918434
2016-02-25,30.9159169240032
2016-02-26,31.142067988762648
2016-02-29,31.458066465639114
2016-03-01,31.856165786331935
2016-03-02,32.01631150960948
2016-03-03,32.28410411811363
2016-03-04,32.65894676723813
2016-03-07,33.33160790162896
2016-03-08,33.93650969972428
2016-03-09,34.5414114978196
2016-03-10,34.79983320934457
2016-03-11,34.881990067690296
2016-03-14,34.62138202484028
2016-03-15,34.26547261812569
2016-03-16,33.813330912402805
2016-03-17,33.21069060816842
2016-03-18,32.39053504003515
2016-03-21,31.446737897619396
2016-03-22,30.688825003604165
2016-03-23,29.940586287464697
2016-03-24,29.00405934429479
2016-03-25,28.006064484302147
2016-03-28,27.318698772584753
2016-03-29,26.61814770743762
2016-03-30,26.021417766960475
2016-03-31,25.461032285107265
2016-04-01,24.731671710211607
2016-04-05,24.109360405220766
2016-04-06,23.502927524387225
2016-04-07,22.939528360075062
2016-04-08,22.34701960574745
2016-04-11,21.8137408459787
2016-04-12,21.306970686007965
2016-04-13,20.833197169245086
2016-04-14,20.326252182614986
2016-04-15,19.794740134408904
2016-04-18,19.08800650705981
2016-04-19,18.40532784839052
2016-04-20,17.480530922234284
2016-04-21,16.534627071680212
2016-04-22,15.637842459851774
2016-04-25,14.742317983316848
2016-04-26,13.983722261565774
2016-04-27,13.287813871735485
2016-04-28,12.566474599226975
2016-04-29,11.787353591248673
2016-05-03,11.238548280981519
2016-05-04,10.84751967380481
2016-05-05,10.619456244332076
2016-05-06,10.26623802520112
2016-05-09,9.873086444300249
2016-05-10,9.577213742872603
2016-05-11,9.405591524557732
2016-05-12,9.154154887827444
2016-05-13,9.002580847065147
2016-05-16,8.923840359186231
2016-05-17,8.877196758456726
2016-05-18,9.087251408715545
2016-05-19,9.236239370559804
2016-05-20,9.398916976562766
2016-05-23,9.500260010021483
2016-05-24,9.654506164579704
2016-05-25,9.849082992781522
2016-05-26,9.879266118604098
2016-05-27,9.748585863960113
2016-05-30,9.660306990417821
2016-05-31,9.404270247946304
2016-06-01,9.17240598937816
2016-06-02,9.01209536113653
2016-06-03,8.820437664144368
2016-06-06,8.67186099857368
2016-06-07,8.58464352367292
2016-06-08,8.40659805232794
2016-06-13,8.56329113333452
2016-06-14,8.771788966318143
2016-06-15,8.846899759947133
2016-06-16,8.906915199944075
2016-06-17,8.936354072220281
2016-06-20,8.945863547882777
2016-06-21,9.046640029851535
2016-06-22,8.997053292297574
2016-06-23,9.01262097792134
2016-06-24,8.592879471763037
2016-06-27,8.152270363797948
2016-06-28,8.131255494390306
2016-06-29,8.198674188732777
2016-06-30,7.826924574505339
2016-07-01,7.486158382288001
2016-07-04,7.062277189467842
2016-07-05,6.9097024807617915
2016-07-06,7.179427903324078
2016-07-07,7.442667558555587
2016-07-08,7.8502494012678055
2016-07-11,8.513224609702037
2016-07-12,9.000867601633784
2016-07-13,9.574346285700749
2016-07-14,10.219153848454926
2016-07-15,10.85390516775986
2016-07-18,11.432644859703705
2016-07-19,11.981772874829876
2016-07-20,12.590715593727998
2016-07-21,13.263348901594316
2016-07-22,13.832023073797899
2016-07-25,14.530832622167932
2016-07-26,15.16700674363222
2016-07-27,15.460183244455084
2016-07-28,15.852738112992961
2016-07-29,16.078015104418558
2016-08-01,16.14391805093151
2016-08-02,16.182862889900214
2016-08-03,16.325940011125503
2016-08-04,16.36882634101163
2016-08-05,16.44289107357369
2016-08-08,16.513469674926117
2016-08-09,16.6578013190702
2016-08-10,16.81796317536902
2016-08-11,16.939431134096914
2016-08-12,17.019711363356297
2016-08-15,17.503700569120678
2016-08-16,17.817889106940413
2016-08-17,18.106853221085323
2016-08-18,18.366960683236506
2016-08-19,19.065496727483406
2016-08-22,19.663612086281866
2016-08-23,19.922848060994575
2016-08-24,20.128720608737545
2016-08-25,20.33288556600478
2016-08-26,20.591098677839675
2016-08-29,20.687225235467846
2016-08-30,20.65141257952633
2016-08-31,20.236737550943133
2016-09-01,19.746530581134827
2016-09-02,19.23101189229255
2016-09-05,18.51641066200585
2016-09-06,17.927780472108545
2016-09-07,17.24003995498482
2016-09-08,16.58236255082576
2016-09-09,15.746226416456214
2016-09-12,15.152127028036151
2016-09-13,14.534277038591858
2016-09-14,14.033307818004076
2016-09-19,13.445603772975346
2016-09-20,12.882424813325452
2016-09-21,12.141335532815534
2016-09-22,11.378833684550203
2016-09-23,10.87168911593525
2016-09-26,10.441432539377711
2016-09-27,10.065986013501304
2016-09-28,9.980242671360628
2016-09-29,10.045683012731324
2016-09-30,10.085788164447665
2016-10-10,10.006217658893144
2016-10-11,9.925195150875764
2016-10-12,9.50262557366911
2016-10-13,8.941799297066737
2016-10-14,8.452015379448353
2016-10-17,8.182007998923607
2016-10-18,8.060149720432467
2016-10-19,7.599547772546946
2016-10-20,7.2573842593226106
2016-10-21,6.986531772323853
2016-10-24,6.610076731379557
2016-10-25,5.985311629727336
2016-10-26,5.4723299874971545
2016-10-27,5.067640161125236
2016-10-28,4.726928447161995
2016-10-31,4.587061997100795
2016-11-01,4.327281828194716
2016-11-02,4.162458738758227
2016-11-03,3.9812848671980836
2016-11-04,3.930925648582588
2016-11-07,3.911118392464876
2016-11-08,3.998087291134665
2016-11-09,4.092908411213065
2016-11-10,4.152349802753283
2016-11-11,4.216333520637289
2016-11-14,4.216345785839928
2016-11-15,4.217330639494938
2016-11-16,4.361897294732049
2016-11-17,4.462774329109189
2016-11-18,4.526954158908483
2016-11-21,4.568709479875234
2016-11-22,4.657264564329866
2016-11-23,4.789230168109376
2016-11-24,4.777413417444249
2016-11-25,4.654243130429682
2016-11-28,4.896436654665594
2016-11-29,5.100122665686847
2016-11-30,5.117279275373324
2016-12-01,4.970909804001321
2016-12-02,4.861711063918678
2016-12-05,4.933126205461585
2016-12-06,5.01851255634895
2016-12-07,5.11164347503682
2016-12-08,5.279504811963383
2016-12-09,5.497285493903416
2016-12-12,6.05882532527358
2016-12-13,6.623178932387994
2016-12-14,7.233884506739291
2016-12-15,7.759477489222772
2016-12-16,8.103253328251238
2016-12-19,8.699229876173312
2016-12-20,9.27952402577986
2016-12-21,9.697726587003295
2016-12-22,10.195999293741092
2016-12-23,10.671140104242482
2016-12-26,11.138999631834972
2016-12-27,11.761963620533301
2016-12-28,12.421291931587321
2016-12-29,13.10923072463207
2016-12-30,13.751651128145648
2017-01-03,14.287357157142026
2017-01-04,14.655353625462183
2017-01-05,14.869432389317108
2017-01-06,15.198297948616556
2017-01-09,15.662750951290576
2017-01-10,16.279846873618332
2017-01-11,16.959942356744296
2017-01-12,17.434860599384347
2017-01-13,18.018570524374216
2017-01-16,18.865650977361565
2017-01-17,19.777571767411324
2017-01-18,20.62942140724278
2017-01-19,21.561046570443644
2017-01-20,22.422427492832828
2017-01-23,23.26186776554163
2017-01-24,23.93687461398845
2017-01-25,24.55111753277679
2017-01-26,25.11880319158221
2017-02-03,25.84852747582073
2017-02-06,26.441219932889407
2017-02-07,26.849532717302004
2017-02-08,27.15053475503471
2017-02-09,27.44595478619909
2017-02-10,27.70473459488021
2017-02-13,27.889909043471327
2017-02-14,27.236503457587286
2017-02-15,26.553150082684947
2017-02-16,25.981822202931966
2017-02-17,25.434980690682472
2017-02-20,24.99746584841007
2017-02-21,24.328418671921153
2017-02-22,23.721146655703947
2017-02-23,23.225526830332292
2017-02-24,22.74505427881377
2017-02-27,22.256651123067744
2017-02-28,21.78789760652636
2017-03-01,21.29066601722662
2017-03-02,20.811963146312827
2017-03-03,20.250892864337356
2017-03-06,19.788981000400227
2017-03-07,19.37204625999763
2017-03-08,18.904897167430285
2017-03-09,18.681213966557344
2017-03-10,18.286868021680064
2017-03-13,17.776139703418263
2017-03-14,17.16273508872361
2017-03-15,16.536819829772227
2017-03-16,16.022837542054155
2017-03-17,15.706949538406354
2017-03-20,15.802137055661541
2017-03-21,15.85767644889275
2017-03-22,15.814593128388562
2017-03-23,15.796538441024321
2017-03-24,15.95461398111218
2017-03-27,16.207791570737285
2017-03-28,16.366684331656966
2017-03-29,16.427492481994825
2017-03-30,16.386383594010397
2017-03-31,16.468884013387385
2017-04-05,16.852926407886933
2017-04-06,17.296465033603756
2017-04-07,17.79630528101858
2017-04-10,18.289572552477605
2017-04-11,18.75747701424036
2017-04-12,19.270395014841373
2017-04-13,20.203485338668017
2017-04-14,21.074120325625607
2017-04-17,21.677791359703015
2017-04-18,22.241612023641302
2017-04-19,22.476103004257705
2017-04-20,22.714505299009197
2017-04-21,22.800638059977004
2017-04-24,22.931565714516726
2017-04-25,23.061048500122563
2017-04-26,23.120230360618827
2017-04-27,23.281462211589194
2017-04-28,23.452160188117595
2017-05-02,23.576641691979233
2017-05-03,23.721455117064934
2017-05-04,23.884711531717805
2017-05-05,24.2251862976659
2017-05-08,24.81980261682572
2017-05-09,25.30867781370817
2017-05-10,25.88546639990069
2017-05-11,26.71170369847446
2017-05-12,27.578146716617198
2017-05-15,28.27630787632887
2017-05-16,28.71376315891079
2017-05-17,28.99480478248774
2017-05-18,28.60882538147941
2017-05-19,28.25175166874418
2017-05-22,28.067782833194986
2017-05-23,27.934988404031277
2017-05-24,27.987015529232206
2017-05-25,27.936264732456884
2017-05-26,27.90025511468992
2017-05-31,27.932838698185684
2017-06-01,28.20807478359374
2017-06-02,28.31385648362982
2017-06-05,28.399089509985636
2017-06-06,28.48159582049912
2017-06-07,28.433841174412095
2017-06-08,28.427262026470125
2017-06-09,28.493615035037323
2017-06-12,28.626242811301474
2017-06-13,28.677891808178423
2017-06-14,28.75013792590149
2017-06-15,28.903041828181564
2017-06-16,29.112125339593838
2017-06-19,29.463707990635548
2017-06-20,29.82654694790197
2017-06-21,30.30079437056965
2017-06-22,30.62690932454102
2017-06-23,31.01600071442749
2017-06-26,31.3111828331864
2017-06-27,31.348973824415072
2017-06-28,31.327955268366754
2017-06-29,31.26325187318999
2017-06-30,31.252761389839993
2017-07-03,31.073981833803828
2017-07-04,30.714388706646652
2017-07-05,30.10815928988007
2017-07-06,29.60216899786056
2017-07-07,29.14819275217612
2017-07-10,28.678496378721185
2017-07-11,28.099850682886125
2017-07-12,27.44542569078673
2017-07-13,26.75092651875071
2017-07-14,25.968013226282267
2017-07-17,25.389013547603135
2017-07-18,24.745368825648228
2017-07-19,23.853216403884566
2017-07-20,23.021612423232174
2017-07-21,22.167665715955067
2017-07-24,21.435477494006204
2017-07-25,20.7023112925514
2017-07-26,20.062193235198407
2017-07-27,19.588523982091594
2017-07-28,19.218236116368665
2017-07-31,18.719256979409877
2017-08-01,18.22126226725187
2017-08-02,17.72643505274371
2017-08-03,17.232291265014535
2017-08-04,16.650532077405625
2017-08-07,16.101711839570466
2017-08-08,15.572249789509787
2017-08-09,15.108465582223209
2017-08-10,14.61941068552703
2017-08-11,13.975510718976395
2017-08-14,13.479417133406532
2017-08-15,13.02227414547277
2017-08-16,12.602063155042035
2017-08-17,12.42681208800343
2017-08-18,12.310280477185549
2017-08-21,12.269234198192352
2017-08-22,12.324181962919672
2017-08-23,12.261123960339358
2017-08-24,12.178178047501156
2017-08-25,12.167790067200055
2017-08-28,12.298843754504198
2017-08-29,12.51107969965039
2017-08-30,12.855648494047418
2017-08-31,13.130071157663929
2017-09-01,13.376322902217982
2017-09-04,13.434469823298993
2017-09-05,13.686147144590166
2017-09-06,14.31607078440498
2017-09-07,14.961694166262921
2017-09-08,15.630517078989332
2017-09-11,16.670511389307386
2017-09-12,17.797130364923316
2017-09-13,19.0117221991185
2017-09-14,20.00173655088446
2017-09-15,20.67753061312886
2017-09-18,21.378740287044895
2017-09-19,22.132291840081574
2017-09-20,22.900198688313925
2017-09-21,23.416032929017625
2017-09-22,23.522895694412977
2017-09-25,23.329984657692002
2017-09-26,23.147624875973186
2017-09-27,23.26307693742942
2017-09-28,23.400807431396824
2017-09-29,23.6794597036267
2017-10-09,24.022510571357504
2017-10-10,24.38199251500645
2017-10-11,24.665721768028096
2017-10-12,25.11219608353288
2017-10-13,26.013799090648366
2017-10-16,26.78663269292398
2017-10-17,27.51629963472566
2017-10-18,28.093958416966423
2017-10-19,28.398969778326965
2017-10-20,28.592811946934535
2017-10-23,28.858880727211954
2017-10-24,29.08065486007812
2017-10-25,29.59650271375512
2017-10-26,30.260259122388533
2017-10-27,30.76568359469777
2017-10-30,30.706354904112214
2017-10-31,30.647026213526658
2017-11-01,30.609400327324938
2017-11-02,30.416608568835414
2017-11-03,30.09003236059836
2017-11-06,29.73992673818838
2017-11-07,29.23987711099644
2017-11-08,28.507240019123117
2017-11-09,27.847074753554374
2017-11-10,27.26978372957626
2017-11-13,26.035677245875046
2017-11-14,24.720807841687474
2017-11-15,23.64869851248963
2017-11-16,22.644006725380294
2017-11-17,21.97107470829108
2017-11-20,21.48356330949409
2017-11-21,20.918348717814208
2017-11-22,20.30617083166345
2017-11-23,19.86828438831625
2017-11-24,19.6304128591271
2017-11-27,19.66800302999727
2017-11-28,19.683928380551908
2017-11-29,19.618955525518267
2017-11-30,19.557212621913997
2017-12-01,19.37980506716426
2017-12-04,19.244103921688158
2017-12-05,19.281673094233543
2017-12-06,19.401376001591494
2017-12-07,19.414940365469796
2017-12-08,19.13810371789957
2017-12-11,18.881456278146054
2017-12-12,18.661323151960964
2017-12-13,18.514602236356655
2017-12-14,18.45796797974384
2017-12-15,18.465614883466788
2017-12-18,18.56694572956596
2017-12-19,18.6655950421767
2017-12-20,18.65643581852011
2017-12-21,18.644738508584858
2017-12-22,18.682726518650036
2017-12-25,19.123421736269563
2017-12-26,19.574411663719086
2017-12-27,20.073678230046703
2017-12-28,20.6423982279974
2017-12-29,21.068500267250933
2018-01-02,21.44664520132693
2018-01-03,21.831992928458504
2018-01-04,22.372308465545448
2018-01-05,22.883157406816824
2018-01-08,23.365559526390598
2018-01-09,23.929556564966237
2018-01-10,24.531966378302087
2018-01-11,24.899872056263145
2018-01-12,25.229406725765887
2018-01-15,25.36557778521137
2018-01-16,25.21078514759102
2018-01-17,25.272275803866172
2018-01-18,25.410064860007868
2018-01-19,25.19356393924212
2018-01-22,24.9615493971208
2018-01-23,24.568837028047195
2018-01-24,24.121983666353884
2018-01-25,23.65479760290513
2018-01-26,23.173198608670436
2018-01-29,22.892487020308533
2018-01-30,22.46630786519042
2018-01-31,21.857684390357207
2018-02-01,21.439101371180563
2018-02-02,21.316434872485083
2018-02-05,21.27794218928072
2018-02-06,21.732179763796722
2018-02-07,22.26581424192589
2018-02-08,22.824891610656223
2018-02-09,23.648216657500797
2018-02-12,24.280433224951608
2018-02-13,24.718971692725507
2018-02-14,25.252694664720906
2018-02-22,25.471771023570035
2018-02-23,25.601037741058473
2018-02-26,25.514045049646242
2018-02-27,25.42023992501671
2018-02-28,25.34179507370206
2018-03-01,25.124661092824404
2018-03-02,25.00488862720421
2018-03-05,25.208349905477604
2018-03-06,25.4688579007995
2018-03-07,25.845255517815172
2018-03-08,26.11026481940784
2018-03-09,26.25080374554964
2018-03-12,26.230615693749872
2018-03-13,26.167303824431013
2018-03-14,26.111707205102135
2018-03-15,26.22005347094526
2018-03-16,26.32839973678839
2018-03-19,26.398417383023393
2018-03-20,26.60433292502854
2018-03-21,26.514568642338343
2018-03-22,26.444831044686424
2018-03-23,26.892298792994648
2018-03-26,27.487121329029172
2018-03-27,28.05805337972335
2018-03-28,28.77273694820252
2018-03-29,29.417687592068347
2018-03-30,29.950483116613178
2018-04-02,30.19952402809822
2018-04-03,30.513734902768796
2018-04-04,30.732069192429737
2018-04-09,30.59355300533333
2018-04-10,30.133913848008014
2018-04-11,29.53296050926749
2018-04-12,28.425708922977286
2018-04-13,27.295183051475725
2018-04-16,26.121836968918114
2018-04-17,24.93429984257081
2018-04-18,23.757388735700964
2018-04-19,22.70505525618362
2018-04-20,21.54910459899551
2018-04-23,20.86597148397662
2018-04-24,20.147860168902046
2018-04-25,19.86579431258065
2018-04-26,19.753780988016686
2018-04-27,19.603399812347924
2018-05-02,19.54235223653138
2018-05-03,19.46041610450453
2018-05-04,19.229368264739453
2018-05-07,18.926869563191193
2018-05-08,18.527070117390487
2018-05-09,18.125001354407495
2018-05-10,17.97089038119377
2018-05-11,18.04483456996416
2018-05-14,18.153563796685397
2018-05-15,18.161256499854623
2018-05-16,18.035156055368837
2018-05-17,17.94027122505552
2018-05-18,17.935404900884027
2018-05-21,17.766676806200643
2018-05-22,17.775133302805408
2018-05-23,17.75352628518156
2018-05-24,17.063932509813817
2018-05-25,16.428113132019984
2018-05-28,16.243218614160448
2018-05-29,16.031948368632733
2018-05-30,16.061409430375207
2018-05-31,16.34602847987693
2018-06-01,16.85968014773111
2018-06-04,17.207149825283068
2018-06-05,17.582800287859957
2018-06-06,18.055647451658594
2018-06-07,18.611691661243096
2018-06-08,19.40229470262731
2018-06-11,20.3263271575999
2018-06-12,21.15522834150823
2018-06-13,21.993255163769412
2018-06-14,22.618048741807087
2018-06-15,23.502282244838874
2018-06-19,24.73541047999159
2018-06-20,25.97075561894771
2018-06-21,26.88257052640577
2018-06-22,27.962674086269296
2018-06-25,28.77859077374311
2018-06-26,29.46468463038712
2018-06-27,30.118137214182088
2018-06-28,30.82039535500409
2018-06-29,31.402929278396222
2018-07-02,31.98648797167387
2018-07-03,32.87033062585233
2018-07-04,33.78605803659788
2018-07-05,34.785285737084216
2018-07-06,35.71735521991558
2018-07-09,36.44176863302057
2018-07-10,37.045126855986055
2018-07-11,37.80598211869309
2018-07-12,38.44075205411056
2018-07-13,38.995190907259506
2018-07-16,39.50880843958208
2018-07-17,40.33492569719232
2018-07-18,41.059993940366766
2018-07-19,41.7822233727268
2018-07-20,42.81741232901207
2018-07-23,43.618855898046576
2018-07-24,43.94112525094793
2018-07-25,44.18162322300326
2018-07-26,44.12433969318461
2018-07-27,43.94637995489593
2018-07-30,43.670876085385046
2018-07-31,43.49328147614193
2018-08-01,43.53747435151494
2018-08-02,43.75593083751509
2018-08-03,44.029587237313294
2018-08-06,44.132141723543654
2018-08-07,44.19136936023999
2018-08-08,44.35575748927265
2018-08-09,44.41258316026793
2018-08-10,44.492677067783305
2018-08-13,44.20971448633773
2018-08-14,43.26376171701907
2018-08-15,42.48896354445868
2018-08-16,41.839215532052435
2018-08-17,41.1014166671584
2018-08-20,40.4836176334988
2018-08-21,39.77145195328556
2018-08-22,39.120904211547725
2018-08-23,38.37113395159822
2018-08-24,37.867119321823225
2018-08-27,37.28552328405006
2018-08-28,36.42139830875469
2018-08-29,35.563269106893294
2018-08-30,34.56136716878153
2018-08-31,33.50704486982792
2018-09-03,32.632777388068824
2018-09-04,31.79206945409876
2018-09-05,30.758625944682215
2018-09-06,30.17202986592987
2018-09-07,29.639310210317728
2018-09-10,29.20144206243263
2018-09-11,28.58293355280163
2018-09-12,28.050570112910588
2018-09-13,27.397967897916146
2018-09-14,26.857713300427463
2018-09-17,26.579341642077498
2018-09-18,26.592000291302487
2018-09-19,26.51546157335008
2018-09-20,26.48667182648706
2018-09-21,26.25578471766383
2018-09-25,25.93018141138986
2018-09-26,25.53443028178209
2018-09-27,25.009658095346992
2018-09-28,24.07351479808947
2018-10-08,23.23263949514534
2018-10-09,22.27992164030833
2018-10-10,21.480637804489994
2018-10-11,21.010539292629243
2018-10-12,20.949863489054824
2018-10-15,20.876124444864494
2018-10-16,21.135864181986282
2018-10-17,21.729316638507875
2018-10-18,22.140574351272274
2018-10-19,22.354184566788053
2018-10-22,22.108745944615183
2018-10-23,21.78954193519086
2018-10-24,21.711997902741484
2018-10-25,21.710947448964067
2018-10-26,21.683736995579217
2018-10-29,21.601410680123813
2018-10-30,21.79059623850144
2018-10-31,21.94840430216935
2018-11-01,21.97005160701492
2018-11-02,21.908162836276365
2018-11-05,21.76562401777959
2018-11-06,21.48772137601545
2018-11-07,21.29886812749923
2018-11-08,21.222432469261886
2018-11-09,20.89769316075991
2018-11-12,20.46798788334069
2018-11-13,19.83490214703863
2018-11-14,19.24594889264805
2018-11-15,18.64219532970787
2018-11-16,18.20798088230515
2018-11-19,17.71799883221432
2018-11-20,17.084432872059057
2018-11-21,16.245498523270335
2018-11-22,15.604235871932179
2018-11-23,15.148770492153952
2018-11-26,15.001719607000695
2018-11-27,14.912142802650674
2018-11-28,14.913003368702556
2018-11-29,14.870960319081785
2018-11-30,15.144287912868288
2018-12-03,15.044759815924783
2018-12-04,15.0121116414277
2018-12-05,14.885313949674256
2018-12-06,14.491638106317257
2018-12-07,13.968397943959442
2018-12-10,13.388094428976185
2018-12-11,12.805596393170546
2018-12-12,12.265281592890048
2018-12-13,11.863339500419855
2018-12-14,11.526802291044557
2018-12-17,11.280077723505908
2018-12-18,11.01030955032197
2018-12-19,10.631842352210995
2018-12-20,10.274088916974785
2018-12-21,9.863657456117034
2018-12-24,9.528417343598319
2018-12-25,8.947407109535307
2018-12-26,8.356194735283028
2018-12-27,7.959794588444079
2018-12-28,7.831824255822154
2019-01-02,7.844739618885454
2019-01-03,7.873071960687727
2019-01-04,7.889689793012542
2019-01-07,7.751951760280067
2019-01-08,7.582437227662522
2019-01-09,7.536951569885858
2019-01-10,7.813603789434659
2019-01-11,8.088844439202319
2019-01-14,8.361978314196048
2019-01-15,8.669889971942197
2019-01-16,8.95971507562192
2019-01-17,9.188286699978445
2019-01-18,9.43249369852234
2019-01-21,9.54772643239939
2019-01-22,9.37112939778277
2019-01-23,9.03361084461556
2019-01-24,8.772386868043718
2019-01-25,8.479409518981527
2019-01-28,8.182321676665289
2019-01-29,7.854637663949096
2019-01-30,8.094817719093273
2019-01-31,8.47635098609076
2019-02-01,8.669209668941564
2019-02-11,8.49185380303836
2019-02-12,8.25238238710995
2019-02-13,8.31763049880831
2019-02-14,8.283962040555018
2019-02-15,8.146668790491898
2019-02-18,8.046290031045903
2019-02-19,8.13262836252044
2019-02-20,8.63408924172378
2019-02-21,9.32679183253144
2019-02-22,10.082291065365187
2019-02-25,11.039601405984541
2019-02-26,12.182061138814003
2019-02-27,13.06225981698251
2019-02-28,14.211037909310543
2019-03-01,15.412743386610401
2019-03-04,16.681279198255417
2019-03-05,17.866721819005885
2019-03-06,19.100325415460574
2019-03-07,20.41595025878925
2019-03-08,21.555177344339658
2019-03-11,22.803391915193377
2019-03-12,24.157276156331285
2019-03-13,25.285442972603594
2019-03-14,26.068638390429186
2019-03-15,26.850365330930522
2019-03-18,27.64822924698121
2019-03-19,28.354807164553897
2019-03-20,28.93974805900026
2019-03-21,29.69947316479596
2019-03-22,30.539694254256222
2019-03-25,31.412960577903704
2019-03-26,32.30095476415817
2019-03-27,33.173044907085384
2019-03-28,33.967087137161165
2019-03-29,34.82674573969136
2019-04-01,35.86092072922259
