date,FCT_Dmi_Adx@10
2015-10-08,16.460783095087365
2015-10-09,19.031010561925342
2015-10-12,20.648262407180265
2015-10-13,24.31251514667981
2015-10-14,28.34340943552697
2015-10-15,33.711826193176336
2015-10-16,41.47442300059673
2015-10-19,48.57371100882925
2015-10-20,53.976779430741416
2015-10-21,59.05543741649749
2015-10-22,59.73378854797064
2015-10-23,60.38060220285943
2015-10-26,58.68515901828503
2015-10-27,55.918622102281404
2015-10-28,51.83030438632587
2015-10-29,47.02012715078098
2015-10-30,39.012325534731936
2015-11-02,32.353202046095234
2015-11-03,26.21732413291702
2015-11-04,25.869975280198314
2015-11-05,27.032787469609776
2015-11-06,27.902216433308205
2015-11-09,31.22694999480408
2015-11-10,37.649916049034815
2015-11-11,44.391827809408184
2015-11-12,51.58882722422114
2015-11-13,56.881563796208084
2015-11-16,64.21449042582337
2015-11-17,71.09726417578415
2015-11-18,73.54277956153757
2015-11-19,76.30845084525443
2015-11-20,78.55805485791323
2015-11-23,79.0437901697178
2015-11-24,76.99189890656122
2015-11-25,74.88872668925293
2015-11-26,72.5677011814669
2015-11-27,65.45039562802552
2015-11-30,58.00240705588176
2015-12-01,50.852568459410534
2015-12-02,45.10024179869238
2015-12-03,39.19012163179741
2015-12-04,34.42262544857256
2015-12-07,30.54914377858458
2015-12-08,27.572844543972185
2015-12-09,26.219071918935004
2015-12-10,24.596523952597085
2015-12-11,25.836301957508038
2015-12-14,28.01996947004717
2015-12-15,29.808235698329423
2015-12-16,33.83440547380096
2015-12-17,37.858078707000445
2015-12-18,41.107189119357166
2015-12-21,45.2211426979105
2015-12-22,51.136945956085746
2015-12-23,55.160720492261284
2015-12-24,56.750891121416814
2015-12-25,62.16010190621677
2015-12-28,60.74232664456916
2015-12-29,58.454592193515076
2015-12-30,54.19239712699739
2015-12-31,48.904167229709266
2016-01-04,47.08917403549803
2016-01-05,47.21951840002618
2016-01-06,45.80923619126603
2016-01-07,45.07258837129819
2016-01-08,47.10070028609961
2016-01-11,48.87964142672978
2016-01-12,55.35008371649859
2016-01-13,62.30297276940458
2016-01-14,70.03793055180998
2016-01-15,78.53233295808285
2016-01-18,83.27195384637619
2016-01-19,82.93059527999652
2016-01-20,81.96798608920648
2016-01-21,79.33633383639665
2016-01-22,75.69937245861858
2016-01-25,68.41541611867021
2016-01-26,64.09733045961416
2016-01-27,61.33305314245415
2016-01-28,56.89422981314285
2016-01-29,51.78800231738107
2016-02-01,46.91873603966234
2016-02-02,44.86633883205641
2016-02-03,42.366811975748654
2016-02-04,38.82007479328708
2016-02-05,35.86077549390903
2016-02-15,37.82413461585397
2016-02-16,35.68635914011472
2016-02-17,36.65126185059269
2016-02-18,38.37114970848719
2016-02-19,40.159697259298255
2016-02-22,42.333032263344634
2016-02-23,42.89801450306339
2016-02-24,43.220872012176095
2016-02-25,43.16395896988838
2016-02-26,43.39727353342942
2016-02-29,42.78928574863338
2016-03-01,45.983659522139064
2016-03-02,41.721898477273086
2016-03-03,36.79284086055981
2016-03-04,33.492536648097015
2016-03-07,30.156014716670523
2016-03-08,28.805645520205964
2016-03-09,28.298448436133373
2016-03-10,28.568542422666773
2016-03-11,29.152087830275867
2016-03-14,28.609249213374937
2016-03-15,25.38915524522544
2016-03-16,24.465245914580215
2016-03-17,24.232743678981763
2016-03-18,24.26232247591612
2016-03-21,24.380971999717882
2016-03-22,26.27470006714796
2016-03-23,28.014510401493947
2016-03-24,32.31230215454078
2016-03-25,37.20806917786175
2016-03-28,41.587842872204966
2016-03-29,43.6984379147494
2016-03-30,48.81150709110152
2016-03-31,53.50853741720623
2016-04-01,52.722635922744914
2016-04-05,52.42458493546608
2016-04-06,49.62025689433075
2016-04-07,46.748831059769046
2016-04-08,42.0962984051504
2016-04-11,37.80387845444688
2016-04-12,33.12896532949438
2016-04-13,33.14829925131856
2016-04-14,30.148370599940392
2016-04-15,27.001362571538078
2016-04-18,28.516515252921955
2016-04-19,27.326873167099713
2016-04-20,26.816108749794846
2016-04-21,26.686548894689686
2016-04-22,26.90451716270018
2016-04-25,28.9920446345149
2016-04-26,30.60489159086768
2016-04-27,32.140619641380596
2016-04-28,35.13639239181894
2016-04-29,38.699823599661435
2016-05-03,37.510550326128914
2016-05-04,38.017721883377206
2016-05-05,39.08547659955929
2016-05-06,37.14513262075812
2016-05-09,37.19508931575681
2016-05-10,33.731903487014314
2016-05-11,32.3822508948108
2016-05-12,30.04194997347122
2016-05-13,25.165733881177395
2016-05-16,19.835660761971088
2016-05-17,21.131292462430547
2016-05-18,23.863525374561828
2016-05-19,25.662476786108705
2016-05-20,29.538259082323883
2016-05-23,27.838077012965403
2016-05-24,26.839457853082063
2016-05-25,25.075057119916806
2016-05-26,21.683705722293094
2016-05-27,21.052983182896128
2016-05-30,21.488625696994184
2016-05-31,19.148267865995177
2016-06-01,18.251484856055246
2016-06-02,17.105890644963004
2016-06-03,17.654515760091595
2016-06-06,21.725109464699923
2016-06-07,26.303899168804538
2016-06-08,30.472797997014446
2016-06-13,32.45867409414878
2016-06-14,32.711741787189936
2016-06-15,34.47110720339147
2016-06-16,34.06817209170548
2016-06-17,31.631148203334885
2016-06-20,28.50722023770961
2016-06-21,24.73860778446629
2016-06-22,21.388917949501558
2016-06-23,17.334017493329384
2016-06-24,13.656384583168492
2016-06-27,14.112453943238993
2016-06-28,16.710958061349192
2016-06-29,15.46724324578788
2016-06-30,16.91246795289596
2016-07-01,16.76393204328233
2016-07-04,19.930928219466182
2016-07-05,21.59358330873504
2016-07-06,23.973531999598414
2016-07-07,26.659959746693318
2016-07-08,35.315401596739925
2016-07-11,42.31086469190408
2016-07-12,46.764676205859345
2016-07-13,52.84573513014625
2016-07-14,58.92679405443316
2016-07-15,64.9678937012354
2016-07-18,66.91158472469922
2016-07-19,68.23288370034193
2016-07-20,69.0841935193231
2016-07-21,69.55717201733694
2016-07-22,63.69896532614439
2016-07-25,56.269331909348885
2016-07-26,52.13220875676477
2016-07-27,46.62389539242756
2016-07-28,41.11558202809036
2016-07-29,36.79326191416234
2016-08-01,35.29138302446516
2016-08-02,35.136144902979645
2016-08-03,35.289827836454556
2016-08-04,35.34622863494322
2016-08-05,35.7575598916354
2016-08-08,36.27158846374042
2016-08-09,35.15673832547664
2016-08-10,33.88246084332259
2016-08-11,31.491635061873353
2016-08-12,28.892136574750698
2016-08-15,29.382994288770693
2016-08-16,30.45341944575688
2016-08-17,31.03548914514501
2016-08-18,31.13758815515319
2016-08-19,31.429390538910315
2016-08-22,32.331888014183235
2016-08-23,30.118417657777975
2016-08-24,28.954038375558543
2016-08-25,28.672795011297428
2016-08-26,29.76631193245355
2016-08-29,26.620584968377795
2016-08-30,23.088869204995277
2016-08-31,20.500441010879815
2016-09-01,18.900393541792422
2016-09-02,17.59313436104986
2016-09-05,15.906358403717974
2016-09-06,16.294772118605188
2016-09-07,17.40644387699409
2016-09-08,22.174790689530916
2016-09-09,23.87889281599371
2016-09-12,24.17755550669653
2016-09-13,25.426661051422506
2016-09-14,25.6981370534115
2016-09-19,24.66170744970719
2016-09-20,23.000099711529593
2016-09-21,22.22896455826762
2016-09-22,21.8636397164033
2016-09-23,21.88718954059067
2016-09-26,20.539330783488396
2016-09-27,21.10853176205838
2016-09-28,19.6640048735138
2016-09-29,19.031374530987886
2016-09-30,19.47586538769165
2016-10-10,19.14137732850634
2016-10-11,19.314488255615476
2016-10-12,19.237825072780634
2016-10-13,18.606314498717243
2016-10-14,17.627912553485
2016-10-17,15.403275971040078
2016-10-18,13.53580535610052
2016-10-19,15.297579002956386
2016-10-20,14.3986264143097
2016-10-21,11.561832771836803
2016-10-24,12.19970542537131
2016-10-25,12.347935795692058
2016-10-26,11.662008404651758
2016-10-27,12.480676518255123
2016-10-28,12.334177205477205
2016-10-31,12.234938652883288
2016-11-01,10.30128869511284
2016-11-02,8.669491920459024
2016-11-03,7.665164966333409
2016-11-04,9.218111368962614
2016-11-07,8.489802832868799
2016-11-08,6.935205876280736
2016-11-09,8.876655799251333
2016-11-10,8.513989354994637
2016-11-11,9.408141458608998
2016-11-14,11.370880267171033
2016-11-15,13.301730137520234
2016-11-16,15.39780391113309
2016-11-17,15.961465889354136
2016-11-18,15.084281759636951
2016-11-21,15.431708629894828
2016-11-22,16.650787221067908
2016-11-23,21.332624230885877
2016-11-24,25.900851312294712
2016-11-25,24.616233632413977
2016-11-28,21.810085635554238
2016-11-29,20.932606520454854
2016-11-30,20.833020791296654
2016-12-01,21.35029007693371
2016-12-02,24.357058399463774
2016-12-05,28.092357154534255
2016-12-06,32.99766165469935
2016-12-07,32.46706036503367
2016-12-08,33.26294848653432
2016-12-09,38.89000484581959
2016-12-12,47.41433627863606
2016-12-13,55.138392003883794
2016-12-14,60.00326129697699
2016-12-15,65.54354898736209
2016-12-16,66.99343125497948
2016-12-19,66.46066995741691
2016-12-20,64.8221372602544
2016-12-21,62.13685026063272
2016-12-22,60.218639571236636
2016-12-23,58.542073848683174
2016-12-26,51.80265186265176
2016-12-27,45.45666564307679
2016-12-28,38.04119093653039
2016-12-29,31.48285888018112
2016-12-30,27.704607365244676
2017-01-03,23.682674558105
2017-01-04,21.879522111143512
2017-01-05,19.728508167434356
2017-01-06,16.712289777916943
2017-01-09,14.936026177447525
2017-01-10,18.078781550231827
2017-01-11,17.918813877421933
2017-01-12,18.76339347236665
2017-01-13,19.964223601989328
2017-01-16,23.851969519641592
2017-01-17,29.735744128910092
2017-01-18,34.848031189439155
2017-01-19,41.29798319069583
2017-01-20,45.628305839565414
2017-01-23,47.95919875006001
2017-01-24,47.3063362870646
2017-01-25,48.557578928524336
2017-01-26,49.78410248677403
2017-02-03,50.56411387634626
2017-02-06,49.77861955426361
2017-02-07,47.86470250368842
2017-02-08,44.86345634791066
2017-02-09,42.87653654926695
2017-02-10,42.4711803932607
2017-02-13,42.70097278797335
2017-02-14,42.99388650704047
2017-02-15,42.403772195742434
2017-02-16,42.27744759983025
2017-02-17,47.139927390268895
2017-02-20,49.78111203836908
2017-02-21,52.61476926610984
2017-02-22,55.242345546830755
2017-02-23,56.53287855525438
2017-02-24,58.882970212802135
2017-02-27,57.6490594969909
2017-02-28,56.18240844454683
2017-03-01,59.64491999209059
2017-03-02,64.06164532205041
2017-03-03,61.77639339401569
2017-03-06,60.138488053150375
2017-03-07,57.25217253367991
2017-03-08,53.11928091582848
2017-03-09,46.197585649991254
2017-03-10,39.54365808770531
2017-03-13,38.089719862721985
2017-03-14,36.99503108058563
2017-03-15,30.989471207885703
2017-03-16,27.37635856843658
2017-03-17,27.123418515941722
2017-03-20,24.78431931637229
2017-03-21,23.527442195379166
2017-03-22,22.7369224648873
2017-03-23,28.07396477444964
2017-03-24,33.769802449375184
2017-03-27,38.64926859360329
2017-03-28,42.34745906954653
2017-03-29,46.13572592321908
2017-03-30,44.07423501237253
2017-03-31,41.431544873462606
2017-04-05,40.90342683096196
2017-04-06,40.04287783187475
2017-04-07,41.45812884753764
2017-04-10,39.21935995201984
2017-04-11,35.217359389047736
2017-04-12,30.553356200751455
2017-04-13,27.49605352351921
2017-04-14,26.258116063746645
2017-04-17,27.75878413017157
2017-04-18,27.914826356555032
2017-04-19,30.143742019205472
2017-04-20,32.63501586663355
2017-04-21,35.14148551082557
2017-04-24,39.18253977303304
2017-04-25,46.102247276890125
2017-04-26,53.02195478074721
2017-04-27,59.78356336147614
2017-04-28,66.23727864164393
2017-05-02,73.41557505235203
2017-05-03,79.92127197489297
2017-05-04,82.52197941060766
2017-05-05,85.41880439417689
2017-05-08,87.19445322865138
2017-05-09,87.54665761857511
2017-05-10,85.82602975680098
2017-05-11,84.65628208597415
2017-05-12,82.62022518629489
2017-05-15,79.32224834748479
2017-05-16,73.7759077872464
2017-05-17,68.57126285022274
2017-05-18,64.92824456927487
2017-05-19,60.408371590541705
2017-05-22,55.35897697913706
2017-05-23,51.32655568082667
2017-05-24,48.007407797976626
2017-05-25,40.964184752969786
2017-05-26,34.1230481501983
2017-05-31,29.244271093181446
2017-06-01,29.52444652761211
2017-06-02,31.519598640374717
2017-06-05,31.376783068761434
2017-06-06,31.23682319958043
2017-06-07,28.158882114927998
2017-06-08,25.76454278092789
2017-06-09,24.38589162071572
2017-06-12,24.237543142484135
2017-06-13,25.010141655749173
2017-06-14,25.18177093926525
2017-06-15,26.607855910904
2017-06-16,28.925674177111432
2017-06-19,32.77519494422055
2017-06-20,37.27588513684757
2017-06-21,41.86320111027844
2017-06-22,43.81461491373887
2017-06-23,41.95124841304943
2017-06-26,44.84841444374517
2017-06-27,46.16367980308358
2017-06-28,47.19369324853411
2017-06-29,44.07667514867693
2017-06-30,38.54557476752275
2017-07-03,32.9482557679172
2017-07-04,26.354197769604742
2017-07-05,24.21961684431684
2017-07-06,24.74082487647585
2017-07-07,31.754480087759664
2017-07-10,34.56561860844913
2017-07-11,34.01031897422363
2017-07-12,31.727640905133477
2017-07-13,29.739220723164987
2017-07-14,28.235197931261347
2017-07-17,32.408019721206735
2017-07-18,37.40036507012237
2017-07-19,37.816561207448814
2017-07-20,36.211650058355424
2017-07-21,30.503791127189288
2017-07-24,25.222629398906015
2017-07-25,23.408021148819437
2017-07-26,23.77814133413637
2017-07-27,23.91285417288416
2017-07-28,24.800933097779126
2017-07-31,27.37680275763113
2017-08-01,30.052261040386377
2017-08-02,34.62882605092208
2017-08-03,39.5788982620543
2017-08-04,42.89929676545431
2017-08-07,46.347593684128626
2017-08-08,51.17534298971036
2017-08-09,56.39146230067364
2017-08-10,59.175765174999526
2017-08-11,58.8033109582503
2017-08-14,53.637567981906045
2017-08-15,47.298765571071925
2017-08-16,42.4080926627079
2017-08-17,35.942447539339035
2017-08-18,30.422494848106005
2017-08-21,27.04316677990146
2017-08-22,22.316916427648415
2017-08-23,18.162803526475848
2017-08-24,15.391979786130793
2017-08-25,18.361040178051308
2017-08-28,20.14768195263421
2017-08-29,22.6763061325834
2017-08-30,25.777152300450048
2017-08-31,30.33870201774949
2017-09-01,36.5181973954125
2017-09-04,40.95808838946501
2017-09-05,46.1383623108963
2017-09-06,53.97253427240967
2017-09-07,62.84742986218765
2017-09-08,67.25077550067903
2017-09-11,70.08120217546234
2017-09-12,73.58132541863075
2017-09-13,76.23768408728453
2017-09-14,79.4491765947026
2017-09-15,77.69325109455275
2017-09-18,76.90828609446663
2017-09-19,75.98203344438863
2017-09-20,70.85038643064367
2017-09-21,65.27954176681426
2017-09-22,57.98840085224684
2017-09-25,51.49851690237723
2017-09-26,47.23086431609918
2017-09-27,39.909339279200985
2017-09-28,32.8173586355495
2017-09-29,29.09452793646925
2017-10-09,26.056561004134487
2017-10-10,22.693664610464317
2017-10-11,19.898843383817077
2017-10-12,16.813171542378843
2017-10-13,19.81571693072699
2017-10-16,22.5286350113547
2017-10-17,22.100381781497344
2017-10-18,21.505352964000476
2017-10-19,20.95999965974429
2017-10-20,21.30465352970446
2017-10-23,22.163984349410175
2017-10-24,23.915717567118225
2017-10-25,24.409010699045147
2017-10-26,23.91449055275212
2017-10-27,20.712152886883462
2017-10-30,19.450877874138094
2017-10-31,18.503515289452828
2017-11-01,18.81370671369506
2017-11-02,19.396661788954894
2017-11-03,21.50502183458868
2017-11-06,22.467549504161873
2017-11-07,21.494720029696587
2017-11-08,21.278144377300038
2017-11-09,23.73721302637957
2017-11-10,24.440141339180375
2017-11-13,23.383904137516257
2017-11-14,21.84685857839739
2017-11-15,22.263983106011086
2017-11-16,21.08691503915349
2017-11-17,19.42035170390996
2017-11-20,18.86673356732016
2017-11-21,19.60804663617933
2017-11-22,21.863492056489804
2017-11-23,24.733147816104342
2017-11-24,29.79149581867059
2017-11-27,35.37413208682301
2017-11-28,41.212796597546415
2017-11-29,45.55229678057613
2017-11-30,50.89112777473353
2017-12-01,52.32922900637633
2017-12-04,50.34418885398867
2017-12-05,52.01728999677499
2017-12-06,54.061735831518355
2017-12-07,52.010199820626895
2017-12-08,47.305595952837635
2017-12-11,40.42920444209953
2017-12-12,33.91351591079379
2017-12-13,28.97953292348081
2017-12-14,23.488865628525435
2017-12-15,22.798475600099728
2017-12-18,24.144634091219068
2017-12-19,21.317220267797904
2017-12-20,17.78840382382987
2017-12-21,15.184207840768284
2017-12-22,13.17378727814273
2017-12-25,16.804673120491135
2017-12-26,21.1226596653744
2017-12-27,25.226125861488125
2017-12-28,30.549426549941863
2017-12-29,29.61676056145685
2018-01-02,27.65061421931285
2018-01-03,27.180117836081877
2018-01-04,26.844472603032763
2018-01-05,29.487832069522106
2018-01-08,32.98154776810729
2018-01-09,36.895392071734506
2018-01-10,37.97539507033734
2018-01-11,39.40744408704951
2018-01-12,40.22241409148827
2018-01-15,39.887051501175094
2018-01-16,42.27703885047333
2018-01-17,47.97175120037929
2018-01-18,52.09601242357927
2018-01-19,54.91435278024544
2018-01-22,56.06872823146675
2018-01-23,51.735241258371936
2018-01-24,47.059448102623975
2018-01-25,41.91398285918497
2018-01-26,36.83330763201768
2018-01-29,36.0462836242573
2018-01-30,33.24562944674491
2018-01-31,27.310007014329585
2018-02-01,25.233948984007878
2018-02-02,24.34492935137086
2018-02-05,26.369422298979124
2018-02-06,30.333343634373875
2018-02-07,38.05327039522996
2018-02-08,46.572314882536595
2018-02-09,55.05647686052961
2018-02-12,64.09636734211904
2018-02-13,72.07666538320836
2018-02-14,78.71071291494324
2018-02-22,79.4191844628878
2018-02-23,77.73688278218832
2018-02-26,72.51110626061936
2018-02-27,66.32864083420971
2018-02-28,58.99183105321722
2018-03-01,51.760759629170536
2018-03-02,49.91689767191873
2018-03-05,47.13445461513684
2018-03-06,45.338063794587875
2018-03-07,43.99766320343857
2018-03-08,44.46025880060471
2018-03-09,46.88166787197353
2018-03-12,50.9893068595386
2018-03-13,54.69338470727415
2018-03-14,57.225175586776786
2018-03-15,56.568899619036664
2018-03-16,50.449435505119375
2018-03-19,46.04364389269689
2018-03-20,39.93299074129932
2018-03-21,34.747082040707774
2018-03-22,29.886424610346427
2018-03-23,29.75051541954524
2018-03-26,32.585126318783885
2018-03-27,31.777669137978013
2018-03-28,31.6409858885681
2018-03-29,32.86271182822755
2018-03-30,32.660189962556956
2018-04-02,31.133889203426275
2018-04-03,32.29027059972145
2018-04-04,32.50670501759533
2018-04-09,33.51063058386734
2018-04-10,31.52992988115927
2018-04-11,27.757586895348943
2018-04-12,24.490484588751176
2018-04-13,21.41538987133837
2018-04-16,19.15975578631235
2018-04-17,21.844263260597593
2018-04-18,27.713043024223815
2018-04-19,29.095805627557553
2018-04-20,32.68955235957047
2018-04-23,36.91613072956401
2018-04-24,37.230697159064135
2018-04-25,38.27271396578691
2018-04-26,42.8449436473896
2018-04-27,47.760329433419884
2018-05-02,51.998018300271056
2018-05-03,51.58301411817628
2018-05-04,48.42847929202068
2018-05-07,48.06424803208391
2018-05-08,43.381235022080574
2018-05-09,39.500920835984324
2018-05-10,35.76728000309363
2018-05-11,30.817364342006336
2018-05-14,27.10244704996321
2018-05-15,24.599264762670614
2018-05-16,22.988934532138803
2018-05-17,21.86954844117422
2018-05-18,19.858336999208408
2018-05-21,18.2145970255003
2018-05-22,18.28820639140107
2018-05-23,17.18648526385291
2018-05-24,18.23572045583447
2018-05-25,21.13579967910107
2018-05-28,22.27923838892277
2018-05-29,23.093411996049774
2018-05-30,26.23525562274393
2018-05-31,29.764487381662697
2018-06-01,34.77364999506067
2018-06-04,43.72970957238566
2018-06-05,49.74857456155482
2018-06-06,55.13698037803575
2018-06-07,58.62841727087058
2018-06-08,60.38470337716619
2018-06-11,62.307320779594434
2018-06-12,61.94736449769526
2018-06-13,56.642339176308425
2018-06-14,52.478373796780986
2018-06-15,51.183435811508296
2018-06-19,48.376391460985595
2018-06-20,50.418821552844236
2018-06-21,52.604901710836806
2018-06-22,56.35296546856639
2018-06-25,59.0607568900172
2018-06-26,61.848814663651275
2018-06-27,66.24580331552919
2018-06-28,73.5498579790955
2018-06-29,77.98832015136796
2018-07-02,77.7368966115728
2018-07-03,71.04978164425623
2018-07-04,62.63613562918628
2018-07-05,56.4658505148664
2018-07-06,50.33114944661776
2018-07-09,44.7846994802971
2018-07-10,37.84337845828753
2018-07-11,32.93345081040735
2018-07-12,25.09316348697532
2018-07-13,20.3738832897154
2018-07-16,17.59468005458508
2018-07-17,19.115533299155565
2018-07-18,20.099061087227668
2018-07-19,18.216996919547523
2018-07-20,16.584301491445252
2018-07-23,15.28856158684303
2018-07-24,16.56267609555797
2018-07-25,18.902130393502752
2018-07-26,21.12544485686207
2018-07-27,20.76924010238401
2018-07-30,19.250669434023163
2018-07-31,17.62483256136357
2018-08-01,17.517144624576478
2018-08-02,20.247703577059635
2018-08-03,22.71745205312401
2018-08-06,26.994468640794924
2018-08-07,32.13623305508487
2018-08-08,34.06602276329811
2018-08-09,36.1251594915433
2018-08-10,39.346269008214016
2018-08-13,42.20864766931029
2018-08-14,45.2238435401722
2018-08-15,48.277133352919826
2018-08-16,47.71566421617163
2018-08-17,47.396409232806015
2018-08-20,44.00626917539686
2018-08-21,37.583454173736406
2018-08-22,31.02667154936816
2018-08-23,29.60905900442348
2018-08-24,28.470985335325924
2018-08-27,26.966760558797084
2018-08-28,25.30581510312833
2018-08-29,21.159068424608826
2018-08-30,19.070875061414537
2018-08-31,16.144745429395545
2018-09-03,13.969243833910692
2018-09-04,12.922961701886944
2018-09-05,12.245669798194902
2018-09-06,10.358479777199697
2018-09-07,8.156771522728686
2018-09-10,11.26416926945
2018-09-11,15.184354776957255
2018-09-12,20.27318034390555
2018-09-13,22.9828495395895
2018-09-14,24.304856480017577
2018-09-17,26.935581902361253
2018-09-18,29.69079047588965
2018-09-19,29.327077407531704
2018-09-20,28.532056611004446
2018-09-21,29.845761340313523
2018-09-25,29.068323620710963
2018-09-26,28.909337016844812
2018-09-27,28.298621948434022
2018-09-28,29.417848818355395
2018-10-08,29.173296767754437
2018-10-09,29.283192735142876
2018-10-10,27.132854277750965
2018-10-11,32.75335568546626
2018-10-12,38.359772894267586
2018-10-15,43.79696176858547
2018-10-16,47.99563305744979
2018-10-17,51.95971030153944
2018-10-18,56.66158058439686
2018-10-19,60.33470328217957
2018-10-22,62.01335861030816
2018-10-23,62.31098496640004
2018-10-24,64.45489200093121
2018-10-25,59.36244303531261
2018-10-26,54.509666823201314
2018-10-29,46.700132627662114
2018-10-30,39.60291828844079
2018-10-31,33.084880506751674
2018-11-01,27.376092121996457
2018-11-02,23.469820812655225
2018-11-05,21.507020294067765
2018-11-06,19.774443639619783
2018-11-07,18.99852581575619
2018-11-08,22.55312621573229
2018-11-09,23.572443675797345
2018-11-12,29.260619689595888
2018-11-13,36.12928056657465
2018-11-14,41.201944516915134
2018-11-15,45.26882128365674
2018-11-16,48.77442527622887
2018-11-19,54.64590352927049
2018-11-20,57.75667999334869
2018-11-21,57.92636308755287
2018-11-22,56.703917053714804
2018-11-23,54.69580682829203
2018-11-26,50.435541592686
2018-11-27,46.550115550083106
2018-11-28,42.509079616644826
2018-11-29,38.68163666878421
2018-11-30,37.606214636065836
2018-12-03,32.99929567369547
2018-12-04,30.089910475519154
2018-12-05,28.71767304872181
2018-12-06,27.772181617275084
2018-12-07,27.759611413874875
2018-12-10,26.376596797580362
2018-12-11,22.41997720706899
2018-12-12,19.214465123772957
2018-12-13,16.64702666972699
2018-12-14,11.808449872460688
2018-12-17,13.357445536754199
2018-12-18,16.590683781752382
2018-12-19,20.167950222089456
2018-12-20,21.81738759381169
2018-12-21,25.595556586242367
2018-12-24,27.054306501233206
2018-12-25,30.815158221718953
2018-12-26,34.94373197567003
2018-12-27,40.29272949192237
2018-12-28,44.79582968445463
2019-01-02,46.7401308876896
2019-01-03,46.739857973441275
2019-01-04,45.53183208249452
2019-01-07,42.24730149828035
2019-01-08,38.10756569775394
2019-01-09,37.59630585251422
2019-01-10,37.857592064708236
2019-01-11,37.03011916300183
2019-01-14,35.41688255274251
2019-01-15,34.53091249992709
2019-01-16,35.450906391143086
2019-01-17,36.3438780513964
2019-01-18,39.10934217916672
2019-01-21,44.21986946478546
2019-01-22,46.38776139810463
2019-01-23,45.31015727517321
2019-01-24,42.7132553602112
2019-01-25,40.912634436494685
2019-01-28,37.38707554149685
2019-01-29,34.502000912494154
2019-01-30,30.24518729006626
2019-01-31,27.94983296381172
2019-02-01,23.218377604675403
2019-02-11,17.963720863660733
2019-02-12,17.67467601719639
2019-02-13,20.677688931977748
2019-02-14,21.953081851688424
2019-02-15,22.728230058847764
2019-02-18,25.8204057847
2019-02-19,30.994350872584384
2019-02-20,35.84299067773801
2019-02-21,42.33536853557477
