date,FCT_Dmi_Adxr@40
2015-12-11,22.909277971678968
2015-12-14,22.957285773177382
2015-12-15,23.019829957972227
2015-12-16,23.247424762291473
2015-12-17,23.528385958509254
2015-12-18,23.740571094662776
2015-12-21,24.03237532891317
2015-12-22,24.39796665501341
2015-12-23,24.783409733604913
2015-12-24,25.07205803909332
2015-12-25,25.29707569969802
2015-12-28,25.47618603646204
2015-12-29,25.715438060925855
2015-12-30,25.901551911664683
2015-12-31,26.024090635861832
2016-01-04,25.937114185290874
2016-01-05,25.877818081502
2016-01-06,25.800874317334173
2016-01-07,25.7881433486015
2016-01-08,25.820167280504464
2016-01-11,25.944665720816783
2016-01-12,26.073261814923065
2016-01-13,26.169291412129027
2016-01-14,26.29691346856189
2016-01-15,26.470592044160714
2016-01-18,26.675027051447216
2016-01-19,26.778130912281675
2016-01-20,26.871105164154343
2016-01-21,27.083104697012516
2016-01-22,27.358588994518577
2016-01-25,27.43349502528465
2016-01-26,27.586298797345037
2016-01-27,27.81227388718363
2016-01-28,28.06565628282983
2016-01-29,28.338325012933872
2016-02-01,28.623638250034475
2016-02-02,28.937244862454637
2016-02-03,29.18423231991159
2016-02-04,29.297069263977647
2016-02-05,29.468276473889404
2016-02-15,29.68760106214758
2016-02-16,29.851390924971824
2016-02-17,29.99882058263109
2016-02-18,30.10466808239091
2016-02-19,30.300989568251797
2016-02-22,30.524452166224243
2016-02-23,30.776158947873064
2016-02-24,31.092088703337843
2016-02-25,31.561624170634527
2016-02-26,32.057473797940816
2016-02-29,32.475953452559594
2016-03-01,32.8918356514042
2016-03-02,33.25104387595779
2016-03-03,33.5192103138427
2016-03-04,33.676064294555175
2016-03-07,33.62476515627421
2016-03-08,33.54333591125779
2016-03-09,33.5388481633085
2016-03-10,33.50443823005639
2016-03-11,33.412296900804066
2016-03-14,33.21198338236756
2016-03-15,32.78194186645957
2016-03-16,32.2591612543434
2016-03-17,31.73978639637691
2016-03-18,31.13388917999001
2016-03-21,30.483832543728248
2016-03-22,29.93139300029937
2016-03-23,29.393137549061873
2016-03-24,28.759176445140888
2016-03-25,28.117142528454714
2016-03-28,27.649187243976165
2016-03-29,27.258962436878427
2016-03-30,26.98099320849746
2016-03-31,26.75707456652904
2016-04-01,26.506350833521964
2016-04-05,26.328536276401664
2016-04-06,26.180863765500536
2016-04-07,26.06127463388921
2016-04-08,25.880026657467695
2016-04-11,25.787234484106634
2016-04-12,25.75713962192274
2016-04-13,25.622375520538927
2016-04-14,25.46207901813711
2016-04-15,25.187669660581363
2016-04-18,24.8460401179436
2016-04-19,24.523992489507545
2016-04-20,24.11042599916458
2016-04-21,23.643816696299325
2016-04-22,23.276879691927487
2016-04-25,22.94219298603975
2016-04-26,22.720894363602444
2016-04-27,22.57198982903371
2016-04-28,22.29139305441823
2016-04-29,22.035728854681153
2016-05-03,21.948747524109823
2016-05-04,22.089563787716887
2016-05-05,22.27798297202818
2016-05-06,22.40382476151036
2016-05-09,22.33645982682241
2016-05-10,22.22960190528145
2016-05-11,22.013486774699004
2016-05-12,21.70981375297657
2016-05-13,21.407955879733976
2016-05-16,21.067265483677325
2016-05-17,20.633865899245937
2016-05-18,20.266994653167473
2016-05-19,19.962532187081983
2016-05-20,19.669751632013732
2016-05-23,19.252159677158136
2016-05-24,18.830285324440926
2016-05-25,18.583890882683136
2016-05-26,18.248706913020857
2016-05-27,17.885001815460292
2016-05-30,17.560669637762544
2016-05-31,17.067970979078957
2016-06-01,16.640883197299463
2016-06-02,16.257511442761878
2016-06-03,15.879983012109715
2016-06-06,15.509440302160566
2016-06-07,15.19919218482581
2016-06-08,14.856784369167952
2016-06-13,14.698244151289803
2016-06-14,14.549020574466564
2016-06-15,14.32081994717802
2016-06-16,13.997460853501941
2016-06-17,13.670840960305402
2016-06-20,13.21319723505853
2016-06-21,12.790633550765873
2016-06-22,12.317447876074674
2016-06-23,11.877469480619094
2016-06-24,11.288300866664406
2016-06-27,10.720042117766717
2016-06-28,10.34886504680864
2016-06-29,9.993013889990724
2016-06-30,9.53273642774343
2016-07-01,9.166839028046406
2016-07-04,8.84086671689996
2016-07-05,8.587970252981457
2016-07-06,8.526257173812164
2016-07-07,8.509940650714094
2016-07-08,8.627920462912769
2016-07-11,8.83368974876474
2016-07-12,9.001724224349466
2016-07-13,9.249093322443489
2016-07-14,9.548175303455826
2016-07-15,9.970578288237704
2016-07-18,10.334442115131754
2016-07-19,10.690344925696321
2016-07-20,11.04548780187474
2016-07-21,11.45892753308701
2016-07-22,11.84055303328971
2016-07-25,12.205049370386014
2016-07-26,12.457796303796165
2016-07-27,12.560245117436452
2016-07-28,12.628504180469633
2016-07-29,12.625210546898359
2016-08-01,12.57800670603402
2016-08-02,12.501650277022291
2016-08-03,12.49890050484959
2016-08-04,12.476734932342275
2016-08-05,12.424744562950815
2016-08-08,12.538380404130319
2016-08-09,12.714795142694172
2016-08-10,12.832431467658076
2016-08-11,12.923173167020494
2016-08-12,12.978032717788288
2016-08-15,13.224782058501727
2016-08-16,13.432264568395974
2016-08-17,13.551953256691448
2016-08-18,13.689790830578923
2016-08-19,13.829188099623222
2016-08-22,13.907941225039906
2016-08-23,14.02705177769244
2016-08-24,14.163697398735161
2016-08-25,14.079905070255059
2016-08-26,14.038628530063837
2016-08-29,13.874751212467844
2016-08-30,13.78055753014406
2016-08-31,13.708082727133606
2016-09-01,13.594599069845207
2016-09-02,13.540630646780178
2016-09-05,13.514817635853944
2016-09-06,13.464324036871165
2016-09-07,13.407193120342784
2016-09-08,13.400758199640343
2016-09-09,13.300065792108036
2016-09-12,13.292385943869927
2016-09-13,13.258024956710866
2016-09-14,13.312011705866038
2016-09-19,13.354476337284831
2016-09-20,13.357223943561674
2016-09-21,13.336084077491734
2016-09-22,13.272920214091211
2016-09-23,13.165936180195168
2016-09-26,13.147085326185337
2016-09-27,13.072000558959932
2016-09-28,13.06208036114607
2016-09-29,13.114272951315769
2016-09-30,13.205864087786583
2016-10-10,13.187521999952388
2016-10-11,13.184043112224728
2016-10-12,13.008047624297614
2016-10-13,12.799800308068468
2016-10-14,12.634989277408685
2016-10-17,12.560719566510262
2016-10-18,12.539930541894382
2016-10-19,12.551624170833811
2016-10-20,12.537636683131511
2016-10-21,12.546692496704589
2016-10-24,12.488518707308032
2016-10-25,12.52540417860537
2016-10-26,12.56797103688951
2016-10-27,12.495244111059906
2016-10-28,12.42782452794977
2016-10-31,12.459973781552787
2016-11-01,12.459190253017194
2016-11-02,12.424841987113037
2016-11-03,12.316348723362207
2016-11-04,12.08383159976286
2016-11-07,11.828824486799851
2016-11-08,11.614549591713608
2016-11-09,11.304659536609456
2016-11-10,11.040065137430913
2016-11-11,10.728186737811054
2016-11-14,10.399354168332843
2016-11-15,9.981778527975576
2016-11-16,9.7570121613841
2016-11-17,9.498525683850524
2016-11-18,9.280130988456278
2016-11-21,9.00715662642529
2016-11-22,8.769844688827659
2016-11-23,8.465282850462454
2016-11-24,8.078123550997226
2016-11-25,7.7629661231824665
2016-11-28,7.668934597021653
2016-11-29,7.583054339594075
2016-11-30,7.548760973366976
2016-12-01,7.508296408366323
2016-12-02,7.473749614183172
2016-12-05,7.469671932177365
2016-12-06,7.471853853612357
2016-12-07,7.307134524352965
2016-12-08,7.11065205451506
2016-12-09,6.974650436675884
2016-12-12,7.120416662098593
2016-12-13,7.34166432641023
2016-12-14,7.4167161396431185
2016-12-15,7.508430874272691
2016-12-16,7.544892550287546
2016-12-19,7.654653303776435
2016-12-20,7.632417827753598
2016-12-21,7.585028287250225
2016-12-22,7.6318197274331645
2016-12-23,7.699034275702239
2016-12-26,7.8630308144678835
2016-12-27,8.044622724364007
2016-12-28,8.291875335172774
2016-12-29,8.545257795915077
2016-12-30,8.841288388364118
2017-01-03,9.09923777480345
2017-01-04,9.326720458298425
2017-01-05,9.481170400265086
2017-01-06,9.675323875684919
2017-01-09,9.939542235963932
2017-01-10,10.24809632972913
2017-01-11,10.588636498119618
2017-01-12,10.898378947058198
2017-01-13,11.240672426741703
2017-01-16,11.696302568135025
2017-01-17,12.17314062364328
2017-01-18,12.643342985786322
2017-01-19,13.17513836927651
2017-01-20,13.599920455138538
2017-01-23,13.958055447985657
2017-01-24,14.416655634327022
2017-01-25,14.825620099231818
2017-01-26,15.118041233477767
2017-02-03,15.409718639911027
2017-02-06,15.651465498404043
2017-02-07,15.891329461381794
2017-02-08,16.08452365569183
2017-02-09,16.278799130617955
2017-02-10,16.492119703421796
2017-02-13,16.69359726868737
2017-02-14,16.647664391430432
2017-02-15,16.58816450753647
2017-02-16,16.60785335483563
2017-02-17,16.597229089952624
2017-02-20,16.550359588330654
2017-02-21,16.51382427404723
2017-02-22,16.500335340741906
2017-02-23,16.461626708667794
2017-02-24,16.470526786277432
2017-02-27,16.46389561365511
2017-02-28,16.463448619180667
2017-03-01,16.52631481887996
2017-03-02,16.616627538950073
2017-03-03,16.680061794484715
2017-03-06,16.770316064272937
2017-03-07,16.82970170856983
2017-03-08,16.780125396446234
2017-03-09,16.775323177937224
2017-03-10,16.74258298514831
2017-03-13,16.71944532735442
2017-03-14,16.721290981170974
2017-03-15,16.74838109325826
2017-03-16,16.72884907071925
2017-03-17,16.862760031390284
2017-03-20,17.333894016511554
2017-03-21,17.81762410815204
2017-03-22,18.22200726781567
2017-03-23,18.67879250573398
2017-03-24,19.188520736972503
2017-03-27,19.734829668139458
2017-03-28,20.15177947282271
2017-03-29,20.48930500738581
2017-03-30,20.752593392796303
2017-03-31,21.158705744604056
2017-04-05,21.64707317038817
2017-04-06,22.072998875452882
2017-04-07,22.473420018026644
2017-04-10,22.867763669338345
2017-04-11,23.231105804560286
2017-04-12,23.580152029156352
2017-04-13,23.719994398127653
2017-04-14,23.813635204155275
2017-04-17,23.82980678131749
2017-04-18,23.838296357161887
2017-04-19,23.736784426333887
2017-04-20,23.521461985465173
2017-04-21,23.260892357840476
2017-04-24,23.07854627242451
2017-04-25,22.903051389468168
2017-04-26,22.688440741843287
2017-04-27,22.53467990905778
2017-04-28,22.371413102672108
2017-05-02,22.19430241914603
2017-05-03,21.986173990701147
2017-05-04,21.836846266059016
2017-05-05,21.798616278831766
2017-05-08,21.862349892128
2017-05-09,21.994945890132755
2017-05-10,22.08616721079038
2017-05-11,22.24392170094636
2017-05-12,22.370440902670403
2017-05-15,22.40656385305055
2017-05-16,22.36830035048247
2017-05-17,22.350877160447048
2017-05-18,22.205481218570476
2017-05-19,22.054714058818465
2017-05-22,21.941187980791774
2017-05-23,21.8657634225278
2017-05-24,21.970814755172192
2017-05-25,22.072028151597085
2017-05-26,22.13346972317344
2017-05-31,22.180165590090255
2017-06-01,22.29722918880207
2017-06-02,22.3913702485086
2017-06-05,22.626007958936285
2017-06-06,22.889030427051438
2017-06-07,23.115073227715335
2017-06-08,23.358417289473863
2017-06-09,23.625546024638844
2017-06-12,23.948318913071425
2017-06-13,24.44068857342322
2017-06-14,24.91212912576355
2017-06-15,25.29041659394229
2017-06-16,25.67686868161757
2017-06-19,25.969905497446625
2017-06-20,26.270526123455582
2017-06-21,26.550716215273326
2017-06-22,26.779237519528873
2017-06-23,27.03852460727503
2017-06-26,27.215706596902614
2017-06-27,27.315218018002135
2017-06-28,27.390057728242176
2017-06-29,27.41994678258461
2017-06-30,27.487108253452462
2017-07-03,27.479346682760816
2017-07-04,27.469787502156276
2017-07-05,27.463980953352895
2017-07-06,27.455423405784366
2017-07-07,27.516829576038404
2017-07-10,27.695100038597822
2017-07-11,27.838998699751663
2017-07-12,27.860866783557803
2017-07-13,27.73234483883075
2017-07-14,27.481409004385004
2017-07-17,26.998919464541274
2017-07-18,26.498560247196203
2017-07-19,25.960499618539778
2017-07-20,25.478300413631725
2017-07-21,25.07734062259364
2017-07-24,24.685871113231542
2017-07-25,24.30128320362066
2017-07-26,23.997515966692045
2017-07-27,23.898299382842666
2017-07-28,23.766046299999243
2017-07-31,23.559173244697757
2017-08-01,23.351429043875495
2017-08-02,23.080138113577902
2017-08-03,22.829776645742328
2017-08-04,22.572073556221476
2017-08-07,22.363977325435968
2017-08-08,22.125070798844106
2017-08-09,21.92930175406235
2017-08-10,21.761226256854297
2017-08-11,21.543818029285116
2017-08-14,21.47156256202104
2017-08-15,21.42441054668737
2017-08-16,21.451428762805843
2017-08-17,21.526860706272224
2017-08-18,21.66314059580652
2017-08-21,21.790208515689375
2017-08-22,21.83657789366737
2017-08-23,21.794539614353056
2017-08-24,21.720714960345575
2017-08-25,21.710275728520024
2017-08-28,21.686412794154013
2017-08-29,21.61273420314852
2017-08-30,21.481903891963746
2017-08-31,21.366120077762243
2017-09-01,21.26225782719705
2017-09-04,21.056483101010087
2017-09-05,20.892998913738147
2017-09-06,20.880748237595856
2017-09-07,20.856310342506816
2017-09-08,20.799265152635797
2017-09-11,21.02976246845526
2017-09-12,21.271249595285774
2017-09-13,21.432469301501534
2017-09-14,21.511674487058315
2017-09-15,21.422598164541963
2017-09-18,21.40710889052555
2017-09-19,21.41730156631649
2017-09-20,21.481195961756164
2017-09-21,21.50227845555461
2017-09-22,21.37056590539082
2017-09-25,21.02462081855094
2017-09-26,20.684443571612526
2017-09-27,20.494755995086564
2017-09-28,20.31654934820568
2017-09-29,20.164995890516163
2017-10-09,20.062111205463985
2017-10-10,19.977121152258118
2017-10-11,19.88709367512565
2017-10-12,19.865803384529954
2017-10-13,19.99465490481238
2017-10-16,20.133024913165258
2017-10-17,20.269286890099213
2017-10-18,20.34801078600423
2017-10-19,20.412890933165198
2017-10-20,20.45154621206004
2017-10-23,20.564057462702152
2017-10-24,20.702418411498897
2017-10-25,20.928813337047238
2017-10-26,21.219218584944844
2017-10-27,21.46673683094891
2017-10-30,21.502599329308204
2017-10-31,21.579052956588523
2017-11-01,21.732524410686178
2017-11-02,21.77333986324967
2017-11-03,21.73317763140817
2017-11-06,21.587198280743685
2017-11-07,21.463012127793302
2017-11-08,21.411655401764047
2017-11-09,21.40438445990865
2017-11-10,21.450150404282795
2017-11-13,21.353094317591214
2017-11-14,21.258969103305397
2017-11-15,21.330210355804063
2017-11-16,21.322871638132376
2017-11-17,21.324302660709968
2017-11-20,21.431151798269493
2017-11-21,21.52532027894789
2017-11-22,21.603184759988686
2017-11-23,21.642158658666936
2017-11-24,21.57665427677004
2017-11-27,21.498993843844637
2017-11-28,21.41577662826255
2017-11-29,21.441016231473846
2017-11-30,21.47901002665541
2017-12-01,21.52963238539548
2017-12-04,21.633307246522833
2017-12-05,21.831832804619996
2017-12-06,22.033548884809797
2017-12-07,22.263568224501338
2017-12-08,22.575951404273965
2017-12-11,22.834044485535017
2017-12-12,23.088811393343313
2017-12-13,23.30428032666154
2017-12-14,23.428468879035403
2017-12-15,23.529213415200662
2017-12-18,23.712913228388956
2017-12-19,23.87312495112741
2017-12-20,24.126469266137615
2017-12-21,24.452498815486695
2017-12-22,24.724205056673902
2017-12-25,24.91488832019089
2017-12-26,25.110718938622874
2017-12-27,25.341539278685822
2017-12-28,25.52950339841641
2017-12-29,25.57926631392465
2018-01-02,25.593285969757655
2018-01-03,25.53593501972747
2018-01-04,25.43977424233428
2018-01-05,25.3651160801856
2018-01-08,25.31767162798343
2018-01-09,24.98261690542064
2018-01-10,24.62638710999478
2018-01-11,24.27428528437639
2018-01-12,23.93670672557309
2018-01-15,23.668326246751228
2018-01-16,23.347174228542556
2018-01-17,23.09531226084019
2018-01-18,22.858117845835658
2018-01-19,22.530924163779186
2018-01-22,22.295981128123948
2018-01-23,22.118420029022232
2018-01-24,21.902956023452894
2018-01-25,21.636876564211697
2018-01-26,21.36520561529222
2018-01-29,21.136146043736396
2018-01-30,20.85520589343929
2018-01-31,20.569678742295373
2018-02-01,20.42023868638603
2018-02-02,20.36568761897744
2018-02-05,20.208022953590145
2018-02-06,20.306818020971388
2018-02-07,20.463568696943426
2018-02-08,20.669746923506437
2018-02-09,21.05309231862232
2018-02-12,21.373024054209196
2018-02-13,21.64295871114573
2018-02-14,21.959144853448805
2018-02-22,22.064103421045072
2018-02-23,22.122888124821664
2018-02-26,22.09838578414814
2018-02-27,22.271830830643136
2018-02-28,22.458103368710574
2018-03-01,22.599169661435553
2018-03-02,22.823643427600807
2018-03-05,23.13842508636427
2018-03-06,23.457751551063215
2018-03-07,23.83862422313684
2018-03-08,24.241286642476645
2018-03-09,24.566980576183234
2018-03-12,24.798087610070233
2018-03-13,25.048430194698625
2018-03-14,25.32183679170211
2018-03-15,25.559962763604204
2018-03-16,25.77890323127714
2018-03-19,25.881997584117382
2018-03-20,25.90755903630978
2018-03-21,25.893422223102256
2018-03-22,25.927447952347144
2018-03-23,26.042931366118385
2018-03-26,26.224335363074985
2018-03-27,26.313445203885273
2018-03-28,26.447360307278203
2018-03-29,26.53624259748674
2018-03-30,26.56184086264181
2018-04-02,26.546005524203377
2018-04-03,26.49002138397961
2018-04-04,26.29487679139347
2018-04-09,26.016327188256945
2018-04-10,25.725174360246548
2018-04-11,25.405451349274102
2018-04-12,25.078944343387004
2018-04-13,24.780498646700806
2018-04-16,24.47336428978717
2018-04-17,24.291258250035803
2018-04-18,24.018910980326286
2018-04-19,23.712013474454565
2018-04-20,23.40089963185821
2018-04-23,23.168871253773325
2018-04-24,22.87444895498026
2018-04-25,22.689919681113444
2018-04-26,22.587010456516698
2018-04-27,22.47259744302499
2018-05-02,22.33350666467789
2018-05-03,22.23265236585437
2018-05-04,22.218859085108527
2018-05-07,22.197863731995348
2018-05-08,22.186162817602828
2018-05-09,22.117633086907666
2018-05-10,22.110847063371704
2018-05-11,22.137725131857017
2018-05-14,22.160433810558203
2018-05-15,22.13648185247838
2018-05-16,22.12760476315705
2018-05-17,22.134335480921955
2018-05-18,22.16691114195371
2018-05-21,22.18550486561459
2018-05-22,22.144850972571874
2018-05-23,22.099178664933994
2018-05-24,21.97811565140423
2018-05-25,21.957617230524576
2018-05-28,22.1506359969419
2018-05-29,22.402342658417627
2018-05-30,22.739548511221777
2018-05-31,23.148255798245053
2018-06-01,23.529602087914665
2018-06-04,23.860442364025932
2018-06-05,24.157434740144847
2018-06-06,24.32460022849596
2018-06-07,24.372802754625553
2018-06-08,24.4676276059474
2018-06-11,24.376018040288592
2018-06-12,24.225205696491976
2018-06-13,24.05754606634376
2018-06-14,23.776174292188948
2018-06-15,23.62983549026992
2018-06-19,23.720232868087606
2018-06-20,23.75993010897161
2018-06-21,23.874271005191197
2018-06-22,24.055267127585672
2018-06-25,24.322192543161883
2018-06-26,24.609232809201902
2018-06-27,24.860768513265008
2018-06-28,25.181373795767733
2018-06-29,25.431672691450377
2018-07-02,25.60792811820666
2018-07-03,25.89860009452176
2018-07-04,26.156564076994183
2018-07-05,26.455143545745855
2018-07-06,26.844122800554675
2018-07-09,27.243301601492366
2018-07-10,27.599345326335726
2018-07-11,27.983619309273855
2018-07-12,28.2379540547397
2018-07-13,28.467731066157512
2018-07-16,28.722106670233053
2018-07-17,29.05080125169648
2018-07-18,29.417563621586087
2018-07-19,29.767874828954177
2018-07-20,29.940672419412945
2018-07-23,30.02348451503328
2018-07-24,30.092171932554187
2018-07-25,30.106785795817995
2018-07-26,30.092874561779908
2018-07-27,30.146204217386433
2018-07-30,30.26527811655808
2018-07-31,30.3502156507125
2018-08-01,30.56013731968745
2018-08-02,30.90578914458684
2018-08-03,31.320639449278197
2018-08-06,31.76721821308548
2018-08-07,32.25884825891994
2018-08-08,32.75549291539044
2018-08-09,33.202919162018674
2018-08-10,33.555362904795196
2018-08-13,33.855998365588306
2018-08-14,33.99958609850533
2018-08-15,34.229859581703195
2018-08-16,34.3608930292291
2018-08-17,34.532045376713846
2018-08-20,34.63110420362096
2018-08-21,34.61806829183634
2018-08-22,34.619520712864905
2018-08-23,34.59576465330115
2018-08-24,34.63502430010972
2018-08-27,34.63600562786196
2018-08-28,34.64586446730351
2018-08-29,34.67466357174558
2018-08-30,34.67332645293287
2018-08-31,34.612200044871756
2018-09-03,34.537273010544695
2018-09-04,34.4185981550424
2018-09-05,34.28230403168765
2018-09-06,34.30639096002022
2018-09-07,34.317250558788615
2018-09-10,34.35512525100736
2018-09-11,34.458929624996976
2018-09-12,34.55528202663868
2018-09-13,34.590095635321475
2018-09-14,34.83756281471977
2018-09-17,35.099098770062035
2018-09-18,35.26656277112521
2018-09-19,35.34854239817667
2018-09-20,35.30550575983584
2018-09-21,35.10108233627988
2018-09-25,34.80052874838745
2018-09-26,34.51385587896201
2018-09-27,34.27356622343096
2018-09-28,33.91472281780228
2018-10-08,33.631113366229314
2018-10-09,33.20603168192599
2018-10-10,32.836003582364995
2018-10-11,32.68314839095095
2018-10-12,32.681223324661374
2018-10-15,32.684400756323896
2018-10-16,32.672789334162005
2018-10-17,32.496539177763474
2018-10-18,32.314768947865474
2018-10-19,32.09670004942024
2018-10-22,31.60508130588679
2018-10-23,31.136579784344832
2018-10-24,30.741724928013525
2018-10-25,30.415925830255894
2018-10-26,30.027435473588717
2018-10-29,29.73426500097352
2018-10-30,29.538059761275747
2018-10-31,29.18490130546202
2018-11-01,28.766660356954105
2018-11-02,28.234765002528945
2018-11-05,27.636334443803754
2018-11-06,27.060249382042137
2018-11-07,26.545468790798992
2018-11-08,25.99052920697205
2018-11-09,25.53486151334489
2018-11-12,25.053649046829207
2018-11-13,24.51817210473563
2018-11-14,23.91444122272484
2018-11-15,23.34638272130923
2018-11-16,22.80297439011065
2018-11-19,22.28785606632089
2018-11-20,21.831887257068278
2018-11-21,21.418749407286413
2018-11-22,21.059848722641128
2018-11-23,20.817721159320506
2018-11-26,20.628752162332262
2018-11-27,20.421162107020265
2018-11-28,20.223716825242324
2018-11-29,19.94030920721439
2018-11-30,19.608901355478878
2018-12-03,19.13869965553506
2018-12-04,18.646016640868016
2018-12-05,18.182975877082125
2018-12-06,17.75108869947325
2018-12-07,17.459130716507133
2018-12-10,17.132109436920338
2018-12-11,16.970730287578412
2018-12-12,16.99729911569896
2018-12-13,17.001956925846066
2018-12-14,16.940493428916305
2018-12-17,16.694411834060546
2018-12-18,16.399925742756416
2018-12-19,16.17192012747624
2018-12-20,15.992518182969427
2018-12-21,15.773697225848125
2018-12-24,15.564914011861067
2018-12-25,15.369001674018374
2018-12-26,15.152299518726188
2018-12-27,14.9649230977295
2018-12-28,14.869993546049258
2019-01-02,14.805181818332521
2019-01-03,14.68039666835159
2019-01-04,14.594278960255885
2019-01-07,14.487192114770977
2019-01-08,14.240065194211216
2019-01-09,14.002469726613274
2019-01-10,13.824252968236644
2019-01-11,13.667396665925185
2019-01-14,13.50208682195196
2019-01-15,13.438935427123674
2019-01-16,13.338856953918121
2019-01-17,13.136359786018751
2019-01-18,12.838996110896337
2019-01-21,12.575981152165784
2019-01-22,12.259949944968362
2019-01-23,12.017665225808127
2019-01-24,11.842264835347196
2019-01-25,11.69620644384204
2019-01-28,11.526640997873537
2019-01-29,11.499462788408692
2019-01-30,11.569788767509028
2019-01-31,11.74423131375923
2019-02-01,11.777261809307909
2019-02-11,11.491745954677809
2019-02-12,11.110390165534696
2019-02-13,10.852862463892247
2019-02-14,10.544779216862782
2019-02-15,10.205975191690973
2019-02-18,9.954814765732879
2019-02-19,9.829715326782498
2019-02-20,9.957083482614845
2019-02-21,10.168550691426706
2019-02-22,10.357066708788091
2019-02-25,10.656845161479662
2019-02-26,11.02285929746552
2019-02-27,11.295338580290414
2019-02-28,11.579222509422925
2019-03-01,11.884469060946714
2019-03-04,12.320536893349749
2019-03-05,12.849273037414019
2019-03-06,13.472532517173015
2019-03-07,14.144511109738488
2019-03-08,14.722433568676099
2019-03-11,15.277671837736722
2019-03-12,15.869856691996905
2019-03-13,16.411197271244724
2019-03-14,16.941121089931922
2019-03-15,17.46960488506642
2019-03-18,18.005103780588627
2019-03-19,18.512348568248047
2019-03-20,18.94973156731109
2019-03-21,19.443879932387205
2019-03-22,19.98609397638928
2019-03-25,20.480343505151545
2019-03-26,20.836042080970472
2019-03-27,21.10332787585047
2019-03-28,21.36973700260244
2019-03-29,21.653077629336444
2019-04-01,22.02162120294394
2019-04-02,22.44417152329941
2019-04-03,22.99203642413455
2019-04-04,23.605663404411207
2019-04-08,24.179057456232215
2019-04-09,24.68202207347705
2019-04-10,25.100583333815216
2019-04-11,25.51857327889615
2019-04-12,25.835941971045553
2019-04-15,26.097497539840006
2019-04-16,26.273242980126568
2019-04-17,26.49707627956352
2019-04-18,26.8879013604242
2019-04-19,27.247268409372975
2019-04-22,27.595331655949053
2019-04-23,27.72963198568236
2019-04-24,27.886802063637376
2019-04-25,27.9467426626754
2019-04-26,28.036151897458133
2019-04-29,28.113469337280975
