date,FCT_Demark_Ref_1@20
2015-09-24,0.36254892752333856
2015-09-25,0.4318620629026435
2015-09-28,0.46672501313032105
2015-09-29,0.46672501313032105
2015-09-30,0.41465390953600895
2015-10-08,0.4265619617927402
2015-10-09,0.558272871379929
2015-10-12,0.6205460664022189
2015-10-13,0.6607604637505777
2015-10-14,0.6076217146125998
2015-10-15,0.5807158673975162
2015-10-16,0.6259625337649924
2015-10-19,0.629384383538337
2015-10-20,0.7329565101058401
2015-10-21,0.7886317851802612
2015-10-22,0.6889700330998079
2015-10-23,0.6864689664650814
2015-10-26,0.7116092579334677
2015-10-27,0.6765596137893305
2015-10-28,0.6481815765418735
2015-10-29,0.6790192746609638
2015-10-30,0.6669461118432917
2015-11-02,0.7614979931686251
2015-11-03,0.7336888384102993
2015-11-04,0.7336888384102993
2015-11-05,0.7723899634941512
2015-11-06,0.7294563332441418
2015-11-09,0.7468290384026827
2015-11-10,0.7137943520240433
2015-11-11,0.7137943520240433
2015-11-12,0.7299287761772382
2015-11-13,0.699308772904269
2015-11-16,0.6649910233393175
2015-11-17,0.7371381694597446
2015-11-18,0.7497489679794711
2015-11-19,0.8231259186673201
2015-11-20,0.8370146276316516
2015-11-23,0.8272729403334486
2015-11-24,0.8029542338766229
2015-11-25,0.8386588840441142
2015-11-26,0.8528232985480607
2015-11-27,0.8613933476270181
2015-11-30,0.6390262481318112
2015-12-01,0.655064573904949
2015-12-02,0.6651863982369552
2015-12-03,0.584841232940125
2015-12-04,0.6060399195424133
2015-12-07,0.5645805008675497
2015-12-08,0.5518965440815334
2015-12-09,0.5287981353426132
2015-12-10,0.49890076278296674
2015-12-11,0.5063904071614759
2015-12-14,0.5136112377592109
2015-12-15,0.5186701308208309
2015-12-16,0.5080150968561477
2015-12-17,0.5344696534808536
2015-12-18,0.5368120085775564
2015-12-21,0.5187390382543381
2015-12-22,0.5555155013791097
2015-12-23,0.574109095327302
2015-12-24,0.5355184700704814
2015-12-25,0.49657880593617126
2015-12-28,0.7315828881395259
2015-12-29,0.638215296383473
2015-12-30,0.617363806891552
2015-12-31,0.6766206430871655
2016-01-04,0.6187373453036863
2016-01-05,0.4681086918068426
2016-01-06,0.4030798451204376
2016-01-07,0.4198047994105045
2016-01-08,0.3604063569892871
2016-01-11,0.317222301654051
2016-01-12,0.2944844346406525
2016-01-13,0.25046747424460153
2016-01-14,0.23221494568471598
2016-01-15,0.2012823658086061
2016-01-18,0.16254680620943673
2016-01-19,0.16001116132977852
2016-01-20,0.1737518694979564
2016-01-21,0.15813621681754775
2016-01-22,0.15642741323165596
2016-01-25,0.16029857747357135
2016-01-26,0.1753512694963066
2016-01-27,0.15867074091532693
2016-01-28,0.1452396573016788
2016-01-29,0.11490285091924525
2016-02-01,0.13804944063070856
2016-02-02,0.16313807342875442
2016-02-03,0.2333125178130281
2016-02-04,0.2453591173582121
2016-02-05,0.3288869737981366
2016-02-15,0.36222500210888314
2016-02-16,0.37358761659364564
2016-02-17,0.4414792040464599
2016-02-18,0.4697199512898861
2016-02-19,0.5153950057379627
2016-02-22,0.506302654444501
2016-02-23,0.5277095150091113
2016-02-24,0.47820082888567245
2016-02-25,0.47828965164817544
2016-02-26,0.41375460664140856
2016-02-29,0.42082744898080954
2016-03-01,0.3523407249285665
2016-03-02,0.4147737925709212
2016-03-03,0.5538754895975205
2016-03-04,0.5756219292646712
2016-03-07,0.5151860947611281
2016-03-08,0.5244061402314144
2016-03-09,0.4634988327225817
2016-03-10,0.4554858587114098
2016-03-11,0.40816214536183487
2016-03-14,0.39974968984675324
2016-03-15,0.4839687205049228
2016-03-16,0.43353537025576516
2016-03-17,0.4109250677708818
2016-03-18,0.4162216288384514
2016-03-21,0.4732640406010584
2016-03-22,0.47824584627952105
2016-03-23,0.4928757785621828
2016-03-24,0.49324797370533496
2016-03-25,0.5800712741307977
2016-03-28,0.5800712741307977
2016-03-29,0.6895645251862051
2016-03-30,0.6501156772207994
2016-03-31,0.6172468493454376
2016-04-01,0.6055558268116491
2016-04-05,0.6198173898984689
2016-04-06,0.6520654993514919
2016-04-07,0.7047541596222175
2016-04-08,0.6999743423277732
2016-04-11,0.6918143180187628
2016-04-12,0.7351623795142994
2016-04-13,0.686715599718023
2016-04-14,0.7122837197315498
2016-04-15,0.740305574490612
2016-04-18,0.7295199232951585
2016-04-19,0.6386090061898344
2016-04-20,0.6170173702884649
2016-04-21,0.499212069028533
2016-04-22,0.499212069028533
2016-04-25,0.498154586411094
2016-04-26,0.48737287047331485
2016-04-27,0.4770171011746771
2016-04-28,0.5189839324562585
2016-04-29,0.4463436358764453
2016-05-03,0.4316104976387846
2016-05-04,0.5329528624574915
2016-05-05,0.47751531126982105
2016-05-06,0.48672165545460544
2016-05-09,0.44174520906051146
2016-05-10,0.40721351622042656
2016-05-11,0.34528106093421934
2016-05-12,0.3634294352101394
2016-05-13,0.27893854113328476
2016-05-16,0.3138925934581436
2016-05-17,0.31435185185185144
2016-05-18,0.3548817465130373
2016-05-19,0.3193155128061732
2016-05-20,0.4036693559225353
2016-05-23,0.39878856503198074
2016-05-24,0.4475655337964537
2016-05-25,0.44614621224189904
2016-05-26,0.4325360032008351
2016-05-27,0.3946905634338148
2016-05-30,0.4376105038827205
2016-05-31,0.42510239845143977
2016-06-01,0.44566131280407006
2016-06-02,0.4519778140704726
2016-06-03,0.442615618991149
2016-06-06,0.5089128703241301
2016-06-07,0.6132945279975316
2016-06-08,0.6090584913355652
2016-06-13,0.6016692061940598
2016-06-14,0.5541164252492196
2016-06-15,0.5122460483131577
2016-06-16,0.5654778887001071
2016-06-17,0.5531195317036282
2016-06-20,0.6430397014464032
2016-06-21,0.6109989246480307
2016-06-22,0.6487900643096749
2016-06-23,0.6236664419988909
2016-06-24,0.644574298784906
2016-06-27,0.5665622215253859
2016-06-28,0.6135555986511909
2016-06-29,0.6221274655139823
2016-06-30,0.6505418431159732
2016-07-01,0.5771882390419244
2016-07-04,0.5762677515052098
2016-07-05,0.6061523539623508
2016-07-06,0.5894185833361838
2016-07-07,0.5957198101563429
2016-07-08,0.6115014533470398
2016-07-11,0.6177809524634671
2016-07-12,0.7523990364323867
2016-07-13,0.7611343256479128
2016-07-14,0.7426756512898329
2016-07-15,0.7426756512898329
2016-07-18,0.7055238708580607
2016-07-19,0.7293856158356966
2016-07-20,0.6672774031705223
2016-07-21,0.6815129532954335
2016-07-22,0.6953697471895793
2016-07-25,0.8282906552422902
2016-07-26,0.8061387892143627
2016-07-27,0.8072779385335538
2016-07-28,0.6007690805763575
2016-07-29,0.6007690805763575
2016-08-01,0.586424769480415
2016-08-02,0.4718750079129008
2016-08-03,0.4612671367529959
2016-08-04,0.4545139757856235
2016-08-05,0.45762092386981346
2016-08-08,0.4563636483041583
2016-08-09,0.4498010702580233
2016-08-10,0.4803293916350712
2016-08-11,0.4486853788778501
2016-08-12,0.4125271230249684
2016-08-15,0.406548708562132
2016-08-16,0.49946447697251073
2016-08-17,0.5258325832583264
2016-08-18,0.5129437869822494
2016-08-19,0.5006859064594676
2016-08-22,0.5068660495068197
2016-08-23,0.4975796137729162
2016-08-24,0.4326956819083063
2016-08-25,0.5466967104714069
2016-08-26,0.4844058157395547
2016-08-29,0.5312621054485918
2016-08-30,0.6000568863534854
2016-08-31,0.6125279520267393
2016-09-01,0.5845853834674235
2016-09-02,0.5654881269367809
2016-09-05,0.5551852302151716
2016-09-06,0.552773047113021
2016-09-07,0.5444648192606026
2016-09-08,0.5487739762696632
2016-09-09,0.6025889261866253
2016-09-12,0.61177391984345
2016-09-13,0.4098674039773307
2016-09-14,0.39298423264110177
2016-09-19,0.37917092201642405
2016-09-20,0.39009003749188953
2016-09-21,0.3924211261107559
2016-09-22,0.4310292353746867
2016-09-23,0.5130395436489485
2016-09-26,0.5106989714272704
2016-09-27,0.5137589496576396
2016-09-28,0.4430000894146543
2016-09-29,0.4482697913442803
2016-09-30,0.4676471329651166
2016-10-10,0.4927246950117333
2016-10-11,0.49851600637075033
2016-10-12,0.5122302630125696
2016-10-13,0.5011853801794472
2016-10-14,0.4863342129841509
2016-10-17,0.4514913340158058
2016-10-18,0.44528226750770156
2016-10-19,0.4540024399126074
2016-10-20,0.5802176651846574
2016-10-21,0.5802176651846574
2016-10-24,0.557635110765163
2016-10-25,0.5803528630395068
2016-10-26,0.5787193733806746
2016-10-27,0.5341943312569479
2016-10-28,0.48441670910688533
2016-10-31,0.4745759673606461
2016-11-01,0.5159848661073015
2016-11-02,0.56188916818359
2016-11-03,0.5534542031231484
2016-11-04,0.5365698121405005
2016-11-07,0.529801068272379
2016-11-08,0.5261157234596592
2016-11-09,0.5450461637270687
2016-11-10,0.44760620272577945
2016-11-11,0.4645618729984436
2016-11-14,0.5274153017701018
2016-11-15,0.5673058088092796
2016-11-16,0.5555549090580602
2016-11-17,0.5569356613618107
2016-11-18,0.5241668582167737
2016-11-21,0.5615717505124886
2016-11-22,0.5257429823794274
2016-11-23,0.5409762159469712
2016-11-24,0.5883123002347022
2016-11-25,0.5852940657740671
2016-11-28,0.5385036641645562
2016-11-29,0.5872846892837268
2016-11-30,0.5275802862448256
2016-12-01,0.5135458633992807
2016-12-02,0.49515585350702906
2016-12-05,0.4250713073668202
2016-12-06,0.40611111672086314
2016-12-07,0.3786822016987071
2016-12-08,0.46512491684228635
2016-12-09,0.4330674070839668
2016-12-12,0.362669560245906
2016-12-13,0.1957007859698405
2016-12-14,0.1953010279001448
2016-12-15,0.21339712918660103
2016-12-16,0.2472430431421089
2016-12-19,0.2665425810024889
2016-12-20,0.2456538637545756
2016-12-21,0.23327607951287488
2016-12-22,0.25816662509729577
2016-12-23,0.2598948091791845
2016-12-26,0.2704848950758317
2016-12-27,0.2215592153475209
2016-12-28,0.23938681680190654
2016-12-29,0.2386718180701482
2016-12-30,0.2529191257127818
2017-01-03,0.29096123962525916
2017-01-04,0.3609066925748795
2017-01-05,0.42447220524843204
2017-01-06,0.4114532357821391
2017-01-09,0.3931718649605309
2017-01-10,0.4163994656391255
2017-01-11,0.6890070763162405
2017-01-12,0.6238468751941955
2017-01-13,0.5245311051715801
2017-01-16,0.450247000705724
2017-01-17,0.2756318550309991
2017-01-18,0.2756318550309991
2017-01-19,0.29903091832025985
2017-01-20,0.2535934776084583
2017-01-23,0.33126918078773626
2017-01-24,0.37295705484783853
2017-01-25,0.39420680384044465
2017-01-26,0.40612347542625893
2017-02-03,0.44303139327076385
2017-02-06,0.40156293808002247
2017-02-07,0.4060901545955851
2017-02-08,0.3820819294906175
2017-02-09,0.36107719111632114
2017-02-10,0.3861894744242652
2017-02-13,0.40194463959270454
2017-02-14,0.41774114464075773
2017-02-15,0.4140999279401663
2017-02-16,0.4253790701866821
2017-02-17,0.45506609794400854
2017-02-20,0.5088179122087114
2017-02-21,0.783896554183633
2017-02-22,0.8001989083400026
2017-02-23,0.8000815434751892
2017-02-24,0.8233516561477896
2017-02-27,0.7958098630623034
2017-02-28,0.7110085109960246
2017-03-01,0.7172352816899344
2017-03-02,0.7317861942129885
2017-03-03,0.7091733456889985
2017-03-06,0.7960012034694013
2017-03-07,0.8179924487566606
2017-03-08,0.8138454178945621
2017-03-09,0.7854682637752991
2017-03-10,0.6625587928592527
2017-03-13,0.6571366738504582
2017-03-14,0.6357061286638747
2017-03-15,0.6451612903225796
2017-03-16,0.6732438831886335
2017-03-17,0.7178852241789787
2017-03-20,0.7330028196706687
2017-03-21,0.7153949840179369
2017-03-22,0.6982923486981795
2017-03-23,0.6443220613309599
2017-03-24,0.6580448602236519
2017-03-27,0.6849340228943498
2017-03-28,0.7323986484310608
2017-03-29,0.71700130810092
2017-03-30,0.6374910948206336
2017-03-31,0.5889675958154476
2017-04-05,0.6018767107479909
2017-04-06,0.6498497579275714
2017-04-07,0.6514388609200776
2017-04-10,0.6666674952050753
2017-04-11,0.7278561903350729
2017-04-12,0.718553349399132
2017-04-13,0.7220806598811144
2017-04-14,0.7237299931628364
2017-04-17,0.683622947851473
2017-04-18,0.5789614561027877
2017-04-19,0.5277280858676242
2017-04-20,0.4442771084337383
2017-04-21,0.4367845331976628
2017-04-24,0.43972675357844265
2017-04-25,0.3454444462552544
2017-04-26,0.3003006808683057
2017-04-27,0.3003006808683057
2017-04-28,0.27474163001865043
2017-05-02,0.2954213748197541
2017-05-03,0.31390712979310675
2017-05-04,0.3242231700657319
2017-05-05,0.19026930225699987
2017-05-08,0.16960844048818402
2017-05-09,0.12307727776169743
2017-05-10,0.11807375281907014
2017-05-11,0.08343965936933845
2017-05-12,0.07294690591795366
2017-05-15,0.05706054902168812
2017-05-16,0.11003937780255223
2017-05-17,0.19942429177207993
2017-05-18,0.22722880522773323
2017-05-19,0.24379400037144072
2017-05-22,0.23839435680139853
2017-05-23,0.22715934661475512
2017-05-24,0.23783424091818317
2017-05-25,0.2236871617270804
2017-05-26,0.27903860417297266
2017-05-31,0.30244176786398724
2017-06-01,0.3240258129830836
2017-06-02,0.2986657671595567
2017-06-05,0.28200186402664673
2017-06-06,0.30652939210486774
2017-06-07,0.32913875081250077
2017-06-08,0.4158839037937641
2017-06-09,0.4286938742317597
2017-06-12,0.4465656470368397
2017-06-13,0.4898988449892093
2017-06-14,0.5132563111178036
2017-06-15,0.48896320456277365
2017-06-16,0.470345592773761
2017-06-19,0.450177115195574
2017-06-20,0.5000622448873252
2017-06-21,0.5324913486550332
2017-06-22,0.5600434862647495
2017-06-23,0.6059870205613601
2017-06-26,0.6017520259164013
2017-06-27,0.6138940456800336
2017-06-28,0.615679742986168
2017-06-29,0.6016275636349199
2017-06-30,0.6960667426479485
2017-07-03,0.7251818620357047
2017-07-04,0.720266986583347
2017-07-05,0.7165850696472411
2017-07-06,0.6744895508076516
2017-07-07,0.6815681328490606
2017-07-10,0.6988546499901208
2017-07-11,0.7251096612442426
2017-07-12,0.6429678721118095
2017-07-13,0.572662680568818
2017-07-14,0.5666195190947652
2017-07-17,0.5548476454293607
2017-07-18,0.38721560130010796
2017-07-19,0.35801354401805857
2017-07-20,0.4600722311396464
2017-07-21,0.4932735426008954
2017-07-24,0.5457498491152741
2017-07-25,0.513722907676475
2017-07-26,0.5057333972717127
2017-07-27,0.5170728009250101
2017-07-28,0.5141249559426162
2017-07-31,0.544658924661739
2017-08-01,0.5665355309036586
2017-08-02,0.5665355309036586
2017-08-03,0.5530170497962043
2017-08-04,0.5453990181911105
2017-08-07,0.5197516267135773
2017-08-08,0.5212551181530006
2017-08-09,0.5615786844371567
2017-08-10,0.6240800026836912
2017-08-11,0.5768169132591359
2017-08-14,0.5296972586677297
2017-08-15,0.7095697862609271
2017-08-16,0.7211692930609073
2017-08-17,0.6531275587008583
2017-08-18,0.6532124343582911
2017-08-21,0.6406875819430917
2017-08-22,0.6392396902323217
2017-08-23,0.6464994510830868
2017-08-24,0.5841832516789506
2017-08-25,0.5620713895984288
2017-08-28,0.563701580857399
2017-08-29,0.5766649328774952
2017-08-30,0.5766649328774952
2017-08-31,0.597718623966537
2017-09-01,0.6067638488830102
2017-09-04,0.671530841717545
2017-09-05,0.6755105293944946
2017-09-06,0.6720957053648742
2017-09-07,0.6765933769985383
2017-09-08,0.7213217894259535
2017-09-11,0.8192653750181574
2017-09-12,0.8277027637661925
2017-09-13,0.8386039964044819
2017-09-14,0.852357320099255
2017-09-15,0.8451528952504873
2017-09-18,0.7735132974791971
2017-09-19,0.7706023061643698
2017-09-20,0.7763707821017158
2017-09-21,0.8589414478119471
2017-09-22,0.8480482810688169
2017-09-25,0.7310832612795619
2017-09-26,0.6163228651134792
2017-09-27,0.6163228651134792
2017-09-28,0.6508104290318678
2017-09-29,0.6505465590698917
2017-10-09,0.6218334438208358
2017-10-10,0.6660488284730428
2017-10-11,0.6604844472070943
2017-10-12,0.638238161645725
2017-10-13,0.6048675842152413
2017-10-16,0.641701136075322
2017-10-17,0.5738200399799338
2017-10-18,0.521540770987211
2017-10-19,0.48483175169881954
2017-10-20,0.44182263327957977
2017-10-23,0.48754971067859243
2017-10-24,0.48561471282756363
2017-10-25,0.4577109791109929
2017-10-26,0.48829236662138187
2017-10-27,0.5308351536924296
2017-10-30,0.5857933315734657
2017-10-31,0.5171776559294292
2017-11-01,0.5171776559294292
2017-11-02,0.490010432938885
2017-11-03,0.4394681391473183
2017-11-06,0.38621549306419667
2017-11-07,0.3304236682020415
2017-11-08,0.3572531238165243
2017-11-09,0.4013604074999619
2017-11-10,0.42985565236732126
2017-11-13,0.42604872359994034
2017-11-14,0.4653053476456949
2017-11-15,0.46005974744233785
2017-11-16,0.4444817811883635
2017-11-17,0.46758248420890003
2017-11-20,0.38058038014073536
2017-11-21,0.32527890085791833
2017-11-22,0.35828960477269717
2017-11-23,0.3502993231851843
2017-11-24,0.27787137481871227
2017-11-27,0.2772765338329465
2017-11-28,0.30044766933618083
2017-11-29,0.30942615108835825
2017-11-30,0.3124392932656691
2017-12-01,0.33542738006246464
2017-12-04,0.38834513441232493
2017-12-05,0.3795975883461831
2017-12-06,0.3003562698713758
2017-12-07,0.24299722207553848
2017-12-08,0.2543808746220026
2017-12-11,0.2568791834237135
2017-12-12,0.281722167369774
2017-12-13,0.2944258363331407
2017-12-14,0.3144016227180513
2017-12-15,0.3288324066719604
2017-12-18,0.36859550504192984
2017-12-19,0.40184394429601
2017-12-20,0.3864324508047197
2017-12-21,0.35256915071659045
2017-12-22,0.42521767218708156
2017-12-25,0.43516387997120093
2017-12-26,0.4278237250144531
2017-12-27,0.4111037654570661
2017-12-28,0.3742171343754328
2017-12-29,0.3807852308069445
2018-01-02,0.40546360242425716
2018-01-03,0.440285374714074
2018-01-04,0.5888226494847958
2018-01-05,0.6233375137386185
2018-01-08,0.6144095954914122
2018-01-09,0.5898182518538317
2018-01-10,0.5460963925232838
2018-01-11,0.49924161807160106
2018-01-12,0.5188800854990724
2018-01-15,0.500323712744223
2018-01-16,0.4418604651162776
2018-01-17,0.4495563588563909
2018-01-18,0.3871654501216541
2018-01-19,0.41582645890620173
2018-01-22,0.42903545976541974
2018-01-23,0.456050636259632
2018-01-24,0.5327186145647659
2018-01-25,0.5798783408996163
2018-01-26,0.5923217559240341
2018-01-29,0.5847431318076356
2018-01-30,0.4827492529723072
2018-01-31,0.4431030276400561
2018-02-01,0.318138038544117
2018-02-02,0.24813553323787707
2018-02-05,0.20682109088744285
2018-02-06,0.19663134432828003
2018-02-07,0.15597886177799392
2018-02-08,0.15561734471925662
2018-02-09,0.15113611274517832
2018-02-12,0.1283275265666229
2018-02-13,0.1639261159678986
2018-02-14,0.19812836465073289
2018-02-22,0.2064766668801097
2018-02-23,0.2608489985824748
2018-02-26,0.2628566229873206
2018-02-27,0.31492624792472984
2018-02-28,0.3113299374787076
2018-03-01,0.28069813578862995
2018-03-02,0.29354730889169484
2018-03-05,0.29445554687815906
2018-03-06,0.2973365163578179
2018-03-07,0.31926788554279306
2018-03-08,0.34837244212404894
2018-03-09,0.40284795314936833
2018-03-12,0.49315812213652566
2018-03-13,0.5268651518003157
2018-03-14,0.6580211748730563
2018-03-15,0.6393470477249131
2018-03-16,0.6079045521010099
2018-03-19,0.7571578479197825
2018-03-20,0.7271674879318906
2018-03-21,0.6900618789216242
2018-03-22,0.7124238911730467
2018-03-23,0.6451341665243531
2018-03-26,0.4341147003489227
2018-03-27,0.3441375213823745
2018-03-28,0.4290456563291232
2018-03-29,0.44211133008867987
2018-03-30,0.4382773355854825
2018-04-02,0.4789987659218273
2018-04-03,0.5154841212447896
2018-04-04,0.45282109718968755
2018-04-09,0.4662895097312147
2018-04-10,0.45477826306271263
2018-04-11,0.4111792305727243
2018-04-12,0.39195133156715634
2018-04-13,0.37793704348298757
2018-04-16,0.39540716407378473
2018-04-17,0.3978879236927246
2018-04-18,0.37322255951429706
2018-04-19,0.3671224265283649
2018-04-20,0.405761940864289
2018-04-23,0.3533385617100421
2018-04-24,0.3332951023862972
2018-04-25,0.47221247939391575
2018-04-26,0.47221247939391575
2018-04-27,0.3571188330333262
2018-05-02,0.3509969957744926
2018-05-03,0.3458153183362
2018-05-04,0.30082682497014307
2018-05-07,0.26631493493127334
2018-05-08,0.369306657365452
2018-05-09,0.35524086917261405
2018-05-10,0.3683935211553572
2018-05-11,0.37212461113788553
2018-05-14,0.34009918526390326
2018-05-15,0.34119844131198424
2018-05-16,0.35302567656336886
2018-05-17,0.38648118293131317
2018-05-18,0.4063115606147751
2018-05-21,0.4131973493111617
2018-05-22,0.4283275769608525
2018-05-23,0.4928951816872267
2018-05-24,0.5388671492402134
2018-05-25,0.4807956869017957
2018-05-28,0.42484363235635286
2018-05-29,0.4610264988341551
2018-05-30,0.4487485864008242
2018-05-31,0.34770756905837596
2018-06-01,0.33784601976460826
2018-06-04,0.3225098444104257
2018-06-05,0.2207735628396141
2018-06-06,0.2951388426536645
2018-06-07,0.29126463464187524
2018-06-08,0.3003632459506293
2018-06-11,0.26575273188170473
2018-06-12,0.27214111677686914
2018-06-13,0.2891933393790731
2018-06-14,0.27231395070591036
2018-06-15,0.2725397492463762
2018-06-19,0.22055630097965354
2018-06-20,0.10672657792929588
2018-06-21,0.10407824762061633
2018-06-22,0.11284172404101972
2018-06-25,0.11225726912765975
2018-06-26,0.14326419995403167
2018-06-27,0.1432375404241619
2018-06-28,0.1593814181867153
2018-06-29,0.17892853686625262
2018-07-02,0.23933671852171687
2018-07-03,0.25892641871000155
2018-07-04,0.24910998578072593
2018-07-05,0.19475623243852283
2018-07-06,0.17522105666323554
2018-07-09,0.15154664096005402
2018-07-10,0.1946066657445939
2018-07-11,0.22029796453607248
2018-07-12,0.182984783055637
2018-07-13,0.26238072590713135
2018-07-16,0.2776626605884774
2018-07-17,0.33397964129907787
2018-07-18,0.44576234634461775
2018-07-19,0.4625679631953141
2018-07-20,0.4393970258708467
2018-07-23,0.47127122782923153
2018-07-24,0.47746727623629454
2018-07-25,0.5474038187696572
2018-07-26,0.5455525720728036
2018-07-27,0.5326129700879377
2018-07-30,0.47562917067375077
2018-07-31,0.43676781275476406
2018-08-01,0.4519991233283775
2018-08-02,0.43918195819553524
2018-08-03,0.40374795571376043
2018-08-06,0.4264424230008492
2018-08-07,0.3681398875716403
2018-08-08,0.36921026470340373
2018-08-09,0.411831987851862
2018-08-10,0.39509608458175977
2018-08-13,0.3848200419230942
2018-08-14,0.39481004941386527
2018-08-15,0.407173943970467
2018-08-16,0.3559252400425413
2018-08-17,0.3534914639105108
2018-08-20,0.31754307438853585
2018-08-21,0.28938916872274445
2018-08-22,0.2655020845542128
2018-08-23,0.2625244724904915
2018-08-24,0.2838583512045636
2018-08-27,0.2927708213340017
2018-08-28,0.36856008188566936
2018-08-29,0.37652062319910673
2018-08-30,0.37332417056455525
2018-08-31,0.4384516642933489
2018-09-03,0.40851460201618683
2018-09-04,0.4397895591445185
2018-09-05,0.460962567225065
2018-09-06,0.4531122400055948
2018-09-07,0.3694363271770722
2018-09-10,0.37961996328686004
2018-09-11,0.34043913877637805
2018-09-12,0.3336118654689761
2018-09-13,0.3765621315727407
2018-09-14,0.4324843825084069
2018-09-17,0.4725649776844291
2018-09-18,0.43657530924084037
2018-09-19,0.4262780933563806
2018-09-20,0.4806617482673787
2018-09-21,0.4777182797624852
2018-09-25,0.5290155885498601
2018-09-26,0.4722101006333807
2018-09-27,0.48978831832564573
2018-09-28,0.4928900794584128
2018-10-08,0.5249828958020119
2018-10-09,0.5095967440898603
2018-10-10,0.5139148371181974
2018-10-11,0.4510566460519519
2018-10-12,0.3207383514346516
2018-10-15,0.30230584578828856
2018-10-16,0.3037433628016465
2018-10-17,0.2893092659565712
2018-10-18,0.2842465075630628
2018-10-19,0.2823055562824279
2018-10-22,0.29430400832163933
2018-10-23,0.4144030362867635
2018-10-24,0.43697045199357876
2018-10-25,0.40838268291715496
2018-10-26,0.343209390809986
2018-10-29,0.36721789814815237
2018-10-30,0.3096663579893286
2018-10-31,0.30282074327410985
2018-11-01,0.31886350208830366
2018-11-02,0.35379134479898655
2018-11-05,0.38440608190411046
2018-11-06,0.4127353639429049
2018-11-07,0.4220604400999484
2018-11-08,0.44530004668416945
2018-11-09,0.5608941116609284
2018-11-12,0.5984289111879442
2018-11-13,0.6235322323649487
2018-11-14,0.7123543088857938
2018-11-15,0.7388471604693365
2018-11-16,0.7501284338681977
2018-11-19,0.7704007401502593
2018-11-20,0.7017948171948046
2018-11-21,0.645451650783416
2018-11-22,0.6127520641650066
2018-11-23,0.6815488704181036
2018-11-26,0.5691004030114454
2018-11-27,0.5818476394301799
2018-11-28,0.6072408601718026
2018-11-29,0.5748896726142244
