date,FCT_Demark_Vol_Dfive
2018-11-26,0.509090909090909
2018-11-27,0.24364023416711017
2018-11-28,0.5634711494775102
2018-11-29,0.5534630489111032
2018-11-30,0.5054369315935152
2018-12-03,0.7310800310800311
2018-12-04,0.8267807205132424
2018-12-05,0.8539933444259568
2018-12-06,0.9444146285363797
2018-12-07,0.5339064451061377
2018-12-10,0.4533934103069558
2018-12-11,0.4730125977410947
2018-12-12,0.27068460208912604
2018-12-13,0.5136745193609532
2018-12-14,0.7204709456893278
2018-12-17,0.7041562826593778
2018-12-18,0.767000126630366
2018-12-19,0.5123388069394192
2018-12-20,0.2576876996805112
2018-12-21,0.5711000383288616
2018-12-24,0.5167438354689351
2018-12-25,0.5864864864864865
2018-12-26,0.5145782807868499
2018-12-27,0.6073882420583585
2018-12-28,0.4652492266729316
2019-01-02,0.43512652433441973
2019-01-03,0.2996276788957501
2019-01-04,0.7392594503934976
2019-01-07,0.5716364518280482
2019-01-08,0.37922254286199286
2019-01-09,0.6423165292607109
2019-01-10,0.47430767276422764
2019-01-11,0.41951886660120635
2019-01-14,0.3834171981667254
2019-01-15,0.6338173948499201
2019-01-16,0.34344392855932493
2019-01-17,0.3955503512880562
2019-01-18,0.49797387104094404
2019-01-21,0.5365351030387705
2019-01-22,0.30940475672855344
2019-01-23,0.4393677451222524
2019-01-24,0.6388774246801486
2019-01-25,0.381131529445811
2019-01-28,0.45102739726027397
2019-01-29,0.7312292123699667
2019-01-30,0.5449894514767932
2019-01-31,0.48356779407363065
2019-02-01,0.28926448470958965
2019-02-11,0.281689158559124
2019-02-12,0.21515659529071096
2019-02-13,0.4205749454658772
2019-02-14,0.41570429727394137
2019-02-15,0.8984133126934984
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.7527470756936164
2019-02-21,0.801371990680818
2019-02-22,0.7070122514313858
2019-02-25,0.7758783083733635
2019-02-26,0.6974982586487114
2019-02-27,0.7158217668433907
2019-02-28,0.45726452737819806
2019-03-01,0.5900463095306158
2019-03-04,0.49022465519692876
2019-03-05,0.4323739653875094
2019-03-06,0.6692973225768736
2019-03-07,0.8403269382032078
2019-03-08,0.8675573710038862
2019-03-11,0.5258308290613399
2019-03-12,0.6117919075144509
2019-03-13,0.5215706388556448
2019-03-14,0.29605497400840275
2019-03-15,0.4111655473322115
2019-03-18,0.5033818891177918
2019-03-19,0.42059478049767346
2019-03-20,0.4851004539529867
2019-03-21,0.7770869314910765
2019-03-22,0.4656354963448023
2019-03-25,0.5094654272567246
2019-03-26,0.6714446529080675
2019-03-27,0.4229999555298617
2019-03-28,0.23124777817276929
2019-03-29,0.6334132279588003
2019-04-01,0.5233634855215972
2019-04-02,0.3292476920054999
2019-04-03,0.3925710806126751
2019-04-04,0.3987388724035608
2019-04-08,0.33657338722054536
2019-04-09,0.30728631480616536
2019-04-10,0.6830939016268671
2019-04-11,0.5324829427469594
2019-04-12,0.37527415817313897
2019-04-15,0.482803738317757
2019-04-16,0.5281282860147214
2019-04-17,0.2983604657899311
2019-04-18,0.22490065068343595
2019-04-19,0.5206105596797064
2019-04-22,0.5015783266268905
2019-04-23,0.5830611407468198
2019-04-24,0.7056576221686419
2019-04-25,1.0
2019-04-26,1.0
2019-04-29,1.0
2019-04-30,0.7799758657256738
2019-05-06,0.8237757731958762
2019-05-07,0.8194611137782045
2019-05-08,0.6162417740419178
2019-05-09,0.44752440725244075
2019-05-10,0.788826815642458
2019-05-13,0.3000213591989044
2019-05-14,0.418897917036079
2019-05-15,0.3853335124347559
2019-05-16,0.3499228899286405
2019-05-17,0.4164026751143963
2019-05-20,0.6486693961105425
2019-05-21,0.5773031138216149
2019-05-22,0.6302051659571745
2019-05-23,0.7950355021572155
2019-05-24,0.2450887573964497
2019-05-27,0.5151387398436302
2019-05-28,0.275994286143899
2019-05-29,0.4123638918159466
2019-05-30,0.5670086113594655
2019-05-31,0.5725996150830422
2019-06-03,0.5128635649677734
2019-06-04,0.5120454238204678
2019-06-05,0.5141210995342326
2019-06-06,0.4783199398739666
2019-06-10,0.5185086708617684
2019-06-11,0.6180454651980314
2019-06-12,0.5397241209938193
2019-06-13,0.5549002533248891
2019-06-14,0.36347197106690776
2019-06-17,0.32651623382977474
2019-06-18,0.1262187690432663
2019-06-19,0.3056315881427989
2019-06-20,0.05012506582411796
2019-06-21,0.6262976413191006
2019-06-24,0.43536521617176444
2019-06-25,0.5516794557712944
2019-06-26,0.4570197916315452
2019-06-27,0.6092938669036627
2019-06-28,0.43029900056101567
2019-07-01,0.6478335511312681
2019-07-02,0.3531756674387419
2019-07-03,0.4821745899448018
2019-07-04,0.33915347100969356
2019-07-05,0.34874938088162455
2019-07-08,0.4637358529041906
2019-07-09,0.48913783832227997
2019-07-10,0.44285862570064355
2019-07-11,0.5524161605492475
2019-07-12,0.5618250692599084
2019-07-15,0.5737894244782358
2019-07-16,0.4987034713508992
2019-07-17,0.5341866809567887
2019-07-18,0.31620674902401197
2019-07-19,0.4830984659293614
2019-07-22,0.38676824590640957
2019-07-23,0.48948778038165386
2019-07-24,0.5577179650791809
2019-07-25,0.5885827976737068
2019-07-26,0.41187538286514397
2019-07-29,0.26092533211177277
2019-07-30,0.6404196901353206
2019-07-31,0.34356840686160567
2019-08-01,0.4644501567752323
2019-08-02,0.5368850456788314
2019-08-05,0.6342199584983965
2019-08-06,0.6957954188892376
2019-08-07,0.5217559368750105
2019-08-08,0.48478849072790864
2019-08-09,0.5126336324619586
2019-08-12,0.5163923001873848
2019-08-13,0.19676024386785765
2019-08-14,0.26606274115081363
2019-08-15,0.5685785536159601
2019-08-16,0.5616393081414565
2019-08-19,0.6464772107073502
2019-08-20,0.6067833359145114
2019-08-21,0.6079058553935025
2019-08-22,0.5094666427760856
2019-08-23,0.5037612156732425
2019-08-26,0.36876489124586886
2019-08-27,0.725160612550002
2019-08-28,0.5082264321921105
2019-08-29,0.506822861199858
2019-08-30,0.5561632632197715
2019-09-02,0.5781726319880491
2019-09-03,0.34215013286093887
2019-09-04,0.6841411608148223
2019-09-05,0.7122893307536307
2019-09-06,0.4533429201796549
2019-09-09,0.4573356147641163
2019-09-10,0.5544045135596435
2019-09-11,0.47791186967933674
2019-09-12,0.2687445477799299
2019-09-16,0.5323029831648142
2019-09-17,0.4082809224318658
2019-09-18,0.3026833059060157
2019-09-19,0.0734672176707992
2019-09-20,0.4747659101729884
2019-09-23,0.5023495357317395
2019-09-24,0.5893878197513265
2019-09-25,0.7097814061725098
2019-09-26,0.8453403141361256
2019-09-27,0.4638416464198942
2019-09-30,0.4303249645677263
2019-10-08,0.1951438579683243
2019-10-09,0.38916040100250626
2019-10-10,0.35017497083819366
2019-10-11,0.7525598234994626
2019-10-14,0.7733443880194839
2019-10-15,0.44457684172897616
2019-10-16,0.3671509062521214
2019-10-17,0.21292014938644852
2019-10-18,0.45880590627006207
2019-10-21,0.35770324535204423
2019-10-22,0.6001185914979018
2019-10-23,0.49723494397296975
2019-10-24,0.6743156384066933
2019-10-25,0.5614579692864338
2019-10-28,0.6475944324567852
2019-10-29,0.3092652217790379
2019-10-30,0.529537445545104
2019-10-31,0.381730536017463
2019-11-01,0.3995878109818931
2019-11-04,0.35864912002536864
2019-11-05,0.690950212778621
2019-11-06,0.49584487534626037
2019-11-07,0.6776055485732905
2019-11-08,0.5757118662009103
2019-11-11,0.5084369449378331
2019-11-12,0.1967567391904847
2019-11-13,0.22996559840666306
2019-11-14,0.3409728356034897
2019-11-15,0.5285842806902756
2019-11-18,0.5710300781299305
2019-11-19,0.8935013920140346
2019-11-20,0.7475721880201012
2019-11-21,0.6542122271902253
2019-11-22,0.7297372108714081
2019-11-25,0.5026813804938507
2019-11-26,0.49066211868302007
2019-11-27,0.6157799527991087
2019-11-28,0.49142339991160316
2019-11-29,0.3206921271242427
2019-12-02,0.4432851480531592
2019-12-03,0.5085429231919073
2019-12-04,0.3600578531780158
2019-12-05,0.5927773935381879
2019-12-06,0.35313647715586893
2019-12-09,0.48174275522065013
2019-12-10,0.3231075280075385
2019-12-11,0.37496962332928313
2019-12-12,0.039177019654243084
2019-12-13,0.5961692294018309
2019-12-16,0.5584696723700096
2019-12-17,0.6075195204085408
2019-12-18,0.43030509540784234
2019-12-19,0.3152931686800207
2019-12-20,0.4609534465292792
2019-12-23,0.5605138607167005
2019-12-24,0.43418385096148077
2019-12-25,0.5696586249402531
2019-12-26,0.7268569044103486
2019-12-27,0.6174474015464845
2019-12-30,0.5499762018086626
2019-12-31,0.520769172988808
2020-01-02,0.5318003913894325
2020-01-03,0.4194805695982711
2020-01-06,0.5398216552715703
2020-01-07,0.44533231516077126
2020-01-08,0.6608204696978798
2020-01-09,0.49794793621013134
2020-01-10,0.5816824478194613
2020-01-13,0.430871013581196
2020-01-14,0.3689459826059204
2020-01-15,0.1792594822396147
2020-01-16,0.16681451048134835
2020-01-17,0.4837730850392003
2020-01-20,0.39445275411328606
2020-01-21,0.6245995290848033
2020-01-22,0.6937070632962049
2020-01-23,0.9368440652718532
2020-02-03,0.4048794466660588
2020-02-04,0.5933847614986529
2020-02-05,0.57768495218923
2020-02-06,0.5620857730323241
2020-02-07,0.4580250296884991
2020-02-10,0.7267193274874991
2020-02-11,0.3560430138258726
2020-02-12,0.2870985603543743
2020-02-13,0.1874408330703692
2020-02-14,0.2208530302225527
2020-02-17,0.34318256850445694
2020-02-18,0.14214412689730616
2020-02-19,0.17958609866936934
2020-02-20,0.6159003244964183
2020-02-21,0.7339078193500499
2020-02-24,0.762638324032914
2020-02-25,1.0
2020-02-26,0.984180864519009
2020-02-27,0.707312538731667
2020-02-28,0.7463752550746429
2020-03-02,0.5839427470879617
2020-03-03,0.3885402483594558
2020-03-04,0.33746798975672215
2020-03-05,0.48321423174075434
2020-03-06,0.09309859347448708
2020-03-09,0.4356800474651428
2020-03-10,0.5916550829936105
2020-03-11,0.4799223043395869
2020-03-12,0.4601099668525677
2020-03-13,0.6850485638422086
2020-03-16,0.4736108620886375
2020-03-17,0.409472
2020-03-18,0.5267082206280136
2020-03-19,0.35649299758067265
2020-03-20,0.3685372031397594
2020-03-23,0.5224527655112616
2020-03-24,0.5265104562357551
2020-03-25,0.47865282902270123
2020-03-26,0.6071679712266707
2020-03-27,0.507998613958592
2020-03-30,0.4100067209319692
2020-03-31,0.24683235167361012
2020-04-01,0.5056992118804142
2020-04-02,0.669023356479394
2020-04-03,0.32639412516801625
2020-04-07,0.3353317615358707
2020-04-08,0.34234822825507627
2020-04-09,0.15584931476618188
2020-04-10,0.25219448300130987
2020-04-13,0.2735949098621421
2020-04-14,0.40996376460557676
2020-04-15,0.37765520688301024
2020-04-16,0.31361767088292103
2020-04-17,0.48135549330257305
2020-04-20,0.4520932597808904
2020-04-21,0.5170995966249001
2020-04-22,0.6012053106167021
2020-04-23,0.6258416763953255
2020-04-24,0.39646579928479037
2020-04-27,0.6079689642096666
2020-04-28,0.670789957134109
2020-04-29,0.4144971847187746
2020-04-30,0.5433511596331292
2020-05-06,0.47988178850529234
2020-05-07,0.482470971431413
2020-05-08,0.33514868879164406
2020-05-11,0.4804698232438868
2020-05-12,0.34255664368082517
2020-05-13,0.28378378378378377
2020-05-14,0.42974043940068934
2020-05-15,0.6122907699665232
2020-05-18,0.7203311075927583
2020-05-19,0.5642251371470534
2020-05-20,0.6163840563752477
2020-05-21,0.6297555791710946
2020-05-22,0.5377383524773494
2020-05-25,0.3490036269937963
2020-05-26,0.4502717069289499
2020-05-27,0.5473742421759791
2020-05-28,0.6199917460535819
2020-05-29,0.36023565129391355
2020-06-01,0.7095922109675166
2020-06-02,0.45316772012347495
2020-06-03,0.48572652999156724
2020-06-04,0.2702638270820089
2020-06-05,0.41452730602132776
2020-06-08,0.22972766384939614
2020-06-09,0.6334450747808148
2020-06-10,0.3989618288590604
2020-06-11,0.7827542457084333
2020-06-12,0.6560337307356789
2020-06-15,0.6237575858112498
2020-06-16,0.48514464425332293
2020-06-17,0.45613434727503166
2020-06-18,0.0
2020-06-19,0.43565253190613423
2020-06-22,0.406187624750499
2020-06-23,0.4650350083648305
2020-06-24,0.5128043947634535
2020-06-29,0.6622191684509923
2020-06-30,0.5158379331668995
2020-07-01,0.720973961819167
2020-07-02,0.79602534830623
2020-07-03,0.8219148424344479
2020-07-06,0.8666894763379673
2020-07-07,0.7300479190484298
2020-07-08,0.5477467909395543
2020-07-09,0.5498979443067502
2020-07-10,0.6613736930727964
2020-07-13,0.3569023569023569
2020-07-14,0.6172252473349183
2020-07-15,0.6495665789601124
2020-07-16,0.3477000410595862
2020-07-17,0.5495854632930968
2020-07-20,0.5540456269812399
2020-07-21,0.3924906901196419
2020-07-22,0.5570373588184188
2020-07-23,0.7413338575029484
2020-07-24,0.6325635634977991
2020-07-27,0.4657910332232744
2020-07-28,0.5034576519340628
2020-07-29,0.4246940506482491
2020-07-30,0.35500860933860023
2020-07-31,0.4796375930787224
2020-08-03,0.5157446154184103
2020-08-04,0.4740737001514387
2020-08-05,0.4474005240322906
2020-08-06,0.6199127534000514
2020-08-07,0.40194154855335595
2020-08-10,0.5153665634093683
2020-08-11,0.5664905691526683
2020-08-12,0.5816505357071733
2020-08-13,0.2146009921487442
2020-08-14,0.3836006164163181
2020-08-17,0.3553589357429719
2020-08-18,0.3048844502469817
2020-08-19,0.15689017418790774
2020-08-20,0.4960821587537092
2020-08-21,0.5785320264859573
2020-08-24,0.6114429746815988
2020-08-25,0.7044040747429677
2020-08-26,0.7902612795147855
2020-08-27,0.5781509540979621
2020-08-28,0.5351251199857133
2020-08-31,0.416737652764981
2020-09-01,0.3571673346544095
2020-09-02,0.5276624935688561
2020-09-03,0.5360278745644599
2020-09-04,0.3436734946853017
2020-09-07,0.5971905846621108
2020-09-08,0.7207417946801071
2020-09-09,0.6866204806235116
2020-09-10,0.6657919596935027
2020-09-11,0.5428675353574256
2020-09-14,0.37248286768581973
2020-09-15,0.3332012977214426
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.46311099141888334
2020-09-21,0.4197026847126692
2020-09-22,0.543712455389799
2020-09-23,0.5345064284157769
2020-09-24,0.6743898726924386
2020-09-25,0.41062257022395005
2020-09-28,0.4824746512944567
2020-09-29,0.508084440204496
2020-09-30,0.5994170610642965
2020-10-09,0.26614730384467916
2020-10-12,0.431489636409748
2020-10-13,0.39916817745547617
2020-10-14,0.0679705539876453
2020-10-15,0.06802022436403855
2020-10-16,0.47751316438377955
2020-10-19,0.591408417412075
2020-10-20,0.45629325321789543
2020-10-21,0.6294872553078242
2020-10-22,0.6439396230980974
2020-10-23,0.5457492378342916
2020-10-26,0.41192046362909673
2020-10-27,0.5164961369805805
2020-10-28,0.47187756591551866
2020-10-29,0.6131561797044169
2020-10-30,0.5977044162658505
2020-11-02,0.43825238121255167
2020-11-03,0.6796086508753862
2020-11-04,0.6185513288170922
2020-11-05,0.623445395951221
2020-11-06,0.4427832676258256
2020-11-09,0.6707519514004168
2020-11-10,0.4999849935472253
2020-11-11,0.2488726042841037
2020-11-12,0.02286153597151412
2020-11-13,0.16130789466691467
2020-11-16,0.13706682762330896
2020-11-17,0.15526414712430964
2020-11-18,0.4138132666104599
2020-11-19,0.9466084213080936
2020-11-20,0.9405016790245881
2020-11-23,1.0
2020-11-24,0.6640119676700711
2020-11-25,0.6633453031822544
2020-11-26,0.5484423600311042
2020-11-27,0.5548408734293961
2020-11-30,0.5217475228413332
2020-12-01,0.7928081187305684
2020-12-02,0.46318640186710114
2020-12-03,0.5518741795906461
2020-12-04,0.38098945431382264
2020-12-07,0.09592722762042588
2020-12-08,0.08945727965039683
2020-12-09,0.5080459770114942
2020-12-10,0.41273861740903195
2020-12-11,0.7143476044852192
2020-12-14,0.4343889211698625
2020-12-15,0.43044270999936024
2020-12-16,0.2900674299499713
2020-12-17,0.30714629703301993
2020-12-18,0.2709205481866655
2020-12-21,0.6747030294510438
2020-12-22,0.918938127090301
2020-12-23,0.925398896981434
2020-12-24,0.88026110287934
2020-12-25,0.5841727486579408
2020-12-28,0.31897658796799366
2020-12-29,0.03883664228491815
2020-12-30,0.2267800212539851
2020-12-31,0.42374337677216095
2021-01-04,0.41608662026295434
2021-01-05,0.3995372713469742
2021-01-06,0.5574498133763744
2021-01-07,0.7599715489412924
2021-01-08,0.8251424927258958
2021-01-11,0.7537044453344013
2021-01-12,0.4893006943292495
2021-01-13,0.43800513353556353
2021-01-14,0.1919466602207719
2021-01-15,0.3143555471994804
2021-01-18,0.31290618939058834
2021-01-19,0.4032095409304161
2021-01-20,0.499387115812412
2021-01-21,0.6736687387083933
2021-01-22,0.48080483289486503
2021-01-25,0.7766877575898299
2021-01-26,0.5979086602913576
2021-01-27,0.35294542565102754
2021-01-28,0.5486061164015075
2021-01-29,0.5815665253220258
2021-02-01,0.2005238872875133
2021-02-02,0.2434286498290706
2021-02-03,0.2698855353724854
2021-02-04,0.28398990589610035
2021-02-05,0.19125630223081705
2021-02-08,0.9226354179122325
2021-02-09,0.9281749555950266
2021-02-10,0.965945713671847
2021-02-18,0.980611620795107
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.7165787637145766
2021-02-24,0.7400279144934988
2021-02-25,0.5209287867115382
2021-02-26,0.5005213764337852
2021-03-01,0.30335827251405284
2021-03-02,0.543805530116804
2021-03-03,0.30026184514821963
2021-03-04,0.47945975235304744
2021-03-05,0.4827709978463747
2021-03-08,0.7753874750567203
2021-03-09,0.7906656816039538
2021-03-10,0.6052852267186738
2021-03-11,0.5110574450481876
2021-03-12,0.38363512951325784
2021-03-15,0.2996300863131936
2021-03-16,0.0
2021-03-17,0.09466681828519445
2021-03-18,0.05207518844024646
2021-03-19,0.514970422563647
2021-03-22,0.48613466999561644
2021-03-23,0.5531496462096791
2021-03-24,0.4631293500858718
2021-03-25,0.6910137728606909
2021-03-26,0.27601828422169616
2021-03-29,0.27291069771195675
2021-03-30,0.20565796527691863
2021-03-31,0.39829937263441695
2021-04-01,0.13904653802497163
2021-04-02,0.11999643795360435
2021-04-06,0.37105066367545336
2021-04-07,0.48566013897662663
2021-04-08,0.4905518708547115
2021-04-09,0.5473586222946242
2021-04-12,0.9004184421666859
2021-04-13,0.5537109671926784
2021-04-14,0.42504070714119563
2021-04-15,0.31878645804939215
2021-04-16,0.5808395560795763
2021-04-19,0.4339758116992393
2021-04-20,0.4038292896813797
2021-04-21,0.4868973663487619
2021-04-22,0.5496963412827729
2021-04-23,0.2735961768219833
2021-04-26,0.5074469445154692
2021-04-27,0.5674207497945034
2021-04-28,0.5681153214871905
2021-04-29,0.4582889394419328
2021-04-30,0.5530423626125591
2021-05-06,0.20861353137243435
2021-05-07,0.2679485839690668
2021-05-10,0.21239013713621285
2021-05-11,0.3332147274606483
2021-05-12,0.16897792512331203
2021-05-13,0.6376330619912336
2021-05-14,0.7011927505550679
2021-05-17,0.8906123466018813
2021-05-18,0.43517432891082997
2021-05-19,0.6463642013673089
2021-05-20,0.806533451901449
2021-05-21,0.8444047118216239
2021-05-24,0.7485049266227479
2021-05-25,0.8893909886743936
2021-05-26,0.6408713234132626
2021-05-27,0.5307049231086799
2021-05-28,0.31735823882588393
2021-05-31,0.32622887864823347
2021-06-01,0.44555550539479033
2021-06-02,0.6394648179344304
2021-06-03,0.6548398101913594
2021-06-04,0.7816446518495083
2021-06-07,0.547073368762917
2021-06-08,0.4954986434267862
2021-06-09,0.4058144232711602
2021-06-10,0.4696327683615819
2021-06-11,0.35122810814153
2021-06-15,0.5704232597378547
2021-06-16,0.4564988845867843
2021-06-17,0.4706799915397631
2021-06-18,0.42621729286676413
2021-06-21,0.5353686555733482
2021-06-22,0.3263733844847646
2021-06-23,0.431936256696008
2021-06-24,0.5192880258899676
2021-06-25,0.4319911284463309
2021-06-28,0.31357163615228134
2021-06-29,0.5058176500508647
2021-06-30,0.3519307406898447
2021-07-01,0.70675305136978
2021-07-02,0.5645108184383819
2021-07-05,0.5794886651698414
2021-07-06,0.6406288685318148
2021-07-07,0.6266524046903066
2021-07-08,0.3110747520196339
2021-07-09,0.5398865190966382
2021-07-12,0.659439688303427
2021-07-13,0.3706446627984955
2021-07-14,0.4818176335785792
2021-07-15,0.48003725177997414
2021-07-16,0.4603560627318929
2021-07-19,0.42178104130782945
2021-07-20,0.4497792672316566
2021-07-21,0.4576438077692723
2021-07-22,0.45458274175737495
2021-07-23,0.47681738393559714
2021-07-26,0.7243273122804514
2021-07-27,0.7710310530711412
2021-07-28,0.7844160486104905
2021-07-29,0.6887720674774421
2021-07-30,0.5487905726690098
2021-08-02,0.2613171626004795
2021-08-03,0.22443739250502653
2021-08-04,0.03189745744904392
2021-08-05,0.041074392091781514
2021-08-06,0.04548632613516051
2021-08-09,0.07084103062712688
2021-08-10,0.08255716454778253
2021-08-11,0.6364415862808146
2021-08-12,0.7621607782898105
2021-08-13,0.8343417675100844
2021-08-16,0.6348726299872048
2021-08-17,0.958660500915552
2021-08-18,0.9088135269999682
2021-08-19,0.9344123631209565
2021-08-20,0.9533935475486534
2021-08-23,0.7451814418852688
2021-08-24,0.559559862709469
2021-08-25,0.5158038400694811
2021-08-26,0.4295320408573465
2021-08-27,0.3096433230878093
2021-08-30,0.5555555555555556
2021-08-31,0.584786696655728
2021-09-01,0.897815316789978
2021-09-02,0.6268260058432187
2021-09-03,0.6490499205508474
2021-09-06,0.5106487683516964
2021-09-07,0.6039155284563195
2021-09-08,0.3156111174393439
2021-09-09,0.40435623335400783
2021-09-10,0.39690807336399403
2021-09-13,0.487787715076951
2021-09-14,0.5556408893089935
2021-09-15,0.6255348393819141
2021-09-16,0.48407905572330495
2021-09-17,0.5908849738113053
2021-09-22,0.49560117302052786
2021-09-23,0.35059598287784
2021-09-24,0.47846240348880265
2021-09-27,0.6975117532393074
2021-09-28,0.34993344198255805
2021-09-29,0.5771311392914654
2021-09-30,0.4840105084352349
2021-10-08,0.4455604933792853
2021-10-11,0.27885098022343646
2021-10-12,0.5710739894413364
2021-10-13,0.2970801955344167
2021-10-14,0.35741988809766023
2021-10-15,0.38356206160414763
2021-10-18,0.4409119244812539
2021-10-19,0.15367018966266108
2021-10-20,0.21366419593941346
2021-10-21,0.38607115821347465
2021-10-22,0.4401550552251487
2021-10-25,0.278250809810273
2021-10-26,0.5908304498269896
2021-10-27,0.5215266661049793
2021-10-28,0.7018867924528301
2021-10-29,0.540312641888824
2021-11-01,0.2005103023300597
2021-11-02,0.3159932451913176
2021-11-03,0.2975084827920504
2021-11-04,0.17019830481368942
2021-11-05,0.24555771663802708
2021-11-08,0.5461341396833397
2021-11-09,0.29188064746798414
2021-11-10,0.5926456016734559
2021-11-11,0.577978203682826
2021-11-12,0.43083682295599646
2021-11-15,0.6684157523718662
2021-11-16,0.7201179405760944
2021-11-17,0.5462357024981506
2021-11-18,0.9327047624785372
2021-11-19,0.9597366365361009
2021-11-22,0.7230383940367967
2021-11-23,0.5850761954808198
2021-11-24,0.6175663631756462
2021-11-25,0.3318373937407988
2021-11-26,0.32680207660470345
2021-11-29,0.537391607984636
2021-11-30,0.7632027257240205
2021-12-01,0.6348592530657748
2021-12-02,0.850062089764059
2021-12-03,0.647578724530299
2021-12-06,0.48046571798188875
2021-12-07,0.6924961715160797
2021-12-08,0.6416004540295119
2021-12-09,0.4545521454331346
2021-12-10,0.4194797255994023
2021-12-13,0.48460807133724554
2021-12-14,0.09944344409887051
2021-12-15,0.23876908165737823
2021-12-16,0.2444675994839734
2021-12-17,0.5924390905217493
2021-12-20,0.5788336068526598
2021-12-21,0.5619632378657755
2021-12-22,0.33912525865245613
2021-12-23,0.49549120719291284
2021-12-24,0.45111916681051845
2021-12-27,0.39780815727036495
2021-12-28,0.4194288096727121
2021-12-29,0.5292945995715735
2021-12-30,0.621429650899199
2021-12-31,0.37498584852258576
2022-01-04,0.47836260384898516
2022-01-05,0.6898371915543119
2022-01-06,0.5986753748505197
2022-01-07,0.43524952621604546
2022-01-10,0.5124853894378918
2022-01-11,0.38910738018389435
2022-01-12,0.0
2022-01-13,0.4945996608051415
2022-01-14,0.5979565519293721
2022-01-17,0.6317996017188974
2022-01-18,0.6466423514267324
2022-01-19,0.6948245420436989
2022-01-20,0.1045240730492529
2022-01-21,0.5350382529363169
2022-01-24,0.42292950228556825
2022-01-25,0.6271795793636527
2022-01-26,0.5414037932875818
2022-01-27,0.7149826539462273
2022-01-28,0.6368115675078283
2022-02-07,0.37200231341376483
2022-02-08,0.29162684144250756
2022-02-09,0.3118024915650143
2022-02-10,0.13548113444001003
2022-02-11,0.16517724158474828
2022-02-14,0.7596859964547987
2022-02-15,0.6087159714919967
2022-02-16,0.7307810862462241
2022-02-17,0.9381198314375336
2022-02-18,0.9399206324791584
2022-02-21,0.6694622594967933
2022-02-22,0.7865560060821085
2022-02-23,0.6433768706994125
2022-02-24,0.6976297830855471
2022-02-25,0.6085064886355113
2022-02-28,0.5808308630837308
2022-03-01,0.4484698578980552
2022-03-02,0.45865780467238726
2022-03-03,0.04979975622496953
2022-03-04,0.4038920134983127
2022-03-07,0.6435680953793866
2022-03-08,0.83255637142114
2022-03-09,1.0
2022-03-10,0.6675068315386247
2022-03-11,0.6559857472985708
2022-03-14,0.5757843853778
2022-03-15,0.5846410726391644
2022-03-16,0.47156506565208683
2022-03-17,0.4510308220583608
2022-03-18,0.3641376687583191
2022-03-21,0.4131071005504843
2022-03-22,0.088616729551968
2022-03-23,0.09068658479976369
2022-03-24,0.33064231293203494
2022-03-25,0.29319622782247323
2022-03-28,0.5340194597632513
2022-03-29,0.4917836578896293
2022-03-30,0.6510757465600344
2022-03-31,0.42338219106656627
2022-04-01,0.4598882115659425
2022-04-06,0.3259475091869795
2022-04-07,0.6067185490375602
2022-04-08,0.5466288040610158
2022-04-11,0.9624814875761066
2022-04-12,0.9620025331644557
2022-04-13,0.5879285408730724
2022-04-14,0.4154779812230925
2022-04-15,0.5208249176145424
2022-04-18,0.394551824953013
2022-04-19,0.21754016832440703
2022-04-20,0.5508102706695052
2022-04-21,0.7138473042232019
2022-04-22,0.6140341496453142
2022-04-25,0.7426418313664155
2022-04-26,0.9487179487179487
2022-04-27,0.9429067848145253
2022-04-28,0.6284465929162406
2022-04-29,0.703689244583252
2022-05-05,0.19326283427420424
2022-05-06,0.17163772927665596
2022-05-09,0.10353612923043565
2022-05-10,0.21918728416670608
2022-05-11,0.23444834047605795
2022-05-12,0.6286439160282559
2022-05-13,0.55841685358167
2022-05-16,0.6758995154472662
2022-05-17,0.5271496615693156
2022-05-18,0.6514653165305444
2022-05-19,0.9523574182069784
2022-05-20,0.9692659603742433
2022-05-23,0.6890788154451862
2022-05-24,0.7566416567775524
2022-05-25,0.61096894931826
2022-05-26,0.5503911896800963
2022-05-27,0.44442904804033384
2022-05-30,0.4982195774782526
2022-05-31,0.44792543121581824
2022-06-01,0.44764294723565273
2022-06-02,0.34012964794148576
2022-06-06,0.5342447026657553
2022-06-07,0.5137298434213601
2022-06-08,0.5175911435692343
2022-06-09,0.6095251096360255
2022-06-10,0.6227102603419564
2022-06-13,0.5420560747663551
2022-06-14,0.9000544717251397
2022-06-15,0.539134691879322
2022-06-16,0.3767855615430673
2022-06-17,0.5354797577303156
2022-06-20,0.43072103719262667
2022-06-21,0.37521239280994445
2022-06-22,0.466527517364182
2022-06-23,0.6608756661042714
2022-06-24,0.25577956989247314
2022-06-27,0.4595508331320937
2022-06-28,0.08283125603642552
2022-06-29,0.4123990806765278
2022-06-30,0.4508790374394019
2022-07-01,0.3275693796146991
2022-07-04,0.36312971739512023
2022-07-05,0.6262650469150368
2022-07-06,0.4372100148822551
2022-07-07,0.3531967603620772
2022-07-08,0.5109726510807234
2022-07-11,0.5789498670717812
2022-07-12,0.34712355993963706
2022-07-13,0.33630496023963197
2022-07-14,0.29988234920029255
2022-07-15,0.6145900442382854
