date,FCT_Donchian_Vol_Dfive
2015-10-14,0.2056701030927835
2015-10-15,0.0
2015-10-16,0.5605889014722537
2015-10-19,1.0
2015-10-20,1.0
2015-10-21,1.0
2015-10-22,0.9427719821162444
2015-10-23,0.6204849084611579
2015-10-26,0.27682403433476394
2015-10-27,0.7403560830860534
2015-10-28,0.3494809688581315
2015-10-29,0.38577154308617234
2015-10-30,1.0
2015-11-02,0.8814102564102564
2015-11-03,0.0
2015-11-04,1.0
2015-11-05,0.15826911677534083
2015-11-06,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.34709397066811515
2015-11-13,0.6233854520734194
2015-11-16,0.781897491821156
2015-11-17,0.5866957470010905
2015-11-18,0.0
2015-11-19,0.8799192734611504
2015-11-20,1.0
2015-11-23,0.9986953685583823
2015-11-24,0.8861709067188519
2015-11-25,0.367624810892587
2015-11-26,0.0
2015-11-27,1.0
2015-11-30,0.9100119189511323
2015-12-01,0.650476758045292
2015-12-02,1.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-07,0.03640069889341875
2015-12-08,0.05096097845078625
2015-12-09,0.0
2015-12-10,1.0
2015-12-11,0.12126537785588752
2015-12-14,0.6678383128295254
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.680204280155642
2015-12-21,1.0
2015-12-22,0.7613271494826971
2015-12-23,1.0
2015-12-24,0.9277777777777778
2015-12-25,0.0
2015-12-28,1.0
2015-12-29,1.0
2015-12-30,0.4595934556271691
2015-12-31,0.8859692612791275
2016-01-04,0.0
2016-01-05,1.0
2016-01-06,0.8491409743469052
2016-01-07,0.0
2016-01-08,1.0
2016-01-11,1.0
2016-01-12,0.9753318584070797
2016-01-13,0.9097345132743363
2016-01-14,0.0
2016-01-15,0.8867521367521367
2016-01-18,1.0
2016-01-19,0.8033507278220269
2016-01-20,0.6844273551222192
2016-01-21,1.0
2016-01-22,0.7450482478415439
2016-01-25,0.0
2016-01-26,0.6325381047051027
2016-01-27,1.0
2016-01-28,0.41993880673125955
2016-01-29,0.8146353901070882
2016-02-01,0.0
2016-02-02,0.21632251720747295
2016-02-03,0.0391566265060241
2016-02-04,0.00774526678141136
2016-02-05,0.0
2016-02-15,0.35282485875706215
2016-02-16,0.2642208010770784
2016-02-17,0.0
2016-02-18,1.0
2016-02-19,1.0
2016-02-22,1.0
2016-02-23,0.8809925319200193
2016-02-24,1.0
2016-02-25,1.0
2016-02-26,0.601118760757315
2016-02-29,1.0
2016-03-01,1.0
2016-03-02,1.0
2016-03-03,0.4927147239263804
2016-03-04,1.0
2016-03-07,0.0
2016-03-08,0.7706013363028953
2016-03-09,0.0
2016-03-10,0.22228459163626157
2016-03-11,0.0
2016-03-14,0.43808
2016-03-15,0.0
2016-03-16,0.1846679965802223
2016-03-17,0.0
2016-03-18,1.0
2016-03-21,0.6891765439800375
2016-03-22,0.422800998128509
2016-03-23,0.5037429819089208
2016-03-24,1.0
2016-03-25,0.22219750889679715
2016-03-28,0.636788256227758
2016-03-29,0.9014332411365351
2016-03-30,0.8378610237346297
2016-03-31,0.3636070853462158
2016-04-01,0.9225708502024291
2016-04-05,0.6265182186234818
2016-04-06,0.0
2016-04-07,0.6107868316600513
2016-04-08,0.6238617791267803
2016-04-11,0.5703082747431044
2016-04-12,0.6751497005988024
2016-04-13,0.06912442396313365
2016-04-14,0.0
2016-04-15,0.7838464084740152
2016-04-18,0.969811971709505
2016-04-19,0.8211143695014663
2016-04-20,1.0
2016-04-21,0.40656040656040654
2016-04-22,0.216260162601626
2016-04-25,0.20441347270615565
2016-04-26,0.0727007299270073
2016-04-27,0.0
2016-04-28,1.0
2016-04-29,0.0
2016-05-03,1.0
2016-05-04,0.0
2016-05-05,0.10495471497069792
2016-05-06,1.0
2016-05-09,0.6919028340080972
2016-05-10,0.05789473684210526
2016-05-11,0.44692737430167595
2016-05-12,0.5822948001718952
2016-05-13,0.3850574712643678
2016-05-16,0.3771217712177122
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.8568294020844761
2016-05-20,1.0
2016-05-23,0.6099310344827586
2016-05-24,0.8038620689655173
2016-05-25,0.5099369849733398
2016-05-26,1.0
2016-05-27,0.21790488032328256
2016-05-30,0.5344705046197583
2016-05-31,1.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.4236453201970443
2016-06-06,0.01647167487684729
2016-06-07,0.0
2016-06-08,0.35168682367918525
2016-06-13,1.0
2016-06-14,0.443423470727225
2016-06-15,0.4576004200577579
2016-06-16,0.0
2016-06-17,0.8417331126824131
2016-06-20,0.9083109919571045
2016-06-21,1.0
2016-06-22,0.8312101910828026
2016-06-23,0.0
2016-06-24,1.0
2016-06-27,0.3011472275334608
2016-06-28,0.25334608030592737
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.42757135164243404
2016-07-04,0.9705542725173211
2016-07-05,0.007733491969066032
2016-07-06,0.22843545508625818
2016-07-07,0.7769784172661871
2016-07-08,0.053357314148681056
2016-07-11,0.7581018518518519
2016-07-12,1.0
2016-07-13,0.2952503209242619
2016-07-14,0.0
2016-07-15,0.4077215560105294
2016-07-18,0.5633226089499854
2016-07-19,1.0
2016-07-20,0.9693226271360922
2016-07-21,1.0
2016-07-22,0.16416309012875535
2016-07-25,0.0
2016-07-26,0.2785836177474403
2016-07-27,1.0
2016-07-28,0.3677244698450895
2016-07-29,0.0
2016-08-01,0.2608142493638677
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-08,1.0
2016-08-09,0.151056338028169
2016-08-10,0.0
2016-08-11,0.8802377414561664
2016-08-12,0.9393759286775631
2016-08-15,1.0
2016-08-16,0.1650891481399956
2016-08-17,0.0
2016-08-18,0.05465985057019269
2016-08-19,0.271726307510814
2016-08-22,1.0
2016-08-23,1.0
2016-08-24,0.7671875
2016-08-25,1.0
2016-08-26,1.0
2016-08-29,0.0
2016-08-30,0.3221884498480243
2016-08-31,0.4024316109422492
2016-09-01,0.0
2016-09-02,1.0
2016-09-05,0.43624772313296906
2016-09-06,1.0
2016-09-07,0.13787761425251743
2016-09-08,0.0
2016-09-09,0.1491641663094728
2016-09-12,0.6615945135019289
2016-09-13,0.04956268221574344
2016-09-14,0.0
2016-09-19,0.4068111455108359
2016-09-20,0.04416924664602683
2016-09-21,0.6813800101471335
2016-09-22,1.0
2016-09-23,0.0
2016-09-26,1.0
2016-09-27,0.8922724296005239
2016-09-28,0.18009168303863785
2016-09-29,0.7026850032743942
2016-09-30,0.0
2016-10-10,1.0
2016-10-11,0.04200743494423792
2016-10-12,0.0
2016-10-13,0.16127116127116128
2016-10-14,0.6177606177606177
2016-10-17,1.0
2016-10-18,1.0
2016-10-19,0.1907514450867052
2016-10-20,0.0
2016-10-21,1.0
2016-10-24,0.7938453159041394
2016-10-25,0.0
2016-10-26,0.4626980071538068
2016-10-27,0.3446601941747573
2016-10-28,0.8470066518847007
2016-10-31,0.4951383694839192
2016-11-01,0.48592592592592593
2016-11-02,0.10888888888888888
2016-11-03,1.0
2016-11-04,0.0
2016-11-07,0.0
2016-11-08,0.3378975265017668
2016-11-09,1.0
2016-11-10,0.2113676731793961
2016-11-11,0.27505709210860185
2016-11-14,0.0025188916876574307
2016-11-15,0.0
2016-11-16,0.25240577385725743
2016-11-17,0.6734161988773055
2016-11-18,0.8937353004062433
2016-11-21,1.0
2016-11-22,0.7480875758375098
2016-11-23,0.5204021289178001
2016-11-24,0.0
2016-11-25,1.0
2016-11-28,0.33630748112560055
2016-11-29,0.4711736444749485
2016-11-30,0.665751544269046
2016-12-01,0.0
2016-12-02,0.8864696734059098
2016-12-05,0.09175738724727839
2016-12-06,0.0
2016-12-07,0.39886039886039887
2016-12-08,0.0
2016-12-09,0.13357843137254902
2016-12-12,1.0
2016-12-13,0.5075538412086146
2016-12-14,0.34586949533911926
2016-12-15,0.3264490339773484
2016-12-16,0.0
2016-12-19,0.0
2016-12-20,0.29805760214333554
2016-12-21,0.521098459477562
2016-12-22,0.2819488817891374
2016-12-23,0.0
2016-12-26,1.0
2016-12-27,0.0
2016-12-28,0.0531487271103171
2016-12-29,0.584189370254578
2016-12-30,0.42295667708798573
2017-01-03,1.0
2017-01-04,1.0
2017-01-05,0.0
2017-01-06,0.18709327548806942
2017-01-09,0.2977223427331887
2017-01-10,0.12906724511930587
2017-01-11,1.0
2017-01-12,0.7140575079872205
2017-01-13,1.0
2017-01-16,1.0
2017-01-17,0.6508545517963028
2017-01-18,0.4363446110917335
2017-01-19,0.0
2017-01-20,0.8974789915966387
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,0.0
2017-02-03,0.3017718715393134
2017-02-06,1.0
2017-02-07,1.0
2017-02-08,1.0
2017-02-09,0.6826651609260305
2017-02-10,1.0
2017-02-13,0.07236842105263158
2017-02-14,0.0
2017-02-15,0.40722142515542803
2017-02-16,0.8553323768531803
2017-02-17,1.0
2017-02-20,1.0
2017-02-21,0.8582478863104875
2017-02-22,0.7115332428765264
2017-02-23,0.8989455184534271
2017-02-24,0.0
2017-02-27,0.6019480519480519
2017-02-28,0.612987012987013
2017-03-01,1.0
2017-03-02,0.6287149434910004
2017-03-03,0.7140902872777017
2017-03-06,0.1397923875432526
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,1.0
2017-03-10,0.17450169236555096
2017-03-13,0.9108687476494923
2017-03-14,0.06769462203836028
2017-03-15,0.26865671641791045
2017-03-16,0.3639607493309545
2017-03-17,1.0
2017-03-20,0.30282191131135877
2017-03-21,0.0
2017-03-22,0.45151280062063615
2017-03-23,1.0
2017-03-24,0.8035714285714286
2017-03-27,0.4134424603174603
2017-03-28,0.0
2017-03-29,0.6524473612250479
2017-03-30,1.0
2017-03-31,0.07883817427385892
2017-04-05,0.8105117565698479
2017-04-06,0.0
2017-04-07,0.04040144107050952
2017-04-10,0.0
2017-04-11,0.8743181322277984
2017-04-12,0.6483653606189169
2017-04-13,0.5131020713750936
2017-04-14,0.9825305714998752
2017-04-17,0.9138903126601743
2017-04-18,0.2732589048378522
2017-04-19,1.0
2017-04-20,0.0
2017-04-21,0.9169385194479297
2017-04-24,0.9811794228356336
2017-04-25,0.7711417816813049
2017-04-26,0.4618925831202046
2017-04-27,1.0
2017-04-28,0.01009825327510917
2017-05-02,0.0
2017-05-03,0.2681109185441941
2017-05-04,0.6474870017331023
2017-05-05,1.0
2017-05-08,1.0
2017-05-09,1.0
2017-05-10,1.0
2017-05-11,1.0
2017-05-12,0.15303265940902022
2017-05-15,0.0
2017-05-16,0.4153881915388192
2017-05-17,0.0
2017-05-18,0.6570945945945946
2017-05-19,0.8119369369369369
2017-05-22,1.0
2017-05-23,1.0
2017-05-24,1.0
2017-05-25,1.0
2017-05-26,0.0
2017-05-31,0.24830938292476754
2017-06-01,0.11622992392223161
2017-06-02,0.5929839391377852
2017-06-05,0.19636493228795437
2017-06-06,0.0
2017-06-07,1.0
2017-06-08,0.0
2017-06-09,0.32784911717495985
2017-06-12,0.3300561797752809
2017-06-13,0.4313804173354735
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-19,0.6835074083070197
2017-06-20,0.4605543710021322
2017-06-21,0.9271499644633973
2017-06-22,1.0
2017-06-23,1.0
2017-06-26,0.8631356925240216
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.27566430892754734
2017-06-30,0.0333548525930708
2017-07-03,0.0
2017-07-04,0.03922829581993569
2017-07-05,0.0
2017-07-06,1.0
2017-07-07,0.0
2017-07-10,0.4936553417928776
2017-07-11,1.0
2017-07-12,1.0
2017-07-13,0.6955963302752294
2017-07-14,0.0
2017-07-17,0.8411088573360379
2017-07-18,0.6632860040567952
2017-07-19,0.4563236870310825
2017-07-20,0.0
2017-07-21,0.39549635267998734
2017-07-24,0.8056914990030813
2017-07-25,0.9795275590551181
2017-07-26,0.8110236220472441
2017-07-27,1.0
2017-07-28,0.021081576535288724
2017-07-31,0.0
2017-08-01,0.0
2017-08-02,0.4233596515110264
2017-08-03,1.0
2017-08-04,1.0
2017-08-07,0.3260258572231591
2017-08-08,0.0
2017-08-09,0.0
2017-08-10,1.0
2017-08-11,1.0
2017-08-14,0.49801379887100145
2017-08-15,0.15283295003136108
2017-08-16,0.0
2017-08-17,0.4877545759216293
2017-08-18,1.0
2017-08-21,0.6622791200865489
2017-08-22,0.6644428416877028
2017-08-23,0.99572877736252
2017-08-24,0.5536572343833422
2017-08-25,1.0
2017-08-28,1.0
2017-08-29,0.0
2017-08-30,0.010261194029850746
2017-08-31,0.0
2017-09-01,0.535270965788677
2017-09-04,0.0
2017-09-05,0.12316384180790961
2017-09-06,0.096045197740113
2017-09-07,0.06949152542372881
2017-09-08,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,0.3869201030927835
2017-09-14,0.0
2017-09-15,0.7224287484510533
2017-09-18,0.6817843866171004
2017-09-19,0.8373927958833619
2017-09-20,0.7921097770154374
2017-09-21,0.6996699669966997
2017-09-22,0.45701357466063347
2017-09-25,0.01650943396226415
2017-09-26,0.0
2017-09-27,0.0
2017-09-28,0.0
2017-09-29,0.27154266498528795
2017-10-09,1.0
2017-10-10,0.4207961007311129
2017-10-11,0.7043054427294883
2017-10-12,0.21037868162692847
2017-10-13,0.6914446002805049
2017-10-16,1.0
2017-10-17,0.5825946817082998
2017-10-18,0.46897663174858983
2017-10-19,0.0
2017-10-20,0.7408187838651414
2017-10-23,0.022348638764729784
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,0.9026892154144719
2017-10-27,0.3595785971721652
2017-10-30,1.0
2017-10-31,0.05570380253502335
2017-11-01,0.29052701801200803
2017-11-02,0.16611074049366245
2017-11-03,0.46803249735075947
2017-11-06,0.46264150943396226
2017-11-07,0.0
2017-11-08,0.11485870556061988
2017-11-09,0.0
2017-11-10,0.35477486392874813
2017-11-13,0.0
2017-11-14,0.6518987341772152
2017-11-15,0.0
2017-11-16,0.5139778683750728
2017-11-17,1.0
2017-11-20,1.0
2017-11-21,0.8445704057279236
2017-11-22,0.8149422960113383
2017-11-23,1.0
2017-11-24,0.0
2017-11-27,0.16526946107784432
2017-11-28,0.36107784431137724
2017-11-29,0.45269461077844314
2017-11-30,0.0
2017-12-01,0.0
2017-12-04,0.22820919175911253
2017-12-05,0.7107765451664025
2017-12-06,1.0
2017-12-07,0.371280276816609
2017-12-08,0.3528055342044581
2017-12-11,0.0
2017-12-12,0.12372930583793204
2017-12-13,0.15974985787379192
2017-12-14,0.0
2017-12-15,1.0
2017-12-18,0.4760403530895334
2017-12-19,0.5463430012610341
2017-12-20,0.5097730138713745
2017-12-21,1.0
2017-12-22,0.0
2017-12-25,0.384684482371435
2017-12-26,0.4765326746013923
2017-12-27,0.2807096339546373
2017-12-28,0.8491988689915174
2017-12-29,0.0
2018-01-02,0.3450439146800502
2018-01-03,0.44427001569858715
2018-01-04,0.0
2018-01-05,0.13863337713534823
2018-01-08,0.3751642575558476
2018-01-09,0.0
2018-01-10,1.0
2018-01-11,1.0
2018-01-12,0.7650273224043715
2018-01-15,1.0
2018-01-16,1.0
2018-01-17,1.0
2018-01-18,0.0
2018-01-19,0.571044776119403
2018-01-22,1.0
2018-01-23,0.2817418677859391
2018-01-24,0.9307450157397692
2018-01-25,0.38568298027757486
2018-01-26,0.0
2018-01-29,0.7099284158107687
2018-01-30,0.1686896981014628
2018-01-31,1.0
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,0.17685235262303947
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,0.4929772046972139
2018-02-09,0.8008289201013125
2018-02-12,0.0
2018-02-13,0.11219240928680661
2018-02-14,0.09418457648546144
2018-02-22,0.5347661188369153
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,0.5745975657636435
2018-02-28,0.42671292281006074
2018-03-01,0.6257498846331334
2018-03-02,0.47715736040609136
2018-03-05,0.33185840707964603
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,0.0
2018-03-09,0.7009841029523088
2018-03-12,0.6230128690386071
2018-03-13,0.38455715367146104
2018-03-14,0.8358531317494601
2018-03-15,0.0
2018-03-16,0.0
2018-03-19,1.0
2018-03-20,0.6475814412635735
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,0.5618502015701252
2018-03-27,0.4156064461407973
2018-03-28,0.39561815336463224
2018-03-29,0.0
2018-03-30,0.0
2018-04-02,0.0
2018-04-03,0.30036043251902284
2018-04-04,0.11836115326251896
2018-04-09,0.9453333333333334
2018-04-10,1.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.32223378425251475
2018-04-16,0.40409295872355183
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,0.0
2018-04-20,0.7296479647964796
2018-04-23,0.52007700770077
2018-04-24,0.5409790979097909
2018-04-25,0.0
2018-04-26,0.4976122254059217
2018-04-27,0.7987780040733198
2018-05-02,0.2040733197556008
2018-05-03,1.0
2018-05-04,0.0
2018-05-07,0.17993630573248406
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.3840094525403702
2018-05-11,0.5636077195746357
2018-05-14,0.9692522711390635
2018-05-15,1.0
2018-05-16,0.0
2018-05-17,0.793082886106142
2018-05-18,1.0
2018-05-21,0.8018252933507171
2018-05-22,0.4097597317936301
2018-05-23,0.6898075102556012
2018-05-24,0.09403597349321552
2018-05-25,0.6985361390667887
2018-05-28,0.717291857273559
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,0.4585052728106373
2018-06-01,0.038317757009345796
2018-06-04,0.0
2018-06-05,0.2449438202247191
2018-06-06,0.0
2018-06-07,0.5178691840863116
2018-06-08,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,0.5630498533724341
2018-06-14,0.0
2018-06-15,1.0
2018-06-19,1.0
2018-06-20,0.8053311793214862
2018-06-21,1.0
2018-06-22,0.9270175438596491
2018-06-25,0.0
2018-06-26,0.9344703770197487
2018-06-27,1.0
2018-06-28,0.6950207468879668
2018-06-29,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,0.05197594501718213
2018-07-05,1.0
2018-07-06,1.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.6235904778951137
2018-07-12,0.6706640415249687
2018-07-13,0.0
2018-07-16,0.23536392405063292
2018-07-17,0.513251582278481
2018-07-18,0.3348496835443038
2018-07-19,0.0
2018-07-20,1.0
2018-07-23,0.7220752797558494
2018-07-24,0.8396744659206511
2018-07-25,0.08423194303153611
2018-07-26,0.2099533437013997
2018-07-27,0.39051979531376246
2018-07-30,0.6121734446539187
2018-07-31,0.47426308842938847
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,0.4129504102747057
2018-08-06,0.6444880485194434
2018-08-07,0.4378608325736858
2018-08-08,0.17775752051048313
2018-08-09,1.0
2018-08-10,0.0
2018-08-13,0.6409580312019336
2018-08-14,0.0
2018-08-15,0.3205893323386796
2018-08-16,0.8035203520352036
2018-08-17,1.0
2018-08-20,1.0
2018-08-21,0.9308464849354375
2018-08-22,0.08118556701030928
2018-08-23,1.0
2018-08-24,0.19946258784621745
2018-08-27,0.32100041339396446
2018-08-28,0.0
2018-08-29,0.04941991863793883
2018-08-30,0.6294749403341289
2018-08-31,0.9582338902147971
2018-09-03,0.9744707347447074
2018-09-04,0.9497226074895978
2018-09-05,0.0
2018-09-06,0.9456282145481264
2018-09-07,1.0
2018-09-10,0.12029315137730603
2018-09-11,0.28026282537275715
2018-09-12,0.288135593220339
2018-09-13,0.9758690031600115
2018-09-14,0.12246099499558434
2018-09-17,0.0
2018-09-18,1.0
2018-09-19,0.5597964376590331
2018-09-20,0.0
2018-09-21,0.8401327107397395
2018-09-25,0.3339886950110592
2018-09-26,0.7838233143191459
2018-09-27,0.35307883574667254
2018-09-28,0.39701560027130905
2018-10-08,0.31511035653650254
2018-10-09,0.22920203735144312
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-15,0.6387426447816662
2018-10-16,0.484304932735426
2018-10-17,0.5755693581780539
2018-10-18,0.0
2018-10-19,0.9532841587636108
2018-10-22,1.0
2018-10-23,0.6871668716687167
2018-10-24,0.6840235069017356
2018-10-25,0.6846885813148789
2018-10-26,0.0
2018-10-29,0.0
2018-10-30,1.0
2018-10-31,0.6518450607380243
2018-11-01,0.0
2018-11-02,0.09605290067489262
2018-11-05,0.014793101097552662
2018-11-06,0.0
2018-11-07,0.48939732142857145
2018-11-08,0.21986607142857142
2018-11-09,0.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,0.9645873059111959
2018-11-15,1.0
2018-11-16,1.0
2018-11-19,0.787557603686636
2018-11-20,1.0
2018-11-21,0.6152431890356008
2018-11-22,0.0
2018-11-23,0.5438346400570206
2018-11-26,0.1774768353528154
2018-11-27,0.0
2018-11-28,1.0
2018-11-29,0.4616564417177914
2018-11-30,0.7686605316973415
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,0.9347845641809841
2018-12-07,0.0
2018-12-10,0.12663575476558475
2018-12-11,0.26099948480164864
2018-12-12,0.40111358574610245
2018-12-13,1.0
2018-12-14,0.5542635658914729
2018-12-17,0.5430092059838896
2018-12-18,1.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.8702412868632707
2018-12-24,0.6670241286863271
2018-12-25,1.0
2018-12-26,0.3233265961241232
2018-12-27,0.17851181586576473
2018-12-28,0.2217341649828692
2019-01-02,0.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,0.661705461056401
2019-01-08,0.0
2019-01-09,0.9516342338938221
2019-01-10,0.3879652371056112
2019-01-11,0.5951955529084773
2019-01-14,0.02858844550327576
2019-01-15,0.8425301451052524
2019-01-16,0.06634323832625834
2019-01-17,0.0
2019-01-18,0.7277561873593782
2019-01-21,0.37073021067703005
2019-01-22,0.14207419898819562
2019-01-23,0.016301292861157952
2019-01-24,0.7525714285714286
2019-01-25,0.7050113895216401
2019-01-28,0.44893697798025817
2019-01-29,1.0
2019-01-30,0.0
2019-01-31,0.5263801537386443
2019-02-01,0.0
2019-02-11,0.0
2019-02-12,0.17707563025210085
2019-02-13,0.5232941176470588
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.6268177617820145
2019-02-21,1.0
2019-02-22,0.8414948453608248
2019-02-25,1.0
2019-02-26,0.9592121867676221
2019-02-27,0.4356530028598665
2019-02-28,0.0
2019-03-01,0.4883899309671571
2019-03-04,1.0
2019-03-05,0.6614458704952505
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.29444888011093834
2019-03-12,0.15860631328171532
2019-03-13,0.21524717093508042
2019-03-14,0.0
2019-03-15,1.0
2019-03-18,0.8129766220777597
2019-03-19,0.5159394924365546
2019-03-20,0.865233154144268
2019-03-21,1.0
2019-03-22,0.5565254288658544
2019-03-25,0.46923683093895857
2019-03-26,0.15954773869346733
2019-03-27,0.0
2019-03-28,0.5879868606288128
2019-03-29,1.0
2019-04-01,0.44087817682854075
2019-04-02,0.0
2019-04-03,0.0
2019-04-04,0.2101326341764343
2019-04-08,0.7943733397730017
2019-04-09,0.004559963520291838
2019-04-10,1.0
2019-04-11,0.2213083151265904
2019-04-12,0.0
2019-04-15,0.8034321372854915
2019-04-16,0.5432917316692668
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,0.7275637679646448
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-04-29,1.0
2019-04-30,0.6065777429057146
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.38745617452278924
2019-05-09,0.23428126217374368
2019-05-10,1.0
2019-05-13,0.0
2019-05-14,0.35489495248888503
2019-05-15,0.0015473803504489582
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,0.9971042732267056
2019-05-21,1.0
2019-05-22,0.7329649623141169
2019-05-23,0.16344045008105273
2019-05-24,0.0
2019-05-27,0.8502331535155893
2019-05-28,0.0
2019-05-29,0.1170638586119835
2019-05-30,0.9113861690990824
2019-05-31,0.8036824927643328
2019-06-03,1.0
2019-06-04,0.0
2019-06-05,0.12633451957295375
2019-06-06,0.7613817646336973
2019-06-10,0.8229844152656768
2019-06-11,1.0
2019-06-12,0.07498046312672232
2019-06-13,0.16562916851934192
2019-06-14,0.0
2019-06-17,0.0
2019-06-18,0.10450390002516145
2019-06-19,0.1277363079761805
2019-06-20,0.0
2019-06-21,1.0
2019-06-24,0.16172143207454634
