date,FCT_Cmf_1@40
2015-10-08,-0.19332602672643487
2015-10-09,-0.1638315907223915
2015-10-12,-0.17099966001310474
2015-10-13,-0.2002126542194175
2015-10-14,-0.23951594659816486
2015-10-15,-0.2079762673282776
2015-10-16,-0.17632809704709812
2015-10-19,-0.22671654808065528
2015-10-20,-0.22330792394339072
2015-10-21,-0.2956897976194127
2015-10-22,-0.23982148873872575
2015-10-23,-0.3122429883670735
2015-10-26,-0.27221808125400004
2015-10-27,-0.23947978893471158
2015-10-28,-0.18945553636689352
2015-10-29,-0.09300379693839424
2015-10-30,0.02911128508012882
2015-11-02,-0.06818332555137274
2015-11-03,-0.2784374406140618
2015-11-04,-0.2121395295830379
2015-11-05,-0.03760315241365764
2015-11-06,0.12979375410125066
2015-11-09,0.12555977934772053
2015-11-10,0.1006031765537988
2015-11-11,0.13420689881337478
2015-11-12,0.14811448584038095
2015-11-13,0.15206653509447285
2015-11-16,0.19373509348046764
2015-11-17,0.18916341734547437
2015-11-18,0.1680425306339156
2015-11-19,0.18959672548727488
2015-11-20,0.17124272778024893
2015-11-23,0.12258985572746982
2015-11-24,0.1484630785136664
2015-11-25,0.17582924612670367
2015-11-26,0.14218901006235868
2015-11-27,0.14545576284992648
2015-11-30,0.13946781716669754
2015-12-01,0.12029567574401041
2015-12-02,0.15172237461170457
2015-12-03,0.19075431728884412
2015-12-04,0.17914750516780792
2015-12-07,0.1751000924714922
2015-12-08,0.16390868180843482
2015-12-09,0.1748212385858351
2015-12-10,0.136264264560511
2015-12-11,0.14141979121135106
2015-12-14,0.1630469398754912
2015-12-15,0.13904458005050116
2015-12-16,0.15906779013565403
2015-12-17,0.15947198544318614
2015-12-18,0.15700824408383768
2015-12-21,0.16916329099594873
2015-12-22,0.17328321039621197
2015-12-23,0.17743666015422635
2015-12-24,0.1881571953316238
2015-12-25,0.20323650297389706
2015-12-28,0.19265143948759952
2015-12-29,0.22436143132328792
2015-12-30,0.20917323032884924
2015-12-31,0.18047026486184123
2016-01-04,0.146035617858973
2016-01-05,0.12207752426672983
2016-01-06,0.125752125800699
2016-01-07,0.10053522842532472
2016-01-08,0.09415678302529501
2016-01-11,0.05109229581674185
2016-01-12,0.03566033738557814
2016-01-13,0.02904293049025927
2016-01-14,0.06165953908823397
2016-01-15,0.026127841725465062
2016-01-18,0.03829911582701924
2016-01-19,0.0831385886609474
2016-01-20,0.04440890119789842
2016-01-21,-0.009053881561286056
2016-01-22,0.02947879850818288
2016-01-25,0.03366046218045215
2016-01-26,-0.0072858636903071145
2016-01-27,-0.003859352354188595
2016-01-28,-0.05943382383273628
2016-01-29,-0.06569750320937302
2016-02-01,-0.06199210645314602
2016-02-02,-0.03579313849301641
2016-02-03,-0.011888490942950043
2016-02-04,0.006759202893554753
2016-02-05,0.007574887736932898
2016-02-15,0.017204109854651466
2016-02-16,0.012788885183291675
2016-02-17,0.027156905350944425
2016-02-18,0.010039101513764049
2016-02-19,-0.00633483575267875
2016-02-22,-0.023193701367727776
2016-02-23,-0.02625024317621574
2016-02-24,-0.02023790265227338
2016-02-25,-0.03309820269895125
2016-02-26,-0.04145761705416653
2016-02-29,-0.08384146148697769
2016-03-01,-0.04757659386879135
2016-03-02,-0.03102350245737276
2016-03-03,-0.06356892442681263
2016-03-04,-0.06588935527523306
2016-03-07,-0.0591749689292945
2016-03-08,-0.014219349336302013
2016-03-09,-0.034320664233191855
2016-03-10,-0.052513900176050864
2016-03-11,-0.050263811537722906
2016-03-14,-0.02813883836478382
2016-03-15,-0.03782014895781109
2016-03-16,-0.030471210610769635
2016-03-17,-0.03147520176507551
2016-03-18,-0.0007145647258925063
2016-03-21,0.010059243538228207
2016-03-22,-0.008098560643975709
2016-03-23,0.01724327777430969
2016-03-24,0.011805162278202528
2016-03-25,0.007830525843752285
2016-03-28,-0.008903864578559724
2016-03-29,0.0052359888894854285
2016-03-30,0.03259800376944705
2016-03-31,0.02722176776208317
2016-04-01,0.049211012112466215
2016-04-05,0.06159009525790436
2016-04-06,0.057402971539620345
2016-04-07,0.022469012181295774
2016-04-08,0.025323680084889992
2016-04-11,0.03574974872353767
2016-04-12,0.03670248709094263
2016-04-13,0.007452105397844646
2016-04-14,0.010883791317344809
2016-04-15,0.037309469805905805
2016-04-18,0.041287475561566395
2016-04-19,0.03469915472364338
2016-04-20,0.007255326815904947
2016-04-21,-0.024857680281037083
2016-04-22,0.020882965606555795
2016-04-25,0.04081638470510163
2016-04-26,0.08331036550737188
2016-04-27,0.06279529031189657
2016-04-28,0.04869341130692987
2016-04-29,0.06871345106141055
2016-05-03,0.11135662629749632
2016-05-04,0.11068825045323095
2016-05-05,0.10358405935093912
2016-05-06,0.08631024031439298
2016-05-09,0.08523853194621239
2016-05-10,0.06814550865447104
2016-05-11,0.05231348644494391
2016-05-12,0.08142453107852678
2016-05-13,0.07661761870789194
2016-05-16,0.08369110070194412
2016-05-17,0.06998093931235914
2016-05-18,0.05414957888491901
2016-05-19,0.039950379124160974
2016-05-20,0.04711039219801383
2016-05-23,0.07216483025790926
2016-05-24,0.06691084362114266
2016-05-25,0.06712961683118311
2016-05-26,0.10191979938431334
2016-05-27,0.08318431022099063
2016-05-30,0.10911905215639191
2016-05-31,0.11232410561831879
2016-06-01,0.07661954584390764
2016-06-02,0.07834810789452215
2016-06-03,0.11786690626749273
2016-06-06,0.09115160774457962
2016-06-07,0.11446983874272626
2016-06-08,0.10822022140967645
2016-06-13,0.09962892417370994
2016-06-14,0.08120784997935869
2016-06-15,0.08693802769609987
2016-06-16,0.0857597210067686
2016-06-17,0.07612959044003129
2016-06-20,0.11726119127572861
2016-06-21,0.11763972513727658
2016-06-22,0.11882694998732651
2016-06-23,0.1062274301674589
2016-06-24,0.08288328215039076
2016-06-27,0.11416292392461451
2016-06-28,0.12776759255797526
2016-06-29,0.13206905359017118
2016-06-30,0.11613302293588218
2016-07-01,0.113038181252633
2016-07-04,0.10799855623744282
2016-07-05,0.14600242609682232
2016-07-06,0.1763433629186401
2016-07-07,0.20791586863745654
2016-07-08,0.225766034022713
2016-07-11,0.18030336811613476
2016-07-12,0.21476238631538636
2016-07-13,0.19920413086578975
2016-07-14,0.2083988146881241
2016-07-15,0.21078056230705294
2016-07-18,0.2134400034856685
2016-07-19,0.20259902819388184
2016-07-20,0.18108099415253048
2016-07-21,0.1718922270230004
2016-07-22,0.18207351905682997
2016-07-25,0.15433194895103347
2016-07-26,0.1691272308641368
2016-07-27,0.1414046395433108
2016-07-28,0.11648716311027343
2016-07-29,0.1294234109158943
2016-08-01,0.1130349224311499
2016-08-02,0.10404350776936747
2016-08-03,0.12343492718852084
2016-08-04,0.12026710025947797
2016-08-05,0.11045895255740075
2016-08-08,0.16337629239612028
2016-08-09,0.18611009145063975
2016-08-10,0.15994094402152575
2016-08-11,0.1385509371973528
2016-08-12,0.16493939047995007
2016-08-15,0.15669585344930276
2016-08-16,0.18299004824812948
2016-08-17,0.1622289983217117
2016-08-18,0.15512964119858416
2016-08-19,0.16181851216367427
2016-08-22,0.11951333435463027
2016-08-23,0.09738829883099324
2016-08-24,0.08204050778611066
2016-08-25,0.09218334897487247
2016-08-26,0.08687136147234749
2016-08-29,0.07875007922330973
2016-08-30,0.06402558554757723
2016-08-31,0.0746439683626242
2016-09-01,0.03719772944808964
2016-09-02,0.02329403583931473
2016-09-05,0.03810331202682433
2016-09-06,0.03785758537994581
2016-09-07,0.015118107540337223
2016-09-08,0.01808379077341469
2016-09-09,0.0022872039282756437
2016-09-12,-0.004948046612100349
2016-09-13,-0.01790566688252038
2016-09-14,-0.000533277189966698
2016-09-19,0.02504168030119709
2016-09-20,0.04437420754152514
2016-09-21,0.04651628151473296
2016-09-22,0.009443842529201656
2016-09-23,0.035519461961461656
2016-09-26,0.008336528552999331
2016-09-27,0.03920621460632673
2016-09-28,0.04149677493370949
2016-09-29,0.04091272728617526
2016-09-30,0.04600826081071131
2016-10-10,0.045448906895265845
2016-10-11,0.056804577231629835
2016-10-12,0.02413773864131695
2016-10-13,0.001506956562157348
2016-10-14,0.030469400472001164
2016-10-17,0.053400398010131814
2016-10-18,0.0603325071160145
2016-10-19,0.03274372643997627
2016-10-20,0.03586297420115089
2016-10-21,0.0323839301084565
2016-10-24,0.03831254126507981
2016-10-25,0.0386676060605297
2016-10-26,0.06724745886797154
2016-10-27,0.07023010458625403
2016-10-28,0.06801507107738027
2016-10-31,0.05660539214141469
2016-11-01,0.09779739050082387
2016-11-02,0.06692633943524881
2016-11-03,0.06967489640691044
2016-11-04,0.03141314832875127
2016-11-07,0.039158721044458646
2016-11-08,0.06500955524069402
2016-11-09,0.08758446692779333
2016-11-10,0.054739385733505036
2016-11-11,0.09765787170301896
2016-11-14,0.07890013090246356
2016-11-15,0.10731629807536883
2016-11-16,0.14572445511040472
2016-11-17,0.1722129632429087
2016-11-18,0.17416882509347695
2016-11-21,0.1410390461261903
2016-11-22,0.1622078699935792
2016-11-23,0.14187665842960365
2016-11-24,0.15331448240680776
2016-11-25,0.17585564948627247
2016-11-28,0.20825863764720437
2016-11-29,0.17467921227575875
2016-11-30,0.16357873506691165
2016-12-01,0.15499383967541916
2016-12-02,0.11373908354059943
2016-12-05,0.07960612285482772
2016-12-06,0.05397018414368999
2016-12-07,0.07323332118180427
2016-12-08,0.07308359680146029
2016-12-09,0.03024167894226593
2016-12-12,0.011113817992439627
2016-12-13,-4.124703864141916e-05
2016-12-14,0.0030579916639239444
2016-12-15,-0.0014030005944444639
2016-12-16,0.004771514097735573
2016-12-19,0.006563533355819024
2016-12-20,-0.0016561492501995095
2016-12-21,0.007650531166437494
2016-12-22,0.007124484903523421
2016-12-23,0.031132499227091416
2016-12-26,0.032167136670611586
2016-12-27,-2.777410939620141e-05
2016-12-28,0.030563885871772226
2016-12-29,0.03488678359396201
2016-12-30,0.045002199067821234
2017-01-03,0.06958181202912413
2017-01-04,0.08062731984774141
2017-01-05,0.07538767287411363
2017-01-06,0.06670044805632892
2017-01-09,0.05811125916744977
2017-01-10,0.036952621200246054
2017-01-11,0.010180554134258264
2017-01-12,-0.010604075177416267
2017-01-13,-0.05807243645754115
2017-01-16,-0.04888693030424752
2017-01-17,-0.010264218356097895
2017-01-18,-0.035218091345969475
2017-01-19,-0.010411042033607282
2017-01-20,0.014504377241419357
2017-01-23,-0.01730119207597759
2017-01-24,-0.012868876959906557
2017-01-25,0.014974275136820599
2017-01-26,0.03802272188505553
2017-02-03,0.03805829055332158
2017-02-06,0.0852473653680707
2017-02-07,0.08787155318998145
2017-02-08,0.12275424297077896
2017-02-09,0.11437474355164878
2017-02-10,0.12499328310852577
2017-02-13,0.1606915638278712
2017-02-14,0.20532153463802968
2017-02-15,0.17691293483363082
2017-02-16,0.21351682590075996
2017-02-17,0.17965367163042614
2017-02-20,0.20049694304610371
2017-02-21,0.19505576508910008
2017-02-22,0.227199111087025
2017-02-23,0.23011918491862146
2017-02-24,0.2459602523053481
2017-02-27,0.21740718333761683
2017-02-28,0.20762143866575944
2017-03-01,0.20972086918814212
2017-03-02,0.19610258800510655
2017-03-03,0.20546262991573686
2017-03-06,0.22475165516581613
2017-03-07,0.2353160214074854
2017-03-08,0.21722241456254487
2017-03-09,0.20407462267063003
2017-03-10,0.20465866930602652
2017-03-13,0.22013960722679518
2017-03-14,0.21890867469190906
2017-03-15,0.22912757659651406
2017-03-16,0.2692105771996215
2017-03-17,0.254829306749514
2017-03-20,0.2789870987105586
2017-03-21,0.2822418483485379
2017-03-22,0.29755354785946364
2017-03-23,0.302312782694056
2017-03-24,0.3134778842321082
2017-03-27,0.29977310873949503
2017-03-28,0.2767861009519624
2017-03-29,0.25319421297555833
2017-03-30,0.21281911005307907
2017-03-31,0.21273971465177433
2017-04-05,0.2260849381151905
2017-04-06,0.23330398412915815
2017-04-07,0.22761980394111414
2017-04-10,0.20965290078365736
2017-04-11,0.22228162647453467
2017-04-12,0.1934454872706293
2017-04-13,0.1987343101675721
2017-04-14,0.18473809686043477
2017-04-17,0.15083981714906386
2017-04-18,0.14526341298641787
2017-04-19,0.11998543876080431
2017-04-20,0.11298670371369544
2017-04-21,0.07076934699628445
2017-04-24,0.025326008932175067
2017-04-25,-0.010052208292005788
2017-04-26,-0.006028265375767365
2017-04-27,0.00775916274173341
2017-04-28,0.02633159475659374
2017-05-02,0.03512229634668365
2017-05-03,0.017599694541772026
2017-05-04,-0.02008689462099865
2017-05-05,-0.05739525291906814
2017-05-08,-0.0859536072528922
2017-05-09,-0.05469547984822505
2017-05-10,-0.08412515295803537
2017-05-11,-0.08951781311924924
2017-05-12,-0.07335236450488307
2017-05-15,-0.07251455397389178
2017-05-16,-0.06402728157393547
2017-05-17,-0.047995700211586924
2017-05-18,-0.08253450030464966
2017-05-19,-0.1057329816994417
2017-05-22,-0.1407909530250838
2017-05-23,-0.18342871045447243
2017-05-24,-0.17116899581451508
2017-05-25,-0.13869996341731947
2017-05-26,-0.14470394659404492
2017-05-31,-0.1685200426930018
2017-06-01,-0.17396993409593386
2017-06-02,-0.15202694797549063
2017-06-05,-0.1915886359942287
2017-06-06,-0.18925528772569764
2017-06-07,-0.1585810305733027
2017-06-08,-0.14593236188623515
2017-06-09,-0.14059565608611146
2017-06-12,-0.14768689392860146
2017-06-13,-0.14634509262969478
2017-06-14,-0.14347248248616204
2017-06-15,-0.12295226407640078
2017-06-16,-0.11163678367014927
2017-06-19,-0.09763477272884079
2017-06-20,-0.1017528463380013
2017-06-21,-0.060965652179995916
2017-06-22,-0.06187314643708696
2017-06-23,-0.029198257036973624
2017-06-26,0.00523063097022564
2017-06-27,-0.021864846973547705
2017-06-28,-0.03674153757272724
2017-06-29,-0.04951194854662799
2017-06-30,-0.03182517427952022
2017-07-03,0.004555661934462679
2017-07-04,0.02179651122986255
2017-07-05,0.057001683904448736
2017-07-06,0.03805283582927116
2017-07-07,0.06920830531337056
2017-07-10,0.048732057146594135
2017-07-11,0.03138007014827658
2017-07-12,0.044242495968566366
2017-07-13,0.01649045135882013
2017-07-14,0.020289612383340976
2017-07-17,0.009600383372343497
2017-07-18,0.0353945305795541
2017-07-19,0.07301798863061323
2017-07-20,0.1036988098947816
2017-07-21,0.08385302957718013
2017-07-24,0.07581199152475743
2017-07-25,0.10249279492584636
2017-07-26,0.1313115778295232
2017-07-27,0.17546431481644165
2017-07-28,0.17031975890486603
2017-07-31,0.2058199965614519
2017-08-01,0.20216615972901333
2017-08-02,0.15836291888801268
2017-08-03,0.14767273850917342
2017-08-04,0.10484422893228015
2017-08-07,0.15006985790708524
2017-08-08,0.13416331502383189
2017-08-09,0.15929170823619737
2017-08-10,0.1433432745426129
2017-08-11,0.12738949818806972
2017-08-14,0.13707026395258173
2017-08-15,0.14670207031054486
2017-08-16,0.13331371528759764
2017-08-17,0.17905727039671568
2017-08-18,0.1500294572167413
2017-08-21,0.1362906747734475
2017-08-22,0.14622283293694677
2017-08-23,0.14503009284369422
2017-08-24,0.13836650918292842
2017-08-25,0.13885128801776525
2017-08-28,0.13043883191634376
2017-08-29,0.12312779524196003
2017-08-30,0.11255517867340134
2017-08-31,0.12614379394314057
2017-09-01,0.13437221671453306
2017-09-04,0.1540541362120041
2017-09-05,0.18776125872790705
2017-09-06,0.1898437847371046
2017-09-07,0.18384681443719914
2017-09-08,0.1770685251074994
2017-09-11,0.23653097707084375
2017-09-12,0.1957836292780045
2017-09-13,0.19081214285004003
2017-09-14,0.18505228752867917
2017-09-15,0.17256887119799855
2017-09-18,0.19277971505395936
2017-09-19,0.1612237269758794
2017-09-20,0.17449750532035
2017-09-21,0.1368215559587835
2017-09-22,0.11291241117133224
2017-09-25,0.07012582619299342
2017-09-26,0.07947271909099182
2017-09-27,0.10409087883692189
2017-09-28,0.11014574925715949
2017-09-29,0.14468780990716698
2017-10-09,0.12508568623096228
2017-10-10,0.15354747385772796
2017-10-11,0.12706186983531215
2017-10-12,0.1437231285156388
2017-10-13,0.19242679169928315
2017-10-16,0.1396233843865175
2017-10-17,0.11495095496539805
2017-10-18,0.08524501051427665
2017-10-19,0.04990442668053603
2017-10-20,0.07770715326083781
2017-10-23,0.07677363382207748
2017-10-24,0.09429109488158678
2017-10-25,0.11702304385176523
2017-10-26,0.13581589463533797
2017-10-27,0.12221167349980348
2017-10-30,0.09758467347723991
2017-10-31,0.11936793937059281
2017-11-01,0.08946726045882789
2017-11-02,0.07195235293188544
2017-11-03,0.04394145036576672
2017-11-06,0.05511263586119278
2017-11-07,0.05773651753509668
2017-11-08,0.04396893149807354
2017-11-09,0.0786537746501599
2017-11-10,0.09466617443827056
2017-11-13,0.07952302113688502
2017-11-14,0.07981511045726032
2017-11-15,0.055010991519713434
2017-11-16,0.06030194734996879
2017-11-17,0.04005592856351278
2017-11-20,0.03838374789558197
2017-11-21,0.06864353587255018
2017-11-22,0.03655696967174046
2017-11-23,0.02219489058945184
2017-11-24,0.015356299541041847
2017-11-27,0.01281553654867936
2017-11-28,0.02549892135166768
2017-11-29,0.0245981323989452
2017-11-30,0.005726377651914643
2017-12-01,0.0011535160787854637
2017-12-04,-0.020483726284556854
2017-12-05,-0.05774599664084727
2017-12-06,-0.015474500205909519
2017-12-07,-0.04773196554886364
2017-12-08,-0.059571122377302534
2017-12-11,-0.013034875202182553
2017-12-12,-0.010852328372280663
2017-12-13,0.03145578766994968
2017-12-14,0.057717686804517165
2017-12-15,0.04259763967827315
2017-12-18,0.01834698170165308
2017-12-19,0.01700167364801128
2017-12-20,-0.018588021934441264
2017-12-21,-0.005677601890922748
2017-12-22,-0.009698933622450747
2017-12-25,-0.01311690489283534
2017-12-26,-0.009673886136905141
2017-12-27,-0.004498341106780973
2017-12-28,0.00492612265528895
2017-12-29,0.026431710786391983
2018-01-02,0.020318559273303664
2018-01-03,0.007888452562248021
2018-01-04,0.02189102745263689
2018-01-05,-0.0023487868103395483
2018-01-08,0.0033544865836636815
2018-01-09,0.0063305496225977325
2018-01-10,0.02570418189052542
2018-01-11,0.04071093871736761
2018-01-12,0.03731054671352754
2018-01-15,0.048228923525364356
2018-01-16,0.018825168830273343
2018-01-17,0.0075697372361514725
2018-01-18,0.025240309598061148
2018-01-19,0.04005297665850775
2018-01-22,0.07502842436025382
2018-01-23,0.09961786546327492
2018-01-24,0.09275537959434872
2018-01-25,0.062472670592298954
2018-01-26,0.087689736811757
2018-01-29,0.0666491376577904
2018-01-30,0.07567293745984659
2018-01-31,0.08062583094263305
2018-02-01,0.022168121833441037
2018-02-02,0.0716187889674777
2018-02-05,0.06725904062309407
2018-02-06,0.017057114867058683
2018-02-07,0.019167339378870968
2018-02-08,-0.005960444794190989
2018-02-09,-0.03641787789713189
2018-02-12,-0.03466480822523072
2018-02-13,-0.033636787525484935
2018-02-14,-0.03932848483715601
2018-02-22,0.0015945011395255009
2018-02-23,-0.0023035202852709873
2018-02-26,0.030365670619200206
2018-02-27,0.03584977607315424
2018-02-28,0.022455918428519354
2018-03-01,0.0638990968427828
2018-03-02,0.05615670765020523
2018-03-05,0.04478112735503413
2018-03-06,0.05194032680652058
2018-03-07,0.018694115451620558
2018-03-08,0.023122402127069303
2018-03-09,0.051072037363820474
2018-03-12,0.04800117046510102
2018-03-13,0.012954460445534376
2018-03-14,-0.007857944523705439
2018-03-15,-0.01101647250986439
2018-03-16,-0.026739732743707972
2018-03-19,-0.021909832299238215
2018-03-20,-0.008438706849354792
2018-03-21,-0.034643405652657736
2018-03-22,-0.04307847522944238
2018-03-23,-0.053208185507395755
2018-03-26,-0.04740439866539403
2018-03-27,-0.016635654760133435
2018-03-28,-0.04620308337472175
2018-03-29,-0.0002527035140660689
2018-03-30,0.020885361443485267
2018-04-02,0.018535839204203614
2018-04-03,0.041772901469261534
2018-04-04,0.039136826204747975
2018-04-09,0.06318754696201771
2018-04-10,0.07287353521741761
2018-04-11,0.05082376876863698
2018-04-12,0.06150669216424695
2018-04-13,0.06710325181095074
2018-04-16,0.06350203064683158
2018-04-17,0.060996785985904016
2018-04-18,0.07175541865320513
2018-04-19,0.07444965742838403
2018-04-20,0.04775033047739752
2018-04-23,0.029172697246142645
2018-04-24,0.037217807391080535
2018-04-25,0.01871006407578767
2018-04-26,0.00874057359021315
2018-04-27,0.026969423139710496
2018-05-02,0.006080497530586452
2018-05-03,0.025635965451591875
2018-05-04,0.017845775194415117
2018-05-07,0.009979244480402294
2018-05-08,0.04499755563711249
2018-05-09,0.030147536366032977
2018-05-10,0.02034172260276325
2018-05-11,-0.0023979528769703545
2018-05-14,0.006161663455291572
2018-05-15,0.03962237471270373
2018-05-16,0.029081425881700915
2018-05-17,0.028183943857548775
2018-05-18,0.06198567621965149
2018-05-21,0.040022350022356656
2018-05-22,0.07793570770301239
2018-05-23,0.06943260213617378
2018-05-24,0.08896129234202284
2018-05-25,0.042189450917647045
2018-05-28,0.013283404189506671
2018-05-29,0.002288655991076269
2018-05-30,-0.050378473649133886
2018-05-31,-0.05303452405179151
2018-06-01,-0.04030320544937624
2018-06-04,-0.046026986432814936
2018-06-05,-0.006352966401768032
2018-06-06,0.009776531551310254
2018-06-07,-0.030769232609963653
2018-06-08,-0.017629667041583256
2018-06-11,-0.0020090661353896065
2018-06-12,0.02956272943705261
2018-06-13,0.00653998069501052
2018-06-14,0.015431607882319759
2018-06-15,0.00016950355060298103
2018-06-19,-0.010344606155398908
2018-06-20,0.01886273883529718
2018-06-21,-0.008505604856044525
2018-06-22,-0.0011104809321931877
2018-06-25,-0.0341958437644293
2018-06-26,-0.0002867123150543379
2018-06-27,-0.05620082998084153
2018-06-28,-0.07325865608453885
2018-06-29,-0.06476351368716432
2018-07-02,-0.06757102332058967
2018-07-03,-0.058831945236349145
2018-07-04,-0.07851003029829189
2018-07-05,-0.1111927060921533
2018-07-06,-0.11942598132731923
2018-07-09,-0.08051560582774751
2018-07-10,-0.0536376164098579
2018-07-11,-0.05723242743829609
2018-07-12,-0.023668768796216273
2018-07-13,-0.002580349792682359
2018-07-16,-0.014853573050734661
2018-07-17,0.011706835738060256
2018-07-18,-0.020715763490200146
2018-07-19,-0.013263789240640016
2018-07-20,0.014517048350376
2018-07-23,0.04629716420457967
2018-07-24,0.06287956837994405
2018-07-25,0.07642833538332755
2018-07-26,0.08847221607714129
2018-07-27,0.06432573689199032
2018-07-30,0.045288984326873886
2018-07-31,0.033361958161220895
2018-08-01,-0.0078221029697214
2018-08-02,-0.021508690342959588
2018-08-03,-0.03485997487543463
2018-08-06,-0.04087326746777812
2018-08-07,-0.02032783947464514
2018-08-08,-0.04648980985248193
2018-08-09,-0.013911262216412226
2018-08-10,0.0046417729189112324
2018-08-13,0.018034724658590483
2018-08-14,0.03501161043210736
2018-08-15,0.015673516781838447
2018-08-16,0.03224430637691073
2018-08-17,-0.006272441542271554
2018-08-20,0.03835995959495899
2018-08-21,0.032095759502289226
2018-08-22,0.06170203819793551
2018-08-23,0.09108901887097824
2018-08-24,0.06827699387360944
2018-08-27,0.09751266976042014
2018-08-28,0.08280284190204164
2018-08-29,0.09470488786709322
2018-08-30,0.11058365112818772
2018-08-31,0.10282851186979791
2018-09-03,0.1045695881044562
2018-09-04,0.09313399902453523
2018-09-05,0.05965130801315168
2018-09-06,0.021737521447857382
2018-09-07,0.0018373628135265729
2018-09-10,-0.026184233538474093
2018-09-11,-0.040799550521598005
2018-09-12,-0.035156906143079376
2018-09-13,-0.022624858483899935
2018-09-14,-0.06648635763198793
2018-09-17,-0.0830385052430746
2018-09-18,-0.07489433210769202
2018-09-19,-0.06310349254243192
2018-09-20,-0.05737128707182946
2018-09-21,-0.021180445395201496
2018-09-25,0.007461545872124726
2018-09-26,0.006864887969273831
2018-09-27,0.017250355594663605
2018-09-28,0.04042769864966131
2018-10-08,0.04512299781765249
2018-10-09,0.04182568564858493
2018-10-10,0.02789777584371255
2018-10-11,0.008479182141796255
2018-10-12,0.014801690948098434
2018-10-15,-0.022760240396779433
2018-10-16,-0.05346185437613833
2018-10-17,-0.04518511088475596
2018-10-18,-0.050617099685251785
2018-10-19,-0.026682519289732216
2018-10-22,0.0067426026093347895
2018-10-23,-0.029328766164887794
2018-10-24,-0.04311905184694917
2018-10-25,-0.016663261617711405
2018-10-26,-0.04329022154912966
2018-10-29,-0.04600588327066919
2018-10-30,-0.04753178857512037
2018-10-31,-0.04599690990157192
2018-11-01,-0.05873074560314914
2018-11-02,-0.03934439958711082
2018-11-05,-0.028271139802567697
2018-11-06,-0.04657716426746395
2018-11-07,-0.06067471925307977
2018-11-08,-0.04756961047273263
2018-11-09,-0.03748891790141495
2018-11-12,-0.01609057617956488
2018-11-13,0.01687202328779734
