date,FCT_Bias_1@20
2015-09-22,0.6296445292092467
2015-09-23,0.4834735835959911
2015-09-24,0.7183290781622729
2015-09-25,-0.040745057774666485
2015-09-28,0.41856168043564956
2015-09-29,0.2592202893384027
2015-09-30,0.25440288728525223
2015-10-08,0.8880273612696352
2015-10-09,1.4127838686555967
2015-10-12,1.998215766154162
2015-10-13,2.2032745103950537
2015-10-14,2.018777444018221
2015-10-15,2.8675086570422628
2015-10-16,2.600550610491977
2015-10-19,2.2191032547197618
2015-10-20,2.5775135893447425
2015-10-21,1.0929108140382595
2015-10-22,1.6224732906288124
2015-10-23,2.3134532434646773
2015-10-26,2.096265565366194
2015-10-27,1.9926498941527981
2015-10-28,0.961090040512003
2015-10-29,1.1702384397375794
2015-10-30,0.9956958656186006
2015-11-02,0.3886569067804902
2015-11-03,0.17394100213715438
2015-11-04,1.5323202964763543
2015-11-05,1.3288795588502167
2015-11-06,2.008136811136064
2015-11-09,2.131229614052288
2015-11-10,2.1363898877684906
2015-11-11,2.506961773348489
2015-11-12,2.3221512030289504
2015-11-13,1.986563434517221
2015-11-16,2.4689596292230753
2015-11-17,1.9271149848072888
2015-11-18,1.5956603379929017
2015-11-19,2.476879147958543
2015-11-20,2.374061715485484
2015-11-23,1.8029767401749786
2015-11-24,2.1892456100532622
2015-11-25,2.67283004306783
2015-11-26,2.0154419763367013
2015-11-27,-0.16433536619940176
2015-11-30,-0.21218267554827427
2015-12-01,-0.28796445591376996
2015-12-02,0.21059949316416413
2015-12-03,0.49084656506105473
2015-12-04,0.16058643461400704
2015-12-07,0.19930136899317027
2015-12-08,-0.30792359383044116
2015-12-09,-0.3865934473308287
2015-12-10,-0.5626086806244701
2015-12-11,-0.3340696954726959
2015-12-14,0.49657152722002773
2015-12-15,0.574699799171926
2015-12-16,0.7252241787854836
2015-12-17,1.62246629584238
2015-12-18,1.7025331243389392
2015-12-21,2.096211966321691
2015-12-22,2.3416419770583734
2015-12-23,1.6514282381827183
2015-12-24,1.66739073560656
2015-12-25,2.063702982501515
2015-12-28,0.27284514241984326
2015-12-29,0.7870798678832498
2015-12-30,1.267000462278187
2015-12-31,0.21264622943689
2016-01-04,-2.3253821988783026
2016-01-05,-3.1695567564735545
2016-01-06,-2.4865968429413345
2016-01-07,-4.389603819473035
2016-01-08,-3.8013350028209074
2016-01-11,-5.294982502303304
2016-01-12,-4.496759588151168
2016-01-13,-4.689084932899231
2016-01-14,-3.5308289260597805
2016-01-15,-4.029725311742494
2016-01-18,-3.1394340527188325
2016-01-19,-1.947026725216843
2016-01-20,-2.0102064680201255
2016-01-21,-2.2372086332127323
2016-01-22,-1.5978086024878901
2016-01-25,-1.250816235090919
2016-01-26,-2.3369463325861917
2016-01-27,-2.3624581295450007
2016-01-28,-2.4097060675581714
2016-01-29,-1.5379871469254471
2016-02-01,-1.4218031357833818
2016-02-02,-0.5842204288178923
2016-02-03,-0.30769442182821777
2016-02-04,0.24057161056638296
2016-02-05,0.051503184589792264
2016-02-15,0.19451861109027904
2016-02-16,1.0845385122854054
2016-02-17,1.3397017471273964
2016-02-18,1.2727183872475722
2016-02-19,1.360930377445483
2016-02-22,1.80361759772714
2016-02-23,1.7224360103454697
2016-02-24,1.8319981731762465
2016-02-25,-0.6722936255129881
2016-02-26,-0.3678300108046085
2016-02-29,-1.756930680196305
2016-03-01,-1.1239641863005867
2016-03-02,0.4476935862533555
2016-03-03,0.38772757752833176
2016-03-04,-0.383801874329731
2016-03-07,0.17623551202782337
2016-03-08,0.39925759749953094
2016-03-09,-0.33831602535923666
2016-03-10,-0.757002897729399
2016-03-11,-0.6648844332706878
2016-03-14,0.22677661869707347
2016-03-15,0.16196260396935067
2016-03-16,0.022170608108107812
2016-03-17,0.8200197644733559
2016-03-18,1.6621637416036743
2016-03-21,2.1446269254798604
2016-03-22,2.056006327305134
2016-03-23,2.1566587344358954
2016-03-24,1.7411162783827876
2016-03-25,1.922380200212042
2016-03-28,1.5023442420547446
2016-03-29,1.0072457335494107
2016-03-30,2.063532513069755
2016-03-31,1.9474806556146147
2016-04-01,1.8489561825903535
2016-04-05,2.5141351149002316
2016-04-06,2.6601708833318187
2016-04-07,2.0688665998746876
2016-04-08,1.6150355769424842
2016-04-11,2.0190267842516163
2016-04-12,1.9103271123728078
2016-04-13,1.997227011533285
2016-04-14,2.247489707385235
2016-04-15,2.082040902929824
2016-04-18,1.1395503284172757
2016-04-19,1.10467425722592
2016-04-20,-0.979262390157357
2016-04-21,-0.981392822218848
2016-04-22,-0.6486889482666619
2016-04-25,-0.8654492315538472
2016-04-26,-0.5094359380569811
2016-04-27,-0.7151434994055539
2016-04-28,-0.9391112389809173
2016-04-29,-0.8494078542966258
2016-05-03,0.6212942429261946
2016-05-04,0.49827047704239186
2016-05-05,0.9277144459435842
2016-05-06,-0.6142193386584567
2016-05-09,-1.9146074485844804
2016-05-10,-1.8758811833455589
2016-05-11,-1.7914998316086788
2016-05-12,-1.4628749215240073
2016-05-13,-1.3284367731668558
2016-05-16,-0.4905682975028438
2016-05-17,-0.362978853815511
2016-05-18,-1.0833333333333317
2016-05-19,-1.0837084184171772
2016-05-20,-0.43133751510340507
2016-05-23,0.06617334554574748
2016-05-24,-0.16915398352110886
2016-05-25,-0.408690838130642
2016-05-26,0.09828406595352994
2016-05-27,0.12756014682327071
2016-05-30,0.012459646952281654
2016-05-31,2.0570345454865495
2016-06-01,1.8921091812242472
2016-06-02,2.174116278885555
2016-06-03,2.649278493008022
2016-06-06,2.408079688933559
2016-06-07,2.5212567745754395
2016-06-08,2.200033095748259
2016-06-13,0.1171220037390825
2016-06-14,-0.032172391073037
2016-06-15,1.2460518161980085
2016-06-16,1.1013247354319544
2016-06-17,1.1196053141442794
2016-06-20,1.21137788486175
2016-06-21,0.5425924127522936
2016-06-22,1.4245865273519436
2016-06-23,1.0355922586618236
2016-06-24,0.17553210631639415
2016-06-27,1.2213010488263198
2016-06-28,1.5118918875431397
2016-06-29,1.457571548651792
2016-06-30,1.519470638031541
2016-07-01,1.319854823207963
2016-07-04,1.9841597086184617
2016-07-05,2.211677783258208
2016-07-06,2.240970756624212
2016-07-07,2.4407068705160273
2016-07-08,2.2142153178973474
2016-07-11,1.9761582167959961
2016-07-12,2.5301669673484732
2016-07-13,2.8529864989509197
2016-07-14,2.8247158636145238
2016-07-15,2.4748094019088125
2016-07-18,1.863404506636381
2016-07-19,1.7839788715260239
2016-07-20,1.5822683041143029
2016-07-21,1.7459788100520761
2016-07-22,1.2447534282608983
2016-07-25,1.2825975894172503
2016-07-26,2.1692983601783595
2016-07-27,-0.9322091821491872
2016-07-28,-0.7902685176461324
2016-07-29,-1.0797931214486882
2016-08-01,-1.7902410717634856
2016-08-02,-1.2593586889533823
2016-08-03,-1.0797819027204605
2016-08-04,-0.49325534052073516
2016-08-05,-0.665055905908908
2016-08-08,0.26438842786769895
2016-08-09,0.7471129451775383
2016-08-10,0.6638863928380001
2016-08-11,-0.17603403918464672
2016-08-12,0.48421464177499357
2016-08-15,1.7387027929850563
2016-08-16,2.151061057334315
2016-08-17,2.1892525555659756
2016-08-18,2.1328742764301594
2016-08-19,2.089365357522596
2016-08-22,1.3811159193245794
2016-08-23,1.2560124444207768
2016-08-24,1.3598871250484164
2016-08-25,0.8481983471956537
2016-08-26,0.6837034728467744
2016-08-29,1.0215299142354757
2016-08-30,0.8690268522741127
2016-08-31,0.8256873636602493
2016-09-01,0.035507751050461236
2016-09-02,-0.15743166499011488
2016-09-05,0.16727200678174214
2016-09-06,1.4080662799196106
2016-09-07,1.1187425388868093
2016-09-08,1.4442578910899526
2016-09-09,1.0127594354190026
2016-09-12,-0.9551868012717497
2016-09-13,-0.5376697979547467
2016-09-14,-0.7193527646806599
2016-09-19,0.02816760380627733
2016-09-20,-0.011172291587822247
2016-09-21,0.32471176076039426
2016-09-22,0.8161853346934225
2016-09-23,0.8413000181011124
2016-09-26,-0.38413699024343234
2016-09-27,0.12092876893933038
2016-09-28,0.036108029297860555
2016-09-29,0.7556651465137663
2016-09-30,0.9629991138861067
2016-10-10,2.173905535144236
2016-10-11,2.1892514512230266
2016-10-12,2.025578146393148
2016-10-13,2.3420810363916797
2016-10-14,2.2873247079674
2016-10-17,1.498932189495228
2016-10-18,2.4488890806560515
2016-10-19,2.236670644619075
2016-10-20,2.315153202043473
2016-10-21,1.7209806656913187
2016-10-24,2.4611194928086806
2016-10-25,2.4410318067883483
2016-10-26,2.011183857048208
2016-10-27,1.70111835555454
2016-10-28,0.866000926959884
2016-10-31,0.6488891281194357
2016-11-01,1.2407837198804637
2016-11-02,0.15211194863507127
2016-11-03,0.46845126989116276
2016-11-04,0.1303242538327921
2016-11-07,-0.054419165714798344
2016-11-08,0.7586184217824341
2016-11-09,-0.20508382221461
2016-11-10,0.9257414575225269
2016-11-11,1.598935913400992
2016-11-14,1.7865903886754415
2016-11-15,1.9718658877595847
2016-11-16,2.1117652195204353
2016-11-17,2.0361371274991855
2016-11-18,1.3884273114296053
2016-11-21,1.5622310027954136
2016-11-22,2.3506636017507794
2016-11-23,1.7728069028400895
2016-11-24,1.4688252124413144
2016-11-25,1.492037122534294
2016-11-28,1.716146135690039
2016-11-29,1.0742370773062173
2016-11-30,0.5945240677206863
2016-12-01,1.0042397371980283
2016-12-02,-0.8597908354673378
2016-12-05,-0.9346307381344489
2016-12-06,-0.9573342548756685
2016-12-07,-0.3697301751764357
2016-12-08,-0.43884597707686196
2016-12-09,-0.9048842631949248
2016-12-12,-3.939786493942647
2016-12-13,-2.9969756891939014
2016-12-14,-2.795709793351305
2016-12-15,-2.062570535932547
2016-12-16,-1.3505297391518645
2016-12-19,-1.3202472988702076
2016-12-20,-1.3324853604243057
2016-12-21,-0.4138442234252153
2016-12-22,-0.5409341304890726
2016-12-23,-0.7179132834613138
2016-12-26,-0.4494419180353335
2016-12-27,-0.3829862939561018
2016-12-28,-0.2579583014062055
2016-12-29,-0.14885369289723538
2016-12-30,-0.15879156894401847
2017-01-03,0.6581492600275718
2017-01-04,1.6905461505077453
2017-01-05,1.6537514255921744
2017-01-06,1.4103982862053108
2017-01-09,1.7973163738912792
2017-01-10,1.5335401194403622
2017-01-11,0.712007273184868
2017-01-12,-0.25389820535451163
2017-01-13,-1.179460269865068
2017-01-16,-2.994037802866921
2017-01-17,-2.1519343780606883
2017-01-18,-1.959111866051908
2017-01-19,-1.939550322775802
2017-01-20,-0.7777029597951156
2017-01-23,-0.386998789581284
2017-01-24,-0.280896864732801
2017-01-25,0.10523469506201223
2017-01-26,0.4871021087327322
2017-02-03,0.17931396279693013
2017-02-06,0.546335514429826
2017-02-07,0.41917583458902946
2017-02-08,1.1549632646318613
2017-02-09,1.5821522755604698
2017-02-10,1.680910219169809
2017-02-13,2.0735050181951196
2017-02-14,2.0525792039108017
2017-02-15,1.40172120197422
2017-02-16,2.048139208080718
2017-02-17,1.3586771013867616
2017-02-20,2.6437056061498025
2017-02-21,2.8302111663598075
2017-02-22,3.217271911654336
2017-02-23,3.0051633007442327
2017-02-24,3.0953107905035258
2017-02-27,1.8747417331246903
2017-02-28,2.0575842102395816
2017-03-01,2.118398543428582
2017-03-02,1.7639736076161943
2017-03-03,1.6382041784231913
2017-03-06,2.369157109904856
2017-03-07,2.2102063966709693
2017-03-08,1.833369074613913
2017-03-09,0.7087233165991738
2017-03-10,0.8648033880282706
2017-03-13,1.768419466626501
2017-03-14,1.3758419398293702
2017-03-15,1.1588135331376388
2017-03-16,2.327344597016365
2017-03-17,1.1471284238504347
2017-03-20,1.295966479953922
2017-03-21,1.4402687302783754
2017-03-22,1.0814027502042793
2017-03-23,1.2586985558715853
2017-03-24,2.1663634466166823
2017-03-27,1.3515748114660902
2017-03-28,1.0305971995625436
2017-03-29,0.5964796989066644
2017-03-30,-0.5276019903621625
2017-03-31,-0.39837272264236856
2017-04-05,1.6176111458560594
2017-04-06,1.4767387844697426
2017-04-07,1.5808722286405281
2017-04-10,1.3388879814628738
2017-04-11,1.8219445750959231
2017-04-12,1.1633360622426276
2017-04-13,1.6969568791733634
2017-04-14,0.3856160100062393
2017-04-17,-0.5452948557088959
2017-04-18,-0.8672530987605025
2017-04-19,-1.7195167987920137
2017-04-20,-1.6132180358245702
2017-04-21,-2.154393823378131
2017-04-24,-3.6980766363862925
2017-04-25,-3.2787597065196485
2017-04-26,-2.9644796185356617
2017-04-27,-2.418850931983113
2017-04-28,-2.113125369033961
2017-05-02,-2.1566825499174027
2017-05-03,-2.24138628307659
2017-05-04,-2.504360961895512
2017-05-05,-2.936877074962644
2017-05-08,-3.742552176844362
2017-05-09,-2.928571225571767
2017-05-10,-3.990895105463732
2017-05-11,-3.5792441450881234
2017-05-12,-3.209851931720077
2017-05-15,-2.417601277392003
2017-05-16,-0.796704175241303
2017-05-17,-0.5396055556514457
2017-05-18,-0.992222964578764
2017-05-19,-0.8757154219889554
2017-05-22,-1.4878704036084809
2017-05-23,-2.4248424811227847
2017-05-24,-1.7886102892529907
2017-05-25,-1.0915671228873
2017-05-26,-0.9538191774714527
2017-05-31,-1.1101372030744368
2017-06-01,-1.7568608625519841
2017-06-02,-0.8388614321628359
2017-06-05,-0.5387221488117727
2017-06-06,-0.18663746630087338
2017-06-07,0.9953782009337437
2017-06-08,0.9185290740434299
2017-06-09,1.1046648792417495
2017-06-12,0.35453957168330924
2017-06-13,0.9288671216826883
2017-06-14,0.9070474515633343
2017-06-15,1.3883148284892544
2017-06-16,1.3324034338724944
2017-06-19,1.7711072065016078
2017-06-20,1.938699183002487
2017-06-21,1.9485337413605248
2017-06-22,0.8807221746068785
2017-06-23,0.854999841882094
2017-06-26,2.134230991953834
2017-06-27,1.7220878445326206
2017-06-28,1.4997609111076786
2017-06-29,1.6154462402205587
2017-06-30,1.7528612751044297
2017-07-03,2.120832885714583
2017-07-04,1.5641382813455673
2017-07-05,2.0532893667573697
2017-07-06,1.6436340781217722
2017-07-07,1.9587005751791207
2017-07-10,1.5297193524243802
2017-07-11,0.6581800430960213
2017-07-12,0.2198489189892986
2017-07-13,0.4234128536044797
2017-07-14,0.13968701898408184
2017-07-17,-2.818212824010913
2017-07-18,-1.8794897616649755
2017-07-19,-0.35727147547929977
2017-07-20,0.006691531373416484
2017-07-21,0.23788953860957965
2017-07-24,0.7118943140588498
2017-07-25,0.627425225625485
2017-07-26,0.44540856692986014
2017-07-27,1.0235393957005408
2017-07-28,1.5535611204918272
2017-07-31,2.2720543574964447
2017-08-01,1.9856830686735423
2017-08-02,1.6663077126293102
2017-08-03,1.6837225633938555
2017-08-04,1.1131878262163215
2017-08-07,1.9871327665038596
2017-08-08,1.8148435751245025
2017-08-09,2.1842150537982126
2017-08-10,1.3318910076062627
2017-08-11,0.0911494167952138
2017-08-14,1.3973941642730554
2017-08-15,1.24938583513718
2017-08-16,1.3148786396194048
2017-08-17,1.786680734339547
2017-08-18,1.2493257310411165
2017-08-21,1.9027287869199916
2017-08-22,1.48129326952215
2017-08-23,0.7145412312653148
2017-08-24,0.20176498814505203
2017-08-25,1.015852994814455
2017-08-28,1.9601527952747788
2017-08-29,1.5003415199288135
2017-08-30,1.8709015766092307
2017-08-31,2.089879765478781
2017-09-01,2.6135915111290915
2017-09-04,2.7393992096137696
2017-09-05,2.7674576386628935
2017-09-06,2.8646254179106205
2017-09-07,2.1563169013299137
2017-09-08,1.9889029528301148
2017-09-11,3.1835499997319223
2017-09-12,2.6086410449636044
2017-09-13,2.7822975517891018
2017-09-14,2.5823701257462277
2017-09-15,1.666494210816708
2017-09-18,2.5399754705537325
2017-09-19,1.3381917381715591
2017-09-20,1.8922219138166936
2017-09-21,0.7715106833929678
2017-09-22,-0.09358539780178708
2017-09-25,-1.1952089254251212
2017-09-26,-0.7629157334864844
2017-09-27,0.01683685976892249
2017-09-28,-0.14680890089004925
2017-09-29,0.3190888593473975
2017-10-09,1.1629283825719587
2017-10-10,1.4193153732841033
2017-10-11,0.7308888192571903
2017-10-12,0.539119009682474
2017-10-13,1.2275278067699682
2017-10-16,-0.050150524064465685
2017-10-17,-0.21096689130828924
2017-10-18,-0.6978192078293632
2017-10-19,-1.116192151258664
2017-10-20,-0.3311457832158234
2017-10-23,0.21982116135641788
2017-10-24,0.048165876610516356
2017-10-25,0.5165670209844778
2017-10-26,0.7430063723696904
2017-10-27,0.44363671511538294
2017-10-30,-1.110138445982398
2017-10-31,-0.6927643413068324
2017-11-01,-0.9715579948287785
2017-11-02,-1.3845606762686393
2017-11-03,-2.0637156064693944
2017-11-06,-0.7547106135573337
2017-11-07,-0.24466082433839242
2017-11-08,0.08272381644208189
2017-11-09,0.7242412146981206
2017-11-10,0.963630427118131
2017-11-13,1.3298249783701486
2017-11-14,0.6102065593393737
2017-11-15,-0.14904271798941737
2017-11-16,0.07889952486376378
2017-11-17,-1.740953646996642
2017-11-20,-0.9231722144603738
2017-11-21,-0.59155534064268
2017-11-22,-0.8979936659593811
2017-11-23,-2.2083097811943446
2017-11-24,-1.8719805826760672
2017-11-27,-2.638154390103833
2017-11-28,-1.330447586424069
2017-11-29,-1.1288286922660562
2017-11-30,-1.6753731865424946
2017-12-01,-0.9731188021172754
2017-12-04,-1.2899476760942712
2017-12-05,-2.2099629544893253
2017-12-06,-1.7458125551483088
2017-12-07,-1.917269166783816
2017-12-08,-0.9996527664355512
2017-12-11,-0.08432894090862522
2017-12-12,-0.30582407925221483
2017-12-13,0.15440523298070327
2017-12-14,0.32644828142649485
2017-12-15,-0.0028516815961177264
2017-12-18,-0.3145413883864495
2017-12-19,0.38843065892893197
2017-12-20,-0.20224452013805927
2017-12-21,0.3989830224978332
2017-12-22,0.5337019835161525
2017-12-25,-0.24836405686937751
2017-12-26,0.297281226087572
2017-12-27,-0.2696370073030272
2017-12-28,0.1978845964089107
2017-12-29,0.9222451331488611
2018-01-02,1.5023115692429292
2018-01-03,1.8767731196204855
2018-01-04,1.9893634420429176
2018-01-05,1.7731556462715632
2018-01-08,2.0451954942077486
2018-01-09,2.028532100987596
2018-01-10,1.5448087039429736
2018-01-11,1.6371366271749308
2018-01-12,1.2852657004830739
2018-01-15,-0.2949547218628694
2018-01-16,-0.22429120615088852
2018-01-17,-0.6532621589560997
2018-01-18,-0.30971223021583755
2018-01-19,-0.6963235216614735
2018-01-22,0.6519923028269279
2018-01-23,0.5159903825215036
2018-01-24,1.1702843976624595
2018-01-25,0.7412940102361272
2018-01-26,0.7597582019720169
2018-01-29,-0.3676861976825241
2018-01-30,-0.4864016321189886
2018-01-31,-1.7891526667959197
2018-02-01,-3.7220327394885766
2018-02-02,-3.096143675064375
2018-02-05,-2.893970474640372
2018-02-06,-4.758365970327019
2018-02-07,-4.3611221731109815
2018-02-08,-3.3161786970321834
2018-02-09,-4.472355851788679
2018-02-12,-3.098162255537484
2018-02-13,-2.4880787029567104
2018-02-14,-2.215029038544795
2018-02-22,-1.2149161607593295
2018-02-23,-1.0269604210457086
2018-02-26,0.27307736554900824
2018-02-27,0.2195298034802897
2018-02-28,0.3846833024789549
2018-03-01,0.9800888700598863
2018-03-02,0.9345451973933566
2018-03-05,0.9332174720475744
2018-03-06,1.5949069875142252
2018-03-07,1.122486708049892
2018-03-08,1.6060618058013223
2018-03-09,2.331308272823544
2018-03-12,2.7853485937765945
2018-03-13,2.5812134809734752
2018-03-14,1.937703842797652
2018-03-15,1.7209272541384053
2018-03-16,1.181766109979738
2018-03-19,0.9466805245212178
2018-03-20,0.9468911905886571
2018-03-21,0.09621228387136475
2018-03-22,-0.056011748764008426
2018-03-23,-3.1691971165443333
2018-03-26,-1.5516764313162859
2018-03-27,-0.23422331916888198
2018-03-28,-0.9463273442657313
2018-03-29,-0.1741133429361821
2018-03-30,0.4866287371571997
2018-04-02,0.24082068129196987
2018-04-03,-0.14856027526242357
2018-04-04,-0.5067664043199687
2018-04-09,-0.4277359123131906
2018-04-10,0.109750786484008
2018-04-11,0.23172165100702824
2018-04-12,0.04898813647815831
2018-04-13,-0.002887831848829215
2018-04-16,-0.11069830919705359
2018-04-17,-0.7782928623988226
2018-04-18,-0.26043908738700333
2018-04-19,0.12825852782765354
2018-04-20,-0.6364989068614482
2018-04-23,-0.9484931923721883
2018-04-24,-0.12151912849161403
2018-04-25,-0.17935365703074793
2018-04-26,-1.0094478417503958
2018-04-27,-0.6284594517780223
2018-05-02,-0.7848396248982311
2018-05-03,-0.16166493909628982
2018-05-04,-0.19942564967551857
2018-05-07,0.7835871926941494
2018-05-08,1.006640376178241
2018-05-09,0.8469665207904852
2018-05-10,1.0633393243448312
2018-05-11,0.676162192543257
2018-05-14,0.4228674975300064
2018-05-15,0.9001140204998559
2018-05-16,0.8214600090917487
2018-05-17,0.4001361921368287
2018-05-18,0.8685180874728726
2018-05-21,1.3498896158286386
2018-05-22,1.6882172098514228
2018-05-23,0.7952860381357506
2018-05-24,0.4730703456033374
2018-05-25,-0.6229103338706534
2018-05-28,-0.6643108753786992
2018-05-29,-1.631887347686208
2018-05-30,-3.1350115296725236
2018-05-31,-2.196648695259664
2018-06-01,-2.8825002094140793
2018-06-04,-2.7607796671171303
2018-06-05,-1.375726233580618
2018-06-06,-1.3214634664133604
2018-06-07,-1.5537031955155804
2018-06-08,-2.1701829790412543
2018-06-11,-2.2179700517863354
2018-06-12,-1.4922331166685008
2018-06-13,-2.1710029148224104
2018-06-14,-2.096793207154806
2018-06-15,-2.727169698777842
2018-06-19,-5.030228382268656
2018-06-20,-3.8060758452619887
2018-06-21,-4.289629026430129
2018-06-22,-3.1006452503491557
2018-06-25,-3.373293629944087
2018-06-26,-2.5913006338830264
2018-06-27,-2.9500164018739667
2018-06-28,-2.7084446372706035
2018-06-29,-1.238291320960406
2018-07-02,-1.6014834706768608
2018-07-03,-1.1083150489127325
2018-07-04,-1.276188422410891
2018-07-05,-1.9901984627851106
2018-07-06,-1.5482386597895559
2018-07-09,-0.56539850434888
2018-07-10,-0.2688169205200207
2018-07-11,-0.6913768679370405
2018-07-12,0.38096303338739146
2018-07-13,0.5550412103421101
2018-07-16,0.7074394980579668
2018-07-17,0.6595686965956858
2018-07-18,0.49602953468932953
2018-07-19,0.18704932218055814
2018-07-20,0.728167311801565
2018-07-23,0.9993502439765976
2018-07-24,1.7076199534783676
2018-07-25,1.63294072583073
2018-07-26,1.2684122309440846
2018-07-27,1.0299034586180795
2018-07-30,0.24848617428268208
2018-07-31,0.3860491285385517
2018-08-01,-0.3716082526745309
2018-08-02,-1.486367503890476
2018-08-03,-2.124775953358022
2018-08-06,-2.6442342118343203
2018-08-07,-1.4442577896076203
2018-08-08,-2.097985521398252
2018-08-09,-0.9673887717987069
2018-08-10,-0.6030410932588274
2018-08-13,-0.26115698262696935
2018-08-14,-0.3109833933786136
2018-08-15,-1.1987984456634377
2018-08-16,-1.5705956525948974
2018-08-17,-2.042089517813742
2018-08-20,-1.5216658660878732
2018-08-21,-1.0318111015919091
2018-08-22,-1.0022310622176593
2018-08-23,-0.672344386195471
2018-08-24,-0.6562761841668938
2018-08-27,0.3585021120404195
2018-08-28,0.47452142567140976
2018-08-29,0.3942534475490483
2018-08-30,-0.1848825656549923
2018-08-31,-0.717000510442299
2018-09-03,-0.4280633278856298
2018-09-04,-0.07292782905123359
2018-09-05,-0.7432432647596222
2018-09-06,-0.8660271863280525
2018-09-07,-0.7592062954550337
2018-09-10,-1.4067483469467132
2018-09-11,-1.145763362441235
2018-09-12,-1.281374501992024
2018-09-13,-0.8025712577237353
2018-09-14,-1.4855110922407433
2018-09-17,-1.9709503239740727
2018-09-18,-1.0645439827307046
2018-09-19,-0.4187140616832214
2018-09-20,-0.13046464430781957
2018-09-21,1.0403045297917124
2018-09-25,0.7471193137193036
2018-09-26,0.8537433468459281
2018-09-27,0.5266975258592975
2018-09-28,1.1104711997508014
2018-10-08,-0.5784744999515311
2018-10-09,-0.8162489782363789
2018-10-10,-0.5810996180638579
2018-10-11,-3.6651548074198295
2018-10-12,-3.278474812563451
2018-10-15,-3.79170506183162
2018-10-16,-4.129563200473482
2018-10-17,-3.651136802126966
2018-10-18,-4.0692383033004855
2018-10-19,-2.9548890583513585
2018-10-22,-0.8867097682674183
2018-10-23,-1.4607532215650993
2018-10-24,-1.4008097351094362
2018-10-25,-1.1249324997192238
2018-10-26,-1.12603163766131
2018-10-29,-1.2205266425394388
2018-10-30,-0.778037002895987
2018-10-31,-0.20017138788412975
2018-11-01,0.11660836797088754
2018-11-02,1.2087251663510334
2018-11-05,1.2621240619785177
2018-11-06,1.3388609625392378
2018-11-07,1.082745051376994
2018-11-08,0.9852955547852628
2018-11-09,0.9374479915164812
