date,FCT_Ac_Tr_1@80
2019-07-19,1.6304079846895672
2019-07-22,1.5128108251856105
2019-07-23,1.4344974511773285
2019-07-24,1.3520139396241668
2019-07-25,1.2810974845494576
2019-07-26,1.2139142276750936
2019-07-29,1.1224666019824308
2019-07-30,1.0069520189580463
2019-07-31,0.8998481436907779
2019-08-01,0.7816288978269644
2019-08-02,0.6597986515328234
2019-08-05,0.5369972140159774
2019-08-06,0.4013334256182028
2019-08-07,0.27872336019098704
2019-08-08,0.16283007695772844
2019-08-09,0.05072277195392029
2019-08-12,-0.05847180090095975
2019-08-13,-0.1801612436981489
2019-08-14,-0.28815577812830806
2019-08-15,-0.3953066103386933
2019-08-16,-0.4993743615543999
2019-08-19,-0.5738243960034876
2019-08-20,-0.6461430462077344
2019-08-21,-0.7190339915615723
2019-08-22,-0.7703310197166374
2019-08-23,-0.810449772375122
2019-08-26,-0.8419800918190509
2019-08-27,-0.8555483257348706
2019-08-28,-0.8405111190166225
2019-08-29,-0.8274504900454261
2019-08-30,-0.7942226387949113
2019-09-02,-0.7733392885936212
2019-09-03,-0.7454585556107375
2019-09-04,-0.7028365261620191
2019-09-05,-0.6604316235168816
2019-09-06,-0.6198771422479763
2019-09-09,-0.5732794836664874
2019-09-10,-0.5045056230982966
2019-09-11,-0.44732388203816204
2019-09-12,-0.3864846838836373
2019-09-16,-0.318963348560771
2019-09-17,-0.2502463427828438
2019-09-18,-0.20172422420278477
2019-09-19,-0.1548972397704252
2019-09-20,-0.10199173186550425
2019-09-23,-0.04378173877940773
2019-09-24,0.018242281413032992
2019-09-25,0.07874097718011057
2019-09-26,0.13935274747903129
2019-09-27,0.19584229398984423
2019-09-30,0.2591514126225334
2019-10-08,0.32520703820436975
2019-10-09,0.37948698857037844
2019-10-10,0.425097211506623
2019-10-11,0.4733540983738559
2019-10-14,0.5266799496381396
2019-10-15,0.5749739724174339
2019-10-16,0.6207482231087131
2019-10-17,0.6579875419530621
2019-10-18,0.6807612945445919
2019-10-21,0.6848001745474148
2019-10-22,0.6917319823931475
2019-10-23,0.7134968670755383
2019-10-24,0.7231133310707052
2019-10-25,0.731006232155924
2019-10-28,0.7599578490823173
2019-10-29,0.7801424087726045
2019-10-30,0.7745740066049853
2019-10-31,0.771681140929533
2019-11-01,0.7730910004594153
2019-11-04,0.7842716541979194
2019-11-05,0.8193855147985666
2019-11-06,0.846746399251934
2019-11-07,0.8816426759552537
2019-11-08,0.9231502653429631
2019-11-11,0.9409584017440659
2019-11-12,0.9752000357899897
2019-11-13,0.9801420499692148
2019-11-14,0.9847582579610232
2019-11-15,0.9985421088770049
2019-11-18,1.0168944906672632
2019-11-19,1.0545498380661722
2019-11-20,1.0886999924062006
2019-11-21,1.1132080196212055
2019-11-22,1.1098782145687938
2019-11-25,1.1161115725841957
2019-11-26,1.1252467799809782
2019-11-27,1.120670484338547
2019-11-28,1.1153535797598522
2019-11-29,1.1057271418532437
2019-12-02,1.1262890414206732
2019-12-03,1.134842404326889
2019-12-04,1.192494680491464
2019-12-05,1.2261441727866864
2019-12-06,1.259462892653569
2019-12-09,1.313806478491092
2019-12-10,1.3588103247335475
2019-12-11,1.3909631745214344
2019-12-12,1.4191205992033669
2019-12-13,1.4536101561944712
2019-12-16,1.4648289532743684
2019-12-17,1.4926746741861554
2019-12-18,1.499122170995329
2019-12-19,1.5037978467494644
2019-12-20,1.5034891573352667
2019-12-23,1.4778392984852597
2019-12-24,1.4737919963178867
2019-12-25,1.4790524662975555
2019-12-26,1.4593889397333264
2019-12-27,1.4397840797721007
2019-12-30,1.4271093628956115
2019-12-31,1.439205053340373
2020-01-02,1.4113086810678437
2020-01-03,1.4125053145660906
2020-01-06,1.3788485982845988
2020-01-07,1.357361812541504
2020-01-08,1.3267554676366584
2020-01-09,1.2962694442044176
2020-01-10,1.267766277557684
2020-01-13,1.2278949106756396
2020-01-14,1.208072160829468
2020-01-15,1.2079422374696287
2020-01-16,1.2036301510949678
2020-01-17,1.197807750981121
2020-01-20,1.1802763265606566
2020-01-21,1.176129627653266
2020-01-22,1.1493998251274251
2020-01-23,1.107464164353571
2020-02-03,0.9827815862210957
2020-02-04,0.9149005440832916
2020-02-05,0.8779259944477842
2020-02-06,0.837206733780021
2020-02-07,0.8194822467996049
2020-02-10,0.800797581630535
2020-02-11,0.7774148915076381
2020-02-12,0.7426549079213633
2020-02-13,0.7199995146015361
2020-02-14,0.6996964220007442
2020-02-17,0.6888346273398958
2020-02-18,0.7096603514886163
2020-02-19,0.7330592454663595
2020-02-20,0.7408861599730006
2020-02-21,0.7640679407418894
2020-02-24,0.7936585995533102
2020-02-25,0.8056842654359456
2020-02-26,0.8135622408419089
2020-02-27,0.8278509444261275
2020-02-28,0.8073589193080716
2020-03-02,0.8025965756126918
2020-03-03,0.8193385897930192
2020-03-04,0.8233948149088622
2020-03-05,0.8391974712091131
2020-03-06,0.8589861909985069
2020-03-09,0.8454371351968695
2020-03-10,0.8325990547337933
2020-03-11,0.8518649944112237
2020-03-12,0.8600556092387762
2020-03-13,0.8411146368868989
2020-03-16,0.817363229594293
2020-03-17,0.7914610889332652
2020-03-18,0.7653992130891334
2020-03-19,0.734731608006153
2020-03-20,0.707268671255547
2020-03-23,0.6642254842561176
2020-03-24,0.6333269084092159
2020-03-25,0.6131142038752065
2020-03-26,0.5941772808034192
2020-03-27,0.5719680762667633
2020-03-30,0.5403316798075336
2020-03-31,0.5173155732868935
2020-04-01,0.4887997909547229
2020-04-02,0.46194999294124395
2020-04-03,0.437938568432243
2020-04-07,0.41697432351897135
2020-04-08,0.3994239297078141
2020-04-09,0.3818036990712574
2020-04-10,0.36049382722604095
2020-04-13,0.3348508561389546
2020-04-14,0.3114431495284725
2020-04-15,0.29210660010243605
2020-04-16,0.2671622131732688
2020-04-17,0.23878437493523022
2020-04-20,0.2067963114858669
2020-04-21,0.17248779444098222
2020-04-22,0.1422280463211468
2020-04-23,0.1249211347897901
2020-04-24,0.10390903396086089
2020-04-27,0.07891054921942188
2020-04-28,0.045698912978557465
2020-04-29,0.014639520598262463
2020-04-30,-0.00721877611884078
2020-05-06,-0.026485297163865454
2020-05-07,-0.050286858264218345
2020-05-08,-0.07165232364793755
2020-05-11,-0.09629488849306332
2020-05-12,-0.12606180472816736
2020-05-13,-0.15211079782513248
2020-05-14,-0.17938221203924037
2020-05-15,-0.20434285197421598
2020-05-18,-0.23381732843199513
2020-05-19,-0.2644163035609801
2020-05-20,-0.29084489154055576
2020-05-21,-0.32067547793819784
2020-05-22,-0.3551558620683758
2020-05-25,-0.39544904965846506
2020-05-26,-0.4293217950722829
2020-05-27,-0.46546936496278607
2020-05-28,-0.5005687328690689
2020-05-29,-0.4968327233704096
2020-06-01,-0.4650010036056825
2020-06-02,-0.44759484480343203
2020-06-03,-0.43838959226167235
2020-06-04,-0.432790181061569
2020-06-05,-0.4292647951105131
2020-06-08,-0.42327017583306736
2020-06-09,-0.4255365188010016
2020-06-10,-0.4281821045268912
2020-06-11,-0.4243525540403015
2020-06-12,-0.43755811596743527
2020-06-15,-0.4502213743359669
2020-06-16,-0.45678925059374004
2020-06-17,-0.46385984698942784
2020-06-18,-0.47543344066953974
2020-06-19,-0.48632238954708373
2020-06-22,-0.49707083957214726
2020-06-23,-0.5055798187514415
2020-06-24,-0.5024693026027124
2020-06-29,-0.4878538151497509
2020-06-30,-0.4640305173029367
2020-07-01,-0.44856709969387765
2020-07-02,-0.41037436710871006
2020-07-03,-0.3762683177638139
2020-07-06,-0.3055011923372582
2020-07-07,-0.2151111860095801
2020-07-08,-0.12631151953708303
2020-07-09,-0.030568238209662365
2020-07-10,0.08756918168145969
2020-07-13,0.2297770857638282
2020-07-14,0.3713145162864081
2020-07-15,0.5187842710584118
2020-07-16,0.630445349069273
2020-07-17,0.7541449280758006
2020-07-20,0.8633254934846094
2020-07-21,1.0077625427859276
2020-07-22,1.1362064638692495
2020-07-23,1.2393049126154962
2020-07-24,1.3057428157693758
2020-07-27,1.4019056322186207
2020-07-28,1.5170221512413051
2020-07-29,1.6037118788065428
2020-07-30,1.7283501395631917
2020-07-31,1.8326406705734446
2020-08-03,1.9404392106772974
2020-08-04,2.063029729244382
2020-08-05,2.1443729692697002
2020-08-06,2.2082591544011505
2020-08-07,2.270468362349148
2020-08-10,2.3515969613037253
2020-08-11,2.4197347689245596
2020-08-12,2.4519600711015967
2020-08-13,2.5255360662784487
2020-08-14,2.570396799430732
2020-08-17,2.6175219062355715
2020-08-18,2.705539671111922
2020-08-19,2.762487852796286
2020-08-20,2.806023223270623
2020-08-21,2.853383980684058
2020-08-24,2.8903272142193757
2020-08-25,2.95105390236231
2020-08-26,2.9705004703105367
2020-08-27,3.020743105400574
2020-08-28,3.0309255997864595
2020-08-31,3.04618689917084
2020-09-01,3.080952550031471
2020-09-02,3.0931635598409675
2020-09-03,3.11126868391181
2020-09-04,3.1155334466903244
2020-09-07,3.0754694094410286
2020-09-08,3.0665999859016937
2020-09-09,3.0275114844383073
2020-09-10,2.9873274176952336
2020-09-11,2.966347538779402
2020-09-14,2.961043629361303
2020-09-15,2.9714789135524877
2020-09-16,2.978707541078081
2020-09-17,2.9685517327210778
2020-09-18,2.949822783550751
2020-09-21,2.9566642947413975
2020-09-22,2.9381378625620402
2020-09-23,2.961023026082528
2020-09-24,2.9026275463641844
2020-09-25,2.8667558096753845
2020-09-28,2.8275271975087555
2020-09-29,2.7864904505648687
2020-09-30,2.7396402389977506
2020-10-09,2.6853420781520256
2020-10-12,2.6360113343821188
2020-10-13,2.6322264679514316
2020-10-14,2.641353772828525
2020-10-15,2.6283258786837767
2020-10-16,2.608638267908471
2020-10-19,2.548893818527202
2020-10-20,2.5047104547407155
2020-10-21,2.4568189765073507
2020-10-22,2.4040220299197816
2020-10-23,2.340441893340789
2020-10-26,2.275142666550883
2020-10-27,2.2316011137548313
2020-10-28,2.1826069730713336
2020-10-29,2.1203652568298184
2020-10-30,2.052999206457717
2020-11-02,1.9822156104776867
2020-11-03,1.9280190731155884
2020-11-04,1.8399851670871246
2020-11-05,1.7451370908397432
2020-11-06,1.6450692957998927
2020-11-09,1.5310335675017277
2020-11-10,1.4277037411376223
2020-11-11,1.3293534802343745
2020-11-12,1.2376956794601046
2020-11-13,1.1763627768028797
2020-11-16,1.100031607616414
2020-11-17,1.022715630025226
2020-11-18,0.9336535013810965
2020-11-19,0.8454292158505883
2020-11-20,0.7717232645904848
2020-11-23,0.7196018405431754
2020-11-24,0.6712820545228076
2020-11-25,0.6104804071145963
2020-11-26,0.5471436110376825
2020-11-27,0.46084011881451664
2020-11-30,0.3835160224313975
2020-12-01,0.29015011529756785
2020-12-02,0.19953542754524714
2020-12-03,0.11055219747059415
2020-12-04,0.02499920490281687
2020-12-07,-0.05279367444241758
2020-12-08,-0.13707285846658657
2020-12-09,-0.21999092734530373
2020-12-10,-0.29066572794037904
2020-12-11,-0.3602653009502031
2020-12-14,-0.44243361953477967
2020-12-15,-0.5321795909630135
2020-12-16,-0.6275257501743174
2020-12-17,-0.7097436728793896
2020-12-18,-0.7800317839203417
2020-12-21,-0.8447740614390403
2020-12-22,-0.9060881124248961
2020-12-23,-0.9768559284722014
2020-12-24,-1.0404914770171223
2020-12-25,-1.0951094997282491
2020-12-28,-1.1712632402091352
2020-12-29,-1.2458426107237595
2020-12-30,-1.3032097712295565
2020-12-31,-1.3562243269585665
2021-01-04,-1.386444043514649
2021-01-05,-1.4154098416730723
2021-01-06,-1.4494014192209392
2021-01-07,-1.4638781323989287
2021-01-08,-1.4740941568477226
2021-01-11,-1.470499403767638
2021-01-12,-1.4591742061656248
2021-01-13,-1.4546285983122071
2021-01-14,-1.4477431255441033
2021-01-15,-1.4412248112842394
2021-01-18,-1.4407015428072616
2021-01-19,-1.4569812785762792
2021-01-20,-1.4687660773151083
2021-01-21,-1.4680631720060207
2021-01-22,-1.4571149128393264
2021-01-25,-1.4467881212506006
2021-01-26,-1.4240716475317439
2021-01-27,-1.4101597869571827
2021-01-28,-1.3994943431918494
2021-01-29,-1.3789028858234724
2021-02-01,-1.4032735294753933
2021-02-02,-1.4359818717635588
2021-02-03,-1.45591929620052
2021-02-04,-1.4655452983569257
2021-02-05,-1.4768573717366413
2021-02-08,-1.4888093665212996
2021-02-09,-1.5008155725747574
2021-02-10,-1.490557974888216
2021-02-18,-1.457019122767979
2021-02-19,-1.416695113286664
2021-02-22,-1.3718470445216113
2021-02-23,-1.3323334239570908
2021-02-24,-1.2798827133289312
2021-02-25,-1.2406822104213002
2021-02-26,-1.21534288558244
2021-03-01,-1.196765554853807
2021-03-02,-1.1568085658052312
2021-03-03,-1.1303477635360701
2021-03-04,-1.1030927671705673
2021-03-05,-1.094514796574598
2021-03-08,-1.071483007506509
2021-03-09,-1.0895981077858519
2021-03-10,-1.1030495971830994
2021-03-11,-1.106719386980957
2021-03-12,-1.1115542386813044
2021-03-15,-1.1134143412805693
2021-03-16,-1.1208098523226722
2021-03-17,-1.1240787143000055
2021-03-18,-1.1278184078467064
2021-03-19,-1.1367788006039292
2021-03-22,-1.1477496580311715
2021-03-23,-1.1712529035561217
2021-03-24,-1.1915042836230607
2021-03-25,-1.2187582071260732
2021-03-26,-1.2211209910531509
2021-03-29,-1.2317102990845794
2021-03-30,-1.2463308999867022
2021-03-31,-1.267252421460955
2021-04-01,-1.2734519404682072
2021-04-02,-1.2874831864756384
2021-04-06,-1.2965614614666734
2021-04-07,-1.308853075127877
2021-04-08,-1.311018901721171
2021-04-09,-1.3215265830631229
2021-04-12,-1.3149034669937243
2021-04-13,-1.3282453485124064
2021-04-14,-1.3169511466081876
2021-04-15,-1.303503348682087
2021-04-16,-1.2814949149470585
2021-04-19,-1.2651347233638142
2021-04-20,-1.255158591134164
2021-04-21,-1.2586546913701453
2021-04-22,-1.2583984762033025
2021-04-23,-1.2474925494577762
2021-04-26,-1.2200254258601664
2021-04-27,-1.206248302590717
2021-04-28,-1.185363552547383
2021-04-29,-1.1668423853603445
2021-04-30,-1.1463647510147936
2021-05-06,-1.128535635777633
2021-05-07,-1.1300463404966745
2021-05-10,-1.1326674023701992
2021-05-11,-1.1412327426107833
2021-05-12,-1.1410485124650669
2021-05-13,-1.1522319923887379
2021-05-14,-1.1521773749585849
2021-05-17,-1.1435892796452287
2021-05-18,-1.136188394334935
2021-05-19,-1.1301736422630568
2021-05-20,-1.111821258251222
2021-05-21,-1.106135288519932
2021-05-24,-1.0951416866340415
2021-05-25,-1.0818253732718353
2021-05-26,-1.1059669801318714
2021-05-27,-1.1127287678628328
2021-05-28,-1.1215274866728524
2021-05-31,-1.1191374279081991
2021-06-01,-1.1042367458208684
2021-06-02,-1.0891149817606873
2021-06-03,-1.07145969351592
2021-06-04,-1.034337938882976
2021-06-07,-1.0089177209411313
2021-06-08,-0.9760365634172
2021-06-09,-0.9477876332233096
2021-06-10,-0.9035787739287604
2021-06-11,-0.8625949078509486
2021-06-15,-0.8344045903569924
2021-06-16,-0.8170951279888741
2021-06-17,-0.8304701227122236
2021-06-18,-0.835702708606529
2021-06-21,-0.8494729283479161
2021-06-22,-0.8460026788348095
2021-06-23,-0.8389440007776607
2021-06-24,-0.8278276037616568
2021-06-25,-0.7903123430419561
2021-06-28,-0.7553510152381604
2021-06-29,-0.7169450361144077
2021-06-30,-0.6843063238074866
2021-07-01,-0.6522247782584247
2021-07-02,-0.6285393551798006
2021-07-05,-0.6114537474569601
2021-07-06,-0.5634544519635178
2021-07-07,-0.5066990834754573
2021-07-08,-0.45458398984149023
2021-07-09,-0.4041210580119192
2021-07-12,-0.3400515116046706
2021-07-13,-0.27817712717670573
2021-07-14,-0.2139379854192281
2021-07-15,-0.16884933940321017
2021-07-16,-0.11232363783577301
2021-07-19,-0.0646504518884393
2021-07-20,-0.01867090942488956
2021-07-21,0.0423096741979364
2021-07-22,0.10452347300404766
2021-07-23,0.15573186866374353
2021-07-26,0.19013565729446974
2021-07-27,0.21602339985998956
2021-07-28,0.22742024669603486
2021-07-29,0.24302614264008487
2021-07-30,0.2555885389855408
2021-08-02,0.26956294403540015
2021-08-03,0.2911100140574907
2021-08-04,0.30856885449222754
2021-08-05,0.3289557648922429
2021-08-06,0.36248424001727586
2021-08-09,0.3973851751378741
2021-08-10,0.43715856186671914
2021-08-11,0.48139940170433365
2021-08-12,0.5187802519398197
2021-08-13,0.5521032055137597
2021-08-16,0.5729183052928615
2021-08-17,0.5802987405975297
2021-08-18,0.5819117031955746
2021-08-19,0.5788874185276097
2021-08-20,0.5723192887943065
2021-08-23,0.5791261888051337
2021-08-24,0.5962569290569237
2021-08-25,0.6128633480923328
2021-08-26,0.6400601332720576
2021-08-27,0.664344293343852
2021-08-30,0.6926074340882624
2021-08-31,0.7188635286223459
2021-09-01,0.7488078174764834
2021-09-02,0.7770788712616066
2021-09-03,0.8103551852772345
2021-09-06,0.846287567290093
2021-09-07,0.8638025305795872
2021-09-08,0.9005794276813082
2021-09-09,0.9364295667953487
2021-09-10,0.9848077008983709
2021-09-13,1.0309700951201985
2021-09-14,1.0695726058860424
2021-09-15,1.1077723651540337
2021-09-16,1.1094635956079375
2021-09-17,1.1096702448719649
2021-09-22,1.1105843161451254
2021-09-23,1.125834419973326
2021-09-24,1.1426830176525928
2021-09-27,1.1187114672571414
2021-09-28,1.1196169241276475
2021-09-29,1.099264523190241
2021-09-30,1.0813889853635483
2021-10-08,1.0648491458714202
2021-10-11,1.0461250046148087
2021-10-12,1.0111752275303345
2021-10-13,0.973802276970587
2021-10-14,0.9549640378169154
2021-10-15,0.9487093609105245
2021-10-18,0.9414497458805312
2021-10-19,0.9361555182458984
2021-10-20,0.92677672960214
2021-10-21,0.9099288811675763
2021-10-22,0.8893848741956243
2021-10-25,0.8624329015470481
2021-10-26,0.8410244384305651
2021-10-27,0.8086097510619877
2021-10-28,0.7821419758849779
2021-10-29,0.7590862156893323
2021-11-01,0.7591987517280406
2021-11-02,0.7530485592365764
2021-11-03,0.7584913047592221
2021-11-04,0.7739547394663834
2021-11-05,0.7900161586501183
2021-11-08,0.7913990557514355
2021-11-09,0.8034138714971076
2021-11-10,0.786814523704193
2021-11-11,0.7666052175539195
2021-11-12,0.7536355178408719
2021-11-15,0.7444715801709493
2021-11-16,0.7277103179209063
2021-11-17,0.7141596253424645
2021-11-18,0.6987286022582133
2021-11-19,0.6738706759100075
2021-11-22,0.6573609803918211
2021-11-23,0.6481713475884905
2021-11-24,0.6631633825381855
2021-11-25,0.6845290889382896
2021-11-26,0.7223958285791989
2021-11-29,0.7464731857928221
2021-11-30,0.7697175766653683
2021-12-01,0.791138045625641
2021-12-02,0.7992212941942277
2021-12-03,0.809207906103084
2021-12-06,0.8133503183335119
2021-12-07,0.8007131225082846
2021-12-08,0.7969683573975049
2021-12-09,0.7963912399551628
2021-12-10,0.7966654328921655
2021-12-13,0.8007596844446394
2021-12-14,0.7994339252160069
2021-12-15,0.7930142269609356
2021-12-16,0.807174506410262
2021-12-17,0.8184178827371472
2021-12-20,0.8246929330266631
2021-12-21,0.8320303290553493
2021-12-22,0.835413932708448
2021-12-23,0.833284949918726
2021-12-24,0.8244975661142245
2021-12-27,0.8115665128476088
2021-12-28,0.7975810966106812
2021-12-29,0.7762173446955133
2021-12-30,0.7546550594164761
2021-12-31,0.747461092061511
2022-01-04,0.7272781898172799
2022-01-05,0.6810604062018922
2022-01-06,0.629745887948579
2022-01-07,0.5712843071289215
2022-01-10,0.48438778609580146
2022-01-11,0.39528612238374106
2022-01-12,0.3012422587812364
2022-01-13,0.2055413574993435
2022-01-14,0.10770566279282688
2022-01-17,0.01758943424480044
2022-01-18,-0.06813996647551447
2022-01-19,-0.13844882921815985
2022-01-20,-0.2165572954774771
2022-01-21,-0.3146646204325152
2022-01-24,-0.41342189079100344
2022-01-25,-0.503561928878563
2022-01-26,-0.5926470483992399
2022-01-27,-0.6689176732550374
2022-01-28,-0.7385851445360944
2022-02-07,-0.8151571836244029
2022-02-08,-0.8754479553032872
2022-02-09,-0.9274013839999412
2022-02-10,-0.9683904180396676
2022-02-11,-1.0092362392933192
2022-02-14,-1.0620478878834925
2022-02-15,-1.1183146739422798
2022-02-16,-1.185450722241242
2022-02-17,-1.2512481370747304
2022-02-18,-1.309881048600315
2022-02-21,-1.365540698436721
2022-02-22,-1.4161432537069853
2022-02-23,-1.468628398860208
2022-02-24,-1.498159376217152
2022-02-25,-1.5229982409722105
2022-02-28,-1.5641490329239778
2022-03-01,-1.6095787068572462
2022-03-02,-1.6719442674831093
2022-03-03,-1.704384943911724
2022-03-04,-1.7355190024852782
2022-03-07,-1.757101096695833
2022-03-08,-1.769033795999908
2022-03-09,-1.775495894868256
2022-03-10,-1.8323543569616483
2022-03-11,-1.8700637002497176
2022-03-14,-1.9224908568226406
2022-03-15,-1.9481160133775715
2022-03-16,-1.9819639745187658
2022-03-17,-2.019423010584587
2022-03-18,-2.0773546564563787
2022-03-21,-2.1450006217951256
2022-03-22,-2.208818894351101
2022-03-23,-2.2763721290848276
2022-03-24,-2.3476351693362023
2022-03-25,-2.398922961487634
2022-03-28,-2.4486628157143087
2022-03-29,-2.51488131907136
2022-03-30,-2.556947611045372
2022-03-31,-2.6186001403941024
2022-04-01,-2.673084910789973
2022-04-06,-2.7268324387204816
2022-04-07,-2.7693970740793223
2022-04-08,-2.8312721968200663
2022-04-11,-2.871515663893054
2022-04-12,-2.9172208187678157
2022-04-13,-2.98463690372889
2022-04-14,-3.0379563069680984
2022-04-15,-3.0984172707117543
2022-04-18,-3.1424600590623
2022-04-19,-3.2135922095183727
2022-04-20,-3.2520449234938655
2022-04-21,-3.286622849580738
2022-04-22,-3.349351807910471
2022-04-25,-3.337508601272709
2022-04-26,-3.3913687061828863
2022-04-27,-3.4275613914550953
2022-04-28,-3.4975189991838764
2022-04-29,-3.5213865301274323
2022-05-05,-3.566036148729424
2022-05-06,-3.6113552795715944
2022-05-09,-3.6706996039916557
2022-05-10,-3.686804057606997
2022-05-11,-3.7252780784673853
2022-05-12,-3.7553909284589064
2022-05-13,-3.7928672974683026
2022-05-16,-3.804461115476651
2022-05-17,-3.8411376804587136
2022-05-18,-3.865364054623644
2022-05-19,-3.884941479013373
2022-05-20,-3.8920333964754743
2022-05-23,-3.9170477342969314
2022-05-24,-3.8859263269823576
2022-05-25,-3.9124776143790827
2022-05-26,-3.8971559170645653
2022-05-27,-3.897666877774866
2022-05-30,-3.9024147254861834
2022-05-31,-3.914867833924365
2022-06-01,-3.8879739166460765
2022-06-02,-3.877080923649433
2022-06-06,-3.839875656686744
2022-06-07,-3.8272283574287873
2022-06-08,-3.7962627425060704
2022-06-09,-3.761128479530552
2022-06-10,-3.6945413517370707
2022-06-13,-3.663177587514637
2022-06-14,-3.580668783676577
2022-06-15,-3.504462872150603
2022-06-16,-3.4460101723873633
2022-06-17,-3.372090379567497
2022-06-20,-3.324197095720748
2022-06-21,-3.270017045177674
2022-06-22,-3.2262806081876203
2022-06-23,-3.174805456600191
2022-06-24,-3.1552417307734113
2022-06-27,-3.1250214620102774
2022-06-28,-3.0629750317866806
2022-06-29,-3.00272463652046
2022-06-30,-2.9505157222300253
2022-07-01,-2.90993648816011
2022-07-04,-2.8574911499886997
2022-07-05,-2.8163878875330832
2022-07-06,-2.7820590831514895
2022-07-07,-2.7665971882297344
2022-07-08,-2.7087696262979524
2022-07-11,-2.6632352932010854
2022-07-12,-2.6084311314545783
2022-07-13,-2.5959496167310943
2022-07-14,-2.5515798092651405
2022-07-15,-2.481950690310458
2022-07-18,-2.3968921004297643
2022-07-19,-2.3292974024409667
2022-07-20,-2.251490875826261
2022-07-21,-2.1764037574071957
2022-07-22,-2.0835503424697044
2022-07-25,-2.0096286944712154
2022-07-26,-1.9392253904107255
2022-07-27,-1.863423682698765
2022-07-28,-1.7992559728487765
2022-07-29,-1.7237638822092853
2022-08-01,-1.6554543552774423
2022-08-02,-1.5731921812853276
2022-08-03,-1.5058550193880054
2022-08-04,-1.4409031705277984
2022-08-05,-1.3722168779060018
2022-08-08,-1.3011662688506704
2022-08-09,-1.2229447090129262
2022-08-10,-1.1492564105667984
2022-08-11,-1.0545739908687406
2022-08-12,-0.9699576439548048
2022-08-15,-0.8801272389385815
2022-08-16,-0.7924437784736206
2022-08-17,-0.6916109739197842
2022-08-18,-0.574505932521016
2022-08-19,-0.44720839118916206
2022-08-22,-0.2956781929378212
2022-08-23,-0.14145364747224778
2022-08-24,0.0014458432626121766
2022-08-25,0.11967275049938206
2022-08-26,0.22550500715717647
2022-08-29,0.33581663740645284
2022-08-30,0.44504108820987387
2022-08-31,0.5491433351616427
2022-09-01,0.6274259452622136
2022-09-02,0.706487728940426
2022-09-05,0.7791369605519683
2022-09-06,0.8534425344125984
2022-09-07,0.9348934060101425
2022-09-08,1.011342392221831
2022-09-09,1.0922904489572867
2022-09-13,1.158688510191822
2022-09-14,1.2072403640592084
2022-09-15,1.2586793028289671
2022-09-16,1.2928821525693033
2022-09-19,1.3358047407590463
2022-09-20,1.3591904603148632
2022-09-21,1.3712085638759781
2022-09-22,1.3999315464628266
2022-09-23,1.3908355562117753
2022-09-26,1.3846242072528403
2022-09-27,1.3730003004597666
2022-09-28,1.3363797547596599
2022-09-29,1.3091322349428922
2022-09-30,1.2853922887894724
2022-10-10,1.2515684857935856
2022-10-11,1.2063993247711624
2022-10-12,1.1656358066236137
2022-10-13,1.1278959186204345
2022-10-14,1.082232101041015
2022-10-17,1.0684749199981318
2022-10-18,1.0429587272141811
2022-10-19,1.0225939954972034
2022-10-20,0.9959471105903148
2022-10-21,0.9816236549483182
2022-10-24,0.9283623234996659
2022-10-25,0.8673852347958054
2022-10-26,0.8147836558147616
2022-10-27,0.7739058053035276
2022-10-28,0.7019276927325093
2022-10-31,0.6335159411744776
2022-11-01,0.5726892795610344
2022-11-02,0.5229744766350467
2022-11-03,0.4839182794961549
2022-11-04,0.44364019165765756
2022-11-07,0.41421541421402946
2022-11-08,0.39997968276838675
2022-11-09,0.3903597193240214
2022-11-10,0.37790070661701175
2022-11-11,0.36829687610820516
2022-11-14,0.3621025515690625
2022-11-15,0.3554950542960915
2022-11-16,0.34858838216242877
2022-11-17,0.33134637591863764
2022-11-18,0.31777575419678067
2022-11-21,0.3084905113535948
2022-11-22,0.29921908959444593
2022-11-23,0.27872649424535
2022-11-24,0.2568078169808971
2022-11-25,0.22584264518778652
2022-11-28,0.19489428154775862
2022-11-29,0.17839423106201804
2022-11-30,0.17916115175654132
2022-12-01,0.1815486489421385
2022-12-02,0.19000485792698107
2022-12-05,0.18925797855494583
2022-12-06,0.18086691674213976
2022-12-07,0.1712922011547432
2022-12-08,0.16028799858077397
2022-12-09,0.1420704970541654
2022-12-12,0.11494346702217441
2022-12-13,0.08419785622040853
2022-12-14,0.04661634165163467
2022-12-15,0.007956793259272583
2022-12-16,-0.03286290914955766
2022-12-19,-0.07013563050809139
2022-12-20,-0.11157119564327217
2022-12-21,-0.15624109476389922
2022-12-22,-0.19455933368966224
2022-12-23,-0.22233883798180576
2022-12-26,-0.24910021795194984
2022-12-27,-0.2666844499380964
2022-12-28,-0.28363846130185383
2022-12-29,-0.293028725214477
2022-12-30,-0.29435807135498865
2023-01-03,-0.2863310188398579
2023-01-04,-0.2744415064316515
2023-01-05,-0.26535930689016873
2023-01-06,-0.2550139389178036
2023-01-09,-0.2407169337624795
2023-01-10,-0.22954977302447965
2023-01-11,-0.2193139450613889
2023-01-12,-0.20205169858059152
2023-01-13,-0.17704051380081273
2023-01-16,-0.12680307289578246
2023-01-17,-0.06235840156709221
2023-01-18,0.00023179436143790766
2023-01-19,0.06703765796454031
2023-01-20,0.13195826717576714
2023-01-30,0.2103332236094202
2023-01-31,0.2862862411771131
2023-02-01,0.36400443817399314
2023-02-02,0.4521288213578613
