date,FCT_Cr_Atr_Dfive
2018-10-12,-0.009206688921407843
2018-10-15,0.13770119742188985
2018-10-16,0.03187555997830004
2018-10-17,0.03818050645696611
2018-10-18,-0.6265102829422197
2018-10-19,-0.0991183344710821
2018-10-22,0.040429286990690996
2018-10-23,-0.07765107993162886
2018-10-24,-0.08244683997122941
2018-10-25,0.27875194901113
2018-10-26,-0.1018376105523904
2018-10-29,-0.2560120023517643
2018-10-30,0.004926858515295831
2018-10-31,0.03277284989327019
2018-11-01,-0.17213970102352094
2018-11-02,0.07109747425014945
2018-11-05,0.1253401623558103
2018-11-06,-0.1710221885873563
2018-11-07,-0.04133089432619197
2018-11-08,0.05618257769951626
2018-11-09,-0.07018751026266441
2018-11-12,0.077773709732156
2018-11-13,0.351395311584955
2018-11-14,-0.001198244426769128
2018-11-15,0.05632145691991455
2018-11-16,0.15828041919577013
2018-11-19,-0.14727511298490553
2018-11-20,-0.28750812064382153
2018-11-21,0.08962278732797596
2018-11-22,-0.03588854909955014
2018-11-23,0.0880665320599276
2018-11-26,0.08385525353714161
2018-11-27,0.004786142291849468
2018-11-28,0.016827635468358304
2018-11-29,0.11239827916860129
2018-11-30,-0.27522482463440556
2018-12-03,0.0310390900563953
2018-12-04,0.09174118449499892
2018-12-05,-0.15308610368913772
2018-12-06,-0.2151082195072308
2018-12-07,-0.062355568171066564
2018-12-10,-0.1418131621014107
2018-12-11,-0.07624814113019028
2018-12-12,-0.06478778297801742
2018-12-13,0.2203050060814097
2018-12-14,0.4180721159181091
2018-12-17,0.13792909228721445
2018-12-18,0.19798807451871253
2018-12-19,0.19946439324311427
2018-12-20,-0.23126356112489688
2018-12-21,-0.3329540408088038
2018-12-24,0.01174196833586827
2018-12-25,-0.008315689051226302
2018-12-26,-0.051696782479384314
2018-12-27,0.2919620823777071
2018-12-28,0.05559064535270644
2019-01-02,-0.08179958114739301
2019-01-03,-0.24232469639185578
2019-01-04,0.1906234945338497
2019-01-07,-0.23830135204867975
2019-01-08,-0.022549367662258055
2019-01-09,0.1304836350532861
2019-01-10,0.06503055767761313
2019-01-11,-0.37743296417995303
2019-01-14,-0.03844959511372735
2019-01-15,0.2387714332568776
2019-01-16,-0.22521635684341523
2019-01-17,0.03870223978920049
2019-01-18,0.2026229849770304
2019-01-21,0.13098040823125634
2019-01-22,-0.22538917293434377
2019-01-23,0.13045430709528077
2019-01-24,0.13120550710150455
2019-01-25,-0.05933324983081799
2019-01-28,0.06151364918326703
2019-01-29,0.12570886295777103
2019-01-30,0.07274297598218268
2019-01-31,-0.07789482082099333
2019-02-01,0.19659793568948422
2019-02-11,-0.07594421406502924
2019-02-12,-0.18328926647799723
2019-02-13,0.03131466573018275
2019-02-14,-0.11686150146362562
2019-02-15,-0.28160213953374624
2019-02-18,0.12039691342114117
2019-02-19,0.18607538285872927
2019-02-20,-0.18888049703973903
2019-02-21,0.21173357235686358
2019-02-22,0.3099490238766769
2019-02-25,0.12604985790427883
2019-02-26,-0.03063880766091509
2019-02-27,0.18475378616640062
2019-02-28,-0.18011294060602032
2019-03-01,-0.2424050251949707
2019-03-04,-0.4326934765332472
2019-03-05,-0.016591719062164785
2019-03-06,-0.03725059833868506
2019-03-07,0.19011501179879797
2019-03-08,0.19513543090049928
2019-03-11,0.19061968092398238
2019-03-12,-0.07942864729583637
2019-03-13,-0.04106194758682702
2019-03-14,-0.15696839061875212
2019-03-15,-0.20392955183847053
2019-03-18,0.03713754362943986
2019-03-19,-0.02599453860060244
2019-03-20,-0.053508247406766477
2019-03-21,-0.011971970695563293
2019-03-22,0.057869982733685654
2019-03-25,-0.21429056261609414
2019-03-26,0.2816547412915729
2019-03-27,-0.02575851930619505
2019-03-28,0.019355904042517445
2019-03-29,0.14087612341289113
2019-04-01,0.2971259072452957
2019-04-02,-0.3437151701862392
2019-04-03,0.11579584953082928
2019-04-04,-0.028773837320347724
2019-04-08,-0.17475919311064458
2019-04-09,-0.27230919776098383
2019-04-10,0.20724485569084894
2019-04-11,-0.056018087108785225
2019-04-12,0.0056902893118703154
2019-04-15,0.07525261372719241
2019-04-16,0.31834544093297357
2019-04-17,-0.14995256834989512
2019-04-18,-0.0866454044914573
2019-04-19,0.1499152405893895
2019-04-22,-0.10751750114803965
2019-04-23,-0.29416442508579504
2019-04-24,0.15393112593508382
2019-04-25,0.33841473557538104
2019-04-26,-0.1865000436929407
2019-04-29,0.09294571105186157
2019-04-30,0.10633906100635215
2019-05-06,0.20471835779457787
2019-05-07,-0.3474841219329049
2019-05-08,0.16889132695287623
2019-05-09,-0.06859720121786587
2019-05-10,0.17870278631299566
2019-05-13,-0.5443816489361708
2019-05-14,0.06615095049877917
2019-05-15,-0.20050657995170879
2019-05-16,-0.023003184054580864
2019-05-17,-0.23886177742791903
2019-05-20,0.3104033734908905
2019-05-21,0.110730762170782
2019-05-22,0.07708314831216984
2019-05-23,0.15468998944209406
2019-05-24,-0.15779711887230954
2019-05-27,0.055166512908407565
2019-05-28,-0.18671253500785642
2019-05-29,-0.017810348126762878
2019-05-30,-0.09271071892211721
2019-05-31,0.35117856448326634
2019-06-03,-0.1765412875336493
2019-06-04,0.13000430947553143
2019-06-05,0.04375271994319757
2019-06-06,0.03702607037438492
2019-06-10,-0.14561581864196976
2019-06-11,0.19221647599644215
2019-06-12,-0.023999244712995315
2019-06-13,0.00737312529055842
2019-06-14,-0.019633408391553874
2019-06-17,-0.06222069040939544
2019-06-18,-0.38485449735448685
2019-06-19,0.09829819277108776
2019-06-20,0.18104483677511327
2019-06-21,-0.07362586042281047
2019-06-24,0.06628507534977081
2019-06-25,0.3746253834048121
2019-06-26,-0.18289423071592031
2019-06-27,-0.36315260949441475
2019-06-28,0.09122298595616224
2019-07-01,0.15261130478937307
2019-07-02,-0.29067567926280624
2019-07-03,0.01605095597762407
2019-07-04,0.19410298673064186
2019-07-05,-0.08504659019192867
2019-07-08,0.09636277384182795
2019-07-09,0.18957397086471164
2019-07-10,0.1536813928720821
2019-07-11,0.021416068302780904
2019-07-12,0.0686223563266517
2019-07-15,-0.20184352849640708
2019-07-16,-0.036551191402501085
2019-07-17,-0.13072304559874656
2019-07-18,-0.1682798013321594
2019-07-19,0.0379134105474517
2019-07-22,-0.15357145335714445
2019-07-23,0.0741546508516906
2019-07-24,0.12349251618277479
2019-07-25,0.1263578184618817
2019-07-26,-0.10983373205715266
2019-07-29,-0.09179935653111912
2019-07-30,0.045281543073455256
2019-07-31,-0.1743748147215317
2019-08-01,0.02450045577133625
2019-08-02,0.09406056289438323
2019-08-05,0.28380187950245084
2019-08-06,0.05239998982246516
2019-08-07,0.16893384032335018
2019-08-08,-0.084268932190695
2019-08-09,0.07243734597641265
2019-08-12,-0.026516564344793783
2019-08-13,-0.3702344802939992
2019-08-14,-0.06310241462654977
2019-08-15,0.3567696871990437
2019-08-16,-0.18997931018426706
2019-08-19,0.05115072489140361
2019-08-20,0.27780081818115915
2019-08-21,-0.05066967737554125
2019-08-22,-0.4819301984822807
2019-08-23,0.0846039291692861
2019-08-26,-0.2894610396854821
2019-08-27,0.17144400582671082
2019-08-28,0.04244655237304386
2019-08-29,0.1821278891175793
2019-08-30,0.22279758145604045
2019-09-02,0.4021617754135379
2019-09-03,-0.3986796668034106
2019-09-04,0.16119911993842315
2019-09-05,0.09687296317135685
2019-09-06,-0.34980341002241877
2019-09-09,-0.3266737077692525
2019-09-10,0.21861735216627814
2019-09-11,-0.20869546375018394
2019-09-12,-0.14380928305287938
2019-09-16,0.14504354724369947
2019-09-17,0.15076092148578651
2019-09-18,-0.11238323920059226
2019-09-19,0.008598592786993688
2019-09-20,-0.03024963283895444
2019-09-23,0.01725473720339267
2019-09-24,-0.044093693651166284
2019-09-25,0.16907246559264505
2019-09-26,0.1984886002138682
2019-09-27,0.08593392876714674
2019-09-30,0.06267179876645848
2019-10-08,-0.06474592903558044
2019-10-09,-0.06236189895585989
2019-10-10,-0.2505655259034427
2019-10-11,0.0485745889409262
2019-10-14,-0.18126686231018774
2019-10-15,0.04745212457057267
2019-10-16,-0.09876985921585013
2019-10-17,-0.008233154964934819
2019-10-18,0.17815617251821453
2019-10-21,0.07156271205820466
2019-10-22,0.09026360753259663
2019-10-23,0.06839022431786712
2019-10-24,0.203608136294761
2019-10-25,-0.3279049522555526
2019-10-28,-0.020311512277588702
2019-10-29,-0.08297391759521244
2019-10-30,-0.0588250064445405
2019-10-31,-0.15798403175899745
2019-11-01,0.03353248291080419
2019-11-04,0.03128132146159223
2019-11-05,0.10112219530852111
2019-11-06,0.13495099018465098
2019-11-07,0.08057279479389501
2019-11-08,0.04807342353034463
2019-11-11,0.1068624659317339
2019-11-12,-0.11800045223197685
2019-11-13,-0.21953173606690765
2019-11-14,-0.06460187102131158
2019-11-15,0.021971953336487063
2019-11-18,-0.16729682556705883
2019-11-19,0.1351121578091427
2019-11-20,0.19531836208828968
2019-11-21,0.053314394326201636
2019-11-22,0.22663349124061438
2019-11-25,0.07412573943630285
2019-11-26,-0.1889673042467931
2019-11-27,-0.0033537854940088527
2019-11-28,-0.051737414126605395
2019-11-29,-0.46992044491700447
2019-12-02,-0.04274815505642358
2019-12-03,0.15566887430646237
2019-12-04,-0.17477483909299568
2019-12-05,0.1252912010504129
2019-12-06,0.21781171695378174
2019-12-09,-0.0013087039892040048
2019-12-10,-0.08111849243900315
2019-12-11,0.12036540504353571
2019-12-12,-0.17080214190195875
2019-12-13,0.013023872269071353
2019-12-16,0.23493955734469263
2019-12-17,0.18571807169175286
2019-12-18,0.005540916905015341
2019-12-19,0.08612216465542578
2019-12-20,0.032990738710768304
2019-12-23,-0.09471080564256755
2019-12-24,-0.26452725743808425
2019-12-25,0.005352292768804728
2019-12-26,0.051531677387973075
2019-12-27,-0.013802219929767982
2019-12-30,-0.0782994703414156
2019-12-31,0.05479934131438808
2020-01-02,0.11298118770321122
2020-01-03,-0.085915594718334
2020-01-06,0.10910620693325132
2020-01-07,-0.17685275235263295
2020-01-08,0.15195192081665196
2020-01-09,-0.25858691216585294
2020-01-10,0.12341482445738254
2020-01-13,-0.13115440290540362
2020-01-14,0.12865315531817414
2020-01-15,-0.20682051880042243
2020-01-16,0.10553057825412242
2020-01-17,-0.1027745899729657
2020-01-20,-0.0762760430032404
2020-01-21,0.11011026039898728
2020-01-22,0.44432707893759804
2020-01-23,0.4300442034090234
2020-02-03,0.0740910341194271
2020-02-04,0.17889595435867262
2020-02-05,-0.005167763053378946
2020-02-06,-0.29434651992375527
2020-02-07,-0.562248481327468
2020-02-10,-0.10426781906110846
2020-02-11,-0.23204230361857237
2020-02-12,-0.1065273450718198
2020-02-13,-0.2877589356575965
2020-02-14,0.14612767336357635
2020-02-17,0.22596840473542454
2020-02-18,0.15030199479415715
2020-02-19,-0.09417682562621588
2020-02-20,0.3852828425506224
2020-02-21,0.06659049385617194
2020-02-24,-0.22053556475249797
2020-02-25,0.26562182853394606
2020-02-26,0.2077625349208682
2020-02-27,-0.21326857750697248
2020-02-28,0.08039056376024598
2020-03-02,0.09886584325946651
2020-03-03,-0.3475579812424113
2020-03-04,-0.08628538389686337
2020-03-05,0.07938551866029656
2020-03-06,-0.33413471484260526
2020-03-09,-0.1019150071895111
2020-03-10,0.1511828318804573
2020-03-11,0.0011200660309096243
2020-03-12,0.0031504975547711495
2020-03-13,0.5280992133826689
2020-03-16,0.18736433143273237
2020-03-17,-0.08088814951540284
2020-03-18,0.09807436874079245
2020-03-19,0.035278573659699365
2020-03-20,-0.481885832114171
2020-03-23,-0.28622676368784616
2020-03-24,-0.09090096388884139
2020-03-25,-0.2902554974439576
2020-03-26,-0.2045598492013965
2020-03-27,0.16205531127555034
2020-03-30,0.09576683752964693
2020-03-31,-0.03316109508875696
2020-04-01,0.27803314359027165
2020-04-02,0.3398412859585688
2020-04-03,-0.07646816861036691
2020-04-07,-0.017618416362586153
2020-04-08,0.06661330744258173
2020-04-09,-0.23799896343541338
2020-04-10,-0.3394185290143041
2020-04-13,0.004832833053679209
2020-04-14,0.09106237181395395
2020-04-15,0.027641308242698382
2020-04-16,0.29061896219777944
2020-04-17,0.14704657066666657
2020-04-20,0.04989736964798282
2020-04-21,0.00032781916011059495
2020-04-22,0.1613813554333336
2020-04-23,-0.2036682167136487
2020-04-24,-0.027883440323463484
2020-04-27,0.053298065309858304
2020-04-28,0.08550474516981678
2020-04-29,-0.22545242692405698
2020-04-30,0.17723765487839005
2020-05-06,0.10630908099340375
2020-05-07,-0.07974326123969067
2020-05-08,-0.25788481352275616
2020-05-11,0.14795797629574903
2020-05-12,-0.21843263570835889
2020-05-13,-0.21035607566540418
2020-05-14,0.0037973055247579324
2020-05-15,0.10267336798647894
2020-05-18,-0.08752960670090332
2020-05-19,0.03336927239671755
2020-05-20,0.11822020047928282
2020-05-21,0.19682154563360377
2020-05-22,0.14443215043555363
2020-05-25,-0.014661318847543358
2020-05-26,0.15577831401863268
2020-05-27,0.031351084566168905
2020-05-28,-0.13249552714966917
2020-05-29,-0.135974729550295
2020-06-01,0.2660850076042642
2020-06-02,-0.11801909350132164
2020-06-03,-0.029261803123193902
2020-06-04,-0.1459697274025446
2020-06-05,-0.05313790929440619
2020-06-08,-0.40584179539066023
2020-06-09,0.039617647452816325
2020-06-10,-0.0251423469605086
2020-06-11,0.37464196512454245
2020-06-12,0.30097973189250665
2020-06-15,0.1818783207508485
2020-06-16,0.0038495686947084586
2020-06-17,0.06621282650494636
2020-06-18,-0.42742544452809916
2020-06-19,-0.32561405623265843
2020-06-22,-0.05604359238096689
2020-06-23,-0.007164313846181323
2020-06-24,-0.02436393763066677
2020-06-29,0.21869060704900295
2020-06-30,0.15528925174207134
2020-07-01,0.09938100398822283
2020-07-02,0.23950538762167034
2020-07-03,0.07723725162415088
2020-07-06,0.41211255305637967
2020-07-07,0.031378546751594086
2020-07-08,0.09920485313774471
2020-07-09,-0.19050545611435077
2020-07-10,-0.03715579260729371
2020-07-13,-0.5854720006414242
2020-07-14,0.01194410282105568
2020-07-15,-0.05100148882881399
2020-07-16,0.18279716635803128
2020-07-17,-0.014662837199269856
2020-07-20,0.11002708126092045
2020-07-21,-0.18787102929288702
2020-07-22,-0.11993344480961099
2020-07-23,-0.4307699938498648
2020-07-24,0.19602472443366564
2020-07-27,-0.025956934703494534
2020-07-28,0.11868799169254578
2020-07-29,0.0778445513699802
2020-07-30,0.0902047289230781
2020-07-31,-0.33642206848007994
2020-08-03,0.03617978899383458
2020-08-04,-0.04919158702428256
2020-08-05,-0.18454317474402132
2020-08-06,0.2250908782491865
2020-08-07,0.06764379552761618
2020-08-10,0.048430045615998375
2020-08-11,0.16945728861390802
2020-08-12,0.18466913125587686
2020-08-13,-0.24092658336665784
2020-08-14,0.03222304039432629
2020-08-17,-0.06081826670062042
2020-08-18,-0.3033820977929169
2020-08-19,-0.13088355088766876
2020-08-20,0.1646928960522444
2020-08-21,-0.056279300685454475
2020-08-24,-0.029165724669010646
2020-08-25,0.28645309204240443
2020-08-26,0.10915446139208256
2020-08-27,-0.05735874611704209
2020-08-28,0.17730810116051385
2020-08-31,0.04871920816286337
2020-09-01,-0.2181325210396769
2020-09-02,-0.06535505703401716
2020-09-03,0.008247985591598415
2020-09-04,-0.26640503656900427
2020-09-07,0.1752371030906952
2020-09-08,0.15966724789837156
2020-09-09,0.10691366309174469
2020-09-10,0.135374215462497
2020-09-11,0.15371260635633446
2020-09-14,-0.34812930826999167
2020-09-15,-0.1243465806425873
2020-09-16,-0.25859888907739015
2020-09-17,-0.231810427119755
2020-09-18,0.14343858893100825
2020-09-21,0.2076476401351324
2020-09-22,0.22256066560144305
2020-09-23,0.20975323725893122
2020-09-24,0.1346617180401271
2020-09-25,-0.25312312771917556
2020-09-28,-0.06366232408871582
2020-09-29,-0.24868909327171973
2020-09-30,0.14031870126945367
2020-10-09,-0.1362998911345935
2020-10-12,0.2549930433877588
2020-10-13,-0.007562330038596254
2020-10-14,-0.03340782122904834
2020-10-15,-0.3105296080066744
2020-10-16,0.13948246299496053
2020-10-19,-0.02496830792879423
2020-10-20,0.07496492327163996
2020-10-21,0.2905831968945737
2020-10-22,0.1873714138817302
2020-10-23,0.05472695794713375
2020-10-26,-0.21169102271550094
2020-10-27,-0.10936166226941829
2020-10-28,-0.21224986356124126
2020-10-29,0.04063763877669005
2020-10-30,-0.04527675714116517
2020-11-02,-0.008904185115441735
2020-11-03,0.14797909568403272
2020-11-04,0.030064990869053752
2020-11-05,-0.09138679816039144
2020-11-06,-0.1599085841819689
2020-11-09,0.19467901860905074
2020-11-10,-0.11650789084990058
2020-11-11,-0.0004893626092178568
2020-11-12,-0.08826575864878466
2020-11-13,0.03534554658880448
2020-11-16,-0.15550915924389927
2020-11-17,-0.041219157640268234
2020-11-18,-0.029889153624700078
2020-11-19,0.20839384336378353
2020-11-20,0.08182645672099342
2020-11-23,0.23006771800998743
2020-11-24,0.047386882946355444
2020-11-25,0.18070359628685426
2020-11-26,-0.17398433839769967
2020-11-27,0.038871315377336534
2020-11-30,-0.20756903285363434
2020-12-01,0.2232796900236812
2020-12-02,-0.2751177324119751
2020-12-03,0.12345512364270289
2020-12-04,-0.08182641545410001
2020-12-07,-0.025222276112157133
2020-12-08,-0.4005946318425506
2020-12-09,0.3108979854189273
2020-12-10,-0.06373487405363386
2020-12-11,0.2821977119608824
2020-12-14,0.0757989999748418
2020-12-15,0.21678591835781402
2020-12-16,-0.3038568910931211
2020-12-17,0.11101096666425231
2020-12-18,-0.4279253098743321
2020-12-21,0.12377565217632719
2020-12-22,0.16497495616575056
2020-12-23,0.2180729085099657
2020-12-24,-0.157540095963732
2020-12-25,0.20891802119234368
2020-12-28,-0.2215310149183325
2020-12-29,-0.26897438187643313
2020-12-30,-0.07162905464732228
2020-12-31,0.05240782969262545
2021-01-04,0.06749269793114798
2021-01-05,0.08765805180233371
2021-01-06,0.15903322915468532
2021-01-07,-0.03639302436637423
2021-01-08,0.061573522331537046
2021-01-11,-0.07495286315733918
2021-01-12,0.03303952787625261
2021-01-13,-0.12804906951080278
2021-01-14,0.03394466722975327
2021-01-15,-0.0996083174885378
2021-01-18,-0.06319103510615423
2021-01-19,-0.07328927855665548
2021-01-20,0.06971475349264754
2021-01-21,-0.012289739419321254
2021-01-22,-0.010925819818880737
2021-01-25,-0.0011734624638776794
2021-01-26,0.07519183446655861
2021-01-27,-0.0630133415737818
2021-01-28,-0.02498275404801714
2021-01-29,0.3473201170954497
2021-02-01,-0.03637357103300364
2021-02-02,-0.040176501135368976
2021-02-03,0.036539035244898536
2021-02-04,0.06394936530591398
2021-02-05,-0.44730440371611446
2021-02-08,0.22829632439800837
2021-02-09,0.09870906815248612
2021-02-10,0.10683679072128352
2021-02-18,0.015659098300819116
2021-02-19,0.1837430475447791
2021-02-22,-0.06684843811202508
2021-02-23,-0.1617689236819122
2021-02-24,-0.011941972225524997
2021-02-25,-0.07583584440379859
2021-02-26,-0.07016613548976304
2021-03-01,-0.22424967607566332
2021-03-02,0.15262837075855276
2021-03-03,-0.17489384777001832
2021-03-04,-0.05202227689892709
2021-03-05,0.045288543168162845
2021-03-08,0.46576211151056524
2021-03-09,0.036140950652689866
2021-03-10,0.1552795518999492
2021-03-11,0.17462628596267607
2021-03-12,-0.028423569144486207
2021-03-15,-0.4607821023380869
2021-03-16,-0.2537446468243656
2021-03-17,-0.09976704867577652
2021-03-18,-0.2424256429775388
2021-03-19,0.02147519041265222
2021-03-22,0.13332963608684886
2021-03-23,0.18937088885562664
2021-03-24,-0.009985505979087483
2021-03-25,0.12836888943529
2021-03-26,-0.025846744704033135
2021-03-29,-0.08113837215691141
2021-03-30,-0.1470397929588803
2021-03-31,0.03241996312096848
2021-04-01,0.011752663540034493
2021-04-02,-0.059151403115486265
2021-04-06,0.10120187609928108
2021-04-07,0.07190591141998086
2021-04-08,0.02366280998381807
2021-04-09,-0.1000637286891275
2021-04-12,0.29063963175284663
2021-04-13,-0.02808232668067776
2021-04-14,0.0433149543487525
2021-04-15,-0.006746104967713998
2021-04-16,0.216680221773716
2021-04-19,-0.1914913443531929
2021-04-20,-0.0032444928317192194
2021-04-21,-0.02970915880518686
2021-04-22,-0.06854271277643186
2021-04-23,-0.1889705229187177
2021-04-26,-0.021521910793102512
2021-04-27,0.05328335081601407
2021-04-28,0.074209902819798
2021-04-29,0.06334085646602702
2021-04-30,0.09732862896218664
2021-05-06,-0.013034137130355804
2021-05-07,0.014371069893973028
2021-05-10,-0.14287100206726586
2021-05-11,0.18362024182034892
2021-05-12,0.031121607953307946
2021-05-13,-0.04468103435970651
2021-05-14,0.04928888677690856
2021-05-17,0.12313281132132378
2021-05-18,-0.30721320970535737
2021-05-19,-0.18497674624311367
2021-05-20,0.09831265854074556
2021-05-21,-0.22749701304304923
2021-05-24,-0.027028734574193233
2021-05-25,0.31330735160952045
2021-05-26,0.07075620381967147
2021-05-27,-0.06550945964081833
2021-05-28,0.11823837492906038
2021-05-31,-0.08881711919867594
2021-06-01,-0.25320148450235
2021-06-02,0.17841599439561026
2021-06-03,0.07821669848036847
2021-06-04,0.13421190995830728
2021-06-07,0.05547723513410681
2021-06-08,0.11935341189455809
2021-06-09,-0.17388120600964127
2021-06-10,-0.0043131182378882
2021-06-11,-0.24546312187265945
2021-06-15,0.14761740675858945
2021-06-16,-0.0760797673712798
2021-06-17,0.08074502524165508
2021-06-18,-0.1259169213406961
2021-06-21,0.20009753900568794
2021-06-22,-0.25255353788509965
2021-06-23,0.02673832232985165
2021-06-24,-0.06034271624989557
2021-06-25,0.13385505277019857
2021-06-28,-0.16483769341871463
2021-06-29,0.20932519983404213
2021-06-30,-0.09453559680495048
2021-07-01,0.24208975785823914
2021-07-02,-0.10180375280321027
2021-07-05,0.10567896373303519
2021-07-06,-0.04228241142762736
2021-07-07,0.22541392453244052
2021-07-08,-0.35230724929809754
2021-07-09,0.16510352763393624
2021-07-12,0.07360352391967573
2021-07-13,-0.07188265521045858
2021-07-14,-0.20035321076368925
2021-07-15,0.22843692282054529
2021-07-16,-0.20110295843144893
2021-07-19,-0.15580977447833028
2021-07-20,-0.011164146310335542
2021-07-21,0.03689686747509806
2021-07-22,-0.17568303287718504
2021-07-23,0.09772782585923558
2021-07-26,0.4311933247756513
2021-07-27,0.2507335884410153
2021-07-28,0.2010097723752583
2021-07-29,0.13243283083395724
2021-07-30,-0.004907590853836729
2021-08-02,-0.4723707538472419
2021-08-03,-0.3820309606867992
2021-08-04,-0.3170231997791801
2021-08-05,-0.1024196496183464
2021-08-06,-0.07234466344473738
2021-08-09,0.031295350181647516
2021-08-10,0.1394474954674604
2021-08-11,0.09209295587975078
2021-08-12,0.18217075547194606
2021-08-13,0.12265823720455689
2021-08-16,0.048169192412546274
2021-08-17,0.3129903861457456
2021-08-18,0.08351727742536147
2021-08-19,-0.11585515175446053
2021-08-20,0.004570182152669265
2021-08-23,0.03033794820053237
2021-08-24,-0.4055675501541652
2021-08-25,-0.033975915611741854
2021-08-26,-0.08822428713483363
2021-08-27,-0.07469692591619505
2021-08-30,-0.014241358185539585
2021-08-31,0.08218158235373103
2021-09-01,0.1763136873198015
2021-09-02,0.2229329924800162
2021-09-03,0.06808328141694837
2021-09-06,0.028192179004778897
2021-09-07,0.24059822902472805
2021-09-08,-0.2911301998758954
2021-09-09,-0.19446053745711264
2021-09-10,-0.10711786243974208
2021-09-13,-0.027209615366431787
2021-09-14,-0.26010653462568106
2021-09-15,0.21596679033068555
2021-09-16,0.2533536006080258
2021-09-17,0.19006315011734506
2021-09-22,0.09104495947157268
2021-09-23,-0.03353086607783464
2021-09-24,-0.12093925720988434
2021-09-27,-0.12817865357041494
2021-09-28,-0.277562331840312
2021-09-29,-0.06823171727760452
2021-09-30,0.06458820203458106
2021-10-08,0.12858511855236215
2021-10-11,-0.3164114256036314
2021-10-12,0.3615740325805316
2021-10-13,-0.08532804694439564
2021-10-14,0.04881125304980294
2021-10-15,-0.2073033500352704
2021-10-18,0.2420193736659248
2021-10-19,-0.3866164150328151
2021-10-20,0.0581110102211089
2021-10-21,-0.004111251791510711
2021-10-22,0.09777744746889512
2021-10-25,0.010674809178442065
2021-10-26,0.1725617960212685
2021-10-27,0.012517376679597273
2021-10-28,-0.023761146457415568
2021-10-29,0.05490850506167855
2021-11-01,-0.026432335329808484
2021-11-02,0.17113168072376234
2021-11-03,-0.040085519148507325
2021-11-04,-0.04947677400977792
2021-11-05,-0.1030185593277789
2021-11-08,-0.016772818793603886
2021-11-09,-0.4273899521781491
2021-11-10,0.16414098724860743
2021-11-11,0.11995694003968442
2021-11-12,0.036983477759292664
2021-11-15,0.14724125553367276
2021-11-16,0.30398177723589864
2021-11-17,-0.23906621581450832
2021-11-18,-0.05372186345637298
2021-11-19,0.157775820128513
2021-11-22,-0.21513009152514612
2021-11-23,-0.14691100009972974
2021-11-24,0.07981907894736925
2021-11-25,-0.14493441994567283
2021-11-26,-0.3072146005614058
2021-11-29,0.1783713655449562
2021-11-30,0.1962143511096336
2021-12-01,0.10989730423619051
2021-12-02,0.2492975889805169
2021-12-03,0.1957477310662181
2021-12-06,-0.07348706957319198
2021-12-07,0.00045769563535665025
2021-12-08,-0.00860842863810117
2021-12-09,-0.130170768285501
2021-12-10,-0.07347361049987547
2021-12-13,-0.07190926460028851
2021-12-14,-0.30423423778290715
2021-12-15,-0.19299393697357337
2021-12-16,0.015732723928632338
2021-12-17,0.09534445066357623
2021-12-20,0.2590500733212587
2021-12-21,0.34053683369140453
2021-12-22,0.09952944482647172
2021-12-23,0.03880492677400464
2021-12-24,-0.0492530488806595
2021-12-27,-0.3170112326960456
2021-12-28,-0.20884698073225513
2021-12-29,0.01811546617307363
2021-12-30,-0.06311942061550993
2021-12-31,-0.04362208933917257
2022-01-04,0.2037529590174084
2022-01-05,0.3621813525782789
2022-01-06,0.089228373212513
2022-01-07,0.027347020131556002
2022-01-10,0.05560491230613741
2022-01-11,-0.05291619979027554
2022-01-12,-0.505491238809176
2022-01-13,0.005580479906200947
2022-01-14,0.019022002259396778
2022-01-17,0.05930604084531137
2022-01-18,-0.10109108788546325
2022-01-19,0.36974338712550714
2022-01-20,-0.08605527054436131
2022-01-21,-0.005392921366902215
2022-01-24,-0.09377911191795689
2022-01-25,0.48701164305499145
2022-01-26,-0.23765790773043866
2022-01-27,0.1505590100610941
2022-01-28,0.12818082986209625
2022-02-07,0.0016462231334116346
2022-02-08,-0.528609082429124
2022-02-09,0.16324049191672452
2022-02-10,-0.32626864940900313
2022-02-11,-0.2737532798333807
2022-02-14,0.08492669740324946
2022-02-15,-0.012384713591966523
2022-02-16,-0.22456385012133004
2022-02-17,0.2310690235859684
2022-02-18,0.11915834119234696
2022-02-21,-0.16857737328363345
2022-02-22,0.14117831079485715
2022-02-23,0.27819015521471724
2022-02-24,0.20787898489784673
2022-02-25,0.02277668010502576
2022-02-28,0.16976312912843255
2022-03-01,-0.043551001552518634
2022-03-02,-0.19869917732003045
2022-03-03,-0.47323997440158416
2022-03-04,-0.05205771908815867
2022-03-07,0.12211519165161581
2022-03-08,0.49343763325441875
2022-03-09,0.6245292108259667
2022-03-10,0.2291098340825462
2022-03-11,0.18803104139131557
2022-03-14,-0.17150868686868467
2022-03-15,-0.3525779348358129
2022-03-16,-0.6086266250272382
2022-03-17,0.022437508225484005
2022-03-18,-0.23615147107839796
2022-03-21,-0.053048824514426406
2022-03-22,-0.34823534415891116
2022-03-23,-0.27167467955274
2022-03-24,-0.1621236071462062
2022-03-25,0.08969924018484404
2022-03-28,0.10821323681099174
2022-03-29,0.18921178388259
2022-03-30,0.40353868221099876
2022-03-31,0.117994889848639
2022-04-01,-0.05962461039054631
2022-04-06,-0.19710225240876683
2022-04-07,0.19373718359065933
2022-04-08,-0.08411024998671453
2022-04-11,0.21545129072630392
