date,FCT_Demark_Ref_1@40
2015-10-15,0.38985512701586283
2015-10-16,0.4062556615073667
2015-10-19,0.41628197406939244
2015-10-20,0.4065339851280417
2015-10-21,0.3993595101023435
2015-10-22,0.3828802840948125
2015-10-23,0.39772272896240646
2015-10-26,0.4212808474172472
2015-10-27,0.41131128574635545
2015-10-28,0.43303539379362105
2015-10-29,0.4673814840077782
2015-10-30,0.5162021502644737
2015-11-02,0.5688025224615643
2015-11-03,0.5614333875848583
2015-11-04,0.5347271748055511
2015-11-05,0.569363737396772
2015-11-06,0.6233358999316584
2015-11-09,0.6721123234889559
2015-11-10,0.6794859031377254
2015-11-11,0.6487093043108756
2015-11-12,0.6429180463779608
2015-11-13,0.6536780206883049
2015-11-16,0.6428233210826996
2015-11-17,0.7347145200713009
2015-11-18,0.7712925014541767
2015-11-19,0.7470418706323905
2015-11-20,0.7549716203013052
2015-11-23,0.7602096460698251
2015-11-24,0.7343122968072615
2015-11-25,0.7286386599307095
2015-11-26,0.7583550464116682
2015-11-27,0.7573015433622557
2015-11-30,0.6914712844403963
2015-12-01,0.6899315079962464
2015-12-02,0.6950620285548184
2015-12-03,0.6787637018300624
2015-12-04,0.6609249111069913
2015-12-07,0.6531710947332456
2015-12-08,0.6268035501802726
2015-12-09,0.6124294528548674
2015-12-10,0.6092770903136411
2015-12-11,0.5926883398480102
2015-12-14,0.5821317741132892
2015-12-15,0.6181328972026052
2015-12-16,0.6223419565960722
2015-12-17,0.6629200491901968
2015-12-18,0.6761109569672338
2015-12-21,0.6603875114122963
2015-12-22,0.6698386378191109
2015-12-23,0.69079945942758
2015-12-24,0.6878505822939414
2015-12-25,0.6693117882351011
2015-12-28,0.6729946889337801
2015-12-29,0.6481664029841373
2015-12-30,0.6463813199714799
2015-12-31,0.623071790849903
2016-01-04,0.6111089623917506
2016-01-05,0.5170604412984005
2016-01-06,0.47406615448790446
2016-01-07,0.47406615448790446
2016-01-08,0.42253026922787756
2016-01-11,0.3996098826817714
2016-01-12,0.38518047772189506
2016-01-13,0.36612020494898095
2016-01-14,0.34739140224771226
2016-01-15,0.34018001170732887
2016-01-18,0.32335615262680006
2016-01-19,0.3110535799517318
2016-01-20,0.33508094176124154
2016-01-21,0.337015777336396
2016-01-22,0.3079240065227453
2016-01-25,0.29991305131368423
2016-01-26,0.3582376870075434
2016-01-27,0.32604820181342287
2016-01-28,0.2967796747021392
2016-01-29,0.2987266585866644
2016-02-01,0.29349246711670707
2016-02-02,0.29349246711670707
2016-02-03,0.3109788780134702
2016-02-04,0.3227263669272312
2016-02-05,0.3447203493894408
2016-02-15,0.3377727775426642
2016-02-16,0.3285521387661216
2016-02-17,0.34101803999834424
2016-02-18,0.3403876470386359
2016-02-19,0.3405412841908855
2016-02-22,0.3191941346180518
2016-02-23,0.3318958082282678
2016-02-24,0.3106285730868279
2016-02-25,0.30666349160770834
2016-02-26,0.27956729708910527
2016-02-29,0.28545799881300943
2016-03-01,0.2638056156909257
2016-03-02,0.27221373287730005
2016-03-03,0.3215895353730116
2016-03-04,0.32336968744926636
2016-03-07,0.31392250778335
2016-03-08,0.3484073318234317
2016-03-09,0.35308579486884073
2016-03-10,0.35308579486884073
2016-03-11,0.37084592692288454
2016-03-14,0.38317851101262607
2016-03-15,0.4373020862918981
2016-03-16,0.4373020862918981
2016-03-17,0.437819743392291
2016-03-18,0.46070807255420443
2016-03-21,0.4873872662534547
2016-03-22,0.49981300843488136
2016-03-23,0.486663520564289
2016-03-24,0.486663520564289
2016-03-25,0.4952293951567262
2016-03-28,0.4995120233122134
2016-03-29,0.504289170648978
2016-03-30,0.5338415851571504
2016-03-31,0.5838743372024313
2016-04-01,0.5891962450426939
2016-04-05,0.5606354179041615
2016-04-06,0.5820452718851248
2016-04-07,0.5677345458198221
2016-04-08,0.5645938002103353
2016-04-11,0.5367778997450369
2016-04-12,0.5555714705035856
2016-04-13,0.570093829239732
2016-04-14,0.5642272566490794
2016-04-15,0.5582233556353448
2016-04-18,0.5531563061678986
2016-04-19,0.5394591399121286
2016-04-20,0.5315684600378737
2016-04-21,0.4955879583180747
2016-04-22,0.4958442617185222
2016-04-25,0.5410757805452067
2016-04-26,0.5354371058800059
2016-04-27,0.5844752399588595
2016-04-28,0.5886045891566418
2016-04-29,0.5341426101252865
2016-05-03,0.5208061109550732
2016-05-04,0.576316430163219
2016-05-05,0.5733869467412267
2016-05-06,0.6013015192366121
2016-05-09,0.5762705613049681
2016-05-10,0.5505237568969411
2016-05-11,0.5576469487018448
2016-05-12,0.5283734700451279
2016-05-13,0.5124105863620443
2016-05-16,0.5318654484552493
2016-05-17,0.5235438298700128
2016-05-18,0.49671598639935544
2016-05-19,0.45780207838311776
2016-05-20,0.4568659281954369
2016-05-23,0.45412799936369663
2016-05-24,0.47496078846498313
2016-05-25,0.4686627924005691
2016-05-26,0.4567954637106585
2016-05-27,0.4601217896783344
2016-05-30,0.4422617137263655
2016-05-31,0.42845952966576456
2016-06-01,0.49057193059014204
2016-06-02,0.46432757982850387
2016-06-03,0.46432757982850387
2016-06-06,0.4737377391880975
2016-06-07,0.4929374333691007
2016-06-08,0.4618720244765661
2016-06-13,0.4655152650292643
2016-06-14,0.40443412714960425
2016-06-15,0.4000770777679311
2016-06-16,0.43182153510630317
2016-06-17,0.44853777208848294
2016-06-20,0.4625437655068849
2016-06-21,0.5063139368144245
2016-06-22,0.5243110346752291
2016-06-23,0.5311584330344143
2016-06-24,0.5385506430047593
2016-06-27,0.49947306127280117
2016-06-28,0.5004827675636241
2016-06-29,0.5299396362437578
2016-06-30,0.5342898498235675
2016-07-01,0.5019665073177318
2016-07-04,0.5052337082977588
2016-07-05,0.5165252806725805
2016-07-06,0.545755619563758
2016-07-07,0.6044688414093987
2016-07-08,0.6102948797481464
2016-07-11,0.6098898385875717
2016-07-12,0.6450056280488906
2016-07-13,0.6293940468415989
2016-07-14,0.6382395666834052
2016-07-15,0.6322455261514802
2016-07-18,0.6691481854778688
2016-07-19,0.6588820101933323
2016-07-20,0.655697603661537
2016-07-21,0.6468277553146418
2016-07-22,0.6658638691726941
2016-07-25,0.6569393707300585
2016-07-26,0.6796401199956723
2016-07-27,0.6849731105664919
2016-07-28,0.6301757704988079
2016-07-29,0.5879390431174334
2016-08-01,0.5807278184566156
2016-08-02,0.5488530094740864
2016-08-03,0.5340512286056431
2016-08-04,0.5356779908759578
2016-08-05,0.5467052415006587
2016-08-08,0.5492976814831481
2016-08-09,0.609681593120881
2016-08-10,0.6287892510608851
2016-08-11,0.6002108361534608
2016-08-12,0.5757558196570965
2016-08-15,0.5535122803449911
2016-08-16,0.6031117779673016
2016-08-17,0.5871487422391758
2016-08-18,0.5889512558633966
2016-08-19,0.5905721354349951
2016-08-22,0.6402341475765796
2016-08-23,0.6201058393233159
2016-08-24,0.5817868311862999
2016-08-25,0.5754643593721606
2016-08-26,0.5427994987711796
2016-08-29,0.5568763306647377
2016-08-30,0.5357505921982143
2016-08-31,0.5385930883754545
2016-09-01,0.5215338356927597
2016-09-02,0.5122534857864858
2016-09-05,0.5067861008191166
2016-09-06,0.49791461800844977
2016-09-07,0.511668008862137
2016-09-08,0.4993085367413393
2016-09-09,0.5007100453196682
2016-09-12,0.5019209586039591
2016-09-13,0.4599378674906802
2016-09-14,0.467872394227321
2016-09-19,0.4533660888029148
2016-09-20,0.451676939833052
2016-09-21,0.45569642119992054
2016-09-22,0.46857773610631115
2016-09-23,0.46752725908657417
2016-09-26,0.5287468567758176
2016-09-27,0.4981122721940743
2016-09-28,0.49436148671866625
2016-09-29,0.5317043410459513
2016-09-30,0.5471392968797825
2016-10-10,0.5436990212192261
2016-10-11,0.5307911403897544
2016-10-12,0.5330931798796723
2016-10-13,0.5251676776795501
2016-10-14,0.5166239957404105
2016-10-17,0.5022540526297844
2016-10-18,0.5217543435521473
2016-10-19,0.5291406246467628
2016-10-20,0.4890086116098026
2016-10-21,0.4812839604056912
2016-10-24,0.4652192415363547
2016-10-25,0.48471887275386427
2016-10-26,0.48471887275386427
2016-10-27,0.4824904891227207
2016-10-28,0.49915113408808387
2016-10-31,0.49267798342048774
2016-11-01,0.5148262087589395
2016-11-02,0.504920296883522
2016-11-03,0.5027859743109168
2016-11-04,0.5023583140634259
2016-11-07,0.5114619919696605
2016-11-08,0.5082920345629434
2016-11-09,0.5241798805530745
2016-11-10,0.4789503939927698
2016-11-11,0.4764437128298195
2016-11-14,0.48651179316453796
2016-11-15,0.4992875016398041
2016-11-16,0.49788207066503876
2016-11-17,0.568975463556742
2016-11-18,0.552303012648107
2016-11-21,0.559469877156944
2016-11-22,0.5566741243602982
2016-11-23,0.5620145956910058
2016-11-24,0.557815384649591
2016-11-25,0.5301093907804005
2016-11-28,0.504112799372904
2016-11-29,0.5503264326531081
2016-11-30,0.5463757154855843
2016-12-01,0.5351356629832466
2016-12-02,0.5178654026053818
2016-12-05,0.4781407267973026
2016-12-06,0.45492583130166425
2016-12-07,0.44982954994285435
2016-12-08,0.4562061385828762
2016-12-09,0.4498037368742768
2016-12-12,0.45418981098220923
2016-12-13,0.3659376901738196
2016-12-14,0.35798865393035467
2016-12-15,0.36686749673954316
2016-12-16,0.37616536390899524
2016-12-19,0.39646407373066156
2016-12-20,0.365523563169449
2016-12-21,0.36866004283255466
2016-12-22,0.3988499768780339
2016-12-23,0.39949659274052446
2016-12-26,0.3976498213202098
2016-12-27,0.39160188572256255
2016-12-28,0.37048690537681206
2016-12-29,0.3653483634782793
2016-12-30,0.36005392732762415
2017-01-03,0.36005392732762415
2017-01-04,0.3845667596377815
2017-01-05,0.4022208257828937
2017-01-06,0.4361346412217844
2017-01-09,0.41067060096993024
2017-01-10,0.39362119262973355
2017-01-11,0.37586831717425334
2017-01-12,0.36186297403984585
2017-01-13,0.336040887915248
2017-01-16,0.3309550023539195
2017-01-17,0.2711140322455853
2017-01-18,0.2609417176297511
2017-01-19,0.2676154763427023
2017-01-20,0.25585958271023646
2017-01-23,0.297614424741763
2017-01-24,0.3279991460853349
2017-01-25,0.31467219765752796
2017-01-26,0.3307757007567479
2017-02-03,0.35132720525566935
2017-02-06,0.3361897405469133
2017-02-07,0.35960223538356856
2017-02-08,0.3732632744191448
2017-02-09,0.38962914239631313
2017-02-10,0.3971221323500005
2017-02-13,0.39804777513805234
2017-02-14,0.41715492126398546
2017-02-15,0.5033811926493719
2017-02-16,0.4946593289108217
2017-02-17,0.48113307269014016
2017-02-20,0.4855336663588934
2017-02-21,0.48396704218514214
2017-02-22,0.5006670015327679
2017-02-23,0.5098855539240041
2017-02-24,0.49797394195236505
2017-02-27,0.5044088969557716
2017-02-28,0.4953304524694162
2017-03-01,0.5146474109691612
2017-03-02,0.5300667767632391
2017-03-03,0.5389110623389625
2017-03-06,0.5277320162772816
2017-03-07,0.5475636998849501
2017-03-08,0.5320462922816994
2017-03-09,0.5043493557036379
2017-03-10,0.4808712813963736
2017-03-13,0.4895397899453864
2017-03-14,0.49576685628209327
2017-03-15,0.4985492401131837
2017-03-16,0.5129539741698774
2017-03-17,0.5611626545411368
2017-03-20,0.6058673969165214
2017-03-21,0.7479234712054516
2017-03-22,0.7501661610164909
2017-03-23,0.7237678595564605
2017-03-24,0.7405294798169155
2017-03-27,0.7340006832758089
2017-03-28,0.7226363718396851
2017-03-29,0.7171063545264087
2017-03-30,0.6813859293108234
2017-03-31,0.6404510171474456
2017-04-05,0.6803103433284841
2017-04-06,0.7172062435163413
2017-04-07,0.7154444507242197
2017-04-10,0.7103389070866515
2017-04-11,0.7015313219418049
2017-04-12,0.6955331172144991
2017-04-13,0.6854286788562167
2017-04-14,0.6899992574147006
2017-04-17,0.6794676684806968
2017-04-18,0.6396011341253407
2017-04-19,0.6272304664287648
2017-04-20,0.562931153938138
2017-04-21,0.5483474604830662
2017-04-24,0.5271121061175658
2017-04-25,0.47178841104442093
2017-04-26,0.4696945459230611
2017-04-27,0.48349408037016317
2017-04-28,0.4531062188367653
2017-05-02,0.4357936279310805
2017-05-03,0.43619263688870974
2017-05-04,0.4433052987055783
2017-05-05,0.41978501718447603
2017-05-08,0.39985875452868125
2017-05-09,0.3767273804643992
2017-05-10,0.3830962420198829
2017-05-11,0.37418207270688264
2017-05-12,0.3305193965673394
2017-05-15,0.3252606364846352
2017-05-16,0.3474137938877881
2017-05-17,0.35134628894247977
2017-05-18,0.3379242783680889
2017-05-19,0.3292724089962145
2017-05-22,0.3212485815305552
2017-05-23,0.31302590755337856
2017-05-24,0.286029406015826
2017-05-25,0.255593891684005
2017-05-26,0.28751378751537904
2017-05-31,0.2900955690269849
2017-06-01,0.31209735399002303
2017-06-02,0.304501765770943
2017-06-05,0.2985333166643006
2017-06-06,0.26574715121249554
2017-06-07,0.2680542871730838
2017-06-08,0.29921202213075265
2017-06-09,0.2997845076465896
2017-06-12,0.29119628107206236
2017-06-13,0.2880457658909528
2017-06-14,0.29967094320990795
2017-06-15,0.3060831079746899
2017-06-16,0.32981808541864477
2017-06-19,0.3309528312887801
2017-06-20,0.3667523158535203
2017-06-21,0.37908474806364983
2017-06-22,0.37803840934889726
2017-06-23,0.40656542025014714
2017-06-26,0.391876267945768
2017-06-27,0.42445765661838125
2017-06-28,0.4455480205910298
2017-06-29,0.4399973391407448
2017-06-30,0.4491333159240634
2017-07-03,0.4454033953755773
2017-07-04,0.4555409283917079
2017-07-05,0.4717773799601174
2017-07-06,0.5020267361822847
2017-07-07,0.5157056995762148
2017-07-10,0.5350226781562296
2017-07-11,0.5755413287416729
2017-07-12,0.5590102243483539
2017-07-13,0.521701207692333
2017-07-14,0.509753876650316
2017-07-17,0.49450693686177694
2017-07-18,0.4450723447320414
2017-07-19,0.4499775259215373
2017-07-20,0.5085436080938894
2017-07-21,0.5476497978536952
2017-07-24,0.5736167668605737
2017-07-25,0.5660485680948492
2017-07-26,0.5632711906820537
2017-07-27,0.5598790345393788
2017-07-28,0.6007643836076947
2017-07-31,0.6274091101911136
2017-08-01,0.6344570213957461
2017-08-02,0.632346770395315
2017-08-03,0.6018225349676154
2017-08-04,0.6013867348075754
2017-08-07,0.592451881406156
2017-08-08,0.6021901865420151
2017-08-09,0.594436646777956
2017-08-10,0.6011600505679943
2017-08-11,0.5723709352421198
2017-08-14,0.5402671754010931
2017-08-15,0.5340289670325068
2017-08-16,0.5294866543495977
2017-08-17,0.5379193925649561
2017-08-18,0.5583843663421318
2017-08-21,0.5848174098906556
2017-08-22,0.5673330875829794
2017-08-23,0.5654415323544342
2017-08-24,0.5473910603431926
2017-08-25,0.5342775015082957
2017-08-28,0.5525190085642027
2017-08-29,0.5706698090691208
2017-08-30,0.5706698090691208
2017-08-31,0.5709404950616905
2017-09-01,0.5705902322995171
2017-09-04,0.5842730270670398
2017-09-05,0.5871707129578757
2017-09-06,0.6093456886065883
2017-09-07,0.6476859356552951
2017-09-08,0.6388785530219049
2017-09-11,0.6392576456835046
2017-09-12,0.7629265173315704
2017-09-13,0.7753462692016483
2017-09-14,0.7514619749329257
2017-09-15,0.7456526682068875
2017-09-18,0.7087755793094539
2017-09-19,0.706290502878056
2017-09-20,0.7139815012893903
2017-09-21,0.7134604041858486
2017-09-22,0.7039312317484347
2017-09-25,0.6487816632701837
2017-09-26,0.5958748140515515
2017-09-27,0.5958748140515515
2017-09-28,0.6249129472588625
2017-09-29,0.6289328336010558
2017-10-09,0.6481823358521316
2017-10-10,0.6708003600881753
2017-10-11,0.6663330355077453
2017-10-12,0.6579059011723231
2017-10-13,0.6616657983430766
2017-10-16,0.7205877768241907
2017-10-17,0.6885956874876297
2017-10-18,0.6754200427099325
2017-10-19,0.6534511490131092
2017-10-20,0.6193866386142407
2017-10-23,0.6235858436121692
2017-10-24,0.6205468436384645
2017-10-25,0.6097963589276667
2017-10-26,0.6505606310785933
2017-10-27,0.6670287832349778
2017-10-30,0.6536039030260504
2017-10-31,0.5588040709520093
2017-11-01,0.5588040709520093
2017-11-02,0.5634153178213468
2017-11-03,0.5320318806016119
2017-11-06,0.4810422145803718
2017-11-07,0.4828504115241191
2017-11-08,0.4906642368317998
2017-11-09,0.50115851728063
2017-11-10,0.5068454999081566
2017-11-13,0.5237994408878819
2017-11-14,0.5161052205913277
2017-11-15,0.48762761163586565
2017-11-16,0.4629598909066432
2017-11-17,0.45528568921497986
2017-11-20,0.425810824108389
2017-11-21,0.3912117768813416
2017-11-22,0.3990614170465866
2017-11-23,0.4089751730443032
2017-11-24,0.383646056921005
2017-11-27,0.39879264256764585
2017-11-28,0.39660715177441536
2017-11-29,0.40094011583752037
2017-11-30,0.38808162374786587
2017-12-01,0.38341574711979765
2017-12-04,0.3872991750978165
2017-12-05,0.35633986900704456
2017-12-06,0.3261531299831773
2017-12-07,0.3181535173560866
2017-12-08,0.3356213288812634
2017-12-11,0.3347795526898552
2017-12-12,0.36273380046307335
2017-12-13,0.3686065825270856
2017-12-14,0.3758930341077527
2017-12-15,0.3919402127083215
2017-12-18,0.37488477564324185
2017-12-19,0.3591869871417007
2017-12-20,0.37047377855018504
2017-12-21,0.35127121365272507
2017-12-22,0.33531067875207277
2017-12-25,0.33879849496091347
2017-12-26,0.3530568855240854
2017-12-27,0.3509979435580857
2017-12-28,0.33673136891313016
2017-12-29,0.3542241198082485
2018-01-02,0.3958218067296661
2018-01-03,0.4072214247089191
2018-01-04,0.4135946914054853
2018-01-05,0.390778375301981
2018-01-08,0.3909847118375683
2018-01-09,0.379720135197363
2018-01-10,0.3710953716935446
2018-01-11,0.3671456489686956
2018-01-12,0.38937875531443156
2018-01-15,0.38937875531443156
2018-01-16,0.3985766122192921
2018-01-17,0.42217030440541126
2018-01-18,0.3867632857915561
2018-01-19,0.38141736181596486
2018-01-22,0.42694624107415413
2018-01-23,0.44519555099191005
2018-01-24,0.4751496255891365
2018-01-25,0.49031078817618284
2018-01-26,0.4815188364376164
2018-01-29,0.4797355459667367
2018-01-30,0.4434414927701967
2018-01-31,0.4415757000306671
2018-02-01,0.4478778249498202
2018-02-02,0.4018701211914156
2018-02-05,0.36015462862035935
2018-02-06,0.34247808933072765
2018-02-07,0.27188628555987315
2018-02-08,0.2618796869012515
2018-02-09,0.2640775603616867
2018-02-12,0.22727520333940676
2018-02-13,0.24844146215307972
2018-02-14,0.27147929358692074
2018-02-22,0.26372918415110574
2018-02-23,0.3074559418828986
2018-02-26,0.3094573352543849
2018-02-27,0.3561970332433603
2018-02-28,0.37181791044999224
2018-03-01,0.36668691382101554
2018-03-02,0.38015816508866046
2018-03-05,0.3781786129322882
2018-03-06,0.3551295510749863
2018-03-07,0.3551198256445406
2018-03-08,0.3383151680023507
2018-03-09,0.3377765149834479
2018-03-12,0.3628769266092079
2018-03-13,0.38375774555731645
2018-03-14,0.38375774555731645
2018-03-15,0.3782649728344715
2018-03-16,0.3677095021458062
2018-03-19,0.3677095021458062
2018-03-20,0.3845730829722919
2018-03-21,0.38098719600438136
2018-03-22,0.40471614232959535
2018-03-23,0.39536488134634884
2018-03-26,0.33745269141250883
2018-03-27,0.3262310437850053
2018-03-28,0.3609632154503016
2018-03-29,0.3473740744803479
2018-03-30,0.3525287076644527
2018-04-02,0.373176441057769
2018-04-03,0.39363331047318817
2018-04-04,0.3787335250965526
2018-04-09,0.40421096701763154
2018-04-10,0.4295733586106973
2018-04-11,0.4520824600854228
2018-04-12,0.46266875707883115
2018-04-13,0.5066633971820846
2018-04-16,0.5120151387984363
2018-04-17,0.5012532231267914
2018-04-18,0.5352173713911319
2018-04-19,0.5161763164729524
2018-04-20,0.5180540105096096
2018-04-23,0.4949193155887275
2018-04-24,0.4440825648866768
2018-04-25,0.4530795982693004
2018-04-26,0.41261020450763897
2018-04-27,0.3942205753627845
2018-05-02,0.39676314895476816
2018-05-03,0.3923676802519695
2018-05-04,0.39456583933765765
2018-05-07,0.4013391190280029
2018-05-08,0.4156195659541919
2018-05-09,0.4182750571624922
2018-05-10,0.4181902675800462
2018-05-11,0.3936991212519529
2018-05-14,0.3689689078032378
2018-05-15,0.3620119002130697
2018-05-16,0.37672643220062574
2018-05-17,0.3929295910429631
2018-05-18,0.38668646820847036
2018-05-21,0.38554634780659086
2018-05-22,0.41473281494105824
2018-05-23,0.4030248430086415
2018-05-24,0.3996862848711185
2018-05-25,0.47537144648605817
2018-05-28,0.4533949193437709
2018-05-29,0.3979421190222086
2018-05-30,0.3896281235858912
2018-05-31,0.34663649531595847
2018-06-01,0.3162526311574235
2018-06-04,0.2909029769023527
2018-06-05,0.309239589586161
2018-06-06,0.32908087450225354
2018-06-07,0.3350039258509702
2018-06-08,0.340873618168522
2018-06-11,0.30454814880198877
2018-06-12,0.3085301118233975
2018-06-13,0.32220462441989717
2018-06-14,0.33114141242097256
2018-06-15,0.3398239130013326
2018-06-19,0.3069769829206911
2018-06-20,0.23532034245984687
2018-06-21,0.24785028779750332
2018-06-22,0.2617195833950641
2018-06-25,0.23705888629659647
2018-06-26,0.24942686701287586
2018-06-27,0.25700180403398315
2018-06-28,0.26607263219577404
2018-06-29,0.2519160520875685
2018-07-02,0.2780590546592319
2018-07-03,0.28462738037247265
2018-07-04,0.23885103511850017
2018-07-05,0.23512957501338244
2018-07-06,0.2183447274827791
2018-07-09,0.2072852246856788
2018-07-10,0.22408622518224083
2018-07-11,0.24134025561997277
2018-07-12,0.22455537965921896
2018-07-13,0.2659756039594684
2018-07-16,0.2757986975786807
2018-07-17,0.28282284134207614
2018-07-18,0.24950936341901206
2018-07-19,0.25801119437375064
2018-07-20,0.25524039839911233
2018-07-23,0.26833365522900454
2018-07-24,0.2931062055368696
2018-07-25,0.3334882484419375
2018-07-26,0.34152852917482607
2018-07-27,0.3580932012796891
2018-07-30,0.35184457881515696
2018-07-31,0.346003750804531
2018-08-01,0.3447585114347841
2018-08-02,0.3202422994276513
2018-08-03,0.2913126286509405
2018-08-06,0.28614233820887996
2018-08-07,0.2840372515559187
2018-08-08,0.29668458448413026
2018-08-09,0.28932699861336475
2018-08-10,0.31977627822191634
2018-08-13,0.3238051314982576
2018-08-14,0.3635694992098052
2018-08-15,0.42451089632357847
2018-08-16,0.40280992230958307
2018-08-17,0.39166918587631266
2018-08-20,0.38461865927540395
2018-08-21,0.37298667374479433
2018-08-22,0.39943494007663
2018-08-23,0.3961821805433424
2018-08-24,0.40187010407747104
2018-08-27,0.37886198061423
2018-08-28,0.4009465879271061
2018-08-29,0.4116760301775729
2018-08-30,0.40675541538566135
2018-08-31,0.41872511510513205
2018-09-03,0.4181496844764007
2018-09-04,0.3989397215340603
2018-09-05,0.4094818424139868
2018-09-06,0.4312440815425264
2018-09-07,0.3832948197099384
2018-09-10,0.3823426287011091
2018-09-11,0.37039647091909517
2018-09-12,0.37321106534521176
2018-09-13,0.3644838823519595
2018-09-14,0.38576084139800176
2018-09-17,0.3763845747267409
2018-09-18,0.34878053720686186
2018-09-19,0.33095651859694014
2018-09-20,0.3568362727653077
2018-09-21,0.3638511506522923
2018-09-25,0.3980220005798038
2018-09-26,0.41112441205932426
2018-09-27,0.423908737356338
2018-09-28,0.42519673671467145
2018-10-08,0.47854128810244406
2018-10-09,0.4543173987977071
2018-10-10,0.47458082252332007
2018-10-11,0.45654135164779736
2018-10-12,0.3833467009855149
2018-10-15,0.3319114389368007
2018-10-16,0.33855294033632305
2018-10-17,0.3116215517854477
2018-10-18,0.30582040501925994
2018-10-19,0.32055837975670326
2018-10-22,0.3489471427731572
2018-10-23,0.43370638370997794
2018-10-24,0.43682747562965857
2018-10-25,0.4149437465665054
2018-10-26,0.3963922712988258
2018-10-29,0.40731219475444064
2018-10-30,0.3953272437053105
2018-10-31,0.3631094762515816
2018-11-01,0.38011441744399055
2018-11-02,0.4024259544165474
2018-11-05,0.43110286925284325
2018-11-06,0.4466574481757557
2018-11-07,0.4545202498868874
2018-11-08,0.4472524921172312
2018-11-09,0.4465312131899955
2018-11-12,0.44824268141033397
2018-11-13,0.468283684184953
2018-11-14,0.5029863818204927
2018-11-15,0.508998283776673
2018-11-16,0.5147654050600038
2018-11-19,0.5273962691214543
2018-11-20,0.5256190152550934
2018-11-21,0.5245062707620854
2018-11-22,0.49874338835468396
2018-11-23,0.4850888030329397
2018-11-26,0.4549442266079376
2018-11-27,0.4274321776104551
2018-11-28,0.4290397729293282
2018-11-29,0.4237366241459618
2018-11-30,0.43360534663882516
2018-12-03,0.4238757693451442
2018-12-04,0.4742230181864081
2018-12-05,0.48111045742273645
2018-12-06,0.4819008899984857
2018-12-07,0.537918130343085
2018-12-10,0.5634405285916365
2018-12-11,0.5453863566670251
2018-12-12,0.5718788410534247
