date,FCT_Dmi_Adx@20
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,50.67666564447489
2015-06-12,50.653053789931775
2015-06-15,50.34217893038187
2015-06-16,48.9174171139271
2015-06-17,47.07311353874669
2015-06-18,44.91958212015948
2015-06-19,42.35959004674886
2015-06-23,40.31096601492259
2015-06-24,38.459921450152834
2015-06-25,36.306382687463405
2015-06-26,35.46040722866677
2015-06-29,35.10053693128904
2015-06-30,35.15707617793758
2015-07-01,35.066266326585236
2015-07-02,34.89418773662803
2015-07-03,35.70310006280622
2015-07-06,36.38119773674896
2015-07-07,37.475553011323015
2015-07-08,38.82826180561756
2015-07-09,40.500863257590126
2015-07-10,41.41605566968391
2015-07-13,41.75057451342781
2015-07-14,42.289320535203196
2015-07-15,43.532970236684314
2015-07-16,45.12067169501672
2015-07-17,46.57674458133407
2015-07-20,48.01605587996438
2015-07-21,48.652331555720174
2015-07-22,48.98474238751602
2015-07-23,48.17249912424805
2015-07-24,46.7431863201572
2015-07-27,44.697484709826945
2015-07-28,41.82380321829764
2015-07-29,38.782475115538574
2015-07-30,35.518372280874814
2015-07-31,32.61003813695385
2015-08-03,29.82212344217037
2015-08-04,27.475770753475615
2015-08-05,25.537342158117006
2015-08-06,23.07288388670732
2015-08-07,21.08213619877854
2015-08-10,19.33710167043749
2015-08-11,17.66444305340656
2015-08-12,16.412876002643614
2015-08-13,15.602076111751433
2015-08-14,14.815587395123426
2015-08-17,14.228551106693564
2015-08-18,13.387197005801173
2015-08-19,12.241929907169077
2015-08-20,11.742001006833439
2015-08-21,12.26270356791367
2015-08-24,12.971863467097142
2015-08-25,13.93352904882054
2015-08-26,15.501904984659642
2015-08-27,17.19905638277296
2015-08-28,18.280773717096967
2015-08-31,19.295252186230236
2015-09-01,20.619525855876077
2015-09-02,21.541114207262048
2015-09-07,22.46348072176526
2015-09-08,23.386602548009915
2015-09-09,24.819110463670825
2015-09-10,26.323879350425308
2015-09-11,27.246907588430197
2015-09-14,28.113553232035123
2015-09-15,29.47935264230721
2015-09-16,30.855509292579576
2015-09-17,32.6168843764864
2015-09-18,34.499420796316265
2015-09-21,36.254831907212946
2015-09-22,37.18948605012427
2015-09-23,37.81323203597433
2015-09-24,37.40996716964535
2015-09-25,36.04466729026132
2015-09-28,34.65972922966369
2015-09-29,34.210853555539074
2015-09-30,33.77181583825957
2015-10-08,32.42008303963442
2015-10-09,31.50915999173792
2015-10-12,31.05092882955092
2015-10-13,30.3600869043181
2015-10-14,29.07818404103706
2015-10-15,28.213216275933654
2015-10-16,27.48542914541606
2015-10-19,27.464228685980252
2015-10-20,27.75503890469911
