date,FCT_Br_1@180
2016-01-21,0.023129561534277202
2016-01-22,0.024026474514599695
2016-01-25,0.028757870300082998
2016-01-26,0.022240627949137053
2016-01-27,0.019758096276762574
2016-01-28,0.015360619491734678
2016-01-29,0.015957883560569715
2016-02-01,0.014123910982656578
2016-02-02,0.017990705045590586
2016-02-03,0.016977598062242385
2016-02-04,0.01965012550521661
2016-02-05,0.01564396314485468
2016-02-15,0.0105663764334365
2016-02-16,0.010678176081413287
2016-02-17,0.005760365827659111
2016-02-18,0.007645776332957739
2016-02-19,0.008871576471744086
2016-02-22,0.0046084597081863235
2016-02-23,0.0028186769114128853
2016-02-24,0.00853740474785526
2016-02-25,-0.004920798781676987
2016-02-26,-0.015130770098633927
2016-02-29,-0.023671325025799984
2016-03-01,-0.016989752593102522
2016-03-02,0.0012831175359776428
2016-03-03,0.003011306843073016
2016-03-04,0.007492976102929902
2016-03-07,0.009627492684650182
2016-03-08,0.00039124133701167797
2016-03-09,-0.006100675094894808
2016-03-10,-0.010320796736217889
2016-03-11,-0.006739856734556268
2016-03-14,0.006194347069608234
2016-03-15,0.006794313183030322
2016-03-16,0.009370577291926047
2016-03-17,0.021448602757094398
2016-03-18,0.03316741533577658
2016-03-21,0.033587674308941703
2016-03-22,0.042297637853245834
2016-03-23,0.05262092269921009
2016-03-24,0.06058948098470036
2016-03-25,0.0544284127761399
2016-03-28,0.062094920789929495
2016-03-29,0.05237665570868959
2016-03-30,0.06227738601809798
2016-03-31,0.06381972995688379
2016-04-01,0.07489013382398554
2016-04-05,0.07667532657731173
2016-04-06,0.06989153116200811
2016-04-07,0.06005358820794612
2016-04-08,0.04696029405414909
2016-04-11,0.045899666240377314
2016-04-12,0.05444228914181072
2016-04-13,0.056162888358755485
2016-04-14,0.048163909907506616
2016-04-15,0.05112165180905399
2016-04-18,0.04439485086036915
2016-04-19,0.04454492635660486
2016-04-20,0.026381474849498075
2016-04-21,0.0342763872982167
2016-04-22,0.042097029189326673
2016-04-25,0.040466949988871126
2016-04-26,0.03769641156752298
2016-04-27,0.04707749039349208
2016-04-28,0.03759262019716817
2016-04-29,0.04543416082708277
2016-05-03,0.03926206256947695
2016-05-04,0.04096835762651879
2016-05-05,0.04042625223091831
2016-05-06,0.0274904027008916
2016-05-09,0.010908607991694326
2016-05-10,0.013228684375074325
2016-05-11,0.015175940884531865
2016-05-12,0.007994386786348276
2016-05-13,0.006568787922244077
2016-05-16,0.007062151411319082
2016-05-17,0.02138975836060634
2016-05-18,0.012368673693044627
2016-05-19,0.015358954351502726
2016-05-20,0.025825320564457695
2016-05-23,0.04284117786911068
2016-05-24,0.054043279177494664
2016-05-25,0.061561873313033755
2016-05-26,0.04769169915292374
2016-05-27,0.03875335890067028
2016-05-30,0.04860372195267481
2016-05-31,0.06557268029637749
2016-06-01,0.05995755626855817
2016-06-02,0.0501640833503109
2016-06-03,0.04041315339557106
2016-06-06,0.037727365189755294
2016-06-07,0.03921147281899825
2016-06-08,0.03384673224137278
2016-06-13,0.03871066120537653
2016-06-14,0.03945504306797118
2016-06-15,0.03459061013161802
2016-06-16,0.03522853347711596
2016-06-17,0.03524335111235929
2016-06-20,0.028872465033689215
2016-06-21,0.0324615255527385
2016-06-22,0.04001156715235239
2016-06-23,0.03309901883495115
2016-06-24,0.03603703437427836
2016-06-27,0.036538135293586016
2016-06-28,0.04263505292599765
2016-06-29,0.04269316925744469
2016-06-30,0.03227553840237231
2016-07-01,0.026987393959474065
2016-07-04,0.022119298684873032
2016-07-05,0.023139262187750448
2016-07-06,0.023892133610291997
2016-07-07,0.01710584381049866
2016-07-08,0.019072967668193587
2016-07-11,0.026619724953954416
2016-07-12,0.02675488727613223
2016-07-13,0.03940006746646196
2016-07-14,0.03386661300757365
2016-07-15,0.026629853876965034
2016-07-18,0.02801789611565302
2016-07-19,0.030208772055099718
2016-07-20,0.037601883303061426
2016-07-21,0.037021272902987706
2016-07-22,0.03685158066261693
2016-07-25,0.040994891630994686
2016-07-26,0.043574075021877434
2016-07-27,0.020632761938175394
2016-07-28,0.023053592628405496
2016-07-29,0.01561907054621671
2016-08-01,0.00908187528573918
2016-08-02,0.010202735847706463
2016-08-03,0.007386952645439548
2016-08-04,0.012371346722993781
2016-08-05,0.016137379598301714
2016-08-08,0.015589048819183935
2016-08-09,0.01684591647005344
2016-08-10,0.016257675812114444
2016-08-11,0.0052813115028165335
2016-08-12,0.006492946563585142
2016-08-15,0.012494503495615891
2016-08-16,0.012705136470989264
2016-08-17,0.008772644566848483
2016-08-18,0.010182776704060058
2016-08-19,0.026648844747817264
2016-08-22,0.027211921114242334
2016-08-23,0.02348771029719331
2016-08-24,0.026104618384923013
2016-08-25,0.019558250988790042
2016-08-26,0.02671887902237757
2016-08-29,0.02767001835617961
2016-08-30,0.03351121400366633
2016-08-31,0.03294717419231393
2016-09-01,0.02901489942019872
2016-09-02,0.028586231624658877
2016-09-05,0.02785674141915332
2016-09-06,0.029299493972055515
2016-09-07,0.02606077435146454
2016-09-08,0.021749486369100544
2016-09-09,0.02236893114907961
2016-09-12,0.013044122219665673
2016-09-13,0.014625373663745406
2016-09-14,0.017741923326101472
2016-09-19,0.02218148789670659
2016-09-20,0.020456359375299573
2016-09-21,0.030945095278398643
2016-09-22,0.03082916760307337
2016-09-23,0.0279384632039827
2016-09-26,0.027636864358062653
2016-09-27,0.04273226002769219
2016-09-28,0.049728779223489936
2016-09-29,0.047435304107454085
2016-09-30,0.06271716600580193
2016-10-10,0.061500253717754604
2016-10-11,0.07773696893273083
2016-10-12,0.07047674151847415
2016-10-13,0.07536745336038438
2016-10-14,0.07366812056506124
2016-10-17,0.08093517850383761
2016-10-18,0.07792831812599371
2016-10-19,0.06898868387450785
2016-10-20,0.07351375429551886
2016-10-21,0.07231234675695365
2016-10-24,0.07400105375780416
2016-10-25,0.07172800958968338
2016-10-26,0.08619292127328596
2016-10-27,0.09365359267236421
2016-10-28,0.09542527658881177
2016-10-31,0.08403995771775305
2016-11-01,0.08914819095373401
2016-11-02,0.07812017478648407
2016-11-03,0.0841775424443474
2016-11-04,0.078953840764416
2016-11-07,0.08227955306568666
2016-11-08,0.09002600259577372
2016-11-09,0.0732453276257293
2016-11-10,0.07683927563823549
2016-11-11,0.07746569874059239
2016-11-14,0.07677453077395677
2016-11-15,0.07203109383209431
2016-11-16,0.07753255397053906
2016-11-17,0.07740533767889876
2016-11-18,0.09939202118793075
2016-11-21,0.09834521182667594
2016-11-22,0.11873424109955666
2016-11-23,0.10961957146600027
2016-11-24,0.09366148914782027
2016-11-25,0.08463064665515181
2016-11-28,0.0939920222890023
2016-11-29,0.08059492904506116
2016-11-30,0.08675097214212746
2016-12-01,0.09905194373576079
2016-12-02,0.09319386735035484
2016-12-05,0.0937269096222786
2016-12-06,0.08271128642361282
2016-12-07,0.08601725204632961
2016-12-08,0.08788093472906286
2016-12-09,0.0772832889364685
2016-12-12,0.05043402470203807
2016-12-13,0.046838832951832
2016-12-14,0.04851944699185911
2016-12-15,0.051707779839936865
2016-12-16,0.06032690166533823
2016-12-19,0.0532110573585459
2016-12-20,0.048952577795317295
2016-12-21,0.05865723014516366
2016-12-22,0.043778817373833906
2016-12-23,0.03745716163749758
2016-12-26,0.040038931844500324
2016-12-27,0.03254913398727676
2016-12-28,0.030463285854277464
2016-12-29,0.03159932870224622
2016-12-30,0.03807315830219013
2017-01-03,0.033495599235880594
2017-01-04,0.041695778166012866
2017-01-05,0.03204818739810027
2017-01-06,0.02644964135280471
2017-01-09,0.030529986792094007
2017-01-10,0.03927484936593048
2017-01-11,0.03640247819909648
2017-01-12,0.051050767067383714
2017-01-13,0.043714579900863325
2017-01-16,0.02602916909831497
2017-01-17,0.03457291173450793
2017-01-18,0.03382825575373039
2017-01-19,0.03194460703281602
2017-01-20,0.044156271722537645
2017-01-23,0.04750811780045089
2017-01-24,0.03725144253575078
2017-01-25,0.038482479272066536
2017-01-26,0.03819507058418383
2017-02-03,0.0442195196992296
2017-02-06,0.059530893197618506
2017-02-07,0.056541270031017686
2017-02-08,0.0565478929177714
2017-02-09,0.06492781473638211
2017-02-10,0.06322224735617059
2017-02-13,0.06161467708895025
2017-02-14,0.06064527174183215
2017-02-15,0.06986569180930946
2017-02-16,0.0679833694385752
2017-02-17,0.06261274409000353
2017-02-20,0.0623627670457213
2017-02-21,0.06944033163172116
2017-02-22,0.0711632640301524
2017-02-23,0.07124066949907504
2017-02-24,0.07198417304845475
2017-02-27,0.07078334791329421
2017-02-28,0.05615534711964681
2017-03-01,0.059093445574951796
2017-03-02,0.05588018147792486
2017-03-03,0.05190093539789333
2017-03-06,0.058403594304104973
2017-03-07,0.05642445975599238
2017-03-08,0.05847523713272312
2017-03-09,0.06921170447922195
2017-03-10,0.07207212348483487
2017-03-13,0.0634221048995559
2017-03-14,0.06359089089700228
2017-03-15,0.05686252588826218
2017-03-16,0.06575374327001637
2017-03-17,0.06593772252314438
2017-03-20,0.058717103693963275
2017-03-21,0.06468509886788952
2017-03-22,0.07201262276491609
2017-03-23,0.06052320962779988
2017-03-24,0.06395835647056398
2017-03-27,0.05912289167816074
2017-03-28,0.059325202779946545
2017-03-29,0.05560927547742458
2017-03-30,0.04181673742020767
2017-03-31,0.03905284238045586
2017-04-05,0.04955720020826781
2017-04-06,0.047525100025759326
2017-04-07,0.050817678814275
2017-04-10,0.0461241624985032
2017-04-11,0.042377858286374484
2017-04-12,0.03398918059268175
2017-04-13,0.03741342555427686
2017-04-14,0.03154273172872951
2017-04-17,0.02781989128780725
2017-04-18,0.02991918444409357
2017-04-19,0.0162324054415308
2017-04-20,0.009268675653764347
2017-04-21,0.00878108989230924
2017-04-24,-0.004213584061311319
2017-04-25,-0.005402449400154067
2017-04-26,0.01939690257849072
2017-04-27,0.012824666249467575
2017-04-28,0.015078858422665545
2017-05-02,0.02294548517479929
2017-05-03,0.01761923646228709
2017-05-04,0.018060220010217915
2017-05-05,0.01056731432997122
2017-05-08,0.005164512829025272
2017-05-09,0.0026997103699398484
2017-05-10,-0.008748234080016095
2017-05-11,-0.01642565514383403
2017-05-12,-0.011216922822888154
2017-05-15,-0.010110598940519293
2017-05-16,-0.016135271325992812
2017-05-17,-0.018200920282071244
2017-05-18,-0.021766409869201527
2017-05-19,-0.02149562234625703
2017-05-22,-0.02672410449335168
2017-05-23,-0.030918699995058554
2017-05-24,-0.029173787474687837
2017-05-25,-0.02918572315508596
2017-05-26,-0.018398875020664764
2017-05-31,-0.019359758709938734
2017-06-01,-0.029970524684341658
2017-06-02,-0.027414337413775986
2017-06-05,-0.019979544911541306
2017-06-06,-0.012384963694717607
2017-06-07,-0.0035358304897413462
2017-06-08,-0.011088241658539359
2017-06-09,-0.016734769722979118
2017-06-12,-0.023394009461024386
2017-06-13,-0.019045707338128288
2017-06-14,-0.015608518722926925
2017-06-15,0.0010728606348879848
2017-06-16,-0.0027287308166068984
2017-06-19,0.002442430295321943
2017-06-20,0.0019458543688120715
2017-06-21,-0.0001748447036392413
2017-06-22,-0.007948565352326959
2017-06-23,-0.016976380452469766
2017-06-26,-0.008100225990727457
2017-06-27,-0.0029908776072130505
2017-06-28,-0.005484253410784344
2017-06-29,-0.00021432603737767472
2017-06-30,-0.0041476006578505635
2017-07-03,-0.0016285232816187173
2017-07-04,-0.004186891755463996
2017-07-05,-0.0022914545429867845
2017-07-06,-0.0036575979660306225
2017-07-07,-0.002127249417268634
2017-07-10,-0.0004849237325206405
2017-07-11,-0.001169810231298
2017-07-12,-0.01272382455517147
2017-07-13,-0.008525487910406623
2017-07-14,-0.011748174382993604
2017-07-17,-0.026447024768573957
2017-07-18,-0.02855824345044756
2017-07-19,-0.02094585229580111
2017-07-20,-0.013481856461444017
2017-07-21,-0.008246542532952638
2017-07-24,-0.001485349655523539
2017-07-25,-0.0016446773495053483
2017-07-26,-0.007507897609904482
2017-07-27,-0.0016843756584543393
2017-07-28,-0.003483632447516627
2017-07-31,-0.00010278494793567315
2017-08-01,-0.0033255023464393214
2017-08-02,-0.008280880396063648
2017-08-03,0.00380860664317959
2017-08-04,-0.003694475803113188
2017-08-07,-0.0006949446510482614
2017-08-08,-0.003107392226902914
2017-08-09,-0.0008995517600135543
2017-08-10,-0.009627478202619095
2017-08-11,-0.014278403008705308
2017-08-14,-0.0010048424442392152
2017-08-15,-0.0044746828330548645
2017-08-16,-0.009533821274425721
2017-08-17,-0.004769494154716839
2017-08-18,-0.006892663411230968
2017-08-21,0.0023818259519503174
2017-08-22,-0.0032111633847115547
2017-08-23,-0.005515085163749434
2017-08-24,-0.006181493863224696
2017-08-25,-0.0027911527690105253
2017-08-28,0.014523725233680704
2017-08-29,0.01158542743740848
2017-08-30,0.013488746848364437
2017-08-31,0.012218053824124248
2017-09-01,0.016307556476643562
2017-09-04,0.01860746409079637
2017-09-05,0.034917840963933036
2017-09-06,0.03207698449950874
2017-09-07,0.027993001993565463
2017-09-08,0.02667682268887487
2017-09-11,0.02966680950732664
2017-09-12,0.0338894571341183
2017-09-13,0.03615774358444551
2017-09-14,0.031349872463483294
2017-09-15,0.02980666249473147
2017-09-18,0.03920642828885894
2017-09-19,0.03850209957498356
2017-09-20,0.04278647827909655
2017-09-21,0.03767777032025795
2017-09-22,0.03077147621137936
2017-09-25,0.02516474570339094
2017-09-26,0.023812826202162962
2017-09-27,0.0250260671373178
2017-09-28,0.025435100736150386
2017-09-29,0.031437426197778943
2017-10-09,0.03704470786887047
2017-10-10,0.03835582463255712
2017-10-11,0.03519249617354763
2017-10-12,0.03483395164853682
2017-10-13,0.04203043465284088
2017-10-16,0.05276495780843239
2017-10-17,0.054243832286817076
2017-10-18,0.05166568087668005
2017-10-19,0.05152724989698578
2017-10-20,0.0509799860375865
2017-10-23,0.04933459281782325
2017-10-24,0.044304021484702624
2017-10-25,0.04550610274953727
2017-10-26,0.0456382329704646
2017-10-27,0.04916055520048495
2017-10-30,0.0347472593639572
2017-10-31,0.03808949612771918
2017-11-01,0.03647592416937908
2017-11-02,0.02875508828150019
2017-11-03,0.02180323121723567
2017-11-06,0.02650917961800243
2017-11-07,0.029159042095695007
2017-11-08,0.036093459869505615
2017-11-09,0.035921712153106744
2017-11-10,0.03844864432203889
2017-11-13,0.03410244230562714
2017-11-14,0.02701961751417508
2017-11-15,0.017536442733015842
2017-11-16,0.021501067674538122
2017-11-17,0.00944918836455976
2017-11-20,0.012645372950819734
2017-11-21,0.01112478502002128
2017-11-22,0.0068509621955145025
2017-11-23,-0.001803462895890406
2017-11-24,0.003724095944091589
2017-11-27,-0.005123317605236067
2017-11-28,0.0046651740345873246
2017-11-29,0.00501786140583451
2017-11-30,0.006113567799259025
2017-12-01,0.011492917495845878
2017-12-04,0.008811510848379975
2017-12-05,-0.0006988377765367032
2017-12-06,-0.0025746463691650183
2017-12-07,-0.00896295857473129
2017-12-08,-0.0015205791466672389
2017-12-11,0.0045300467816386004
2017-12-12,0.002286232895911513
2017-12-13,0.007800359559034174
2017-12-14,0.006751883946871462
2017-12-15,-0.003845378732691609
2017-12-18,-0.003788986249082171
2017-12-19,0.002050425995021069
2017-12-20,-0.0006960296924238208
2017-12-21,0.007365209092998172
2017-12-22,0.00932595847785401
2017-12-25,-0.004769189273391613
2017-12-26,-0.0013335904574290813
2017-12-27,-0.005687656082429567
2017-12-28,-0.0008574201999956456
2017-12-29,0.003024930681971828
2018-01-02,0.009241640558578788
2018-01-03,0.008955471336129797
2018-01-04,0.015828510652042778
2018-01-05,0.021113444757441948
2018-01-08,0.021431324159654867
2018-01-09,0.027845067718063478
2018-01-10,0.02318718882335246
2018-01-11,0.025149377630281057
2018-01-12,0.03141436817157932
2018-01-15,0.017385032465747418
2018-01-16,0.016618477498352668
2018-01-17,0.01634018143792615
2018-01-18,0.019177719201532235
2018-01-19,0.020747022204041482
2018-01-22,0.026926956681028753
2018-01-23,0.025712323215041646
2018-01-24,0.032977850463847075
2018-01-25,0.03956969319283413
2018-01-26,0.0404881327921924
2018-01-29,0.04269219237222857
2018-01-30,0.04989098535366256
2018-01-31,0.0413309642448192
2018-02-01,0.02394860374403439
2018-02-02,0.013567724564803072
2018-02-05,0.008985041905574398
2018-02-06,-0.007899265771321063
2018-02-07,-0.003538502987046467
2018-02-08,0.00866553083398848
2018-02-09,-0.003389805497637869
2018-02-12,0.00989192692130777
2018-02-13,0.014990538001234928
2018-02-14,0.012736992025549631
2018-02-22,0.017015597737660572
2018-02-23,0.020957677602722703
2018-02-26,0.028478835594889028
2018-02-27,0.02327793616082357
2018-02-28,0.019478753856511606
2018-03-01,0.01410372135022166
2018-03-02,0.013314013382497675
2018-03-05,0.011626924571887746
2018-03-06,0.02206211039636887
2018-03-07,0.011018187044596478
2018-03-08,0.014051959480520163
2018-03-09,0.016883044844112426
2018-03-12,0.02257552883085029
2018-03-13,0.01745268865690598
2018-03-14,0.010190009082869997
2018-03-15,0.010302993835988719
2018-03-16,0.012617403223896102
2018-03-19,0.01743670192992117
2018-03-20,0.009807448171680007
2018-03-21,0.011708510851491107
2018-03-22,0.013587762737865876
2018-03-23,-0.013096673685617207
2018-03-26,-0.004776490240874063
2018-03-27,0.002236289636564951
2018-03-28,-0.0012870798302993247
2018-03-29,0.0013004030060602347
2018-03-30,0.007932675911635292
2018-04-02,0.006275571978700188
2018-04-03,0.0002186927118073275
2018-04-04,0.0027568639333246576
2018-04-09,0.007723315079952385
2018-04-10,0.006522919094173733
2018-04-11,0.010578866429721912
2018-04-12,0.02357560596205167
2018-04-13,0.020830170709625617
2018-04-16,0.012238590235237854
2018-04-17,0.003666744259375901
2018-04-18,0.0035554271436252817
2018-04-19,0.006285217937468662
2018-04-20,0.0006061245407488358
2018-04-23,-0.0033373887786524495
2018-04-24,0.003925569770625118
2018-04-25,0.0006906961530980168
2018-04-26,-0.007998910111845425
2018-04-27,-0.005505160739825835
2018-05-02,-0.007365475006042344
2018-05-03,-0.00879192292420385
2018-05-04,-0.008497396444565222
2018-05-07,-0.0057946797686474665
2018-05-08,-0.004511612869304907
2018-05-09,-0.008966597366013946
2018-05-10,-0.0036909534992386438
2018-05-11,-0.0002251619867356892
2018-05-14,-0.009251548606682165
2018-05-15,-0.006945030979107079
2018-05-16,-0.006328597355262026
2018-05-17,-0.010965874013357952
2018-05-18,-0.007717613015812609
2018-05-21,-0.006896778865526464
2018-05-22,-0.002513756543641517
2018-05-23,-0.0031656458522531833
2018-05-24,-0.003253696019409854
2018-05-25,-0.014282642242881461
2018-05-28,-0.020062633987126925
2018-05-29,-0.021491189410910792
2018-05-30,-0.03283543148391571
2018-05-31,-0.029177369196412707
2018-06-01,-0.03869908502695961
2018-06-04,-0.0396947127914505
2018-06-05,-0.033804199953896455
2018-06-06,-0.03694670323294459
2018-06-07,-0.03646947699112802
2018-06-08,-0.04484360365482319
2018-06-11,-0.05308734859745453
2018-06-12,-0.05311448073025485
2018-06-13,-0.05874693164664339
2018-06-14,-0.057815432200057255
2018-06-15,-0.06492954969263375
2018-06-19,-0.09279293134147103
2018-06-20,-0.08330109127091903
2018-06-21,-0.09114807136512955
2018-06-22,-0.08302729988877947
2018-06-25,-0.07967491756912945
2018-06-26,-0.07168194419072633
2018-06-27,-0.07618119735524638
2018-06-28,-0.07567162673321214
2018-06-29,-0.06510377728658809
2018-07-02,-0.07317546816556139
2018-07-03,-0.07980084358152664
2018-07-04,-0.08464837574999491
2018-07-05,-0.08944779985164239
2018-07-06,-0.08390898199914573
2018-07-09,-0.07992071142210241
2018-07-10,-0.0746887752028484
2018-07-11,-0.08493890660673858
2018-07-12,-0.07452452603078774
2018-07-13,-0.0728546253835654
2018-07-16,-0.07725357558665553
2018-07-17,-0.08310390175632448
2018-07-18,-0.07869980806142182
2018-07-19,-0.08213162247900854
2018-07-20,-0.08088628058340067
2018-07-23,-0.07733921383529169
2018-07-24,-0.062105070604835035
2018-07-25,-0.06301710502961261
2018-07-26,-0.06649110661775919
2018-07-27,-0.0652240803374512
2018-07-30,-0.06459749147698714
2018-07-31,-0.06733735143169076
2018-08-01,-0.06889389126847967
2018-08-02,-0.08307750548687394
2018-08-03,-0.08695789063453958
2018-08-06,-0.09174965005504472
2018-08-07,-0.08768223795224048
2018-08-08,-0.08915198294472879
2018-08-09,-0.07697500233187127
2018-08-10,-0.07674858735171931
2018-08-13,-0.06903681493642838
2018-08-14,-0.0706089480252805
2018-08-15,-0.0782407983549311
2018-08-16,-0.08138595306207608
2018-08-17,-0.07680950253561832
2018-08-20,-0.07974796151001332
2018-08-21,-0.07372202758021627
2018-08-22,-0.08278476912110182
2018-08-23,-0.08192893556037228
2018-08-24,-0.08052104090180265
2018-08-27,-0.07941559034619541
2018-08-28,-0.07888924086816407
2018-08-29,-0.07464642109716531
2018-08-30,-0.07759001089313242
2018-08-31,-0.08139785456882587
2018-09-03,-0.0888359697321157
2018-09-04,-0.09072660346380546
2018-09-05,-0.09194973695077852
2018-09-06,-0.09248739158471948
2018-09-07,-0.08893640738707824
2018-09-10,-0.08869118127476228
2018-09-11,-0.08535479765032908
2018-09-12,-0.08951058424651594
2018-09-13,-0.0829142770138997
2018-09-14,-0.08874147293228896
2018-09-17,-0.0946536644596894
2018-09-18,-0.08739603761640492
2018-09-19,-0.08481838542437793
2018-09-20,-0.07989412028842989
2018-09-21,-0.07826054166990815
2018-09-25,-0.08655285538137139
2018-09-26,-0.08769786406753727
2018-09-27,-0.09212763339865607
2018-09-28,-0.09094328189035875
2018-10-08,-0.09910104706035976
2018-10-09,-0.10058548538164959
2018-10-10,-0.09917241898383013
2018-10-11,-0.1133207491930766
2018-10-12,-0.11655890306520526
2018-10-15,-0.11581138572735625
2018-10-16,-0.11204453786492866
2018-10-17,-0.11346711981802161
2018-10-18,-0.11479942132942174
2018-10-19,-0.1121702488754739
2018-10-22,-0.09753198889421008
2018-10-23,-0.10690574212120722
2018-10-24,-0.10564084912320593
2018-10-25,-0.11362994505300168
2018-10-26,-0.1137320184003889
2018-10-29,-0.11717061000593922
2018-10-30,-0.11457581841277031
2018-10-31,-0.10962173741152408
2018-11-01,-0.09772618848603518
2018-11-02,-0.08133820172528797
2018-11-05,-0.08040667585622491
2018-11-06,-0.08115526372524358
2018-11-07,-0.06787721258888553
2018-11-08,-0.06987296843406493
2018-11-09,-0.07657310465227646
2018-11-12,-0.058408271220932666
2018-11-13,-0.064408026707645
2018-11-14,-0.06979901289270049
2018-11-15,-0.06533414144573992
2018-11-16,-0.06743465304970041
2018-11-19,-0.0673402802039992
2018-11-20,-0.08250091876580948
2018-11-21,-0.08294828039992914
2018-11-22,-0.08295301360647049
2018-11-23,-0.09417155440024665
2018-11-26,-0.09221331401298764
2018-11-27,-0.08821418138448109
2018-11-28,-0.09209907732883826
2018-11-29,-0.09041172395534608
2018-11-30,-0.09480200667706026
2018-12-03,-0.09005614653116122
2018-12-04,-0.09264244940852578
2018-12-05,-0.09448464414783526
2018-12-06,-0.09597696152878288
2018-12-07,-0.09338383262471545
2018-12-10,-0.09541830116042792
2018-12-11,-0.09466374352931865
2018-12-12,-0.09527621314778782
2018-12-13,-0.09172432370706221
2018-12-14,-0.09778990971978926
2018-12-17,-0.08303617639689165
2018-12-18,-0.09328150637362409
2018-12-19,-0.10379199906135914
2018-12-20,-0.09775019860429289
2018-12-21,-0.10506029475963455
2018-12-24,-0.10746324752136885
2018-12-25,-0.11613474577897634
2018-12-26,-0.11098685501719932
2018-12-27,-0.10996011140970603
2018-12-28,-0.10910931199734757
2019-01-02,-0.11135259984076262
2019-01-03,-0.11076835517663502
2019-01-04,-0.1047119004630829
2019-01-07,-0.10177535398953494
2019-01-08,-0.1007147870513176
2019-01-09,-0.09247609346180116
2019-01-10,-0.09236485683055036
2019-01-11,-0.09685359808447021
2019-01-14,-0.09123449707219025
2019-01-15,-0.0844116038855555
2019-01-16,-0.09229961912899715
2019-01-17,-0.09315312744338763
2019-01-18,-0.08632313404384966
2019-01-21,-0.08379327273925538
2019-01-22,-0.08644062332273224
2019-01-23,-0.08703940060303819
2019-01-24,-0.08489719044762965
2019-01-25,-0.09177890122045478
2019-01-28,-0.09038637514543842
2019-01-29,-0.09440940435657977
2019-01-30,-0.09553199403863215
2019-01-31,-0.09419251794596233
2019-02-01,-0.08559775494732272
2019-02-11,-0.08264343335922089
2019-02-12,-0.07993390070356318
2019-02-13,-0.07285915212891649
2019-02-14,-0.07169402310950757
2019-02-15,-0.07756260292968185
2019-02-18,-0.06952753782634485
2019-02-19,-0.06626427995554043
2019-02-20,-0.065844627232372
2019-02-21,-0.05615665075711906
2019-02-22,-0.05000746907842335
