date,FCT_Dmi_Adx@5
2015-09-25,53.00974516580554
2015-09-28,55.986813254015466
2015-09-29,50.88933346324036
2015-09-30,50.13490760542321
2015-10-08,43.32257475988655
2015-10-09,62.704597231796654
2015-10-12,68.27682987720007
2015-10-13,73.3743096679752
2015-10-14,84.06015037593986
2015-10-15,100.0
2015-10-16,100.0
2015-10-19,88.13875471471347
2015-10-20,77.2100825329545
2015-10-21,57.73632061397025
2015-10-22,49.37261381209933
2015-10-23,32.76970639052324
2015-10-26,26.99615330698331
2015-10-27,19.658349844043155
2015-10-28,27.169494940597495
2015-10-29,22.689751263235188
2015-10-30,24.851633043785526
2015-11-02,35.53437661809134
2015-11-03,53.611726967281996
2015-11-04,58.00920452645947
2015-11-05,64.20129992990033
2015-11-06,74.43438955123986
2015-11-09,81.38644434576051
2015-11-10,81.57556964126897
2015-11-11,89.1407089045214
2015-11-12,95.79206398031377
2015-11-13,91.94719471947194
2015-11-16,84.7453056994011
2015-11-17,79.40379956980391
2015-11-18,69.36713115702237
2015-11-19,61.69911549330105
2015-11-20,67.09442837385375
2015-11-23,66.81805246447529
2015-11-24,59.9536526438485
2015-11-25,63.55648195873514
2015-11-26,63.092160375924934
2015-11-27,56.014108177065715
2015-11-30,54.55776619982877
2015-12-01,55.09545220597067
2015-12-02,55.32938787557007
2015-12-03,54.278366108234
2015-12-04,50.964815099833416
2015-12-07,49.397138901496845
2015-12-08,41.81740244230925
2015-12-09,32.85845564367616
2015-12-10,22.121974978184877
2015-12-11,17.914126140975476
2015-12-14,13.067844512547936
2015-12-15,26.646894379470574
2015-12-16,38.58230138295596
2015-12-17,55.91172895129718
2015-12-18,73.16867339574173
2015-12-21,88.51723812919208
2015-12-22,94.1861446655391
2015-12-23,95.3540378000899
2015-12-24,82.03296974429006
2015-12-25,67.29360485513494
2015-12-28,57.79614058588654
2015-12-29,52.18847543207924
2015-12-30,41.31811509820078
2015-12-31,42.79588148099731
2016-01-04,51.52752085322447
2016-01-05,55.811907332168516
2016-01-06,56.145849858238606
2016-01-07,68.71211273560395
2016-01-08,83.14582651962495
2016-01-11,89.15355203655288
2016-01-12,94.36662982685725
2016-01-13,97.79074139150023
2016-01-14,95.74251270624475
2016-01-15,91.16545239063787
2016-01-18,83.1972335609443
2016-01-19,63.74074364079225
2016-01-20,49.22824938622457
2016-01-21,34.75041170630566
2016-01-22,19.38161387356392
2016-01-25,10.717592020724886
2016-01-26,24.077472279910886
2016-01-27,36.047013827577146
2016-01-28,48.898757462148616
2016-01-29,61.20963462190406
2016-02-01,73.65674206460494
2016-02-02,61.054834427383106
2016-02-03,65.44739819737875
2016-02-04,69.48136847338722
2016-02-05,77.1163494619804
2016-02-15,68.66458295455016
2016-02-16,76.5600754057809
2016-02-17,66.20095938368148
2016-02-18,54.44096802324272
2016-02-19,41.57403980388041
2016-02-22,52.44816579745291
2016-02-23,53.99973316629358
2016-02-24,50.21954870398393
2016-02-25,54.24316802869746
2016-02-26,59.12535371786272
2016-02-29,59.12117427193425
2016-03-01,66.50865190118421
2016-03-02,67.85857857155153
2016-03-03,59.6486418824446
2016-03-04,48.650333565184
2016-03-07,38.94093151682041
2016-03-08,24.234565558012825
2016-03-09,24.599816392157003
2016-03-10,36.7138882748839
2016-03-11,50.172339240895134
2016-03-14,42.79009761501258
2016-03-15,45.3394118753657
2016-03-16,40.185680183983024
2016-03-17,33.27373097957675
2016-03-18,33.78850616780763
2016-03-21,46.33664295937779
2016-03-22,54.406171820657235
2016-03-23,71.98402649193744
2016-03-24,79.22016599707285
2016-03-25,76.14060521542808
2016-03-28,73.57122823051229
2016-03-29,62.47727637109928
2016-03-30,47.4726338455654
2016-03-31,39.73908468994472
2016-04-01,29.329810647378764
2016-04-05,22.414293407031852
2016-04-06,28.744699926872762
2016-04-07,28.877339201695555
2016-04-08,21.384389444146986
2016-04-11,30.059702927627985
2016-04-12,28.573601954739853
2016-04-13,27.012985945895434
2016-04-14,30.286662836773854
2016-04-15,45.6210018719614
2016-04-18,36.85858063445802
2016-04-19,38.31475191702977
2016-04-20,47.84397360064098
2016-04-21,56.69585760962682
2016-04-22,58.98102673020185
2016-04-25,76.24463385267471
2016-04-26,86.1190981784165
2016-04-27,71.99250800040714
2016-04-28,60.00633003039839
2016-04-29,43.715635805802755
2016-05-03,34.79251293591053
2016-05-04,29.04704827847783
2016-05-05,33.91344730816318
2016-05-06,33.87597938006378
2016-05-09,35.499720382115314
2016-05-10,40.155777811757766
2016-05-11,44.91484927761576
2016-05-12,52.764776269482596
2016-05-13,57.46020832983245
2016-05-16,54.40682861392012
2016-05-17,43.631282185656616
2016-05-18,36.29684150605539
2016-05-19,21.549153982256637
2016-05-20,17.99468678885489
2016-05-23,17.09550681421764
2016-05-24,18.591322974971895
2016-05-25,20.66880454938135
2016-05-26,20.967300457159723
2016-05-27,17.001739453784545
2016-05-30,24.45376178462019
2016-05-31,27.403525722163074
2016-06-01,27.78292923048499
2016-06-02,40.8758105084801
2016-06-03,53.42612310497843
2016-06-06,65.70865098601935
2016-06-07,75.06224523757272
2016-06-08,78.97974243009028
2016-06-13,72.5595850510762
2016-06-14,73.88365812984493
2016-06-15,57.165235972899964
2016-06-16,42.69791358923455
2016-06-17,31.70571494272009
2016-06-20,33.323761917790705
2016-06-21,31.241271172526957
2016-06-22,39.21896921379128
2016-06-23,47.51116514941456
2016-06-24,52.197401807636155
2016-06-27,42.75262509532421
2016-06-28,31.370028894410602
2016-06-29,20.696833596171775
2016-06-30,10.02363829793294
2016-07-01,22.65662362040008
2016-07-04,40.7753369142457
2016-07-05,55.918680528496374
2016-07-06,73.33846504505549
2016-07-07,91.06503954582391
2016-07-08,92.10085788053001
2016-07-11,93.74204854826907
2016-07-12,90.32153552423131
2016-07-13,87.83104112683563
2016-07-14,84.12708169216039
2016-07-15,75.86195746045883
2016-07-18,60.820176680212526
2016-07-19,48.34958597272259
2016-07-20,35.29676326735783
2016-07-21,23.065781507579157
2016-07-22,12.997410810156897
2016-07-25,10.996731853946851
2016-07-26,23.347409346086295
2016-07-27,27.77207939131988
2016-07-28,35.31070682630911
2016-07-29,43.70960993017531
2016-08-01,52.80830868244891
2016-08-02,56.35123482027841
2016-08-03,62.65082996197911
2016-08-04,58.518906991051814
2016-08-05,54.36607967599152
2016-08-08,53.75957610990978
2016-08-09,49.154381411405
2016-08-10,49.1490028237477
2016-08-11,45.750701603950176
2016-08-12,41.95009045039781
2016-08-15,39.028034623748326
2016-08-16,33.10502953036972
2016-08-17,26.936928264546907
2016-08-18,39.972657661130754
2016-08-19,56.04732256304644
2016-08-22,50.14414686624447
2016-08-23,52.270559108302905
2016-08-24,55.62394834768079
2016-08-25,58.08588325415976
2016-08-26,47.313678245292124
2016-08-29,50.53090093771322
2016-08-30,42.703979357793685
2016-08-31,33.23093937368048
2016-09-01,27.086288368740817
2016-09-02,22.99698604315999
2016-09-05,19.27204774562247
2016-09-06,20.193546960412768
2016-09-07,27.031728467314828
2016-09-08,23.716666800440137
2016-09-09,31.747612412594016
2016-09-12,35.315266092525974
2016-09-13,46.019034136871035
2016-09-14,56.38949562276631
2016-09-19,61.57974289809821
2016-09-20,64.61434697371178
2016-09-21,71.44277640520237
2016-09-22,73.74923395491274
2016-09-23,75.64690837351732
2016-09-26,62.34509233027759
2016-09-27,49.71789524742067
2016-09-28,41.7475426522901
2016-09-29,31.84678098119614
2016-09-30,16.07632402051606
2016-10-10,20.057402002167294
2016-10-11,24.693382397684253
2016-10-12,25.777813029968843
2016-10-13,23.88064738404932
2016-10-14,20.420836895283763
2016-10-17,17.486482214603505
2016-10-18,11.835846639297802
2016-10-19,8.298449408359307
2016-10-20,5.318979139239252
2016-10-21,7.075809531774655
2016-10-24,13.678150546606371
2016-10-25,19.89142663506935
2016-10-26,18.64019774955713
2016-10-27,20.210262151067155
2016-10-28,18.360027710392636
2016-10-31,26.90639990252665
2016-11-01,25.130390022132552
2016-11-02,25.980046208481134
2016-11-03,26.842291507828133
2016-11-04,32.85175927514046
2016-11-07,29.322546171458576
2016-11-08,35.482949829045495
2016-11-09,40.35367474284464
2016-11-10,42.02538810252137
2016-11-11,35.77370035992552
2016-11-14,26.76776607131684
2016-11-15,17.861261619754504
2016-11-16,31.302557166313317
2016-11-17,35.87385505351436
2016-11-18,39.98637694322313
2016-11-21,37.00589953245713
2016-11-22,39.585633136469696
2016-11-23,24.268028780752708
2016-11-24,26.18811336513183
2016-11-25,24.332065907932652
2016-11-28,25.0798186498837
2016-11-29,26.908083854270636
2016-11-30,33.18803130622178
2016-12-01,31.161095279285774
2016-12-02,40.992251450078925
2016-12-05,58.595776746837274
2016-12-06,71.5380313782916
2016-12-07,75.22685107275512
2016-12-08,79.98585326459403
2016-12-09,76.31367165628451
2016-12-12,74.07019698749382
2016-12-13,71.91449810880451
2016-12-14,72.3874390136393
2016-12-15,71.55781665500258
2016-12-16,73.6893990440943
2016-12-19,74.69462390721687
2016-12-20,75.83508627532096
2016-12-21,79.10751189711931
2016-12-22,80.19727081989907
2016-12-23,74.9708478898148
2016-12-26,61.30995239633722
2016-12-27,46.86965234594434
2016-12-28,44.93793481257458
2016-12-29,41.52742471606943
2016-12-30,45.434026808021144
2017-01-03,50.633109568079526
2017-01-04,60.36913194137712
2017-01-05,63.35335597008806
2017-01-06,65.44668052980633
2017-01-09,69.62048690475106
2017-01-10,71.61391269862838
2017-01-11,68.71943487898974
2017-01-12,63.570525169722124
2017-01-13,65.77812906008407
2017-01-16,71.43710141981231
2017-01-17,79.80014842143271
2017-01-18,86.0827552977593
2017-01-19,88.35467047477472
2017-01-20,81.48382134665479
2017-01-23,78.80650273985411
2017-01-24,74.74764152070155
2017-01-25,73.6302896662521
2017-01-26,76.18950428762601
2017-02-03,71.97183342509831
2017-02-06,55.155054224142575
2017-02-07,41.18922408527032
2017-02-08,28.866310013151462
2017-02-09,12.991934845302538
2017-02-10,28.716352271847967
2017-02-13,48.71635227184729
2017-02-14,66.74104362987211
2017-02-15,73.1066584938838
2017-02-16,75.41232923515106
2017-02-17,64.12663658190722
2017-02-20,50.07741957967046
2017-02-21,40.82852414520828
2017-02-22,50.97874638526921
2017-02-23,65.41619491005721
2017-02-24,76.70188756330106
2017-02-27,78.51314422559432
2017-02-28,69.53419155879047
2017-03-01,54.790164255036096
2017-03-02,38.08604440484838
2017-03-03,18.839469062383017
2017-03-06,25.937104439253915
2017-03-07,39.02462757744733
2017-03-08,42.71479071258338
2017-03-09,42.960854637338386
2017-03-10,43.78716172347002
2017-03-13,33.871024955049506
2017-03-14,21.940992363335575
2017-03-15,15.865226902324318
2017-03-16,25.342372844584823
2017-03-17,38.18853382690193
2017-03-20,49.30772694944561
2017-03-21,62.37334850396151
2017-03-22,71.24171111962053
2017-03-23,67.79404967422167
2017-03-24,62.47958148984619
2017-03-27,57.268868036015476
2017-03-28,48.42902925622772
2017-03-29,40.96290439601745
2017-03-30,37.838534648118106
2017-03-31,48.727110106510196
2017-04-05,40.671766394536135
2017-04-06,37.723562524673085
2017-04-07,43.90662962669158
2017-04-10,56.359041702632986
2017-04-11,51.498664344142455
2017-04-12,57.42353127476383
2017-04-13,63.216309924685426
2017-04-14,53.940409977746285
2017-04-17,42.87018521814797
2017-04-18,42.93695405466785
2017-04-19,51.68198573483171
2017-04-20,61.68198573483155
2017-04-21,80.50221045393302
2017-04-24,92.67296431406035
2017-04-25,97.46657283603099
2017-04-26,100.0
2017-04-27,99.36598832128905
2017-04-28,97.51983447513516
2017-05-02,93.3093081593456
2017-05-03,84.79078964082673
2017-05-04,75.24533509537224
2017-05-05,65.40580916962656
2017-05-08,62.20570565665522
2017-05-09,62.05576685616575
2017-05-10,67.18947993923088
2017-05-11,75.10756509032574
2017-05-12,83.61791251073332
2017-05-15,79.21333972937335
2017-05-16,66.10655593735552
2017-05-17,51.483713672228326
2017-05-18,41.101683730028796
2017-05-19,28.877924571740095
2017-05-22,21.09248259227782
2017-05-23,33.33261462653924
2017-05-24,51.29063453555697
2017-05-25,53.27756196200386
2017-05-26,56.524954152935344
2017-05-31,56.38586810669373
2017-06-01,44.74041959397347
2017-06-02,26.69935526143167
2017-06-05,21.449099898816552
2017-06-06,16.483145239198944
2017-06-07,15.863334323262489
2017-06-08,24.93187521308024
2017-06-09,40.30375914351676
2017-06-12,47.4401711872772
2017-06-13,56.75379343833557
2017-06-14,60.883263790878644
2017-06-15,58.324156330430505
2017-06-16,52.95008659628
2017-06-19,61.086401825246945
2017-06-20,67.67829138521242
2017-06-21,73.53341364823258
2017-06-22,68.31439108984065
2017-06-23,59.052280618587645
2017-06-26,41.445545801991145
2017-06-27,21.860261521054785
2017-06-28,11.273362531796773
2017-06-29,12.211232475232555
2017-06-30,23.35425864975029
2017-07-03,30.197357102710065
2017-07-04,38.33196440105409
2017-07-05,52.2664161774572
2017-07-06,61.30895020275327
2017-07-07,67.52091242730754
2017-07-10,78.28454879094424
2017-07-11,71.48961173844876
2017-07-12,66.98005858571483
2017-07-13,61.30427609311338
2017-07-14,54.42500502249827
2017-07-17,51.67165894219232
2017-07-18,66.80038986039703
2017-07-19,60.235564935729016
2017-07-20,54.43012854306223
2017-07-21,42.52341239674281
2017-07-24,44.81672488065818
2017-07-25,46.903216965973215
2017-07-26,60.61118664895987
2017-07-27,71.0724294391737
2017-07-28,84.0866045755711
2017-07-31,79.52718291904321
2017-08-01,76.80757395061106
2017-08-02,72.43562194139832
2017-08-03,74.55857107738632
2017-08-04,67.60311043065079
2017-08-07,60.04096330968308
2017-08-08,44.32429664301688
2017-08-09,37.03109944527397
2017-08-10,25.421279666319
2017-08-11,27.479221724261272
2017-08-14,27.271204079611824
2017-08-15,33.82274159498688
2017-08-16,37.50012805727586
2017-08-17,33.688884716862944
2017-08-18,40.172436262873134
2017-08-21,49.67773366840646
2017-08-22,58.70664971544204
2017-08-23,53.44347070216561
2017-08-24,56.675413238474036
2017-08-25,44.014241843957635
2017-08-28,34.13309683106063
2017-08-29,24.85384230941714
2017-08-30,38.40855242437849
2017-08-31,55.09645051355051
2017-09-01,71.94340103138708
2017-09-04,85.1088686572864
2017-09-05,98.2743362831857
2017-09-06,100.0
2017-09-07,97.80748663101603
2017-09-08,88.02970885323825
2017-09-11,81.04558186911123
2017-09-12,76.06256941158011
2017-09-13,69.80367894216334
2017-09-14,68.35982867478364
2017-09-15,66.45397815818191
2017-09-18,61.43907065383754
2017-09-19,50.30581134027439
2017-09-20,40.4484300385969
2017-09-21,25.82934808835404
2017-09-22,22.13226572283478
2017-09-25,30.20066437315586
2017-09-26,46.316936144250135
2017-09-27,48.43320791534425
2017-09-28,50.22595442399601
2017-09-29,52.43702222675199
2017-10-09,56.36765806490229
2017-10-10,56.36765806490229
2017-10-11,67.83862580683814
2017-10-12,72.84162989568615
2017-10-13,75.97310481389766
2017-10-16,60.60252328596143
2017-10-17,46.95646784886097
2017-10-18,39.794030052478874
2017-10-19,41.62342747621136
2017-10-20,47.24887529763783
2017-10-23,49.315472848010934
2017-10-24,50.32476478096854
2017-10-25,43.77582075969333
2017-10-26,47.91040469035772
2017-10-27,45.44812480786295
2017-10-30,45.003876819372216
2017-10-31,42.594200695031965
2017-11-01,44.300649525887835
2017-11-02,44.11969893236072
2017-11-03,46.58811176597763
2017-11-06,49.65218253240639
2017-11-07,49.54373733166009
2017-11-08,46.309401226134995
2017-11-09,37.03111049941691
2017-11-10,41.43769766579958
2017-11-13,52.12185886542468
2017-11-14,61.41627857837511
2017-11-15,62.38021450878942
2017-11-16,62.412059507576544
2017-11-17,59.38940645809555
2017-11-20,59.38940645809555
2017-11-21,60.998833109044725
2017-11-22,68.9196740872591
2017-11-23,77.54141418041335
2017-11-24,70.96197981958782
2017-11-27,60.81725204563888
2017-11-28,57.88647232915049
2017-11-29,58.286053529687855
2017-11-30,47.375302180580675
2017-12-01,39.6977926135571
2017-12-04,49.84252038750604
2017-12-05,43.32063486562079
2017-12-06,45.15531788056195
2017-12-07,51.935340327250834
2017-12-08,57.516266698968096
2017-12-11,41.15599526158381
2017-12-12,46.850649191531716
2017-12-13,49.52538712482202
2017-12-14,55.76393750315756
2017-12-15,49.19397804100117
2017-12-18,55.10133790718398
2017-12-19,50.225216783013465
2017-12-20,41.8198730945778
2017-12-21,35.13511721395909
2017-12-22,35.99916712905679
2017-12-25,35.10879511816874
2017-12-26,40.09375811588694
2017-12-27,43.62612700767688
2017-12-28,48.48993852176829
2017-12-29,48.633912613833864
2018-01-02,56.04862476735175
2018-01-03,63.327990095497384
2018-01-04,71.5661291873126
2018-01-05,77.58062194093631
2018-01-08,93.44847034137521
2018-01-09,95.24028963319476
2018-01-10,79.63946973674294
2018-01-11,63.050760101716584
2018-01-12,50.65309928300312
2018-01-15,50.53138032847082
2018-01-16,51.1536558505235
2018-01-17,66.05107294415923
2018-01-18,79.99289635869302
2018-01-19,86.99242286147964
2018-01-22,68.89981564150764
2018-01-23,51.833361429704794
2018-01-24,48.19271393202378
2018-01-25,46.540930176966256
2018-01-26,45.63547237238335
2018-01-29,46.39563771798902
2018-01-30,45.58526419666529
2018-01-31,45.102452027840265
2018-02-01,48.50617551548705
2018-02-02,53.63496225736984
2018-02-05,72.48188074643555
2018-02-06,91.8731850942615
2018-02-07,97.32089013564587
2018-02-08,98.82519462137302
2018-02-09,100.0
2018-02-12,97.32210513884247
2018-02-13,86.66767177132316
2018-02-14,74.83916062956193
2018-02-22,55.4962526636646
2018-02-23,54.15727339920005
2018-02-26,55.941435290330276
2018-02-27,65.55723661225105
2018-02-28,72.15377458464386
2018-03-01,84.93286768378093
2018-03-02,79.2815556861095
2018-03-05,63.12887515402706
2018-03-06,46.33144162585522
2018-03-07,40.73008146189066
2018-03-08,30.672891762441616
2018-03-09,29.910254377080527
2018-03-12,46.69110771321525
2018-03-13,64.192795021573
2018-03-14,63.610465704303564
2018-03-15,63.72710073243555
2018-03-16,55.494561623347465
2018-03-19,55.76012178932247
2018-03-20,56.09450005473509
2018-03-21,54.84155730296486
2018-03-22,55.6937529279988
2018-03-23,67.85569127281934
2018-03-26,63.84024725737542
2018-03-27,50.26336250148042
2018-03-28,51.74673014657843
2018-03-29,53.63680170830789
2018-03-30,56.18402426331751
2018-04-02,59.11714242959614
2018-04-03,56.95764520835587
2018-04-04,54.4074983502458
2018-04-09,50.12237670666494
2018-04-10,36.18395963703955
2018-04-11,22.538850276196136
2018-04-12,18.823860682258896
2018-04-13,18.950429870646524
2018-04-16,24.86006172794942
2018-04-17,31.98790177797256
2018-04-18,46.715336987981274
2018-04-19,55.66477805712337
2018-04-20,61.46745430100619
2018-04-23,66.98330483545254
2018-04-24,62.419541921924534
2018-04-25,48.141653280847855
2018-04-26,52.613433029009514
2018-04-27,52.59850439105602
2018-05-02,41.9338138333976
2018-05-03,42.64807147454576
2018-05-04,44.67804152172785
2018-05-07,39.74599296278195
2018-05-08,40.689737363775464
2018-05-09,48.733141636133396
2018-05-10,55.813133918030054
2018-05-11,63.12736550927239
2018-05-14,60.846321578743755
2018-05-15,55.480654344611665
2018-05-16,47.399142039516235
2018-05-17,41.86095905653193
2018-05-18,38.5572744043272
2018-05-21,37.53707297829619
2018-05-22,35.344451897912144
2018-05-23,34.16211586355566
2018-05-24,25.29289203239886
2018-05-25,18.658468815460957
2018-05-28,32.11167894315715
2018-05-29,46.54729067774751
2018-05-30,65.05416690564543
2018-05-31,84.21339542322826
2018-06-01,98.95719029502311
2018-06-04,99.62392707875365
2018-06-05,86.99234813138526
2018-06-06,76.03149403885864
2018-06-07,63.434404669606764
2018-06-08,44.526690383892586
2018-06-11,27.22337963110187
2018-06-12,28.926688536276192
2018-06-13,28.959272586608726
2018-06-14,35.79542237456589
2018-06-15,51.387296607013845
2018-06-19,67.18469372588793
2018-06-20,78.112963768082
2018-06-21,88.35676619543487
2018-06-22,93.53713612542883
2018-06-25,93.19838669570794
2018-06-26,82.03342682998702
2018-06-27,66.87878765472956
2018-06-28,52.34032533326556
2018-06-29,42.70288950280373
2018-07-02,35.42469233501616
2018-07-03,34.37469330186582
2018-07-04,35.20533734923037
2018-07-05,35.030166482029415
2018-07-06,42.25657824525172
2018-07-09,47.10405065121616
2018-07-10,49.45462526698204
2018-07-11,56.06633268258721
2018-07-12,52.390447805902454
2018-07-13,41.19472479594948
2018-07-16,31.76306862655855
2018-07-17,23.524068539214934
2018-07-18,25.21775946367496
2018-07-19,29.848660688541724
2018-07-20,27.86786680867062
2018-07-23,23.58597442740885
2018-07-24,33.95466219091001
2018-07-25,29.746988690868783
2018-07-26,37.55942073993141
2018-07-27,41.34237767028124
2018-07-30,42.660414736499575
2018-07-31,50.81217356961464
2018-08-01,55.78747860651854
2018-08-02,59.34953895501849
2018-08-03,68.49445717173928
2018-08-06,84.11032515450518
2018-08-07,79.5667407101438
2018-08-08,81.0102193300929
2018-08-09,66.39005946181425
2018-08-10,52.046118160466435
2018-08-13,48.92223741897255
2018-08-14,47.47707569424515
2018-08-15,32.32066329526691
2018-08-16,42.373519457352145
2018-08-17,53.998557944444656
2018-08-20,60.115396432417285
2018-08-21,58.33364276425398
2018-08-22,64.22889001591878
2018-08-23,52.294893306755434
2018-08-24,46.98245995671264
2018-08-27,42.41006368236883
2018-08-28,44.96899860407218
2018-08-29,46.93795870717014
2018-08-30,49.27073777822639
2018-08-31,43.88150871300286
2018-09-03,46.424636694664045
2018-09-04,42.02210882824421
2018-09-05,41.85331801320329
2018-09-06,47.103676448377925
2018-09-07,45.67397481854481
2018-09-10,29.96102088900532
2018-09-11,34.42795177719981
2018-09-12,38.616330908299304
2018-09-13,34.93488311021018
2018-09-14,40.28185932843472
2018-09-17,47.77155629813168
2018-09-18,34.76070354236005
2018-09-19,28.155865888347456
2018-09-20,29.969557727839266
2018-09-21,32.91511526454509
2018-09-25,43.16764051707025
2018-09-26,62.55800433221295
2018-09-27,70.56872216994424
2018-09-28,76.5162563512431
2018-10-08,75.52635156777392
2018-10-09,66.41630372088389
2018-10-10,64.60178759185166
2018-10-11,69.5731603182625
2018-10-12,77.48013706244843
2018-10-15,86.77684089418332
2018-10-16,94.47749276791896
2018-10-17,94.91133828551133
2018-10-18,92.63123418910006
2018-10-19,79.73644860252504
2018-10-22,67.07726716684576
2018-10-23,60.95897219359175
2018-10-24,57.626103420544474
2018-10-25,48.677828191474184
2018-10-26,51.07452948686144
2018-10-29,56.1519664259027
2018-10-30,55.37130619458094
2018-10-31,44.884380733048324
2018-11-01,42.43980084906384
2018-11-02,39.63204780570798
2018-11-05,42.57623285543867
2018-11-06,50.88458403316882
2018-11-07,66.08504887918858
2018-11-08,75.10986516021423
2018-11-09,68.68338891923167
2018-11-12,63.867442511658
2018-11-13,57.028476308874566
2018-11-14,49.423465255079364
2018-11-15,50.27911146005058
2018-11-16,70.01142503557676
2018-11-19,79.71531051758672
2018-11-20,69.4168359620763
2018-11-21,60.259365926612816
2018-11-22,48.94368947707789
2018-11-23,46.77428058006381
2018-11-26,46.163601677341966
2018-11-27,59.86613938854433
2018-11-28,67.95263910721084
2018-11-29,74.0596730252686
2018-11-30,62.04281663535903
2018-12-03,52.79020154149309
2018-12-04,44.91442497693397
2018-12-05,41.81214860814531
2018-12-06,33.41965852073987
2018-12-07,34.68086337253051
2018-12-10,44.75477064939082
2018-12-11,54.820754362880265
2018-12-12,59.87386590343084
2018-12-13,61.4277925033363
2018-12-14,55.70591847758148
2018-12-17,37.00067025063108
2018-12-18,21.444581065377147
2018-12-19,14.29809165344144
2018-12-20,30.320413631058365
2018-12-21,48.409019831706175
2018-12-24,57.16165681784732
2018-12-25,67.25772867390337
2018-12-26,74.11764187499993
2018-12-27,63.75899359277624
2018-12-28,52.19117739726859
2019-01-02,57.42096769297304
2019-01-03,48.56337088993704
2019-01-04,36.51750167656988
2019-01-07,34.75891612140818
2019-01-08,35.11582980792511
2019-01-09,36.536001575207884
2019-01-10,48.17674297815196
2019-01-11,64.44257258745856
2019-01-14,72.28632447565187
2019-01-15,78.29284338047569
2019-01-16,71.61307811881294
2019-01-17,56.441944576638605
2019-01-18,43.16169488569656
2019-01-21,36.34322780569412
2019-01-22,25.227559514562465
2019-01-23,20.81115567772008
2019-01-24,24.52486901515
2019-01-25,24.852199868758113
2019-01-28,18.925113096118526
2019-01-29,22.22699882409875
2019-01-30,24.184074445917176
2019-01-31,36.338495139916674
2019-02-01,38.981931038778114
2019-02-11,36.629930740362134
2019-02-12,41.52410009355181
2019-02-13,48.22000108622622
2019-02-14,51.44456922442212
2019-02-15,63.990686959970844
2019-02-18,83.39115672808148
2019-02-19,91.54054323842358
